,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
501,2,73803,0.7271605826922765,-0.5,-0.8333333333333334,0,360010001002010.0,19.0,0.45143498018928013,6.0
502,2,47431,0.6433800820359075,-0.25,-0.8333333333333334,0,360010001001024.0,17.0,0.43894071802967083,6.0
503,2,47432,0.6539769263031946,1.0,-0.3333333333333333,0,360010001001024.0,14.0,0.6495142494705503,10.0
504,2,47581,0.7589062891685157,0.0,-0.3333333333333333,0,360010001001022.0,17.0,0.5909094299341222,10.0
505,2,47534,0.6564241381025223,0.5,-0.3333333333333333,0,360010001001025.0,17.0,0.5966185992762931,10.0
506,2,47557,0.683103741512676,0.0,-0.3333333333333333,0,360010001001025.0,14.0,0.5551533682048626,10.0
507,2,47435,0.7092042484419195,0.0,-0.16666666666666666,0,360010001001023.0,19.0,0.5909483106567202,15.0
508,2,47548,0.9375,1.0,-0.16666666666666666,0,360010001001023.0,19.0,0.8067354166666666,15.0
509,2,47510,0.6596809908293098,0.75,0.0,0,360010001001012.0,19.0,0.6721465233741855,15.0
510,2,47523,0.6763279606614393,0.0,-0.3333333333333333,0,360010001001012.0,19.0,0.5519572323773343,10.0
511,2,47409,0.6946728536429332,0.5,0.0,0,360010001001043.0,19.0,0.6616271850633716,15.0
512,2,47421,0.6827097071220802,0.0,-0.6666666666666666,0,360010001001043.0,14.0,0.5080008355161519,6.0
513,2,47498,0.864198745357106,-0.5,-0.8333333333333334,0,360010001001043.0,19.0,0.5160758815182801,6.0
514,2,73711,0.7991729943831144,0.0,-0.6666666666666666,0,360010001002007.0,14.0,0.5629365681171817,6.0
515,2,73722,0.6699652351849452,0.5,-0.5,0,360010001002007.0,14.0,0.5795226014367386,7.5
516,2,73756,0.6747663370907109,1.0,-0.3333333333333333,0,360010001002007.0,17.0,0.6593206145390217,10.0
517,2,73761,0.9375,0.0,-0.3333333333333333,0,360010001002007.0,15.0,0.6751520833333333,10.0
518,2,73764,0.6613245522418527,0.5,0.0,0,360010001002007.0,17.0,0.6458967912924819,15.0
519,2,73769,0.6469663122337107,0.25,-0.5,0,360010001002007.0,19.0,0.5416490094806413,7.5
520,2,73778,0.6025355085017962,0.0,-0.6666666666666666,0,360010001002007.0,19.0,0.4701826660269639,6.0
521,2,73791,0.7274880398911763,1.0,0.0,0,360010001002007.0,19.0,0.7311561084166679,15.0
522,2,73806,0.650355025333768,0.25,-0.3333333333333333,0,360010001002007.0,19.0,0.5667307987832716,10.0
523,2,73809,0.6057820751979631,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.5727307382042125,10.0
524,2,73811,0.7265510530251492,0.5,-0.3333333333333333,0,360010001002007.0,19.0,0.6296974650452963,10.0
525,2,73693,0.6302337428742688,0.5,-0.6666666666666666,0,360010001002000.0,15.0,0.5372979231804593,6.0
526,2,73694,0.6359438103016851,0.75,-0.3333333333333333,0,360010001002000.0,17.0,0.6139830286526382,10.0
527,2,73695,0.6151360735680446,0.5,-0.5,0,360010001002000.0,15.0,0.5536596859020466,7.5
528,2,73696,0.6295483910807305,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.5369746427394473,6.0
529,2,73698,0.6799003435101106,0.25,0.0,0,360010001002000.0,19.0,0.6276339920337192,15.0
530,2,73700,0.6711783645967114,0.0,0.0,0,360010001002000.0,19.0,0.5964948345802688,15.0
531,2,73703,0.6300199623844613,0.0,1.0,0,360010001002000.0,14.0,0.7179804162567504,15.0
532,2,73705,0.5986969024550818,1.0,1.0,1,360010001002000.0,14.0,0.811305328888062,15.0
533,2,73706,0.593796132569945,0.25,-1.0,0,360010001002000.0,19.0,0.4461186357332431,0.0
534,2,73708,0.6395928168706974,1.0,-0.5,0,360010001002000.0,19.0,0.6192459317179079,7.5
535,2,73709,0.6414524461878881,0.5,0.0,0,360010001002000.0,17.0,0.6365231188668269,15.0
536,2,73710,0.7093024001344517,0.5,-0.16666666666666666,0,360010001002000.0,15.0,0.6450446088100875,15.0
537,2,73714,0.6255471198456919,0.25,-0.16666666666666666,0,360010001002000.0,19.0,0.5785122430978794,15.0
538,2,73715,0.6352524313256329,0.0,0.0,0,360010001002000.0,19.0,0.579548571856301,15.0
539,2,73717,0.6193591542212407,1.0,-0.16666666666666666,0,360010001002000.0,17.0,0.6566683797128258,15.0
540,2,73718,0.6158642375723961,-0.25,-0.8333333333333334,0,360010001002000.0,15.0,0.4259614941962325,6.0
541,2,73719,0.6829205976082431,0.0,-0.5,0,360010001002000.0,14.0,0.5315836458918082,7.5
542,2,73728,0.6619494357060774,0.5,-0.5,0,360010001002000.0,19.0,0.5757415488225567,7.5
543,2,73729,0.6567160881593687,0.0,0.16666666666666666,0,360010001002000.0,19.0,0.6131563121181076,15.0
544,2,73730,0.6165785190527528,0.5,-0.8333333333333334,0,360010001002000.0,19.0,0.5073734207705168,6.0
545,2,73736,0.6146905001631825,1.0,-1.0,0,360010001002000.0,15.0,0.5370495089269731,0.0
546,2,73737,-0.6875,0.0,-0.5,0,360010001002000.0,14.0,-0.11484375000000002,7.5
547,2,73739,0.641612266887692,0.5,0.0,0,360010001002000.0,19.0,0.6365985062909244,15.0
548,2,73740,0.6001278491056371,0.5,0.0,0,360010001002000.0,19.0,0.6170303064231291,15.0
549,2,73743,0.6252530518707591,-1.0,-0.6666666666666666,0,360010001002000.0,15.0,0.3727985312341038,6.0
550,2,73744,-0.5745531702455189,0.0,-0.16666666666666666,0,360010001002000.0,15.0,-0.014600063738144653,15.0
551,2,73752,0.6596879160333885,0.0,1.0,0,360010001002000.0,19.0,0.7319747899929493,30.0
552,2,73760,0.6402153645259985,1.0,0.0,0,360010001002000.0,15.0,0.6899895874469134,15.0
553,2,73762,0.6652001469887053,0.0,-0.6666666666666666,0,360010001002000.0,17.0,0.499741576001239,6.0
554,2,73766,0.6132369283663576,0.5,-1.0,0,360010001002000.0,19.0,0.48231385911041086,0.0
555,2,73772,0.6200403433606898,0.75,-0.16666666666666666,0,360010001002000.0,19.0,0.629964696629904,15.0
556,2,73775,0.6230352102286812,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.5808690419982023,10.0
557,2,73777,0.617841351732446,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.5784190989455281,10.0
558,2,73782,0.6684602093753852,0.5,-0.16666666666666666,0,360010001002000.0,19.0,0.6257793474290358,15.0
559,2,73787,0.6130741586092329,-0.5,-0.5,0,360010001002000.0,14.0,0.4445870806159751,7.5
560,2,73792,0.6637518202439755,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.6000750669424166,10.0
561,2,73794,0.6463657120166338,0.5,-0.5,0,360010001002000.0,19.0,0.5683907063582462,7.5
562,2,73795,0.6035135474638463,0.75,0.0,0,360010001002000.0,19.0,0.6456523403386962,15.0
563,2,73796,0.6426381303915852,1.0,-0.3333333333333333,0,360010001002000.0,15.0,0.644165739439044,10.0
564,2,73798,0.6406744998169265,0.5,-0.5,0,360010001002000.0,19.0,0.5657061615636442,7.5
565,2,73805,0.8737272349382404,0.5,-0.6666666666666666,0,360010001002000.0,19.0,0.6521538033870348,6.0
566,2,73807,0.6521997368222048,0.5,0.16666666666666666,0,360010001002000.0,19.0,0.6650759491923673,15.0
567,2,73810,0.6393717050142241,1.0,0.0,0,360010001002000.0,19.0,0.6895916332552096,15.0
568,2,73812,-0.5947282650792703,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.006450010695441502,10.0
569,2,73818,0.606017900787475,0.5,-0.5,0,360010001002000.0,19.0,0.5493586438014519,7.5
570,2,73820,0.6663911853407055,0.75,0.16666666666666666,0,360010001002000.0,19.0,0.6987950554585441,15.0
571,2,47397,-0.5885440748160514,0.75,0.0,0,360010001001051.0,19.0,0.08335875990926855,15.0
572,2,47400,0.6286736367494555,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.5529620211213848,15.0
573,2,47406,0.6463660928037033,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.4908575526421735,6.0
574,2,47411,0.6820592557462902,0.25,-0.3333333333333333,0,360010001001051.0,15.0,0.5816856842688584,10.0
575,2,47414,-0.6239230687120272,0.5,-0.3333333333333333,0,360010001001051.0,17.0,-0.007321178178129925,10.0
576,2,47419,0.6572653525609062,0.25,1.0,1,360010001001051.0,14.0,0.7578570668029794,15.0
577,2,47434,0.6541836322256998,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.4945450859875292,6.0
578,2,47436,0.6341132251155974,1.0,-0.16666666666666666,0,360010001001051.0,19.0,0.6636278749536939,15.0
579,2,47443,0.6624944785398436,0.5,-0.6666666666666666,0,360010001001051.0,19.0,0.5525153121939109,6.0
580,2,47461,-0.6609924244342251,0.5,-0.6666666666666666,0,360010001001051.0,19.0,-0.07177345993895733,6.0
581,2,47472,0.6942533085590519,0.75,0.0,0,360010001001051.0,19.0,0.6884542856473048,15.0
582,2,47474,0.615309335773354,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.5466580803509578,15.0
583,2,47487,0.6611925000088439,0.75,-0.5,0,360010001001051.0,14.0,0.6024095022541717,7.5
584,2,47491,0.6643886376731885,0.75,0.0,0,360010001001051.0,15.0,0.674367120390443,15.0
585,2,47501,0.6665951426376732,0.0,-0.3333333333333333,0,360010001001051.0,19.0,0.5473662621155237,10.0
586,2,47502,0.6548711692935272,0.25,-1.0,0,360010001001051.0,15.0,0.4749277305557568,0.0
587,2,47504,0.6755949972978657,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.5516114935587366,10.0
588,2,47506,0.6822126644125998,0.75,-0.3333333333333333,0,360010001001051.0,17.0,0.6358080471367566,10.0
589,2,47517,0.6268235706334748,0.0,-0.5,0,360010001001051.0,19.0,0.50512267826781,7.5
590,2,47524,0.6434348703541873,0.0,0.0,0,360010001001051.0,19.0,0.5834082283460702,15.0
591,2,47525,0.6225534265077295,1.0,-0.3333333333333333,0,360010001001051.0,15.0,0.6346917846170294,10.0
592,2,47529,0.6744941288974349,0.0,-0.3333333333333333,0,360010001001051.0,15.0,0.5510922139342533,10.0
593,2,47532,0.6429421079083346,0.5,-0.6666666666666666,0,360010001001051.0,15.0,0.5432924589670282,6.0
594,2,47538,0.6483473782499442,0.75,0.16666666666666666,0,360010001001051.0,19.0,0.690283791653832,15.0
595,2,47550,0.6677231174413746,0.5,-0.16666666666666666,0,360010001001051.0,19.0,0.625431661163763,15.0
596,2,47551,0.6823630119023231,1.0,1.0,1,360010001001051.0,20.0,0.8507706327143257,30.0
597,2,47559,-0.6626974810354107,0.5,-0.16666666666666666,0,360010001001051.0,19.0,-0.0021277351377366055,15.0
598,2,47565,0.6610048088039985,0.75,-0.16666666666666666,0,360010001001051.0,19.0,0.6492876349795127,15.0
599,2,47558,0.6333630900640511,0.0,-1.0,0,360010001001047.0,19.0,0.4377573695832129,0.0
600,2,47572,1.0,1.0,-1.0,0,360010001001047.0,19.0,0.7188,0.0
601,2,47533,0.6748791026809704,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.6053238060679471,10.0
602,2,47420,0.6825924771479839,0.5,-0.3333333333333333,0,360010001001048.0,15.0,0.6089622048040374,10.0
603,2,47527,0.6603956750867754,1.0,0.16666666666666666,0,360010001001048.0,15.0,0.7229919732717652,15.0
604,2,47544,0.6474235980112052,0.0,-0.5,0,360010001001048.0,17.0,0.5148397111818854,7.5
605,2,47547,0.6453510589225385,-0.5,-0.16666666666666666,0,360010001001048.0,17.0,0.5067787611604281,15.0
606,2,47508,0.6169822685227119,0.25,-0.3333333333333333,0,360010001001044.0,15.0,0.5509888693954964,10.0
607,2,47467,0.6569945409615252,0.25,-0.16666666666666666,0,360010001001046.0,19.0,0.5933459916382181,15.0
608,2,47402,0.687897807469837,0.75,0.0,0,360010001001036.0,15.0,0.685456395783522,15.0
609,2,47425,0.6507722753293916,1.0,-0.3333333333333333,0,360010001001036.0,17.0,0.6480026156062074,10.0
610,2,47407,0.6764734044338347,0.25,0.0,0,360010001001002.0,19.0,0.6260175048714398,15.0
611,2,47575,0.6186780964936878,0.75,-0.8333333333333334,0,360010001001002.0,17.0,0.5353887914494058,6.0
612,2,47584,-0.5169921070455219,0.5,-0.6666666666666666,0,360010001001002.0,19.0,-0.0038485102267060006,6.0
613,2,47396,-0.9375,1.0,0.0,0,360010001001001.0,19.0,-0.05421875000000001,15.0
614,2,47417,0.6498185335102641,-0.5,-0.6666666666666666,0,360010001001001.0,15.0,0.43843606892345827,6.0
615,2,47426,-0.6404959059229091,0.0,1.0,0,360010001001001.0,14.0,0.11867808117616374,15.0
616,2,47429,0.6518623308287592,0.75,-0.16666666666666666,0,360010001001001.0,17.0,0.6449751281185924,15.0
617,2,47442,0.62362327883215,-0.5,-0.3333333333333333,0,360010001001001.0,19.0,0.4730464339584585,10.0
618,2,47448,0.6629662383613606,0.25,0.0,0,360010001001001.0,15.0,0.6196461746350538,15.0
619,2,47468,-0.6037237983096384,0.25,-0.16666666666666666,0,360010001001001.0,19.0,-0.001334848995989811,15.0
620,2,47483,0.6258745163916037,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.5281583427152527,10.0
621,2,47485,0.6252827707131196,0.0,-0.5,0,360010001001001.0,17.0,0.5043958829453785,7.5
622,2,47494,0.862613965443366,0.25,-0.3333333333333333,0,360010001001001.0,19.0,0.666853340832969,10.0
623,2,47496,0.6414730055769801,0.5,-0.8333333333333334,0,360010001001001.0,19.0,0.5191161500639948,6.0
624,2,47500,0.6863230622894673,0.75,-0.16666666666666666,0,360010001001001.0,19.0,0.6612302551486083,15.0
625,2,47509,0.6401499042095895,0.0,-0.3333333333333333,0,360010001001001.0,19.0,0.5348920431489967,10.0
626,2,47512,-0.43984192423967167,0.5,0.0,0,360010001001001.0,19.0,0.12647656433614685,15.0
627,2,47521,0.6535660840462145,0.5,0.0,0,360010001001001.0,15.0,0.6422371218445994,15.0
628,2,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,19.0,0.8021083333333333,15.0
629,2,47542,0.7451898382903296,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.5374727133882151,6.0
630,2,47545,0.7091675793486052,-0.5,-1.0,0,360010001001001.0,14.0,0.4194643471787371,0.0
631,2,47552,0.6517710051869711,0.5,0.0,0,360010001001001.0,19.0,0.6413903831466943,15.0
632,2,47587,0.6719264733960817,0.0,0.16666666666666666,0,360010001001001.0,19.0,0.6203310508342651,15.0
633,2,47536,0.6784204792710296,0.5,0.0,0,360010001001003.0,19.0,0.6539609400721447,15.0
634,2,47418,0.6360226776546455,-0.5,0.16666666666666666,0,360010001001011.0,15.0,0.5493452303830296,15.0
635,2,47588,0.6555962975792585,0.0,0.0,0,360010001001011.0,19.0,0.5891447735681362,15.0
636,2,47430,0.6598682903237327,0.25,-0.16666666666666666,0,360010001001033.0,15.0,0.5947015392123713,15.0
637,2,73733,0.700893842379093,0.5,1.0,1,360010001002002.0,17.0,0.8054616254502182,20.0
638,2,73754,0.6394004877190586,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.6426385433904133,10.0
639,2,73768,0.6664883366891241,0.5,-0.6666666666666666,0,360010001002002.0,19.0,0.5543992150829266,6.0
640,2,73800,0.677697237119064,0.25,1.0,1,360010001002002.0,14.0,0.7674947867490624,15.0
641,2,73817,0.6424476803789211,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.48900923750140374,6.0
642,2,73704,0.6525319320437303,0.0,-0.3333333333333333,0,360010001002006.0,17.0,0.5407326456783609,10.0
643,2,73712,-0.5681985157728892,0.5,1.0,0,360010001002006.0,14.0,0.20683076010992812,15.0
644,2,73727,0.6402083515529569,0.0,-0.6666666666666666,0,360010001002006.0,19.0,0.4879529460941964,6.0
645,2,73742,0.6327344808526135,0.0,-0.3333333333333333,0,360010001002006.0,15.0,0.5313941879515112,10.0
646,2,73745,0.5855953930010298,1.0,1.0,1,360010001002006.0,16.0,0.8051253468785856,20.0
647,2,73746,0.6638563190065515,0.5,0.0,0,360010001002006.0,15.0,0.6470910256753905,15.0
648,2,73747,0.6285692227661693,0.0,-0.16666666666666666,0,360010001002006.0,15.0,0.5529127690454687,15.0
649,2,73750,0.6646441970152687,0.5,-0.16666666666666666,0,360010001002006.0,19.0,0.6239793343987688,15.0
650,2,73753,0.6230721541807605,0.5,-0.5,0,360010001002006.0,19.0,0.5574031351270647,7.5
651,2,73765,0.6468929373564593,0.5,0.0,0,360010001002006.0,19.0,0.6390893985510419,15.0
652,2,73781,1.0,0.0,0.0,0,360010001002006.0,19.0,0.7516,15.0
653,2,73786,0.6754270341211986,0.0,-1.0,0,360010001002006.0,15.0,0.45759893199496937,0.0
654,2,73788,0.7027438055066976,0.0,-0.6666666666666666,0,360010001002006.0,17.0,0.5174509197241759,6.0
655,2,73801,0.6655800070448091,0.75,0.0,0,360010001002006.0,19.0,0.6749290893230364,15.0
656,2,73815,0.6384562844596804,0.25,-0.6666666666666666,0,360010001002006.0,19.0,0.514151496046298,6.0
657,2,73816,0.6618005744643525,0.25,-0.5,0,360010001002006.0,19.0,0.548646330974835,7.5
