,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
918,1,7546,0.25225370092334,0.0,-0.1666666666666666,0,360010140021010,20.0,0.37540473739220614,10.0
919,1,65553,0.4986867151493493,0.25,-0.3333333333333333,0,360010138014003,16.0,0.49518885686928144,7.5
920,1,15214,0.42781967973731694,0.0,1.0,0,360010142034001,14.0,0.6226025429320924,15.0
921,1,34910,0.5021534448284432,0.5,0.0,0,360010004032001,20.0,0.5708157799255766,15.0
922,1,51265,-0.4625,0.25,0.0,0,360010140022001,20.0,0.08876374999999997,15.0
923,1,76263,0.6358509686225916,0.25,0.0,0,360010142032028,20.0,0.6068559018992764,15.0
924,1,39895,0.6801150297818065,0.25,-0.6666666666666666,0,360010137072038,14.0,0.5338019262147448,6.0
925,1,62343,0.12317379649508745,0.75,-0.5,0,360010146081020,20.0,0.3486260798067327,7.5
926,1,48391,-0.875,0.75,-0.6666666666666666,0,360010135061041,20.0,-0.1456958333333333,6.0
927,1,61124,0.28181228569330286,0.5,-0.3333333333333333,0,360010143024036,16.0,0.4199141884948643,7.5
928,1,56167,0.41460600844798895,0.0,-0.5,0,360010135052000,20.0,0.40501965418491637,7.5
929,1,35264,0.6684741525062647,0.25,-0.1666666666666666,0,360010004032003,20.0,0.5987609244038717,10.0
930,1,23982,0.4462528951530099,0.25,-0.8333333333333334,0,360010135051001,18.0,0.4000058239770081,5.0
931,1,15159,0.9375,1.0,1.0,1,360010142034004,14.0,0.9711187499999999,15.0
932,1,50818,0.6356255269980357,0.0,-0.5,0,360010008002003,14.0,0.5092745610849734,7.5
933,1,68272,1.0,0.5,-0.5,0,360010141003000,14.0,0.7352,7.5
934,1,64489,0.5495856887776935,1.0,-1.0,0,360010136014004,20.0,0.506339569396438,0.0
935,1,60317,-0.4894980420949584,1.0,-0.5,0,360010139012004,20.0,0.0866537735438081,7.5
936,1,64450,0.41209642221434156,0.75,0.0,0,360010136014004,20.0,0.5553608823585049,15.0
937,1,50839,0.80625,0.25,-0.1666666666666666,0,360010008002003,14.0,0.6637497916666667,10.0
938,1,54027,0.10690021678819459,-0.5,-0.1666666666666666,0,360010138023000,20.0,0.25279149892565805,10.0
939,1,78333,0.6457573249158488,0.0,-0.1666666666666666,0,360010146141000,20.0,0.5610203968294726,10.0
940,1,49809,0.44728503089393307,0.75,0.1666666666666666,0,360010136013000,20.0,0.5954426824060015,15.0
941,1,24231,-1.0,0.5,0.0,0,360010004031003,16.0,-0.13775000000000004,15.0
942,1,54034,0.33834180801869257,0.0,0.0,0,360010138023000,20.0,0.4394958308424173,15.0
943,1,39553,0.27794368526992974,0.0,0.0,0,360010137072035,20.0,0.41100603634182586,15.0
944,1,38963,0.39882699648653236,0.5,0.5,0,360010137071008,20.0,0.5925266942426973,15.0
945,1,38956,0.7311182170542636,0.0,0.0,0,360010137071008,20.0,0.6247684629844961,15.0
946,1,60134,0.5910383794225836,0.5,1.0,1,360010139012004,14.0,0.7536428035736328,15.0
947,1,35092,0.26304786804617736,0.25,0.0,0,360010004032003,16.0,0.43100467935738185,15.0
948,1,44369,0.5213471166505887,0.0,-0.3333333333333333,0,360010148031059,18.0,0.4788527682574161,7.5
949,1,68220,0.2692063721051222,0.0,-0.3333333333333333,0,360010141003000,20.0,0.35991797905531947,7.5
950,1,66397,0.27991304384789056,0.0,-0.1666666666666666,0,360010144021000,20.0,0.38845164944971666,10.0
951,1,65534,0.45890015777188414,0.5,1.0,0,360010138014003,14.0,0.6913132044209978,15.0
952,1,1293,0.5453944083251775,0.75,0.0,0,360010138016014,18.0,0.6182375424069861,15.0
953,1,78133,0.3765462911446191,0.5,-1.0,0,360010146141000,20.0,0.3706668855329168,0.0
954,1,60101,0.8125,-1.0,-0.3333333333333333,0,360010139012004,20.0,0.5080895833333333,7.5
955,1,60117,0.48276985315317145,0.25,1.0,0,360010139012004,14.0,0.6755475397323509,15.0
956,1,10747,0.14697455867425852,0.5,-0.3333333333333333,0,360010137031045,16.0,0.35631123265998105,7.5
957,1,38984,0.5932008100320414,0.0,-0.3333333333333333,0,360010137071008,14.0,0.5127461554254473,7.5
958,1,24867,0.5117810648538846,0.5,-0.6666666666666666,0,360010007003009,14.0,0.48142379495824406,6.0
959,1,53967,0.34411717779990536,0.75,-0.1666666666666666,0,360010138023000,20.0,0.49981173943488205,10.0
960,1,9780,0.305978681465941,0.5,-0.1666666666666666,0,360010016001005,20.0,0.45479681071415107,10.0
961,1,16446,0.36544597305813303,0.5,-0.1666666666666666,0,360010145023046,20.0,0.48284753215818804,10.0
962,1,55964,0.9375,0.5,-0.1666666666666666,0,360010135052000,16.0,0.7526854166666667,10.0
963,1,55963,-0.25506904763734084,0.0,0.0,0,360010135052000,18.0,0.15958393022946632,15.0
964,1,44033,0.5760350020669046,1.0,-0.1666666666666666,0,360010148032066,20.0,0.6362323771416255,10.0
965,1,25321,0.5577110901162392,0.0,-0.1666666666666666,0,360010019022008,20.0,0.5194889878744967,10.0
966,1,65307,0.24561277793495187,0.75,-0.3333333333333333,0,360010138013009,18.0,0.42986388068525017,7.5
967,1,48896,0.592397501644587,0.5,-0.1666666666666666,0,360010135061033,16.0,0.5899005681924184,10.0
968,1,66318,0.047667190977196065,0.5,0.5,0,360010144021000,20.0,0.42688461398394334,15.0
969,1,7511,0.23421398957517903,0.5,0.0,0,360010140021005,20.0,0.4444287388826119,15.0
970,1,16401,0.6102108595091875,0.0,-0.1666666666666666,0,360010145023046,16.0,0.5442531290971504,10.0
971,1,53285,0.07103354616523987,0.75,0.0,0,360010133002008,20.0,0.39448152372614365,15.0
972,1,52126,0.3618853876322631,0.5,-0.8333333333333334,0,360010135071010,18.0,0.38723467067947176,5.0
973,1,38707,0.4289915375836485,0.0,-0.3333333333333333,0,360010137071008,18.0,0.43528864161154035,7.5
974,1,66317,0.37150263991763977,0.0,-1.0,0,360010144021000,14.0,0.31423779524915063,0.0
975,1,69906,0.18422000414498418,0.5,-0.5,0,360010005012002,20.0,0.35039657595518897,7.5
976,1,80247,0.4830940064080683,0.5,-1.0,0,360010136023018,20.0,0.4209254428226858,0.0
977,1,66279,0.403370396572326,0.5,1.0,0,360010144021000,14.0,0.6651198160631662,15.0
978,1,50867,0.5137939455614676,1.0,0.0,0,360010140022005,20.0,0.6303566041213442,15.0
979,1,21072,0.6264540170048318,0.0,0.0,0,360010131003026,18.0,0.5753983598211792,15.0
980,1,43913,0.6911946375056879,0.25,-0.5,0,360010148032038,18.0,0.5625115105114329,7.5
981,1,43465,0.42246829194522406,0.75,-0.6666666666666666,0,360010148032038,20.0,0.46631995997722886,6.0
982,1,16476,0.5053693830191023,0.5,-0.5,0,360010145023046,20.0,0.5018827379701105,7.5
983,1,53529,0.6733260586670372,0.5,-0.3333333333333333,0,360010138023000,20.0,0.6045912352065749,7.5
984,1,80210,0.36364725792953445,0.75,1.0,0,360010136023018,14.0,0.6734074115653613,15.0
985,1,55930,-1.0,0.5,0.0,0,360010135052000,18.0,-0.13775000000000004,15.0
986,1,53535,0.33342841828223546,0.0,-0.3333333333333333,0,360010138023000,16.0,0.3902115182370638,7.5
987,1,39842,-0.299299012229014,0.75,-0.3333333333333333,0,360010137072035,20.0,0.17282898926490742,7.5
988,1,55928,0.29537286911186966,0.25,-0.1666666666666666,0,360010135052000,16.0,0.4227690490267356,10.0
989,1,53532,0.5199267706260581,0.25,-0.5,0,360010138023000,14.0,0.48172445770431155,7.5
990,1,39787,0.14906714064171608,0.0,-0.3333333333333333,0,360010137072035,18.0,0.3032483035740308,7.5
991,1,39793,0.4299433774153474,0.0,-0.3333333333333333,0,360010137072035,16.0,0.4357376244601527,7.5
992,1,60532,0.2962250514149772,0.25,-0.1666666666666666,0,360010136021006,16.0,0.42317102341911145,10.0
993,1,58822,0.6199329861990839,1.0,-0.5,0,360010146063024,18.0,0.6099723895901078,7.5
994,1,6195,0.75,0.5,0.0,0,360010146112016,20.0,0.687725,15.0
995,1,1162,0.5543133507936971,0.25,-0.3333333333333333,0,360010138016014,18.0,0.5214279409027203,7.5
996,1,16405,0.9375,1.0,-0.6666666666666666,0,360010145023048,20.0,0.7362854166666667,6.0
997,1,80149,0.9375,0.5,-0.5,0,360010136023008,18.0,0.7057187500000001,7.5
998,1,62261,0.38656968710710526,0.0,-0.8333333333333334,0,360010146081002,16.0,0.3448282547417549,5.0
999,1,39956,0.5888657781805205,0.5,0.0,0,360010137072035,20.0,0.6117179875677515,15.0
1000,1,6414,0.6070945637621868,0.5,-0.6666666666666666,0,360010146112016,14.0,0.5263831723932902,6.0
1001,1,24814,0.46573641875639,1.0,-0.3333333333333333,0,360010007003010,16.0,0.5607212020607225,7.5
1002,1,15357,0.5340783678660643,0.0,-0.1666666666666666,0,360010139011027,16.0,0.5083414327890892,10.0
1003,1,24701,0.461949942085679,0.25,-0.3333333333333333,0,360010007003009,20.0,0.47786012101514813,7.5
1004,1,52046,0.80625,0.5,-0.3333333333333333,0,360010135071010,20.0,0.6672914583333334,7.5
1005,1,69977,0.508121339449409,0.25,1.0,0,360010005012003,14.0,0.6875058358182861,15.0
1006,1,30460,0.28542598899777305,0.5,0.0,0,360010004011070,20.0,0.4685854390102495,15.0
1007,1,48503,-0.8125,1.0,-0.3333333333333333,0,360010135061033,20.0,-0.04222291666666669,7.5
1008,1,69900,0.22047889929988654,0.25,-0.3333333333333333,0,360010005012001,16.0,0.3639582301330898,7.5
1009,1,80238,0.33869838941036284,0.5,-0.5,0,360010136023008,18.0,0.4232640302848681,7.5
1010,1,62328,0.5516410911623485,0.0,-0.3333333333333333,0,360010146081002,20.0,0.4931424360346131,7.5
1011,1,52263,0.4249932336001901,0.0,0.0,0,360010135071010,20.0,0.48036930828920965,15.0
1012,1,65286,0.5631602807352019,0.0,1.0,0,360010138013009,14.0,0.6864427044227946,15.0
1013,1,62374,0.4846390852417629,0.5,-0.1666666666666666,0,360010146081002,16.0,0.5390709231752063,10.0
1014,1,80253,0.4732888663286566,0.75,-0.1666666666666666,0,360010136023008,20.0,0.560742024913894,10.0
1015,1,62351,0.3856750653126151,0.5,-0.3333333333333333,0,360010146081002,16.0,0.46890626164129384,7.5
1016,1,48651,0.6846222222222222,1.0,0.1666666666666666,0,360010135061033,20.0,0.7344196355555556,15.0
1017,1,1566,0.2468136127665459,0.5,-0.5,0,360010138016014,20.0,0.37992198114197967,7.5
1018,1,39937,0.21798796729299952,0.75,0.1666666666666666,0,360010137072008,20.0,0.48728325750544116,15.0
1019,1,78201,0.6135489384248699,0.0,0.0,0,360010146141000,18.0,0.5693110342550112,15.0
1020,1,21188,0.8125,0.0,1.0,1,360010131002018,14.0,0.8040562499999999,15.0
1021,1,10532,-0.16884674201193262,0.0,0.0,0,360010137031031,16.0,0.20025499179297135,15.0
1022,1,62310,0.9375,0.75,-0.6666666666666666,0,360010146081002,20.0,0.7092604166666667,6.0
1023,1,50916,0.48970383162440545,0.5,-0.6666666666666666,0,360010140022012,14.0,0.4710099640438987,6.0
1024,1,17123,0.31123122429233224,0.0,-0.1666666666666666,0,360010143023012,16.0,0.4032244351653598,10.0
1025,1,78228,0.33124085425811733,0.5,-0.6666666666666666,0,360010146141000,20.0,0.3962629776202206,6.0
1026,1,47512,-0.37877074195065913,0.75,-0.1666666666666666,0,360010001001001,20.0,0.15882550768854078,10.0
1027,1,14294,0.4787137441042872,0.5,-0.1666666666666666,0,360010140011020,16.0,0.536275939760659,10.0
1028,1,68464,0.3887671207362645,0.0,-0.1666666666666666,0,360010141003016,16.0,0.43979811751796266,10.0
1029,1,1420,0.5330028225980241,0.5,-0.3333333333333333,0,360010138016014,20.0,0.5384007647528213,7.5
1030,1,55981,0.22993693092584175,0.5,0.1666666666666666,0,360010135052000,20.0,0.4658945836510528,15.0
1031,1,57808,0.6166666666666667,0.5,-0.3333333333333333,0,360010148011109,20.0,0.5778650000000001,7.5
1032,1,68656,0.27059589066234646,0.5,-0.3333333333333333,0,360010141003016,14.0,0.41462341495876215,7.5
1033,1,42559,0.11231503065753465,-0.5,0.0,0,360010143012034,20.0,0.2788289999611591,15.0
1034,1,1444,0.4309972268148145,0.0,0.0,0,360010138016014,18.0,0.483201391888548,15.0
1035,1,50981,0.4463641583927791,0.0,-0.1666666666666666,0,360010140022012,18.0,0.46696664018054057,10.0
1036,1,42486,0.875,0.25,0.0,0,360010143012034,20.0,0.7196625,15.0
1037,1,39280,0.3878088798383716,0.0,-0.8333333333333334,0,360010137072014,20.0,0.3454127819530932,5.0
1038,1,42547,0.602763439629495,1.0,-0.3333333333333333,0,360010143012034,14.0,0.6253568478065661,7.5
1039,1,59500,0.5767758847874808,0.5,-0.3333333333333333,0,360010135081002,14.0,0.559048518187588,7.5
1040,1,58416,0.5251083221977367,0.75,0.0,0,360010148011165,20.0,0.6086685955806724,15.0
1041,1,74847,0.3514862714116055,0.5,-0.3333333333333333,0,360010026001001,16.0,0.45277940755818763,7.5
1042,1,8767,0.3654254190192472,0.75,0.0,0,360010143011011,20.0,0.5333461701513789,15.0
1043,1,56020,0.3589010014298517,1.0,-0.1666666666666666,0,360010135052000,20.0,0.5338102690411277,10.0
1044,1,52187,0.5019778031536816,0.5,0.6666666666666666,0,360010135071010,20.0,0.6646662630809249,20.0
1045,1,44179,-0.33334382631236986,0.0,0.5,0,360010148031144,20.0,0.19311171712845512,15.0
1046,1,25518,0.30045963369756845,0.5,0.6666666666666666,0,360010019022002,20.0,0.5696101425484764,20.0
1047,1,69922,0.5508116024858554,0.5,-0.5,0,360010005012003,20.0,0.5233178328925779,7.5
1048,1,25627,0.6082141293543457,0.5,-0.1666666666666666,0,360010019022008,16.0,0.5973612714831116,10.0
1049,1,59502,0.7765968139489743,0.0,-0.3333333333333333,0,360010135081002,14.0,0.5992540504730646,7.5
1050,1,24780,0.3575110536390024,0.25,0.0,0,360010007003005,16.0,0.47556296400151743,15.0
1051,1,39121,0.67945405164985,0.25,-0.6666666666666666,0,360010137071008,18.0,0.5334901428299009,6.0
1052,1,59457,0.49612831342987346,0.5,-0.6666666666666666,0,360010135081002,20.0,0.474040392111538,6.0
1053,1,68642,0.4293224548572767,0.75,0.0,0,360010141003016,20.0,0.5634864019561774,15.0
1054,1,68628,0.47953511135888727,0.5,-0.5,0,360010141003016,16.0,0.4896967120279871,7.5
1055,1,52167,-0.575,0.25,-0.5,0,360010135071010,20.0,-0.03475250000000004,7.5
1056,1,56016,0.42379501095146666,0.75,-0.1666666666666666,0,360010135052000,16.0,0.5373957733324735,10.0
1057,1,80300,0.2965565328622396,0.5,0.1666666666666666,0,360010136023018,20.0,0.4973190498844517,15.0
1058,1,40084,0.31531966936742506,0.5,-0.3333333333333333,0,360010137072014,20.0,0.4357196213739477,7.5
1059,1,60977,0.5559709990204602,-0.25,-0.1666666666666666,0,360010143024045,16.0,0.49164318690461767,10.0
1060,1,78176,0.12622943098701944,0.0,-0.5,0,360010146141000,20.0,0.268992422596577,7.5
1061,1,13519,-0.43168449168410616,0.0,-0.1666666666666666,0,360010139023000,20.0,0.05279109193927381,10.0
1062,1,36206,0.40730679765104416,0.5,-0.5,0,360010018013007,14.0,0.4556266164519975,7.5
1063,1,57735,0.3439652367805644,0.75,0.0,0,360010148011165,16.0,0.5232234021893922,15.0
1064,1,13375,0.33867262706335544,0.5,-0.3333333333333333,0,360010139023013,20.0,0.44673521151911805,7.5
1065,1,53545,-0.3521367782637954,0.5,-0.5,0,360010138023000,20.0,0.09739708169296767,7.5
1066,1,59116,0.5043846099451589,0.0,-0.1666666666666666,0,360010146063024,16.0,0.49433488717779817,10.0
1067,1,68371,0.36442191745433833,1.0,0.1666666666666666,0,360010141003016,20.0,0.5833811517965447,15.0
1068,1,59117,0.44651824522250666,0.5,1.0,0,360010146063024,14.0,0.6854726562714564,15.0
1069,1,39823,0.30471605043789285,-0.25,-0.3333333333333333,0,360010137072014,20.0,0.3496428943248874,7.5
1070,1,8539,0.5690385621165828,-0.5,0.0,0,360010143011011,20.0,0.49426548975039214,15.0
1071,1,10359,0.523768298311597,0.75,1.0,0,360010137031031,14.0,0.7489365063135802,15.0
1072,1,31764,0.6080571907627343,0.0,-0.1666666666666666,0,360010137051003,18.0,0.5432372435494485,10.0
1073,1,10324,0.43576694676177496,0.75,0.3333333333333333,0,360010137031031,18.0,0.6134929354541959,15.0
1074,1,11106,0.9375,0.25,-0.5,0,360010146092025,16.0,0.67869375,7.5
1075,1,59348,0.47995139997857067,0.5,-0.5,0,360010146063024,16.0,0.48989307536989174,7.5
1076,1,53611,0.5159251731603579,0.75,0.0,0,360010138023000,20.0,0.6043369041797408,15.0
1077,1,25250,0.4858250972305762,0.5,0.0,0,360010019022002,18.0,0.5631136983636628,15.0
1078,1,78418,0.3452198946159361,0.25,-0.6666666666666666,0,360010146141001,20.0,0.37583189095700376,6.0
1079,1,74884,0.514591535908967,0.0,-0.8333333333333334,0,360010026001002,18.0,0.40521616082159306,5.0
1080,1,59335,0.5354632458980234,1.0,0.1666666666666666,0,360010146063024,20.0,0.664061346423431,15.0
1081,1,53629,0.4025541733310482,-0.25,-0.8333333333333334,0,360010138023000,16.0,0.32534313689358874,5.0
1082,1,67229,0.354185165671362,0.0,0.0,0,360010138022011,20.0,0.44696914264718146,15.0
1083,1,78334,0.2809231991525954,0.25,-0.1666666666666666,0,360010146141001,20.0,0.415953139706946,10.0
1084,1,13608,0.18941975630722777,0.25,-0.1666666666666666,0,360010139023000,20.0,0.37279096571678605,10.0
1085,1,10781,0.46214282846949056,0.25,-0.5,0,360010137031034,14.0,0.4544677721890587,7.5
1086,1,53620,0.38926688546945626,0.75,1.0,0,360010138023000,14.0,0.6854921898759425,15.0
1087,1,25476,0.5379974985103363,0.75,0.0,0,360010019022002,16.0,0.6147484200473257,15.0
1088,1,54210,0.6605689655172414,0.5,-0.5,0,360010141004003,14.0,0.5750903810344828,7.5
1089,1,65474,0.3826681984086011,0.5,1.0,0,360010138014001,14.0,0.6553545891893372,15.0
1090,1,58143,0.44947930889548127,0.0,-0.3333333333333333,0,360010148011024,14.0,0.44495272333933183,7.5
1091,1,67172,0.3944777499918023,0.25,-0.3333333333333333,0,360010138022011,20.0,0.44603348800446646,7.5
1092,1,19036,0.37393980405056265,0.5,-0.1666666666666666,0,360010002001033,18.0,0.4868540722373171,10.0
1093,1,75050,0.41031599336897945,0.0,-0.6666666666666666,0,360010128004014,14.0,0.37951272073881426,6.0
1094,1,12398,0.4116429335605782,0.5,0.0,0,360010128003014,16.0,0.5281219717605248,15.0
1095,1,14898,-0.375,0.75,0.0,0,360010142034011,20.0,0.1840875,15.0
1096,1,67382,1.0,0.25,0.0,0,360010138022004,20.0,0.778625,15.0
1097,1,67289,0.875,0.0,-0.3333333333333333,0,360010138022011,20.0,0.6456708333333333,7.5
1098,1,25766,0.43681915320158277,0.0,-0.1666666666666666,0,360010019021002,16.0,0.46246426123185325,10.0
1099,1,13768,0.6514845309555815,0.0,0.0,0,360010139023013,18.0,0.5872052532517478,15.0
1100,1,19841,0.5536120129366513,0.25,-0.5,0,360010017004015,18.0,0.49761378650221844,7.5
1101,1,13670,0.5489704212833801,0.25,-0.3333333333333333,0,360010139023013,14.0,0.5189076810527037,7.5
1102,1,11654,0.586225714870347,0.75,-0.3333333333333333,0,360010146092025,18.0,0.590531003037676,7.5
1103,1,54234,0.2980818465834947,0.0,-0.1666666666666666,0,360010141004003,20.0,0.3970218737001011,10.0
1104,1,74932,0.13249273372684034,0.5,-0.3333333333333333,0,360010026001002,20.0,0.3494801558322839,7.5
1105,1,19598,0.35520206767927504,0.5,-0.5,0,360010017003006,14.0,0.431048815324314,7.5
1106,1,18972,0.032436872528041866,0.5,0.0,0,360010002001033,20.0,0.3492504727714773,15.0
1107,1,19662,0.633359539081239,1.0,-0.8333333333333334,0,360010017003006,16.0,0.5693390279179538,5.0
1108,1,65493,0.6752332121452077,0.0,0.0,0,360010138014001,20.0,0.5984075061688945,15.0
1109,1,13055,0.578621777989922,0.75,-0.6666666666666666,0,360010139021015,18.0,0.5399775593445129,6.0
1110,1,25794,0.48256295261816395,0.5,-0.1666666666666666,0,360010019021002,20.0,0.5380916114166546,10.0
1111,1,67977,-0.12537644856116995,0.5,-0.8333333333333334,0,360010137061005,20.0,0.15739326254702946,5.0
1112,1,25827,0.3220631343496375,0.5,-0.3333333333333333,0,360010019021005,18.0,0.4389005138060573,7.5
1113,1,54166,0.41305248804555106,0.5,-0.6666666666666666,0,360010141004003,14.0,0.43485352527775306,6.0
1114,1,33091,0.26286225613174974,0.5,-0.1666666666666666,0,360010141001017,16.0,0.434458792884013,10.0
1115,1,39890,0.18903686271752948,0.0,-0.6666666666666666,0,360010137072016,20.0,0.2751353548105253,6.0
1116,1,75677,0.02248047982864708,0.5,0.0,0,360010139022004,20.0,0.3445540423351728,15.0
1117,1,54524,0.5658971082684235,0.75,-0.3333333333333333,0,360010140012016,16.0,0.5809419993035487,7.5
1118,1,13384,-0.36244423698617906,-0.25,0.0,0,360010139023000,20.0,0.08191005341361932,15.0
1119,1,67856,0.6781816450091663,0.0,-0.1666666666666666,0,360010137061005,20.0,0.5763149486174904,10.0
1120,1,52798,0.4213773962895585,0.5,-0.5,0,360010135083043,20.0,0.4622637178297847,7.5
1121,1,67860,0.37298149957305116,0.5,-0.1666666666666666,0,360010137061005,20.0,0.48640204001527493,10.0
1122,1,67917,0.8875,1.0,-0.5,0,360010137061005,20.0,0.7361837499999999,7.5
1123,1,13122,0.5323108719635093,0.0,-0.5,0,360010139021008,20.0,0.46054103830518733,7.5
1124,1,67388,0.75,-0.25,0.1666666666666666,0,360010138022014,20.0,0.6301333333333333,15.0
1125,1,57780,0.29884461843419846,0.5,-0.1666666666666666,0,360010148011024,18.0,0.45143167318207805,10.0
1126,1,75081,0.3473909480620032,0.75,-0.3333333333333333,0,360010128004004,16.0,0.47787264353418024,7.5
1127,1,12496,0.5454828332077903,0.25,-0.1666666666666666,0,360010128003011,14.0,0.5407459190907814,10.0
1128,1,67337,0.39401163851331966,-0.5,-0.6666666666666666,0,360010138022014,20.0,0.31777195655339957,6.0
1129,1,74845,-0.48928571428571427,0.75,-0.3333333333333333,0,360010026001002,14.0,0.08321226190476191,7.5
1130,1,54181,0.21700914108392136,0.25,0.0,0,360010141004003,16.0,0.4092882118492857,15.0
1131,1,45116,0.8125,0.5,1.0,1,360010003001000,14.0,0.85810625,15.0
1132,1,74863,0.37262476363335983,0.0,-0.1666666666666666,0,360010026001002,14.0,0.43218376767252253,10.0
1133,1,53803,0.3596608442231378,0.5,-0.1666666666666666,0,360010138023002,20.0,0.48011868688672077,10.0
1134,1,55240,0.41598384152486384,0.25,-0.1666666666666666,0,360010137053005,20.0,0.47966124471394495,10.0
1135,1,40013,0.4738103311455747,0.0,-0.5,0,360010137072033,18.0,0.43294633320136755,7.5
1136,1,36683,0.41392670963778344,0.5,-0.5,0,360010140024005,16.0,0.4587492289361424,7.5
1137,1,40030,0.45976488963014517,0.75,0.1666666666666666,0,360010137072033,20.0,0.6013294317718727,15.0
1138,1,54169,0.8075,0.75,-0.5,0,360010141004003,14.0,0.67142275,7.5
1139,1,57819,-0.1035040477396294,0.25,-0.1666666666666666,0,360010148011020,20.0,0.23461880734788348,10.0
1140,1,65719,0.5707201307672961,0.25,-0.1666666666666666,0,360010142021004,14.0,0.5526503523496002,10.0
1141,1,65667,0.3845643886804088,0.5,-0.1666666666666666,0,360010142021004,16.0,0.49186568880721554,10.0
1142,1,28361,0.44689587169550987,0.5,-0.5,0,360010135062002,20.0,0.47430078267877196,7.5
1143,1,15202,0.44194399115142985,0.0,0.0,0,360010142034011,20.0,0.48836498062612943,15.0
1144,1,15207,0.40247023452072694,-0.25,1.0,0,360010142034011,20.0,0.5836202096234269,30.0
1145,1,38405,-0.4870949838725933,0.75,1.0,0,360010137071000,14.0,0.2721122961072977,15.0
1146,1,67770,0.5041162542382355,0.75,-0.3333333333333333,0,360010137061005,14.0,0.551799970457509,7.5
1147,1,48758,0.4821626246038124,0.75,-0.5,0,360010135061018,18.0,0.5179611100256183,7.5
1148,1,58051,0.5594955533869036,1.0,-0.3333333333333333,0,360010148011026,16.0,0.6049473858659358,7.5
1149,1,55351,0.4901790413586347,0.0,0.3333333333333333,0,360010142014028,20.0,0.5580841204755347,15.0
1150,1,17622,0.44909413172936674,1.0,-0.8333333333333334,0,360010142035022,14.0,0.4824210352700756,5.0
1151,1,65676,0.9375,0.0,-1.0,0,360010142021004,14.0,0.58121875,0.0
1152,1,55318,0.21408551363325276,0.75,0.0,0,360010142014028,16.0,0.4619591367808053,15.0
1153,1,41038,0.4284475298175351,0.5,-0.3333333333333333,0,360010146121025,20.0,0.48908203314826465,7.5
1154,1,13874,0.80625,-0.25,-0.3333333333333333,0,360010139023000,14.0,0.5862164583333334,7.5
1155,1,16302,0.5992594364812546,-0.25,-0.3333333333333333,0,360010145023041,20.0,0.48857900952154104,7.5
1156,1,27963,0.7454797159651138,0.0,-0.1666666666666666,0,360010135062017,20.0,0.6080594486874109,10.0
1157,1,13847,0.45526317511742753,0.0,-0.8333333333333334,0,360010139023000,14.0,0.3772309730362239,5.0
1158,1,48537,0.44179417297483814,0.5,0.0,0,360010135061018,20.0,0.5423443113922312,15.0
1159,1,38321,0.4310502521615177,0.75,-0.8333333333333334,0,360010137071000,14.0,0.4468847372779212,5.0
1160,1,7016,0.7337925969897083,0.25,-0.3333333333333333,0,360010003003003,14.0,0.6060883013333788,7.5
1161,1,78282,0.6692659937485254,0.25,-0.8333333333333334,0,360010146141006,16.0,0.5052011025845127,5.0
1162,1,34039,0.41843863171747164,0.5,0.5,0,360010146151013,16.0,0.6017775025811314,15.0
1163,1,17563,-0.31186104983432633,0.0,0.1666666666666666,0,360010142035022,16.0,0.15627847612648155,15.0
1164,1,75973,0.44409583874052855,0.25,0.0,0,360010142032002,18.0,0.5164050071339072,15.0
1165,1,60653,0.38328810339909497,0.75,0.1666666666666666,0,360010136021068,20.0,0.5652553317066864,15.0
1166,1,76317,0.5433811228916539,0.25,-0.1666666666666666,0,360010142032002,16.0,0.5397545423346598,10.0
1167,1,13666,0.5435923780135293,-0.25,-0.5,0,360010139023000,16.0,0.43883752470898174,7.5
1168,1,34020,0.9375,0.75,-0.5,0,360010146151013,20.0,0.73274375,7.5
1169,1,36920,0.45342476836501017,0.25,0.0,0,360010144011021,20.0,0.5208054632377752,15.0
1170,1,13703,0.2260128006924379,0.0,-0.5,0,360010139023000,20.0,0.3160602380866229,7.5
1171,1,73747,0.4363145371473135,0.0,-0.3333333333333333,0,360010001002006,16.0,0.43874290050572107,7.5
1172,1,60635,0.45672120298775903,0.5,-0.3333333333333333,0,360010136021061,16.0,0.5024187247826593,7.5
1173,1,16485,0.5147335523142214,0.0,0.0,0,360010145023041,16.0,0.5226998166266181,15.0
1174,1,13683,0.22103113278145364,0.0,-0.1666666666666666,0,360010139023000,20.0,0.36067705199967837,10.0
1175,1,54344,0.3491655545082609,0.5,-0.3333333333333333,0,360010141004003,18.0,0.45168472539487997,7.5
1176,1,37009,0.8125,0.5,0.0,0,360010144011021,20.0,0.71720625,15.0
1177,1,67878,0.30886761201016,0.0,0.0,0,360010137061014,20.0,0.4255928525851924,15.0
1178,1,67883,-0.22865006844883423,0.5,-0.3333333333333333,0,360010137061014,20.0,0.17912909604601823,7.5
1179,1,67360,0.3234200745964486,0.5,0.0,0,360010138022002,20.0,0.4865072491871448,15.0
1180,1,67990,0.6180591330985574,-0.25,-0.6666666666666666,0,360010137061014,14.0,0.4504801597492562,6.0
1181,1,67924,0.48906809499827797,0.5,0.5,0,360010137061014,20.0,0.6350934204106877,15.0
1182,1,13656,0.5543354901823945,0.25,-0.1666666666666666,0,360010139023000,14.0,0.544921717385702,10.0
