,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2834,3,45630,0.75,0.5,-0.3333333333333333,0,360010014001006,19.0,0.6407583333333334,7.5
2835,3,11189,0.0,0.25,-0.5,0,360010146092006,14.0,0.23647499999999996,7.5
2836,3,11148,0.5,1.0,-0.3333333333333333,0,360010146092006,19.0,0.5768833333333333,7.5
2837,3,28159,0.1875,1.0,-0.5,0,360010135062003,19.0,0.40599374999999993,7.5
2838,3,69534,0.25,1.0,-0.3333333333333333,0,360010018012008,17.0,0.45895833333333336,7.5
2839,3,37406,0.375,1.0,0.0,0,360010145032025,19.0,0.5648875,15.0
2840,3,79910,0.0625,0.0,-0.1666666666666666,0,360010137054002,19.0,0.2858979166666667,10.0
2841,3,18696,0.125,0.75,-0.3333333333333333,0,360010002002002,19.0,0.37297083333333336,7.5
2842,3,37537,0.125,1.0,-0.5,0,360010145032025,14.0,0.3765124999999999,7.5
2843,3,33831,0.4375,0.75,-0.5,0,360010146151027,15.0,0.49689374999999997,7.5
2844,3,66941,-0.5625,-0.25,0.0,0,360010146073028,19.0,-0.012456250000000037,15.0
2845,3,10376,0.625,0.25,-0.3333333333333333,0,360010137031043,15.0,0.5547708333333333,7.5
2846,3,33452,0.5,1.0,-0.5,0,360010145011045,14.0,0.5534,7.5
2847,3,78946,0.3125,0.5,-0.8333333333333334,0,360010146144018,19.0,0.3639395833333333,5.0
2848,3,76663,0.3125,0.25,-0.8333333333333334,0,360010142031014,17.0,0.33691458333333335,5.0
2849,3,62210,0.875,0.0,-0.3333333333333333,0,360010146081020,19.0,0.6456708333333333,7.5
2850,3,78278,0.6875,0.5,0.1666666666666666,0,360010146141000,19.0,0.6817270833333333,15.0
2851,3,78956,0.3125,0.25,0.1666666666666666,0,360010146144018,19.0,0.4778145833333333,15.0
2852,3,50494,0.1875,0.0,-0.3333333333333333,0,360010146074007,14.0,0.3213770833333333,7.5
2853,3,33205,0.5,0.5,-0.5,0,360010145011045,19.0,0.49934999999999996,7.5
2854,3,51155,0.125,-0.5,-1.0,0,360010140022012,14.0,0.1439125,0.0
2855,3,35146,0.0,0.5,-0.3333333333333333,0,360010004032000,19.0,0.2869833333333333,7.5
2856,3,62477,0.25,0.5,-0.1666666666666666,0,360010146081002,15.0,0.42839166666666667,10.0
2857,3,18976,0.5,0.75,-0.3333333333333333,0,360010002001006,19.0,0.5498583333333333,7.5
2858,3,15539,0.375,0.5,-0.3333333333333333,0,360010139011027,15.0,0.4638708333333333,7.5
2859,3,69937,0.5,0.0,-0.3333333333333333,0,360010005012001,15.0,0.46878333333333333,7.5
2860,3,78295,0.375,0.5,0.0,0,360010146141000,19.0,0.5108375,15.0
2861,3,33183,0.5,0.25,0.0,0,360010145011067,17.0,0.5427749999999999,15.0
2862,3,60006,0.9375,0.25,0.0,0,360010139012004,14.0,0.7491437499999999,15.0
2863,3,56088,0.625,-0.5,-0.5,0,360010135052000,14.0,0.45021250000000007,7.5
2864,3,24082,0.125,0.0,-1.0,0,360010004031003,15.0,0.19796249999999999,0.0
2865,3,60023,0.5625,-0.25,-0.3333333333333333,0,360010139012004,17.0,0.4712395833333333,7.5
2866,3,1684,0.6875,0.0,-0.3333333333333333,0,360010138016014,15.0,0.5572270833333333,7.5
2867,3,35242,0.8125,1.0,-0.5,0,360010004032000,15.0,0.70080625,7.5
2868,3,33681,0.3125,0.25,-0.6666666666666666,0,360010145011045,17.0,0.3603979166666667,6.0
2869,3,3935,0.5,1.0,0.0,0,360010142022017,17.0,0.6238499999999999,15.0
2870,3,66620,0.3125,0.75,-0.5,0,360010146073028,17.0,0.43793125,7.5
2871,3,53879,0.3125,1.0,-0.1666666666666666,0,360010138023000,15.0,0.5119229166666667,10.0
2872,3,59719,0.5,0.0,-0.8333333333333334,0,360010135081002,19.0,0.3983333333333333,5.0
2873,3,48584,0.0625,0.75,0.0,0,360010135061026,19.0,0.39045625,15.0
2874,3,58255,0.1875,0.25,0.0,0,360010148011109,19.0,0.39536875,15.0
2875,3,10275,0.125,0.0,0.0,0,360010137031094,19.0,0.33886249999999996,15.0
2876,3,60090,0.4375,0.5,0.0,0,360010139012004,17.0,0.54031875,15.0
2877,3,51038,0.5,0.75,-0.3333333333333333,0,360010140022012,15.0,0.5498583333333333,7.5
2878,3,1798,-0.125,0.25,-0.5,0,360010138016014,19.0,0.17751249999999996,7.5
2879,3,34937,0.375,0.25,-0.5,0,360010004032000,15.0,0.4133625,7.5
2880,3,7516,0.125,0.0,0.0,0,360010140021001,17.0,0.33886249999999996,15.0
2881,3,59685,0.375,0.25,-0.3333333333333333,0,360010135081002,14.0,0.4368458333333333,7.5
2882,3,68763,0.4375,0.0,0.0,0,360010141003016,19.0,0.48626874999999997,15.0
2883,3,73804,0.0625,0.25,-0.6666666666666666,0,360010001002004,15.0,0.24247291666666668,6.0
2884,3,1729,0.4375,0.5,0.1666666666666666,0,360010138016014,17.0,0.5638020833333334,15.0
2885,3,56223,0.3125,0.0,0.0,0,360010135052000,17.0,0.42730625,15.0
2886,3,51137,0.3125,0.25,0.0,0,360010140022012,15.0,0.45433125,15.0
2887,3,78261,0.3125,0.75,-0.6666666666666666,0,360010146141000,17.0,0.4144479166666667,6.0
2888,3,9770,0.5,0.75,-0.3333333333333333,0,360010016001007,19.0,0.5498583333333333,7.5
2889,3,7565,0.4375,0.75,-0.8333333333333334,0,360010140021001,19.0,0.4499270833333333,5.0
2890,3,35066,-0.0625,0.75,-0.1666666666666666,0,360010004032000,15.0,0.3080104166666667,10.0
2891,3,37910,0.5625,0.25,-0.5,0,360010145032009,19.0,0.50180625,7.5
2892,3,53733,0.4375,0.75,-0.3333333333333333,0,360010138023000,19.0,0.5203770833333333,7.5
2893,3,55288,0.375,0.25,-0.1666666666666666,0,360010137053021,19.0,0.46032916666666673,10.0
2894,3,51510,0.8125,0.0,-0.5,0,360010019013005,14.0,0.59270625,7.5
2895,3,51874,0.0625,0.25,-0.6666666666666666,0,360010019013008,17.0,0.24247291666666668,6.0
2896,3,53252,0.8125,1.0,-0.3333333333333333,0,360010133002014,19.0,0.7242895833333333,7.5
2897,3,7543,0.4375,1.0,-0.3333333333333333,0,360010140021001,19.0,0.5474020833333333,7.5
2898,3,69904,0.125,0.5,-0.1666666666666666,0,360010005012000,19.0,0.36942916666666664,10.0
2899,3,9811,0.25,0.0,-0.3333333333333333,0,360010016001004,14.0,0.3508583333333333,7.5
2900,3,60302,0.6875,0.0,0.0,0,360010139012014,14.0,0.60419375,15.0
2901,3,60318,-0.4375,0.75,-0.3333333333333333,0,360010139012014,19.0,0.10763958333333334,7.5
2902,3,35168,0.0,0.5,-0.3333333333333333,0,360010004032003,15.0,0.2869833333333333,7.5
2903,3,59562,0.5,0.75,0.0,0,360010135081002,19.0,0.5968249999999999,15.0
2904,3,39593,0.5625,0.75,-0.3333333333333333,0,360010137072035,19.0,0.5793395833333334,7.5
2905,3,49993,0.5,0.5,-0.5,0,360010136013000,19.0,0.49934999999999996,7.5
2906,3,48500,0.5,1.0,-0.1666666666666666,0,360010135061026,19.0,0.6003666666666667,10.0
2907,3,64680,0.4375,0.0,-0.3333333333333333,0,360010136014004,19.0,0.4393020833333333,7.5
2908,3,56234,0.1875,0.0,-0.3333333333333333,0,360010135052000,19.0,0.3213770833333333,7.5
2909,3,65572,0.25,0.25,0.1666666666666666,0,360010138014003,14.0,0.4483333333333333,15.0
2910,3,73540,0.0,0.5,-0.1666666666666666,0,360010016002005,19.0,0.31046666666666667,10.0
2911,3,73547,0.375,1.0,0.0,0,360010016002005,19.0,0.5648875,15.0
2912,3,60129,-0.375,0.0,-0.8333333333333334,0,360010139012014,14.0,-0.01440416666666669,5.0
2913,3,39739,0.3125,0.0,0.5,0,360010137072035,19.0,0.49775625,15.0
2914,3,49285,0.1875,0.0,-0.1666666666666666,0,360010130005019,19.0,0.34486041666666667,10.0
2915,3,54010,0.8125,-0.5,-1.0,0,360010138023000,14.0,0.46820625,0.0
2916,3,49211,0.6875,0.0,-0.6666666666666666,0,360010130005019,15.0,0.5102604166666667,6.0
2917,3,61284,0.1875,0.75,-0.6666666666666666,0,360010143024036,15.0,0.35548541666666666,6.0
2918,3,7546,0.25,0.0,-0.1666666666666666,0,360010140021010,19.0,0.3743416666666667,10.0
2919,3,65553,0.25,0.25,-0.3333333333333333,0,360010138014003,15.0,0.37788333333333335,7.5
2920,3,15214,0.0,0.0,0.0,0,360010142034001,14.0,0.2799,15.0
2921,3,34910,0.4375,0.5,0.0,0,360010004032001,19.0,0.54031875,15.0
2922,3,51265,-0.375,0.25,0.0,0,360010140022001,19.0,0.13003749999999997,15.0
2923,3,76263,0.625,0.25,0.0,0,360010142032028,19.0,0.6017374999999999,15.0
2924,3,39895,0.625,0.25,-0.6666666666666666,0,360010137072038,14.0,0.5078041666666667,6.0
2925,3,62343,-0.0625,0.75,-0.5,0,360010146081020,19.0,0.26104374999999996,7.5
2926,3,48391,-0.875,0.75,-0.6666666666666666,0,360010135061041,19.0,-0.1456958333333333,6.0
2927,3,61124,0.375,0.5,-0.3333333333333333,0,360010143024036,15.0,0.4638708333333333,7.5
2928,3,56167,0.5,0.0,-0.5,0,360010135052000,19.0,0.4453,7.5
2929,3,35264,0.6875,0.25,-0.1666666666666666,0,360010004032003,19.0,0.6077354166666666,10.0
2930,3,23982,0.3125,0.25,-0.8333333333333334,0,360010135051001,17.0,0.33691458333333335,5.0
2931,3,15159,0.9375,1.0,0.0,0,360010142034004,14.0,0.8302187499999999,15.0
2932,3,50818,0.625,0.0,-0.5,0,360010008002003,14.0,0.5042625000000001,7.5
2933,3,68272,1.0,0.5,-0.5,0,360010141003000,14.0,0.7352,7.5
2934,3,64489,0.625,1.0,-1.0,0,360010136014004,19.0,0.5419125,0.0
2935,3,60317,-0.5,1.0,-0.5,0,360010139012004,19.0,0.08169999999999997,7.5
2936,3,64450,0.125,0.75,0.0,0,360010136014004,19.0,0.41993749999999996,15.0
2937,3,50839,0.8125,0.25,-0.1666666666666666,0,360010008002003,14.0,0.6666979166666667,10.0
2938,3,54027,-0.0625,-0.5,-0.1666666666666666,0,360010138023000,19.0,0.17288541666666668,10.0
2939,3,78333,0.5625,0.0,-0.1666666666666666,0,360010146141000,19.0,0.5217479166666668,10.0
2940,3,49809,0.4375,0.75,0.1666666666666666,0,360010136013000,19.0,0.5908270833333333,15.0
2941,3,24231,-1.0,0.5,0.0,0,360010004031003,15.0,-0.13775000000000004,15.0
2942,3,54034,0.125,0.0,0.0,0,360010138023000,19.0,0.33886249999999996,15.0
2943,3,39553,0.125,0.0,0.0,0,360010137072035,19.0,0.33886249999999996,15.0
2944,3,38963,0.375,0.5,0.5,0,360010137071008,19.0,0.5812875000000001,15.0
2945,3,38956,0.6875,0.0,0.0,0,360010137071008,19.0,0.60419375,15.0
2946,3,60134,0.5,0.5,0.0,0,360010139012004,14.0,0.5698,15.0
2947,3,35092,-0.125,0.25,0.0,0,360010004032003,15.0,0.24796249999999997,15.0
2948,3,44369,0.3125,0.0,-0.3333333333333333,0,360010148031059,17.0,0.38033958333333334,7.5
2949,3,68220,0.0,0.0,-0.3333333333333333,0,360010141003000,19.0,0.23293333333333333,7.5
2950,3,66397,0.0625,0.0,-0.1666666666666666,0,360010144021000,19.0,0.2858979166666667,10.0
2951,3,65534,0.5,0.5,0.0,0,360010138014003,14.0,0.5698,15.0
2952,3,1293,0.375,0.75,0.0,0,360010138016014,17.0,0.5378625,15.0
2953,3,78133,0.375,0.5,-1.0,0,360010146141000,19.0,0.3699375,0.0
2954,3,60101,0.8125,-1.0,-0.3333333333333333,0,360010139012004,19.0,0.5080895833333333,7.5
2955,3,60117,0.0,0.25,0.0,0,360010139012004,14.0,0.306925,15.0
2956,3,10747,0.0,0.5,-0.3333333333333333,0,360010137031045,15.0,0.2869833333333333,7.5
2957,3,38984,0.4375,0.0,-0.3333333333333333,0,360010137071008,14.0,0.4393020833333333,7.5
2958,3,24867,0.4375,0.5,-0.6666666666666666,0,360010007003009,14.0,0.44638541666666665,6.0
2959,3,53967,0.1875,0.75,-0.1666666666666666,0,360010138023000,19.0,0.4259354166666667,10.0
2960,3,9780,0.25,0.5,-0.1666666666666666,0,360010016001005,19.0,0.42839166666666667,10.0
2961,3,16446,0.25,0.5,-0.1666666666666666,0,360010145023046,19.0,0.42839166666666667,10.0
2962,3,55964,0.9375,0.5,-0.1666666666666666,0,360010135052000,15.0,0.7526854166666667,10.0
2963,3,55963,-0.375,0.0,0.0,0,360010135052000,17.0,0.10301249999999998,15.0
2964,3,44033,0.5,1.0,-0.1666666666666666,0,360010148032066,19.0,0.6003666666666667,10.0
2965,3,25321,0.4375,0.0,-0.1666666666666666,0,360010019022008,19.0,0.46278541666666667,10.0
2966,3,65307,-0.125,0.75,-0.3333333333333333,0,360010138013009,17.0,0.2550458333333333,7.5
2967,3,48896,0.375,0.5,-0.1666666666666666,0,360010135061033,15.0,0.4873541666666667,10.0
2968,3,66318,-0.0625,0.5,0.5,0,360010144021000,19.0,0.37491874999999997,15.0
2969,3,7511,0.3125,0.5,0.0,0,360010140021005,19.0,0.48135625,15.0
2970,3,16401,0.4375,0.0,-0.1666666666666666,0,360010145023046,15.0,0.46278541666666667,10.0
2971,3,53285,-0.0625,0.75,0.0,0,360010133002008,19.0,0.33149375,15.0
2972,3,52126,0.25,0.5,-0.8333333333333334,0,360010135071010,17.0,0.3344583333333333,5.0
2973,3,38707,0.1875,0.0,-0.3333333333333333,0,360010137071008,17.0,0.3213770833333333,7.5
2974,3,66317,0.1875,0.0,-1.0,0,360010144021000,14.0,0.22744375,0.0
2975,3,69906,0.0,0.5,-0.5,0,360010005012002,19.0,0.26349999999999996,7.5
2976,3,80247,0.25,0.5,-1.0,0,360010136023018,19.0,0.31097499999999995,0.0
2977,3,66279,0.3125,0.5,0.0,0,360010144021000,14.0,0.48135625,15.0
2978,3,50867,0.3125,1.0,0.0,0,360010140022005,19.0,0.53540625,15.0
2979,3,21072,0.4375,0.0,0.0,0,360010131003026,17.0,0.48626874999999997,15.0
2980,3,43913,0.625,0.25,-0.5,0,360010148032038,17.0,0.5312875,7.5
2981,3,43465,0.4375,0.75,-0.6666666666666666,0,360010148032038,19.0,0.47341041666666667,6.0
2982,3,16476,0.3125,0.5,-0.5,0,360010145023046,19.0,0.41090625,7.5
2983,3,53529,0.6875,0.5,-0.3333333333333333,0,360010138023000,19.0,0.6112770833333333,7.5
2984,3,80210,0.125,0.75,0.0,0,360010136023018,14.0,0.41993749999999996,15.0
2985,3,55930,-1.0,0.5,0.0,0,360010135052000,17.0,-0.13775000000000004,15.0
2986,3,53535,0.1875,0.0,-0.3333333333333333,0,360010138023000,15.0,0.3213770833333333,7.5
2987,3,39842,-0.375,0.75,-0.3333333333333333,0,360010137072035,19.0,0.13712083333333333,7.5
2988,3,55928,0.125,0.25,-0.1666666666666666,0,360010135052000,15.0,0.3424041666666667,10.0
2989,3,53532,0.25,0.25,-0.5,0,360010138023000,14.0,0.3544,7.5
2990,3,39787,-0.125,0.0,-0.3333333333333333,0,360010137072035,17.0,0.17397083333333332,7.5
2991,3,39793,0.5625,0.0,-0.3333333333333333,0,360010137072035,15.0,0.49826458333333334,7.5
2992,3,60532,-0.125,0.25,-0.1666666666666666,0,360010136021006,15.0,0.22447916666666667,10.0
2993,3,58822,0.5625,1.0,-0.5,0,360010146063024,17.0,0.58288125,7.5
2994,3,6195,0.75,0.5,0.0,0,360010146112016,19.0,0.687725,15.0
2995,3,1162,0.3125,0.25,-0.3333333333333333,0,360010138016014,17.0,0.40736458333333336,7.5
2996,3,16405,0.9375,1.0,-0.6666666666666666,0,360010145023048,19.0,0.7362854166666667,6.0
2997,3,80149,0.9375,0.5,-0.5,0,360010136023008,17.0,0.7057187500000001,7.5
2998,3,62261,0.125,0.0,-0.8333333333333334,0,360010146081002,15.0,0.22144583333333331,5.0
2999,3,39956,0.5625,0.5,0.0,0,360010137072035,19.0,0.5992812500000001,15.0
3000,4,49601,0.25,-0.5,-0.1666666666666666,0,360010136013003,17.0,0.3202916666666667,10.0
3001,4,43073,0.0625,0.0,-0.3333333333333333,0,360010146082000,19.0,0.26241458333333334,7.5
3002,4,63832,0.8125,0.25,-0.3333333333333333,0,360010136022016,14.0,0.6432145833333333,7.5
3003,4,78663,0.6875,0.0,0.0,0,360010146144010,19.0,0.60419375,15.0
3004,4,59458,0.5,0.5,-0.1666666666666666,0,360010135081000,19.0,0.5463166666666667,10.0
3005,4,75571,0.0,-0.25,0.0,0,360010139022005,17.0,0.25287499999999996,15.0
3006,4,60473,0.375,-0.5,-0.5,0,360010139012000,14.0,0.3322875,7.5
3007,4,40631,0.375,0.25,0.0,0,360010146121001,15.0,0.48381250000000003,15.0
3008,4,28861,0.1875,0.0,-0.1666666666666666,0,360010026004001,17.0,0.34486041666666667,10.0
3009,4,13324,0.875,0.0,0.0,0,360010139023034,19.0,0.6926375,15.0
3010,4,28854,0.3125,0.0,-0.1666666666666666,0,360010026004001,19.0,0.4038229166666667,10.0
3011,4,41723,0.625,0.75,-0.1666666666666666,0,360010148012035,19.0,0.6323041666666667,10.0
3012,4,46607,0.375,0.5,0.1666666666666666,0,360010135032000,19.0,0.5343208333333334,15.0
3013,4,40559,0.75,0.5,-0.6666666666666666,0,360010146121000,19.0,0.5937916666666667,6.0
3014,4,14667,0.75,1.0,0.0,0,360010142033009,19.0,0.741775,15.0
3015,4,43259,0.25,1.0,-0.1666666666666666,0,360010146082020,19.0,0.48244166666666666,10.0
3016,4,60530,0.375,0.75,0.1666666666666666,0,360010139012002,19.0,0.5613458333333333,15.0
3017,4,31243,0.1875,1.0,0.0,0,360010018024001,19.0,0.47644374999999994,15.0
3018,4,40717,0.5625,0.75,0.0,0,360010146121000,19.0,0.6263062500000001,15.0
3019,4,42800,0.6875,0.0,-0.5,0,360010146082017,19.0,0.53374375,7.5
3020,4,13883,0.375,0.25,-0.6666666666666666,0,360010139023019,19.0,0.3898791666666667,6.0
3021,4,46304,0.75,0.5,-0.6666666666666666,0,360010135032000,15.0,0.5937916666666667,6.0
3022,4,31354,0.3125,0.25,-0.6666666666666666,0,360010018024001,15.0,0.3603979166666667,6.0
3023,4,75040,0.375,0.5,-0.3333333333333333,0,360010128004001,17.0,0.4638708333333333,7.5
3024,4,75685,-0.4375,0.25,-0.1666666666666666,0,360010139022005,19.0,0.07707291666666669,10.0
3025,4,2670,0.125,0.75,-0.3333333333333333,0,360010138012015,14.0,0.37297083333333336,7.5
3026,4,23201,0.3125,1.0,0.0,0,360010146075055,15.0,0.53540625,15.0
3027,4,41536,0.6875,0.5,-0.3333333333333333,0,360010147002001,19.0,0.6112770833333333,7.5
3028,4,46201,0.3125,0.25,0.0,0,360010135032000,14.0,0.45433125,15.0
3029,4,40932,0.0,1.0,-0.8333333333333334,0,360010146121000,19.0,0.2705833333333333,5.0
3030,4,67000,0.3125,0.75,-0.3333333333333333,0,360010146073032,14.0,0.46141458333333335,7.5
3031,4,15428,-0.25,0.5,-0.3333333333333333,0,360010139011004,14.0,0.1690583333333333,7.5
3032,4,65922,0.25,0.25,-0.1666666666666666,0,360010142021013,15.0,0.4013666666666667,10.0
3033,4,15321,0.5625,0.5,-0.3333333333333333,0,360010139011004,14.0,0.5523145833333334,7.5
3034,4,76310,0.875,1.0,-0.5,0,360010142032015,14.0,0.7302874999999999,7.5
3035,4,60057,0.375,0.5,-0.6666666666666666,0,360010139012000,19.0,0.4169041666666667,6.0
3036,4,5136,0.375,0.0,-0.6666666666666666,0,360010146072004,17.0,0.3628541666666667,6.0
3037,4,50613,0.9375,0.0,-0.1666666666666666,0,360010146074022,19.0,0.6986354166666666,10.0
3038,4,15490,-0.3125,0.5,0.0,0,360010139011004,19.0,0.18654374999999995,15.0
3039,4,15628,0.4375,0.0,-0.5,0,360010139011009,19.0,0.41581874999999996,7.5
3040,4,44232,0.375,0.75,0.0,0,360010148031149,19.0,0.5378625,15.0
3041,4,15002,0.3125,-0.5,0.0,0,360010142034015,19.0,0.37325625,15.0
3042,4,60393,0.0625,0.25,-0.5,0,360010139012002,17.0,0.26595625,7.5
3043,4,8732,0.0,0.5,0.5,0,360010143011000,19.0,0.4044,15.0
3044,4,41985,-0.25,0.25,-0.1666666666666666,0,360010148022009,15.0,0.16551666666666667,10.0
3045,4,57479,0.125,0.5,-0.3333333333333333,0,360010147001063,15.0,0.34594583333333334,7.5
3046,4,28749,0.0625,0.0,-0.6666666666666666,0,360010026004001,17.0,0.21544791666666668,6.0
3047,4,54913,0.875,1.0,-0.3333333333333333,0,360010137053019,17.0,0.7537708333333333,7.5
3048,4,31643,0.0625,0.0,-0.3333333333333333,0,360010018023000,15.0,0.26241458333333334,7.5
3049,4,40878,0.0625,-0.5,0.0,0,360010146121003,19.0,0.25533125,15.0
3050,4,60435,-0.125,0.0,-0.5,0,360010139012002,19.0,0.15048749999999997,7.5
3051,4,44596,0.5,0.75,0.0,0,360010148031014,17.0,0.5968249999999999,15.0
3052,4,55133,0.0,0.0,0.5,0,360010137053038,19.0,0.35035,15.0
3053,4,54898,-0.0625,0.5,-0.3333333333333333,0,360010137053019,17.0,0.2575020833333333,7.5
3054,4,41019,-0.1875,0.0,0.0,0,360010146121003,19.0,0.19145625,15.0
3055,4,25177,0.25,0.5,-0.3333333333333333,0,360010019011001,19.0,0.4049083333333333,7.5
3056,4,31626,0.3125,0.75,-0.6666666666666666,0,360010018023016,19.0,0.4144479166666667,6.0
3057,4,65094,-0.0625,-0.25,-0.1666666666666666,0,360010136011020,19.0,0.19991041666666667,10.0
3058,4,65071,0.1875,0.0,-0.5,0,360010136011020,19.0,0.29789374999999996,7.5
3059,4,65090,0.0625,-0.25,-0.3333333333333333,0,360010136011020,19.0,0.23538958333333335,7.5
3060,4,26089,0.75,0.25,-0.5,0,360010137073008,15.0,0.5902499999999999,7.5
3061,4,13731,0.5,0.75,0.0,0,360010139023028,19.0,0.5968249999999999,15.0
3062,4,37103,-0.0625,0.25,-0.5,0,360010144011047,15.0,0.20699374999999995,7.5
3063,4,54961,0.5,0.25,0.0,0,360010137053019,19.0,0.5427749999999999,15.0
3064,4,64155,0.3125,0.0,-0.6666666666666666,0,360010136022016,15.0,0.3333729166666667,6.0
3065,4,26560,0.0,0.0,0.1666666666666666,0,360010144012025,19.0,0.3033833333333333,15.0
3066,4,7300,-0.375,0.5,-1.0,0,360010140013001,17.0,0.016162499999999982,0.0
3067,4,6938,-0.125,0.0,-0.5,0,360010003003010,14.0,0.15048749999999997,7.5
3068,4,13685,-0.125,0.0,-0.6666666666666666,0,360010139023028,19.0,0.12700416666666667,6.0
3069,4,7239,0.0625,0.25,-1.0,0,360010140013001,17.0,0.19550624999999996,0.0
3070,4,32855,0.4375,0.5,-0.1666666666666666,0,360010141001020,15.0,0.5168354166666667,10.0
3071,4,7259,0.1875,0.25,0.1666666666666666,0,360010140013001,15.0,0.4188520833333333,15.0
3072,4,9712,0.375,1.0,-0.1666666666666666,0,360010142011022,15.0,0.5414041666666667,10.0
3073,4,26369,0.25,0.75,-0.3333333333333333,0,360010137073008,19.0,0.43193333333333334,7.5
3074,4,71431,0.5,0.25,-0.1666666666666666,0,360010018011004,14.0,0.5192916666666667,10.0
3075,4,64875,0.375,0.25,0.0,0,360010136014006,19.0,0.48381250000000003,15.0
3076,4,13833,-0.4375,1.0,-0.6666666666666666,0,360010139023028,19.0,0.08769791666666668,6.0
3077,4,26076,0.5625,1.0,-0.3333333333333333,0,360010137073015,19.0,0.6063645833333333,7.5
3078,4,13878,-0.1875,0.75,-0.3333333333333333,0,360010139023028,15.0,0.22556458333333335,7.5
3079,4,23493,0.625,0.0,0.0,0,360010146075004,19.0,0.5747125,15.0
3080,4,5760,0.125,0.0,-0.3333333333333333,0,360010138021011,15.0,0.29189583333333335,7.5
3081,4,7100,-0.3125,0.0,-0.5,0,360010003003010,14.0,0.06204374999999995,7.5
3082,4,58798,0.1875,0.5,0.1666666666666666,0,360010146063013,19.0,0.44587708333333326,15.0
3083,4,16832,0.0,0.75,-0.3333333333333333,0,360010143023017,15.0,0.31400833333333333,7.5
3084,4,76755,-0.375,0.25,0.0,0,360010142031013,15.0,0.13003749999999997,15.0
3085,4,69217,0.8125,0.0,-1.0,0,360010004033015,14.0,0.52225625,0.0
3086,4,64935,0.0625,0.5,0.0,0,360010136011027,17.0,0.36343125,15.0
3087,4,56892,0.375,-0.25,-0.1666666666666666,0,360010143021027,15.0,0.4062791666666667,10.0
3088,4,54824,0.4375,0.5,-0.3333333333333333,0,360010137053019,15.0,0.4933520833333333,7.5
3089,4,16496,0.6875,0.0,0.5,0,360010145023043,15.0,0.67464375,15.0
3090,4,26281,0.3125,0.0,-0.5,0,360010137073008,17.0,0.35685625,7.5
3091,4,10738,0.5,0.5,-0.1666666666666666,0,360010137031065,15.0,0.5463166666666667,10.0
3092,4,33014,0.25,0.5,-0.1666666666666666,0,360010141001020,14.0,0.42839166666666667,10.0
3093,4,64951,0.375,0.5,-0.1666666666666666,0,360010136011027,17.0,0.4873541666666667,10.0
3094,4,31460,0.1875,0.75,-0.3333333333333333,0,360010018024001,14.0,0.4024520833333333,7.5
3095,4,69101,0.0,0.75,-0.8333333333333334,0,360010004033015,14.0,0.24355833333333332,5.0
3096,4,47005,0.6875,0.25,-0.8333333333333334,0,360010135031008,19.0,0.5138020833333333,5.0
3097,4,63259,0.0,0.5,0.0,0,360010137052001,14.0,0.33394999999999997,15.0
3098,4,5630,0.0,0.0,-0.3333333333333333,0,360010138021011,19.0,0.23293333333333333,7.5
3099,4,21782,0.375,0.75,-1.0,0,360010145021022,19.0,0.3969625,0.0
3100,4,76572,0.4375,0.0,-0.3333333333333333,0,360010142031018,15.0,0.4393020833333333,7.5
3101,4,17078,0.375,0.25,-0.3333333333333333,0,360010143023017,14.0,0.4368458333333333,7.5
3102,4,13318,0.6875,1.0,-0.3333333333333333,0,360010139023028,19.0,0.6653270833333332,7.5
3103,4,17630,-0.5,0.0,-1.0,0,360010142035030,14.0,-0.09685000000000002,0.0
3104,4,57320,0.25,0.5,-0.5,0,360010147001063,15.0,0.38142499999999996,7.5
3105,4,52627,0.0,0.25,-0.5,0,360010135083033,17.0,0.23647499999999996,7.5
3106,4,64709,0.375,1.0,0.1666666666666666,0,360010136014006,14.0,0.5883708333333333,15.0
3107,4,13310,0.375,-1.0,-0.5,0,360010139023028,19.0,0.2782375,7.5
3108,4,18720,0.375,0.5,-0.3333333333333333,0,360010002002003,19.0,0.4638708333333333,7.5
3109,4,23426,0.0,0.0,-0.6666666666666666,0,360010146075004,14.0,0.18596666666666667,6.0
3110,4,6880,0.25,0.25,-0.3333333333333333,0,360010003003010,19.0,0.37788333333333335,7.5
3111,4,6642,0.125,0.0,-1.0,0,360010146111014,14.0,0.19796249999999999,0.0
3112,4,52409,0.3125,0.75,-0.8333333333333334,0,360010135083033,15.0,0.39096458333333334,5.0
3113,4,43287,0.1875,0.25,-0.1666666666666666,0,360010146082016,19.0,0.3718854166666667,10.0
3114,4,29024,0.0625,0.5,0.3333333333333333,0,360010018015010,14.0,0.41039791666666664,15.0
3115,4,2924,0.3125,1.0,-0.5,0,360010142023015,19.0,0.46495624999999996,7.5
3116,4,43116,0.375,0.75,0.5,0,360010146082005,17.0,0.6083125,15.0
3117,4,25989,0.5,0.5,0.1666666666666666,0,360010137073003,19.0,0.5932833333333333,15.0
3118,4,63458,0.4375,0.5,-0.3333333333333333,0,360010137052001,15.0,0.4933520833333333,7.5
3119,4,65048,0.125,1.0,-0.6666666666666666,0,360010136011027,17.0,0.35302916666666667,6.0
3120,4,64821,0.3125,0.5,-0.5,0,360010136014006,19.0,0.41090625,7.5
