,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
487,2,47522,0.6961301395248491,-0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.5342729201472047,10.0
488,2,47549,0.6564824651720262,1.0,-0.5,0,360010001001004.0,19.0,0.6272127788216447,7.5
489,2,47563,-0.47354667314045545,0.75,-0.3333333333333333,0,360010001001004.0,19.0,0.0906363676129805,10.0
490,2,47568,0.5212853203447796,0.5,1.0,0,360010001001004.0,19.0,0.7207402856066325,30.0
491,2,47583,0.6387395147160306,1.0,-0.3333333333333333,0,360010001001004.0,15.0,0.642326762424885,10.0
492,2,47591,0.6411092533273647,0.0,-0.5,0,360010001001004.0,15.0,0.511861234794518,7.5
493,2,47454,0.6994703908645291,-0.25,0.0,0,360010001001052.0,15.0,0.5828151833707984,15.0
494,2,47462,0.6989425375791338,0.5,-1.0,0,360010001001020.0,19.0,0.5227411949760774,0.0
495,2,47579,0.6254487236802537,0.5,-0.5,0,360010001001020.0,17.0,0.5585241629599756,7.5
496,2,47503,0.611976508229738,0.0,-0.3333333333333333,0,360010001001034.0,15.0,0.5216026522653008,10.0
497,2,73724,0.6526875404382082,-0.5,-0.3333333333333333,0,360010001002010.0,17.0,0.4867560461580362,10.0
498,2,73731,0.560989877119713,0.0,0.0,0,360010001002010.0,19.0,0.5445189250373687,15.0
499,2,73734,0.6521961410879132,0.5,-0.5,0,360010001002010.0,15.0,0.5711409197511687,7.5
500,2,73771,0.541027475419956,0.75,-0.16666666666666666,0,360010001002010.0,19.0,0.5926943268222599,15.0
501,2,73803,0.2547662913715404,-0.5,-0.8333333333333334,0,360010001002010.0,19.0,0.22860659297328895,6.0
502,2,47431,0.6993133913069335,-0.25,-0.8333333333333334,0,360010001001024.0,17.0,0.4653244600128138,6.0
503,2,47432,0.6402671112068973,1.0,-0.3333333333333333,0,360010001001024.0,14.0,0.6430473296896267,10.0
504,2,47581,0.7720420817579873,0.0,-0.3333333333333333,0,360010001001022.0,17.0,0.5971055832985759,10.0
505,2,47534,0.6351076768112087,0.5,-0.3333333333333333,0,360010001001025.0,17.0,0.5865636244851805,10.0
506,2,47557,0.7735999436816424,0.0,-0.3333333333333333,0,360010001001025.0,14.0,0.597840426767964,10.0
507,2,47435,0.733334396738955,0.0,-0.16666666666666666,0,360010001001023.0,19.0,0.6023305016084317,15.0
508,2,47548,0.9375,1.0,-0.16666666666666666,0,360010001001023.0,19.0,0.8067354166666666,15.0
509,2,47510,0.6915617449055558,0.75,0.0,0,360010001001012.0,19.0,0.6871846750719506,15.0
510,2,47523,0.5655158634942473,0.0,-0.3333333333333333,0,360010001001012.0,19.0,0.4996871661435698,10.0
511,2,47409,0.5882151929613437,0.5,0.0,0,360010001001043.0,19.0,0.6114111065198659,15.0
512,2,47421,0.6997691864291868,0.0,-0.6666666666666666,0,360010001001043.0,14.0,0.5160477919053141,6.0
513,2,47498,0.8707515143425318,-0.5,-0.8333333333333334,0,360010001001043.0,19.0,0.5191668226487055,6.0
514,2,73711,0.8343734997943217,0.0,-0.6666666666666666,0,360010001002007.0,14.0,0.5795406465196482,6.0
515,2,73722,0.6254226152357776,0.5,-0.5,0,360010001002007.0,14.0,0.5585118476067162,7.5
516,2,73756,0.6396941735944388,1.0,-0.3333333333333333,0,360010001002007.0,17.0,0.6427770750178301,10.0
517,2,73761,0.9375,0.0,-0.3333333333333333,0,360010001002007.0,15.0,0.6751520833333333,10.0
518,2,73764,0.6299200415660513,0.5,0.0,0,360010001002007.0,17.0,0.6310832836067064,15.0
519,2,73769,0.5505103426922306,0.25,-0.5,0,360010001002007.0,19.0,0.4961507286479252,7.5
520,2,73778,0.6823680919407017,0.0,-0.6666666666666666,0,360010001002007.0,19.0,0.5078396956350957,6.0
521,2,73791,0.6927451493761388,1.0,0.0,0,360010001002007.0,19.0,0.7147678869607247,15.0
522,2,73806,0.5395849343175301,0.25,-0.3333333333333333,0,360010001002007.0,19.0,0.5144805468509123,10.0
523,2,73809,0.7164103540195056,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.6249140973243342,10.0
524,2,73811,0.5581031196866473,0.5,-0.3333333333333333,0,360010001002007.0,19.0,0.5502405748895248,10.0
525,2,73693,0.6313348443580493,0.5,-0.6666666666666666,0,360010001002000.0,15.0,0.5378173127503586,6.0
526,2,73694,0.6823765872609088,0.75,-0.3333333333333333,0,360010001002000.0,17.0,0.6358853695443041,10.0
527,2,73695,0.6193950909213639,0.5,-0.5,0,360010001002000.0,15.0,0.5556686643876073,7.5
528,2,73696,0.6088677238689151,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.527219572015634,6.0
529,2,73698,0.6947604741155031,0.25,0.0,0,360010001002000.0,19.0,0.6346435156402828,15.0
530,2,73700,0.5450387684641501,0.0,0.0,0,360010001002000.0,19.0,0.5369947870845395,15.0
531,2,73703,0.663712937861235,0.0,1.0,0,360010001002000.0,14.0,0.7338733927891445,15.0
532,2,73705,0.6360397151048804,1.0,1.0,1,360010001002000.0,14.0,0.8289199336149721,15.0
533,2,73706,0.7423123983738712,0.25,-1.0,0,360010001002000.0,19.0,0.516173758312955,0.0
534,2,73708,0.29625604118896315,1.0,-0.5,0,360010001002000.0,19.0,0.4572939746288339,7.5
535,2,73709,0.6092857068879375,0.5,0.0,0,360010001002000.0,17.0,0.6213500679390401,15.0
536,2,73710,0.6888537663816416,0.5,-0.16666666666666666,0,360010001002000.0,15.0,0.635398988268887,15.0
537,2,73714,0.5248640829498881,0.25,-0.16666666666666666,0,360010001002000.0,19.0,0.5310200545941288,15.0
538,2,73715,0.26253515789406395,0.0,0.0,0,360010001002000.0,19.0,0.40373783397862995,15.0
539,2,73717,0.7042370540107267,1.0,-0.16666666666666666,0,360010001002000.0,17.0,0.6967052850435264,15.0
540,2,73718,0.6331890190700892,-0.25,-0.8333333333333334,0,360010001002000.0,15.0,0.43413359362869436,6.0
541,2,73719,0.6363631992898362,0.0,-0.5,0,360010001002000.0,14.0,0.5096225211050157,7.5
542,2,73728,0.6614472222904169,0.5,-0.5,0,360010001002000.0,19.0,0.5755046547543897,7.5
543,2,73729,0.5178965071257604,0.0,0.16666666666666666,0,360010001002000.0,19.0,0.5476751157445545,15.0
544,2,73730,0.5504956130595797,0.5,-0.8333333333333334,0,360010001002000.0,19.0,0.47620211401353707,6.0
545,2,73736,0.6306837820926358,1.0,-1.0,0,360010001002000.0,15.0,0.5445935400130962,0.0
546,2,73737,-0.678125,0.0,-0.5,0,360010001002000.0,14.0,-0.11042156250000001,7.5
547,2,73739,0.5384802190855505,0.5,0.0,0,360010001002000.0,19.0,0.5879511193426542,15.0
548,2,73740,0.5474665677563367,0.5,0.0,0,360010001002000.0,19.0,0.5921899800106641,15.0
549,2,73743,0.681552026747219,-1.0,-0.6666666666666666,0,360010001002000.0,15.0,0.39935475768332995,6.0
550,2,73744,-0.6163151923612903,0.0,-0.16666666666666666,0,360010001002000.0,15.0,-0.03429920957015403,15.0
551,2,73752,0.5369836880526228,0.0,1.0,0,360010001002000.0,19.0,0.674095205654422,30.0
552,2,73760,0.6631563045193353,1.0,0.0,0,360010001002000.0,15.0,0.7008108288417704,15.0
553,2,73762,0.6614251398789625,0.0,-0.6666666666666666,0,360010001002000.0,17.0,0.49796090514757324,6.0
554,2,73766,0.738259614922233,0.5,-1.0,0,360010001002000.0,19.0,0.5412870603588174,0.0
555,2,73772,0.34905420312272956,0.75,-0.16666666666666666,0,360010001002000.0,19.0,0.5021405342796581,15.0
556,2,73775,0.6929549703222805,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.613850192834353,10.0
557,2,73777,0.6491436339663998,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.5931843854752842,10.0
558,2,73782,0.25785168761610355,0.5,-0.16666666666666666,0,360010001002000.0,19.0,0.4320953077151827,15.0
559,2,73787,0.6644451939361874,-0.5,-0.5,0,360010001002000.0,14.0,0.46881879797969955,7.5
560,2,73792,0.5181720943575355,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.5314051102417828,10.0
561,2,73794,0.622644137234506,0.5,-0.5,0,360010001002000.0,19.0,0.5572012395335165,7.5
562,2,73795,0.3025914803774527,0.75,0.0,0,360010001002000.0,19.0,0.5037074012940445,15.0
563,2,73796,0.6364271209060878,1.0,-0.3333333333333333,0,360010001002000.0,15.0,0.641236006264735,10.0
564,2,73798,0.5361634950004762,0.5,-0.5,0,360010001002000.0,19.0,0.5164083205917246,7.5
565,2,73805,0.8732983341198675,0.5,-0.6666666666666666,0,360010001002000.0,19.0,0.6519514908710081,6.0
566,2,73807,0.26860828233090006,0.5,0.16666666666666666,0,360010001002000.0,19.0,0.48413586010881887,15.0
567,2,73810,0.6581873335814262,1.0,0.0,0,360010001002000.0,19.0,0.6984669652503587,15.0
568,2,73812,-0.6015909090909091,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.0032129015151515367,10.0
569,2,73818,0.6696446778083514,0.5,-0.5,0,360010001002000.0,19.0,0.5793713945221993,7.5
570,2,73820,0.292851179002158,0.75,0.16666666666666666,0,360010001002000.0,19.0,0.5225962344686512,15.0
571,2,47397,0.297145082407032,0.75,0.0,0,360010001001051.0,19.0,0.501138335371397,15.0
572,2,47400,0.6858909092071198,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.5799514085396651,15.0
573,2,47406,0.7012105115182727,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.5167276649498359,6.0
574,2,47411,0.7047509703272254,0.25,-0.3333333333333333,0,360010001001051.0,15.0,0.5923893660366856,10.0
575,2,47414,-0.6545000000000001,0.5,-0.3333333333333333,0,360010001001051.0,17.0,-0.021744316666666694,10.0
576,2,47419,0.6726210014862084,0.25,1.0,1,360010001001051.0,14.0,0.7651003264010444,15.0
577,2,47434,0.69479437760203,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.5137011745815443,6.0
578,2,47436,0.7104211171562085,1.0,-0.16666666666666666,0,360010001001051.0,19.0,0.6996223076292502,15.0
579,2,47443,0.5979806896510443,0.5,-0.6666666666666666,0,360010001001051.0,19.0,0.5220841579750644,6.0
580,2,47461,-0.6834678807161162,0.5,-0.6666666666666666,0,360010001001051.0,19.0,-0.08237513266712536,6.0
581,2,47472,0.3257862975166817,0.75,0.0,0,360010001001051.0,19.0,0.5146483965386187,15.0
582,2,47474,0.6525078946778232,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.5642046405861958,15.0
583,2,47487,0.6520800661832609,0.75,-0.5,0,360010001001051.0,14.0,0.5981111672186441,7.5
584,2,47491,0.6617706058583183,0.75,0.0,0,360010001001051.0,15.0,0.6731321947833687,15.0
585,2,47501,0.26848912757583526,0.0,-0.3333333333333333,0,360010001001051.0,19.0,0.35957965481085485,10.0
586,2,47502,0.6552720231683979,0.25,-1.0,0,360010001001051.0,15.0,0.47511681332853334,0.0
587,2,47504,0.6644625206179228,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.5463603043088074,10.0
588,2,47506,0.6263605429065444,0.75,-0.3333333333333333,0,360010001001051.0,17.0,0.6094626014223503,10.0
589,2,47517,0.5376504342533741,0.0,-0.5,0,360010001001051.0,19.0,0.46305970983731654,7.5
590,2,47524,0.2623891002296076,0.0,0.0,0,360010001001051.0,19.0,0.4036689385783059,15.0
591,2,47525,0.6586876441763638,1.0,-0.3333333333333333,0,360010001001051.0,15.0,0.6517362950913241,10.0
592,2,47529,0.6690937646676768,0.0,-0.3333333333333333,0,360010001001051.0,15.0,0.5485448621270765,10.0
593,2,47532,0.6255124074525555,0.5,-0.6666666666666666,0,360010001001051.0,15.0,0.5350708692620372,6.0
594,2,47538,0.5739951188587653,0.75,0.16666666666666666,0,360010001001051.0,19.0,0.6552118308990129,15.0
595,2,47550,0.550135649889281,0.5,-0.16666666666666666,0,360010001001051.0,19.0,0.5699656527194404,15.0
596,2,47551,0.5356531242346495,0.5,1.0,0,360010001001051.0,19.0,0.7275175787014841,30.0
597,2,47559,-0.8020310468103501,0.5,-0.16666666666666666,0,360010001001051.0,19.0,-0.06785137811377549,15.0
598,2,47565,0.28694800471306814,0.75,-0.16666666666666666,0,360010001001051.0,19.0,0.4728450404898209,15.0
599,2,47558,0.691257966155708,0.0,-1.0,0,360010001001047.0,19.0,0.4650663826356475,0.0
600,2,47572,1.0,1.0,-1.0,0,360010001001047.0,19.0,0.7188,0.0
601,2,47533,0.6799715371611601,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.6077259074122526,10.0
602,2,47420,0.7152926055883461,0.5,-0.3333333333333333,0,360010001001048.0,15.0,0.6243868553893562,10.0
603,2,47527,0.6737010757079741,1.0,0.16666666666666666,0,360010001001048.0,15.0,0.7292681307447847,15.0
604,2,47544,0.644589083710486,0.0,-0.5,0,360010001001048.0,17.0,0.5135026707862362,7.5
605,2,47547,0.6781953058698726,-0.5,-0.16666666666666666,0,360010001001048.0,17.0,0.5222713924454855,15.0
606,2,47508,0.6583108250884337,0.25,-0.3333333333333333,0,360010001001044.0,15.0,0.5704835495275474,10.0
607,2,47467,0.5723294377504838,0.25,-0.16666666666666666,0,360010001001046.0,19.0,0.5534094624535698,15.0
608,2,47402,0.7145932689627404,0.75,0.0,0,360010001001036.0,15.0,0.6980486449697247,15.0
609,2,47425,0.6411334474483577,1.0,-0.3333333333333333,0,360010001001036.0,17.0,0.6434559804947236,10.0
610,2,47407,0.5375220998788781,0.25,0.0,0,360010001001002.0,19.0,0.5604741745128667,15.0
611,2,47575,0.6441454126981045,0.75,-0.8333333333333334,0,360010001001002.0,17.0,0.5474017245030293,6.0
612,2,47584,-0.4360085191560261,0.5,-0.6666666666666666,0,360010001001002.0,19.0,0.03435144818076914,6.0
613,2,47396,-0.9375,1.0,0.0,0,360010001001001.0,19.0,-0.05421875000000001,15.0
614,2,47417,0.766724947289243,-0.5,-0.6666666666666666,0,360010001001001.0,15.0,0.4935808243030026,6.0
615,2,47426,-0.6925,0.0,1.0,0,360010001001001.0,14.0,0.09414774999999992,15.0
616,2,47429,0.6818513147924433,0.75,-0.16666666666666666,0,360010001001001.0,17.0,0.6591209318542621,15.0
617,2,47442,0.5325847732309098,-0.5,-0.3333333333333333,0,360010001001001.0,19.0,0.4301035708663535,10.0
618,2,47448,0.641969129806257,0.25,0.0,0,360010001001001.0,15.0,0.6097418385296114,15.0
619,2,47468,0.28443036219144924,0.25,-0.16666666666666666,0,360010001001001.0,19.0,0.41760746851237324,15.0
620,2,47483,0.634576380349437,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.5322630119441627,10.0
621,2,47485,0.6971273095215496,0.0,-0.5,0,360010001001001.0,17.0,0.5382849519013149,7.5
622,2,47494,0.8947767282398479,0.25,-0.3333333333333333,0,360010001001001.0,19.0,0.6820245160440696,10.0
623,2,47496,0.6781253223972508,0.5,-0.8333333333333334,0,360010001001001.0,19.0,0.5364050479081165,6.0
624,2,47500,0.5397461452215545,0.75,-0.16666666666666666,0,360010001001001.0,19.0,0.592089923367674,15.0
625,2,47509,0.7073610086574363,0.0,-0.3333333333333333,0,360010001001001.0,19.0,0.566595521117046,10.0
626,2,47512,-0.4642199999999998,0.5,0.0,0,360010001001001.0,19.0,0.11497742600000006,15.0
627,2,47521,0.6679517009835715,0.5,0.0,0,360010001001001.0,15.0,0.6490228173539506,15.0
628,2,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,19.0,0.8021083333333333,15.0
629,2,47542,0.6965744158229588,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.5145408186103564,6.0
630,2,47545,0.7116332102581462,-0.5,-1.0,0,360010001001001.0,14.0,0.4206273852787676,0.0
631,2,47552,0.286239788643913,0.5,0.0,0,360010001001001.0,19.0,0.4689693083033337,15.0
632,2,47587,0.5508149189320788,0.0,0.16666666666666666,0,360010001001001.0,19.0,0.5632027305935949,15.0
633,2,47536,0.6821043596618487,0.5,0.0,0,360010001001003.0,19.0,0.6556986264524941,15.0
634,2,47418,0.6612022483138843,-0.5,0.16666666666666666,0,360010001001011.0,15.0,0.5612224338629925,15.0
635,2,47588,0.2866434220090983,0.0,0.0,0,360010001001011.0,19.0,0.41510970216169163,15.0
636,2,47430,0.6735379669659598,0.25,-0.16666666666666666,0,360010001001033.0,15.0,0.6011495256845099,15.0
637,2,73733,0.5995501539159681,1.0,1.0,1,360010001002002.0,18.0,0.8117078076021621,20.0
638,2,73754,0.6664449615476642,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.6553954216953665,10.0
639,2,73768,0.5703978058193433,0.5,-0.6666666666666666,0,360010001002002.0,19.0,0.5090733116716509,6.0
640,2,73800,0.6346391498765552,0.25,1.0,0,360010001002002.0,14.0,0.747184286996771,15.0
641,2,73817,0.6678188483048594,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.5009768174120688,6.0
642,2,73704,0.6709021293556279,0.0,-0.3333333333333333,0,360010001002006.0,17.0,0.549397867750383,10.0
643,2,73712,-0.5751445675213674,0.5,1.0,0,360010001002006.0,14.0,0.2035543075001709,15.0
644,2,73727,0.6952902464421756,0.0,-0.6666666666666666,0,360010001002006.0,19.0,0.5139350759134409,6.0
645,2,73742,0.6474632835532311,0.0,-0.3333333333333333,0,360010001002006.0,15.0,0.5383417641853925,10.0
646,2,73745,0.6935095127510458,0.5,1.0,1,360010001002006.0,15.0,0.8019784371646682,20.0
647,2,73746,0.6646673135976242,0.5,0.0,0,360010001002006.0,15.0,0.6474735718239993,15.0
648,2,73747,0.6783802946239182,0.0,-0.16666666666666666,0,360010001002006.0,15.0,0.5764086516407689,15.0
649,2,73750,0.7436220182080325,0.5,-0.16666666666666666,0,360010001002006.0,19.0,0.6612331726553956,15.0
650,2,73753,0.2820156379473785,0.5,-0.5,0,360010001002006.0,19.0,0.3965267764197784,7.5
651,2,73765,0.6877244600089424,0.5,0.0,0,360010001002006.0,19.0,0.6583496277862181,15.0
652,2,73781,1.0,0.0,0.0,0,360010001002006.0,19.0,0.7516,15.0
653,2,73786,0.6429515527840559,0.0,-1.0,0,360010001002006.0,15.0,0.4422802474482391,0.0
654,2,73788,0.6802415254767549,0.0,-0.6666666666666666,0,360010001002006.0,17.0,0.506836594234052,6.0
655,2,73801,0.704087038976446,0.75,0.0,0,360010001002006.0,19.0,0.6930928562851896,15.0
656,2,73815,0.5412610636572505,0.25,-0.6666666666666666,0,360010001002006.0,19.0,0.46830451039379173,6.0
657,2,73816,0.3065059202031513,0.25,-0.5,0,360010001002006.0,19.0,0.3810538425598265,7.5
