,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4668,4,25259,0.7354309573288416,1.0,-1.0,0,360010019022003.0,17.0,0.5940027825720146,0.0
4669,4,25266,0.7267102423807064,0.0,0.16666666666666666,0,360010019022003.0,17.0,0.6461725546643126,15.0
4670,4,25268,0.7312531751715822,1.0,0.0,0,360010019022003.0,17.0,0.7329321227284352,15.0
4671,4,25278,0.7270008264962456,0.25,1.0,0,360010019022003.0,12.0,0.790751289858279,15.0
4672,4,25304,0.7328356410453734,0.75,0.0,0,360010019022003.0,17.0,0.7066535718811027,15.0
4673,4,25310,0.7405425555318573,0.0,0.0,0,360010019022003.0,17.0,0.6292139234443771,15.0
4674,4,25312,0.717367003878873,0.5,0.0,0,360010019022003.0,17.0,0.6723320157296644,15.0
4675,4,25315,-0.6934191760674553,0.5,-0.3333333333333333,0,360010019022003.0,14.0,-0.04010249201768533,7.5
4676,4,25329,0.7415348222662896,0.5,-1.0,0,360010019022003.0,17.0,0.5428319756630089,0.0
4677,4,25335,0.7346931779436815,1.0,-0.6666666666666666,0,360010019022003.0,12.0,0.6406214387027013,6.0
4678,4,25337,0.7298183658810802,0.25,-0.3333333333333333,0,360010019022003.0,16.0,0.6042136565194388,7.5
4679,4,25344,0.7190246305370386,1.0,-0.3333333333333333,0,360010019022003.0,12.0,0.6801972515576544,7.5
4680,4,25354,0.7437164241088554,-0.25,-0.3333333333333333,0,360010019022003.0,17.0,0.5567193705854805,7.5
4681,4,25361,0.7229008659598511,0.25,-0.3333333333333333,0,360010019022003.0,17.0,0.600950671806595,7.5
4682,4,25381,0.7299023276659455,0.75,-0.16666666666666666,0,360010019022003.0,16.0,0.6817865946266932,10.0
4683,4,25404,0.7643851345774973,0.25,-0.16666666666666666,0,360010019022003.0,12.0,0.6440021346468722,10.0
4684,4,25405,0.7236818208846153,0.5,0.0,0,360010019022003.0,16.0,0.675310714911273,15.0
4685,4,25407,0.7361347502043741,0.25,-0.16666666666666666,0,360010019022003.0,16.0,0.6306764283380698,10.0
4686,4,25426,0.7728138836120187,0.0,-0.3333333333333333,0,360010019022003.0,17.0,0.5974696422331226,7.5
4687,4,25434,0.7255328978234526,0.5,0.0,0,360010019022003.0,16.0,0.6761838679033226,15.0
4688,4,25443,-0.5253862493555506,0.25,-0.16666666666666666,0,360010019022003.0,12.0,0.03561697284565341,10.0
4689,4,25444,0.7578823442514431,0.5,-0.3333333333333333,0,360010019022003.0,16.0,0.644476435116739,7.5
4690,4,25448,0.7256362338824865,0.0,-0.5,0,360010019022003.0,16.0,0.5517326115223689,7.5
4691,4,25457,0.716506898572392,0.0,0.0,0,360010019022003.0,17.0,0.6178763040565973,15.0
4692,4,25464,-0.8607,0.0,-0.16666666666666666,0,360010019022003.0,17.0,-0.1495755233333334,10.0
4693,4,25469,0.7253692024215234,0.0,0.0,0,360010019022003.0,17.0,0.6220566527822325,15.0
4694,4,25482,0.7423926930630605,0.0,-0.5,0,360010019022003.0,16.0,0.5596366333178456,7.5
4695,4,25487,0.716721447634745,-0.25,-0.8333333333333334,0,360010019022003.0,17.0,0.47353584018264244,5.0
4696,4,25511,0.7379176315939877,0.0,1.0,0,360010019022003.0,17.0,0.768875746822884,20.0
4697,4,25530,0.7349222596683636,0.75,-0.3333333333333333,0,360010019022003.0,17.0,0.6606711632189004,7.5
4698,4,25540,0.736389938567327,0.0,-0.16666666666666666,0,360010019022003.0,16.0,0.6037718006888748,10.0
4699,4,25549,0.7416580964884297,0.25,-0.6666666666666666,0,360010019022003.0,14.0,0.562831790780259,6.0
4700,4,25555,0.7297807552857485,1.0,-0.5,0,360010019022003.0,17.0,0.6617875822682875,7.5
4701,4,25559,0.9046609483072197,0.75,0.0,0,360010019022003.0,17.0,0.7877035693165155,15.0
4702,4,25569,0.7176471417529569,0.75,-0.5,0,360010019022003.0,14.0,0.6290391567648697,7.5
4703,4,25575,-0.5785808756817115,0.75,-0.3333333333333333,0,360010019022003.0,16.0,0.04109173427427004,7.5
4704,4,25578,0.7301334317604711,1.0,0.0,0,360010019022003.0,17.0,0.7324039397614142,15.0
4705,4,25588,0.7478548252491024,0.5,0.0,0,360010019022003.0,17.0,0.6867131210700016,15.0
4706,4,25591,1.0,0.5,-0.5,0,360010019022003.0,12.0,0.7352,7.5
4707,4,25603,0.7257099895487421,1.0,-0.16666666666666666,0,360010019022003.0,17.0,0.7068340687368083,10.0
4708,4,25605,0.7229227286131489,0.5,-0.5,0,360010019022003.0,17.0,0.6045026510868223,7.5
4709,4,25611,0.7290983996481627,1.0,-0.6666666666666666,0,360010019022003.0,17.0,0.637982381780705,6.0
4710,4,25617,-0.5939957493654276,0.0,0.0,0,360010019022003.0,17.0,-0.00028779497567221757,15.0
4711,4,25620,0.7818905544966027,0.75,0.16666666666666666,0,360010019022003.0,17.0,0.7532761078893808,15.0
4712,4,25631,0.7236677179672889,-0.5,-0.5,0,360010019022003.0,14.0,0.49675406256517024,7.5
4713,4,25639,0.936652857201816,0.5,-0.6666666666666666,0,360010019022003.0,17.0,0.6818358194087634,6.0
4714,4,70601,0.7480044363813612,1.0,-0.5,0,360010019023006.0,16.0,0.670383692641088,7.5
4715,4,70788,0.7527324728469866,0.25,-1.0,0,360010019023006.0,14.0,0.5210889074419236,0.0
4716,4,70893,0.7322577529034886,0.0,-0.3333333333333333,0,360010019023006.0,14.0,0.5783393153779088,7.5
4717,4,70901,0.7359457810364118,0.0,-0.3333333333333333,0,360010019023006.0,14.0,0.5800789582482089,7.5
4718,4,70950,0.7340113561268848,0.5,0.0,0,360010019023006.0,16.0,0.6801831566850516,15.0
4719,4,25365,0.744117073051841,0.75,0.0,0,360010019022000.0,17.0,0.7119750233585533,15.0
4720,4,25394,0.7423114265329707,0.75,-0.16666666666666666,0,360010019022000.0,17.0,0.6876399665622689,10.0
4721,4,25552,0.9345697468165076,0.5,-0.16666666666666666,0,360010019022000.0,17.0,0.7513032162400134,10.0
4722,4,25632,0.7350490464915604,-0.5,-0.5,0,360010019022000.0,14.0,0.5021226352300691,7.5
4723,4,25300,0.7322839927672591,0.0,-0.3333333333333333,0,360010019022001.0,17.0,0.5783516927216494,7.5
4724,4,25602,0.739085902978283,0.5,0.0,0,360010019022001.0,17.0,0.6825768204348561,15.0
4725,4,25613,0.7597397253323374,0.25,-0.3333333333333333,0,360010019022001.0,14.0,0.6183275617725968,7.5
4726,4,25423,0.7304886895556563,0.0,-0.6666666666666666,0,360010019022006.0,17.0,0.5305381815300698,6.0
4727,4,25493,0.7250152905110543,0.75,0.0,0,360010019022006.0,17.0,0.7029647125340643,15.0
4728,4,25608,0.7471003393622316,0.25,-0.3333333333333333,0,360010019022006.0,17.0,0.612365563410498,7.5
4729,4,25260,0.7342082451094744,0.5,-0.5,0,360010019022007.0,17.0,0.6098260292181391,7.5
4730,4,25341,0.7403780248360787,0.25,-0.3333333333333333,0,360010019022007.0,16.0,0.6091946476485116,7.5
4731,4,25495,0.7552248163456128,1.0,0.0,0,360010019022007.0,17.0,0.7442395458702254,15.0
4732,4,25652,0.9372119542826711,0.0,-0.6666666666666666,0,360010019021000.0,14.0,0.6280495455018027,6.0
4733,4,25660,0.7752674434555803,0.0,0.0,0,360010019021000.0,17.0,0.6455936530779972,15.0
4734,4,25664,0.7336234410279124,0.75,0.0,0,360010019021000.0,17.0,0.7070251771328663,15.0
4735,4,25675,0.7590302193278635,0.5,-0.8333333333333334,0,360010019021000.0,16.0,0.5745678877902866,5.0
4736,4,25684,0.7414819381890192,0.25,-0.3333333333333333,0,360010019021000.0,17.0,0.6097153635770937,7.5
4737,4,25692,0.7330051431668596,0.75,0.0,0,360010019021000.0,17.0,0.7067335260318077,15.0
4738,4,25706,0.7523565983025547,0.5,-0.8333333333333334,0,360010019021000.0,16.0,0.5714199407526485,5.0
4739,4,25713,0.7413354322941894,0.25,-0.16666666666666666,0,360010019021000.0,12.0,0.6331295900798358,10.0
4740,4,25716,0.7314316132365787,0.5,-0.3333333333333333,0,360010019021000.0,17.0,0.6319996252970276,7.5
4741,4,25726,0.758549584780918,0.5,-0.16666666666666666,0,360010019021000.0,17.0,0.6682745058078258,10.0
4742,4,25729,0.7865857457473395,0.5,-0.3333333333333333,0,360010019021000.0,17.0,0.6580158296023534,7.5
4743,4,25730,0.7266690661942541,0.0,-0.5,0,360010019021000.0,16.0,0.5522197985238296,7.5
4744,4,25734,0.7245621324856266,0.25,-0.16666666666666666,0,360010019021000.0,14.0,0.6252176245601367,10.0
4745,4,25741,0.7531838288777335,0.0,0.0,0,360010019021000.0,16.0,0.6351768120816268,15.0
4746,4,25742,0.7134055767413501,0.0,-0.3333333333333333,0,360010019021000.0,12.0,0.5694467438822282,7.5
4747,4,25749,0.7334770601239855,0.0,-0.16666666666666666,0,360010019021000.0,17.0,0.6023977959271506,10.0
4748,4,25754,0.7460328739107928,0.25,0.0,0,360010019021000.0,17.0,0.658828706623721,15.0
4749,4,25767,0.7227928356721226,0.5,-0.5,0,360010019021000.0,14.0,0.6044413805865402,7.5
4750,4,25768,0.7892432331968147,0.25,-1.0,0,360010019021000.0,16.0,0.5383110330989375,0.0
4751,4,25769,0.7250707306961857,0.75,-0.16666666666666666,0,360010019021000.0,16.0,0.6795075303360574,10.0
4752,4,25792,0.7282751489066631,1.0,-0.3333333333333333,0,360010019021000.0,17.0,0.6845607210726062,7.5
4753,4,25799,-0.5160713949644683,0.5,-0.5,0,360010019021000.0,17.0,0.020069122995260272,7.5
4754,4,25804,0.7291067149677766,0.0,-0.3333333333333333,0,360010019021000.0,14.0,0.5768529707836336,7.5
4755,4,25814,0.7244499639428869,0.0,-0.16666666666666666,0,360010019021000.0,12.0,0.5981397146585263,10.0
4756,4,25824,0.7433941079633267,0.25,-0.3333333333333333,0,360010019021000.0,12.0,0.6106173340596345,7.5
4757,4,25826,0.7411428174018531,0.25,1.0,0,360010019021000.0,12.0,0.7974220669684541,15.0
4758,4,25835,0.7389314496276435,0.75,-0.3333333333333333,0,360010019021000.0,17.0,0.6625622981226927,7.5
4759,4,25851,0.7299803277864001,-0.25,0.0,0,360010019021000.0,17.0,0.5972067206168449,15.0
4760,4,25861,0.7153388969300087,0.75,-0.3333333333333333,0,360010019021000.0,14.0,0.6514336910152185,7.5
4761,4,25863,0.6174756469677916,1.0,1.0,1,360010019021000.0,14.0,0.8201632626747072,15.0
4762,4,25876,0.7909137602885422,0.5,0.16666666666666666,0,360010019021000.0,16.0,0.7305073540614387,15.0
4763,4,25880,0.7270229559799841,1.0,-0.3333333333333333,0,360010019021000.0,16.0,0.6839700616690918,7.5
4764,4,25883,0.7526855583703647,0.5,-0.3333333333333333,0,360010019021000.0,14.0,0.6420251112166343,7.5
4765,4,25888,0.7279310590627456,0.0,-0.16666666666666666,0,360010019021000.0,17.0,0.5997817472265637,10.0
4766,4,25891,0.738397597865011,0.75,-0.5,0,360010019021000.0,17.0,0.6388271469129256,7.5
4767,4,25896,0.7630639312186003,0.75,0.0,0,360010019021000.0,17.0,0.7209122563558137,15.0
4768,4,25897,0.7372502958029982,0.25,-0.3333333333333333,0,360010019021000.0,17.0,0.6077192978636076,7.5
4769,4,25900,0.7889055714244257,0.0,-0.16666666666666666,0,360010019021000.0,12.0,0.6285434247075683,10.0
4770,4,25903,0.727049209921786,0.25,-1.0,0,360010019021000.0,16.0,0.5089741123201064,0.0
4771,4,25908,0.7320026848354877,0.0,-0.6666666666666666,0,360010019021000.0,12.0,0.5312523331035662,6.0
4772,4,25920,0.7373975395186136,-0.25,-0.3333333333333333,0,360010019021000.0,14.0,0.5537387527242634,7.5
4773,4,25921,0.7717935798009249,0.75,-0.3333333333333333,0,360010019021000.0,12.0,0.6780633649254296,7.5
4774,4,25924,0.7292037702456753,0.0,-0.16666666666666666,0,360010019021000.0,17.0,0.6003820850915517,10.0
4775,4,25932,0.7410640184850043,0.25,0.16666666666666666,0,360010019021000.0,17.0,0.6799682308527099,15.0
4776,4,25936,-0.6251599508696722,0.5,0.0,0,360010019021000.0,17.0,0.03906205117477558,15.0
4777,4,25950,0.7797213418112054,0.5,-0.3333333333333333,0,360010019021000.0,17.0,0.654777890265679,7.5
4778,4,25966,0.7325268928617187,0.5,-0.3333333333333333,0,360010019021000.0,14.0,0.6325162686962061,7.5
4779,4,25969,0.7323568273205832,1.0,0.16666666666666666,0,360010019021000.0,17.0,0.7569360487804524,15.0
4780,4,25974,0.9327105475850529,-0.5,-0.16666666666666666,0,360010019021000.0,17.0,0.642326231962536,10.0
4781,4,25247,0.7606089686717651,0.25,-0.5,0,360010019022014.0,14.0,0.5952542505224715,7.5
4782,4,25261,0.7244274550749001,0.75,-0.3333333333333333,0,360010019022014.0,17.0,0.6557207638921637,7.5
4783,4,25269,0.7346130777305636,0.5,-0.3333333333333333,0,360010019022014.0,17.0,0.6335003220988402,7.5
4784,4,25270,0.7530754788552274,0.5,-0.5,0,360010019022014.0,17.0,0.6187257033760108,7.5
4785,4,25285,0.7320318746221165,0.5,-0.8333333333333334,0,360010019022014.0,14.0,0.5618327685925857,5.0
4786,4,25287,0.7384164329902417,0.5,-0.6666666666666666,0,360010019022014.0,14.0,0.5883276981081638,6.0
4787,4,25307,0.7272046366440544,0.0,0.0,0,360010019022014.0,17.0,0.6229224271050005,15.0
4788,4,25309,0.7201597899757309,0.75,0.0,0,360010019022014.0,17.0,0.7006743729315523,15.0
4789,4,25317,0.7651664383771571,0.5,-0.3333333333333333,0,360010019022014.0,14.0,0.6479123423158384,7.5
4790,4,25318,0.7289050432825185,0.5,-0.16666666666666666,0,360010019022014.0,12.0,0.6542911755830306,10.0
4791,4,25324,0.7643292244400203,0.0,-0.16666666666666666,0,360010019022014.0,17.0,0.6169507618350242,10.0
4792,4,25327,0.7301342471870856,0.5,-0.5,0,360010019022014.0,17.0,0.6079043243981482,7.5
4793,4,25342,0.7214867511900143,-0.25,0.0,0,360010019022014.0,16.0,0.5932003005363298,15.0
4794,4,25346,0.7758366191583357,0.0,-0.6666666666666666,0,360010019022014.0,12.0,0.5519287999236536,6.0
4795,4,25353,-0.5904350833695567,0.0,0.0,0,360010019022014.0,17.0,0.0013917711745800587,15.0
4796,4,25367,0.7424738001042686,0.5,-0.5,0,360010019022014.0,17.0,0.6137248915091835,7.5
4797,4,25377,0.7409897971342045,0.75,-0.3333333333333333,0,360010019022014.0,12.0,0.6635332206415376,7.5
4798,4,25387,0.7413180416035577,0.5,-0.3333333333333333,0,360010019022014.0,17.0,0.6366630535577316,7.5
4799,4,25390,0.7353059916048884,0.5,-0.16666666666666666,0,360010019022014.0,17.0,0.6573105029066925,10.0
4800,4,25395,0.7352455977635445,0.25,-0.5,0,360010019022014.0,17.0,0.5832903484650639,7.5
4801,4,25397,0.7381348657295963,0.0,-0.16666666666666666,0,360010019022014.0,17.0,0.6045948828313172,10.0
4802,4,25410,0.7378375981072465,1.0,-0.8333333333333334,0,360010019022014.0,14.0,0.6186213283605214,5.0
4803,4,25412,0.7277570749578783,0.25,1.0,0,360010019022014.0,12.0,0.7911080122576312,15.0
4804,4,25420,0.7411708307949201,0.0,-1.0,0,360010019022014.0,17.0,0.4886102808859638,0.0
4805,4,25431,0.7375713913107625,0.25,-1.0,0,360010019022014.0,12.0,0.5139374252812866,0.0
4806,4,25435,-0.642579248221969,0.0,0.16666666666666666,0,360010019022014.0,17.0,0.0002787019470305574,15.0
4807,4,25439,0.7566804676966267,0.5,0.0,0,360010019022014.0,17.0,0.6908761766124988,15.0
4808,4,25440,0.7214151994532586,1.0,0.0,0,360010019022014.0,17.0,0.7282915495821021,15.0
4809,4,25446,0.7398116272837253,0.0,-0.16666666666666666,0,360010019022014.0,16.0,0.6053858112563999,10.0
4810,4,25450,0.7362221091550124,1.0,-0.16666666666666666,0,360010019022014.0,14.0,0.711792635555086,10.0
4811,4,25454,0.7633650820719566,-0.25,-0.3333333333333333,0,360010019022014.0,16.0,0.5659876425466753,7.5
4812,4,25465,0.733994104203214,0.5,0.0,0,360010019022014.0,17.0,0.6801750189526561,15.0
4813,4,25466,0.7384342721175526,-0.5,-0.16666666666666666,0,360010019022014.0,17.0,0.5506861128245162,10.0
4814,4,25467,0.7304899590838922,0.5,-0.16666666666666666,0,360010019022014.0,17.0,0.6550387803665386,10.0
4815,4,25479,0.7345218086342702,0.5,-0.5,0,360010019022014.0,16.0,0.6099739371327852,7.5
4816,4,25488,0.728906882464013,-0.25,0.0,0,360010019022014.0,17.0,0.5967003764582749,15.0
4817,4,25505,0.73671729284944,1.0,-0.5,0,360010019022014.0,16.0,0.6650595470370808,7.5
4818,4,25509,0.7421818230143638,1.0,-0.5,0,360010019022014.0,16.0,0.6676371659158754,7.5
4819,4,25510,0.7408212683887446,0.5,0.0,0,360010019022014.0,17.0,0.683395392298971,15.0
4820,4,25514,0.722076372677742,0.5,-0.5,0,360010019022014.0,17.0,0.604103424992091,7.5
4821,4,25515,0.799925152358463,0.5,-0.5,0,360010019022014.0,17.0,0.640824694367487,7.5
4822,4,25519,0.7392763185247758,0.0,0.0,0,360010019022014.0,17.0,0.6286166394481367,15.0
4823,4,25520,0.7493805243797227,0.5,-0.3333333333333333,0,360010019022014.0,17.0,0.6404661266832486,7.5
4824,4,25536,-0.5851151552481968,1.0,0.0,0,360010019022014.0,17.0,0.11200118126942557,15.0
4825,4,25542,0.7438522837131553,-0.5,-0.5,0,360010019022014.0,12.0,0.5062751222274953,7.5
4826,4,25568,0.7384665738522468,0.75,0.0,0,360010019022014.0,17.0,0.7093096828861047,15.0
4827,4,25573,-0.6242002718384252,0.25,1.0,0,360010019022014.0,14.0,0.1533897317738148,15.0
4828,4,25576,0.7532610145777976,0.75,1.0,0,360010019022014.0,12.0,0.857188220576347,15.0
4829,4,25584,0.7251217483419711,1.0,-0.16666666666666666,0,360010019022014.0,17.0,0.7065565953595744,10.0
4830,4,25593,0.7929861343542435,0.25,-0.3333333333333333,0,360010019022014.0,14.0,0.63400989290823,7.5
4831,4,25610,0.7294348648481858,0.0,0.0,0,360010019022014.0,17.0,0.6239744257488893,15.0
4832,4,25622,0.748466174080145,0.0,0.0,0,360010019022014.0,17.0,0.6329514943136044,15.0
4833,4,25625,0.9015895744785525,-0.5,-0.16666666666666666,0,360010019022014.0,12.0,0.6276464689481999,10.0
4834,4,25641,0.7461974218460886,0.5,-0.6666666666666666,0,360010019022014.0,17.0,0.5919979905514667,6.0
4835,4,25645,0.7558694192950831,0.5,-0.16666666666666666,0,360010019022014.0,17.0,0.6670102717481573,10.0
4836,4,70487,0.7337369694654917,0.0,-0.16666666666666666,0,360010019023009.0,16.0,0.6025203951635391,10.0
4837,4,70496,-0.6070600919542731,-0.25,1.0,0,360010019023009.0,14.0,0.10742475462516934,15.0
4838,4,70497,0.7253759341286299,-0.25,-0.3333333333333333,0,360010019023009.0,16.0,0.548068161461808,7.5
4839,4,70498,0.7513229723864652,0.25,-0.5,0,360010019023009.0,14.0,0.5908740460746956,7.5
4840,4,70501,0.7434691488469215,-0.25,-0.6666666666666666,0,360010019023009.0,14.0,0.5096360641777596,6.0
4841,4,70504,0.7315443757620798,0.5,-0.8333333333333334,0,360010019023009.0,12.0,0.5616028153803064,5.0
4842,4,70505,0.7488865445248781,0.0,-0.16666666666666666,0,360010019023009.0,16.0,0.6096664497190516,10.0
4843,4,70516,0.7419437417813396,0.5,1.0,0,360010019023009.0,12.0,0.8248248629982579,15.0
4844,4,70526,0.7261526405185762,1.0,0.16666666666666666,0,360010019023009.0,17.0,0.7540095338659457,15.0
4845,4,70538,0.7330068526249518,0.0,-0.16666666666666666,0,360010019023009.0,17.0,0.6021759990498564,10.0
4846,4,70539,0.759164046821836,0.75,0.3333333333333333,0,360010019023009.0,17.0,0.7660393475525267,15.0
4847,4,70548,0.7535046841214642,1.0,0.0,0,360010019023009.0,17.0,0.7434281595000946,15.0
4848,4,70558,0.7395911859113289,0.75,-0.3333333333333333,0,360010019023009.0,17.0,0.6628734957277072,7.5
4849,4,70560,0.7255908107192044,0.25,-0.5,0,360010019023009.0,17.0,0.5787361854162486,7.5
4850,4,70563,0.7238868630604661,-0.25,0.0,0,360010019023009.0,17.0,0.5943324333056219,15.0
4851,4,70565,0.7402671026747043,0.5,-0.5,0,360010019023009.0,17.0,0.612683992331658,7.5
4852,4,70567,0.7316649902296599,0.75,0.0,0,360010019023009.0,17.0,0.7061013758913306,15.0
4853,4,70584,0.7325788275749329,0.25,-0.8333333333333334,0,360010019023009.0,17.0,0.5350657663004291,5.0
4854,4,70586,0.7417188110103747,1.0,-0.8333333333333334,0,360010019023009.0,17.0,0.620452096486927,5.0
4855,4,70590,0.7261159786303255,0.25,0.0,0,360010019023009.0,17.0,0.6494339071199245,15.0
4856,4,70591,0.7480543784535767,0.0,0.0,0,360010019023009.0,17.0,0.6327572503165522,15.0
4857,4,70605,-0.5472900385653406,1.0,1.0,0,360010019023009.0,14.0,0.2707432888087288,15.0
4858,4,70606,0.7453135621845762,1.0,0.16666666666666666,0,360010019023009.0,16.0,0.7630477406157979,15.0
4859,4,70610,0.7384505203613579,1.0,-0.5,0,360010019023009.0,12.0,0.6658771104544524,7.5
4860,4,70621,0.7281396020661545,0.75,-0.16666666666666666,0,360010019023009.0,17.0,0.6809551169612718,10.0
4861,4,70623,0.7277390747760272,0.0,-0.3333333333333333,0,360010019023009.0,17.0,0.5762078549051853,7.5
4862,4,70625,0.7446900737006132,0.25,0.0,0,360010019023009.0,17.0,0.6581953077645792,15.0
4863,4,70654,0.7553225879018513,0.75,-0.3333333333333333,0,360010019023009.0,16.0,0.6702939980466366,7.5
4864,4,70664,0.7436423556853506,0.25,-0.16666666666666666,0,360010019023009.0,17.0,0.6342177658434465,10.0
4865,4,70666,0.7526315498302711,0.75,-0.16666666666666666,0,360010019023009.0,17.0,0.6925079687216056,10.0
4866,4,70684,0.727051874665561,0.5,0.16666666666666666,0,360010019023009.0,17.0,0.7003837026130785,15.0
4867,4,70685,0.7488575321956085,0.5,-0.3333333333333333,0,360010019023009.0,17.0,0.6402194312700019,7.5
4868,4,70693,0.7588382362275732,0.0,-0.6666666666666666,0,360010019023009.0,14.0,0.5439106626952129,6.0
4869,4,70697,0.7484824007721008,-0.25,-0.16666666666666666,0,360010019023009.0,12.0,0.5824508151108666,10.0
4870,4,70698,-0.6311600932203014,0.75,-0.3333333333333333,0,360010019023009.0,14.0,0.016290117361317136,7.5
4871,4,70713,0.7806835567514036,0.5,-0.3333333333333333,0,360010019023009.0,14.0,0.6552317670529705,7.5
4872,4,70724,0.7603675643940668,0.75,-0.16666666666666666,0,360010019023009.0,17.0,0.696157046791348,10.0
4873,4,70730,0.9167881727434365,0.0,-0.6666666666666666,0,360010019023009.0,17.0,0.6184156477497457,6.0
4874,4,70736,0.7474785042393325,0.5,-0.16666666666666666,0,360010019023009.0,17.0,0.6630522771163598,10.0
4875,4,70756,0.7530971389094127,0.0,0.0,0,360010019023009.0,17.0,0.6351359204235699,15.0
4876,4,70762,0.7355902538992873,0.5,-1.0,0,360010019023009.0,12.0,0.5400279227642939,0.0
4877,4,70778,0.7265080297009842,0.25,0.16666666666666666,0,360010019023009.0,17.0,0.6731021709432875,15.0
4878,4,70779,0.7763139026291034,0.25,-0.6666666666666666,0,360010019023009.0,16.0,0.5791789345368147,6.0
4879,4,70784,0.7264456127576199,0.5,-0.8333333333333334,0,360010019023009.0,16.0,0.5591977288711026,5.0
4880,4,70797,0.7332949476741258,0.75,-0.16666666666666666,0,360010019023009.0,17.0,0.6833868934845517,10.0
4881,4,70803,0.7366630218328247,0.5,0.0,0,360010019023009.0,17.0,0.6814339473985435,15.0
4882,4,70812,0.742489656491742,0.25,1.0,0,360010019023009.0,14.0,0.7980573709671547,15.0
4883,4,70817,0.7383012322701857,0.0,1.0,0,360010019023009.0,14.0,0.7690566912618466,15.0
4884,4,70843,0.7357536385804819,0.0,-0.16666666666666666,0,360010019023009.0,17.0,0.60347165798508,10.0
4885,4,70848,0.7414508694300075,0.0,0.0,0,360010019023009.0,17.0,0.6296423751101345,15.0
4886,4,70851,0.7415479304565473,0.5,-0.16666666666666666,0,360010019023009.0,17.0,0.6602548254630201,10.0
4887,4,70853,0.7394464505738345,0.75,-0.16666666666666666,0,360010019023009.0,17.0,0.6862885574023444,10.0
4888,4,70857,0.7599170817693969,0.0,0.16666666666666666,0,360010019023009.0,17.0,0.6618362208039579,15.0
4889,4,70860,1.0,0.75,-0.5,0,360010019023009.0,14.0,0.7622249999999999,7.5
4890,4,70869,0.7334358319127314,1.0,-0.5,0,360010019023009.0,14.0,0.6635116819132353,7.5
4891,4,70886,0.721165498159333,0.5,-0.3333333333333333,0,360010019023009.0,17.0,0.6271570988150907,7.5
4892,4,70887,1.0,0.5,-0.16666666666666666,0,360010019023009.0,17.0,0.7821666666666667,10.0
4893,4,70889,0.7371522832447313,0.5,0.3333333333333333,0,360010019023009.0,17.0,0.7286313986732064,15.0
4894,4,70899,0.729571550793036,0.25,-0.3333333333333333,0,360010019023009.0,16.0,0.6040972338424083,7.5
4895,4,70902,0.7404253897848383,0.5,1.0,0,360010019023009.0,14.0,0.8241086563615082,15.0
4896,4,70904,0.7388747119306266,0.5,-0.5,0,360010019023009.0,12.0,0.6120272016176765,7.5
4897,4,70906,0.7311881362522601,0.0,-0.16666666666666666,0,360010019023009.0,17.0,0.6013181105368577,10.0
4898,4,70910,0.7262496748403396,0.0,-0.16666666666666666,0,360010019023009.0,17.0,0.5989886382888548,10.0
4899,4,70932,0.7275259191684674,0.75,-0.3333333333333333,0,360010019023009.0,16.0,0.6571823094050995,7.5
4900,4,70935,0.7368858869440368,0.0,-0.5,0,360010019023009.0,16.0,0.5570390728715021,7.5
4901,4,70937,0.7635851695952451,-0.75,-0.16666666666666666,0,360010019023009.0,16.0,0.5355247911647438,10.0
4902,4,70939,0.756945428623062,0.0,-0.3333333333333333,0,360010019023009.0,14.0,0.5899844920148316,7.5
4903,4,70953,0.7363051778650423,0.5,-0.5,0,360010019023009.0,17.0,0.6108151523989406,7.5
4904,4,70960,0.7223367654030213,0.75,-0.5,0,360010019023009.0,17.0,0.6312512522406051,7.5
4905,4,70962,0.820070086576716,0.0,0.0,0,360010019023009.0,17.0,0.6667270598382369,15.0
4906,4,70966,0.749304753282897,0.5,-0.16666666666666666,0,360010019023009.0,14.0,0.6639137187902092,10.0
4907,4,70973,0.7980224141457342,-0.5,-0.5,0,360010019023009.0,17.0,0.5318271727525427,7.5
4908,5,25245,0.7491386852225027,0.75,-0.16666666666666666,0,360010019022002.0,14.0,0.6908603844861212,10.0
4909,5,25250,0.72256985681344,0.5,-0.3333333333333333,0,360010019022002.0,14.0,0.627819534792233,7.5
4910,5,25255,0.7036663118401183,1.0,1.0,1,360010019022002.0,14.0,0.8608193992949837,15.0
4911,5,25256,0.7752405609870533,0.25,-0.5,0,360010019022002.0,14.0,0.602155972617593,7.5
4912,5,25258,0.9326312724922399,0.5,-0.16666666666666666,0,360010019022002.0,16.0,0.7503888379012562,10.0
4913,5,25274,0.7376742362465603,0.75,0.0,0,360010019022002.0,16.0,0.7089359372375025,15.0
4914,5,25280,0.7112131559416309,0.0,-0.6666666666666666,0,360010019022002.0,11.0,0.521445912324334,6.0
4915,5,25284,0.7443283494142079,0.5,-0.5,0,360010019022002.0,12.0,0.6145996824186819,7.5
4916,5,25293,0.7362864975442663,0.0,-0.3333333333333333,0,360010019022002.0,16.0,0.5802396742249638,7.5
4917,5,25294,0.7243664557080287,0.5,-0.6666666666666666,0,360010019022002.0,16.0,0.5817003238241439,6.0
4918,5,25301,0.7352182728821505,0.25,0.0,0,360010019022002.0,16.0,0.6537274593185104,15.0
4919,5,25314,0.7342017908658799,0.5,-0.16666666666666666,0,360010019022002.0,12.0,0.6567896514181022,10.0
