,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3762,5,4299,0.856557277954377,0.75,-0.3333333333333333,0,360010144022000.0,16.0,0.718046401344413,8.0
3763,5,4308,0.7747628666848797,0.75,-0.16666666666666666,0,360010144022000.0,14.0,0.7029473108819244,10.0
3764,5,4319,0.7762904739373262,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.6531595498895701,8.0
3765,5,4322,1.0,0.5,1.0,0,360010144022000.0,12.0,0.94655,15.0
3766,5,4330,0.7729256335609765,0.5,0.0,0,360010144022000.0,16.0,0.6985390213507127,15.0
3767,5,4331,0.8194167831872703,0.5,-1.0,0,360010144022000.0,16.0,0.5795688966294354,0.0
3768,5,4335,0.7623442667307798,0.5,-0.16666666666666666,0,360010144022000.0,11.0,0.6700644572835756,10.0
3769,5,4347,0.7787029041129806,0.5,-0.3333333333333333,0,360010144022000.0,11.0,0.6542974932034263,8.0
3770,5,4360,0.8525769948214126,1.0,-0.6666666666666666,0,360010144022000.0,11.0,0.696227235123927,6.0
3771,5,4368,0.783600317085449,0.25,0.0,0,360010144022000.0,16.0,0.6765492695692062,15.0
3772,5,4391,0.7787571033379281,0.75,0.0,0,360010144022000.0,16.0,0.7283147256445006,15.0
3773,5,4417,0.778522992217677,0.75,-0.16666666666666666,0,360010144022000.0,16.0,0.7047209620957449,10.0
3774,5,4422,0.7843787706796356,0.25,0.0,0,360010144022000.0,16.0,0.676916466129584,15.0
3775,5,4426,0.780504359944638,0.5,-0.5,0,360010144022000.0,14.0,0.6316639065858857,7.5
3776,5,4434,0.7698787236277838,0.5,-0.16666666666666666,0,360010144022000.0,11.0,0.6736184606018923,10.0
3777,5,4435,0.8050628750635851,0.25,-0.16666666666666666,0,360010144022000.0,12.0,0.6631898248341597,10.0
3778,5,4437,0.7716029349970958,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.6509484377714635,8.0
3779,5,4453,0.7770657253178048,0.25,-0.3333333333333333,0,360010144022000.0,16.0,0.6265002359657418,8.0
3780,5,4464,0.803058328227665,-0.5,-0.6666666666666666,0,360010144022000.0,14.0,0.5107192800916561,6.0
3781,5,4471,0.7667120779527437,0.0,-0.16666666666666666,0,360010144022000.0,12.0,0.6180747538369757,10.0
3782,5,4487,0.767996504583517,0.75,1.0,0,360010144022000.0,14.0,0.864138951212045,15.0
3783,5,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,16.0,0.7551416666666666,10.0
3784,5,4508,0.7888486611238228,0.5,-0.6666666666666666,0,360010144022000.0,14.0,0.6121165801187739,6.0
3785,5,4052,0.7757018955652011,0.0,1.0,0,360010144022024.0,11.0,0.7866985841381053,15.0
3786,5,4058,0.7729031418609794,0.25,-0.3333333333333333,0,360010144022024.0,12.0,0.6245367453491573,8.0
3787,5,4076,0.8497337979651427,0.25,-0.16666666666666666,0,360010144022024.0,16.0,0.6842610991668244,10.0
3788,5,4087,0.8361389974144313,0.25,-0.6666666666666666,0,360010144022024.0,14.0,0.6073984317470539,6.0
3789,5,4109,-0.5071334020140714,0.5,1.0,0,360010144022024.0,14.0,0.23563517426996244,15.0
3790,5,4149,0.7931768941563132,0.5,1.0,0,360010144022024.0,11.0,0.848991540973533,15.0
3791,5,4160,0.7682874962187428,0.5,-0.16666666666666666,0,360010144022024.0,11.0,0.6728678786330476,10.0
3792,5,4170,0.7876696002369655,0.0,0.16666666666666666,0,360010144022024.0,16.0,0.67492708376511,15.0
3793,5,4246,0.8165952404399643,1.0,-0.3333333333333333,0,360010144022024.0,11.0,0.7262213082488645,8.0
3794,5,4256,-0.5925513438408778,-0.25,-1.0,0,360010144022024.0,12.0,-0.16753146888974207,0.0
3795,5,4260,0.7958854711167659,0.0,0.0,0,360010144022024.0,16.0,0.6553191767257784,15.0
3796,5,4291,0.756619106621919,0.75,-0.5,0,360010144022024.0,11.0,0.6474222325935592,7.5
3797,5,4307,0.7817197974924266,0.5,0.0,0,360010144022024.0,16.0,0.7026872284771776,15.0
3798,5,4327,-0.6219188412171269,0.25,0.16666666666666666,0,360010144022024.0,16.0,0.03704921593121455,15.0
3799,5,4346,0.7631162437085007,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.6704285988239665,10.0
3800,5,4350,0.7720574842769855,-0.25,-0.3333333333333333,0,360010144022024.0,12.0,0.5700878486667874,8.0
3801,5,4387,0.8070106861003672,0.75,-0.5,0,360010144022024.0,16.0,0.6711919406335431,7.5
3802,5,4411,0.7979287603134253,0.5,-0.3333333333333333,0,360010144022024.0,16.0,0.6633663295731761,8.0
3803,5,4429,0.7882721823951224,0.5,-0.16666666666666666,0,360010144022024.0,16.0,0.6822946551024459,10.0
3804,5,4439,0.7677791914168699,0.5,-0.16666666666666666,0,360010144022024.0,11.0,0.6726281112580043,10.0
3805,5,4444,0.777229467680941,0.5,-0.3333333333333333,0,360010144022024.0,12.0,0.6536024732384332,8.0
3806,5,4452,0.7820170080419309,0.0,-0.6666666666666666,0,360010144022024.0,16.0,0.5548440893600455,6.0
3807,5,4469,0.7737504256321509,0.25,-0.8333333333333334,0,360010144022024.0,12.0,0.5544864091040188,5.0
3808,5,4476,0.7956028749564059,0.5,-0.5,0,360010144022024.0,16.0,0.6387858761169367,7.5
3809,5,4139,0.7853770472648215,0.75,1.0,0,360010144022016.0,16.0,0.8723373531948162,20.0
3810,5,4186,0.7967407575488558,0.25,-0.8333333333333334,0,360010144022016.0,11.0,0.5653309486691286,5.0
3811,5,4436,0.7802799825467903,0.25,-0.16666666666666666,0,360010144022016.0,14.0,0.6514997344339876,10.0
3812,5,4466,0.7853964200869551,-0.5,-0.16666666666666666,0,360010144022016.0,11.0,0.5728381580216834,10.0
3813,5,4056,0.7711329906857916,0.25,-0.16666666666666666,0,360010144022022.0,14.0,0.6471850983731545,10.0
3814,5,4121,0.7642903188936268,0.0,-0.3333333333333333,0,360010144022022.0,11.0,0.593449076755457,8.0
3815,5,4182,-0.7839477391068259,0.5,0.0,0,360010144022022.0,16.0,-0.035838148536689804,15.0
3816,5,4287,0.8265793769509072,0.5,-0.3333333333333333,0,360010144022022.0,14.0,0.6768808254410763,8.0
3817,5,4479,0.7811036520017208,0.25,-0.5,0,360010144022022.0,16.0,0.6049215926492116,7.5
3818,5,4088,0.7993864577409603,0.0,1.0,0,360010144022021.0,14.0,0.7978705921164109,15.0
3819,5,4174,0.7723668552603008,1.0,-0.16666666666666666,0,360010144022021.0,16.0,0.7288421122929505,10.0
3820,5,4248,0.7686703678646508,0.5,-0.3333333333333333,0,360010144022021.0,12.0,0.6495651458550892,8.0
3821,5,4316,0.7897420639748588,-1.0,-0.3333333333333333,0,360010144022021.0,14.0,0.49735466491027425,8.0
3822,5,4409,0.7755358579609984,0.0,1.0,0,360010144022021.0,14.0,0.7866202642002029,15.0
3823,5,4477,0.7704763558066625,-0.5,0.0,0,360010144022021.0,16.0,0.5892836970340026,15.0
3824,5,4509,-0.312388341217864,0.75,-0.3333333333333333,0,360010144022021.0,16.0,0.16665475278086686,8.0
3825,5,4071,0.7700654981453205,0.75,-0.16666666666666666,0,360010144022032.0,16.0,0.7007315621418144,10.0
3826,5,4250,0.8236078963208356,0.5,1.0,0,360010144022032.0,14.0,0.8633458446945382,15.0
3827,5,4284,0.763544931346378,0.25,-0.3333333333333333,0,360010144022032.0,12.0,0.6201224774494197,8.0
3828,5,4080,0.7744609880955856,0.25,-0.6666666666666666,0,360010144022033.0,16.0,0.5783049147513544,6.0
3829,5,4115,-0.6133394117411864,0.25,1.0,0,360010144022033.0,14.0,0.15851279948168231,15.0
3830,5,4176,0.7858589390347187,-0.5,-0.3333333333333333,0,360010144022033.0,16.0,0.5495729948760101,8.0
3831,5,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,14.0,0.7821666666666667,10.0
3832,5,4266,0.7781210456076287,0.25,0.0,0,360010144022033.0,16.0,0.6739646972131185,15.0
3833,5,4285,0.7809674143647106,0.0,-0.3333333333333333,0,360010144022033.0,12.0,0.6013156626891674,8.0
3834,5,4310,0.7761619027695235,0.25,1.0,0,360010144022033.0,12.0,0.8139405695363842,15.0
3835,5,4348,0.771653110728652,-0.25,-0.3333333333333333,0,360010144022033.0,11.0,0.5698971056640385,8.0
3836,5,4386,0.7815908269683156,0.5,-0.16666666666666666,0,360010144022033.0,16.0,0.6791430597476211,10.0
3837,5,4393,0.7775085784355183,0.5,1.0,0,360010144022033.0,16.0,0.841600796448034,20.0
3838,5,4461,0.7779047880623128,0.25,-0.6666666666666666,0,360010144022033.0,11.0,0.5799293551956596,6.0
3839,5,4495,-0.6755776125843436,0.25,-0.3333333333333333,0,360010144022033.0,16.0,-0.05871162652270153,8.0
3840,5,4300,0.7731825381581745,0.0,-0.6666666666666666,0,360010144022004.0,16.0,0.5506768699158776,6.0
3841,5,4324,0.787616945305955,0.25,-0.3333333333333333,0,360010144022004.0,16.0,0.6314772464341524,8.0
3842,5,4363,0.8450004236803945,0.25,-0.3333333333333333,0,360010144022004.0,16.0,0.6585450331833754,8.0
3843,5,4441,0.7742921875260232,0.5,-0.6666666666666666,0,360010144022004.0,14.0,0.6052502915226919,6.0
3844,5,4454,-0.4588503375105745,0.25,-0.3333333333333333,0,360010144022004.0,16.0,0.04351862912959532,8.0
3845,5,4459,0.7860535358172396,0.0,0.16666666666666666,0,360010144022004.0,16.0,0.6741647861783253,15.0
3846,5,4491,0.7668963272223149,0.0,-0.5,0,360010144022004.0,12.0,0.571194997550766,7.5
3847,5,4372,0.7669173600941532,0.75,-0.5,0,360010144022008.0,16.0,0.6522799187564121,7.5
3848,5,4053,0.7976396823889259,0.75,-0.8333333333333334,0,360010144022047.0,11.0,0.6198049715161897,5.0
3849,5,4094,0.7939682515658515,0.25,-0.8333333333333334,0,360010144022047.0,11.0,0.5640231575969454,5.0
3850,5,4116,0.8624731548767053,0.25,-0.3333333333333333,0,360010144022047.0,14.0,0.6667869204886752,8.0
3851,5,4128,0.8712990853963953,0.0,-0.16666666666666666,0,360010144022047.0,16.0,0.6674084452481464,10.0
3852,5,4157,-0.4874949208329413,0.0,-0.5,0,360010144022047.0,11.0,-0.020501354156898466,7.5
3853,5,4159,0.9034197768176004,0.25,1.0,0,360010144022047.0,11.0,0.873968108724862,15.0
3854,5,4234,0.779809523347409,0.5,-0.8333333333333334,0,360010144022047.0,16.0,0.5843694854963062,5.0
3855,5,4312,0.787989117745609,0.5,-0.16666666666666666,0,360010144022047.0,11.0,0.6821611335072705,10.0
3856,5,4356,0.7734874193832824,1.0,-0.3333333333333333,0,360010144022047.0,14.0,0.7058873490564276,8.0
3857,5,4397,0.7864234458715057,0.0,-0.16666666666666666,0,360010144022047.0,11.0,0.6273726060842559,10.0
3858,5,65953,0.7779548738904503,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.6539446473474587,8.0
3859,5,65959,0.7763195993747464,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.6801982883584012,8.0
3860,5,65976,0.7740241831709871,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.6485488738684212,10.0
3861,5,65977,0.811054708073159,0.5,-0.16666666666666666,0,360010144021012.0,14.0,0.6930411724647758,10.0
3862,5,65996,0.7605483687818679,0.75,-0.3333333333333333,0,360010144021012.0,12.0,0.6727589988877405,8.0
3863,5,66002,0.7827262114406428,0.0,-0.8333333333333334,0,360010144021012.0,12.0,0.5316952872698846,5.0
3864,5,66014,0.7897088822218408,0.25,-0.16666666666666666,0,360010144021012.0,11.0,0.655947346410709,10.0
3865,5,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,16.0,0.7551416666666666,10.0
3866,5,66044,-0.9375,0.25,0.0,0,360010144021012.0,16.0,-0.13529375000000002,15.0
3867,5,66045,0.790262201420357,1.0,-0.5,0,360010144021012.0,16.0,0.6903166804099824,7.5
3868,5,66046,0.8342579314279643,0.75,-0.3333333333333333,0,360010144021012.0,16.0,0.7075277995879041,8.0
3869,5,66054,0.766080749881112,0.5,-0.16666666666666666,0,360010144021012.0,14.0,0.6718269563855872,10.0
3870,5,66057,0.772684205481694,0.5,1.0,0,360010144021012.0,14.0,0.8393251397257151,15.0
3871,5,66065,0.7819686167170061,0.5,-1.0,0,360010144021012.0,12.0,0.5619045965054118,0.0
3872,5,66093,0.8567051769188416,0.25,1.0,0,360010144021012.0,14.0,0.8519328319526175,15.0
3873,5,66110,0.771175370466396,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.6237217555823323,8.0
3874,5,66114,0.7801566435923678,0.0,-1.0,0,360010144021012.0,16.0,0.5069998887825199,0.0
3875,5,66123,0.9374803822677681,0.0,-0.16666666666666666,0,360010144021012.0,16.0,0.6986261629823729,10.0
3876,5,66134,0.7766523451627929,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.6263052445466227,8.0
3877,5,66140,0.8578430543293016,0.0,0.0,0,360010144021012.0,16.0,0.6845445687271317,15.0
3878,5,66141,-0.5572027643566014,0.0,-0.3333333333333333,0,360010144021012.0,16.0,-0.029899210613675564,8.0
3879,5,66146,0.7971561836264621,0.0,-0.5,0,360010144021012.0,12.0,0.5854685718166022,7.5
3880,5,66147,0.7768603928168462,0.75,-1.0,0,360010144021012.0,12.0,0.5865200472917064,0.0
3881,5,66156,0.8588447893187005,0.25,-0.16666666666666666,0,360010144021012.0,11.0,0.6885587537882977,10.0
3882,5,66165,0.8046525955530973,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.6395129626557293,8.0
3883,5,66168,0.8208468257898253,0.25,-0.6666666666666666,0,360010144021012.0,16.0,0.6001851143917273,6.0
3884,5,66175,0.7802035338913287,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.6550053402698731,8.0
3885,5,66177,0.8650957347733773,0.25,-0.6666666666666666,0,360010144021012.0,12.0,0.6210573247592687,6.0
3886,5,66178,0.7863637155912402,0.0,-0.6666666666666666,0,360010144021012.0,11.0,0.5568944313110546,6.0
3887,5,66186,0.7729075971719581,0.25,-0.3333333333333333,0,360010144021012.0,14.0,0.6245388469193459,8.0
3888,5,66188,0.7833552664557842,0.5,-0.3333333333333333,0,360010144021012.0,14.0,0.6564920125205268,8.0
3889,5,66192,0.7676595980465099,0.5,-0.16666666666666666,0,360010144021012.0,14.0,0.6725716990652054,10.0
3890,5,66196,0.8577518871003659,0.5,-0.3333333333333333,0,360010144021012.0,11.0,0.691584898478576,8.0
3891,5,66205,0.778903542984104,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.6543921345589353,8.0
3892,5,66209,0.7781197721074503,0.0,-0.16666666666666666,0,360010144021012.0,16.0,0.6234557631697509,10.0
3893,5,66216,-0.7795358651013989,0.0,-0.3333333333333333,0,360010144021012.0,16.0,-0.13477373423499656,8.0
3894,5,66227,0.8014421597172108,0.75,-0.3333333333333333,0,360010144021012.0,11.0,0.6920486000719417,8.0
3895,5,66229,0.7722267113724399,0.5,-0.5,0,360010144021012.0,11.0,0.6277593397543799,7.5
3896,5,66233,0.8070858321702505,0.5,-0.5,0,360010144021012.0,11.0,0.6442023870347072,7.5
3897,5,66241,0.7872930435788115,1.0,-0.6666666666666666,0,360010144021012.0,16.0,0.665432795322792,6.0
3898,5,66281,0.7806353871843159,0.5,-0.16666666666666666,0,360010144021012.0,12.0,0.6786923788015086,10.0
3899,5,66285,0.7842464384015151,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.656912378327328,8.0
3900,5,66287,0.7721555391492352,0.5,0.16666666666666666,0,360010144021012.0,16.0,0.7216591011500276,15.0
3901,5,66291,0.7674659032116701,-0.5,-0.5,0,360010144021012.0,14.0,0.5174136665449447,7.5
3902,5,66293,0.7896198911577699,0.25,-0.5,0,360010144021012.0,14.0,0.60893870265912,7.5
3903,5,66299,0.7967362844527583,0.0,-0.5,0,360010144021012.0,12.0,0.585270505376366,7.5
3904,5,66303,0.8533165511480714,1.0,0.0,0,360010144021012.0,16.0,0.7905094171765452,15.0
3905,5,66306,0.7880465795561522,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.6821882382433037,10.0
3906,5,66314,0.780920856367351,0.5,-0.16666666666666666,0,360010144021012.0,12.0,0.6788270346151462,10.0
3907,5,66326,0.8017707058590327,1.0,-0.16666666666666666,0,360010144021012.0,14.0,0.7427119086203723,10.0
3908,5,66332,1.0,1.0,1.0,1,360010144021012.0,16.0,1.0006,30.0
3909,5,66336,0.7785191687720153,1.0,-0.8333333333333334,0,360010144021012.0,14.0,0.6378108252430928,5.0
3910,5,66340,0.7908767651820962,0.0,0.16666666666666666,0,360010144021012.0,16.0,0.6764399034697282,15.0
3911,5,66342,0.7725752344522695,0.0,-0.3333333333333333,0,360010144021012.0,16.0,0.5973570714244689,8.0
3912,5,66353,1.0,0.0,0.16666666666666666,0,360010144021012.0,16.0,0.7750833333333333,15.0
3913,5,66356,0.776480144341747,0.5,-0.5,0,360010144021012.0,12.0,0.6297656840860021,7.5
3914,5,66362,0.7784440945668587,0.75,-0.16666666666666666,0,360010144021012.0,16.0,0.7046837460738539,10.0
3915,5,66363,0.7753148926468661,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.6761827015281935,10.0
3916,5,66367,0.7750496713867203,0.5,0.16666666666666666,0,360010144021012.0,16.0,0.7230242633264493,15.0
3917,5,66370,0.7848358633606166,0.75,-0.5,0,360010144021012.0,14.0,0.6607320767472029,7.5
3918,5,66391,0.7754816729584132,0.5,-0.6666666666666666,0,360010144021012.0,16.0,0.6058113718011503,6.0
3919,5,66083,0.7871048463510436,0.5,-0.5,0,360010144021001.0,12.0,0.6347773560237873,7.5
3920,5,66271,0.7516942683272894,0.25,0.0,0,360010144021001.0,16.0,0.6614991863699823,15.0
3921,5,4073,0.7864316241728788,0.75,-0.6666666666666666,0,360010144022045.0,16.0,0.6380014637890137,6.0
3922,5,4127,0.7978359032563997,0.0,0.0,0,360010144022045.0,16.0,0.6562391955660438,15.0
3923,5,4153,0.8376572680156431,0.0,1.0,0,360010144022045.0,14.0,0.8159229333229788,15.0
3924,5,4206,0.7909458766411321,0.25,-0.3333333333333333,0,360010144022045.0,16.0,0.6330475033449553,8.0
3925,5,4211,0.7523915342292445,0.75,0.0,0,360010144022045.0,16.0,0.7158780866959347,15.0
3926,5,4231,0.7798157405440828,0.5,0.0,0,360010144022045.0,16.0,0.7017890848146439,15.0
3927,5,4292,0.7944298974547772,0.25,1.0,0,360010144022045.0,12.0,0.8225575826294184,15.0
3928,5,4313,0.7790675548684868,-0.75,-0.3333333333333333,0,360010144022045.0,14.0,0.5193444989647986,8.0
3929,5,4338,0.7983212293893278,1.0,-0.16666666666666666,0,360010144022045.0,12.0,0.7410847905696125,10.0
3930,5,4345,0.7652283772917063,0.25,0.3333333333333333,0,360010144022045.0,16.0,0.7148498922351645,15.0
3931,5,4376,0.7777051725080115,0.5,-0.6666666666666666,0,360010144022045.0,11.0,0.6068601965386958,6.0
3932,5,4384,0.8131807654289374,0.0,-0.16666666666666666,0,360010144022045.0,12.0,0.6399940337194964,10.0
3933,5,4392,0.8446401557663178,0.5,-0.5,0,360010144022045.0,16.0,0.6619167614749721,7.5
3934,5,4408,0.7912949306335464,0.5,-0.3333333333333333,0,360010144022045.0,12.0,0.6602371521131772,8.0
3935,5,4414,-0.6921384188400539,0.0,-0.5,0,360010144022045.0,16.0,-0.11703169216685344,7.5
3936,5,4103,0.7788332466695524,0.0,-0.5,0,360010144022017.0,11.0,0.5768256424540279,7.5
3937,5,4183,0.8285811773864963,-0.5,0.3333333333333333,0,360010144022017.0,16.0,0.663658408039877,15.0
3938,5,4241,0.7913791501024008,1.0,1.0,0,360010144022017.0,11.0,0.9021935451033024,15.0
3939,5,4421,0.7934159501100173,1.0,0.0,0,360010144022017.0,16.0,0.7622543036668951,15.0
3940,5,4451,0.7910146197030894,0.5,-0.3333333333333333,0,360010144022017.0,16.0,0.6601049294472806,8.0
3941,5,4352,0.7696496884241847,0.25,-0.16666666666666666,0,360010144022009.0,12.0,0.6464854246963545,10.0
3942,5,4061,0.7999960677783309,0.0,-0.3333333333333333,0,360010144022039.0,11.0,0.610291478504372,8.0
3943,5,4078,0.8234517948265356,0.25,-0.3333333333333333,0,360010144022039.0,16.0,0.6483805449530101,8.0
3944,5,4086,0.8072207208049281,0.0,0.0,0,360010144022039.0,16.0,0.6606660140036846,15.0
3945,5,4107,-0.792324907170548,0.25,-0.16666666666666666,0,360010144022039.0,14.0,-0.09029799204568092,10.0
3946,5,4110,0.7740382897251218,0.25,-0.16666666666666666,0,360010144022039.0,12.0,0.6485555279300065,10.0
3947,5,4134,0.7748752592501001,0.75,-0.5,0,360010144022039.0,16.0,0.6560336597882722,7.5
3948,5,4142,0.7782967415998232,0.0,0.0,0,360010144022039.0,16.0,0.6470225730126367,15.0
3949,5,4162,0.7752023442268304,0.5,-0.5,0,360010144022039.0,14.0,0.6291629457717959,7.5
3950,5,4179,0.7935082474289556,0.5,0.0,0,360010144022039.0,16.0,0.7082478403122384,15.0
3951,5,4180,0.7770838794993384,0.5,0.0,0,360010144022039.0,16.0,0.700500465959838,15.0
3952,5,4194,0.7785750107801602,0.75,-0.3333333333333333,0,360010144022039.0,14.0,0.6812621659183349,8.0
3953,5,4215,0.7883884694031001,0.0,-0.3333333333333333,0,360010144022039.0,16.0,0.6048161743507756,8.0
3954,5,4217,-0.9375,0.25,-0.6666666666666666,0,360010144022039.0,16.0,-0.22922708333333333,6.0
3955,5,4228,0.78446170308922,0.5,1.0,0,360010144022039.0,12.0,0.8448805853471851,15.0
3956,5,4259,0.8900829250654347,0.25,-0.3333333333333333,0,360010144022039.0,16.0,0.6798104490866989,8.0
3957,5,4262,0.7626015548642114,0.75,-0.16666666666666666,0,360010144022039.0,16.0,0.6972108200961151,10.0
3958,5,4272,0.7760730791427688,0.5,0.16666666666666666,0,360010144022039.0,16.0,0.7235070047649774,15.0
3959,5,4309,0.7784404921706327,1.0,-0.6666666666666666,0,360010144022039.0,12.0,0.661257046823554,6.0
3960,5,4336,0.7708654782916543,0.5,1.0,0,360010144022039.0,14.0,0.8384672461101733,15.0
3961,5,4353,0.7756677746833481,0.5,-0.3333333333333333,0,360010144022039.0,12.0,0.6528658226514686,8.0
3962,5,4359,0.7978929416928676,0.5,1.0,0,360010144022039.0,12.0,0.8512161005965256,15.0
3963,5,4373,0.7703461464084016,0.25,-0.6666666666666666,0,360010144022039.0,12.0,0.5763639439275097,6.0
3964,5,4375,0.784484537679694,0.25,-0.16666666666666666,0,360010144022039.0,11.0,0.6534830230901782,10.0
3965,5,4404,0.858301707089162,0.5,-0.3333333333333333,0,360010144022039.0,11.0,0.6918442485672911,8.0
3966,5,4412,0.8017622873305835,0.5,-0.3333333333333333,0,360010144022039.0,16.0,0.6651746042671697,8.0
3967,5,4489,0.7679136435607611,0.25,-0.16666666666666666,0,360010144022039.0,16.0,0.6456665323342776,10.0
3968,5,65958,0.7728283904502908,0.0,0.0,0,360010144021007.0,16.0,0.6444431517754021,15.0
3969,5,65962,0.7862682370199071,0.75,-0.3333333333333333,0,360010144021007.0,12.0,0.6848910607356236,8.0
3970,5,65964,0.7759386251741085,0.75,-0.3333333333333333,0,360010144021007.0,12.0,0.6800185828279603,8.0
3971,5,65981,0.7989403717045532,0.5,-0.5,0,360010144021007.0,16.0,0.6403601733330379,7.5
3972,5,65984,0.8580687141236987,0.25,-0.3333333333333333,0,360010144021007.0,11.0,0.6647093457854819,8.0
3973,5,65989,0.7874077094711455,-0.25,-0.6666666666666666,0,360010144021007.0,16.0,0.530361883224206,6.0
3974,5,65993,0.7817789900584873,0.0,-0.3333333333333333,0,360010144021007.0,16.0,0.6016984829439218,8.0
3975,5,66013,-0.6052451937211757,0.0,1.0,0,360010144021007.0,14.0,0.13530584212172136,15.0
3976,5,66033,0.759448681937513,0.5,-0.16666666666666666,0,360010144021007.0,16.0,0.6686986099365916,10.0
3977,5,66034,0.7814774004821761,0.5,-0.5,0,360010144021007.0,16.0,0.6321228898074425,7.5
3978,5,66038,0.8611920985756394,0.5,-0.3333333333333333,0,360010144021007.0,16.0,0.6932076462314625,8.0
3979,5,66039,0.7707055878779422,1.0,0.3333333333333333,0,360010144021007.0,16.0,0.7985084924686919,15.0
3980,5,66052,0.8879060975491005,0.5,-0.6666666666666666,0,360010144021007.0,14.0,0.6588419728805774,6.0
3981,5,66056,0.7926299640831703,0.0,-0.16666666666666666,0,360010144021007.0,12.0,0.6303002207246982,10.0
3982,5,66062,0.8537359348827831,0.5,-0.3333333333333333,0,360010144021007.0,14.0,0.6896905738175422,8.0
3983,5,66082,0.9124155975218327,0.5,-0.16666666666666666,0,360010144021007.0,12.0,0.7408531040177152,10.0
3984,5,66085,0.7890313465564877,0.5,-0.5,0,360010144021007.0,14.0,0.6356860861706952,7.5
3985,5,66086,0.778845716665287,0.25,-0.8333333333333334,0,360010144021007.0,14.0,0.5568898578843492,5.0
3986,5,66087,0.8151882426268652,0.25,-0.5,0,360010144021007.0,11.0,0.6209992940470922,7.5
3987,5,66089,0.784713079871634,0.5,-0.5,0,360010144021007.0,11.0,0.6336491597754498,7.5
3988,5,66099,0.8044821665514922,0.75,1.0,0,360010144021007.0,12.0,0.8813492379623389,15.0
3989,5,66102,0.7712636115047252,0.25,-0.16666666666666666,0,360010144021007.0,12.0,0.6472467122134454,10.0
3990,5,66109,0.9054796904476508,0.0,0.16666666666666666,0,360010144021007.0,16.0,0.7304981033174902,15.0
3991,5,66116,0.7836778670793648,0.75,-0.5,0,360010144021007.0,16.0,0.6601858499013364,7.5
3992,5,66125,0.865182155711255,0.0,-0.16666666666666666,0,360010144021007.0,16.0,0.6645230895156656,10.0
3993,5,66131,0.7740974683957236,1.0,0.0,0,360010144021007.0,16.0,0.7531417758422628,15.0
3994,5,66132,0.7807669077280617,0.0,0.0,0,360010144021007.0,16.0,0.6481877503753266,15.0
3995,5,66133,0.7914184202758044,0.5,0.0,0,360010144021007.0,16.0,0.707262068844097,15.0
3996,5,66139,0.8028908063474334,0.5,0.0,0,360010144021007.0,16.0,0.7126735933540843,15.0
3997,5,66148,0.8353611901403671,1.0,1.0,0,360010144021007.0,12.0,0.9229398733892111,15.0
3998,5,66154,0.7866539533204003,0.75,-0.3333333333333333,0,360010144021007.0,12.0,0.6850730031145662,8.0
3999,5,66159,0.866903318450207,1.0,-0.6666666666666666,0,360010144021007.0,11.0,0.7029849619796292,6.0
4000,5,66160,0.8593848145775993,0.75,-0.3333333333333333,0,360010144021007.0,14.0,0.7193801503695869,8.0
4001,5,66173,0.7896533796023834,1.0,0.0,0,360010144021007.0,16.0,0.7604794991584441,15.0
4002,5,66182,0.9081592034320298,0.0,-0.16666666666666666,0,360010144021007.0,11.0,0.6847953629255551,10.0
4003,5,66183,0.8682665835252857,0.0,-0.5,0,360010144021007.0,12.0,0.6190113474488772,7.5
4004,5,66185,0.7994821460396885,0.25,-0.3333333333333333,0,360010144021007.0,12.0,0.6370740616202544,8.0
4005,5,66197,0.7806303613359656,0.5,-0.3333333333333333,0,360010144021007.0,12.0,0.6552066747755084,8.0
4006,5,66208,0.7717044275871232,0.5,-0.6666666666666666,0,360010144021007.0,16.0,0.6040296451595127,6.0
4007,5,66214,0.7730497805578747,0.25,0.0,0,360010144021007.0,16.0,0.6715725814891494,15.0
4008,5,66220,0.8504106832260839,0.25,0.16666666666666666,0,360010144021007.0,16.0,0.7315470526110771,15.0
4009,5,66228,0.7752554036280324,0.0,-0.3333333333333333,0,360010144021007.0,14.0,0.5986213072246762,8.0
4010,5,66237,0.7719649444862774,0.25,0.0,0,360010144021007.0,16.0,0.671060864314177,15.0
4011,5,66244,0.8614279377706325,0.0,0.0,0,360010144021007.0,16.0,0.6862355582464074,15.0
