,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1250,3,40512,0.671677836179795,1.0,-0.3333333333333333,0,360010146121003.0,17.0,0.6578637686593426,8.0
1251,3,40619,0.7173469948665918,0.5,0.0,0,360010146121003.0,19.0,0.6723225774785714,15.0
1252,3,40637,0.6819371737250213,0.0,-1.0,0,360010146121003.0,19.0,0.46066976484609257,0.0
1253,3,40702,-0.37940612581454447,0.5,0.0,0,360010146121003.0,19.0,0.15498413045327936,15.0
1254,3,40820,0.6961550086640419,-0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.5072596509201618,8.0
1255,3,40822,0.731970956967437,0.5,-0.5,0,360010146121003.0,19.0,0.60877070040154,7.5
1256,3,40844,0.6806688016340158,0.5,-0.3333333333333333,0,360010146121003.0,15.0,0.6080548070640986,8.0
1257,3,40847,0.6908123403786948,0.0,-0.5,0,360010146121003.0,14.0,0.5353061809566303,7.5
1258,3,40858,0.7160719152442075,0.25,1.0,0,360010146121003.0,19.0,0.7855961224206925,20.0
1259,3,40878,-0.3873765187502068,0.0,-0.8333333333333334,0,360010146121003.0,19.0,-0.020242170561139222,5.0
1260,3,40915,0.7069595163508949,0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.6204561371960505,8.0
1261,3,40954,0.7265421053645287,0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.6296932444337816,8.0
1262,3,41019,-1.0,0.75,0.0,0,360010146121003.0,19.0,-0.11072500000000002,15.0
1263,3,41052,0.6848183443228784,0.75,0.0,0,360010146121003.0,15.0,0.6840038130171018,15.0
1264,3,40523,0.7001826243767499,-0.25,-0.5,0,360010146121009.0,19.0,0.512701143918513,7.5
1265,3,40571,0.6908643593201694,0.75,-1.0,0,360010146121009.0,15.0,0.5459557182913239,0.0
1266,3,40580,0.7152615922906944,0.5,-0.3333333333333333,0,360010146121009.0,19.0,0.624372226416854,8.0
1267,3,40600,0.7006041142146624,0.0,0.0,0,360010146121009.0,15.0,0.6103749606750563,15.0
1268,3,40606,0.6824193872815144,0.75,0.0,0,360010146121009.0,19.0,0.6828722249806903,15.0
1269,3,40632,0.7507480958272058,1.0,0.0,0,360010146121009.0,15.0,0.7421278768016929,15.0
1270,3,40636,0.9374519200895555,-0.25,-0.16666666666666666,0,360010146121009.0,17.0,0.67158773737291,10.0
1271,3,40641,0.6917523200429273,0.0,0.0,0,360010146121009.0,19.0,0.6061995693642488,15.0
1272,3,40703,0.7009997174175349,0.5,-0.5,0,360010146121009.0,19.0,0.5941615667058512,7.5
1273,3,40849,0.7020882229050721,1.0,0.0,0,360010146121009.0,19.0,0.7191750147443224,15.0
1274,3,40889,0.6959091180882301,0.0,0.0,0,360010146121009.0,19.0,0.6081603310022181,15.0
1275,3,40896,0.7323962855302962,0.75,0.0,0,360010146121009.0,19.0,0.7064463278846407,15.0
1276,3,40929,0.7475276415516493,0.75,-0.3333333333333333,0,360010146121009.0,17.0,0.6666171218532464,8.0
1277,3,40945,0.6856652106924813,0.75,-0.16666666666666666,0,360010146121009.0,15.0,0.6609199465503101,10.0
1278,3,40997,0.6828033260494712,0.5,-0.16666666666666666,0,360010146121009.0,17.0,0.6325449955642023,10.0
1279,3,41022,0.7134029389223723,0.5,-0.3333333333333333,0,360010146121009.0,19.0,0.6234954996230163,8.0
1280,3,40660,-0.140828300655352,0.0,-0.3333333333333333,0,360010146121027.0,19.0,0.1665046239142038,8.0
1281,3,40531,0.6838396556309593,0.25,0.0,0,360010146121000.0,19.0,0.6294921655611234,15.0
1282,3,40537,0.7488641204141975,0.5,0.0,0,360010146121000.0,15.0,0.687189205599377,15.0
1283,3,40540,0.7055005390744159,0.25,-0.8333333333333334,0,360010146121000.0,15.0,0.5222929376147353,5.0
1284,3,40559,0.6981070241064171,0.25,0.0,0,360010146121000.0,19.0,0.6362220832709969,15.0
1285,3,40584,0.6997009768897031,0.0,-0.6666666666666666,0,360010146121000.0,19.0,0.5160156174655397,6.0
1286,3,40607,0.6917654489766432,0.75,0.0,0,360010146121000.0,19.0,0.6872807622822825,15.0
1287,3,40675,0.7684782029853539,0.75,-0.16666666666666666,0,360010146121000.0,17.0,0.699982835014858,10.0
1288,3,40693,0.6858712920516935,0.5,-0.5,0,360010146121000.0,19.0,0.5870254884607838,7.5
1289,3,40717,0.7383861436145736,0.0,-0.16666666666666666,0,360010146121000.0,19.0,0.604713410609661,10.0
1290,3,40753,0.6938909823214587,0.0,-0.5,0,360010146121000.0,19.0,0.5367583763610321,7.5
1291,3,40781,-0.9363888888888889,0.5,-0.8333333333333334,0,360010146121000.0,19.0,-0.22516130555555564,5.0
1292,3,40794,0.7667177978370596,-0.5,0.0,0,360010146121000.0,17.0,0.587510785239741,15.0
1293,3,40804,0.6904105363872685,0.25,-0.16666666666666666,0,360010146121000.0,19.0,0.6091083166805411,10.0
1294,3,40811,0.6863801459306087,-0.5,-0.8333333333333334,0,360010146121000.0,19.0,0.43219884816880144,5.0
1295,3,40851,0.7071338863049583,0.5,0.16666666666666666,0,360010146121000.0,19.0,0.6909883875033822,15.0
1296,3,40880,0.7262506054804427,0.0,1.0,0,360010146121000.0,19.0,0.7633724106051247,20.0
1297,3,40891,0.6908673122785235,0.25,0.16666666666666666,0,360010146121000.0,19.0,0.6562904445351129,15.0
1298,3,40910,0.6939726394713462,1.0,-0.16666666666666666,0,360010146121000.0,19.0,0.6918635607053006,10.0
1299,3,40923,0.687073608388228,0.75,0.16666666666666666,0,360010146121000.0,19.0,0.7085509544100606,15.0
1300,3,40924,0.7093256033115816,0.75,-1.0,0,360010146121000.0,14.0,0.554663887082073,0.0
1301,3,40932,0.723064497818049,1.0,-0.5,0,360010146121000.0,19.0,0.6586195236207737,7.5
1302,3,40936,0.693603938209869,0.5,1.0,0,360010146121000.0,19.0,0.8020229776535952,20.0
1303,3,40938,0.9373417010452156,1.0,-0.16666666666666666,0,360010146121000.0,19.0,0.8066607470496948,10.0
1304,3,40947,0.7047377872433731,0.0,-0.3333333333333333,0,360010146121000.0,15.0,0.5653581475760324,8.0
1305,3,40948,0.6898706517732515,1.0,-0.6666666666666666,0,360010146121000.0,17.0,0.6194786531081093,6.0
1306,3,40962,-0.6354462334296732,0.5,1.0,0,360010146121000.0,19.0,0.1751100116912231,20.0
1307,3,40966,1.0,0.0,-0.16666666666666666,0,360010146121000.0,19.0,0.7281166666666666,10.0
1308,3,40971,0.7307991043543521,0.5,-0.3333333333333333,0,360010146121000.0,14.0,0.6317012708572812,8.0
1309,3,40980,0.7118388037074815,0.5,-0.16666666666666666,0,360010146121000.0,19.0,0.6462410303754856,10.0
1310,3,41055,0.6920238495002097,0.25,0.0,0,360010146121000.0,19.0,0.6333526498092489,15.0
1311,3,40526,0.6935646562611386,0.0,-0.3333333333333333,0,360010146121001.0,19.0,0.5600877816917125,8.0
1312,3,40591,0.6817084342644902,0.5,1.0,0,360010146121001.0,14.0,0.7964118684425601,15.0
1313,3,40613,0.6897857288597461,0.25,-0.5,0,360010146121001.0,19.0,0.5618469283031422,7.5
1314,3,40617,0.6796479530183472,0.5,-0.3333333333333333,0,360010146121001.0,19.0,0.6075732727720878,8.0
1315,3,40631,0.844664958444251,0.75,-0.16666666666666666,0,360010146121001.0,15.0,0.7359201275648198,10.0
1316,3,40642,0.7133354468134134,0.75,-0.3333333333333333,0,360010146121001.0,19.0,0.6504886635952205,8.0
1317,3,40650,0.7189100698722938,0.75,-0.3333333333333333,0,360010146121001.0,19.0,0.6531182132920943,8.0
1318,3,40654,0.6911900108395058,0.25,-0.3333333333333333,0,360010146121001.0,19.0,0.5859926614463281,8.0
1319,3,40677,0.7290242419272732,0.0,-0.5,0,360010146121001.0,14.0,0.5533307349170948,7.5
1320,3,40680,0.6866857270010914,-0.5,-0.5,0,360010146121001.0,14.0,0.4793096574264148,7.5
1321,3,40691,0.7074001996275772,0.25,-0.3333333333333333,0,360010146121001.0,19.0,0.5936390074976615,8.0
1322,3,40701,0.6781370506495539,0.25,0.0,0,360010146121001.0,19.0,0.6268022467913945,15.0
1323,3,40713,-0.4813883569751721,0.5,0.0,0,360010146121001.0,19.0,0.10687911201481128,15.0
1324,3,40729,-0.5512861704109282,1.0,-0.6666666666666666,0,360010146121001.0,14.0,0.03402498008383184,6.0
1325,3,40736,0.7008176133010717,0.5,0.0,0,360010146121001.0,15.0,0.6645256681941155,15.0
1326,3,40739,0.7111220302476019,0.5,-0.3333333333333333,0,360010146121001.0,17.0,0.6224195950011272,8.0
1327,3,40744,0.6920577066145809,0.0,0.0,0,360010146121001.0,15.0,0.6063436202100978,15.0
1328,3,40791,0.6829669279419873,0.5,1.0,0,360010146121001.0,14.0,0.7970054999102354,15.0
1329,3,40809,0.69094011210417,0.5,-0.3333333333333333,0,360010146121001.0,19.0,0.6128997842128704,8.0
1330,3,40810,0.6865374690478004,0.5,-0.16666666666666666,0,360010146121001.0,19.0,0.6343063908165142,10.0
1331,3,40813,0.6828477782597454,1.0,0.0,0,360010146121001.0,19.0,0.7100992970051219,15.0
1332,3,40831,0.703586947915353,0.75,0.16666666666666666,0,360010146121001.0,19.0,0.7163402966650054,15.0
1333,3,40835,0.6964472888242008,1.0,1.0,0,360010146121001.0,19.0,0.8574141861383754,20.0
1334,3,40841,0.6937666634983541,1.0,0.0,0,360010146121001.0,19.0,0.7152497351721736,15.0
1335,3,40855,0.7044549013101482,0.0,-0.16666666666666666,0,360010146121001.0,19.0,0.5887080436146636,10.0
1336,3,40871,0.68293902923899,0.5,0.0,0,360010146121001.0,19.0,0.6560923400920317,15.0
1337,3,40934,0.6885448928353963,-0.25,-0.16666666666666666,0,360010146121001.0,19.0,0.5541782926171231,10.0
1338,3,40956,0.7366719344211232,0.5,0.0,0,360010146121001.0,19.0,0.6814381514664439,15.0
1339,3,40970,0.7161980027924209,0.5,-0.3333333333333333,0,360010146121001.0,14.0,0.6248139312505182,8.0
1340,3,41003,0.6865937302077585,0.5,-0.16666666666666666,0,360010146121001.0,19.0,0.6343329292056664,10.0
1341,3,41023,0.6906366404847035,0.75,0.0,0,360010146121001.0,19.0,0.6867483033166346,15.0
1342,3,41030,0.6971011495520458,0.5,1.0,0,360010146121001.0,19.0,0.8036726122437,20.0
1343,3,41031,0.6843729214508103,0.75,0.16666666666666666,0,360010146121001.0,19.0,0.7072770403816806,15.0
1344,3,41061,0.9016137488883447,1.0,-0.6666666666666666,0,360010146121001.0,19.0,0.7193578720172988,6.0
1345,3,40520,0.7064113208284334,1.0,0.0,0,360010146121012.0,19.0,0.721214220034772,15.0
1346,3,40524,0.6934649502802179,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.5130740837138454,6.0
1347,3,40527,0.6919354996863959,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.5593193085354062,8.0
1348,3,40528,0.6974557004533208,1.0,-0.5,0,360010146121012.0,19.0,0.6465398539038314,7.5
1349,3,40529,0.6868750559068807,0.0,0.0,0,360010146121012.0,19.0,0.6038989638712756,15.0
1350,3,40567,0.6806197599843021,1.0,-0.5,0,360010146121012.0,15.0,0.6385983407845953,7.5
1351,3,40574,0.6924982245383245,0.0,-0.16666666666666666,0,360010146121012.0,19.0,0.5830680791813942,10.0
1352,3,40577,0.6883664975129818,0.25,0.0,0,360010146121012.0,19.0,0.6316274768768735,15.0
1353,3,40578,0.7474527004768532,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.655956772148265,15.0
1354,3,40583,0.6778348279290872,0.5,0.16666666666666666,0,360010146121012.0,19.0,0.6771680216674839,15.0
1355,3,40601,0.6734621542325185,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6281387648181457,10.0
1356,3,40611,0.693104825101763,0.5,1.0,0,360010146121012.0,19.0,0.8017875460005016,20.0
1357,3,40614,-0.5678003917481782,0.25,-0.16666666666666666,0,360010146121012.0,19.0,0.015610221879050958,10.0
1358,3,40615,0.7070642257212764,0.5,0.0,0,360010146121012.0,19.0,0.6674721952727262,15.0
1359,3,40623,0.7277475933363519,0.25,-0.6666666666666666,0,360010146121012.0,15.0,0.5562702064434238,6.0
1360,3,40626,0.7181894362506069,0.25,-0.6666666666666666,0,360010146121012.0,17.0,0.551761623746078,6.0
1361,3,40627,1.0,0.5,-0.3333333333333333,0,360010146121012.0,15.0,0.7586833333333334,8.0
1362,3,40630,0.6820857577580174,0.25,-0.8333333333333334,0,360010146121012.0,15.0,0.5112481852677901,5.0
1363,3,40638,0.7300426507099818,0.75,-1.0,0,360010146121012.0,19.0,0.5644361183398984,0.0
1364,3,40639,0.724989919183381,0.5,-0.5,0,360010146121012.0,19.0,0.6054777448788008,7.5
1365,3,40646,0.6888432840966076,1.0,-1.0,0,360010146121012.0,19.0,0.5720273771083697,0.0
1366,3,40648,0.7164658068977174,1.0,-0.5,0,360010146121012.0,19.0,0.6555069211136533,7.5
1367,3,40649,0.6957425693068902,1.0,-0.8333333333333334,0,360010146121012.0,19.0,0.5987651032753935,5.0
1368,3,40659,0.6893945273684096,0.0,0.0,0,360010146121012.0,19.0,0.6050873985596787,15.0
1369,3,40661,0.684920612311249,0.0,0.0,0,360010146121012.0,19.0,0.6029770528272161,15.0
1370,3,40662,0.686150319394074,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.6106404389915181,8.0
1371,3,40666,0.6996063996349577,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6333876720411429,15.0
1372,3,40676,0.6949180177496909,0.5,-0.5,0,360010146121012.0,15.0,0.5912928289725292,7.5
1373,3,40681,0.6964342056242724,0.5,1.0,0,360010146121012.0,14.0,0.8033580147929693,15.0
1374,3,40685,0.6839203200354147,0.75,-0.16666666666666666,0,360010146121012.0,15.0,0.6600968816273718,10.0
1375,3,40698,0.7327835734159529,0.25,-0.5,0,360010146121012.0,19.0,0.582129011580305,7.5
1376,3,40706,0.6835220467906025,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6258006828044606,15.0
1377,3,40710,0.6839504459183785,0.25,0.0,0,360010146121012.0,19.0,0.629544425339699,15.0
1378,3,40711,0.6990171413130255,0.25,0.0,0,360010146121012.0,19.0,0.636651385557354,15.0
1379,3,40718,0.9350054335981576,0.5,-0.5,0,360010146121012.0,19.0,0.704542063028251,7.5
1380,3,40777,0.7388568419370312,1.0,-0.16666666666666666,0,360010146121012.0,19.0,0.7130354390083642,10.0
1381,3,40783,0.7069939918303205,-0.25,-0.8333333333333334,0,360010146121012.0,17.0,0.4689473992796955,5.0
1382,3,40785,0.7144519024483375,0.0,-0.5,0,360010146121012.0,17.0,0.5464569623848807,7.5
1383,3,40787,0.7038788395862129,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.56495298196615,8.0
1384,3,40788,-0.45707705586581815,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.017330086081426888,8.0
1385,3,40797,0.729391917032758,0.0,-0.3333333333333333,0,360010146121012.0,14.0,0.5769875005976852,8.0
1386,3,40800,0.6951503210137782,0.75,0.16666666666666666,0,360010146121012.0,17.0,0.7123607397555325,15.0
1387,3,40802,0.7004322447271794,0.0,-0.16666666666666666,0,360010146121012.0,14.0,0.5868105565044771,10.0
1388,3,40814,0.6977366400451835,0.5,0.0,0,360010146121012.0,19.0,0.6630723731093131,15.0
1389,3,40816,-0.4411282119685875,0.75,0.0,0,360010146121012.0,19.0,0.15289482241441726,15.0
1390,3,40826,-0.8795,-0.5,-0.16666666666666666,0,360010146121012.0,19.0,-0.21249348333333334,10.0
1391,3,40839,0.6923918026779737,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.6135845466565336,8.0
1392,3,40868,0.6957925216973293,0.25,-0.5,0,360010146121012.0,19.0,0.5646803324846302,7.5
1393,3,40874,0.7117496011448866,0.5,-0.5,0,360010146121012.0,19.0,0.599232286860043,7.5
1394,3,40881,0.6900409882247502,0.0,0.3333333333333333,0,360010146121012.0,19.0,0.6523590008122813,15.0
1395,3,40882,0.6971247349839848,1.0,-0.5,0,360010146121012.0,15.0,0.6463837374919456,7.5
1396,3,40885,0.696587734449584,0.5,-0.3333333333333333,0,360010146121012.0,17.0,0.6155637676732021,8.0
1397,3,40887,0.6901914306847357,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.5584966311873232,8.0
1398,3,40888,0.6937187716060366,0.25,-0.16666666666666666,0,360010146121012.0,15.0,0.610668811233234,10.0
1399,3,40890,0.6937544154917554,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.5132106244541277,6.0
1400,3,40893,0.6985302160908717,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6328800362633975,15.0
1401,3,40894,0.713731289500353,0.0,0.0,0,360010146121012.0,19.0,0.6165670492573165,15.0
1402,3,40899,0.6961432421663838,0.0,0.3333333333333333,0,360010146121012.0,19.0,0.6552374339965499,15.0
1403,3,40904,0.7486855855382359,0.25,-0.5,0,360010146121012.0,14.0,0.5896299906983858,7.5
1404,3,40908,0.7003721131453465,0.0,-0.16666666666666666,0,360010146121012.0,15.0,0.5867821924373267,10.0
1405,3,40911,0.7025799725234503,1.0,-0.6666666666666666,0,360010146121012.0,19.0,0.6254736397059781,6.0
1406,3,40920,0.6975152112651436,0.5,0.16666666666666666,0,360010146121012.0,19.0,0.6864512584871016,15.0
1407,3,40926,0.6910014753690523,0.5,-0.3333333333333333,0,360010146121012.0,14.0,0.6129287292649154,8.0
1408,3,40939,0.7042123898581093,-0.5,0.16666666666666666,0,360010146121012.0,19.0,0.5815103176294035,15.0
1409,3,40952,0.7214655644045348,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.5262819733962858,6.0
1410,3,40959,0.7238100268092017,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6518878563125671,10.0
1411,3,40961,0.742782902934598,0.25,-0.5,0,360010146121012.0,19.0,0.5868456953142499,7.5
1412,3,40964,-0.7107862279719721,0.0,-0.5,0,360010146121012.0,19.0,-0.12582786373437926,7.5
1413,3,40977,0.7295907274512516,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.5770812794720888,8.0
1414,3,40996,0.683718868846023,0.5,-0.16666666666666666,0,360010146121012.0,14.0,0.6329768571013358,10.0
1415,3,41005,0.7019777522070015,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6415895723827093,10.0
1416,3,41008,0.6987068103893375,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.6165633357939838,8.0
1417,3,41018,0.7085266108531826,0.25,0.0,0,360010146121012.0,19.0,0.6411370023394461,15.0
1418,3,41024,0.6964593558218153,0.5,-0.16666666666666666,0,360010146121012.0,17.0,0.638986544807817,10.0
1419,3,41034,0.9368230023485098,1.0,-0.6666666666666666,0,360010146121012.0,19.0,0.7359660768744587,6.0
1420,3,41039,0.7222555675736757,-0.5,-0.6666666666666666,0,360010146121012.0,19.0,0.47260461789116953,6.0
1421,3,41049,1.0,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.7046333333333333,8.0
1422,3,41050,0.699080497472397,0.5,0.0,0,360010146121012.0,19.0,0.6637062706577297,15.0
1423,3,41056,0.6940568791661784,0.5,1.0,0,360010146121012.0,14.0,0.8022366299026863,15.0
1424,3,40726,0.7031755438090992,0.5,1.0,0,360010146121019.0,14.0,0.8065379040147521,15.0
1425,3,40513,0.6795944841903192,1.0,-0.5,0,360010146121017.0,17.0,0.6381147181925736,7.5
1426,3,40517,0.7519862003718703,0.5,-0.5,0,360010146121017.0,17.0,0.6182118907154112,7.5
1427,3,40664,0.7119004977243326,0.5,0.0,0,360010146121017.0,19.0,0.6697534647765677,15.0
1428,3,40728,0.7079627128087201,0.25,0.0,0,360010146121017.0,15.0,0.6408710116318733,15.0
1429,3,40812,0.7270127652757429,0.25,0.0,0,360010146121017.0,19.0,0.6498569213805679,15.0
1430,3,40836,0.704836809068296,0.5,-0.16666666666666666,0,360010146121017.0,19.0,0.6429381895041819,10.0
1431,3,40846,0.7087875604407781,0.5,-0.5,0,360010146121017.0,15.0,0.597835092259915,7.5
1432,3,40848,0.6940576375629043,0.75,-0.6666666666666666,0,360010146121017.0,15.0,0.5944286543050886,6.0
1433,3,40953,0.7494169526973191,1.0,0.16666666666666666,0,360010146121017.0,19.0,0.7649833099206588,15.0
1434,3,41007,0.6842895457578394,0.5,-0.16666666666666666,0,360010146121017.0,19.0,0.6332460454006396,10.0
1435,3,40516,-0.4295937639092441,0.0,-0.3333333333333333,0,360010146121008.0,17.0,0.03029395489734288,8.0
1436,3,40546,-0.5819502155932101,0.0,0.3333333333333333,0,360010146121008.0,19.0,0.05236074997134943,15.0
1437,3,40551,0.7013103428095552,0.25,0.0,0,360010146121008.0,19.0,0.6377330887032672,15.0
1438,3,40562,0.6867742929156165,0.5,-0.3333333333333333,0,360010146121008.0,19.0,0.6109347673016298,8.0
1439,3,40622,0.6901449613682824,0.75,-1.0,0,360010146121008.0,14.0,0.5456163782774188,0.0
1440,3,40647,0.7047186331503403,0.75,-0.5,0,360010146121008.0,19.0,0.6229407792570155,7.5
1441,3,40665,0.726398551551537,0.75,0.0,0,360010146121008.0,19.0,0.7036171967668601,15.0
1442,3,40678,0.710700426272472,-0.25,0.0,0,360010146121008.0,15.0,0.5881123910727251,15.0
1443,3,40721,0.7041085807300361,1.0,-0.5,0,360010146121008.0,19.0,0.6496780175303579,7.5
1444,3,40737,0.7044972028625113,0.25,-0.3333333333333333,0,360010146121008.0,15.0,0.5922696639235799,8.0
1445,3,40770,0.73790783654936,0.5,-0.16666666666666666,0,360010146121008.0,19.0,0.6585377931669998,10.0
1446,3,40789,-0.4783566595996624,1.0,0.0,0,360010146121008.0,15.0,0.16235916366683922,15.0
1447,3,40792,0.7146043640168719,0.5,-0.3333333333333333,0,360010146121008.0,17.0,0.6240622118400919,8.0
1448,3,40798,0.6856546362945841,0.5,-0.16666666666666666,0,360010146121008.0,14.0,0.633889958606822,10.0
1449,3,40824,0.6969580022157231,0.5,-0.16666666666666666,0,360010146121008.0,19.0,0.6392217563118233,10.0
1450,3,40843,0.7028055532994228,0.0,-0.16666666666666666,0,360010146121008.0,17.0,0.5879300461580044,10.0
1451,3,40859,-0.6493397456655476,0.5,-0.16666666666666666,0,360010146121008.0,19.0,0.0041731086362277875,10.0
1452,3,40864,0.6952326102424411,-0.25,-0.5,0,360010146121008.0,17.0,0.5103662222513595,7.5
1453,3,40872,0.6909271117597825,0.5,-0.5,0,360010146121008.0,19.0,0.5894103186170895,7.5
1454,3,40928,0.6894368889500458,0.75,-0.3333333333333333,0,360010146121008.0,15.0,0.6392157138510699,8.0
1455,3,40979,1.0,0.5,-0.6666666666666666,0,360010146121008.0,19.0,0.7117166666666667,6.0
1456,3,41010,0.6955871071369929,0.5,0.0,0,360010146121008.0,19.0,0.6620584384365196,15.0
1457,3,41035,0.7027464197307725,0.0,-0.5,0,360010146121008.0,19.0,0.5409354861870053,7.5
1458,3,41054,0.6906275462738221,0.25,0.0,0,360010146121008.0,19.0,0.6326940135773619,15.0
1459,3,41063,0.696197635798359,0.5,0.0,0,360010146121008.0,19.0,0.662346424806086,15.0
1460,3,40572,0.7138094853513934,1.0,-0.6666666666666666,0,360010146121015.0,15.0,0.6307706009069189,6.0
1461,3,40579,0.6935987663692271,-0.5,-0.3333333333333333,0,360010146121015.0,19.0,0.5060538714296977,8.0
1462,3,40609,0.7018660689931795,0.5,-1.0,0,360010146121015.0,19.0,0.5241202247440828,0.0
1463,3,40733,0.6908545413356866,1.0,-0.16666666666666666,0,360010146121015.0,15.0,0.69039275381471,10.0
1464,3,40735,-0.5240323865910711,0.0,-0.5,0,360010146121015.0,17.0,-0.03773607675500826,7.5
1465,3,40773,0.7024746872494925,0.5,-0.8333333333333334,0,360010146121015.0,19.0,0.5478906433089189,5.0
1466,3,40922,0.6945924663021406,0.5,0.0,0,360010146121015.0,19.0,0.6615892663547197,15.0
1467,3,40965,-0.6600090681698232,-0.5,0.0,0,360010146121015.0,19.0,-0.08547627745570564,15.0
1468,3,40982,1.0,0.5,-0.3333333333333333,0,360010146121015.0,19.0,0.7586833333333334,8.0
1469,3,40521,0.7846415511181281,0.5,-0.5,0,360010146121022.0,19.0,0.633615419662421,7.5
1470,3,40624,0.6977847498730573,-0.25,-0.3333333333333333,0,360010146121022.0,14.0,0.5350533998484545,8.0
1471,3,40663,0.6897137864924254,0.0,0.0,0,360010146121022.0,19.0,0.605237993088477,15.0
1472,3,40673,0.7062358042429795,-0.25,0.16666666666666666,0,360010146121022.0,15.0,0.6094897621947468,15.0
1473,3,40724,0.6991134359307279,0.25,0.0,0,360010146121022.0,19.0,0.6366968077285243,15.0
1474,3,40727,0.6980089895677012,1.0,0.0,0,360010146121022.0,15.0,0.7172508403790846,15.0
1475,3,40745,0.6958694607825684,0.0,-0.3333333333333333,0,360010146121022.0,19.0,0.5611749579844709,8.0
1476,3,40758,0.6875492628473202,0.5,0.0,0,360010146121022.0,19.0,0.6582669872850809,15.0
1477,3,40905,0.7010521610089377,0.5,-1.0,0,360010146121022.0,17.0,0.523736304347916,0.0
1478,3,40906,0.7102712655416058,-0.5,-0.16666666666666666,0,360010146121022.0,15.0,0.537401622622642,10.0
1479,3,41048,0.7430701388707102,0.75,0.0,0,360010146121022.0,15.0,0.711481184505314,15.0
1480,3,40532,0.7561269672829734,0.75,0.0,0,360010146121023.0,19.0,0.7176400904673785,15.0
1481,3,40539,0.7655862358454217,0.25,-0.3333333333333333,0,360010146121023.0,15.0,0.6210853607816188,8.0
1482,3,40588,0.6979678356185304,0.0,-0.3333333333333333,0,360010146121023.0,19.0,0.5621647613945941,8.0
1483,3,40747,0.7022569664358754,0.0,-0.16666666666666666,0,360010146121023.0,19.0,0.587671277734469,10.0
1484,3,40757,0.8686761622107582,0.0,0.3333333333333333,0,360010146121023.0,19.0,0.7366212123814813,15.0
1485,3,40883,0.6988982789735441,0.5,-0.16666666666666666,0,360010146121023.0,15.0,0.6401369848584874,10.0
1486,3,40925,0.8701332781581604,0.5,-0.3333333333333333,0,360010146121023.0,15.0,0.6974252006405376,8.0
1487,3,40937,0.6999674198922168,0.5,-0.16666666666666666,0,360010146121023.0,19.0,0.6406412986298253,10.0
1488,3,40944,0.7155068075600453,0.0,-0.16666666666666666,0,360010146121023.0,17.0,0.5939212277927399,10.0
1489,3,40984,0.7117543123081047,0.5,-1.0,0,360010146121023.0,19.0,0.528784509115733,0.0
1490,3,40995,0.6816384476639186,-0.5,-0.5,0,360010146121023.0,15.0,0.47692885576307037,7.5
1491,3,40515,0.7106119999330602,-0.25,-0.6666666666666666,0,360010146121025.0,14.0,0.4941373470350912,6.0
1492,3,40543,0.7451842180974754,1.0,1.0,1,360010146121025.0,14.0,0.880403395676579,15.0
1493,3,40548,0.7531007192927651,0.75,-0.16666666666666666,0,360010146121025.0,19.0,0.692729275957064,10.0
1494,3,40550,0.7483580037927537,0.0,-0.16666666666666666,0,360010146121025.0,19.0,0.6094171370557085,10.0
1495,3,40555,0.703012777350341,0.0,-0.5,0,360010146121025.0,19.0,0.5410611270761558,7.5
1496,3,40556,0.6975534790928691,0.5,0.0,0,360010146121025.0,19.0,0.6629859760881064,15.0
1497,3,40560,0.7082477311568185,0.5,-0.16666666666666666,0,360010146121025.0,19.0,0.6445471214533379,10.0
1498,3,40564,-0.44729889544402324,-0.5,-0.3333333333333333,0,360010146121025.0,15.0,-0.03210755564761243,8.0
1499,3,40573,0.8772862789119131,1.0,0.0,0,360010146121025.0,19.0,0.8018159377627494,15.0
1500,3,40593,0.7124327404177566,0.25,0.0,0,360010146121025.0,17.0,0.6429795236550557,15.0
1501,3,40594,0.697018734247876,0.5,-0.3333333333333333,0,360010146121025.0,15.0,0.6157670702780565,8.0
1502,3,40595,0.701874571473793,0.0,-0.16666666666666666,0,360010146121025.0,17.0,0.5874909020308547,10.0
