,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3450,4,38165,0.695153582846333,0.75,0.0,0,360010145031001.0,16.0,0.6888789450286152,15.0
3451,4,38169,0.6726807676777184,1.0,-0.16666666666666666,0,360010145031001.0,17.0,0.6818201847802464,10.0
3452,4,38173,0.7253277898518331,0.5,0.0,0,360010145031001.0,16.0,0.6760871184731098,15.0
3453,4,38208,0.6730988669013621,0.75,-0.3333333333333333,0,360010145031001.0,17.0,0.6315090688507059,7.5
3454,4,38224,0.7469217260434104,0.5,-0.5,0,360010145031001.0,17.0,0.6158229781746768,7.5
3455,4,38225,0.6978607746400736,0.5,-0.3333333333333333,0,360010145031001.0,17.0,0.6161642607310561,7.5
3456,4,38226,0.679892936706668,0.5,0.5,0,360010145031001.0,17.0,0.7251054982445353,15.0
3457,4,38230,0.6847604766073199,0.5,0.0,0,360010145031001.0,17.0,0.6569515168156729,15.0
3458,4,38231,0.6836141313879487,0.0,1.0,0,360010145031001.0,14.0,0.7432607857756954,15.0
3459,4,38278,0.6734870833508972,0.75,-0.3333333333333333,0,360010145031001.0,17.0,0.6316921905499515,7.5
3460,4,38282,0.6690125234691531,0.5,0.16666666666666666,0,360010145031001.0,17.0,0.6730065406537329,15.0
3461,4,38283,0.6680045030703837,0.75,0.0,0,360010145031001.0,17.0,0.6760727240983,15.0
3462,4,38306,0.6854911994286215,0.25,-0.3333333333333333,0,360010145031001.0,17.0,0.583304532103814,7.5
3463,4,38312,0.6651450997405667,-0.5,-0.16666666666666666,0,360010145031001.0,17.0,0.516115610214292,10.0
3464,4,38142,0.6655267055586491,0.25,0.0,0,360010145031000.0,17.0,0.6208539470120148,15.0
3465,4,38259,0.7135022257230137,0.0,0.0,0,360010145031008.0,17.0,0.6164589998735455,15.0
3466,4,38022,0.6769443630571008,0.5,1.0,0,360010145031012.0,14.0,0.7941646560540344,15.0
3467,4,38128,0.6710275191810925,0.5,-0.16666666666666666,0,360010145031012.0,16.0,0.626990347464388,10.0
3468,4,37954,0.6642365892598513,1.0,-0.16666666666666666,0,360010145031022.0,17.0,0.6778370658205385,10.0
3469,4,38220,0.6864466783598493,0.5,-0.16666666666666666,0,360010145031022.0,17.0,0.6342635648490076,10.0
3470,4,38222,0.86503861529105,0.75,-0.5,0,360010145031022.0,17.0,0.6985637148327882,7.5
3471,4,38251,0.6896549535638993,-0.5,-0.16666666666666666,0,360010145031022.0,16.0,0.5276769082627578,10.0
3472,4,37934,0.7052729842043916,-0.25,-0.6666666666666666,0,360010145031025.0,16.0,0.4916189333158781,6.0
3473,4,38137,0.6893770665888281,0.5,-0.5,0,360010145031025.0,17.0,0.5886791623099502,7.5
3474,4,38212,0.6723836372855627,0.5,-0.5,0,360010145031025.0,17.0,0.5806633617075999,7.5
3475,4,37358,0.6744276765751345,0.25,0.0,0,360010145032025.0,17.0,0.6250525350404909,15.0
3476,4,37361,0.6786831868672919,0.0,-0.6666666666666666,0,360010145032025.0,17.0,0.5061015259119683,6.0
3477,4,37374,0.6948854782801139,0.25,-0.3333333333333333,0,360010145032025.0,16.0,0.587735813438063,7.5
3478,4,37406,0.7108974130371105,0.0,1.0,0,360010145032025.0,17.0,0.756130309729605,20.0
3479,4,37414,0.6739742312828675,0.5,1.0,0,360010145032025.0,14.0,0.7927636448961286,15.0
3480,4,37464,0.6954598497856477,1.0,-0.5,0,360010145032025.0,17.0,0.6455984111438899,7.5
3481,4,37514,0.7152111260674782,0.75,0.0,0,360010145032025.0,16.0,0.6983400881660294,15.0
3482,4,37537,-0.5804128244171493,0.75,-0.8333333333333334,0,360010145032025.0,12.0,-0.03022239594423598,5.0
3483,4,37562,0.6776501043285761,0.0,-0.16666666666666666,0,360010145032025.0,17.0,0.576064220878456,10.0
3484,4,37568,0.6791561241928747,0.75,-0.5,0,360010145032025.0,17.0,0.610882943781779,7.5
3485,4,37577,0.6737709992659736,0.25,0.3333333333333333,0,360010145032025.0,17.0,0.6717094470204263,15.0
3486,4,37580,-0.3259459932139394,0.5,0.16666666666666666,0,360010145032025.0,17.0,0.20368460833431812,15.0
3487,4,37588,0.6785967049483866,-0.5,0.0,0,360010145032025.0,17.0,0.545944065724154,15.0
3488,4,37620,0.7058315129637203,1.0,-0.5,0,360010145032025.0,12.0,0.6504907246649868,7.5
3489,4,37651,0.6843659650534374,0.5,-0.16666666666666666,0,360010145032025.0,17.0,0.6332820923823731,10.0
3490,4,37662,0.7213469142996048,0.5,0.0,0,360010145032025.0,17.0,0.6742093394751236,15.0
3491,4,37682,0.6983026694895432,0.25,-0.8333333333333334,0,360010145032025.0,17.0,0.5188977025315509,5.0
3492,4,37694,0.6792528275181922,0.5,-0.3333333333333333,0,360010145032025.0,12.0,0.6073868920736646,7.5
3493,4,37743,0.9331542263950466,0.5,-0.6666666666666666,0,360010145032025.0,17.0,0.6801855152572102,6.0
3494,4,37744,0.6937463151158904,1.0,-0.16666666666666666,0,360010145032025.0,17.0,0.6917568035068321,10.0
3495,4,37764,0.6925620998192925,0.5,-0.3333333333333333,0,360010145032025.0,14.0,0.6136648758180937,7.5
3496,4,37781,0.9184860535032074,0.5,0.5,0,360010145032025.0,17.0,0.8376498714374631,15.0
3497,4,37855,0.7041561923785805,1.0,-0.16666666666666666,0,360010145032025.0,17.0,0.696667142611643,10.0
3498,4,37864,0.678252315112583,0.5,0.16666666666666666,0,360010145032025.0,17.0,0.6773649503719388,15.0
3499,4,37899,0.6807702303942551,0.5,0.0,0,360010145032025.0,17.0,0.6550693176769702,15.0
3500,4,37927,0.6854708118477878,1.0,-0.6666666666666666,0,360010145031007.0,17.0,0.6174032486152682,6.0
3501,4,37932,0.7025548986753957,0.75,0.0,0,360010145031007.0,17.0,0.6923701457051841,15.0
3502,4,37936,0.685263474821766,0.5,-0.16666666666666666,0,360010145031007.0,14.0,0.6337054477400937,10.0
3503,4,37955,0.7014378037511885,0.5,0.0,0,360010145031007.0,17.0,0.6648182120294356,15.0
3504,4,37969,0.7510187390947749,0.25,-0.3333333333333333,0,360010145031007.0,16.0,0.6142138725643386,7.5
3505,4,37972,0.661386859804732,0.75,-0.3333333333333333,0,360010145031007.0,17.0,0.6259845151032255,7.5
3506,4,37975,0.6836644569644843,0.5,-0.3333333333333333,0,360010145031007.0,17.0,0.6094678576834806,7.5
3507,4,37980,0.6774612289186797,0.5,0.0,0,360010145031007.0,17.0,0.6535084616809412,15.0
3508,4,37988,0.6974776560661526,0.5,-0.3333333333333333,0,360010145031007.0,17.0,0.6159835436997375,7.5
3509,4,37996,0.677007311098693,0.0,1.0,0,360010145031007.0,14.0,0.7401443486452535,15.0
3510,4,38006,0.6996978172816657,0.25,-0.16666666666666666,0,360010145031007.0,17.0,0.6134891270784283,10.0
3511,4,38007,0.6756235446500696,0.0,0.16666666666666666,0,360010145031007.0,17.0,0.6220749593447712,15.0
3512,4,38014,0.693780681248894,0.0,1.0,0,360010145031007.0,14.0,0.7480563473451033,15.0
3513,4,38032,-0.9375,-0.25,-0.3333333333333333,0,360010145031007.0,17.0,-0.23631041666666666,7.5
3514,4,38041,0.7009211676556683,0.5,-0.5,0,360010145031007.0,12.0,0.5941245147831787,7.5
3515,4,38046,0.6835607866103467,0.0,-0.5,0,360010145031007.0,12.0,0.5318856230441005,7.5
3516,4,38047,0.7214744402006951,0.5,-0.16666666666666666,0,360010145031007.0,14.0,0.6507861601093345,10.0
3517,4,38056,0.6710293412451307,0.25,-0.3333333333333333,0,360010145031007.0,17.0,0.5764828735986615,7.5
3518,4,38068,-0.4873816107496642,0.25,-0.16666666666666666,0,360010145031007.0,17.0,0.05354376087605001,10.0
3519,4,38090,0.68803361366978,0.5,-0.16666666666666666,0,360010145031007.0,12.0,0.6350121222347019,10.0
3520,4,38117,0.882458309624683,0.5,-0.16666666666666666,0,360010145031007.0,17.0,0.7267222513166297,10.0
3521,4,38118,0.6816743988198534,0.0,-0.16666666666666666,0,360010145031007.0,17.0,0.5779624805899914,10.0
3522,4,38134,-0.6883972441476098,0.25,-0.6666666666666666,0,360010145031007.0,12.0,-0.1117253133977609,6.0
3523,4,38171,0.7398893500318402,-0.5,0.0,0,360010145031007.0,17.0,0.574855806410019,15.0
3524,4,38240,0.6663073360541737,0.0,-0.6666666666666666,0,360010145031007.0,12.0,0.5002638370834205,6.0
3525,4,38241,0.7322701934067536,0.5,-0.3333333333333333,0,360010145031007.0,17.0,0.632395183563299,7.5
3526,4,38250,0.7122023294198171,0.25,-0.8333333333333334,0,360010145031007.0,17.0,0.525454172120661,5.0
3527,4,38255,0.6753516854822887,0.5,0.16666666666666666,0,360010145031007.0,17.0,0.675996723375329,15.0
3528,4,38265,0.6763420129327445,1.0,0.0,0,360010145031007.0,16.0,0.7070305275003755,15.0
3529,4,38305,0.6866831424616715,0.25,-0.5,0,360010145031007.0,17.0,0.5603834382991704,7.5
3530,4,38311,0.6807140944348696,-0.5,-0.5,0,360010145031007.0,12.0,0.476492838344928,7.5
3531,4,37919,0.6944507843873367,0.0,0.0,0,360010145031011.0,17.0,0.6074724349955067,15.0
3532,4,37929,0.6895624536373317,0.75,-0.6666666666666666,0,360010145031011.0,17.0,0.5923082760473961,6.0
3533,4,37931,0.6922782688752914,0.0,0.0,0,360010145031011.0,17.0,0.6064476594284749,15.0
3534,4,37941,0.674378713891748,0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.605087772676071,7.5
3535,4,37947,0.7636624683065601,0.0,0.3333333333333333,0,360010145031011.0,17.0,0.6870862529668711,15.0
3536,4,37951,-0.5259961754286017,0.25,-0.16666666666666666,0,360010145031011.0,17.0,0.035329270716995216,10.0
3537,4,37952,0.698808793435702,0.0,-0.3333333333333333,0,360010145031011.0,17.0,0.562561441196954,7.5
3538,4,37960,0.6831686144683818,0.25,-0.3333333333333333,0,360010145031011.0,14.0,0.582208968778069,7.5
3539,4,37961,0.7026598753517326,0.0,-1.0,0,360010145031011.0,16.0,0.47044466320341227,0.0
3540,4,37965,0.7043565751518444,0.0,-0.3333333333333333,0,360010145031011.0,12.0,0.5651783298324583,7.5
3541,4,37978,0.6872534635538111,0.5,0.3333333333333333,0,360010145031011.0,17.0,0.7050941254249994,15.0
3542,4,37982,-0.5851164232850163,1.0,0.0,0,360010145031011.0,17.0,0.11200058313645775,15.0
3543,4,37983,0.6795467333068278,0.25,-0.5,0,360010145031011.0,17.0,0.5570171941008306,7.5
3544,4,37985,-0.9375,0.0,1.0,0,360010145031011.0,17.0,-0.021418750000000042,20.0
3545,4,37989,0.9003712192890702,0.75,-0.3333333333333333,0,360010145031011.0,17.0,0.7387134374719877,7.5
3546,4,37990,0.6891345969679205,0.25,-0.6666666666666666,0,360010145031011.0,12.0,0.5380564560564347,6.0
3547,4,37991,0.705580904121338,0.0,-0.16666666666666666,0,360010145031011.0,14.0,0.5892391791407018,10.0
3548,4,37994,0.6728514201379064,-0.5,-0.16666666666666666,0,360010145031011.0,14.0,0.519750681545717,10.0
3549,4,38002,0.6779273363456464,0.5,-0.16666666666666666,0,360010145031011.0,17.0,0.6302449912209082,10.0
3550,4,38003,0.7028448974627097,0.5,-0.16666666666666666,0,360010145031011.0,17.0,0.6419986047998268,10.0
3551,4,38012,0.6666453572104416,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.527448281662832,6.0
3552,4,38016,0.6710651643171343,0.0,0.0,0,360010145031011.0,17.0,0.5964414380083922,15.0
3553,4,38027,0.6791797310285815,0.75,-0.16666666666666666,0,360010145031011.0,17.0,0.6578607457928485,10.0
3554,4,38037,0.6595199381432151,0.75,-0.5,0,360010145031011.0,14.0,0.6016205548221545,7.5
3555,4,38044,0.7323013227985488,0.25,1.0,0,360010145031011.0,12.0,0.7932515339640754,15.0
3556,4,38045,0.6976868151936209,0.25,-0.6666666666666666,0,360010145031011.0,16.0,0.5420905373934976,6.0
3557,4,38054,0.683764542077817,-0.25,0.0,0,360010145031011.0,17.0,0.5754067344981063,15.0
3558,4,38055,0.689174064286405,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.5380750727905639,6.0
3559,4,38057,0.7012142170729813,0.25,-0.5,0,360010145031011.0,17.0,0.5672377461933252,7.5
3560,4,38061,-0.5801393448746041,0.5,0.0,0,360010145031011.0,17.0,0.060298271022649244,15.0
3561,4,38067,0.7202892586783572,0.25,-0.16666666666666666,0,360010145031011.0,17.0,0.6232021099852477,10.0
3562,4,38073,-0.8078686593059098,-0.5,-0.16666666666666666,0,360010145031011.0,17.0,-0.178704979927931,10.0
3563,4,38074,0.7079737548911373,0.25,-0.16666666666666666,0,360010145031011.0,17.0,0.6173928868488161,10.0
3564,4,38081,0.6989119663923974,0.25,-0.6666666666666666,0,360010145031011.0,16.0,0.5426684412139605,6.0
3565,4,38086,0.6768012916396343,-0.5,-0.3333333333333333,0,360010145031011.0,12.0,0.49813050259974884,7.5
3566,4,38091,0.7268692571150692,0.75,-0.3333333333333333,0,360010145031011.0,12.0,0.6568725619145115,7.5
3567,4,38102,0.6834325956508654,0.5,-0.6666666666666666,0,360010145031011.0,17.0,0.5623918220351799,6.0
3568,4,38104,0.6896079999391311,0.5,-0.3333333333333333,0,360010145031011.0,17.0,0.6122714269046216,7.5
3569,4,38109,0.7095132425849021,0.5,-0.5,0,360010145031011.0,17.0,0.5981773965272984,7.5
3570,4,38130,0.7008561914486493,0.5,-0.6666666666666666,0,360010145031011.0,12.0,0.5706105321729945,6.0
3571,4,38135,0.6893801531598667,0.25,-0.5,0,360010145031011.0,12.0,0.561655618245509,7.5
3572,4,38138,0.708866206946516,0.25,-0.16666666666666666,0,360010145031011.0,17.0,0.6178138564833382,10.0
3573,4,38139,0.6962987420333372,0.5,-0.16666666666666666,0,360010145031011.0,17.0,0.6389107832837918,10.0
3574,4,38158,0.6739450110407347,0.25,0.5,0,360010145031011.0,17.0,0.6952748617079145,15.0
3575,4,38161,0.6914877606851747,0.0,0.0,0,360010145031011.0,17.0,0.6060747767151968,15.0
3576,4,38172,0.6820517322385254,0.75,-0.3333333333333333,0,360010145031011.0,17.0,0.6357321354302459,7.5
3577,4,38177,0.6769026312772889,1.0,0.0,0,360010145031011.0,16.0,0.7072949711734972,15.0
3578,4,38183,0.6785267097083125,0.0,-0.3333333333333333,0,360010145031011.0,17.0,0.5529943823027443,7.5
3579,4,38185,0.6534586229421665,0.25,0.0,0,360010145031011.0,17.0,0.6151614324418199,15.0
3580,4,38192,0.6866756604377601,0.0,-0.3333333333333333,0,360010145031011.0,12.0,0.5568382423618248,7.5
3581,4,38194,0.6825579076478833,0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.6089458983708399,7.5
3582,4,38206,0.707906338973468,0.5,0.0,0,360010145031011.0,17.0,0.6678694200937848,15.0
3583,4,38207,0.7179774053463097,0.25,-0.3333333333333333,0,360010145031011.0,17.0,0.5986282754351876,7.5
3584,4,38209,0.7290065102773176,0.5,-0.3333333333333333,0,360010145031011.0,17.0,0.6308557042311441,7.5
3585,4,38214,0.719357103904594,0.25,-0.5,0,360010145031011.0,14.0,0.5757957459117969,7.5
3586,4,38219,0.7037241848089404,0.25,-0.6666666666666666,0,360010145031011.0,14.0,0.5449383646410438,6.0
3587,4,38227,0.6989428591871837,0.5,-0.5,0,360010145031011.0,17.0,0.5931913466785946,7.5
3588,4,38236,0.7096528266487974,0.25,-0.3333333333333333,0,360010145031011.0,17.0,0.594701571663571,7.5
3589,4,38261,0.6999421979215364,0.5,-0.16666666666666666,0,360010145031011.0,12.0,0.6406294014262554,10.0
3590,4,38266,0.6823417158248128,0.0,-0.16666666666666666,0,360010145031011.0,12.0,0.5782772540212309,10.0
3591,4,38276,0.6886049508668047,0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.6117982886572052,7.5
3592,4,38279,0.677676103683004,0.25,-0.8333333333333334,0,360010145031011.0,17.0,0.5091681514406063,5.0
3593,4,38287,0.6954152803338955,0.0,-0.5,0,360010145031011.0,14.0,0.5374773877334985,7.5
3594,4,38293,0.6709191544803126,0.75,0.0,0,360010145031011.0,17.0,0.6774475651683635,15.0
3595,4,38309,0.6919912883671131,0.0,-0.6666666666666666,0,360010145031011.0,17.0,0.512378957389434,6.0
3596,4,38310,0.6883708475444158,0.0,-0.16666666666666666,0,360010145031011.0,17.0,0.5811211954533675,10.0
3597,4,38313,0.6724972889543223,0.5,-0.16666666666666666,0,360010145031011.0,17.0,0.6276836378664205,10.0
3598,4,38071,0.6722958624977702,1.0,0.0,0,360010145031009.0,17.0,0.7051219583401981,15.0
3599,4,38248,0.7146959109659633,0.75,-0.6666666666666666,0,360010145031009.0,17.0,0.6041637278693115,6.0
3600,4,38280,0.6837456139537342,0.5,0.0,0,360010145031009.0,17.0,0.6564728061019764,15.0
3601,4,38018,0.7028112532808797,0.75,-0.5,0,360010145031019.0,14.0,0.622041068172591,7.5
3602,4,38149,-0.5161633514445009,0.5,0.0,0,360010145031019.0,17.0,0.09047574712362892,15.0
3603,4,38168,0.7028247397782513,1.0,-0.8333333333333334,0,360010145031019.0,17.0,0.6021057630867345,5.0
3604,4,38213,0.6741046834691287,0.25,0.0,0,360010145031019.0,17.0,0.6249001791923879,15.0
3605,4,38303,0.7725743141281692,-0.25,-0.3333333333333333,0,360010145031019.0,16.0,0.5703316373075907,7.5
3606,4,37918,0.6903334839257743,0.0,0.0,0,360010145031033.0,17.0,0.6055303043677878,15.0
3607,4,37933,0.690324012643902,0.75,-0.5,0,360010145031033.0,16.0,0.6161508367641285,7.5
3608,4,37937,0.6945219879034056,0.5,0.0,0,360010145031033.0,16.0,0.6615560216940365,15.0
3609,4,37945,0.6886788814159341,0.5,-0.3333333333333333,0,360010145031033.0,17.0,0.6118331616972296,7.5
3610,4,37950,-0.631577240704835,0.0,0.0,0,360010145031033.0,17.0,-0.01801498444047067,15.0
3611,4,37956,0.6823911210309773,0.75,0.0,0,360010145031033.0,17.0,0.682858891790312,15.0
3612,4,37963,0.6942149816852923,0.0,-0.3333333333333333,0,360010145031033.0,12.0,0.5603945401942857,7.5
3613,4,37967,0.6805611762777599,1.0,-0.5,0,360010145031033.0,12.0,0.6385707068502193,7.5
3614,4,37971,0.6777785326445149,0.75,0.0,0,360010145031033.0,17.0,0.6806831338484176,15.0
3615,4,37987,0.7105121639668032,-0.75,-0.3333333333333333,0,360010145031033.0,17.0,0.48700692107647436,7.5
3616,4,37992,0.6803422436832411,0.5,-0.6666666666666666,0,360010145031033.0,14.0,0.5609341030120515,6.0
3617,4,37997,0.6839837416279158,0.0,-0.5,0,360010145031033.0,16.0,0.5320851309258878,7.5
3618,4,38000,0.6963110253720048,0.25,0.0,0,360010145031033.0,17.0,0.6353749106679746,15.0
3619,4,38005,0.7109665387913712,0.5,-0.5,0,360010145031033.0,17.0,0.5988629163478898,7.5
3620,4,38020,0.6653563382305602,0.25,-0.3333333333333333,0,360010145031033.0,14.0,0.5738069180766886,7.5
3621,4,38048,0.6763723372226637,0.75,-0.5,0,360010145031033.0,12.0,0.6095698314679304,7.5
3622,4,38052,0.6851396540673954,0.0,-0.8333333333333334,0,360010145031033.0,17.0,0.4856637081569237,5.0
3623,4,38064,0.6722689956136461,0.25,0.0,0,360010145031033.0,17.0,0.6240342852309567,15.0
3624,4,38065,0.6855428157090293,0.0,0.16666666666666666,0,360010145031033.0,17.0,0.6267538795032825,15.0
3625,4,38066,0.6823180466662718,0.75,-0.8333333333333334,0,360010145031033.0,17.0,0.5654077559458137,5.0
3626,4,38069,0.6889810858919491,1.0,-0.3333333333333333,0,360010145031033.0,17.0,0.6660257115485656,7.5
3627,4,38078,0.8864234364972403,0.5,1.0,0,360010145031033.0,14.0,0.8929759349957482,15.0
3628,4,38096,0.6785114094234677,0.25,-0.5,0,360010145031033.0,17.0,0.5565288318250496,7.5
3629,4,38108,0.6821821948245697,0.0,0.0,0,360010145031033.0,17.0,0.6016853412987495,15.0
3630,4,38110,0.6820495993756782,1.0,0.3333333333333333,0,360010145031033.0,17.0,0.756689462692174,15.0
3631,4,38124,0.685131869028767,1.0,-0.5,0,360010145031033.0,16.0,0.6407267026208693,7.5
3632,4,38132,0.6943417492551324,0.0,-0.16666666666666666,0,360010145031033.0,16.0,0.5839376697903126,10.0
3633,4,38141,0.6796970966269528,-0.25,-0.16666666666666666,0,360010145031033.0,17.0,0.5500047871456003,10.0
3634,4,38153,0.7071605442123371,0.25,0.3333333333333333,0,360010145031033.0,17.0,0.687459295371626,15.0
3635,4,38154,0.6634773563537874,0.5,-0.3333333333333333,0,360010145031033.0,17.0,0.5999456023254149,7.5
3636,4,38160,0.7246746246140752,0.0,1.0,0,360010145031033.0,12.0,0.7626290204304592,15.0
3637,4,38163,0.6968430545253887,0.0,0.0,0,360010145031033.0,17.0,0.6086008688196258,15.0
3638,4,38176,0.6922110889377422,0.0,-0.16666666666666666,0,360010145031033.0,16.0,0.5829326373185997,10.0
3639,4,38178,0.6809822949248131,0.0,-0.3333333333333333,0,360010145031033.0,16.0,0.5541526818493676,7.5
3640,4,38182,-1.0,0.25,-1.0,0,360010145031033.0,17.0,-0.305675,0.0
3641,4,38186,0.6867073158884125,0.5,-0.3333333333333333,0,360010145031033.0,17.0,0.6109031742378975,7.5
3642,4,38189,0.7154913806889961,0.25,-0.3333333333333333,0,360010145031033.0,17.0,0.5974556176043327,7.5
3643,4,38191,0.6939692774265247,0.75,0.5,0,360010145031033.0,17.0,0.7587703081620918,15.0
3644,4,38197,0.6812231343254269,0.5,-0.3333333333333333,0,360010145031033.0,14.0,0.6083162857946373,7.5
3645,4,38203,-0.6204409413095494,0.0,-0.3333333333333333,0,360010145031033.0,17.0,-0.05972865868238114,7.5
3646,4,38205,0.6922153338726736,0.75,-0.3333333333333333,0,360010145031033.0,17.0,0.6405263063210735,7.5
3647,4,38216,0.682215092450999,-0.5,-1.0,0,360010145031033.0,16.0,0.4067508591091363,0.0
3648,4,38229,0.6877303815922883,0.5,0.0,0,360010145031033.0,17.0,0.6583524209970825,15.0
3649,4,38239,0.6985531361107311,0.75,-0.5,0,360010145031033.0,14.0,0.6200325143034319,7.5
3650,4,38249,1.0,0.0,0.16666666666666666,0,360010145031033.0,17.0,0.7750833333333333,15.0
3651,4,38257,0.6884195375543989,0.0,0.0,0,360010145031033.0,17.0,0.60462749586441,15.0
3652,4,38262,0.68781105738071,0.25,-1.0,0,360010145031033.0,17.0,0.490465475766481,0.0
3653,4,38281,0.6786109115137449,0.0,-1.0,0,360010145031033.0,17.0,0.4591007669610334,0.0
3654,4,38284,0.7022865641258697,0.0,0.16666666666666666,0,360010145031033.0,17.0,0.6346519056315061,15.0
3655,4,38288,0.6959338289094187,0.25,-0.5,0,360010145031033.0,12.0,0.5647469870965728,7.5
3656,4,38290,0.6884516699955722,0.75,-0.16666666666666666,0,360010145031033.0,17.0,0.662234319403578,10.0
3657,4,38299,0.6885003740939557,-0.25,-0.3333333333333333,0,360010145031033.0,12.0,0.5306739597934523,7.5
3658,4,38304,-0.6893830914539663,0.0,1.0,0,360010145031033.0,17.0,0.09561799576116409,20.0
3659,4,38308,0.7263595182380368,0.5,-0.6666666666666666,0,360010145031033.0,17.0,0.5826404514195487,6.0
3660,4,37345,0.685545105284178,0.5,0.0,0,360010145032034.0,16.0,0.6573216261625469,15.0
3661,4,37772,0.6799235737979009,0.5,0.5,0,360010145032026.0,17.0,0.7251199497604699,15.0
3662,4,38268,0.6677259213358181,0.5,-0.5,0,360010145031023.0,17.0,0.5784663170941055,7.5
3663,4,38218,0.7006118961422041,0.0,-0.5,0,360010145031016.0,12.0,0.5399286314102776,7.5
3664,4,38307,0.6976509567521827,0.0,-0.16666666666666666,0,360010145031016.0,16.0,0.5854986229666712,10.0
3665,4,37373,0.759894030550433,0.5,-0.3333333333333333,0,360010145032007.0,12.0,0.6454253475439726,7.5
3666,4,37384,0.6987973985426046,0.25,-0.8333333333333334,0,360010145032007.0,16.0,0.5191310662258799,5.0
3667,4,37426,0.7006168207438198,0.5,0.0,0,360010145032007.0,17.0,0.6644309543448598,15.0
3668,4,37473,0.6806400464348988,0.25,0.0,0,360010145032007.0,17.0,0.6279829099033417,15.0
3669,4,37480,0.7396070259003213,0.0,-0.6666666666666666,0,360010145032007.0,17.0,0.5348393007838483,6.0
3670,4,37482,0.7074712641895874,0.25,-0.5,0,360010145032007.0,17.0,0.5701891953182283,7.5
3671,4,37491,0.6783846466910577,0.25,-0.6666666666666666,0,360010145032007.0,17.0,0.5329857045108385,6.0
3672,4,37563,0.6742127642517519,0.75,-0.3333333333333333,0,360010145032007.0,17.0,0.6320344942308846,7.5
3673,4,37593,0.6879663347016252,0.5,-0.3333333333333333,0,360010145032007.0,17.0,0.6114970534120899,7.5
3674,4,37601,0.7130300080889156,0.25,-0.16666666666666666,0,360010145032007.0,17.0,0.619777921482208,10.0
3675,4,37648,0.6998658527949593,1.0,-0.16666666666666666,0,360010145032007.0,17.0,0.6946433894300489,10.0
3676,4,37686,0.6773566077706815,0.5,-0.16666666666666666,0,360010145032007.0,17.0,0.6299757785520971,10.0
3677,4,37708,0.6802852059849421,0.5,1.0,0,360010145032007.0,14.0,0.7957405316630972,15.0
3678,4,37766,0.7016233592254332,1.0,-0.16666666666666666,0,360010145032007.0,14.0,0.6954724052133034,10.0
3679,4,37783,0.6875337376369118,0.75,0.0,0,360010145032007.0,17.0,0.6852846640433313,15.0
3680,4,37786,0.6906550368534163,0.75,-0.16666666666666666,0,360010145032007.0,17.0,0.6632736475504231,10.0
3681,4,37814,0.6811705552648677,-0.25,-0.16666666666666666,0,360010145032007.0,14.0,0.5506998175851048,10.0
3682,4,37816,0.693545317269099,0.25,-0.16666666666666666,0,360010145032007.0,12.0,0.6105869928225006,10.0
3683,4,37901,0.7092290742748341,0.0,-0.3333333333333333,0,360010145032007.0,14.0,0.5674766876687726,7.5
3684,4,37909,0.6717586689580916,0.5,-0.3333333333333333,0,360010145032007.0,16.0,0.6038518974808652,7.5
3685,4,37911,0.6702158554080743,0.5,0.16666666666666666,0,360010145032007.0,17.0,0.673574152329322,15.0
3686,4,37914,0.8958350740424776,0.75,-0.5,0,360010145032007.0,17.0,0.7130904044258367,7.5
3687,4,38269,-0.5633274373191299,0.25,1.0,0,360010145031017.0,17.0,0.18210344781656637,20.0
3688,4,38095,0.6897798363927569,0.0,-0.6666666666666666,0,360010145031026.0,17.0,0.51133581549313,6.0
3689,4,37347,0.6702103037450163,0.75,-1.0,0,360010145032009.0,16.0,0.5362132002765242,0.0
3690,4,37351,0.6938297036397815,0.5,-1.0,0,360010145032009.0,16.0,0.520329471206885,0.0
3691,4,37356,0.7125841957187492,0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.6465926317872007,10.0
3692,4,37369,0.6758982748942498,0.5,0.16666666666666666,0,360010145032009.0,17.0,0.676254549600951,15.0
3693,4,37376,0.7228881177685087,-0.25,-0.16666666666666666,0,360010145032009.0,17.0,0.5703779918180721,10.0
3694,4,37377,0.6940256988482458,0.0,0.16666666666666666,0,360010145032009.0,17.0,0.6307552554800508,15.0
3695,4,37383,0.6894494430051364,0.0,1.0,0,360010145032009.0,12.0,0.7460133022655229,15.0
3696,4,37385,0.6777977804941154,0.5,0.0,0,360010145032009.0,16.0,0.6536672130590743,15.0
3697,4,37390,0.6878494497352046,0.0,-0.3333333333333333,0,360010145032009.0,12.0,0.5573919187734293,7.5
3698,4,37393,0.6918989759066043,0.25,-0.5,0,360010145032009.0,17.0,0.5628437469351452,7.5
3699,4,37396,0.6843079588858483,0.25,-0.16666666666666666,0,360010145032009.0,17.0,0.6062297308731212,10.0
3700,4,37400,0.6746648886486438,0.5,-0.6666666666666666,0,360010145032009.0,17.0,0.558256094642232,6.0
