,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1356,2,57772,0.6200094745206497,0.5,1.0,0,360010148011082.0,14.0,0.7673084691313904,15.0
1357,2,57773,0.6012006824195101,0.25,-0.5,0,360010148011082.0,16.0,0.5200613618972829,7.5
1358,2,57811,0.6454548873047691,0.5,-0.3333333333333333,0,360010148011082.0,20.0,0.591444403674993,8.0
1359,2,57852,0.6271478179585039,0.25,0.0,0,360010148011082.0,16.0,0.6027506257310263,15.0
1360,2,57854,0.6574556263971112,0.0,-0.16666666666666666,0,360010148011082.0,18.0,0.566538485638184,10.0
1361,2,57859,0.6352468308044796,0.0,-0.6666666666666666,0,360010148011082.0,16.0,0.4856125967571397,6.0
1362,2,57884,0.6814816996300095,0.0,-0.6666666666666666,0,360010148011082.0,20.0,0.5074215843821421,6.0
1363,2,57922,0.7265341365752455,0.0,-0.8333333333333334,0,360010148011082.0,16.0,0.5051894855558766,5.0
1364,2,57967,0.6055278784580769,0.0,-0.3333333333333333,0,360010148011082.0,20.0,0.5185608336020082,8.0
1365,2,57988,0.6447829760873338,0.5,-0.5,0,360010148011082.0,20.0,0.5676441298203954,7.5
1366,2,58015,0.684701767712891,0.25,-0.3333333333333333,0,360010148011082.0,14.0,0.582932157163504,8.0
1367,2,58017,0.6118333613406143,0.0,-0.3333333333333333,0,360010148011082.0,18.0,0.5215351298777011,8.0
1368,2,58060,0.6631993504295605,0.25,-0.16666666666666666,0,360010148011082.0,20.0,0.5962728002642902,10.0
1369,2,58071,0.6319517100319861,0.5,-0.3333333333333333,0,360010148011082.0,20.0,0.5850749549554212,8.0
1370,2,58080,0.8683381408079626,0.25,0.0,0,360010148011082.0,20.0,0.7165201010191159,15.0
1371,2,58131,0.6257097629286522,-0.5,-0.8333333333333334,0,360010148011082.0,18.0,0.40358062850677856,5.0
1372,2,58180,0.7013156550779887,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.6412772611669539,10.0
1373,2,58193,0.6840231200339958,-0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.5250203723867024,10.0
1374,2,58233,0.6784305057742693,0.0,-0.16666666666666666,0,360010148011082.0,16.0,0.5764323362403895,10.0
1375,2,58249,0.6191712413895166,1.0,-0.3333333333333333,0,360010148011082.0,14.0,0.6330964078967684,8.0
1376,2,58259,0.6179007731030304,0.25,-0.3333333333333333,0,360010148011082.0,20.0,0.5514221280060327,8.0
1377,2,58280,0.6357645260340651,0.5,-0.16666666666666666,0,360010148011082.0,18.0,0.6103567935969352,10.0
1378,2,58282,0.6582055409965762,0.5,-0.3333333333333333,0,360010148011082.0,14.0,0.5974588870214184,8.0
1379,2,58309,0.6256748543019329,1.0,0.16666666666666666,0,360010148011082.0,20.0,0.7066141621075551,15.0
1380,2,58345,0.6255317731469012,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.60553000406006,10.0
1381,2,58369,0.6213392563475667,0.0,-0.6666666666666666,0,360010148011082.0,20.0,0.4790523938858139,6.0
1382,2,58425,0.7530679597981601,0.0,0.0,0,360010148011082.0,20.0,0.6351221566367922,15.0
1383,2,58442,0.6122920420862261,1.0,-0.3333333333333333,0,360010148011082.0,14.0,0.6298514895854062,8.0
1384,2,58487,0.6330322589477885,1.0,-0.5,0,360010148011082.0,20.0,0.6161513165456718,7.5
1385,2,58493,0.6111744524652686,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.5987576558945339,10.0
1386,2,58501,0.7423234855644985,0.5,0.16666666666666666,0,360010148011082.0,20.0,0.7075873214741073,15.0
1387,2,58502,0.6696379148650489,0.75,-0.16666666666666666,0,360010148011082.0,18.0,0.6533598711085102,10.0
1388,2,58541,0.6384710009902066,0.0,-0.5,0,360010148011082.0,14.0,0.5106167711670804,7.5
1389,2,58543,0.6958515707699382,0.25,-0.3333333333333333,0,360010148011082.0,20.0,0.5881915192655132,8.0
1390,2,58414,0.6692167016204881,0.0,0.0,0,360010148011160.0,20.0,0.5955695181543842,15.0
1391,2,58482,0.6757070312338584,0.25,-0.5,0,360010148011160.0,14.0,0.555206006633011,7.5
1392,2,57726,0.6229699830758693,1.0,-0.3333333333333333,0,360010148011089.0,16.0,0.6348882743502208,8.0
1393,2,57801,0.637684976351697,0.25,-0.6666666666666666,0,360010148011089.0,16.0,0.5137876700117622,6.0
1394,2,57850,0.6330800877135541,0.25,-0.3333333333333333,0,360010148011089.0,14.0,0.5585822107078168,8.0
1395,2,58026,0.6093763638137659,0.75,-0.16666666666666666,0,360010148011089.0,18.0,0.6249344974776201,10.0
1396,2,58093,0.8668283583609321,0.0,-0.16666666666666666,0,360010148011089.0,20.0,0.6652996033055183,10.0
1397,2,58129,0.6502561303029522,0.25,0.3333333333333333,0,360010148011089.0,18.0,0.6606174833305691,15.0
1398,2,58147,-0.46251712351730945,0.25,0.0,0,360010148011089.0,18.0,0.0887556728368851,15.0
1399,2,58182,0.6236017471708751,0.0,0.0,0,360010148011089.0,20.0,0.5740529441405018,15.0
1400,2,58210,0.6104341591945218,1.0,-0.3333333333333333,0,360010148011089.0,16.0,0.6289751262253892,8.0
1401,2,58246,0.6967792459108525,0.0,-0.5,0,360010148011089.0,14.0,0.538120770296149,7.5
1402,2,58325,0.7400255725630249,0.5,-0.6666666666666666,0,360010148011089.0,14.0,0.5890867292446456,6.0
1403,2,58504,0.697276115086581,0.5,-0.16666666666666666,0,360010148011089.0,20.0,0.6393718101530069,10.0
1404,2,57727,0.6464153263004099,0.0,0.0,0,360010148011103.0,16.0,0.5848141094159034,15.0
1405,2,57940,0.663753934622273,0.75,-0.5,0,360010148011103.0,14.0,0.6036177309613262,7.5
1406,2,57921,0.6868110656839601,0.5,0.16666666666666666,0,360010148011163.0,18.0,0.6814021130164574,15.0
1407,2,57617,0.6827961443912886,0.75,-0.5,0,360010148011057.0,20.0,0.6125999413093708,7.5
1408,2,57996,0.600578033538839,0.5,0.0,0,360010148011057.0,20.0,0.6172426584202704,15.0
1409,2,58415,0.7644797587596298,0.25,-0.5,0,360010148011057.0,20.0,0.5970801022069173,7.5
1410,2,57769,0.6260968922729899,0.0,-0.16666666666666666,0,360010148011110.0,14.0,0.551746570751836,10.0
1411,2,57841,0.6519924313758372,0.25,1.0,0,360010148011110.0,14.0,0.7553698298799824,20.0
1412,2,57958,0.6260293477356509,0.5,-0.16666666666666666,0,360010148011096.0,14.0,0.6057647099935731,10.0
1413,2,58281,0.7540260878451609,0.5,-0.16666666666666666,0,360010148011096.0,18.0,0.666140772303229,10.0
1414,2,41637,0.7140112784084949,0.25,-0.6666666666666666,0,360010148012051.0,20.0,0.5497907866919537,6.0
1415,2,41649,0.6333397527802562,0.5,-0.6666666666666666,0,360010148012051.0,18.0,0.5387630280531136,6.0
1416,2,41685,0.6465527101730929,0.25,-0.5,0,360010148012051.0,20.0,0.5414539133886479,7.5
1417,2,41747,0.6474619550703571,0.25,-0.5,0,360010148012051.0,16.0,0.5418828042066873,7.5
1418,2,41760,0.662529671191948,0.5,-0.5,0,360010148012051.0,16.0,0.5760152459012419,7.5
1419,2,41768,0.6214407194911947,0.0,-0.3333333333333333,0,360010148012051.0,20.0,0.5260669207173299,8.0
1420,2,41799,0.6675102162976323,0.5,-0.16666666666666666,0,360010148012051.0,18.0,0.6253312356942599,10.0
1421,2,41832,0.7942493606478012,0.25,-0.5,0,360010148012051.0,18.0,0.6111224234175677,7.5
1422,2,41856,0.6470307002081638,0.0,-0.8333333333333334,0,360010148012051.0,20.0,0.4676877146215242,5.0
1423,2,58329,0.6943071909957614,0.25,-1.0,0,360010148011131.0,18.0,0.4935297019927007,0.0
1424,2,57744,0.7232003052208181,0.5,-0.16666666666666666,0,360010148011150.0,20.0,0.6516002506393266,10.0
1425,2,57863,0.6519971252572205,0.75,-0.16666666666666666,0,360010148011150.0,16.0,0.6450387106504976,10.0
1426,2,58127,0.5940320390650584,0.75,-0.3333333333333333,0,360010148011150.0,16.0,0.5942132461603213,8.0
1427,2,58098,0.6522683412317101,0.0,-0.16666666666666666,0,360010148011134.0,20.0,0.5640916432256643,10.0
1428,2,58356,0.6377419753153521,0.0,-0.6666666666666666,0,360010148011134.0,14.0,0.48678955642291827,6.0
1429,2,41763,0.6152618618231273,0.25,-0.16666666666666666,0,360010148012002.0,20.0,0.5736606868886357,10.0
1430,2,41812,0.609219681593797,0.25,-0.16666666666666666,0,360010148012002.0,18.0,0.5708105904744606,10.0
1431,2,41769,0.6089989201343692,0.5,-0.16666666666666666,0,360010148012010.0,20.0,0.5977314572940486,10.0
1432,2,41826,0.6082966557500942,0.5,-0.16666666666666666,0,360010148012010.0,14.0,0.597400199183986,10.0
1433,2,57670,0.6385859768121859,0.75,-0.16666666666666666,0,360010148011020.0,14.0,0.6387126719289747,10.0
1434,2,57722,0.6392253811145735,0.0,0.0,0,360010148011020.0,16.0,0.5814226122717443,15.0
1435,2,57819,0.6509556715322459,0.5,-0.5,0,360010148011020.0,20.0,0.5705557902617604,7.5
1436,2,57993,0.6269197137059405,0.25,-0.3333333333333333,0,360010148011020.0,20.0,0.5556763622884254,8.0
1437,2,58103,0.6432086071858287,0.0,-0.3333333333333333,0,360010148011020.0,18.0,0.5363348333428888,8.0
1438,2,58290,0.67374005145895,0.75,1.0,0,360010148011020.0,14.0,0.8196781822731867,15.0
1439,2,57621,0.7365904723691904,0.5,-0.16666666666666666,0,360010148011024.0,20.0,0.6579163924832138,10.0
1440,2,57780,0.5965631017635982,0.0,-0.6666666666666666,0,360010148011024.0,18.0,0.4673654817685559,6.0
1441,2,57788,0.5874256858314109,0.75,-0.3333333333333333,0,360010148011024.0,18.0,0.5910970293400098,8.0
1442,2,57904,0.6188588410397564,0.25,-0.16666666666666666,0,360010148011024.0,16.0,0.5753573819851198,10.0
1443,2,57987,0.6245285884637639,1.0,0.0,0,360010148011024.0,20.0,0.6825901351783573,15.0
1444,2,58039,0.6278650622159774,0.5,-0.3333333333333333,0,360010148011024.0,16.0,0.5831472831806098,8.0
1445,2,58092,0.6275480172443516,0.25,-0.16666666666666666,0,360010148011024.0,20.0,0.5794560664008273,10.0
1446,2,58143,0.6349783792205558,0.0,-0.16666666666666666,0,360010148011024.0,14.0,0.5559359681450028,10.0
1447,2,58169,0.626443945582791,0.0,-0.16666666666666666,0,360010148011024.0,20.0,0.5519102757980692,10.0
1448,2,58179,0.6521989704630952,0.5,-0.16666666666666666,0,360010148011024.0,20.0,0.6181089210341086,10.0
1449,2,58213,0.6843392676980462,0.5,-0.5,0,360010148011024.0,20.0,0.5863028325731684,7.5
1450,2,58278,0.6391389371929135,0.5,-0.3333333333333333,0,360010148011024.0,16.0,0.5884651700072306,8.0
1451,2,58360,0.6727501438262536,0.0,-0.3333333333333333,0,360010148011024.0,16.0,0.5502695761761771,8.0
1452,2,57731,0.642673824240179,0.0,0.0,0,360010148011033.0,16.0,0.5830492428940924,15.0
1453,2,57764,0.6352091922399281,0.75,-0.8333333333333334,0,360010148011033.0,20.0,0.5431865093129074,5.0
1454,2,57948,0.6287747927041735,0.5,-0.8333333333333334,0,360010148011033.0,18.0,0.5131264030518919,5.0
1455,2,58029,0.6315481201051756,-0.5,-0.16666666666666666,0,360010148011033.0,14.0,0.5002679149202779,10.0
1456,2,58066,0.7317763435326466,0.5,-0.16666666666666666,0,360010148011033.0,20.0,0.6556455679110161,10.0
1457,2,58176,0.6191556445793006,0.25,-0.5,0,360010148011033.0,20.0,0.528530717548056,7.5
1458,2,58334,0.6419673224567106,0.0,-0.16666666666666666,0,360010148011033.0,18.0,0.5592326526694971,10.0
1459,2,57650,0.6104515294745807,0.25,1.0,0,360010148011053.0,14.0,0.7357749864531596,15.0
1460,2,57660,0.6608809286784363,0.75,0.0,0,360010148011053.0,16.0,0.6727125340576183,15.0
1461,2,57673,0.6577577538703631,0.5,-0.16666666666666666,0,360010148011053.0,18.0,0.620730999167317,10.0
1462,2,57707,0.6259340033658709,0.5,0.16666666666666666,0,360010148011053.0,20.0,0.6526864027210147,15.0
1463,2,57710,0.7171839562958738,0.5,0.0,0,360010148011053.0,20.0,0.6722456721847637,15.0
1464,2,57712,0.6599213076143602,0.25,-0.6666666666666666,0,360010148011053.0,16.0,0.5242765474683604,6.0
1465,2,57716,0.701583431940761,1.0,-0.3333333333333333,0,360010148011053.0,18.0,0.6719702381797903,8.0
1466,2,57733,0.7112254850909178,0.75,-0.8333333333333334,0,360010148011053.0,14.0,0.5790433946507192,5.0
1467,2,57775,0.6412867642927615,0.0,-0.3333333333333333,0,360010148011053.0,14.0,0.5354283000502289,8.0
1468,2,57778,0.7616589587751701,0.25,-0.3333333333333333,0,360010148011053.0,14.0,0.6192328641875811,8.0
1469,2,57800,0.6447111933699077,0.0,-0.16666666666666666,0,360010148011053.0,16.0,0.560526936579252,10.0
1470,2,57828,0.6382799288207097,0.0,-0.3333333333333333,0,360010148011053.0,20.0,0.5340099757580621,8.0
1471,2,57845,0.6565691314843989,0.75,-0.3333333333333333,0,360010148011053.0,18.0,0.6237119926545243,8.0
1472,2,57874,0.6788681525415085,0.0,-0.5,0,360010148011053.0,20.0,0.5296721075538295,7.5
1473,2,57897,0.6817687950845877,0.5,-0.5,0,360010148011053.0,14.0,0.5850903406414,7.5
1474,2,57964,0.7295619583300996,1.0,0.0,0,360010148011053.0,20.0,0.732134375744308,15.0
1475,2,57969,0.6475394147150705,0.25,-0.16666666666666666,0,360010148011053.0,20.0,0.5888860085877653,10.0
1476,2,58035,0.6449578348433764,0.75,-0.16666666666666666,0,360010148011053.0,14.0,0.6417182773622874,10.0
1477,2,58081,0.668730375734883,0.5,0.0,0,360010148011053.0,20.0,0.6493901182341443,15.0
1478,2,58090,-0.9375,0.5,0.0,0,360010148011053.0,20.0,-0.10826875000000001,15.0
1479,2,58111,0.6832540478824342,-1.0,1.0,0,360010148011053.0,14.0,0.6349909343861442,15.0
1480,2,58132,0.6799284560895528,0.0,-0.6666666666666666,0,360010148011053.0,16.0,0.5066889194041087,6.0
1481,2,58141,0.6378201323481085,0.0,1.0,0,360010148011053.0,14.0,0.7216597564286027,15.0
1482,2,58148,0.767839343441427,0.75,-0.3333333333333333,0,360010148011053.0,14.0,0.6761981516346545,8.0
1483,2,58161,0.7078365184768385,0.0,-0.16666666666666666,0,360010148011053.0,20.0,0.5903031524321913,10.0
1484,2,58202,0.6547100764027808,0.0,-0.3333333333333333,0,360010148011053.0,14.0,0.541760076372525,8.0
1485,2,58205,0.6256011140982584,0.5,-0.3333333333333333,0,360010148011053.0,18.0,0.5820793788534818,8.0
1486,2,58214,0.6506193999700689,0.0,-1.0,0,360010148011053.0,20.0,0.44589717096588144,0.0
1487,2,58216,0.6259532510208344,0.25,-0.16666666666666666,0,360010148011053.0,20.0,0.5787038151731941,10.0
1488,2,58250,0.9047245991074099,0.5,-0.16666666666666666,0,360010148011053.0,16.0,0.7372252600656319,10.0
1489,2,58265,0.6999944583565669,0.5,0.0,0,360010148011053.0,20.0,0.6641373860067926,15.0
1490,2,58270,0.650085177852592,0.0,-0.16666666666666666,0,360010148011053.0,20.0,0.5630618450597342,10.0
1491,2,58273,0.6139682978499166,0.0,0.3333333333333333,0,360010148011053.0,20.0,0.6164755127624724,15.0
1492,2,58293,0.6460561333233709,0.0,-0.3333333333333333,0,360010148011053.0,14.0,0.5376780114219674,8.0
1493,2,58315,0.6659348101669326,-0.5,-0.6666666666666666,0,360010148011053.0,14.0,0.4460381166224087,6.0
1494,2,58355,0.6811227407837871,-1.0,-0.3333333333333333,0,360010148011053.0,16.0,0.44611893016104576,8.0
1495,2,58383,0.6796053675136108,0.5,-0.3333333333333333,0,360010148011053.0,16.0,0.6075531851895036,8.0
1496,2,58387,0.9375,0.0,-0.16666666666666666,0,360010148011053.0,16.0,0.6986354166666666,10.0
1497,2,58406,0.7732952500624252,0.25,-1.0,0,360010148011053.0,20.0,0.5307883694544459,0.0
1498,2,58408,0.6433303570066327,0.25,-0.16666666666666666,0,360010148011053.0,20.0,0.5869005960666952,10.0
1499,2,58412,0.6879156858310688,0.25,0.0,0,360010148011053.0,20.0,0.631414829006515,15.0
1500,2,58418,0.6423363497411259,0.75,-0.5,0,360010148011053.0,20.0,0.593515056172889,7.5
1501,2,58448,0.65490343690302,0.75,0.0,0,360010148011053.0,20.0,0.6698929511871545,15.0
1502,2,58475,0.747087515233897,0.25,-0.16666666666666666,0,360010148011053.0,18.0,0.6358428476024959,10.0
1503,2,58498,0.6802041270195915,0.75,0.16666666666666666,0,360010148011053.0,20.0,0.7053106200484747,15.0
1504,2,58513,0.6675692321409448,0.5,0.0,0,360010148011053.0,20.0,0.6488424068008837,15.0
1505,2,58514,0.6599409659585682,1.0,-0.3333333333333333,0,360010148011053.0,16.0,0.65232748697599,8.0
1506,2,58538,0.6872867080570622,0.25,-1.0,0,360010148011053.0,20.0,0.4902181401905162,0.0
1507,2,57645,0.703000383681691,0.5,-0.8333333333333334,0,360010148011032.0,16.0,0.548138614315987,5.0
1508,2,57690,0.6782276744442312,0.0,-0.16666666666666666,0,360010148011032.0,20.0,0.5763366607020104,10.0
1509,2,57892,0.6674724789894095,0.0,0.0,0,360010148011032.0,20.0,0.5947467683393044,15.0
1510,2,58229,0.7294317610864612,0.5,1.0,0,360010148011032.0,14.0,0.8189229617044838,15.0
1511,2,58507,0.7284869402665375,1.0,1.0,1,360010148011032.0,14.0,0.8725272897237256,15.0
1512,2,57599,0.6445368227854238,0.5,0.0,0,360010148011034.0,16.0,0.6379780193078844,15.0
1513,2,57634,0.6370528329561513,0.0,0.0,0,360010148011034.0,20.0,0.5803978213054166,15.0
1514,2,57829,0.6350686651925793,0.75,-0.3333333333333333,0,360010148011034.0,20.0,0.613570222704673,8.0
1515,2,57875,0.6417298784134652,0.75,-0.5,0,360010148011034.0,20.0,0.5932289836476314,7.5
1516,2,57926,0.7126090259556571,0.25,-0.5,0,360010148011034.0,18.0,0.5726126775432834,7.5
1517,2,58232,0.6358732856948062,0.0,-0.5,0,360010148011034.0,14.0,0.5093914288622401,7.5
1518,2,58303,-1.0,0.75,-0.3333333333333333,0,360010148011034.0,20.0,-0.15769166666666667,8.0
1519,2,58305,0.6078751956402867,0.5,-0.3333333333333333,0,360010148011034.0,20.0,0.5737180631168566,8.0
1520,2,58481,0.6260575483456708,-0.5,-0.5,0,360010148011034.0,18.0,0.4507113455546529,7.5
1521,2,58540,0.7266275692416072,0.5,-0.8333333333333334,0,360010148011034.0,16.0,0.5592835577445995,5.0
1522,2,57635,0.6303593486761666,0.75,0.0,0,360010148011026.0,20.0,0.6583155047705478,15.0
1523,2,58051,0.6449886223706217,-0.5,-0.8333333333333334,0,360010148011026.0,16.0,0.4126744665055556,5.0
1524,2,57618,0.869540455837236,0.25,0.0,0,360010148011000.0,20.0,0.7170872330184243,15.0
1525,2,57622,0.6869345482167655,1.0,-0.5,0,360010148011000.0,20.0,0.6415770263938482,7.5
1526,2,57672,0.6756821905823093,0.0,-0.16666666666666666,0,360010148011000.0,16.0,0.5751359559643419,10.0
1527,2,58271,0.7716917741109661,0.25,0.0,0,360010148011000.0,20.0,0.6709320098481427,15.0
1528,2,58384,0.699577710361693,1.0,-0.16666666666666666,0,360010148011000.0,16.0,0.6945074726442771,10.0
1529,2,58512,0.8895669108524278,0.0,0.0,0,360010148011000.0,20.0,0.6995087118490901,15.0
1530,2,41644,0.688510809959828,0.0,-0.6666666666666666,0,360010148012009.0,20.0,0.5107372157247176,6.0
1531,2,41681,0.648545667985202,0.25,-0.16666666666666666,0,360010148012009.0,20.0,0.5893606582552864,10.0
1532,2,41706,0.6907479129956889,0.5,-0.5,0,360010148012009.0,14.0,0.5893257905600665,7.5
1533,2,41708,0.6758672818370569,1.0,1.0,1,360010148012009.0,14.0,0.8477065968425397,15.0
1534,2,41720,0.6449966780201567,-0.5,0.0,0,360010148012009.0,20.0,0.5300949330221079,15.0
1535,2,41635,0.6591241985358886,0.75,0.0,0,360010148012026.0,20.0,0.6718838844493786,15.0
1536,2,41807,0.6575853719155846,1.0,-0.5,0,360010148012026.0,20.0,0.6277330199325812,7.5
1537,2,41815,0.6424608849132672,-0.5,-0.16666666666666666,0,360010148012026.0,20.0,0.5054154660802547,10.0
1538,2,57595,-0.482081861860646,0.75,-0.5,0,360010148011109.0,16.0,0.06312698576033327,7.5
1539,2,57624,0.6248435548143808,-0.25,-0.6666666666666666,0,360010148011109.0,20.0,0.4536803714726101,6.0
1540,2,57675,0.6530472867493988,0.75,-0.5,0,360010148011109.0,16.0,0.5985674051596914,7.5
1541,2,57694,0.6268288918288035,0.5,-0.5,0,360010148011109.0,20.0,0.5591751882756467,7.5
1542,2,57746,0.6747626294617458,0.25,-0.16666666666666666,0,360010148011109.0,20.0,0.6017271989837721,10.0
1543,2,57748,0.6279523752485201,0.0,0.0,0,360010148011109.0,20.0,0.5761051354047269,15.0
1544,2,57751,0.6492765518749397,-0.25,-0.3333333333333333,0,360010148011109.0,20.0,0.5121720828527424,8.0
1545,2,57760,0.721569921420733,0.25,0.0,0,360010148011109.0,20.0,0.6472895319341597,15.0
1546,2,57767,0.6771905140417621,0.5,-0.3333333333333333,0,360010148011109.0,20.0,0.6064140988068326,8.0
1547,2,57808,0.6436577363769556,-0.75,-0.8333333333333334,0,360010148011109.0,20.0,0.38502168758234323,5.0
1548,2,57873,0.696202212169119,1.0,-0.16666666666666666,0,360010148011109.0,20.0,0.6929152501468401,10.0
1549,2,57876,0.6446969523068021,0.5,-0.3333333333333333,0,360010148011109.0,20.0,0.591086885736452,8.0
1550,2,57882,0.6326223638243126,0.5,-0.3333333333333333,0,360010148011109.0,20.0,0.5853913023492616,8.0
1551,2,57901,0.6480394933730992,-0.25,-0.5,0,360010148011109.0,14.0,0.48810522902409087,7.5
1552,2,57902,0.6818820777110757,0.5,0.0,0,360010148011109.0,18.0,0.6555937760563144,15.0
1553,2,57951,0.9364424017547095,0.25,-0.5,0,360010148011109.0,18.0,0.6781948809076964,7.5
1554,2,57959,0.644773787505515,0.25,-0.16666666666666666,0,360010148011109.0,14.0,0.587581462233018,10.0
1555,2,57965,0.6257335277056776,1.0,-0.16666666666666666,0,360010148011109.0,20.0,0.6596751716854347,10.0
1556,2,58004,0.6272679899081577,0.75,-0.16666666666666666,0,360010148011109.0,20.0,0.6333739775063446,10.0
1557,2,58020,0.6447064138922274,0.0,-0.16666666666666666,0,360010148011109.0,16.0,0.5605246820996304,10.0
1558,2,58036,0.6613213324807877,0.25,-0.16666666666666666,0,360010148011109.0,18.0,0.5953869391978542,10.0
1559,2,58040,0.6469523318704091,0.5,-0.16666666666666666,0,360010148011109.0,14.0,0.6156340816099387,10.0
1560,2,58054,0.6826536967668503,0.5,-0.6666666666666666,0,360010148011109.0,18.0,0.56202441543159,6.0
1561,2,58078,0.6672605529635921,0.5,-0.16666666666666666,0,360010148011109.0,20.0,0.6252134694995931,10.0
1562,2,58087,0.6535529303873792,0.5,-0.8333333333333334,0,360010148011109.0,20.0,0.5248142505970601,5.0
1563,2,58119,-1.0,0.25,0.0,0,360010148011109.0,18.0,-0.16477500000000003,15.0
1564,2,58123,0.6531189305046978,0.75,-0.5,0,360010148011109.0,18.0,0.5986011995190659,7.5
1565,2,58174,-0.2498360964580209,0.5,-0.16666666666666666,0,360010148011109.0,20.0,0.19261897996741817,10.0
1566,2,58178,0.6694927433841785,-0.25,-0.5,0,360010148011109.0,20.0,0.49822472705431703,7.5
1567,2,58195,0.632246653398881,0.75,0.0,0,360010148011109.0,20.0,0.6592057464082521,15.0
1568,2,58245,0.6230340197703323,1.0,-0.16666666666666666,0,360010148011109.0,18.0,0.6584018137923323,10.0
1569,2,58255,0.6616653439378413,0.25,0.16666666666666666,0,360010148011109.0,20.0,0.6425158760688131,15.0
1570,2,58276,0.6664168025988857,0.5,-0.3333333333333333,0,360010148011109.0,14.0,0.6013321391192278,8.0
1571,2,58285,0.6251873440856026,0.5,-0.3333333333333333,0,360010148011109.0,14.0,0.5818842035385121,8.0
1572,2,58311,0.7817953401378213,-0.25,0.0,0,360010148011109.0,20.0,0.6216478619430102,15.0
1573,2,58365,0.6724536699279998,0.75,-0.16666666666666666,0,360010148011109.0,16.0,0.6546880627717042,10.0
1574,2,58385,1.0,1.0,-0.5,0,360010148011109.0,16.0,0.7892499999999999,7.5
1575,2,58424,0.6618581020927703,1.0,0.0,0,360010148011109.0,20.0,0.7001984667571597,15.0
1576,2,58454,0.718499759988051,0.75,-1.0,0,360010148011109.0,20.0,0.5589913367863637,0.0
1577,2,58460,-0.6067483664472938,0.5,-0.16666666666666666,0,360010148011109.0,20.0,0.02426346221347815,10.0
1578,2,58469,0.6883800701840685,0.5,-0.5,0,360010148011109.0,14.0,0.5882088791058252,7.5
1579,2,58491,0.6735050767681402,0.25,-0.16666666666666666,0,360010148011109.0,20.0,0.6011340113781983,10.0
1580,2,57924,0.6596287384913199,0.5,-0.5,0,360010148011071.0,18.0,0.5746468759463556,7.5
1581,2,57604,0.6505465565336117,0.25,-0.3333333333333333,0,360010148011132.0,14.0,0.5668211440502379,8.0
1582,2,58114,0.7320010299842833,0.25,-0.16666666666666666,0,360010148011061.0,16.0,0.628726552510253,10.0
1583,2,58488,0.6957393843291024,0.5,-0.3333333333333333,0,360010148011061.0,20.0,0.615163600921371,8.0
1584,2,57646,0.6379849546169699,0.25,-0.16666666666666666,0,360010148011006.0,18.0,0.5843791697594912,10.0
1585,2,58013,0.6898711232912226,0.75,-0.16666666666666666,0,360010148011006.0,16.0,0.6629038755231363,10.0
1586,2,58031,0.7524876223733993,0.5,-0.16666666666666666,0,360010148011006.0,18.0,0.6654150781401992,10.0
1587,2,58102,0.6719268693802875,0.25,-0.16666666666666666,0,360010148011006.0,16.0,0.6003895709533481,10.0
1588,2,58134,0.6352932776575066,0.25,-0.6666666666666666,0,360010148011006.0,16.0,0.5126595057377126,6.0
1589,2,41632,0.6305062880328522,-0.25,-0.6666666666666666,0,360010148012011.0,14.0,0.45635148273176307,6.0
1590,2,41639,0.6696398574829854,0.0,0.0,0,360010148012011.0,18.0,0.5957691207747242,15.0
1591,2,41643,0.6248488640247387,0.25,0.0,0,360010148012011.0,16.0,0.6016662091604692,15.0
1592,2,41647,0.6736189315014348,0.75,0.0,0,360010148012011.0,20.0,0.6787210499892268,15.0
1593,2,41648,0.6711546781464792,0.0,-0.16666666666666666,0,360010148012011.0,20.0,0.5730003283483609,10.0
1594,2,41652,0.6245680834307155,0.25,-0.3333333333333333,0,360010148012011.0,18.0,0.5545670982876018,8.0
1595,2,41660,0.638433998553425,0.25,-0.3333333333333333,0,360010148012011.0,14.0,0.5611076504509839,8.0
1596,2,41665,0.6404132010277646,0.5,0.3333333333333333,0,360010148012011.0,20.0,0.6829995735914632,15.0
1597,2,41671,0.6800668670081537,0.75,-0.16666666666666666,0,360010148012011.0,16.0,0.6582792078344127,10.0
1598,2,41683,0.6400039855659516,-0.25,-0.3333333333333333,0,360010148012011.0,20.0,0.5077982133247928,8.0
1599,2,41692,0.6427568637370848,0.75,-0.6666666666666666,0,360010148012011.0,16.0,0.5702300792914496,6.0
1600,2,41696,0.6921025413398708,0.5,-0.3333333333333333,0,360010148012011.0,18.0,0.6134481020833504,8.0
1601,2,41704,0.6571422796030271,0.5,0.0,0,360010148012011.0,18.0,0.6439240132887479,15.0
1602,2,41714,0.6327776390031993,1.0,0.0,0,360010148012011.0,20.0,0.6864812123178091,15.0
1603,2,41717,0.6375902305482253,0.0,-0.3333333333333333,0,360010148012011.0,20.0,0.5336846450829311,8.0
1604,2,41718,-0.5296627114814022,0.5,0.0,0,360010148012011.0,20.0,0.08410809899422257,15.0
1605,2,41726,0.696825592674269,0.5,-1.0,0,360010148012011.0,14.0,0.5217426320644527,0.0
