,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
647,1,57583,0.6857794299128707,-0.25,0.16666666666666666,0,360010147001014.0,16.0,0.5998404904232345,15.0
648,1,57584,0.6849883635515804,0.5,0.0,0,360010147001014.0,20.0,0.6570590110872806,15.0
649,1,57211,0.732745795401458,-0.25,-0.8333333333333334,0,360010147001011.0,16.0,0.48109452502420097,5.0
650,1,57236,0.5993601882340375,0.75,-0.6666666666666666,0,360010147001011.0,16.0,0.5497598674566622,6.0
651,1,57422,0.5825687383583167,0.5,-0.16666666666666666,0,360010147001011.0,20.0,0.5852643405502846,10.0
652,1,57444,0.9375,0.75,-0.5,0,360010147001011.0,20.0,0.73274375,7.5
653,1,57510,0.5870880048371123,0.5,-0.3333333333333333,0,360010147001011.0,20.0,0.5639127452149992,8.0
654,1,57522,0.5905867418700308,0.25,-0.5,0,360010147001011.0,14.0,0.5150547661400935,7.5
655,1,57560,-0.48835331754983735,0.5,0.0,0,360010147001011.0,20.0,0.1035937401117417,15.0
656,1,57243,0.659445331910416,0.0,-0.16666666666666666,0,360010147001010.0,20.0,0.5674770297288099,10.0
657,1,57358,-0.217097197929567,0.25,-0.3333333333333333,0,360010147001010.0,20.0,0.15755358506995656,8.0
658,1,57268,0.673264570101111,0.0,-0.5,0,360010147001006.0,20.0,0.527028897716694,7.5
659,1,57316,0.6773722643353735,0.25,-0.5,0,360010147001006.0,14.0,0.5559914970869956,7.5
660,1,57370,-0.5029875657184455,0.5,-0.16666666666666666,0,360010147001006.0,18.0,0.07320743191727587,10.0
661,1,57377,0.7332622855223591,0.5,0.3333333333333333,0,360010147001006.0,20.0,0.7267964867475635,15.0
662,1,57397,0.6930569470916493,0.25,1.0,0,360010147001006.0,14.0,0.7747399619431309,15.0
663,1,57400,0.7408848873386046,0.25,-1.0,0,360010147001006.0,20.0,0.5155004013576198,0.0
664,1,57553,0.8707554872158798,0.25,0.0,0,360010147001006.0,20.0,0.7176603633197305,15.0
665,1,57289,0.7441447407326358,0.5,0.0,0,360010147001059.0,16.0,0.6849630742035843,15.0
666,1,57313,0.7192158968763873,0.25,0.0,0,360010147001059.0,18.0,0.6461791385565919,15.0
667,1,57374,0.601603870613218,1.0,-0.16666666666666666,0,360010147001059.0,20.0,0.6482932124349216,10.0
668,1,57516,0.6359486366636662,-0.5,-0.6666666666666666,0,360010147001059.0,14.0,0.431893638580918,6.0
669,1,57534,0.6204411528102532,0.5,0.16666666666666666,0,360010147001059.0,20.0,0.6500954251139298,15.0
670,1,41278,0.6389581287214612,0.5,-0.3333333333333333,0,360010147002033.0,16.0,0.5883798826512466,8.0
671,1,41333,0.6418966067997631,0.25,1.0,0,360010147002033.0,14.0,0.7506076294274482,15.0
672,1,41362,0.5884834528718528,0.0,0.0,0,360010147002033.0,20.0,0.557487644719653,15.0
673,1,41387,0.649852350461595,0.0,-0.3333333333333333,0,360010147002033.0,14.0,0.5394686870460677,8.0
674,1,41440,0.591853674257217,0.0,-0.6666666666666666,0,360010147002033.0,16.0,0.46514404481379595,6.0
675,1,41491,0.6924260716823825,1.0,-1.0,0,360010147002033.0,18.0,0.5737173780125798,0.0
676,1,41510,0.6627162635087909,0.5,-0.5,0,360010147002033.0,20.0,0.5761032614970967,7.5
677,1,41524,0.6320403097358626,-0.25,-0.3333333333333333,0,360010147002033.0,18.0,0.5040417474357398,8.0
678,1,41630,0.7110051455285358,0.5,0.16666666666666666,0,360010147002033.0,20.0,0.6928144604791436,15.0
679,1,41554,0.593162782518409,0.5,-0.6666666666666666,0,360010147002032.0,18.0,0.5198115511806002,6.0
680,1,41146,-0.49752821208341697,0.0,-0.5,0,360010147002001.0,16.0,-0.025234057639747814,7.5
681,1,41169,-1.0,0.5,-0.3333333333333333,0,360010147002001.0,20.0,-0.1847166666666667,8.0
682,1,41266,-0.4683317473258485,0.75,-0.16666666666666666,0,360010147002001.0,18.0,0.11657958145306391,10.0
683,1,41371,0.027618219476795054,0.25,-0.16666666666666666,0,360010147002001.0,20.0,0.29646918079387086,10.0
684,1,41536,0.607465447493597,0.0,0.16666666666666666,0,360010147002001.0,20.0,0.589924784916063,15.0
685,1,41099,0.7687270074430389,0.75,-0.5,0,360010147002034.0,20.0,0.6531335294108814,7.5
686,1,41103,0.6397278482295711,0.25,-0.16666666666666666,0,360010147002034.0,20.0,0.5852012926765553,10.0
687,1,41122,0.6097947166960405,0.75,-0.3333333333333333,0,360010147002034.0,14.0,0.6016485011988556,8.0
688,1,41132,-0.5148693925925926,0.75,-0.6666666666666666,0,360010147002034.0,20.0,0.02417777418074077,6.0
689,1,41228,0.6951267838344303,0.25,0.0,0,360010147002034.0,18.0,0.6348163039347007,15.0
690,1,41249,0.6980168654726804,0.0,-0.6666666666666666,0,360010147002034.0,20.0,0.51522122211013,6.0
691,1,41272,0.66303620954591,0.25,0.0,0,360010147002034.0,18.0,0.6196791800428058,15.0
692,1,41290,-0.3088917392894553,0.75,0.0,0,360010147002034.0,20.0,0.21527076657716393,15.0
693,1,41306,0.6359761037416767,0.5,-0.5,0,360010147002034.0,20.0,0.5634899281349489,7.5
694,1,41311,0.6128364238629989,0.0,-0.16666666666666666,0,360010147002034.0,20.0,0.5454916078028431,10.0
695,1,41419,1.0,0.25,-0.16666666666666666,0,360010147002034.0,20.0,0.7551416666666666,10.0
696,1,41432,0.6575275932847535,0.0,0.16666666666666666,0,360010147002034.0,20.0,0.6135390990857517,15.0
697,1,41545,0.8152003784363274,0.5,-0.16666666666666666,0,360010147002034.0,14.0,0.6949966851750823,10.0
698,1,41558,0.6079811245658383,-0.5,0.0,0,360010147002034.0,20.0,0.5126346964577059,15.0
699,1,41560,0.5949081575740357,0.5,-0.16666666666666666,0,360010147002034.0,20.0,0.5910848445943393,10.0
700,1,41563,0.6298780419303946,0.5,-0.5,0,360010147002034.0,20.0,0.5606134723785672,7.5
701,1,41580,0.614986137368113,0.0,-0.5,0,360010147002034.0,20.0,0.4995389609965389,7.5
702,1,57452,0.7393836112281971,0.75,0.16666666666666666,0,360010147001019.0,20.0,0.7332255827496739,15.0
703,1,57491,0.5952207966443268,0.0,-0.3333333333333333,0,360010147001019.0,20.0,0.5136989831104624,8.0
704,1,57539,-0.19249261225613126,0.75,-0.16666666666666666,0,360010147001019.0,18.0,0.24669290146544953,10.0
705,1,41183,0.6699661547156471,0.0,-0.3333333333333333,0,360010147002000.0,16.0,0.5489563685127041,8.0
706,1,41208,0.5566289649841218,0.5,-0.5,0,360010147002000.0,18.0,0.5260618827830102,7.5
707,1,41242,0.6745932917517856,0.5,-0.6666666666666666,0,360010147002000.0,20.0,0.558222322385984,6.0
708,1,57288,0.7067141954187999,0.75,0.0,0,360010147001001.0,16.0,0.6943320859790478,15.0
709,1,57306,0.6391852243333506,0.75,0.0,0,360010147001001.0,20.0,0.6624786703180414,15.0
710,1,57338,0.6118489739352885,0.25,-0.16666666666666666,0,360010147001001.0,20.0,0.5720508276719422,10.0
711,1,57345,0.6795863582316136,0.25,-0.3333333333333333,0,360010147001001.0,14.0,0.5805192185111855,8.0
712,1,57350,0.6836533892893256,0.5,0.0,0,360010147001001.0,20.0,0.656429303727775,15.0
713,1,57409,0.6424026093221394,1.0,-0.6666666666666666,0,360010147001001.0,18.0,0.5970879774839198,6.0
714,1,57418,0.6310978410716431,-0.25,0.0,0,360010147001001.0,20.0,0.5505638516334941,15.0
715,1,57441,0.6406468821175534,0.0,-1.0,0,360010147001001.0,14.0,0.44119313429484996,0.0
716,1,57525,0.8706886781140405,1.0,-0.5,0,360010147001001.0,20.0,0.7282538494663929,7.5
717,1,57530,0.6728951860917673,0.5,-0.16666666666666666,0,360010147001001.0,20.0,0.6278713259461534,10.0
718,1,57557,0.6529226118509566,0.25,-0.3333333333333333,0,360010147001001.0,20.0,0.5679419293434295,8.0
719,1,57579,0.6586661941643498,0.5,0.0,0,360010147001001.0,20.0,0.6446428437873238,15.0
720,1,57582,0.609818626651237,0.5,-0.3333333333333333,0,360010147001001.0,14.0,0.5746347795247219,8.0
721,1,57218,0.6538315799518581,0.0,-0.16666666666666666,0,360010147001016.0,18.0,0.5648290229299582,10.0
722,1,57396,0.9375,-0.25,-0.3333333333333333,0,360010147001016.0,18.0,0.6481270833333334,8.0
723,1,57461,0.6211514753674284,0.75,-0.6666666666666666,0,360010147001016.0,14.0,0.5600388175974826,6.0
724,1,57463,0.8875,0.25,-0.8333333333333334,0,360010147001016.0,20.0,0.6081420833333332,5.0
725,1,57475,0.8414261098807738,0.0,-0.16666666666666666,0,360010147001016.0,18.0,0.6533173626974276,10.0
726,1,57223,0.6276328073721243,-0.25,-0.3333333333333333,0,360010147001070.0,20.0,0.5019627285707644,8.0
727,1,57248,0.6167046920675118,0.5,-0.16666666666666666,0,360010147001070.0,20.0,0.6013662699149119,10.0
728,1,57257,0.6658639937266162,0.25,-0.6666666666666666,0,360010147001070.0,20.0,0.5270797125075115,6.0
729,1,57263,0.6172516107025704,0.75,0.0,0,360010147001070.0,16.0,0.6521325847684025,15.0
730,1,57265,0.6340584669077162,0.25,-0.3333333333333333,0,360010147001070.0,14.0,0.559043712173703,8.0
731,1,57287,0.5999521270964937,0.25,-0.3333333333333333,0,360010147001070.0,18.0,0.5429557516847493,8.0
732,1,57295,0.6142529634333118,-0.25,-0.3333333333333333,0,360010147001070.0,20.0,0.4956514561848265,8.0
733,1,57308,0.742303318495306,0.25,-0.3333333333333333,0,360010147001070.0,14.0,0.6101028086675692,8.0
734,1,57331,0.6430159945885253,0.0,0.0,0,360010147001070.0,20.0,0.5832106446474075,15.0
735,1,57348,0.7399643951764503,1.0,-0.3333333333333333,0,360010147001070.0,16.0,0.6900745385380649,8.0
736,1,57360,0.5816937536882403,0.25,-0.16666666666666666,0,360010147001070.0,20.0,0.5578266102814096,10.0
737,1,57364,0.6230159112645265,0.5,-0.8333333333333334,0,360010147001070.0,16.0,0.5104099386768105,5.0
738,1,57368,0.6008035608344301,0.0,0.0,0,360010147001070.0,18.0,0.5632990396456007,15.0
739,1,57375,0.6168052128162945,0.25,-0.16666666666666666,0,360010147001070.0,20.0,0.5743886855521126,10.0
740,1,57384,0.7240248466137411,-0.5,-0.16666666666666666,0,360010147001070.0,20.0,0.5438891868143683,10.0
741,1,57393,0.578440868511953,0.25,-0.3333333333333333,0,360010147001070.0,14.0,0.5328088910104215,8.0
742,1,57407,0.606983464602798,0.0,0.0,0,360010147001070.0,20.0,0.5662141002531398,15.0
743,1,57434,0.6952252887498622,0.75,-0.6666666666666666,0,360010147001070.0,20.0,0.5949794353699767,6.0
744,1,57451,0.6482220136336806,0.5,0.16666666666666666,0,360010147001070.0,20.0,0.6631996571643405,15.0
745,1,57455,0.8479231958734126,1.0,1.0,1,360010147001070.0,14.0,0.9288653714934886,15.0
746,1,57487,0.6343589884714805,0.5,-0.8333333333333334,0,360010147001070.0,20.0,0.5157604681953307,5.0
747,1,57493,0.6930577427897511,0.5,-0.6666666666666666,0,360010147001070.0,20.0,0.5669320039405923,6.0
748,1,57494,0.6326984146014822,0.5,-0.5,0,360010147001070.0,20.0,0.5619438421675192,7.5
749,1,57506,0.7027284228704302,1.0,-0.3333333333333333,0,360010147001070.0,18.0,0.6725103304013152,8.0
750,1,57507,0.6660309723750985,0.25,-0.3333333333333333,0,360010147001070.0,20.0,0.5741251430026673,8.0
751,1,57509,0.7269421371998224,0.0,-0.3333333333333333,0,360010147001070.0,20.0,0.5758319394504896,8.0
752,1,57527,0.6725232549189352,0.25,-0.3333333333333333,0,360010147001070.0,20.0,0.577187552678595,8.0
753,1,57556,0.686037397567703,0.25,-0.16666666666666666,0,360010147001070.0,14.0,0.6070455070993521,10.0
754,1,57578,-0.2519163302962803,0.0,0.0,0,360010147001070.0,20.0,0.16107106699924456,15.0
755,1,57581,0.6532402786429798,0.25,-0.16666666666666666,0,360010147001070.0,20.0,0.5915751061025601,10.0
756,1,41068,0.6390269383981276,0.0,-0.16666666666666666,0,360010147002076.0,18.0,0.5578456735090634,10.0
757,1,41069,0.672131499764551,0.25,-1.0,0,360010147002076.0,16.0,0.4830694284389387,0.0
758,1,41102,-0.2605211896063184,0.5,0.16666666666666666,0,360010147002076.0,20.0,0.23454548819603294,15.0
759,1,41130,0.6140304168856417,0.5,-0.5,0,360010147002076.0,20.0,0.5531381476449572,7.5
760,1,41139,0.6401155564233215,0.5,-0.8333333333333334,0,360010147002076.0,16.0,0.5184758412982141,5.0
761,1,41147,-0.576125,0.5,1.0,0,360010147002076.0,14.0,0.20309183749999993,15.0
762,1,41166,0.6895757566216126,0.5,0.0,0,360010147002076.0,20.0,0.6592228843984147,15.0
763,1,41187,0.8096797011927452,0.0,-0.5,0,360010147002076.0,16.0,0.5913759150526179,7.5
764,1,41284,0.7053465527460776,0.5,-0.3333333333333333,0,360010147002076.0,16.0,0.6196953022636581,8.0
765,1,41368,0.6284313960579291,0.0,-0.16666666666666666,0,360010147002076.0,20.0,0.5528477561871918,10.0
766,1,41373,0.6362807112899053,0.5,0.3333333333333333,0,360010147002076.0,20.0,0.6810502781821149,15.0
767,1,41388,0.9363888888888889,0.0,-1.0,0,360010147002076.0,16.0,0.580694638888889,0.0
768,1,41413,0.7259056751228635,0.25,-0.16666666666666666,0,360010147002076.0,20.0,0.6258513736221213,10.0
769,1,41446,0.6754242275446865,-0.5,-0.5,0,360010147002076.0,14.0,0.4739976081328286,7.5
770,1,41467,0.6438530921983571,0.0,0.0,0,360010147002076.0,20.0,0.583605503589965,15.0
771,1,41469,0.6395068789856182,0.0,0.0,0,360010147002076.0,20.0,0.5815553948175161,15.0
772,1,41515,0.6776545361967123,0.25,-0.3333333333333333,0,360010147002076.0,16.0,0.5796079780573226,8.0
773,1,41534,0.6294546815103511,0.0,-1.0,0,360010147002076.0,20.0,0.4359137732684326,0.0
774,1,41556,0.9372942371007512,-0.5,-0.16666666666666666,0,360010147002076.0,20.0,0.644488358307091,10.0
775,1,41584,0.6701702747406255,1.0,1.0,1,360010147002076.0,14.0,0.845019318595153,15.0
776,1,41586,0.6795830532504605,1.0,1.0,1,360010147002076.0,14.0,0.8494593262182422,15.0
777,1,41587,0.7321810919962598,0.25,0.0,0,360010147002076.0,20.0,0.6522948210946357,15.0
778,1,57229,0.6313438734643011,0.0,0.16666666666666666,0,360010147001074.0,20.0,0.6011882384464442,15.0
779,1,57304,0.7075627089858005,0.0,0.0,0,360010147001074.0,20.0,0.6136573298286021,15.0
780,1,57317,0.6359250510027269,1.0,-0.16666666666666666,0,360010147001074.0,16.0,0.6644825132246529,10.0
781,1,57363,0.6644603136959881,0.75,0.0,0,360010147001074.0,18.0,0.6744009299703976,15.0
782,1,57403,0.6576073298812978,0.5,-0.3333333333333333,0,360010147001074.0,20.0,0.5971767108383416,8.0
783,1,57411,1.0,0.0,0.0,0,360010147001074.0,18.0,0.7516,15.0
784,1,57536,0.8869922075372216,0.0,-0.6666666666666666,0,360010147001074.0,16.0,0.6043608909619741,6.0
785,1,57551,0.6401128981674071,0.0,-0.3333333333333333,0,360010147001074.0,20.0,0.5348745873988993,8.0
786,1,57577,0.6320121602807353,0.5,-0.3333333333333333,0,360010147001074.0,16.0,0.5851034693377563,8.0
787,1,57592,0.6232635341524301,0.5,-0.16666666666666666,0,360010147001074.0,20.0,0.604460075726368,10.0
788,1,41079,0.6467981988348445,0.5,-0.3333333333333333,0,360010147002025.0,20.0,0.5920780437237295,8.0
789,1,41096,0.6761163760993387,0.5,-0.3333333333333333,0,360010147002025.0,14.0,0.6059074279393915,8.0
790,1,41114,0.6681940614788838,1.0,-0.6666666666666666,0,360010147002025.0,16.0,0.6092538054662561,6.0
791,1,41117,-0.3768696867519439,0.0,-1.0,0,360010147002025.0,18.0,-0.03876943124089194,0.0
792,1,41133,0.6945765081488585,1.0,0.0,0,360010147002025.0,20.0,0.7156317388938166,15.0
793,1,41138,0.6490886872775372,0.0,-0.3333333333333333,0,360010147002025.0,20.0,0.5391084671221477,8.0
794,1,41141,0.6844887308328466,0.0,1.0,0,360010147002025.0,14.0,0.7436733343338537,15.0
795,1,41153,-0.6192325785579892,0.25,0.16666666666666666,0,360010147002025.0,20.0,0.03831632602752986,15.0
796,1,41161,0.6464317261153251,-0.25,-0.16666666666666666,0,360010147002025.0,20.0,0.5343135118752654,10.0
797,1,41167,0.6727414448552681,0.5,-0.16666666666666666,0,360010147002025.0,20.0,0.6277988062048966,10.0
798,1,41170,0.5834235586450781,0.5,0.16666666666666666,0,360010147002025.0,20.0,0.6326342259462167,15.0
799,1,41172,0.6370097866923632,0.0,0.0,0,360010147002025.0,16.0,0.5803775163827878,15.0
800,1,41177,0.6834858681856684,0.0,-0.8333333333333334,0,360010147002025.0,16.0,0.4848836173565131,5.0
801,1,41191,0.6622391005795182,0.25,0.0,0,360010147002025.0,20.0,0.6193031837433587,15.0
802,1,41194,0.6339300071041202,0.75,-0.6666666666666666,0,360010147002025.0,20.0,0.5660664510176802,6.0
803,1,41214,0.6723576435412614,-0.25,-0.6666666666666666,0,360010147002025.0,18.0,0.4760927671250797,6.0
804,1,41224,0.6116114967833324,0.5,-0.5,0,360010147002025.0,14.0,0.5519971430326979,7.5
805,1,41238,0.6684787285970785,0.5,-0.16666666666666666,0,360010147002025.0,20.0,0.6257880829459086,10.0
806,1,41241,0.6240613228039982,0.25,0.0,0,360010147002025.0,20.0,0.6012947259666459,15.0
807,1,41252,0.6756317290932048,1.0,0.0,0,360010147002025.0,20.0,0.7066954866132646,15.0
808,1,41254,0.6610535835203036,0.0,0.0,0,360010147002025.0,20.0,0.5917189753465273,15.0
809,1,41263,0.6128539697577432,0.25,0.0,0,360010147002025.0,20.0,0.5960082175347274,15.0
810,1,41275,0.6564252689884571,0.25,-0.3333333333333333,0,360010147002025.0,14.0,0.5695941327151884,8.0
811,1,41303,0.6580966870183289,1.0,-0.5,0,360010147002025.0,20.0,0.6279742072665456,7.5
812,1,41316,0.6621155049410603,0.5,-0.6666666666666666,0,360010147002025.0,18.0,0.5523365503473648,6.0
813,1,41317,0.6279900623471812,0.0,1.0,0,360010147002025.0,14.0,0.7170229124091654,15.0
814,1,41337,0.4782746233793429,0.5,-0.3333333333333333,0,360010147002025.0,18.0,0.5125854731813694,8.0
815,1,41355,0.7084000247615829,0.0,0.0,0,360010147002025.0,20.0,0.6140522916800386,15.0
816,1,41360,-0.41792669599328064,0.5,0.0,0,360010147002025.0,20.0,0.13681397749996949,15.0
817,1,41363,0.692071325812339,-0.25,-0.16666666666666666,0,360010147002025.0,20.0,0.5558417110523469,10.0
818,1,41376,0.6103582571659052,0.25,-0.16666666666666666,0,360010147002025.0,20.0,0.5713476565718241,10.0
819,1,41378,0.61709536317221,0.25,0.0,0,360010147002025.0,20.0,0.5980088828083314,15.0
820,1,41379,0.6088959018661246,0.0,1.0,0,360010147002025.0,14.0,0.708016196910251,15.0
821,1,41383,0.6491969138222232,1.0,-0.3333333333333333,0,360010147002025.0,18.0,0.6472595175832759,8.0
822,1,41389,1.0,-0.25,0.5,0,360010147002025.0,20.0,0.795025,20.0
823,1,41394,0.6590214122398088,0.75,-0.3333333333333333,0,360010147002025.0,20.0,0.6248687334868512,8.0
824,1,41401,0.6165930814618076,0.5,0.0,0,360010147002025.0,18.0,0.6247969565255347,15.0
825,1,41411,0.6176612992174713,0.0,-0.16666666666666666,0,360010147002025.0,20.0,0.5477675015075478,10.0
826,1,41412,0.6436910628434942,0.5,-0.5,0,360010147002025.0,20.0,0.5671290743432763,7.5
827,1,41435,0.6687136114873664,0.0,-0.3333333333333333,0,360010147002025.0,20.0,0.548365543871924,8.0
828,1,41443,0.6617588299577932,0.0,-0.8333333333333334,0,360010147002025.0,14.0,0.4746349734244244,5.0
829,1,41445,0.6452985230766786,0.0,-0.8333333333333334,0,360010147002025.0,14.0,0.4668706466686026,5.0
830,1,41447,0.6308114772249496,0.25,-0.16666666666666666,0,360010147002025.0,18.0,0.5809954404736754,10.0
831,1,41453,0.9375,1.0,0.0,0,360010147002025.0,20.0,0.8302187499999999,15.0
832,1,41495,0.6606417853871098,0.5,-0.16666666666666666,0,360010147002025.0,14.0,0.6220913968337664,10.0
833,1,41499,0.6581095003386808,0.5,0.0,0,360010147002025.0,20.0,0.6443802513097557,15.0
834,1,41542,0.6378567591779466,-0.5,-0.6666666666666666,0,360010147002025.0,14.0,0.4327936999709041,6.0
835,1,41548,0.6252833341028945,0.5,-1.0,0,360010147002025.0,14.0,0.4879961486963353,0.0
836,1,41550,0.6633574533669186,0.5,-0.5,0,360010147002025.0,16.0,0.5764057107531756,7.5
837,1,41551,0.6355898196973827,0.5,-0.8333333333333334,0,360010147002025.0,18.0,0.5163410512845887,5.0
838,1,41567,0.645032586988433,0.5,0.5,0,360010147002025.0,20.0,0.7086618712824438,20.0
839,1,41588,-0.9375,0.5,0.0,0,360010147002025.0,20.0,-0.10826875000000001,15.0
840,1,41604,0.6719530686587681,0.0,-0.5,0,360010147002025.0,18.0,0.5264102624863409,7.5
841,1,41623,0.6854646554912458,1.0,-0.3333333333333333,0,360010147002025.0,18.0,0.6643670113285539,8.0
842,1,57251,0.6455407868832156,0.5,0.0,0,360010147001018.0,16.0,0.6384515891728128,15.0
843,1,57321,0.6843052210499734,0.5,-0.3333333333333333,0,360010147001018.0,14.0,0.6097701061026058,8.0
844,1,57470,0.656260443449079,0.5,0.0,0,360010147001018.0,20.0,0.6435080511749306,15.0
845,1,57490,0.6550375185374463,0.5,-0.3333333333333333,0,360010147001018.0,20.0,0.5959645308274467,8.0
846,1,57533,0.6481518434605616,0.5,-0.16666666666666666,0,360010147001018.0,20.0,0.6161998912270136,10.0
847,1,57543,1.0,0.0,-0.16666666666666666,0,360010147001018.0,20.0,0.7281166666666666,10.0
848,1,57219,0.7276693230154772,1.0,-0.16666666666666666,0,360010147001012.0,20.0,0.7077582863330673,10.0
849,1,57233,0.6352036374604707,0.0,0.0,0,360010147001012.0,16.0,0.579525555790104,15.0
850,1,57259,0.7441340054252116,0.5,-0.3333333333333333,0,360010147001012.0,20.0,0.6379913436924057,8.0
851,1,57302,0.6425512082036546,0.5,-0.8333333333333334,0,360010147001012.0,20.0,0.5196247382429973,5.0
852,1,57319,0.6944539866178162,0.5,-0.8333333333333334,0,360010147001012.0,18.0,0.5441072788209572,5.0
853,1,57365,0.65676461521767,0.5,0.0,0,360010147001012.0,18.0,0.643745868998175,15.0
854,1,57373,0.7213916190880717,0.25,-0.6666666666666666,0,360010147001012.0,16.0,0.5532720933905101,6.0
855,1,57391,0.9037130658781158,0.5,0.0,0,360010147001012.0,18.0,0.7602314531747073,15.0
856,1,57496,0.6571756483323873,0.25,-0.5,0,360010147001012.0,20.0,0.546464753318387,7.5
857,1,57517,0.6501225830008782,0.5,-0.5,0,360010147001012.0,14.0,0.5701628224015143,7.5
858,1,57521,0.6453234626763419,-0.5,-0.6666666666666666,0,360010147001012.0,16.0,0.43631574401109713,6.0
859,1,57540,0.6777914908328576,1.0,-0.5,0,360010147001012.0,20.0,0.6372642462258589,7.5
860,1,57546,0.7500559637567575,1.0,0.0,0,360010147001012.0,16.0,0.7418013981040624,15.0
861,1,57554,0.6432080359335439,-0.5,-0.6666666666666666,0,360010147001012.0,20.0,0.43531789721651937,6.0
862,1,57573,0.654396027447775,0.25,-0.16666666666666666,0,360010147001012.0,20.0,0.5921202728137821,10.0
863,1,57588,0.6136021463010571,0.5,-0.5,0,360010147001012.0,18.0,0.5529361324102087,7.5
864,1,41478,0.6598424323506101,0.25,0.5,0,360010147002007.0,20.0,0.6886226753397827,20.0
865,1,41537,0.6327297870466267,0.5,-0.16666666666666666,0,360010147002007.0,20.0,0.6089253072165605,10.0
866,1,41418,0.674867385983984,0.75,0.16666666666666666,0,360010147002015.0,20.0,0.7027932793019787,15.0
867,1,41422,0.6635616730874017,0.5,-0.3333333333333333,0,360010147002015.0,14.0,0.5999853745286607,8.0
868,1,41423,0.7286008152718786,1.0,-0.6666666666666666,0,360010147002015.0,18.0,0.6377476712304118,6.0
869,1,41602,0.6710755280475781,0.0,-0.5,0,360010147002015.0,14.0,0.5259963265800426,7.5
870,1,41065,0.6479437362923309,0.0,0.0,0,360010147002012.0,20.0,0.5855350604090925,15.0
871,1,41075,0.6113455957128479,0.25,-0.6666666666666666,0,360010147002012.0,20.0,0.501363384164417,6.0
872,1,41083,0.6546351335373392,0.0,0.16666666666666666,0,360010147002012.0,20.0,0.6121747258228962,15.0
873,1,41091,0.6399323048554786,0.25,1.0,0,360010147002012.0,14.0,0.7496810682003291,15.0
874,1,41098,0.6498866675110575,0.0,-0.5,0,360010147002012.0,20.0,0.5160015410649659,7.5
875,1,41106,0.593384964172553,1.0,-0.16666666666666666,0,360010147002012.0,20.0,0.6444163542668598,10.0
876,1,41136,0.5200274487991325,0.5,-0.16666666666666666,0,360010147002012.0,20.0,0.5557636142652175,10.0
877,1,41165,-0.46221050203552444,0.5,-0.5,0,360010147002012.0,20.0,0.04547530618984309,7.5
878,1,41197,0.632357250427392,0.75,-0.6666666666666666,0,360010147002012.0,20.0,0.5653245816932675,6.0
879,1,41204,-0.39151784551398433,0.0,0.0,0,360010147002012.0,20.0,0.09522103227105358,15.0
880,1,41219,0.6418633687282259,0.5,-1.0,0,360010147002012.0,14.0,0.4958169510291041,0.0
881,1,41226,0.6772292493730638,0.5,0.16666666666666666,0,360010147002012.0,16.0,0.6768823702626076,15.0
882,1,41235,0.6823292333672332,1.0,0.0,0,360010147002012.0,20.0,0.7098546993793239,15.0
883,1,41250,0.6527710009710079,0.0,-0.3333333333333333,0,360010147002012.0,20.0,0.5408454144913577,8.0
884,1,41280,0.6802721260492482,0.25,-0.6666666666666666,0,360010147002012.0,18.0,0.533876028524097,6.0
885,1,41291,0.6305478946320726,0.25,-0.16666666666666666,0,360010147002012.0,20.0,0.5808711085646153,10.0
886,1,41296,0.6983948383623568,0.75,-0.5,0,360010147002012.0,20.0,0.6199578452555237,7.5
887,1,41314,0.6315805796833929,0.0,-1.0,0,360010147002012.0,20.0,0.4369165594366564,0.0
888,1,41381,0.6563147410603216,0.0,0.0,0,360010147002012.0,20.0,0.5894836633581537,15.0
889,1,41382,0.6315402379134019,0.0,0.0,0,360010147002012.0,20.0,0.5777975302237517,15.0
890,1,41454,0.9375,-0.5,-0.6666666666666666,0,360010147002012.0,20.0,0.5741354166666667,6.0
891,1,41459,0.6345254448285081,0.5,0.5,0,360010147002012.0,20.0,0.7037056523256073,20.0
892,1,41463,0.6478800207147498,0.5,0.0,0,360010147002012.0,20.0,0.6395550057711475,15.0
893,1,41477,0.6219939647484213,0.25,-0.3333333333333333,0,360010147002012.0,20.0,0.5533528865051637,8.0
894,1,41482,0.666979270501082,0.75,-1.0,0,360010147002012.0,20.0,0.5346891218953603,0.0
895,1,41489,0.6197138803106786,0.75,-0.3333333333333333,0,360010147002012.0,14.0,0.6063273706758805,8.0
896,1,41505,0.6438437784492075,0.5,-0.3333333333333333,0,360010147002012.0,20.0,0.5906844436278246,8.0
897,1,41518,0.6419830440850018,0.5,-0.16666666666666666,0,360010147002012.0,18.0,0.613290068561562,10.0
898,1,41521,0.6796158881065143,0.5,-0.3333333333333333,0,360010147002012.0,16.0,0.6075581477531762,8.0
899,1,41561,0.6684330827747502,0.25,-0.16666666666666666,0,360010147002012.0,20.0,0.5987415518115163,10.0
900,1,41585,0.6345327963676386,-0.25,1.0,0,360010147002012.0,14.0,0.6930841200466151,30.0
901,1,41598,0.6454134855238907,0.25,0.0,0,360010147002012.0,20.0,0.6113665411216193,15.0
902,1,41622,0.7143441684599845,-0.5,0.5,0,360010147002012.0,20.0,0.6332561442625747,20.0
903,1,41625,0.6563511858196652,0.0,0.16666666666666666,0,360010147002012.0,20.0,0.6129841876844695,15.0
