,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2180,4,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,17.0,-0.2117416666666667,8.0
2181,4,24999,0.764837758917561,0.25,0.0,0,360010007004000.0,16.0,0.6676989708814135,15.0
2182,4,25001,0.80139912123422,0.75,-0.5,0,360010007004000.0,16.0,0.6685449654861815,7.5
2183,4,25007,0.7600420832284149,0.25,0.0,0,360010007004000.0,17.0,0.6654368506588433,15.0
2184,4,25015,0.7957904711731484,0.25,-0.5,0,360010007004000.0,17.0,0.6118493652523741,7.5
2185,4,25017,0.798290035458715,0.0,-0.6666666666666666,0,360010007004000.0,12.0,0.5625200763925425,6.0
2186,4,25019,0.7781804195867943,0.25,-0.6666666666666666,0,360010007004000.0,12.0,0.5800593705857575,6.0
2187,4,25020,0.8240855170791267,0.5,-0.6666666666666666,0,360010007004000.0,12.0,0.6287378050728908,6.0
2188,4,25024,0.76061885730744,-0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.5611505816585861,10.0
2189,4,25025,0.7805896658948097,0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.6786708120692484,10.0
2190,4,25026,0.8238627537101092,0.5,0.16666666666666666,0,360010007004000.0,17.0,0.7460493942583919,15.0
2191,4,70023,0.768886859262739,1.0,-0.16666666666666666,0,360010007002005.0,17.0,0.7272005981809005,10.0
2192,4,70027,0.7854381571923367,0.5,-0.5,0,360010007002005.0,14.0,0.6339911787476252,7.5
2193,4,70030,0.7858694073480695,0.5,-1.0,0,360010007002005.0,12.0,0.5637445994460845,0.0
2194,4,70031,0.8057597936970069,-0.25,1.0,0,360010007002005.0,12.0,0.7738518946868781,15.0
2195,4,70037,0.7749422564565062,0.25,0.0,0,360010007002005.0,17.0,0.672465262370534,15.0
2196,4,70038,0.7738292354541524,1.0,-0.6666666666666666,0,360010007002005.0,17.0,0.6590819170303903,6.0
2197,4,70059,0.7761109219300569,1.0,-0.6666666666666666,0,360010007002005.0,14.0,0.6601581885410744,6.0
2198,4,70064,0.7802811955657472,0.25,0.0,0,360010007002005.0,17.0,0.674983639948363,15.0
2199,4,70067,0.9358441075052467,0.0,-0.8333333333333334,0,360010007002005.0,16.0,0.6039209988435582,5.0
2200,4,70069,0.799057791175665,0.5,-0.6666666666666666,0,360010007002005.0,14.0,0.6169322267642279,6.0
2201,4,70072,0.7706226933256388,0.0,-0.16666666666666666,0,360010007002005.0,12.0,0.6199193911083705,10.0
2202,4,70075,0.7700221424618883,0.5,-0.5,0,360010007002005.0,17.0,0.6267194445992726,7.5
2203,4,70077,0.7793891979377923,1.0,0.0,0,360010007002005.0,17.0,0.7556378846672566,15.0
2204,4,70085,0.7741881208594426,1.0,-0.3333333333333333,0,360010007002005.0,16.0,0.7062178699427323,8.0
2205,4,70086,0.8540658850383801,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.5888295446392706,6.0
2206,4,70088,0.794011025517204,0.25,-0.3333333333333333,0,360010007002005.0,17.0,0.6344933340697985,8.0
2207,4,70099,0.7755353714617587,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.6762867013851782,10.0
2208,4,70103,0.7765057892751619,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.7507361141344272,15.0
2209,4,70107,0.7883877737432814,0.5,-0.16666666666666666,0,360010007002005.0,14.0,0.6823491795413725,10.0
2210,4,70124,0.7503873882435524,0.5,-0.5,0,360010007002005.0,17.0,0.6174577310344836,7.5
2211,4,70131,0.806934761430175,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.5665977936332802,6.0
2212,4,70135,0.7678276110779652,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.7466426174788094,15.0
2213,4,70140,0.7954820720864856,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.6856955600698619,10.0
2214,4,70150,0.7659389821607078,0.75,-0.3333333333333333,0,360010007002005.0,17.0,0.6753017512185392,8.0
2215,4,70151,0.7810052644807266,0.75,-0.6666666666666666,0,360010007002005.0,17.0,0.6354418499222254,6.0
2216,4,70153,0.8594196234105806,0.25,-0.5,0,360010007002005.0,12.0,0.6418632363627709,7.5
2217,4,70155,0.9343802563989508,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7512138336100518,10.0
2218,4,70156,0.7664162847778478,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.6719852281963775,10.0
2219,4,24947,0.7747868687147917,0.75,-0.8333333333333334,0,360010007004003.0,16.0,0.6090252993061006,5.0
2220,4,24968,0.791140391082408,0.25,-0.16666666666666666,0,360010007004003.0,17.0,0.6566225891402384,10.0
2221,4,24970,0.7783989062026438,1.0,-0.6666666666666666,0,360010007004003.0,14.0,0.6612374307224538,6.0
2222,4,24974,0.8039640050279662,0.0,0.0,0,360010007004003.0,17.0,0.6591298211716916,15.0
2223,4,24982,0.7716679525985446,1.0,-0.16666666666666666,0,360010007004003.0,12.0,0.7285124399074001,10.0
2224,4,25000,0.7816387560542355,0.5,1.0,0,360010007004003.0,12.0,0.8435490012307828,15.0
2225,4,25006,0.7890673802509139,0.5,-0.6666666666666666,0,360010007004003.0,17.0,0.6122197499310228,6.0
2226,4,25012,0.771079796933265,1.0,-0.16666666666666666,0,360010007004003.0,14.0,0.7282350068800877,10.0
2227,4,25013,0.7689263878310788,0.25,-0.5,0,360010007004003.0,17.0,0.5991775771399198,7.5
2228,4,25016,0.7720772689802947,0.0,-0.5,0,360010007004003.0,16.0,0.573638847778005,7.5
2229,4,24962,0.7820268749975927,0.25,-0.3333333333333333,0,360010007004002.0,17.0,0.6288404102696977,8.0
2230,4,24964,0.7991235801668161,0.25,-1.0,0,360010007004002.0,17.0,0.5429715927646871,0.0
2231,4,24966,0.7989183217033582,0.5,-0.3333333333333333,0,360010007004002.0,17.0,0.6638331056808074,8.0
2232,4,24969,0.7824552489339669,0.75,-0.16666666666666666,0,360010007004002.0,14.0,0.7065758075888189,10.0
2233,4,24978,-0.5717019145385254,-0.5,-0.8333333333333334,0,360010007004002.0,16.0,-0.16123845975448908,5.0
2234,4,24980,0.7843997902934315,0.25,-0.6666666666666666,0,360010007004002.0,16.0,0.5829930477480784,6.0
2235,4,24985,0.768109119309528,0.0,-1.0,0,360010007004002.0,12.0,0.5013170715783043,0.0
2236,4,24990,-0.5796172226853973,0.25,-0.3333333333333333,0,360010007004002.0,17.0,-0.01344711060736855,8.0
2237,4,24994,-0.5798816842110038,0.5,-0.5,0,360010007004002.0,17.0,-0.010030190442330542,7.5
2238,4,25009,0.7765222803497427,0.5,1.0,0,360010007004002.0,17.0,0.8411355596409736,20.0
2239,4,25018,0.9203145853886917,0.0,-0.5,0,360010007004002.0,16.0,0.6435623899278459,7.5
2240,4,24681,0.7774470856057047,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6266801236135443,8.0
2241,4,24696,0.7764649532902046,0.75,-0.16666666666666666,0,360010007003008.0,12.0,0.7037501851336562,10.0
2242,4,24697,0.8080055958805131,0.5,-0.16666666666666666,0,360010007003008.0,14.0,0.6916029062435047,10.0
2243,4,24711,0.7621401810980001,0.25,-0.16666666666666666,0,360010007003008.0,16.0,0.6429431900905932,10.0
2244,4,24716,0.7716509894203716,1.0,-0.3333333333333333,0,360010007003008.0,12.0,0.7050211050429226,8.0
2245,4,24732,0.816288355438121,0.25,-0.3333333333333333,0,360010007003008.0,17.0,0.645001550593495,8.0
2246,4,24736,-0.6082887644081122,0.5,-0.3333333333333333,0,360010007003008.0,14.0,5.3523162026794524e-05,8.0
2247,4,24754,0.7630899533084917,0.0,-0.3333333333333333,0,360010007003008.0,17.0,0.5928828643089489,8.0
2248,4,24759,0.7815399142975326,0.0,0.16666666666666666,0,360010007003008.0,17.0,0.6720357109074795,15.0
2249,4,24762,0.7826589322214828,-0.25,-0.6666666666666666,0,360010007003008.0,14.0,0.5281218849955401,6.0
2250,4,24786,0.7681610344133553,1.0,0.0,0,360010007003008.0,17.0,0.7503415599327796,15.0
2251,4,24794,0.8091985488489697,0.75,0.0,0,360010007003008.0,17.0,0.742673955492059,15.0
2252,4,24797,0.7782480497339214,0.5,-0.16666666666666666,0,360010007003008.0,16.0,0.6775662717261574,10.0
2253,4,24817,0.7822244518995133,0.5,-0.6666666666666666,0,360010007003008.0,17.0,0.6089919406276671,6.0
2254,4,24829,0.792211209555901,0.5,-0.3333333333333333,0,360010007003008.0,17.0,0.6606693608808519,8.0
2255,4,24837,0.7821672385032531,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6289066197353178,8.0
2256,4,24845,0.7681403193899898,0.0,-0.6666666666666666,0,360010007003008.0,14.0,0.5482984553229249,6.0
2257,4,24849,-0.5663502801784169,0.0,-0.6666666666666666,0,360010007003008.0,14.0,-0.0811807604934926,6.0
2258,4,24854,-0.5787461165082413,1.0,-0.16666666666666666,0,360010007003008.0,17.0,0.09152212350972924,10.0
2259,4,24858,0.7736632260934176,0.75,0.0,0,360010007003008.0,17.0,0.7259119437482651,15.0
2260,4,24880,0.7672392097801464,0.5,-0.5,0,360010007003008.0,17.0,0.625406735253295,7.5
2261,4,24884,1.0,0.25,-0.6666666666666666,0,360010007003008.0,17.0,0.6846916666666666,6.0
2262,4,24888,0.7778313120753063,0.0,-0.16666666666666666,0,360010007003008.0,12.0,0.6233196965725887,10.0
2263,4,24899,0.769028972829109,0.5,-0.3333333333333333,0,360010007003008.0,14.0,0.6497342998168241,8.0
2264,4,24906,0.7805785922612257,-0.5,-0.5,0,360010007003008.0,16.0,0.5235989219696201,7.5
2265,4,24922,0.7819267813321149,0.0,1.0,0,360010007003008.0,12.0,0.7896348627543586,15.0
2266,4,24929,0.7787767934719217,0.25,-0.16666666666666666,0,360010007003008.0,12.0,0.6507906801473721,10.0
2267,4,24932,0.7911928182981586,0.5,1.0,0,360010007003008.0,14.0,0.8480556523912414,15.0
2268,4,24933,0.778382826672857,0.5,-0.16666666666666666,0,360010007003008.0,16.0,0.6776298460082534,10.0
2269,4,24708,0.9053524489230564,0.5,1.0,0,360010007003006.0,14.0,0.9019047501570058,15.0
2270,4,24720,0.771867590668823,0.0,0.16666666666666666,0,360010007003006.0,16.0,0.6674732758518171,15.0
2271,4,24751,0.7922703263967905,0.5,-0.16666666666666666,0,360010007003006.0,17.0,0.6841805796280328,10.0
2272,4,24756,0.7802287357100057,1.0,0.0,0,360010007003006.0,17.0,0.7560338946344097,15.0
2273,4,24784,-0.5296823825983709,0.5,-0.6666666666666666,0,360010007003006.0,14.0,-0.009834513204984865,6.0
2274,4,24802,-0.5655889505017891,0.25,-0.3333333333333333,0,360010007003006.0,16.0,-0.006829974618360622,8.0
2275,4,24812,-0.6019163437437282,0.0,-0.16666666666666666,0,360010007003006.0,16.0,-0.02750727267724995,10.0
2276,4,24818,0.7840268316799229,0.0,-0.16666666666666666,0,360010007003006.0,17.0,0.6262421231700863,10.0
2277,4,24850,0.7755675339543928,0.5,0.0,0,360010007003006.0,17.0,0.6997852057662871,15.0
2278,4,24851,0.7753786682907787,-0.25,-0.3333333333333333,0,360010007003006.0,17.0,0.5716544511660937,8.0
2279,4,24852,0.7797580272504698,-0.25,-1.0,0,360010007003006.0,17.0,0.47978686145404664,0.0
2280,4,24869,0.788785589381424,0.0,-0.16666666666666666,0,360010007003006.0,17.0,0.6284868291778842,10.0
2281,4,24897,0.7988552315802886,0.0,-0.3333333333333333,0,360010007003006.0,12.0,0.6097533460697555,8.0
2282,4,24938,0.7877106901353629,-0.5,-0.8333333333333334,0,360010007003006.0,12.0,0.479996465870184,5.0
2283,4,24945,0.7840969710157191,0.25,-0.16666666666666666,0,360010007003006.0,17.0,0.6533002078947813,10.0
2284,5,70169,0.7725270121353931,0.25,-0.6666666666666666,0,360010007001021.0,16.0,0.5773926582909316,6.0
2285,5,70170,0.7633983453053224,0.25,-0.5,0,360010007001021.0,16.0,0.5965699994805205,7.5
2286,5,70203,0.763655526858462,0.0,-0.3333333333333333,0,360010007001021.0,16.0,0.5931496453524698,8.0
2287,5,70204,0.7844887445823718,-0.25,0.0,0,360010007001021.0,16.0,0.6229183408195048,15.0
2288,5,70219,0.7554154491048958,0.0,-0.3333333333333333,0,360010007001021.0,14.0,0.5892628006761127,8.0
2289,5,70223,0.7618202104372027,0.25,-0.16666666666666666,0,360010007001021.0,16.0,0.6427922599298951,10.0
2290,5,70234,0.7824529746905713,0.5,-0.6666666666666666,0,360010007001021.0,14.0,0.6090997348282091,6.0
2291,5,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,16.0,0.8561583333333334,15.0
2292,5,24730,0.7793049115750057,-0.5,1.0,0,360010007003011.0,16.0,0.7343481267899301,20.0
2293,5,24733,0.7784120003405424,0.5,1.0,0,360010007003011.0,16.0,0.8420269405606339,30.0
2294,5,24763,-0.6056953145535862,0.5,1.0,0,360010007003011.0,11.0,0.18914352012507335,20.0
2295,5,24764,0.7642222982159125,1.0,-0.3333333333333333,0,360010007003011.0,14.0,0.7015169914017793,8.0
2296,5,24777,0.7740572345543486,0.75,-0.5,0,360010007003011.0,12.0,0.6556477975392863,7.5
2297,5,24799,-0.5702710854273736,0.5,-0.5,0,360010007003011.0,14.0,-0.005496870996092182,7.5
2298,5,24805,0.7835048749978923,0.0,-0.5,0,360010007003011.0,12.0,0.5790292495365058,7.5
2299,5,24806,0.7765030153479812,0.0,-0.3333333333333333,0,360010007003011.0,11.0,0.599209805672976,8.0
2300,5,24807,0.77849097825171,0.25,-0.3333333333333333,0,360010007003011.0,14.0,0.6271725277746649,8.0
2301,5,24813,-0.5887890041465533,-0.25,-0.3333333333333333,0,360010007003011.0,11.0,-0.0718234399225959,8.0
2302,5,24860,0.7762946268023184,0.0,0.0,0,360010007003011.0,16.0,0.6460781754626537,15.0
2303,5,24878,0.7878598242963704,0.25,-0.16666666666666666,0,360010007003011.0,12.0,0.6550751457872644,10.0
2304,5,24890,0.7503207642834929,0.0,-1.0,0,360010007003011.0,12.0,0.4929263045125236,0.0
2305,5,24946,0.7921679693193531,0.5,0.0,0,360010007003011.0,16.0,0.7076156311279388,15.0
2306,5,24694,0.895169576139053,0.5,-0.5,0,360010007003007.0,14.0,0.6857514890647913,7.5
2307,5,24705,0.7901075003071858,0.25,0.0,0,360010007003007.0,16.0,0.6796187078948995,15.0
2308,5,24723,0.9034583450716838,0.25,-0.3333333333333333,0,360010007003007.0,12.0,0.6861196347036466,8.0
2309,5,24725,0.807085532564549,-0.5,-0.16666666666666666,0,360010007003007.0,16.0,0.5830689123773644,10.0
2310,5,24729,0.7732874149684276,0.0,-0.5,0,360010007003007.0,16.0,0.5742096736406073,7.5
2311,5,24735,0.907695044051175,0.25,-0.5,0,360010007003007.0,14.0,0.6646347522789392,7.5
2312,5,24740,0.779778385623893,0.0,-0.8333333333333334,0,360010007003007.0,12.0,0.5303047978321236,5.0
2313,5,24747,0.9180762867128454,0.0,-0.5,0,360010007003007.0,14.0,0.6425065844424491,7.5
2314,5,24767,0.9305223979880204,0.5,-0.6666666666666666,0,360010007003007.0,16.0,0.6789440817976159,6.0
2315,5,24785,0.9080956536495959,0.5,-0.6666666666666666,0,360010007003007.0,12.0,0.6683653864931811,6.0
2316,5,24790,0.8580802795518857,1.0,-1.0,0,360010007003007.0,16.0,0.6518564678646245,0.0
2317,5,24800,0.9297067729774132,0.0,-0.3333333333333333,0,360010007003007.0,12.0,0.6714760181467792,8.0
2318,5,24803,-0.638063303022358,0.0,-0.5,0,360010007003007.0,14.0,-0.0915244600356463,7.5
2319,5,24809,-0.7954542231038563,0.5,-0.3333333333333333,0,360010007003007.0,14.0,-0.08823242370475569,8.0
2320,5,24832,0.795207597896134,0.25,1.0,0,360010007003007.0,12.0,0.8229244239276063,15.0
2321,5,24842,0.7782680736899261,0.25,1.0,0,360010007003007.0,14.0,0.814934050359538,15.0
2322,5,24889,0.8016237156570423,0.75,-0.6666666666666666,0,360010007003007.0,12.0,0.6451675733420935,6.0
2323,5,24905,0.9172724740221021,0.25,-0.5,0,360010007003007.0,14.0,0.6691524259962255,7.5
2324,5,24916,0.9375,1.0,1.0,1,360010007003007.0,14.0,0.9711187499999999,15.0
2325,5,24927,-0.7975329125213921,0.5,-0.5,0,360010007003007.0,16.0,-0.11269627483634069,7.5
2326,5,24700,0.7709206932269175,0.75,1.0,0,360010007003000.0,12.0,0.8655182909951369,15.0
2327,5,24707,0.7664149517976273,0.5,-0.6666666666666666,0,360010007003000.0,16.0,0.6015345994296075,6.0
2328,5,24717,0.7805390358539458,0.5,-0.16666666666666666,0,360010007003000.0,12.0,0.6786469298789729,10.0
2329,5,24726,0.811418082051208,0.0,-0.5,0,360010007003000.0,16.0,0.5921959093035548,7.5
2330,5,24728,0.8071950834478324,0.5,-0.5,0,360010007003000.0,16.0,0.6442539208623426,7.5
2331,5,24755,0.7804187582252273,-0.25,-0.3333333333333333,0,360010007003000.0,16.0,0.5740318615881731,8.0
2332,5,24765,0.7694379339974055,0.75,-0.16666666666666666,0,360010007003000.0,12.0,0.7004355401332427,10.0
2333,5,24766,0.8009996454193274,1.0,-0.8333333333333334,0,360010007003000.0,12.0,0.64841486607763,5.0
2334,5,24795,0.7984795451097282,0.75,-0.16666666666666666,0,360010007003000.0,16.0,0.7141344680949254,10.0
2335,5,24816,0.7839918638980975,0.75,1.0,0,360010007003000.0,11.0,0.8716839622007326,15.0
2336,5,24819,0.8022622372581378,0.25,-0.5,0,360010007003000.0,16.0,0.6149020973146636,7.5
2337,5,24823,0.8142323057603569,0.5,-0.16666666666666666,0,360010007003000.0,16.0,0.694540045293827,10.0
2338,5,24856,0.7881570926973995,0.5,0.16666666666666666,0,360010007003000.0,16.0,0.7292070339586968,15.0
2339,5,24864,0.7753932219551912,0.0,-0.5,0,360010007003000.0,16.0,0.5752029827962637,7.5
2340,5,24879,0.7895715037170454,0.75,0.0,0,360010007003000.0,16.0,0.7334158783033303,15.0
2341,5,24883,0.8205020340702718,0.0,-0.16666666666666666,0,360010007003000.0,14.0,0.6434474761376139,10.0
2342,5,24898,0.7704128030863027,0.25,-0.16666666666666666,0,360010007003000.0,11.0,0.6468453858824755,10.0
2343,5,24909,0.7630765828456205,0.5,-1.0,0,360010007003000.0,11.0,0.5529932241282792,0.0
2344,5,24919,-0.6537709370358954,0.25,-0.3333333333333333,0,360010007003000.0,16.0,-0.048425417666498514,8.0
2345,5,24931,0.8123777272456261,0.0,-0.3333333333333333,0,360010007003000.0,11.0,0.6161319072750951,8.0
2346,5,24942,0.8203363108243095,0.25,-0.16666666666666666,0,360010007003000.0,14.0,0.6703943044824934,10.0
2347,5,24950,0.8186986302611661,0.5,-0.5,0,360010007004004.0,14.0,0.649680143894192,7.5
2348,5,24953,0.8084308385836624,0.5,-0.16666666666666666,0,360010007004004.0,12.0,0.6918034932265803,10.0
2349,5,24956,0.806706590955778,0.75,-0.16666666666666666,0,360010007004004.0,12.0,0.7180151656205072,10.0
2350,5,24958,0.7860363859712902,0.5,-0.16666666666666666,0,360010007004004.0,14.0,0.6812400299293243,10.0
2351,5,24972,0.7880475045442541,0.0,-0.6666666666666666,0,360010007004004.0,14.0,0.5576886745601913,6.0
2352,5,24986,0.8035024179167548,0.25,-0.16666666666666666,0,360010007004004.0,12.0,0.6624537571979998,10.0
2353,5,24988,0.7940449965712721,0.0,-0.8333333333333334,0,360010007004004.0,11.0,0.5370343582160024,5.0
2354,5,24995,0.8060711741756768,0.0,0.0,0,360010007004004.0,16.0,0.6601237728586666,15.0
2355,5,24998,0.7848857708540502,0.75,-0.6666666666666666,0,360010007004004.0,12.0,0.6372722847785222,6.0
2356,5,25002,0.814120948011121,0.0,-0.6666666666666666,0,360010007004004.0,14.0,0.5699875178435124,6.0
2357,5,25004,0.810119311697025,-0.25,0.0,0,360010007004004.0,16.0,0.6350082793274867,15.0
2358,5,25008,0.7769241859277574,0.25,-0.6666666666666666,0,360010007004004.0,16.0,0.5794668051687898,6.0
2359,5,25010,0.7885863494480737,1.0,-0.5,0,360010007004004.0,12.0,0.6895261810346563,7.5
2360,5,25021,0.7993019510288695,0.5,-0.5,0,360010007004004.0,11.0,0.6405307303003177,7.5
2361,5,25022,0.9353551877640928,1.0,-0.16666666666666666,0,360010007004004.0,16.0,0.8057237087349892,10.0
2362,5,70162,0.7896789910207765,0.75,1.0,0,360010007001016.0,14.0,0.8743665800645002,15.0
2363,5,70201,0.7796271555985534,0.5,-0.5,0,360010007001016.0,12.0,0.6312501292958377,7.5
2364,5,70216,0.771482491972666,0.5,1.0,0,360010007001016.0,16.0,0.8387582914635066,20.0
2365,5,70159,0.79484827683871,0.75,-0.8333333333333334,0,360010007001015.0,11.0,0.6184882655181528,5.0
2366,5,70166,0.7973157473585923,-0.25,1.0,0,360010007001015.0,14.0,0.769868838029048,15.0
2367,5,70183,-0.6193340313633887,0.0,-0.16666666666666666,0,360010007001015.0,16.0,-0.03572319592744383,10.0
2368,5,70187,0.7739849692051162,0.25,-0.5,0,360010007001015.0,14.0,0.6015637099740533,7.5
2369,5,70199,0.8151158851799997,0.0,-0.5,0,360010007001015.0,12.0,0.5939401630394059,7.5
2370,5,70218,0.7932616698277052,0.5,-0.3333333333333333,0,360010007001013.0,14.0,0.6611648629910619,8.0
2371,5,70231,0.7962568071457161,0.0,-0.5,0,360010007001013.0,16.0,0.5850443359306343,7.5
2372,5,70208,0.7784473702860382,0.25,1.0,0,360010007001003.0,14.0,0.815018624563924,15.0
2373,5,24685,0.8040387853146169,0.75,-0.16666666666666666,0,360010007003001.0,14.0,0.7167567616995714,10.0
2374,5,24689,0.7627743408840083,0.0,-0.5,0,360010007003001.0,16.0,0.5692506565949866,7.5
2375,5,24695,0.8066099779108208,0.25,-0.5,0,360010007003001.0,11.0,0.6169529265805341,7.5
2376,5,24698,0.7860463110094553,1.0,-0.5,0,360010007003001.0,14.0,0.68832804490316,7.5
2377,5,24715,0.8273377457563157,0.75,-0.3333333333333333,0,360010007003001.0,14.0,0.7042635480065875,8.0
2378,5,24739,0.797726505862648,0.0,1.0,0,360010007003001.0,11.0,0.7970875928154111,15.0
2379,5,24746,0.7910268459955923,0.75,-0.8333333333333334,0,360010007003001.0,11.0,0.6166856965894543,5.0
2380,5,24757,-1.0,0.25,-0.5,0,360010007003001.0,16.0,-0.23522500000000005,7.5
2381,5,24782,0.7827329925795018,0.25,1.0,0,360010007003001.0,11.0,0.8170401525997509,15.0
2382,5,24788,0.7906233943699592,0.25,-0.6666666666666666,0,360010007003001.0,16.0,0.5859287217909764,6.0
2383,5,24791,0.8174482358513084,-0.5,0.0,0,360010007003001.0,16.0,0.6114403328510621,15.0
2384,5,24798,0.8139376365341685,0.0,-0.5,0,360010007003001.0,14.0,0.5933843831531673,7.5
2385,5,24808,0.8033637569198535,0.25,-0.5,0,360010007003001.0,12.0,0.6154216841390948,7.5
2386,5,24831,0.7991558047061119,0.25,-0.6666666666666666,0,360010007003001.0,14.0,0.5899534597465396,6.0
2387,5,24847,0.7737663685742843,-0.5,-0.5,0,360010007003001.0,12.0,0.5203855960564898,7.5
2388,5,24865,0.7762248643320603,0.0,0.16666666666666666,0,360010007003001.0,16.0,0.6695286018387662,15.0
2389,5,24894,0.8186584000251149,0.0,0.0,0,360010007003001.0,16.0,0.6660611672918467,15.0
2390,5,24896,0.812000176114837,0.5,-0.3333333333333333,0,360010007003001.0,12.0,0.670003816406702,8.0
2391,5,24920,0.7569400008025619,1.0,-0.3333333333333333,0,360010007003001.0,11.0,0.6980819317119017,8.0
2392,5,24926,0.806887184205975,0.5,-0.3333333333333333,0,360010007003001.0,16.0,0.6675920181232918,8.0
2393,5,24687,0.7802476550315377,0.25,-0.16666666666666666,0,360010007003002.0,16.0,0.6514844855450429,10.0
2394,5,24692,0.7852524196174607,0.5,-0.3333333333333333,0,360010007003002.0,12.0,0.6573868996668896,8.0
2395,5,24704,0.827141955224547,-0.25,-1.0,0,360010007003002.0,16.0,0.5021378602794189,0.0
2396,5,24709,0.8147847345239011,0.25,-0.3333333333333333,0,360010007003002.0,14.0,0.6442922926082574,8.0
2397,5,24714,0.9110802879808019,0.75,-0.3333333333333333,0,360010007003002.0,11.0,0.7437649051738776,8.0
2398,5,24721,0.7940351382205535,0.5,-0.3333333333333333,0,360010007003002.0,14.0,0.6615297080319685,8.0
2399,5,24744,0.7932707209477569,0.5,-0.5,0,360010007003002.0,14.0,0.6376857990710569,7.5
2400,5,24752,0.8024716947623796,0.25,-0.16666666666666666,0,360010007003002.0,16.0,0.661967565086081,10.0
2401,5,24753,0.8035922517335506,0.75,-0.6666666666666666,0,360010007003002.0,16.0,0.6460961318093825,6.0
2402,5,24776,0.7920561079282318,0.25,1.0,0,360010007003002.0,14.0,0.8214378661097469,15.0
2403,5,24783,0.7792873095374911,0.25,-0.8333333333333334,0,360010007003002.0,11.0,0.5570981572421679,5.0
2404,5,24801,0.7925635790697136,0.0,-0.3333333333333333,0,360010007003002.0,14.0,0.6067855735805172,8.0
2405,5,24815,0.8037835729150253,0.25,-0.6666666666666666,0,360010007003002.0,14.0,0.5921363780106841,6.0
2406,5,24825,0.7961236185267411,0.5,-0.6666666666666666,0,360010007003002.0,16.0,0.6155481775257304,6.0
2407,5,24843,0.7855385712820134,0.0,-0.6666666666666666,0,360010007003002.0,11.0,0.5565052107403924,6.0
2408,5,24861,0.7775328241661501,0.0,-0.16666666666666666,0,360010007003002.0,16.0,0.6231788998258396,10.0
2409,5,24863,0.808484366469759,0.5,-0.16666666666666666,0,360010007003002.0,12.0,0.691828742330452,10.0
2410,5,24875,0.8014363038911547,0.5,0.16666666666666666,0,360010007003002.0,16.0,0.7354708378787911,15.0
2411,5,24876,0.8235458835245958,1.0,0.0,0,360010007003002.0,16.0,0.7764665932585518,15.0
2412,5,24903,0.7820879918137233,0.0,0.0,0,360010007003002.0,16.0,0.6488109057385333,15.0
2413,5,24910,0.7898350825018385,0.5,-0.5,0,360010007003002.0,14.0,0.6360652084161172,7.5
2414,5,24925,0.7953321036686013,1.0,-0.5,0,360010007003002.0,16.0,0.6927081533004792,7.5
2415,5,24940,0.8062121388701843,0.25,-0.6666666666666666,0,360010007003002.0,12.0,0.5932819325717326,6.0
2416,5,70205,0.8031395374599802,0.0,-0.6666666666666666,0,360010007001010.0,16.0,0.5648075864865394,6.0
2417,5,70228,0.7933872505562448,0.5,1.0,0,360010007001010.0,14.0,0.8490907660873807,15.0
2418,5,24683,0.7874465331026836,0.5,-0.5,0,360010007003004.0,14.0,0.6349385296645359,7.5
2419,5,24702,0.8379929305666947,0.75,0.3333333333333333,0,360010007003004.0,16.0,0.8032229320149765,15.0
2420,5,24706,0.7964732909127088,0.25,0.0,0,360010007003004.0,16.0,0.6826214513235247,15.0
2421,5,24719,0.7899233138285136,1.0,-0.6666666666666666,0,360010007003004.0,14.0,0.6666734937995765,6.0
2422,5,24722,0.7929896481872791,0.0,1.0,0,360010007003004.0,11.0,0.7948532170499395,15.0
2423,5,24758,0.79787166771089,0.25,-0.5,0,360010007003004.0,16.0,0.6128310656592267,7.5
2424,5,24770,0.7897359432719463,0.0,-0.5,0,360010007003004.0,16.0,0.5819684444413771,7.5
2425,5,24772,0.7990408617639597,0.25,-0.5,0,360010007003004.0,14.0,0.6133825744940598,7.5
2426,5,24810,0.757605029861205,0.25,-0.6666666666666666,0,360010007003004.0,12.0,0.570353959252197,6.0
2427,5,24828,0.7787675227143217,0.75,0.3333333333333333,0,360010007003004.0,16.0,0.7752863071310122,15.0
2428,5,24833,-0.6118320543660875,0.0,1.0,0,360010007003004.0,14.0,0.13219881995551652,15.0
2429,5,24841,0.8692970071110556,0.0,-0.3333333333333333,0,360010007003004.0,12.0,0.6429807315876183,8.0
