,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1251,1,17947,0.5866053287954565,1.0,-0.3333333333333333,0,360010146062008.0,14.0,0.6177350669261501,8.0
1252,1,17948,0.6024613727839977,1.0,1.0,1,360010146062008.0,18.0,0.8130810295422116,20.0
1253,1,17959,0.6006481582718574,0.0,0.0,0,360010146062008.0,20.0,0.5632257362568351,15.0
1254,1,17960,0.5670698641428479,0.0,0.0,0,360010146062008.0,20.0,0.5473868549161813,15.0
1255,1,17976,0.579517544628877,0.0,-0.16666666666666666,0,360010146062008.0,16.0,0.5297750924681079,10.0
1256,1,17980,0.9375,0.25,0.0,0,360010146062008.0,20.0,0.7491437499999999,15.0
1257,1,17981,0.6840938175418548,0.0,-0.6666666666666666,0,360010146062008.0,20.0,0.5086537204011596,6.0
1258,1,17986,0.5858850768806205,-0.5,0.0,0,360010146062008.0,20.0,0.5022119907645887,15.0
1259,1,17991,0.6229251253302743,0.5,0.0,0,360010146062008.0,20.0,0.6277837816182904,15.0
1260,1,17995,0.5978158471805718,0.0,0.0,0,360010146062008.0,20.0,0.5618897351150758,15.0
1261,1,17996,0.5894964169145301,0.75,-0.16666666666666666,0,360010146062008.0,20.0,0.6155571265252505,10.0
1262,1,17999,0.5838889997953335,0.25,0.0,0,360010146062008.0,16.0,0.5823454412034588,15.0
1263,1,18013,0.6504512731172409,1.0,-0.16666666666666666,0,360010146062008.0,16.0,0.6713345321960692,10.0
1264,1,18016,-0.48333333333333334,-0.25,0.0,0,360010146062008.0,18.0,0.024886666666666633,15.0
1265,1,18018,0.5566071938291345,0.5,-0.6666666666666666,0,360010146062008.0,20.0,0.5025682799958694,6.0
1266,1,18026,-0.44104780009615385,0.5,0.0,0,360010146062008.0,20.0,0.12590775269464421,15.0
1267,1,18027,0.6671339183813239,0.0,0.3333333333333333,0,360010146062008.0,20.0,0.641553735967137,15.0
1268,1,18031,0.5861831221303061,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.5094359120421987,8.0
1269,1,18032,0.5696948360148653,0.25,0.16666666666666666,0,360010146062008.0,20.0,0.5991333874815453,15.0
1270,1,18033,0.5788641860309041,0.5,-0.3333333333333333,0,360010146062008.0,20.0,0.5600335698841108,8.0
1271,1,18037,0.6518534031281719,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.540412583588892,8.0
1272,1,18039,0.6444399713076521,0.5,-0.3333333333333333,0,360010146062008.0,20.0,0.5909656677991529,8.0
1273,1,18040,-0.9375,0.0,-0.16666666666666666,0,360010146062008.0,20.0,-0.18580208333333337,10.0
1274,1,18041,0.6543383324313875,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.5415847247412189,8.0
1275,1,18042,0.6207192203961378,0.75,0.0,0,360010146062008.0,18.0,0.6537682562608582,15.0
1276,1,18043,0.5243816837383672,0.5,1.0,0,360010146062008.0,14.0,0.7222008402193878,15.0
1277,1,18048,-1.0,0.5,-0.3333333333333333,0,360010146062008.0,16.0,-0.1847166666666667,8.0
1278,1,18050,0.611373530218084,0.25,-0.6666666666666666,0,360010146062008.0,18.0,0.501376560870537,6.0
1279,1,18053,0.5769511320987236,0.5,-0.5,0,360010146062008.0,18.0,0.535647849010968,7.5
1280,1,18059,0.6066345082947959,0.0,-0.16666666666666666,0,360010146062008.0,20.0,0.5425661642293218,10.0
1281,1,18060,0.5490605729132533,0.25,0.0,0,360010146062008.0,20.0,0.5659168722431815,15.0
1282,1,18074,-1.0,0.25,-0.3333333333333333,0,360010146062008.0,20.0,-0.2117416666666667,8.0
1283,1,18076,0.19264716849813554,0.75,0.5,0,360010146062008.0,20.0,0.5222966693805705,20.0
1284,1,18077,0.5974993907275916,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.5923071292728717,10.0
1285,1,18078,0.5747789917700685,-0.25,0.5,0,360010146062008.0,20.0,0.5944482504179414,20.0
1286,1,18079,0.5638004953491823,0.75,-0.16666666666666666,0,360010146062008.0,20.0,0.603436360322876,10.0
1287,1,18081,0.8463076152163889,0.0,-1.0,0,360010146062008.0,14.0,0.5382033020975706,0.0
1288,1,18083,0.8914397754905882,0.25,-0.8333333333333334,0,360010146062008.0,18.0,0.6100004754322438,5.0
1289,1,18084,0.5761368857644824,0.5,1.0,0,360010146062008.0,14.0,0.7466137690151063,15.0
1290,1,18085,0.9375,0.5,-0.3333333333333333,0,360010146062008.0,18.0,0.7292020833333334,8.0
1291,1,18092,0.6365082167664553,0.0,0.0,0,360010146062008.0,20.0,0.5801409258487369,15.0
1292,1,18095,0.6107623274009941,0.5,-0.5,0,360010146062008.0,18.0,0.5515965898350489,7.5
1293,1,18101,0.6260065961348805,-0.25,-0.6666666666666666,0,360010146062008.0,18.0,0.4542289780634898,6.0
1294,1,18107,0.582067457134943,0.5,-0.3333333333333333,0,360010146062008.0,20.0,0.5615445528638859,8.0
1295,1,18108,0.6571614053674254,0.0,-0.5,0,360010146062008.0,20.0,0.5194330349118146,7.5
1296,1,18110,0.6087249455892819,1.0,0.0,0,360010146062008.0,20.0,0.6751355568344642,15.0
1297,1,18115,0.6436884527034474,1.0,-0.16666666666666666,0,360010146062008.0,20.0,0.6681445098068828,10.0
1298,1,18122,0.6117151975036872,0.75,-0.16666666666666666,0,360010146062008.0,16.0,0.6260377253291559,10.0
1299,1,18130,-0.675455318052208,0.75,-0.16666666666666666,0,360010146062008.0,16.0,0.018879393141440104,10.0
1300,1,18134,0.5724760509527151,0.25,0.0,0,360010146062008.0,20.0,0.5769619532343957,15.0
1301,1,18135,0.5398783856723343,0.75,-0.3333333333333333,0,360010146062008.0,20.0,0.5686689678549735,8.0
1302,1,18146,0.6437239407190368,0.0,-0.16666666666666666,0,360010146062008.0,20.0,0.5600612495038363,10.0
1303,1,18156,-0.5761767369936143,0.0,0.0,0,360010146062008.0,16.0,0.008117433160112153,15.0
1304,1,18158,0.6431978993249488,-0.5,-0.16666666666666666,0,360010146062008.0,14.0,0.5057631157782448,10.0
1305,1,18162,0.5497948955992459,0.5,-0.3333333333333333,0,360010146062008.0,14.0,0.5463215855874977,8.0
1306,1,18164,0.589961452515303,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.588751483818135,10.0
1307,1,18165,0.6398658063572937,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.5347580341920688,8.0
1308,1,18173,0.5816744576663442,0.75,-0.8333333333333334,0,360010146062008.0,20.0,0.5179341750145479,5.0
1309,1,18176,0.6706092508900441,0.5,0.16666666666666666,0,360010146062008.0,20.0,0.6737597169781672,15.0
1310,1,18177,0.5643199388328594,0.5,-0.5,0,360010146062008.0,20.0,0.5296897151474598,7.5
1311,1,18196,0.6932637485609567,0.75,1.0,1,360010146062008.0,14.0,0.8288875101962032,15.0
1312,1,18198,0.7974817263556535,0.5,0.16666666666666666,0,360010146062008.0,20.0,0.7336054636552952,15.0
1313,1,18204,-0.8125,0.0,0.0,0,360010146062008.0,20.0,-0.10335625000000004,15.0
1314,1,18209,0.6154722698715648,0.25,-0.3333333333333333,0,360010146062008.0,18.0,0.5502766030317504,8.0
1315,1,18211,0.44882565659460566,0.5,-0.3333333333333333,0,360010146062008.0,16.0,0.4986943955490088,8.0
1316,1,18219,0.7144672407184361,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.5699475307802196,8.0
1317,1,18222,0.6106748210603961,0.25,-0.6666666666666666,0,360010146062008.0,20.0,0.5010469797608554,6.0
1318,1,18233,0.6102444528535028,-0.5,-0.8333333333333334,0,360010146062008.0,14.0,0.3962856417443306,5.0
1319,1,18234,0.5754259184905225,0.5,-0.16666666666666666,0,360010146062008.0,14.0,0.5818950724186461,10.0
1320,1,18241,0.5674750790504637,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.5781446614547704,10.0
1321,1,18243,0.5867856382839023,0.75,0.0,0,360010146062008.0,20.0,0.6377617855785167,15.0
1322,1,18247,0.6343971069065977,0.5,-0.5,0,360010146062008.0,14.0,0.5627451153278421,7.5
1323,1,18248,0.6155535805435813,1.0,-0.5,0,360010146062008.0,16.0,0.6079066239424072,7.5
1324,1,18249,1.0,0.0,-1.0,0,360010146062008.0,16.0,0.6107,0.0
1325,1,18252,1.0,0.0,-0.16666666666666666,0,360010146062008.0,20.0,0.7281166666666666,10.0
1326,1,18255,0.5535047687495183,0.75,1.0,0,360010146062008.0,14.0,0.7629631994191477,15.0
1327,1,18258,0.6901707278498136,0.0,-0.3333333333333333,0,360010146062008.0,20.0,0.5584868656600904,8.0
1328,1,18262,0.6043936811415347,0.5,0.0,0,360010146062008.0,20.0,0.619042499394462,15.0
1329,1,18263,0.6540172768591931,0.5,-0.3333333333333333,0,360010146062008.0,20.0,0.5954832828278148,8.0
1330,1,18264,-0.4155227722243487,0.5,0.16666666666666666,0,360010146062008.0,16.0,0.16143124167510808,15.0
1331,1,18269,0.5809039454674326,0.25,0.0,0,360010146062008.0,20.0,0.5809373910769879,15.0
1332,1,18280,0.6215385589324075,0.25,-0.16666666666666666,0,360010146062008.0,18.0,0.5766214049150832,10.0
1333,1,18282,0.9016797150554478,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.7357889882583214,10.0
1334,1,18283,0.881928157203336,1.0,0.0,0,360010146062008.0,20.0,0.8040055117528135,15.0
1335,1,18285,0.5808346965276326,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.584446393018751,10.0
1336,1,18288,0.5606898479254578,0.5,0.0,0,360010146062008.0,20.0,0.5984274012664385,15.0
1337,1,18298,0.8671451603986258,0.5,-0.5,0,360010146062008.0,20.0,0.6725323721600318,7.5
1338,1,18300,0.5244964781106328,0.75,0.0,0,360010146062008.0,20.0,0.6083799887247855,15.0
1339,1,18301,0.5852533342292391,-0.25,-0.5,0,360010146062008.0,20.0,0.45848899775593205,7.5
1340,1,18305,0.5466039437936339,0.25,-0.16666666666666666,0,360010146062008.0,20.0,0.5412747469541237,10.0
1341,1,18308,0.5846512703837551,0.25,-0.8333333333333334,0,360010146062008.0,20.0,0.4652883375733506,5.0
1342,1,18312,0.5596088748159073,0.0,-0.16666666666666666,0,360010146062008.0,14.0,0.5203841729173301,10.0
1343,1,18315,0.5795848235878195,0.5,-0.16666666666666666,0,360010146062008.0,20.0,0.5838568279530411,10.0
1344,1,18316,0.5850011149629393,0.75,0.16666666666666666,0,360010146062008.0,20.0,0.6604033592613519,15.0
1345,1,18318,0.5970586263602854,0.75,-0.3333333333333333,0,360010146062008.0,16.0,0.5956408873874799,8.0
1346,1,18329,0.6492907128275733,0.25,0.0,0,360010146062008.0,20.0,0.6131954292407663,15.0
1347,1,17946,0.6142955720895732,0.75,-0.3333333333333333,0,360010146062006.0,14.0,0.6037715546879849,8.0
1348,1,18274,0.6232282698086179,0.75,-0.16666666666666666,0,360010146062006.0,20.0,0.6314684415353917,10.0
1349,1,58742,0.6005528345514507,0.25,-0.6666666666666666,0,360010146063036.0,20.0,0.496272438724586,6.0
1350,1,58773,0.5371365865806459,0.0,-0.3333333333333333,0,360010146063036.0,14.0,0.486300661223424,8.0
1351,1,58784,0.6329040963523008,0.0,-0.6666666666666666,0,360010146063036.0,20.0,0.484507528916047,6.0
1352,1,58831,0.875,-0.25,-0.16666666666666666,0,360010146063036.0,20.0,0.6421291666666666,10.0
1353,1,58887,0.6317581018574486,0.5,-0.6666666666666666,0,360010146063036.0,16.0,0.5380169633128252,6.0
1354,1,58890,0.5977686306971635,0.75,-0.3333333333333333,0,360010146063036.0,16.0,0.5959757964331853,8.0
1355,1,58912,0.5759900391746072,0.75,-0.3333333333333333,0,360010146063036.0,20.0,0.5857028348119956,8.0
1356,1,58967,0.9375,0.0,-0.6666666666666666,0,360010146063036.0,20.0,0.6281854166666667,6.0
1357,1,58990,0.5927701006200035,0.0,-0.3333333333333333,0,360010146063036.0,20.0,0.5125429897957889,8.0
1358,1,59012,0.5400818451892843,0.5,-0.16666666666666666,0,360010146063036.0,18.0,0.5652232730424521,10.0
1359,1,59109,-0.47631534055703556,0.0,0.0,0,360010146063036.0,20.0,0.055222053859246306,15.0
1360,1,59292,0.7503676467201286,0.25,0.0,0,360010146063036.0,20.0,0.6608734189578845,15.0
1361,1,59324,0.5989095522786089,0.5,-0.5,0,360010146063036.0,20.0,0.5460056358098198,7.5
1362,1,59346,0.5739494023753354,0.5,-0.6666666666666666,0,360010146063036.0,16.0,0.5107485997671124,6.0
1363,1,59372,1.0,-0.25,0.0,0,360010146063036.0,20.0,0.7245750000000001,15.0
1364,1,59375,0.9375,0.5,0.5,0,360010146063036.0,20.0,0.8466187500000001,20.0
1365,1,59387,0.607428437348043,-0.5,0.16666666666666666,0,360010146063036.0,20.0,0.5358573272304051,15.0
1366,1,59422,0.6427963490778769,0.75,0.16666666666666666,0,360010146063036.0,20.0,0.6876653711933678,15.0
1367,1,58795,0.5890130373824622,0.0,-0.3333333333333333,0,360010146063030.0,20.0,0.5107707830666408,8.0
1368,1,58849,0.5878754956205245,-0.5,1.0,0,360010146063030.0,14.0,0.6440508712842014,15.0
1369,1,59239,0.6787409834612487,0.75,0.0,0,360010146063030.0,20.0,0.681137121898671,15.0
1370,1,59265,0.690673124960534,0.75,0.0,0,360010146063030.0,20.0,0.6867655130438839,15.0
1371,1,59321,0.5873161107489984,0.5,0.16666666666666666,0,360010146063030.0,16.0,0.6344703427736359,15.0
1372,1,59403,0.6915883427972886,0.5,0.0,0,360010146063030.0,20.0,0.6601722212974811,15.0
1373,2,59310,0.5972523319971181,0.5,-0.16666666666666666,0,360010146063012.0,16.0,0.5921905916697073,10.0
1374,2,18003,0.6940390772532736,0.5,-0.6666666666666666,0,360010146062001.0,14.0,0.5673948994070359,6.0
1375,2,18250,0.6157206245068265,0.25,-0.8333333333333334,0,360010146062001.0,20.0,0.47994375191320343,5.0
1376,2,58763,0.6715864945057969,-0.5,-0.5,0,360010146063032.0,16.0,0.4721873494583843,7.5
1377,2,58952,0.629997695098249,0.5,1.0,0,360010146063032.0,14.0,0.7720199127778441,15.0
1378,2,58975,0.5864974272087886,0.0,0.0,0,360010146063032.0,20.0,0.5565508364143856,15.0
1379,2,59002,0.5645724161965616,1.0,-0.16666666666666666,0,360010146063032.0,20.0,0.6308254753865847,10.0
1380,2,59018,0.5981639877247199,0.5,1.0,0,360010146063032.0,14.0,0.7570039530097504,15.0
1381,2,59331,0.6603999323311879,0.5,-0.6666666666666666,0,360010146063032.0,20.0,0.551527314747288,6.0
1382,2,59138,0.5825591779804146,0.5,0.0,0,360010146063005.0,20.0,0.6087431642533615,15.0
1383,2,59392,-0.7308333333333333,0.5,-0.5,0,360010146063005.0,20.0,-0.08123408333333336,7.5
1384,2,59102,0.6720906369010566,0.5,0.5,0,360010146063008.0,20.0,0.7214251534262285,20.0
1385,2,59146,0.8708333333333333,1.0,-1.0,0,360010146063008.0,14.0,0.6578720833333334,0.0
1386,2,59204,0.6570957826003505,0.0,-0.16666666666666666,0,360010146063008.0,20.0,0.566368747319252,10.0
1387,2,59300,0.6398215778833464,0.25,-0.5,0,360010146063008.0,20.0,0.5382788382875744,7.5
1388,2,59410,0.6273493448860442,0.25,-0.16666666666666666,0,360010146063008.0,18.0,0.5793623526494137,10.0
1389,2,58757,0.6587469300129843,0.0,-0.3333333333333333,0,360010146063022.0,20.0,0.543664260220458,8.0
1390,2,58776,0.5978500229614483,0.75,-0.5,0,360010146063022.0,14.0,0.5725308558309151,7.5
1391,2,58778,0.589768003605162,0.5,-0.3333333333333333,0,360010146063022.0,18.0,0.5651769006338884,8.0
1392,2,58804,0.5843172285016607,0.0,0.0,0,360010146063022.0,20.0,0.5555224366842333,15.0
1393,2,58815,0.5963645175460887,0.0,-0.6666666666666666,0,360010146063022.0,14.0,0.4672718095931567,6.0
1394,2,58826,0.5528443483498291,0.0,-0.3333333333333333,0,360010146063022.0,20.0,0.4937100124499477,8.0
1395,2,58839,0.6220206079333445,0.0,-0.16666666666666666,0,360010146063022.0,20.0,0.5498237874288252,10.0
1396,2,58857,0.5879386236149178,0.5,1.0,0,360010146063022.0,14.0,0.7521806487591567,15.0
1397,2,58914,0.6440743762833875,0.75,-0.6666666666666666,0,360010146063022.0,20.0,0.5708515499595406,6.0
1398,2,58926,0.5739370617663745,0.5,0.0,0,360010146063022.0,20.0,0.6046761120351989,15.0
1399,2,58968,0.6218202097392479,1.0,0.0,0,360010146063022.0,20.0,0.6813125929340033,15.0
1400,2,58970,0.601614527128796,0.75,-0.6666666666666666,0,360010146063022.0,20.0,0.5508232391133198,6.0
1401,2,58992,0.5854400019908828,1.0,0.0,0,360010146063022.0,20.0,0.6641520489390994,15.0
1402,2,59001,0.6268938868523919,0.25,-0.16666666666666666,0,360010146063022.0,20.0,0.5791475130949398,10.0
1403,2,59009,0.6439656072207827,0.25,-0.6666666666666666,0,360010146063022.0,14.0,0.5167502435927098,6.0
1404,2,59022,0.6592428510704565,0.5,-0.5,0,360010146063022.0,16.0,0.5744648528499344,7.5
1405,2,59024,0.6890425250855643,1.0,0.16666666666666666,0,360010146063022.0,18.0,0.736504692416194,15.0
1406,2,59068,0.5734379391914088,0.25,-0.8333333333333334,0,360010146063022.0,16.0,0.4599990092499209,5.0
1407,2,59074,0.8191071892787879,0.5,0.0,0,360010146063022.0,18.0,0.7203228611828043,15.0
1408,2,59096,0.5520443190742821,0.0,-0.3333333333333333,0,360010146063022.0,20.0,0.49333263864067217,8.0
1409,2,59154,0.568184790091227,1.0,1.0,0,360010146063022.0,14.0,0.7969127654860317,15.0
1410,2,59185,0.6043510737556878,0.5,-0.6666666666666666,0,360010146063022.0,18.0,0.5250890681572246,6.0
1411,2,59208,0.5768146282029475,0.0,0.16666666666666666,0,360010146063022.0,20.0,0.5754667934566637,15.0
1412,2,59217,0.5904648009951967,0.5,-0.6666666666666666,0,360010146063022.0,14.0,0.518538913296101,6.0
1413,2,59225,0.5665689660601114,-0.5,-0.16666666666666666,0,360010146063022.0,20.0,0.4696172479572212,10.0
1414,2,59242,0.609711645484954,0.5,0.0,0,360010146063022.0,20.0,0.6215509831752529,15.0
1415,2,59262,0.6362098186631978,0.5,0.0,0,360010146063022.0,20.0,0.6340501714634305,15.0
1416,2,59263,0.692488659105555,0.25,-0.16666666666666666,0,360010146063022.0,20.0,0.610088567166757,10.0
1417,2,59327,0.5995522169554771,0.0,0.16666666666666666,0,360010146063022.0,20.0,0.5861921140712318,15.0
1418,2,59338,0.8485416080246061,0.25,-0.16666666666666666,0,360010146063022.0,14.0,0.6836987431718733,10.0
1419,2,59341,0.6349047213669853,0.0,-0.5,0,360010146063022.0,14.0,0.5089345570688069,7.5
1420,2,59355,0.5925165246649432,0.5,-0.16666666666666666,0,360010146063022.0,20.0,0.5899567113511204,10.0
1421,2,59413,0.6148131093324455,0.25,-0.16666666666666666,0,360010146063022.0,16.0,0.5734490103387812,10.0
1422,2,59172,0.6207775365033606,0.5,-0.3333333333333333,0,360010146063026.0,20.0,0.5798040973019686,8.0
1423,2,59254,0.7610816688209328,-0.25,0.0,0,360010146063026.0,20.0,0.611877223182834,15.0
1424,2,58733,1.0,1.0,1.0,1,360010146063037.0,14.0,1.0006,15.0
1425,2,58752,0.5723062454242634,0.0,0.0,0,360010146063037.0,20.0,0.549856855966625,15.0
1426,2,58779,0.6385604163901749,0.25,-0.3333333333333333,0,360010146063037.0,14.0,0.5611672817445789,8.0
1427,2,58801,0.6101373335234885,0.25,0.0,0,360010146063037.0,20.0,0.5947267802230295,15.0
1428,2,58843,0.6420700304117994,0.5,-0.3333333333333333,0,360010146063037.0,20.0,0.5898477666785792,8.0
1429,2,58882,0.6332587182405692,0.0,0.0,0,360010146063037.0,18.0,0.5786081373940766,15.0
1430,2,58889,0.5847956665084186,-0.25,0.0,0,360010146063037.0,16.0,0.528723115892021,15.0
1431,2,58898,0.6385124670062159,0.75,-0.3333333333333333,0,360010146063037.0,14.0,0.6151946640201653,8.0
1432,2,58945,0.7309178299274182,0.5,0.0,0,360010146063037.0,18.0,0.6787239403767632,15.0
1433,2,58997,0.8165653165334421,0.0,0.0,0,360010146063037.0,20.0,0.6650738598088246,15.0
1434,2,59035,0.6569340579383204,0.25,-1.0,0,360010146063037.0,20.0,0.4759007951295057,0.0
1435,2,59048,0.612469559891913,0.5,-0.16666666666666666,0,360010146063037.0,20.0,0.5993685580676821,10.0
1436,2,59054,0.635831859966364,0.75,-0.16666666666666666,0,360010146063037.0,20.0,0.6374135550128006,10.0
1437,2,59059,-1.0,0.25,-0.3333333333333333,0,360010146063037.0,18.0,-0.2117416666666667,8.0
1438,2,59064,-0.1089758492784132,0.5,-0.6666666666666666,0,360010146063037.0,14.0,0.18861275856203918,6.0
1439,2,59089,0.8331601484160014,0.25,-0.16666666666666666,0,360010146063037.0,20.0,0.6764433086744944,10.0
1440,2,59099,0.6695228531759659,0.5,0.0,0,360010146063037.0,20.0,0.6497639298431032,15.0
1441,2,59113,0.8699113087591919,0.5,-0.3333333333333333,0,360010146063037.0,14.0,0.6973204976750441,8.0
1442,2,59125,0.5862455948284601,1.0,-0.6666666666666666,0,360010146063037.0,20.0,0.5705987137472512,6.0
1443,2,59137,0.587248400740582,0.0,0.16666666666666666,0,360010146063037.0,20.0,0.5803884039626659,15.0
1444,2,59145,0.6125040215176406,0.0,0.16666666666666666,0,360010146063037.0,18.0,0.5923014802832044,15.0
1445,2,59167,0.6030333406604056,0.5,-0.16666666666666666,0,360010146063037.0,20.0,0.59491749345618,10.0
1446,2,59174,-0.8363,-0.5,0.0,0,360010146063037.0,20.0,-0.16863271000000002,15.0
1447,2,59212,0.5818423493594189,0.5,-0.5,0,360010146063037.0,16.0,0.5379550361928379,7.5
1448,2,59231,0.6509793190692446,0.5,-0.16666666666666666,0,360010146063037.0,20.0,0.6175336114716293,10.0
1449,2,59249,0.5962829520082268,0.75,0.0,0,360010146063037.0,18.0,0.6422416684622806,15.0
1450,2,59288,0.6441724140595977,0.5,0.16666666666666666,0,360010146063037.0,20.0,0.6612894610452457,15.0
1451,2,59298,0.5956628133326722,0.5,-0.5,0,360010146063037.0,20.0,0.5444741490490215,7.5
1452,2,59303,1.0,0.25,-0.8333333333333334,0,360010146063037.0,20.0,0.6612083333333333,5.0
1453,2,59315,0.8513492896705288,-0.25,-0.5,0,360010146063037.0,16.0,0.5840064599375884,7.5
1454,2,59318,0.6210578688190634,-0.25,-0.16666666666666666,0,360010146063037.0,16.0,0.522344663388619,10.0
1455,2,59319,0.5911000836087159,1.0,-0.16666666666666666,0,360010146063037.0,16.0,0.6433385761048979,10.0
1456,2,59384,0.6619530564701708,0.5,-0.3333333333333333,0,360010146063037.0,16.0,0.599226590070313,8.0
1457,2,59391,0.6612020800425281,0.5,-0.5,0,360010146063037.0,20.0,0.5753890211560605,7.5
1458,2,59401,0.6615419240336989,0.0,-0.3333333333333333,0,360010146063037.0,16.0,0.5449826589000291,8.0
1459,2,59406,0.6963962958841953,0.0,0.16666666666666666,0,360010146063037.0,20.0,0.6318734661019083,15.0
1460,2,59427,0.6018073490085798,0.5,0.3333333333333333,0,360010146063037.0,20.0,0.6647891931940137,15.0
1461,2,59429,0.6691988762291892,1.0,0.0,0,360010146063037.0,18.0,0.7036611099173086,15.0
1462,2,59432,0.6393835242995806,0.75,-0.5,0,360010146063037.0,20.0,0.5921222084121122,7.5
1463,2,59438,0.5822470962302114,-0.25,0.16666666666666666,0,360010146063037.0,18.0,0.5510042886251242,15.0
1464,2,59448,0.5599329057087905,0.75,-0.6666666666666666,0,360010146063037.0,20.0,0.5311620182895032,6.0
1465,2,58940,0.793699430802206,-0.25,-0.3333333333333333,0,360010146063025.0,16.0,0.5802963548427339,8.0
1466,2,59034,0.5777137141208057,0.25,-0.3333333333333333,0,360010146063025.0,20.0,0.5324658922841173,8.0
1467,2,59380,0.630909570594757,0.5,-0.5,0,360010146063025.0,18.0,0.561100044449547,7.5
1468,2,58895,0.6595688080949439,0.25,-0.3333333333333333,0,360010146063034.0,16.0,0.5710769401117183,8.0
1469,2,58942,0.6305709178022493,0.5,-0.16666666666666666,0,360010146063034.0,16.0,0.6079069685939876,10.0
1470,2,58959,0.6334889583478064,0.5,-0.5,0,360010146063034.0,16.0,0.5623167416526603,7.5
1471,2,58979,0.6119670638569349,0.25,-0.3333333333333333,0,360010146063034.0,20.0,0.5486231973546495,8.0
1472,2,59193,0.5598081743004119,0.0,-0.6666666666666666,0,360010146063034.0,14.0,0.4500281824841709,6.0
1473,2,59251,0.6719272210434117,0.5,-0.6666666666666666,0,360010146063034.0,16.0,0.556964736832844,6.0
1474,2,59266,0.9375,0.75,0.3333333333333333,0,360010146063034.0,20.0,0.8501604166666666,15.0
1475,2,59276,0.5844317660999051,0.0,-0.3333333333333333,0,360010146063034.0,18.0,0.5086097974026585,8.0
1476,2,59316,0.6156289776974716,0.5,-0.3333333333333333,0,360010146063034.0,14.0,0.5773755221132307,8.0
1477,2,59326,0.6622234256993345,0.5,0.16666666666666666,0,360010146063034.0,20.0,0.6698041232357094,15.0
1478,2,59405,0.6355804890724963,0.0,0.0,0,360010146063034.0,20.0,0.5797033166954966,15.0
1479,2,59424,0.6050239995148441,0.25,-0.3333333333333333,0,360010146063034.0,18.0,0.5453481539044852,8.0
1480,2,59436,0.7936335432535212,0.5,0.0,0,360010146063034.0,20.0,0.708306942352686,15.0
1481,2,59447,0.6250486952108576,0.5,-0.5,0,360010146063034.0,18.0,0.5583354695309616,7.5
1482,2,58731,1.0,0.5,-0.8333333333333334,0,360010146063020.0,16.0,0.6882333333333334,5.0
1483,2,58744,0.5847126713291658,0.5,0.0,0,360010146063020.0,20.0,0.6097589670659675,15.0
1484,2,58747,0.5926556541585473,0.75,-0.3333333333333333,0,360010146063020.0,20.0,0.59356400539992,8.0
1485,2,58780,0.6579134998134555,0.5,-0.6666666666666666,0,360010146063020.0,14.0,0.5503544645286736,6.0
1486,2,58799,0.6018043769893511,0.75,-0.16666666666666666,0,360010146063020.0,20.0,0.6213627912925435,10.0
1487,2,58811,0.7053128858649593,0.5,-0.3333333333333333,0,360010146063020.0,14.0,0.6196794215958347,8.0
1488,2,58828,0.6520926397856324,0.75,-0.5,0,360010146063020.0,20.0,0.5981170981868827,7.5
1489,2,58881,1.0,0.5,-0.16666666666666666,0,360010146063020.0,18.0,0.7821666666666667,10.0
1490,2,58893,0.594752503653217,0.75,0.0,0,360010146063020.0,18.0,0.6415197559732224,15.0
1491,2,58955,0.6002664161290515,0.25,-0.5,0,360010146063020.0,18.0,0.5196206684880735,7.5
1492,2,58964,0.6091209136576956,1.0,-0.3333333333333333,0,360010146063020.0,20.0,0.6283556683056682,8.0
1493,2,58982,0.8375424988900865,0.0,0.0,0,360010146063020.0,20.0,0.6749687967264537,15.0
1494,2,58986,0.545419006662562,0.0,-0.16666666666666666,0,360010146063020.0,20.0,0.5136908121093972,10.0
1495,2,59004,0.6084186056721838,0.25,0.0,0,360010146063020.0,20.0,0.5939160562955691,15.0
1496,2,59006,0.6114381799242793,0.5,0.0,0,360010146063020.0,20.0,0.6223653894702826,15.0
1497,2,59010,0.6030107848001609,0.75,-0.5,0,360010146063020.0,16.0,0.5749651871902359,7.5
1498,2,59015,0.6364580276328787,1.0,-1.0,0,360010146063020.0,16.0,0.5473172516344289,0.0
1499,2,59017,0.7494787384966224,0.0,-0.16666666666666666,0,360010146063020.0,18.0,0.6099457876155234,10.0
1500,2,59033,0.6173344818666995,0.5,-0.16666666666666666,0,360010146063020.0,20.0,0.6016633417631888,10.0
1501,2,59046,0.5856042031232792,0.5,-0.8333333333333334,0,360010146063020.0,20.0,0.4927628359465841,5.0
1502,2,59049,0.6245432953968304,0.5,0.0,0,360010146063020.0,20.0,0.6285470724386849,15.0
