,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
510,3,64309,0.7843298951851156,-0.25,1.0,0,360010025002013.0,19.0,0.763743411558819,20.0
511,3,64315,0.8037653823602842,0.75,-0.3333333333333333,0,360010025002013.0,15.0,0.6931444641926794,10.0
512,3,64326,0.7524575637622477,0.5,-0.5,0,360010025002013.0,19.0,0.6184342328266522,7.5
513,3,46161,0.7549447065878059,-0.5,-0.5,0,360010025001023.0,15.0,0.511507418097468,7.5
514,3,46055,-0.48673151669583586,0.75,-0.8333333333333334,0,360010025004001.0,15.0,0.01396707690790755,6.0
515,3,46056,0.7736605122925858,-0.25,-0.16666666666666666,0,360010025004001.0,15.0,0.5943273303150794,15.0
516,3,46060,0.7668241863334629,1.0,-0.6666666666666666,0,360010025004001.0,19.0,0.6557776353601611,6.0
517,3,46068,0.7751556931575613,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6220576071290883,15.0
518,3,46076,0.7598285218197249,0.0,-0.5,0,360010025004001.0,15.0,0.5678611137423643,7.5
519,3,46078,0.7786183355027744,1.0,1.0,1,360010025004001.0,14.0,0.8961742688566586,15.0
520,3,46080,0.7574100393995569,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6677369822514376,15.0
521,3,46081,0.7570233606343633,0.0,-0.16666666666666666,0,360010025004001.0,19.0,0.6135045858778958,15.0
522,3,46088,0.7827714748443574,0.25,-0.8333333333333334,0,360010025004001.0,19.0,0.5587416380174167,6.0
523,3,46090,0.7382303873291204,0.5,1.0,0,360010025004001.0,14.0,0.8230732737031461,20.0
524,3,46103,0.7392286946717987,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6591608419433542,15.0
525,3,46105,0.7521980801707514,1.0,-0.3333333333333333,0,360010025004001.0,19.0,0.6958451677498768,10.0
526,3,46110,0.7991863986473791,1.0,-0.3333333333333333,0,360010025004001.0,15.0,0.7180095575753019,10.0
527,3,46115,0.7696982869189913,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.7041000152730216,10.0
528,3,46118,0.7395630319202117,0.0,0.16666666666666666,0,360010025004001.0,15.0,0.6522352154900972,15.0
529,3,46120,0.8164377136987075,1.0,-0.16666666666666666,0,360010025004001.0,17.0,0.749630336218347,15.0
530,3,46122,0.8207666632246775,0.5,-0.3333333333333333,0,360010025004001.0,15.0,0.6741389683764137,10.0
531,3,46125,0.7842003602357839,0.25,0.0,0,360010025004001.0,19.0,0.6768323099232192,15.0
532,3,46128,0.7635315322368449,0.25,0.16666666666666666,0,360010025004001.0,19.0,0.6905661570894531,15.0
533,3,46129,0.7477726483898727,0.0,0.16666666666666666,0,360010025004001.0,19.0,0.6561076915788363,15.0
534,3,46131,0.7544463086846519,0.75,-1.0,0,360010025004001.0,19.0,0.5759473238065503,0.0
535,3,46132,0.8195718162837484,-0.5,-0.16666666666666666,0,360010025004001.0,15.0,0.5889586924077107,15.0
536,3,46134,0.8110931650937898,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.6226093126414074,6.0
537,3,46135,0.8286172464049759,0.25,-1.0,0,360010025004001.0,17.0,0.556883755129227,0.0
538,3,46137,0.7579699970274067,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.5975511142644945,6.0
539,3,46142,0.7731802318395796,0.25,-1.0,0,360010025004001.0,14.0,0.5307341153587297,0.0
540,3,46143,0.7667743028173356,-0.5,-0.5,0,360010025004001.0,14.0,0.5170874386389371,7.5
541,3,46148,0.7830275826612308,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6257707774079693,15.0
542,3,46150,0.8237456741680809,-0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.5909275011717504,15.0
543,3,46151,0.7567519555187336,0.75,-0.5,0,360010025004001.0,19.0,0.6474848974181866,7.5
544,3,46057,0.7622964220221037,0.25,-0.5,0,360010025004005.0,19.0,0.5960502222678262,7.5
545,3,46061,0.7342312870594497,0.5,0.0,0,360010025004005.0,19.0,0.6802868981059425,15.0
546,3,46062,0.8045273867098216,0.25,1.0,0,360010025004005.0,17.0,0.8273205683110229,20.0
547,3,46063,0.7417595269181599,0.25,-0.8333333333333334,0,360010025004005.0,17.0,0.5393963021806293,6.0
548,3,46065,0.7512529873917086,0.5,0.0,0,360010025004005.0,15.0,0.688316034152669,15.0
549,3,46066,0.7372107597240064,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.5806756486951472,10.0
550,3,46070,0.7448091224656623,0.5,0.0,0,360010025004005.0,19.0,0.685276463067053,15.0
551,3,46079,0.7471337327559953,0.0,-0.6666666666666666,0,360010025004005.0,14.0,0.5383896484076696,6.0
552,3,46083,0.783159746263406,0.5,-0.16666666666666666,0,360010025004005.0,19.0,0.6798831189791154,15.0
553,3,46084,0.8104029904807653,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.6152004239431104,10.0
554,3,46086,0.761817263637106,0.0,-0.6666666666666666,0,360010025004005.0,19.0,0.5453158699242896,6.0
555,3,46087,0.7961214437185375,1.0,1.0,1,360010025004005.0,14.0,0.904430485002034,15.0
556,3,46100,0.8076103166006425,0.25,-0.5,0,360010025004005.0,14.0,0.617424786340523,7.5
557,3,46109,0.7939455969906918,0.5,-0.5,0,360010025004005.0,14.0,0.6380041381005094,7.5
558,3,46111,0.7492639472784638,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6404111372645848,10.0
559,3,46112,0.8334874745959482,0.0,1.0,0,360010025004005.0,14.0,0.8139560417669087,15.0
560,3,46113,0.7641635082983086,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6474392601976455,10.0
561,3,46119,0.7601213547795949,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.5914825763828682,10.0
562,3,46130,0.7555343027410337,0.0,0.0,0,360010025004005.0,19.0,0.6362855306029456,15.0
563,3,46139,0.7516525056999019,0.25,-0.5,0,360010025004005.0,14.0,0.5910294869386438,7.5
564,3,46140,0.820780013241871,0.5,-0.6666666666666666,0,360010025004005.0,15.0,0.6271785989128572,6.0
565,3,46144,0.782552101326516,0.0,-0.5,0,360010025004005.0,15.0,0.5785798261957176,7.5
566,3,46058,0.8342414979785366,0.75,-0.16666666666666666,0,360010025004002.0,19.0,0.7310033812631423,15.0
567,3,46067,-0.5004859690192558,0.75,0.0,0,360010025004002.0,15.0,0.12489576841361702,15.0
568,3,46073,0.8521293794320655,1.0,1.0,1,360010025004002.0,14.0,0.9308494282781051,15.0
569,3,46074,0.7880448917814318,0.5,-0.5,0,360010025004002.0,17.0,0.6352207754533014,7.5
570,3,46093,0.7830676966814587,0.75,-0.3333333333333333,0,360010025004002.0,19.0,0.6833813658579775,10.0
571,3,46095,0.7714109145902306,0.25,-0.6666666666666666,0,360010025004002.0,15.0,0.5768661950788784,6.0
572,3,46098,-0.30605955272096,0.75,-0.5,0,360010025004002.0,14.0,0.14615670898152314,7.5
573,3,46101,0.7718323782844893,0.25,-0.3333333333333333,0,360010025004002.0,15.0,0.624031666170127,10.0
574,3,46102,0.7842862828844684,0.0,-0.8333333333333334,0,360010025004002.0,19.0,0.5324311729699371,6.0
575,3,46136,0.7637543279607482,-0.5,1.0,0,360010025004002.0,14.0,0.7270129164990848,15.0
576,3,46146,0.779677894211978,0.0,-0.16666666666666666,0,360010025004002.0,17.0,0.6241907293664566,15.0
577,3,46153,0.8000240054569447,0.5,-0.3333333333333333,0,360010025004002.0,19.0,0.6643546567073743,10.0
578,3,46154,0.7597086929425844,0.25,-0.16666666666666666,0,360010025004002.0,19.0,0.6417962571276836,15.0
579,3,46155,0.7673327801253007,0.25,-0.3333333333333333,0,360010025004002.0,19.0,0.6219092057184377,10.0
580,3,64215,0.7613064560753754,0.5,0.0,0,360010025005003.0,15.0,0.6930582553307546,15.0
581,3,64221,-0.3321212758467915,1.0,-0.5,0,360010025005003.0,19.0,0.1608883941830684,7.5
582,3,64225,-0.29406218072462964,0.5,-0.6666666666666666,0,360010025005003.0,17.0,0.10130753601885888,6.0
583,3,64239,-0.0359491923119048,0.75,-0.16666666666666666,0,360010025005003.0,19.0,0.32053443265314113,15.0
584,3,64246,0.7527508908864723,0.5,-0.5,0,360010025005003.0,19.0,0.618572595231149,7.5
585,3,64256,0.7489897960263621,0.5,1.0,0,360010025005003.0,14.0,0.8281484867856349,15.0
586,3,64260,0.04988707857747772,0.0,0.0,0,360010025005003.0,19.0,0.3034317349649962,15.0
587,3,64262,0.7822176280577884,0.25,-1.0,0,360010025005003.0,17.0,0.5349970551548587,0.0
588,3,64227,0.7535662345660334,0.0,-0.16666666666666666,0,360010025005002.0,17.0,0.6118738595114646,15.0
589,3,64232,0.7650061252363672,0.25,-0.3333333333333333,0,360010025005002.0,17.0,0.6208117226073276,10.0
590,3,64233,0.7502365452153221,0.75,-0.5,0,360010025005002.0,17.0,0.6444115783780675,7.5
591,3,64240,0.7588136956511842,0.75,0.0,0,360010025005002.0,19.0,0.7189074202386636,15.0
592,3,64243,0.7896901808127949,0.5,-0.5,0,360010025005002.0,19.0,0.6359968582893953,7.5
593,3,64254,0.7672816429582371,0.25,0.0,0,360010025005002.0,19.0,0.6688517509834003,15.0
594,3,64213,0.742797030089036,0.75,-0.5,0,360010025005001.0,17.0,0.6409023590929983,7.5
595,3,64220,0.7694282446492382,0.75,-0.3333333333333333,0,360010025005001.0,19.0,0.6769476363343789,10.0
596,3,64226,0.7086564985625652,1.0,1.0,1,360010025005001.0,14.0,0.863173270371962,15.0
597,3,64230,-0.45146980209855864,0.0,-0.6666666666666666,0,360010025005001.0,14.0,-0.02699163898322343,6.0
598,3,64236,0.7594684591206918,0.0,-0.16666666666666666,0,360010025005001.0,19.0,0.614657938833897,15.0
599,3,64237,0.7641306610205936,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6709070994700806,15.0
600,3,64261,0.7401929796423488,0.5,-0.3333333333333333,0,360010025005001.0,19.0,0.6361323618306293,10.0
601,3,64264,0.7542051481104889,0.0,-1.0,0,360010025005001.0,15.0,0.49475856836371757,0.0
602,3,64266,0.759671444050022,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6688036868250621,15.0
603,3,64231,0.7573306727012707,0.25,-0.3333333333333333,0,360010025005000.0,15.0,0.6171912116465227,10.0
604,3,64242,0.8112513962714187,-0.25,0.0,0,360010025005000.0,17.0,0.6355422836212282,15.0
605,3,64247,0.7778862502727659,0.0,0.16666666666666666,0,360010025005000.0,19.0,0.670312277586997,15.0
606,3,64249,0.7728828588621095,0.5,-0.3333333333333333,0,360010025005000.0,15.0,0.6515521778585904,10.0
607,3,64252,0.76782883948993,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6456265302540666,15.0
608,3,64258,0.7534194800263606,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.595404635395101,6.0
609,3,64267,0.7755290815567102,0.0,0.0,0,360010025002007.0,17.0,0.6457170677703001,15.0
610,3,64287,0.7976434986351097,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.6362067716395146,10.0
611,3,64302,0.7715019241205712,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.6203341242743401,15.0
612,3,64319,0.7729318228597867,0.5,-0.5,0,360010025002007.0,14.0,0.6280919408429614,7.5
613,3,64328,0.7602518063691154,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.6690774437309784,15.0
614,3,64329,0.7549080057528725,0.5,1.0,0,360010025002007.0,19.0,0.83094010631363,30.0
615,3,64276,0.7653745570472713,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.5939605118925312,10.0
616,3,64278,0.7740475615176775,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5546265681012218,6.0
617,3,64286,0.7611841942704045,0.75,0.0,0,360010025002006.0,19.0,0.7200255844373498,15.0
618,3,64288,0.7611006566051914,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.6083445130540021,15.0
619,3,64292,0.7647513339219326,0.25,0.0,0,360010025002006.0,19.0,0.6676582042109755,15.0
620,3,64307,0.7828501190469785,0.5,0.0,0,360010025002006.0,19.0,0.7032204011544598,15.0
621,3,64313,0.9375,0.75,0.0,0,360010025002006.0,19.0,0.8031937499999999,15.0
622,3,64316,0.7752600614884587,0.25,0.0,0,360010025002006.0,19.0,0.672615171004106,15.0
623,3,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,19.0,-0.23876666666666668,10.0
624,3,64321,0.7689256854444131,-0.5,-0.6666666666666666,0,360010025002006.0,17.0,0.4946189124907963,6.0
625,3,64325,0.7842135103168113,0.25,-0.6666666666666666,0,360010025002006.0,15.0,0.5829051794831065,6.0
626,3,64270,0.9375,0.5,-0.6666666666666666,0,360010025002014.0,19.0,0.6822354166666668,6.0
627,3,64274,0.7769717718638196,0.25,1.0,0,360010025002014.0,14.0,0.8143225847881636,15.0
628,3,64295,0.787772787436431,0.5,-0.8333333333333334,0,360010025002014.0,17.0,0.5881257571670978,6.0
629,3,64323,0.7952067381295319,0.25,-0.16666666666666666,0,360010025002014.0,15.0,0.6585406850423668,15.0
630,3,64217,0.7949559375982114,1.0,0.0,0,360010025005004.0,19.0,0.7629807157650762,15.0
631,3,64218,0.7769806787484882,0.25,1.0,0,360010025005004.0,14.0,0.8143267861656618,15.0
632,3,64222,0.7722964853330692,0.25,-0.3333333333333333,0,360010025005004.0,15.0,0.6242505854649419,10.0
633,3,64229,0.739795022123464,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.6053779786023046,15.0
634,3,64253,0.7731042643774703,0.0,-0.3333333333333333,0,360010025005004.0,15.0,0.5976066148401861,10.0
635,3,64255,-0.3203717601545904,0.0,-0.16666666666666666,0,360010025005004.0,19.0,0.10529730740174634,15.0
636,3,64257,0.7669846691580902,0.75,0.0,0,360010025005004.0,19.0,0.7227616684418712,15.0
637,3,64259,0.7689857917470345,0.5,-0.3333333333333333,0,360010025005004.0,17.0,0.6497139313004096,10.0
638,3,64263,0.7704422418375908,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5799509388081249,6.0
639,3,46069,0.776614999323213,0.5,-0.8333333333333334,0,360010025004003.0,19.0,0.5828626285140929,6.0
640,3,46091,0.7687309935521759,0.25,-1.0,0,360010025004003.0,14.0,0.5286354096585614,0.0
641,3,46096,0.7607064369027712,0.25,-0.16666666666666666,0,360010025004003.0,19.0,0.6422668929537038,15.0
642,3,46117,0.775808360752707,0.25,0.16666666666666666,0,360010025004003.0,15.0,0.6963571371003853,15.0
643,3,46127,0.752771108529687,0.0,-0.6666666666666666,0,360010025004003.0,19.0,0.54104879856012,6.0
644,3,46138,0.7732950280040196,-0.5,-0.5,0,360010025004003.0,17.0,0.5201632647094959,7.5
645,3,46145,0.7963626809423328,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.561610943267165,6.0
646,3,46147,0.7757169180293422,-0.5,-0.5,0,360010025004003.0,14.0,0.5213056702344406,7.5
647,3,64293,0.7688897623720373,-0.25,-0.3333333333333333,0,360010025002004.0,19.0,0.5685936342442234,10.0
648,3,64294,0.7691658317791666,0.75,-0.16666666666666666,0,360010025002004.0,15.0,0.7003071895168995,15.0
649,3,64308,0.8177149202232595,-0.25,0.0,0,360010025002004.0,19.0,0.6385911278693116,15.0
650,3,64312,0.7668296107925301,0.25,0.0,0,360010025002004.0,19.0,0.6686385274108364,15.0
651,3,64320,0.7693931764217351,0.5,-1.0,0,360010025002004.0,14.0,0.5559727613181324,0.0
652,3,64322,0.7841710332138812,-0.5,-0.5,0,360010025002004.0,14.0,0.5252934763669878,7.5
653,3,64324,0.787065009908196,0.0,-0.6666666666666666,0,360010025002004.0,17.0,0.5572252318403628,6.0
654,3,64327,0.935527066775561,1.0,-0.16666666666666666,0,360010025002004.0,19.0,0.8058047840646988,15.0
655,3,64214,0.7968309301970075,0.5,1.0,0,360010025005005.0,14.0,0.8507151497739284,15.0
656,3,64216,0.7475700966376327,0.75,0.0,0,360010025005005.0,19.0,0.7136038145839714,15.0
657,3,64219,0.7403680443815815,0.0,-0.3333333333333333,0,360010025005005.0,17.0,0.5821649398681253,10.0
658,3,64223,0.7522897918297551,0.5,-0.3333333333333333,0,360010025005005.0,15.0,0.6418384281394288,10.0
659,3,64224,0.7664762770568977,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6755551932210719,10.0
660,3,64228,0.7463007516835316,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.6119883979024551,10.0
661,3,64234,0.7547634390739453,1.0,1.0,1,360010025005005.0,14.0,0.8849219142111799,15.0
662,3,64235,0.785201323669497,0.0,0.0,0,360010025005005.0,15.0,0.6502794643749017,15.0
663,3,64238,0.7683109733270896,0.0,-0.16666666666666666,0,360010025005005.0,19.0,0.6188289527850548,15.0
664,3,64241,0.7812063196310363,0.0,0.0,0,360010025005005.0,19.0,0.6483950209699598,15.0
665,3,64244,0.7662991769473951,0.25,-0.16666666666666666,0,360010025005005.0,19.0,0.6449049884327529,15.0
666,3,64245,0.7546817009938881,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6699916916921503,10.0
667,3,64248,0.7892046332375685,0.0,-0.16666666666666666,0,360010025005005.0,15.0,0.6286844921648277,15.0
668,3,64250,0.793421800079041,0.25,-0.8333333333333334,0,360010025005005.0,15.0,0.563765396430617,6.0
669,3,64251,0.7655734903782296,0.0,0.0,0,360010025005005.0,15.0,0.6410210154114109,15.0
670,3,64265,0.7752822036509873,0.5,-0.16666666666666666,0,360010025005005.0,19.0,0.6761672821288375,15.0
671,3,64318,0.774202480737558,0.5,-0.5,0,360010025002009.0,15.0,0.6286913101639061,7.5
672,4,46059,0.760459972360404,0.0,-0.3333333333333333,0,360010025004004.0,12.0,0.5916423022957359,10.0
673,4,46064,0.7836547808004678,0.5,1.0,0,360010025004004.0,12.0,0.8444999601035806,15.0
674,4,46071,-0.3566013785732501,0.0,-0.6666666666666666,0,360010025004004.0,17.0,0.017757796393664593,6.0
675,4,46075,0.8360682603879224,0.5,1.0,0,360010025004004.0,14.0,0.869223398424983,15.0
676,4,46099,0.7738613865128368,0.75,-0.3333333333333333,0,360010025004004.0,12.0,0.6790387493514385,10.0
677,4,46104,0.7862057851530798,1.0,1.0,1,360010025004004.0,14.0,0.8997532688567077,15.0
678,4,46106,0.8008494885504809,0.5,-0.5,0,360010025004004.0,17.0,0.6412607037492618,7.5
679,4,46107,0.7792846689969309,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7086219116991856,10.0
680,4,46108,0.7799194447482601,0.5,-0.6666666666666666,0,360010025004004.0,16.0,0.6079046687544211,6.0
681,4,46123,0.788020352215218,0.25,-0.3333333333333333,0,360010025004004.0,12.0,0.6316675334732517,10.0
682,4,46126,0.7703741587370495,0.0,0.0,0,360010025004004.0,17.0,0.6432854906762662,15.0
683,4,46149,0.7797404825956936,1.0,0.0,0,360010025004004.0,17.0,0.7558035856403886,15.0
684,4,46157,0.7717833411155397,0.0,-0.6666666666666666,0,360010025001015.0,16.0,0.5500168686708667,6.0
685,4,46159,0.7526276425584452,0.25,-0.5,0,360010025001015.0,16.0,0.5914894589948185,7.5
686,4,46158,0.7862735382506549,0.25,-0.5,0,360010025001014.0,14.0,0.607360227992834,7.5
687,4,64271,0.7873225512716312,0.5,-0.16666666666666666,0,360010025002011.0,17.0,0.6818467141014951,15.0
688,4,64279,0.8032660006350769,0.5,0.0,0,360010025002011.0,16.0,0.7128505724995658,15.0
689,4,64283,0.8099086053962987,0.5,-0.6666666666666666,0,360010025002011.0,16.0,0.6220505558321009,6.0
690,4,64299,0.7608453380243586,0.0,-0.6666666666666666,0,360010025002011.0,12.0,0.5448574126127566,6.0
691,4,64314,0.7842301256591705,-0.25,1.0,0,360010025002011.0,14.0,0.7636963502734307,15.0
692,4,64298,0.7883702551813259,0.0,-0.3333333333333333,0,360010025002001.0,16.0,0.6048075827023647,10.0
693,4,64268,0.763280177393199,0.5,1.0,0,360010025002005.0,14.0,0.834889259676372,15.0
694,4,64272,0.7833733032625454,0.0,-0.6666666666666666,0,360010025002005.0,12.0,0.5554838538156093,6.0
695,4,64277,0.780976310360663,0.25,-0.6666666666666666,0,360010025002005.0,16.0,0.5813781922637914,6.0
696,4,64284,0.7599749089242618,0.5,-0.5,0,360010025002005.0,14.0,0.6219801645395743,7.5
697,4,64290,0.7679017397527338,0.25,1.0,0,360010025002005.0,12.0,0.8100442506413644,30.0
698,4,64296,0.7747370517886955,0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.625401800662061,10.0
699,4,64303,0.8221353346584898,-0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.5937095706917429,10.0
700,4,64305,0.7797130010380048,0.0,-0.3333333333333333,0,360010025002005.0,16.0,0.6007239559229602,10.0
701,4,64310,0.7780215705701181,0.5,-0.3333333333333333,0,360010025002005.0,16.0,0.6539761081712581,10.0
702,4,46160,0.7637902675169387,-0.5,-0.8333333333333334,0,360010025001021.0,16.0,0.46871320252107335,6.0
703,4,46072,0.7685101534115075,0.5,-0.5,0,360010025004000.0,17.0,0.6260062393642082,7.5
704,4,46077,0.7900395119366326,0.5,-0.3333333333333333,0,360010025004000.0,14.0,0.6596449711138429,10.0
705,4,46082,0.7885774633606166,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6824386561338696,15.0
706,4,46085,0.7602856760049934,0.0,0.0,0,360010025004000.0,17.0,0.6385267533715554,15.0
707,4,46089,0.8140951090945213,1.0,-0.16666666666666666,0,360010025004000.0,17.0,0.7485253296265523,15.0
708,4,46092,0.8169297558317766,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6958124324925158,15.0
709,4,46094,-0.42847863865467933,0.0,1.0,0,360010025004000.0,14.0,0.2186866261465877,15.0
710,4,46097,0.7491434227817553,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6368126191928206,15.0
711,4,46114,0.7661021949698361,1.0,1.0,1,360010025004000.0,14.0,0.8902704053672716,15.0
712,4,46116,0.7864971395564969,0.25,-0.3333333333333333,0,360010025004000.0,14.0,0.6309490340621329,10.0
713,4,46121,0.7839405982803451,0.5,-0.5,0,360010025004000.0,16.0,0.6332847802088388,7.5
714,4,46124,0.772756764093253,0.25,-0.5,0,360010025004000.0,17.0,0.6009843656227875,7.5
715,4,46133,0.7898829822742313,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6560294694054215,15.0
716,4,46141,0.7894854620420281,0.0,-0.6666666666666666,0,360010025004000.0,12.0,0.5583669591118914,6.0
717,4,46152,0.9375,0.75,-0.5,0,360010025004000.0,17.0,0.73274375,7.5
718,4,46156,0.7671200353925046,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6723171873613111,15.0
719,4,64273,0.7638305726024708,0.0,-0.3333333333333333,0,360010025002003.0,12.0,0.5932322144299188,10.0
720,4,64304,0.7781161678853583,0.75,-0.5,0,360010025002003.0,16.0,0.6575623963915235,7.5
721,4,64311,0.9230290943493574,0.25,-0.3333333333333333,0,360010025002003.0,16.0,0.6953511571379253,10.0
722,4,64275,0.7723833547356819,0.75,-0.16666666666666666,0,360010025002012.0,17.0,0.7018248950954877,15.0
723,4,64280,0.7723282984945449,0.5,-0.3333333333333333,0,360010025002012.0,16.0,0.6512905917332102,10.0
724,4,64282,0.794197660119912,0.75,-0.5,0,360010025002012.0,14.0,0.6651480362785624,7.5
725,4,64285,0.75404274029748,0.0,1.0,0,360010025002012.0,14.0,0.7764819605983213,15.0
726,4,64291,0.7449362828956179,1.0,1.0,1,360010025002012.0,14.0,0.8802864446418629,15.0
727,4,64297,0.8061632390368643,0.0,-0.5,0,360010025002012.0,17.0,0.5897171998536889,7.5
728,4,64300,0.7680065056110765,0.25,-0.6666666666666666,0,360010025002012.0,12.0,0.5752603353634115,6.0
729,4,64306,0.7752254719042565,0.0,-0.3333333333333333,0,360010025002002.0,17.0,0.5986071884305711,10.0
730,4,64269,0.7749109903435221,0.5,-0.8333333333333334,0,360010025002013.0,12.0,0.5820588474783727,6.0
731,4,64281,0.7729842956303308,0.5,1.0,0,360010025002013.0,12.0,0.8394666922488271,15.0
732,4,64289,0.802516012097623,0.25,-0.5,0,360010025002013.0,17.0,0.6150218029064487,7.5
733,4,64301,0.7824161492272166,0.0,-0.6666666666666666,0,360010025002013.0,16.0,0.5550323642571448,6.0
734,4,64309,0.7947615195035497,-0.25,1.0,0,360010025002013.0,17.0,0.7686640087498243,20.0
735,4,64315,0.7852822507449921,0.75,-0.3333333333333333,0,360010025002013.0,14.0,0.6844259710097461,10.0
736,4,64326,0.7595975785424762,0.5,-0.5,0,360010025002013.0,17.0,0.621802177798486,7.5
737,4,46161,0.8043831886903436,-0.5,-0.5,0,360010025001023.0,14.0,0.534827550105235,7.5
738,4,46055,-0.4689006545054709,0.75,-0.8333333333333334,0,360010025004001.0,14.0,0.022377894603102688,6.0
739,4,46056,0.7777665043655595,-0.25,1.0,0,360010025004001.0,14.0,0.7606474601092345,15.0
740,4,46060,0.8065189190049128,1.0,-0.6666666666666666,0,360010025004001.0,17.0,0.6745016407612839,6.0
741,4,46068,0.7860949672763301,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6272176627309116,15.0
742,4,46076,0.7822363325976344,0.0,-0.5,0,360010025004001.0,14.0,0.5784308780863041,7.5
743,4,46078,0.8125658356575185,1.0,1.0,1,360010025004001.0,14.0,0.9121873046796515,15.0
744,4,46080,0.763254380884692,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.6704937581299759,15.0
745,4,46081,0.7757974990214118,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6223603469550666,15.0
746,4,46088,0.7702893945306862,0.25,-0.8333333333333334,0,360010025004001.0,17.0,0.552853840733458,6.0
747,4,46090,0.778744158135076,0.5,1.0,0,360010025004001.0,12.0,0.8421836193923153,20.0
748,4,46103,0.7756941975138847,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.676361619633966,15.0
749,4,46105,0.7714666638143494,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.7049341586545619,10.0
750,4,46110,0.7646824101621991,1.0,-0.3333333333333333,0,360010025004001.0,14.0,0.7017340262068427,10.0
751,4,46115,0.7762578925427366,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.7071941812457422,10.0
752,4,46118,0.7860193341721782,0.0,1.0,0,360010025004001.0,14.0,0.7915653199290165,15.0
753,4,46120,0.7820503383236472,1.0,-0.16666666666666666,0,360010025004001.0,16.0,0.733409811253931,15.0
754,4,46122,0.7773771954398814,0.5,-0.3333333333333333,0,360010025004001.0,14.0,0.6536721564223255,10.0
755,4,46125,0.8176552480246215,0.25,0.0,0,360010025004001.0,17.0,0.6926129804932138,15.0
756,4,46128,0.7811752519417822,0.25,0.16666666666666666,0,360010025004001.0,17.0,0.6988886996742719,15.0
757,4,46129,0.8155756548981459,0.0,0.16666666666666666,0,360010025004001.0,17.0,0.6880903697487888,15.0
758,4,46131,0.770664087813654,0.75,-1.0,0,360010025004001.0,17.0,0.5835972502217006,0.0
759,4,46132,0.7688237807686557,-0.5,1.0,0,360010025004001.0,14.0,0.7294041773885748,15.0
760,4,46134,0.797118388350837,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6160174104517565,6.0
761,4,46135,0.8209993762242094,0.25,-1.0,0,360010025004001.0,16.0,0.5532904057649595,0.0
762,4,46137,0.7818986421255012,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6088382561572656,6.0
763,4,46142,0.7894486383536131,0.25,-1.0,0,360010025004001.0,12.0,0.5384079227113993,0.0
764,4,46143,0.7844921598318273,-0.5,-0.5,0,360010025004001.0,12.0,0.5254449517926728,7.5
765,4,46148,0.787223976041447,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6277502161654172,15.0
