,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
996,4,35632,0.7627477868947098,1.0,-0.5,0,360010015004002.0,17.0,0.6773381310782346,7.5
997,4,35639,0.7545530319003495,0.0,-0.8333333333333334,0,360010015004002.0,17.0,0.5184059984807281,5.0
998,4,35640,0.7788990278181578,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.6238233380884917,10.0
999,4,35642,0.7800039986916111,0.25,-0.16666666666666666,0,360010015004002.0,12.0,0.6513695528494995,10.0
1000,4,35649,0.7733816203286574,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.6212207769756943,10.0
1001,4,35655,0.7678626546806644,0.5,-0.5,0,360010015004002.0,16.0,0.6257008142128694,7.5
1002,4,35656,0.7688959624589881,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.5685965588252381,7.5
1003,4,35673,0.7646278640604605,0.5,-0.5,0,360010015004002.0,12.0,0.6241749634773192,7.5
1004,4,35676,0.9356961952649677,0.75,0.0,0,360010015004002.0,17.0,0.8023428953064853,15.0
1005,4,35680,0.7559769785755315,0.5,0.16666666666666666,0,360010015004002.0,17.0,0.7140276741274115,15.0
1006,4,35686,0.799201911162375,0.0,0.0,0,360010015004002.0,17.0,0.6568835414952923,15.0
1007,4,35688,0.7904097969289312,0.5,-0.16666666666666666,0,360010015004002.0,16.0,0.6833029678780435,10.0
1008,4,35691,0.7991948516988762,0.0,-0.5,0,360010015004002.0,17.0,0.5864302115463599,7.5
1009,4,35507,0.7618682345606739,0.5,-0.16666666666666666,0,360010015001002.0,12.0,0.6698399129089365,10.0
1010,4,35510,0.7814705803890168,0.0,-0.3333333333333333,0,360010015001002.0,14.0,0.6015530061028326,7.5
1011,4,35516,0.7733676769652217,0.5,0.0,0,360010015001002.0,17.0,0.6987475332244951,15.0
1012,4,35518,0.7626096800453541,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6701896527440602,10.0
1013,4,35519,0.7836821591315796,0.75,-0.3333333333333333,0,360010015001002.0,17.0,0.6836712077956995,7.5
1014,4,35521,0.789954945447949,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6830884144344642,10.0
1015,4,35513,-0.5523296563087506,0.25,-0.16666666666666666,0,360010015001003.0,12.0,0.02290776778582896,10.0
1016,5,69285,0.7633550793202222,0.5,-0.5,0,360010015002003.0,11.0,0.6235745909153488,7.5
1017,5,69287,0.770743800936018,0.0,0.0,0,360010015002003.0,16.0,0.6434598509015197,15.0
1018,5,69289,0.7609459562405757,0.5,0.0,0,360010015002003.0,16.0,0.6928882075586796,15.0
1019,5,69292,0.795529275943234,0.0,-0.6666666666666666,0,360010015002003.0,11.0,0.5612178261290901,6.0
1020,5,69306,0.8072044934753438,1.0,-0.16666666666666666,0,360010015002003.0,16.0,0.7452750262389863,10.0
1021,5,69307,0.7794583924792844,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.6816788570658118,7.5
1022,5,69313,-0.39134976391349957,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.12940864969533558,7.5
1023,5,69318,0.7655804631677746,0.5,-0.3333333333333333,0,360010015002003.0,16.0,0.6481076378095726,7.5
1024,5,69321,0.7786924888396263,0.75,-0.6666666666666666,0,360010015002003.0,14.0,0.6343509136523184,6.0
1025,5,69322,0.7554784554445974,0.5,1.0,0,360010015002003.0,11.0,0.8312091874332166,15.0
1026,5,69283,0.8112473472112919,0.0,-0.5,0,360010015002005.0,11.0,0.5921153736795663,7.5
1027,5,69291,0.7685258035001062,0.0,1.0,0,360010015002005.0,12.0,0.7833136215110001,15.0
1028,5,69304,0.7699329463809965,0.75,-0.6666666666666666,0,360010015002005.0,16.0,0.6302190374745827,6.0
1029,5,69324,0.7823115560903551,-0.25,-0.3333333333333333,0,360010015002005.0,11.0,0.5749246943411538,7.5
1030,5,69325,0.7663850326744445,0.0,-0.6666666666666666,0,360010015002005.0,16.0,0.5474704865792022,6.0
1031,5,69333,0.7907156379199178,0.75,-0.5,0,360010015002005.0,16.0,0.6635055664068252,7.5
1032,5,69338,0.8284941513287226,0.5,-0.5,0,360010015002005.0,14.0,0.6543006911817585,7.5
1033,5,35508,0.7661772835368718,0.25,-0.16666666666666666,0,360010015001004.0,14.0,0.644847491311009,10.0
1034,5,35509,0.7727950759749402,0.75,-0.3333333333333333,0,360010015001004.0,12.0,0.6785357706707127,7.5
1035,5,35512,0.7828117120910929,0.0,-0.16666666666666666,0,360010015001004.0,12.0,0.6256689512600351,10.0
1036,5,35515,0.7944947947611605,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.631179861355506,10.0
1037,5,35520,0.7722840471231787,0.25,-0.5,0,360010015001005.0,16.0,0.6007613850280032,7.5
1038,5,35522,0.7868683041549185,0.0,0.16666666666666666,0,360010015001005.0,16.0,0.6745491124032084,15.0
1039,5,35517,0.7863222667237738,0.5,0.16666666666666666,0,360010015001006.0,16.0,0.7283415465469375,15.0
1040,5,35569,0.794068900901302,0.75,-0.3333333333333333,0,360010015004001.0,11.0,0.6885706338884775,7.5
1041,5,35575,0.9317387760307427,0.25,-0.16666666666666666,0,360010015004001.0,14.0,0.722942847320368,10.0
1042,5,35594,-0.8233076849778911,0.25,0.0,0,360010015004001.0,16.0,-0.08142923500407126,15.0
1043,5,35595,0.8183847812026781,1.0,-0.6666666666666666,0,360010015004001.0,16.0,0.6800987679599699,6.0
1044,5,35596,0.7634184631977298,0.75,-0.16666666666666666,0,360010015004001.0,16.0,0.6975961557570358,10.0
1045,5,35599,0.8334939321660438,0.0,-0.16666666666666666,0,360010015004001.0,11.0,0.6495757544693895,10.0
1046,5,35607,0.7724352584196291,0.0,1.0,0,360010015004001.0,12.0,0.785157711396539,15.0
1047,5,35610,0.7978956019956376,0.0,1.0,0,360010015004001.0,12.0,0.7971673554613422,15.0
1048,5,35613,0.8220848378477557,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.6712190846794529,10.0
1049,5,35615,0.8206015776525506,0.25,-0.8333333333333334,0,360010015004001.0,16.0,0.5765860975120415,5.0
1050,5,35620,-0.8805107980097622,0.5,-0.16666666666666666,0,360010015004001.0,16.0,-0.10487027675453818,10.0
1051,5,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.7586833333333334,7.5
1052,5,35630,0.7758292145601645,0.25,-1.0,0,360010015004001.0,16.0,0.5319836405080296,0.0
1053,5,35636,-0.7566372397299157,0.5,1.0,0,360010015004001.0,12.0,0.11794421401939871,15.0
1054,5,35658,0.7813946052242916,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.6555671686176318,7.5
1055,5,35661,0.9024009196664583,0.5,0.0,0,360010015004001.0,16.0,0.7596125138066684,15.0
1056,5,35662,-0.6886334699031789,0.25,0.3333333333333333,0,360010015004001.0,16.0,0.029063258913337144,15.0
1057,5,35666,-0.4685376617396256,0.0,-0.3333333333333333,0,360010015004001.0,16.0,0.011924118290751934,7.5
1058,5,35670,0.767424009285416,0.0,-0.8333333333333334,0,360010015004001.0,11.0,0.5244772385132641,5.0
1059,5,35682,0.7757801802450336,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5284188443549156,5.0
1060,5,35693,0.8855234824553427,0.5,-0.6666666666666666,0,360010015004001.0,12.0,0.6577180933408519,6.0
1061,5,35697,0.7797897415170052,0.5,-0.16666666666666666,0,360010015004001.0,16.0,0.678293487740238,10.0
1062,5,35579,0.8261278988799208,0.25,-0.3333333333333333,0,360010015004006.0,14.0,0.6496428632349919,7.5
1063,5,35581,0.7761407689516197,0.5,0.0,0,360010015004006.0,16.0,0.700055600714479,15.0
1064,5,35598,0.8271894648897197,0.25,-0.16666666666666666,0,360010015004006.0,12.0,0.6736269372551474,10.0
1065,5,35622,0.7795954938396563,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.6241518611108325,10.0
1066,5,35627,0.7873423904961889,0.5,-0.6666666666666666,0,360010015004006.0,11.0,0.611406072263719,6.0
1067,5,35637,0.806566688879294,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.6909241738110296,10.0
1068,5,35638,0.7775488078469407,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5527364393280686,6.0
1069,5,35647,0.8188050031877809,1.0,0.0,0,360010015004006.0,16.0,0.7742303200036763,15.0
1070,5,35653,0.8239578018538978,0.5,0.16666666666666666,0,360010015004006.0,16.0,0.746094228467817,15.0
1071,5,35657,0.7865641090583521,1.0,-1.0,0,360010015004006.0,14.0,0.6181222902428246,0.0
1072,5,35660,0.7694285843103029,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.6734061298858366,10.0
1073,5,35664,0.7820047234712879,0.5,-0.3333333333333333,0,360010015004006.0,14.0,0.6558549613947399,7.5
1074,5,35665,0.7755347358771372,0.0,-0.3333333333333333,0,360010015004006.0,12.0,0.5987530682465789,7.5
1075,5,35668,0.7740589037988456,0.25,-0.5,0,360010015004006.0,16.0,0.6015985849219153,7.5
1076,5,35681,0.7677560538646755,0.0,-0.16666666666666666,0,360010015004006.0,14.0,0.618567197274634,10.0
1077,5,35689,0.8255756088439717,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5753906813583681,6.0
1078,5,35696,0.906256756673973,-0.5,-0.6666666666666666,0,360010015004006.0,16.0,0.5593979787897797,6.0
1079,5,35699,0.761284447288577,0.75,0.16666666666666666,0,360010015004006.0,16.0,0.7435562071193551,15.0
1080,5,35511,0.7852144766035002,0.25,-0.3333333333333333,0,360010015001000.0,12.0,0.6303440019472043,7.5
1081,5,35514,0.764417010742303,0.0,-0.3333333333333333,0,360010015001000.0,14.0,0.5935088373004777,7.5
1082,5,35583,0.7863886083463518,0.25,-0.5,0,360010015004000.0,16.0,0.6074145065569742,7.5
1083,5,35584,0.7798938627239437,0.0,0.0,0,360010015004000.0,16.0,0.6477759350468842,15.0
1084,5,35601,0.8234419373353147,0.0,-0.6666666666666666,0,360010015004000.0,14.0,0.5743842285077346,6.0
1085,5,35608,0.7730220374107816,1.0,-0.6666666666666666,0,360010015004000.0,14.0,0.6587011617133324,6.0
1086,5,35619,0.7865688709933906,0.5,-0.8333333333333334,0,360010015004000.0,16.0,0.5875578697809157,5.0
1087,5,35641,-0.6812418716011155,0.0,-0.3333333333333333,0,360010015004000.0,11.0,-0.08840845750091286,7.5
1088,5,35671,0.7790787137589614,0.5,-0.5,0,360010015004000.0,12.0,0.6309914292801021,7.5
1089,5,35678,0.7803581500737874,0.5,-0.16666666666666666,0,360010015004000.0,16.0,0.6785616060564722,10.0
1090,5,35536,0.761539146287888,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.6462013486373301,7.5
1091,5,35539,0.7875853561293619,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6855123458195533,7.5
1092,5,35545,0.7794396279754718,0.0,-0.6666666666666666,0,360010015003000.0,14.0,0.5536283391826967,6.0
1093,5,35549,0.7679245296472186,0.0,-0.3333333333333333,0,360010015003000.0,16.0,0.5951633339679263,7.5
1094,5,35556,0.7768915926912481,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.6534430976057951,7.5
1095,5,35562,0.7719821318324633,0.5,-0.16666666666666666,0,360010015003000.0,16.0,0.6746106382520397,10.0
1096,5,35564,0.7790966925182787,0.25,0.16666666666666666,0,360010015003000.0,16.0,0.6979082431942054,15.0
1097,5,35567,0.7687458519204784,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.676625751684223,7.5
1098,5,35532,0.765135689570604,0.25,0.0,0,360010015003001.0,16.0,0.6678395047704538,15.0
1099,5,35533,0.7749252109688254,1.0,1.0,0,360010015003001.0,12.0,0.8944322220139949,15.0
1100,5,35534,0.800424623361025,0.0,-0.6666666666666666,0,360010015003001.0,11.0,0.5635269615060622,6.0
1101,5,35541,0.817224988545851,0.5,0.16666666666666666,0,360010015003001.0,16.0,0.7429183604304114,15.0
1102,5,35547,0.8020105421357473,0.75,-0.3333333333333333,0,360010015003001.0,16.0,0.6923167060587654,7.5
1103,5,35551,0.7691312774381232,0.5,1.0,0,360010015003001.0,14.0,0.8376492235675627,15.0
1104,5,69288,0.7777474926403856,0.5,0.0,0,360010015002002.0,16.0,0.7008134922784699,15.0
1105,5,69295,0.7672045779950283,-0.5,-0.3333333333333333,0,360010015002002.0,14.0,0.5407737327735881,7.5
1106,5,69302,-0.5305137311269664,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.060223339694076575,10.0
1107,5,69311,-0.4982547514846666,0.0,-0.16666666666666666,0,360010015002002.0,16.0,0.021389900391349387,10.0
1108,5,69312,0.7813396814474391,0.0,-0.16666666666666666,0,360010015002002.0,16.0,0.6249745944054237,10.0
1109,5,69316,0.7756912075155008,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6763602092517284,10.0
1110,5,69317,0.7769274996485054,0.0,0.0,0,360010015002002.0,16.0,0.6463767015841999,15.0
1111,5,69330,0.7828512008545763,0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.656254244776437,7.5
1112,5,69340,0.7797803561246188,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6782890606506494,10.0
1113,5,69284,0.7760711261122891,0.5,1.0,0,360010015002001.0,14.0,0.8409227501871668,15.0
1114,5,69296,-0.673269833732502,0.0,1.0,0,360010015002001.0,12.0,0.10321861942837873,15.0
1115,5,69298,0.7669954723378654,0.0,1.0,0,360010015002001.0,11.0,0.782591764301771,15.0
1116,5,69299,0.7958515000547203,0.75,-0.6666666666666666,0,360010015002001.0,11.0,0.6424448192424783,6.0
1117,5,69300,0.7633187539912276,-1.0,1.0,0,360010015002001.0,12.0,0.672757456257662,15.0
1118,5,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,16.0,-0.12821041666666666,7.5
1119,5,69323,0.7751097680925639,0.25,-0.3333333333333333,0,360010015002001.0,12.0,0.6255776109425958,7.5
1120,5,69326,0.7767130157367217,0.5,0.16666666666666666,0,360010015002001.0,16.0,0.7238088628563449,15.0
1121,5,69331,0.7823729953178276,0.75,1.0,0,360010015002001.0,11.0,0.8709203418914192,15.0
1122,5,69336,0.8172518756394416,0.5,-0.6666666666666666,0,360010015002001.0,14.0,0.6255143764057913,6.0
1123,5,35525,0.7987917149755964,0.25,-0.16666666666666666,0,360010015003002.0,16.0,0.6602317186206554,10.0
1124,5,35531,0.8055072842535279,1.0,0.0,0,360010015003002.0,16.0,0.7679577859823891,15.0
1125,5,35543,0.7727540070302761,0.75,-0.6666666666666666,0,360010015003002.0,11.0,0.6315497317828479,6.0
1126,5,35550,0.7815118446141888,1.0,-0.3333333333333333,0,360010015003002.0,11.0,0.7096724704378462,7.5
1127,5,35553,0.7933573093450053,0.5,-0.5,0,360010015003002.0,16.0,0.6377266428180389,7.5
1128,5,35560,0.8122465189047965,0.5,-0.3333333333333333,0,360010015003002.0,12.0,0.6701200163007258,7.5
1129,5,35570,0.8299121975093905,0.25,-0.3333333333333333,0,360010015004005.0,12.0,0.6514279168985128,7.5
1130,5,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,11.0,0.6882333333333334,5.0
1131,5,35580,0.7756527747283658,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.6258337471727035,7.5
1132,5,35587,0.822104216355947,0.5,0.0,0,360010015004005.0,16.0,0.7217365588551002,15.0
1133,5,35589,0.7839506223349727,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.60272284188874,7.5
1134,5,35592,0.7764279372549582,0.0,1.0,0,360010015004005.0,11.0,0.7870410580031637,15.0
1135,5,35597,0.8053082186581766,0.5,0.0,0,360010015004005.0,16.0,0.7138138867410619,15.0
1136,5,35605,0.8072320657504785,0.5,1.0,0,360010015004005.0,14.0,0.8556213654145007,15.0
1137,5,35606,0.805013706720286,0.0,-0.3333333333333333,0,360010015004005.0,14.0,0.6126582987932923,7.5
1138,5,35616,0.785042422013119,0.5,0.0,0,360010015004005.0,16.0,0.7042545104635883,15.0
1139,5,35625,0.7908040612939556,0.5,-0.16666666666666666,0,360010015004005.0,11.0,0.6834889423790256,10.0
1140,5,35634,0.7780019086313585,0.75,0.0,0,360010015004005.0,16.0,0.7279585003014117,15.0
1141,5,35646,0.786002340361258,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.654198970615072,10.0
1142,5,35651,-0.8875,0.5,0.0,0,360010015004005.0,16.0,-0.08468374999999999,15.0
1143,5,35652,-1.0,0.5,0.0,0,360010015004005.0,16.0,-0.13775000000000004,15.0
1144,5,35667,0.7765923271318842,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.5992519340414431,7.5
1145,5,35669,0.8152319251246338,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.6679865657479563,10.0
1146,5,35674,0.7751644615336432,-0.5,-1.0,0,360010015004005.0,14.0,0.45059507650541947,0.0
1147,5,35685,0.7617952017126278,0.5,0.0,0,360010015004005.0,16.0,0.6932887966478466,15.0
1148,5,35687,-0.7827505176574082,0.5,0.0,0,360010015004005.0,16.0,-0.035273419178999496,15.0
1149,5,35690,0.8364365068033165,0.75,-0.3333333333333333,0,360010015004005.0,16.0,0.7085554335924578,7.5
1150,5,35528,0.7742659639719469,0.75,-0.6666666666666666,0,360010015003004.0,14.0,0.632262921872234,6.0
1151,5,35530,0.8331695335826999,1.0,0.16666666666666666,0,360010015003004.0,16.0,0.8044894023242929,15.0
1152,5,35538,0.7700891396411828,0.25,0.0,0,360010015003004.0,16.0,0.6701760471687458,15.0
1153,5,35540,0.7780319498529172,0.5,-0.6666666666666666,0,360010015003004.0,16.0,0.6070143374122877,6.0
1154,5,35559,0.7866040135611314,0.5,-0.3333333333333333,0,360010015003004.0,12.0,0.658024446530119,7.5
1155,5,35523,0.792863509713446,1.0,-0.3333333333333333,0,360010015003003.0,14.0,0.7150270508651658,7.5
1156,5,35526,0.8055437475101974,-0.25,-0.3333333333333333,0,360010015003003.0,16.0,0.5858833190338936,7.5
1157,5,35527,0.779401166480753,0.25,0.0,0,360010015003003.0,16.0,0.6745685302289711,15.0
1158,5,35529,0.7938133940556376,0.25,-0.8333333333333334,0,360010015003003.0,11.0,0.5639501113093776,5.0
1159,5,35542,0.7807661346952546,0.0,1.0,0,360010015003003.0,16.0,0.7890873857357515,20.0
1160,5,35544,0.7829019128139564,0.5,-0.6666666666666666,0,360010015003003.0,11.0,0.6093114989410099,6.0
1161,5,35546,0.7832335697972362,0.0,0.16666666666666666,0,360010015003003.0,16.0,0.6728346082066896,15.0
1162,5,35552,0.7733557767823079,0.75,0.0,0,360010015003003.0,16.0,0.7257669199082146,15.0
1163,5,35554,0.7862594790328241,-0.25,-0.6666666666666666,0,360010015003003.0,16.0,0.5298202629264498,6.0
1164,5,35555,0.7813225659989406,0.5,-0.16666666666666666,0,360010015003003.0,14.0,0.679016521048367,10.0
1165,5,35557,0.7806881716660921,0.5,-0.3333333333333333,0,360010015003003.0,12.0,0.655233943908229,7.5
1166,5,35558,0.7829810870402125,0.5,-0.16666666666666666,0,360010015003003.0,12.0,0.679798845423535,10.0
1167,5,35561,0.7814471674731999,0.5,-0.3333333333333333,0,360010015003003.0,12.0,0.6555919622304417,7.5
1168,5,35563,0.7810490026860685,0.0,-0.6666666666666666,0,360010015003003.0,16.0,0.5543874812336852,6.0
1169,5,35566,0.7890092789952576,0.75,-0.3333333333333333,0,360010015003003.0,16.0,0.6861840102353964,7.5
1170,5,35578,0.7802134957688454,0.0,-0.3333333333333333,0,360010015004003.0,12.0,0.6009600392874976,7.5
1171,5,35585,0.8258764988764641,1.0,-0.3333333333333333,0,360010015004003.0,16.0,0.7305992778533614,7.5
1172,5,35591,0.7807978276195681,0.0,1.0,0,360010015004003.0,11.0,0.7891023352881502,15.0
1173,5,35600,0.7959156878948347,0.0,-0.6666666666666666,0,360010015004003.0,12.0,0.5614000966466601,6.0
1174,5,35603,0.7862018409418342,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.6272680750389299,10.0
1175,5,35609,0.787661999401887,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5575068317845367,6.0
1176,5,35611,0.807206961813439,0.0,0.0,0,360010015004003.0,16.0,0.6606595238873991,15.0
1177,5,35617,0.782451134122095,0.25,0.0,0,360010015004003.0,16.0,0.6760071999653922,15.0
1178,5,35631,0.781906267100442,0.75,-0.6666666666666666,0,360010015004003.0,16.0,0.6358668528579452,6.0
1179,5,35643,0.7691364255589932,0.25,-0.8333333333333334,0,360010015004003.0,12.0,0.5523099852695104,5.0
1180,5,35644,0.8087563055087666,0.25,-0.6666666666666666,0,360010015004003.0,11.0,0.5944820159751519,6.0
1181,5,35684,0.8129784370752166,0.5,-0.3333333333333333,0,360010015004003.0,16.0,0.670465262101713,7.5
1182,5,35692,0.8479209528411957,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.6563809801218586,10.0
1183,5,35573,0.7864688506920964,0.0,-0.16666666666666666,0,360010015004007.0,14.0,0.6273940235381286,10.0
1184,5,35574,0.7998923388898468,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.5903008829210074,6.0
1185,5,35586,0.7846241615074524,0.5,-0.3333333333333333,0,360010015004007.0,16.0,0.6570905503163987,7.5
1186,5,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,11.0,0.6846916666666666,6.0
1187,5,69290,-0.506729537332706,0.5,1.0,0,360010015002000.0,12.0,0.2358256772401625,15.0
1188,5,69297,0.7819012633148317,0.0,-0.3333333333333333,0,360010015002000.0,11.0,0.6017561592389394,7.5
1189,5,69303,-0.6478559571734339,0.25,-0.16666666666666666,0,360010015002000.0,16.0,-0.022151988332042148,10.0
1190,5,69308,0.780009287187603,1.0,0.0,0,360010015002000.0,16.0,0.7559303807663923,15.0
1191,5,69314,0.7743340542631545,0.5,-0.3333333333333333,0,360010015002000.0,14.0,0.6522367067292634,7.5
1192,5,69327,0.7869082110819225,-0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.5735512698340094,10.0
1193,5,69328,0.7802702756204879,0.25,-0.3333333333333333,0,360010015002000.0,16.0,0.6280118223435175,7.5
1194,5,69332,-0.50957974424687,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.07009790130541803,10.0
1195,5,69337,0.776689850763224,0.5,-0.5,0,360010015002000.0,14.0,0.6298646026050129,7.5
1196,5,69339,0.9323519516144665,0.75,-0.16666666666666666,0,360010015002000.0,16.0,0.7772820822432105,10.0
1197,5,69341,0.8019244175240714,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.6887344144127712,10.0
1198,5,69343,0.7740309419978396,0.5,0.0,0,360010015002000.0,16.0,0.699060395340381,15.0
1199,5,35604,0.8258048508342907,0.0,-0.16666666666666666,0,360010015004004.0,14.0,0.6459488148052015,10.0
1200,5,35626,0.7668571398046357,0.0,-1.0,0,360010015004004.0,14.0,0.5007265128458467,0.0
1201,5,35695,0.7795494393894298,-0.5,-0.16666666666666666,0,360010015004004.0,11.0,0.5700801372266606,10.0
1202,5,35698,0.7731655650156489,0.5,-0.16666666666666666,0,360010015004004.0,16.0,0.6751688636845482,10.0
1203,5,69286,0.794367350755386,1.0,-0.6666666666666666,0,360010015002004.0,16.0,0.6687697460179822,6.0
1204,5,69293,0.7782392674193633,0.5,1.0,0,360010015002004.0,12.0,0.8419454624417136,15.0
1205,5,69294,0.7796252113453968,0.5,-0.16666666666666666,0,360010015002004.0,14.0,0.6782158788582903,10.0
1206,5,69301,0.7742835663110591,0.25,1.0,0,360010015002004.0,12.0,0.8130545582289265,15.0
1207,5,69305,0.7708691113716768,-0.25,0.16666666666666666,0,360010015002004.0,16.0,0.6399772931673533,15.0
1208,5,69309,0.7757686134009386,0.0,-0.5,0,360010015002004.0,16.0,0.5753800549412227,7.5
1209,5,69315,0.7919934073125444,-0.25,-0.5,0,360010015002004.0,11.0,0.5560082902293272,7.5
1210,5,69319,0.770045800419542,0.25,-0.3333333333333333,0,360010015002004.0,14.0,0.6231889373912313,7.5
1211,5,69320,0.7576494748594653,1.0,1.0,1,360010015002004.0,14.0,0.8862832572912097,15.0
1212,5,69329,0.7831592690806856,0.5,-0.8333333333333334,0,360010015002004.0,16.0,0.5859495605586927,5.0
1213,5,69334,-0.5519103581733508,-0.25,-0.6666666666666666,0,360010015002004.0,16.0,-0.10139444928370286,6.0
1214,5,69335,0.8057404591104409,0.25,-0.6666666666666666,0,360010015002004.0,14.0,0.5930594412290616,6.0
1215,5,69342,0.7895255857460168,0.25,0.5,0,360010015002004.0,16.0,0.7497942187963961,15.0
1216,5,35577,0.8504534752232251,1.0,-0.3333333333333333,0,360010015004008.0,11.0,0.7421922375961286,7.5
1217,5,35582,0.7811416998530846,1.0,-0.3333333333333333,0,360010015004008.0,16.0,0.7094978731540332,7.5
1218,5,35590,0.8260839567302122,0.0,0.16666666666666666,0,360010015004008.0,16.0,0.6930471357229744,15.0
1219,5,35621,0.8314563508711893,0.5,-0.3333333333333333,0,360010015004008.0,16.0,0.6791812940392733,7.5
1220,5,35624,0.8270093366600302,0.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6230336374358696,7.5
1221,5,35633,-0.7280314406673318,0.0,-0.16666666666666666,0,360010015004008.0,16.0,-0.0869957638961138,10.0
1222,5,35635,0.8167229174877364,1.0,-0.16666666666666666,0,360010015004008.0,14.0,0.7497648668456319,10.0
1223,5,35645,-0.5721746299067058,0.5,-0.3333333333333333,0,360010015004008.0,12.0,0.017088560406340228,7.5
1224,5,35648,0.7794793215550812,0.25,0.0,0,360010015004008.0,16.0,0.6746053959775317,15.0
1225,5,35650,0.8311954884509264,0.25,-0.16666666666666666,0,360010015004008.0,16.0,0.6755165785689686,10.0
1226,5,35654,0.8710461995932556,1.0,1.0,1,360010015004008.0,14.0,0.9397724923481386,15.0
1227,5,35659,0.7939519775099415,0.5,-0.8333333333333334,0,360010015004008.0,16.0,0.5910404811247728,5.0
1228,5,35663,0.7884405303598218,0.5,0.0,0,360010015004008.0,16.0,0.705857398170728,15.0
1229,5,35672,0.8031533978972867,0.25,-1.0,0,360010015004008.0,12.0,0.5448724577881501,0.0
1230,5,35675,0.8121796817337854,0.75,0.0,0,360010015004008.0,16.0,0.7440801558738266,15.0
1231,5,35677,0.7840941400834369,0.5,0.5,0,360010015004008.0,16.0,0.7742572058773572,15.0
1232,5,35679,0.7844344573917013,0.5,-0.5,0,360010015004008.0,16.0,0.6335177335516655,7.5
1233,5,35683,0.7974819075709177,0.25,-0.16666666666666666,0,360010015004008.0,11.0,0.6596138824678685,10.0
1234,5,35694,0.799292852186249,-0.5,-1.0,0,360010015004008.0,14.0,0.46197643837625363,0.0
1235,5,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,14.0,0.8362166666666666,10.0
1236,5,35535,0.8079555682863704,0.0,-0.3333333333333333,0,360010015003005.0,14.0,0.6140459748940142,7.5
1237,5,35537,0.8060185542171535,0.0,1.0,0,360010015003005.0,14.0,0.8009989520242313,15.0
1238,5,35548,0.7890906903800188,1.0,0.3333333333333333,0,360010015003005.0,16.0,0.8071807453189215,15.0
1239,5,35565,0.8096978278672234,0.0,0.16666666666666666,0,360010015003005.0,16.0,0.6853177987383026,15.0
1240,5,35568,0.7984312909762309,0.25,-0.5,0,360010015003005.0,16.0,0.6130950399534881,7.5
1241,5,35571,0.9040315912413545,0.5,-0.5,0,360010015004002.0,14.0,0.689931701588547,7.5
1242,5,35572,0.786100786712134,0.0,-0.6666666666666666,0,360010015004002.0,12.0,0.5567704077587803,6.0
1243,5,35588,0.7980385708077862,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.5823431271833661,7.5
1244,5,35593,0.7933980754680848,-0.5,1.0,0,360010015004002.0,11.0,0.7409958721982955,15.0
