,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1344,2,43167,0.6344816976069793,1.0,-0.3333333333333333,0,360010146082013.0,14.0,0.6403183500945454,8.0
1345,2,43175,0.6314266646158154,0.25,0.0,0,360010146082013.0,20.0,0.6047689576992801,15.0
1346,2,43176,0.68660938620651,0.5,0.0,0,360010146082013.0,20.0,0.6578236474736109,15.0
1347,2,43180,0.6405010601803789,0.0,0.16666666666666666,0,360010146082013.0,20.0,0.605507683420418,15.0
1348,2,43183,-1.0,0.5,0.16666666666666666,0,360010146082013.0,20.0,-0.11426666666666667,15.0
1349,2,43188,0.6410958775896213,0.25,-0.16666666666666666,0,360010146082013.0,18.0,0.5858465921256909,10.0
1350,2,43192,0.6245480792491326,0.25,-0.5,0,360010146082013.0,14.0,0.5310743289818157,7.5
1351,2,43213,0.6247161139281874,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.6051452576065927,10.0
1352,2,43221,-0.6395644961044065,0.75,-0.5,0,360010146082013.0,20.0,-0.011157572812448557,7.5
1353,2,43227,0.6505457920985841,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.6173291167995688,10.0
1354,2,43236,0.6403295327733076,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.6125101072758359,10.0
1355,2,43245,0.6390169452557515,0.5,-0.3333333333333333,0,360010146082013.0,18.0,0.5884076264104713,8.0
1356,2,43258,0.6613817037285472,0.5,-1.0,0,360010146082013.0,18.0,0.5050237496487557,0.0
1357,2,43267,0.6828911541409062,0.75,0.16666666666666666,0,360010146082013.0,20.0,0.7065780907415988,15.0
1358,2,43271,0.643721825023624,-0.25,0.16666666666666666,0,360010146082013.0,20.0,0.5800019181969768,15.0
1359,2,43280,0.6489781924327913,0.0,-0.6666666666666666,0,360010146082013.0,20.0,0.4920896800372143,6.0
1360,2,43293,0.6328501970297902,0.5,-0.8333333333333334,0,360010146082013.0,16.0,0.5150487712722853,5.0
1361,2,62221,0.6383765077717505,-0.25,0.0,0,360010146081005.0,20.0,0.5539971987159348,15.0
1362,2,62269,0.8987852824393242,0.5,-0.6666666666666666,0,360010146081005.0,14.0,0.663973684393296,6.0
1363,2,62420,0.6334144288757324,0.0,-0.6666666666666666,0,360010146081005.0,16.0,0.4847482527673497,6.0
1364,2,62479,0.6145218991944765,0.25,-0.3333333333333333,0,360010146081005.0,18.0,0.5498283131833679,8.0
1365,2,62498,0.6962954772931056,1.0,-0.16666666666666666,0,360010146081005.0,20.0,0.6929592433058246,10.0
1366,2,62198,0.934308953704785,0.25,-0.5,0,360010146081006.0,14.0,0.677188533462547,7.5
1367,2,62317,0.6492415137136843,1.0,-0.6666666666666666,0,360010146081006.0,20.0,0.6003138886854116,6.0
1368,2,62335,0.6738534193648653,0.0,-0.5,0,360010146081006.0,14.0,0.527306657914407,7.5
1369,2,62341,0.6239831583558638,0.5,0.0,0,360010146081006.0,20.0,0.6282828557964609,15.0
1370,2,62470,1.0,-0.25,-0.3333333333333333,0,360010146081006.0,20.0,0.6776083333333334,8.0
1371,2,62502,0.6685758000206755,0.5,-0.3333333333333333,0,360010146081006.0,20.0,0.602350538203086,8.0
1372,2,62200,0.673177267130674,0.5,0.0,0,360010146081028.0,18.0,0.651487716905539,15.0
1373,2,62255,0.6580494058993585,0.5,-0.5,0,360010146081028.0,20.0,0.5739019047627274,7.5
1374,2,62469,0.6601858803393136,0.75,-0.16666666666666666,0,360010146081028.0,20.0,0.6489013464227209,10.0
1375,2,62489,0.6707494987492291,0.5,-0.16666666666666666,0,360010146081028.0,18.0,0.626859205226678,10.0
1376,2,62231,0.6652824143071434,0.25,-0.16666666666666666,0,360010146081030.0,14.0,0.5972553814953462,10.0
1377,2,62286,0.6254515118517134,0.0,0.0,0,360010146081030.0,20.0,0.5749254781404531,15.0
1378,2,62392,0.6823141178766345,0.0,0.0,0,360010146081030.0,20.0,0.6017475694024085,15.0
1379,2,62410,0.6932688867358703,0.5,-0.16666666666666666,0,360010146081030.0,14.0,0.6374816005399767,10.0
1380,2,62431,0.6489210358536868,0.0,0.16666666666666666,0,360010146081030.0,20.0,0.6094793859455174,15.0
1381,2,62442,0.6583176122729492,0.5,0.5,0,360010146081030.0,20.0,0.7149284177091502,20.0
1382,2,42685,0.6627217126202938,1.0,-0.8333333333333334,0,360010146082003.0,16.0,0.5831891651763259,5.0
1383,2,42698,0.6339347157175793,0.0,0.0,0,360010146082003.0,20.0,0.5789270054039821,15.0
1384,2,42733,0.658892601397054,0.5,-0.16666666666666666,0,360010146082003.0,16.0,0.6212663067456571,10.0
1385,2,42758,0.6825432491940558,1.0,0.0,0,360010146082003.0,20.0,0.7099556506448361,15.0
1386,2,42780,0.6444518601021377,0.25,-0.8333333333333334,0,360010146082003.0,14.0,0.4934962757435117,5.0
1387,2,42802,0.6454923010264201,0.0,-1.0,0,360010146082003.0,20.0,0.4434787183941623,0.0
1388,2,42826,0.644256369805474,0.5,-0.16666666666666666,0,360010146082003.0,16.0,0.6143623963039088,10.0
1389,2,42843,0.6605801259529808,0.0,1.0,0,360010146082003.0,14.0,0.7323956454120211,15.0
1390,2,42847,0.6835910714142793,0.0,-0.6666666666666666,0,360010146082003.0,18.0,0.5084165750527823,6.0
1391,2,42880,0.6479506334349099,0.5,-0.6666666666666666,0,360010146082003.0,20.0,0.5456549804579137,6.0
1392,2,42884,0.6556044062948904,0.5,-0.3333333333333333,0,360010146082003.0,20.0,0.5962319317826331,8.0
1393,2,42898,0.7187406443141272,1.0,-0.3333333333333333,0,360010146082003.0,14.0,0.6800632952563072,8.0
1394,2,42924,0.6708637007538476,0.25,-0.6666666666666666,0,360010146082003.0,20.0,0.5294380743122565,6.0
1395,2,42996,0.7356295519439674,1.0,0.0,0,360010146082003.0,18.0,0.7349964596519694,15.0
1396,2,43011,0.6825391285497103,-0.5,-0.3333333333333333,0,360010146082003.0,18.0,0.5008370402702317,8.0
1397,2,43047,0.6633957075437316,0.5,-0.3333333333333333,0,360010146082003.0,14.0,0.5999070885817116,8.0
1398,2,43050,0.6537044554913177,0.0,-0.16666666666666666,0,360010146082003.0,18.0,0.5647690583219211,10.0
1399,2,43076,0.6353995582424268,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.6101846382896193,10.0
1400,2,43084,0.6784669803892402,0.5,-0.6666666666666666,0,360010146082003.0,20.0,0.5600495413162713,6.0
1401,2,43085,0.6862972877956695,0.5,-0.3333333333333333,0,360010146082003.0,20.0,0.6107097639865506,8.0
1402,2,43207,0.641134814158391,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.6128899585051798,10.0
1403,2,43224,0.7072478881915659,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.6440754955266282,10.0
1404,2,42680,0.640591983996822,0.0,-0.6666666666666666,0,360010146082002.0,16.0,0.48813390551796765,6.0
1405,2,42740,0.9368051418156493,0.25,0.0,0,360010146082002.0,16.0,0.7488159853944417,15.0
1406,2,42834,0.6408767401043711,0.75,-0.16666666666666666,0,360010146082002.0,18.0,0.6397932249738985,10.0
1407,2,42981,0.6385519972473754,0.0,-0.3333333333333333,0,360010146082002.0,20.0,0.5341383104349203,8.0
1408,2,43017,0.6466886640327786,0.5,-0.6666666666666666,0,360010146082002.0,20.0,0.5450597094909283,6.0
1409,2,43019,0.6721732217107631,0.5,-0.3333333333333333,0,360010146082002.0,20.0,0.6040474420143004,8.0
1410,2,43069,0.6074336796398463,0.25,-0.3333333333333333,0,360010146082002.0,16.0,0.5464848000194488,8.0
1411,2,43174,0.6236924233378504,0.25,-0.6666666666666666,0,360010146082002.0,20.0,0.5071873827551306,6.0
1412,2,43220,0.6402114100241275,0.5,0.0,0,360010146082002.0,18.0,0.635937722108381,15.0
1413,2,43240,0.636125890095919,0.5,0.0,0,360010146082002.0,20.0,0.634010582358245,15.0
1414,2,62217,0.6714355451221651,0.75,-0.5,0,360010146081003.0,20.0,0.6072411466341252,7.5
1415,2,62248,0.6314981047352775,1.0,-0.5,0,360010146081003.0,14.0,0.6154276560036304,7.5
1416,2,62291,0.6701704510039134,0.0,-0.16666666666666666,0,360010146081003.0,18.0,0.5725360684052125,10.0
1417,2,62314,0.6259191751430578,0.5,-0.3333333333333333,0,360010146081003.0,20.0,0.5822294082483138,8.0
1418,2,62368,0.657471554818501,0.5,-0.8333333333333334,0,360010146081003.0,20.0,0.5266626657412202,5.0
1419,2,62220,-0.6602685236766616,0.75,-0.8333333333333334,0,360010146081024.0,20.0,-0.06789032928494793,5.0
1420,2,62239,0.620320319443266,1.0,0.0,0,360010146081024.0,20.0,0.6806050946813885,15.0
1421,2,62276,0.6540166454567742,0.75,-0.3333333333333333,0,360010146081024.0,20.0,0.6225079849952937,8.0
1422,2,62283,-0.9375,0.25,-0.6666666666666666,0,360010146081024.0,20.0,-0.22922708333333333,6.0
1423,2,62307,0.6324825403247352,0.75,-0.3333333333333333,0,360010146081024.0,20.0,0.6123503476045109,8.0
1424,2,62312,0.8668682923522318,0.75,0.0,0,360010146081024.0,20.0,0.7698767735025478,15.0
1425,2,62320,0.7208491669904582,0.0,-0.5,0,360010146081024.0,20.0,0.5494745520693991,7.5
1426,2,62347,0.6716810660379259,0.5,-0.3333333333333333,0,360010146081024.0,14.0,0.603815292183423,8.0
1427,2,62357,0.6373210090933958,0.75,0.0,0,360010146081024.0,20.0,0.6615993199893548,15.0
1428,2,62362,-1.0,0.5,-0.16666666666666666,0,360010146081024.0,20.0,-0.1612333333333334,10.0
1429,2,62367,0.6358991537224963,1.0,-0.3333333333333333,0,360010146081024.0,20.0,0.6409869641442348,8.0
1430,2,62381,0.8642512939510456,0.0,-0.6666666666666666,0,360010146081024.0,16.0,0.5936340020233749,6.0
1431,2,62398,0.6654672743222222,0.25,0.0,0,360010146081024.0,20.0,0.6208259132977921,15.0
1432,2,62403,0.6742347934303905,0.5,-0.5,0,360010146081024.0,20.0,0.5815365520611152,7.5
1433,2,62415,0.6397456243382933,0.25,0.0,0,360010146081024.0,20.0,0.6086930110003729,15.0
1434,2,62456,0.6374520767191868,0.25,-0.3333333333333333,0,360010146081024.0,20.0,0.5606444779217737,8.0
1435,2,62458,0.6300533705049731,0.5,-0.5,0,360010146081024.0,20.0,0.5606961748671958,7.5
1436,2,62323,0.6570162424083995,0.25,-1.0,0,360010146081013.0,20.0,0.4759395615440421,0.0
1437,2,62493,0.6628721121587872,0.5,-0.16666666666666666,0,360010146081013.0,18.0,0.6231434419719666,10.0
1438,2,42702,0.6961281324798622,0.25,0.0,0,360010146082010.0,20.0,0.6352886400907509,15.0
1439,2,42712,0.6516150911030488,1.0,0.0,0,360010146082010.0,20.0,0.6953668384733082,15.0
1440,2,42745,0.6840452242172906,0.0,-0.5,0,360010146082010.0,20.0,0.532114132263296,7.5
1441,2,42769,0.6746510246962117,1.0,-0.3333333333333333,0,360010146082010.0,20.0,0.6592662216825363,8.0
1442,2,42832,0.661222789369041,0.0,0.0,0,360010146082010.0,16.0,0.5917987897453767,15.0
1443,2,42838,0.6829341954256296,0.0,-0.6666666666666666,0,360010146082010.0,18.0,0.5081067266489361,6.0
1444,2,42845,-0.5339212135993185,0.5,-0.5,0,360010146082010.0,14.0,0.011649363545201422,7.5
1445,2,42892,0.6863621170609959,0.25,-0.3333333333333333,0,360010146082010.0,18.0,0.5837153439510051,8.0
1446,2,42917,0.6869576607605842,0.0,-0.16666666666666666,0,360010146082010.0,20.0,0.5804545952474343,10.0
1447,2,42934,0.6495560798828857,0.5,-0.3333333333333333,0,360010146082010.0,18.0,0.5933789362140905,8.0
1448,2,42954,0.6740992120139233,-0.25,0.0,0,360010146082010.0,18.0,0.5708475983069676,15.0
1449,2,42978,0.667229094911726,0.5,-0.16666666666666666,0,360010146082010.0,20.0,0.6251986307365278,10.0
1450,2,42988,0.6397331360034479,0.0,-0.5,0,360010146082010.0,20.0,0.5112121202528264,7.5
1451,2,43015,0.6477355518091201,0.75,-0.16666666666666666,0,360010146082010.0,20.0,0.6430285264550286,10.0
1452,2,43024,0.6658351486966154,0.25,-0.3333333333333333,0,360010146082010.0,20.0,0.5740327729735267,8.0
1453,2,43026,0.6749793977776215,0.5,-0.16666666666666666,0,360010146082010.0,20.0,0.6288544485983708,10.0
1454,2,43060,0.6553724733989768,0.25,-0.3333333333333333,0,360010146082010.0,14.0,0.5690975290356307,8.0
1455,2,43127,0.659191478804367,0.5,-0.3333333333333333,0,360010146082010.0,20.0,0.5979239538853532,8.0
1456,2,43177,0.6349020989806631,0.75,0.16666666666666666,0,360010146082010.0,20.0,0.6839416534225121,15.0
1457,2,43179,0.6464151964027457,0.75,-0.6666666666666666,0,360010146082010.0,20.0,0.5719557148098418,6.0
1458,2,43191,0.6973467357252279,0.25,-0.6666666666666666,0,360010146082010.0,14.0,0.5419301219082566,6.0
1459,2,43202,0.6841305185503155,0.5,-0.16666666666666666,0,360010146082010.0,20.0,0.6331710322668506,10.0
1460,2,43247,0.6494944592302301,0.25,0.0,0,360010146082010.0,20.0,0.6132915364188994,15.0
1461,2,43249,0.6664187218075348,0.0,-0.16666666666666666,0,360010146082010.0,20.0,0.5707663777432808,10.0
1462,2,43270,0.6200079596098749,1.0,-0.16666666666666666,0,360010146082010.0,14.0,0.6569744212146446,10.0
1463,2,43304,0.6595905655497484,0.25,-0.16666666666666666,0,360010146082010.0,20.0,0.5945705364364829,10.0
1464,2,42701,0.6672004506690011,1.0,0.0,0,360010146082015.0,20.0,0.7027184525805678,15.0
1465,2,42717,0.7206783993055924,0.0,-0.3333333333333333,0,360010146082015.0,20.0,0.5728773342857812,8.0
1466,2,42721,0.6629964457959219,0.75,-0.16666666666666666,0,360010146082015.0,18.0,0.6502270901486029,10.0
1467,2,42742,0.699086447372223,0.5,-0.5,0,360010146082015.0,20.0,0.5932590772254777,7.5
1468,2,42755,0.6546934238207521,1.0,-0.5,0,360010146082015.0,20.0,0.6263688880162487,7.5
1469,2,42764,0.6434530219118401,0.0,-0.16666666666666666,0,360010146082015.0,20.0,0.5599334571024817,10.0
1470,2,42786,-0.7575000000000001,0.5,-0.8333333333333334,0,360010146082015.0,18.0,-0.1407794166666667,5.0
1471,2,42792,0.6577181425172086,0.5,1.0,0,360010146082015.0,14.0,0.7850956478253673,15.0
1472,2,42793,0.6649776966094928,0.75,0.0,0,360010146082015.0,16.0,0.6746449794906977,15.0
1473,2,42803,-0.7304564130914674,0.0,-0.6666666666666666,0,360010146082015.0,20.0,-0.15858962338857852,6.0
1474,2,42804,0.6641868715953311,0.75,-0.3333333333333333,0,360010146082015.0,20.0,0.627305280664851,8.0
1475,2,42941,0.6433112774568841,0.0,-0.6666666666666666,0,360010146082015.0,18.0,0.4894165962430789,6.0
1476,2,42950,0.6473497881829553,0.5,1.0,0,360010146082015.0,14.0,0.7802048950859001,15.0
1477,2,42963,0.6377900265587239,1.0,0.0,0,360010146082015.0,20.0,0.6888455555277501,15.0
1478,2,42994,0.6363278470115403,0.5,0.0,0,360010146082015.0,20.0,0.6341058454353435,15.0
1479,2,43031,0.6346996655438989,0.5,-0.6666666666666666,0,360010146082015.0,20.0,0.5394044989037238,6.0
1480,2,43033,0.6389209294911935,1.0,0.5,0,360010146082015.0,20.0,0.7598290024409959,20.0
1481,2,43057,0.6468980393824307,0.5,-0.5,0,360010146082015.0,16.0,0.5686418051766926,7.5
1482,2,43081,0.662265308811038,0.5,0.0,0,360010146082015.0,20.0,0.6463405461661667,15.0
1483,2,43124,-0.6845965047728065,1.0,-0.5,0,360010146082015.0,20.0,-0.0053741713013328585,7.5
1484,2,43155,0.659334303296843,0.25,0.0,0,360010146082015.0,20.0,0.6179329908651208,15.0
1485,2,43168,0.6521006135810368,1.0,-0.16666666666666666,0,360010146082015.0,18.0,0.6721125260928417,10.0
1486,2,43173,0.6861403593523662,0.0,-0.16666666666666666,0,360010146082015.0,20.0,0.5800690741731778,10.0
1487,2,43193,0.6512257636421555,0.0,-1.0,0,360010146082015.0,18.0,0.44618319271000473,0.0
1488,2,43198,0.6590656083426413,-0.5,-0.6666666666666666,0,360010146082015.0,18.0,0.44279791412189057,6.0
1489,2,43232,0.6318925860828333,0.0,0.0,0,360010146082015.0,18.0,0.5779637328552725,15.0
1490,2,43235,0.6518418300699785,0.25,-1.0,0,360010146082015.0,20.0,0.4734987912440089,0.0
1491,2,43264,0.6685190872970235,0.5,-0.5,0,360010146082015.0,20.0,0.578840453478006,7.5
1492,2,62212,0.6582333789465526,0.25,0.0,0,360010146081012.0,20.0,0.6174136848490889,15.0
1493,2,62222,0.7288355830617822,0.0,-0.5,0,360010146081012.0,20.0,0.5532417445302427,7.5
1494,2,62296,0.69732193392231,0.5,-0.8333333333333334,0,360010146081012.0,14.0,0.545460089564487,5.0
1495,2,62327,-0.49753093249179225,0.0,0.0,0,360010146081012.0,20.0,0.04521465914362158,15.0
1496,2,62451,0.6338924714729612,0.75,-0.16666666666666666,0,360010146081012.0,14.0,0.6364987454604625,10.0
1497,2,62507,0.6864135731079467,0.5,0.0,0,360010146081012.0,20.0,0.6577312824350184,15.0
1498,2,62290,0.6445939250153137,0.0,0.0,0,360010146081010.0,20.0,0.5839549544297234,15.0
1499,2,62253,0.64869457315158,1.0,-0.3333333333333333,0,360010146081016.0,20.0,0.6470225634889336,8.0
1500,2,42823,0.6790721998592679,0.5,-0.16666666666666666,0,360010146082007.0,16.0,0.6307850233402833,10.0
1501,2,42997,0.6253636548030606,0.5,-1.0,0,360010146082007.0,16.0,0.48803403597060363,0.0
1502,2,43082,0.6585255141588462,0.0,-0.16666666666666666,0,360010146082007.0,20.0,0.5670431516953944,10.0
1503,2,43200,0.6659792985607664,0.5,0.0,0,360010146082007.0,20.0,0.6480924351311136,15.0
1504,2,43246,0.6576112102618936,0.75,-0.3333333333333333,0,360010146082007.0,20.0,0.6242035412138686,8.0
1505,2,42704,0.6467611728571968,0.0,-1.0,0,360010146082008.0,20.0,0.44407724523673975,0.0
1506,2,42722,0.6719324655278045,0.5,0.0,0,360010146082008.0,16.0,0.6509005439894654,15.0
1507,2,42779,0.7058540528316035,0.5,-0.16666666666666666,0,360010146082008.0,16.0,0.643418023387334,10.0
1508,2,42815,0.6943712192088785,0.0,0.0,0,360010146082008.0,20.0,0.607434904100828,15.0
1509,2,42937,0.6556636306290736,0.5,0.0,0,360010146082008.0,18.0,0.643226534567734,15.0
1510,2,43048,0.7321629431200818,0.5,-0.3333333333333333,0,360010146082008.0,18.0,0.6323445936030759,8.0
1511,2,43272,0.6453667169685003,1.0,-0.16666666666666666,0,360010146082008.0,20.0,0.6689361470607081,10.0
1512,2,43279,0.6556865615053129,0.25,-0.16666666666666666,0,360010146082008.0,20.0,0.5927290177287227,10.0
1513,2,42747,0.6678522340963233,0.25,-0.3333333333333333,0,360010146082004.0,20.0,0.574984232156569,8.0
1514,2,42811,0.6855508473765302,0.75,-0.8333333333333334,0,360010146082004.0,20.0,0.5669326680408426,5.0
1515,2,42895,0.6242808287776348,-0.25,-0.16666666666666666,0,360010146082004.0,14.0,0.523864933601077,10.0
1516,2,42907,1.0,0.5,0.0,0,360010146082004.0,20.0,0.8056500000000001,15.0
1517,2,43003,0.6342090498344571,0.5,-0.16666666666666666,0,360010146082004.0,16.0,0.6096230754735802,10.0
1518,2,43138,0.6556408857946502,0.0,0.0,0,360010146082004.0,18.0,0.5891658058293365,15.0
1519,2,43161,0.654458343283288,1.0,0.0,0,360010146082004.0,20.0,0.6967080005267269,15.0
1520,2,43216,0.6452437575930863,0.75,0.0,0,360010146082004.0,20.0,0.6653364804566588,15.0
1521,2,42682,0.6531068102935996,-0.25,-0.16666666666666666,0,360010146082022.0,18.0,0.5374621490821576,10.0
1522,2,42748,0.6448788430772862,0.0,-0.5,0,360010146082022.0,20.0,0.5136393502795559,7.5
1523,2,42757,0.6368878183317541,0.75,0.16666666666666666,0,360010146082022.0,20.0,0.6848783172404218,15.0
1524,2,42763,0.6414685073212965,0.5,-0.3333333333333333,0,360010146082022.0,20.0,0.5895640282367889,8.0
1525,2,42774,0.6665329525395348,0.25,0.0,0,360010146082022.0,20.0,0.6213285937128985,15.0
1526,2,42810,0.690883158702143,1.0,0.0,0,360010146082022.0,20.0,0.7138895859598008,15.0
1527,2,42814,0.6870922810867377,0.0,-0.3333333333333333,0,360010146082022.0,20.0,0.5570347623219475,8.0
1528,2,42833,0.63867360496657,0.0,-0.3333333333333333,0,360010146082022.0,18.0,0.5341956727960644,8.0
1529,2,42925,0.6696046772273265,0.0,-0.3333333333333333,0,360010146082022.0,20.0,0.5487858595814632,8.0
1530,2,42931,0.6489127151226612,0.25,-0.5,0,360010146082022.0,20.0,0.5425671277233592,7.5
1531,2,42932,0.6582224262304313,0.0,0.0,0,360010146082022.0,20.0,0.5903835184528944,15.0
1532,2,42946,0.6695095267591402,0.0,-0.5,0,360010146082022.0,14.0,0.5252576437722865,7.5
1533,2,43000,0.6460924416534102,0.5,-0.3333333333333333,0,360010146082022.0,14.0,0.591745138061247,8.0
1534,2,43049,-0.1956971729181326,-0.5,1.0,0,360010146082022.0,14.0,0.27443964353451683,15.0
1535,2,43075,0.7596244244658189,0.25,-0.16666666666666666,0,360010146082022.0,20.0,0.6417565076871934,10.0
1536,2,43108,0.6266962456222308,-0.25,0.0,0,360010146082022.0,20.0,0.5484876190600063,15.0
1537,2,43122,-0.4308254683223538,-0.25,-0.8333333333333334,0,360010146082022.0,18.0,-0.06776204007432096,5.0
1538,2,43130,0.9375,0.75,-0.5,0,360010146082022.0,20.0,0.73274375,7.5
1539,2,43151,-0.7378695051583588,0.0,-1.0,0,360010146082022.0,20.0,-0.20905304558319784,0.0
1540,2,43164,0.6617339254955492,0.5,-0.6666666666666666,0,360010146082022.0,16.0,0.5521565593229173,6.0
1541,2,43197,0.6607391184372139,0.0,-0.5,0,360010146082022.0,18.0,0.5211206421668337,7.5
1542,2,43199,0.6923023266309933,1.0,-0.6666666666666666,0,360010146082022.0,20.0,0.6206256741385062,6.0
1543,2,43217,0.6799923468560826,0.5,-0.3333333333333333,0,360010146082022.0,18.0,0.6077357233453475,8.0
1544,2,43241,0.657261432590514,0.75,-0.16666666666666666,0,360010146082022.0,20.0,0.647521884419612,10.0
1545,2,43300,0.6649025314691879,0.75,0.0,0,360010146082022.0,20.0,0.674609524094016,15.0
1546,2,43310,0.6380041596069974,1.0,-0.3333333333333333,0,360010146082022.0,14.0,0.6419798954199539,8.0
1547,2,43315,0.6381047311562896,0.0,-0.5,0,360010146082022.0,14.0,0.5104440016864218,7.5
1548,2,42821,0.680284629580796,-0.75,-0.3333333333333333,0,360010146082019.0,20.0,0.4727485931065949,8.0
1549,2,42853,0.6429041629512126,0.0,-0.5,0,360010146082019.0,20.0,0.512707893664087,7.5
1550,2,42939,0.6716624445290617,0.5,-0.3333333333333333,0,360010146082019.0,16.0,0.6038065084176917,8.0
1551,2,43013,-0.48034143031554105,0.0,0.3333333333333333,0,360010146082019.0,18.0,0.10028961398682593,15.0
1552,2,43023,0.8753796493375684,0.25,0.0,0,360010146082019.0,20.0,0.719841580592531,15.0
1553,2,43190,0.6435141266226811,0.5,-0.6666666666666666,0,360010146082019.0,14.0,0.5435622801945854,6.0
1554,2,43215,0.6555382504773632,0.75,0.0,0,360010146082019.0,20.0,0.6701923927501723,15.0
1555,2,42683,0.6784870498802685,0.75,-0.3333333333333333,0,360010146082023.0,18.0,0.634050674761856,8.0
1556,2,42782,0.6986814562226905,0.0,-0.3333333333333333,0,360010146082023.0,16.0,0.5625013762335764,8.0
1557,2,42789,0.6704900971947957,0.25,0.3333333333333333,0,360010146082023.0,16.0,0.6701618455134518,15.0
1558,2,42904,0.6568391419141953,0.5,-0.16666666666666666,0,360010146082023.0,18.0,0.6202976899075926,10.0
1559,2,43037,0.6462620934870231,0.5,0.16666666666666666,0,360010146082023.0,20.0,0.6622751628311622,15.0
1560,2,43045,0.651284143601925,0.5,-0.16666666666666666,0,360010146082023.0,20.0,0.6176773972036947,10.0
1561,2,43077,0.6525664293571165,0.25,-0.3333333333333333,0,360010146082023.0,20.0,0.5677739180610851,8.0
1562,2,43142,0.7030523621804682,1.0,-0.3333333333333333,0,360010146082023.0,14.0,0.6726631325738601,8.0
1563,2,43156,0.649038431059371,0.25,-0.3333333333333333,0,360010146082023.0,20.0,0.5661097612640386,8.0
1564,2,43230,0.6882151822521436,1.0,0.0,0,360010146082023.0,16.0,0.7126311014683361,15.0
1565,2,43311,0.6595049170083548,0.0,0.0,0,360010146082023.0,20.0,0.5909884693528409,15.0
1566,2,42920,0.6417658452999626,0.0,-0.6666666666666666,0,360010146082009.0,20.0,0.48868761589465903,6.0
1567,2,42927,0.6572417692961073,0.75,0.0,0,360010146082009.0,20.0,0.6709959425769738,15.0
1568,2,43005,-0.62338,-0.5,1.0,0,360010146082009.0,14.0,0.07270165399999994,15.0
1569,2,43079,0.6848876975412549,0.5,-0.16666666666666666,0,360010146082009.0,20.0,0.6335281935968766,10.0
1570,2,43110,-0.4927642170822186,0.5,-0.3333333333333333,0,360010146082009.0,20.0,0.054546452135650805,8.0
1571,2,43169,0.6726612966862424,0.5,-0.3333333333333333,0,360010146082009.0,14.0,0.604277666980234,8.0
1572,2,43181,0.6436532574372309,0.0,0.16666666666666666,0,360010146082009.0,20.0,0.6069945748664751,15.0
1573,2,43275,0.6423204922984718,0.75,-0.3333333333333333,0,360010146082009.0,16.0,0.6169909095505225,8.0
1574,2,43316,0.9375,1.0,0.0,0,360010146082009.0,20.0,0.8302187499999999,15.0
1575,2,42700,0.6350579264956185,0.75,-0.6666666666666666,0,360010146082014.0,20.0,0.56659849059465,6.0
1576,2,42710,-0.8003164526249678,1.0,-0.3333333333333333,0,360010146082014.0,20.0,-0.03647593736986396,8.0
1577,2,42720,0.6606952715155289,0.5,0.0,0,360010146082014.0,16.0,0.645599959573875,15.0
1578,2,42767,0.690047835577619,0.5,-0.3333333333333333,0,360010146082014.0,20.0,0.6124788973752963,8.0
1579,2,42990,0.6966597560269174,0.0,-0.16666666666666666,0,360010146082014.0,20.0,0.5850310735845636,10.0
1580,2,43107,0.6867493067274631,0.75,0.0,0,360010146082014.0,20.0,0.6849146479833443,15.0
1581,2,43231,0.6465547025850014,0.75,-0.5,0,360010146082014.0,16.0,0.5955048532093452,7.5
1582,2,42684,0.6617213989527453,1.0,-0.8333333333333334,0,360010146082006.0,18.0,0.5827173172193433,5.0
1583,2,42807,0.6338541575837369,0.5,-0.16666666666666666,0,360010146082006.0,20.0,0.6094556727989153,10.0
1584,2,42836,0.6546843992761828,0.0,0.0,0,360010146082006.0,16.0,0.5887146311385754,15.0
1585,2,42871,-0.6001829670836438,-0.25,0.0,0,360010146082006.0,20.0,-0.03023130557335483,15.0
1586,2,42983,0.7028747716851628,1.0,-0.16666666666666666,0,360010146082006.0,20.0,0.696062696470558,10.0
1587,2,43233,0.6676944680496784,0.0,-0.3333333333333333,0,360010146082006.0,20.0,0.5478848139123667,8.0
1588,2,43317,0.6387626559460325,0.5,-0.5,0,360010146082006.0,20.0,0.5648043448097436,7.5
1589,2,42771,0.6333763897941976,0.5,0.0,0,360010146082012.0,20.0,0.632713643065923,15.0
1590,2,42916,0.6358327445349677,0.25,-1.0,0,360010146082012.0,20.0,0.4659473055971443,0.0
1591,2,42918,0.6529116706137174,1.0,-0.3333333333333333,0,360010146082012.0,20.0,0.6490117683618238,8.0
1592,2,42919,0.6651603080401202,1.0,-0.3333333333333333,0,360010146082012.0,20.0,0.6547894506358579,8.0
1593,2,43040,0.6807545225843206,0.75,-0.16666666666666666,0,360010146082012.0,20.0,0.6586035749696906,10.0
1594,2,42705,0.6822283096005811,1.0,0.0,0,360010146082024.0,20.0,0.7098070936385941,15.0
