,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5867,5,22192,0.6937060176844012,0.25,0.0,0,360010145022022.0,16.0,0.634146128541732,15.0
5868,5,22244,0.6979798404945906,1.0,-0.5,0,360010145022022.0,11.0,0.6467870907612984,7.5
5869,5,16239,0.7241781274628184,0.0,0.0,0,360010145023013.0,16.0,0.6214948227242114,15.0
5870,5,16271,0.6961556007269402,0.0,1.0,0,360010145023013.0,11.0,0.7491765968628976,15.0
5871,5,16282,0.7069506842336265,0.0,0.0,0,360010145023013.0,16.0,0.6133686377530017,15.0
5872,5,16338,0.7035732148953274,0.0,-0.5,0,360010145023013.0,11.0,0.5413254854661259,7.5
5873,5,16349,0.7047781113530679,0.0,-0.8333333333333334,0,360010145023013.0,16.0,0.49492716845857543,5.0
5874,5,16487,0.7120887016319583,0.5,1.0,0,360010145023018.0,12.0,0.8107422405597947,15.0
5875,5,22386,0.6874413400162223,0.5,-0.8333333333333334,0,360010145022039.0,16.0,0.5407994134189854,5.0
5876,5,22048,0.7121722690695228,1.0,-0.6666666666666666,0,360010145022061.0,14.0,0.6299983259867605,6.0
5877,5,22094,0.8838629201943062,0.25,1.0,0,360010145022061.0,14.0,0.8647431394556542,15.0
5878,5,22157,0.7076455333461823,0.75,-0.16666666666666666,0,360010145022061.0,11.0,0.6712880647460608,10.0
5879,5,22170,0.7130735850735904,-0.25,-0.16666666666666666,0,360010145022061.0,11.0,0.5657484767458792,10.0
5880,5,22196,0.6933184365406377,0.0,-0.3333333333333333,0,360010145022061.0,16.0,0.5599716398495522,7.5
5881,5,22204,0.7177705033588895,0.5,0.0,0,360010145022061.0,16.0,0.6725223464343882,15.0
5882,5,22216,0.7069966875684636,0.5,-0.3333333333333333,0,360010145022061.0,16.0,0.6204736708593777,7.5
5883,5,22235,0.701250858557706,0.5,-0.8333333333333334,0,360010145022061.0,12.0,0.5473133633150032,5.0
5884,5,22368,0.7188786163372634,1.0,1.0,0,360010145022061.0,11.0,0.8679950433262871,15.0
5885,5,22545,0.7130481634725532,0.25,-0.6666666666666666,0,360010145022061.0,11.0,0.5493364853766699,6.0
5886,5,22118,0.7453768976889327,0.25,-0.16666666666666666,0,360010145022067.0,16.0,0.6350359493065362,10.0
5887,5,22290,0.6931647562077934,0.75,-0.3333333333333333,0,360010145022067.0,12.0,0.6409741488365495,7.5
5888,5,21700,-0.6289918833630204,1.0,-0.6666666666666666,0,360010145021007.0,14.0,-0.0026288047156700356,6.0
5889,5,21861,0.7076283617950714,0.25,-0.8333333333333334,0,360010145021007.0,11.0,0.5232966315920685,5.0
5890,5,21963,0.6944467523361443,0.0,0.0,0,360010145021007.0,16.0,0.6074705330769592,15.0
5891,5,21867,0.6991029941109018,1.0,0.0,0,360010145021045.0,16.0,0.7177668823221123,15.0
5892,5,22241,0.7407315210591591,0.5,-0.3333333333333333,0,360010145022033.0,11.0,0.6363863918169387,7.5
5893,5,22127,0.734382965063916,0.25,-0.16666666666666666,0,360010145022034.0,16.0,0.6298501112873157,10.0
5894,5,21680,0.7117486464901451,0.5,-0.3333333333333333,0,360010145021047.0,16.0,0.6227151698827348,7.5
5895,5,21689,0.7045475261726127,1.0,0.0,0,360010145021047.0,16.0,0.7203350680956214,15.0
5896,5,21719,0.7119210455959889,0.75,-0.16666666666666666,0,360010145021047.0,16.0,0.6733048238742946,10.0
5897,5,21746,0.7360940586998499,0.25,1.0,0,360010145021047.0,14.0,0.7950405674887191,15.0
5898,5,21772,0.7471884628477492,0.0,0.16666666666666666,0,360010145021047.0,16.0,0.6558321312586166,15.0
5899,5,21779,0.7184700540161122,0.25,0.0,0,360010145021047.0,16.0,0.6458273244794001,15.0
5900,5,21797,0.7192872236476153,1.0,-0.3333333333333333,0,360010145021047.0,16.0,0.6803211167279134,7.5
5901,5,21854,-0.5933159576642765,0.25,-0.5,0,360010145021047.0,16.0,-0.043392137230239235,7.5
5902,5,21895,0.7022032222892354,0.25,-0.16666666666666666,0,360010145021047.0,16.0,0.6146709266204989,10.0
5903,5,21907,0.7318268881182957,0.75,1.0,0,360010145021047.0,11.0,0.8470777431254,15.0
5904,5,21920,0.7345494476124135,0.25,-0.6666666666666666,0,360010145021047.0,16.0,0.5594786411054421,6.0
5905,5,22187,0.7529289990172171,0.5,-0.6666666666666666,0,360010145022049.0,16.0,0.595173275503088,6.0
5906,5,21694,-0.5444801707045231,-0.5,0.0,0,360010145021032.0,16.0,-0.0309812965213236,15.0
5907,5,21747,0.7019655395124033,0.25,1.0,0,360010145021032.0,11.0,0.7789421449880005,15.0
5908,5,21810,0.7311055534250563,0.5,-0.16666666666666666,0,360010145021024.0,16.0,0.6553291562172657,10.0
5909,5,21875,0.7112331109703656,0.5,1.0,0,360010145021024.0,14.0,0.8103386584447214,15.0
5910,5,21911,0.7090538223900108,0.5,-0.3333333333333333,0,360010145021024.0,14.0,0.6214440213547014,7.5
5911,5,21914,0.7177613355044848,-0.25,-0.3333333333333333,0,360010145021024.0,11.0,0.5444763552907989,7.5
5912,5,21673,0.7046521916701084,0.5,-0.3333333333333333,0,360010145021033.0,12.0,0.6193677721441235,7.5
5913,5,21679,0.7070476218271823,0.25,-0.5,0,360010145021033.0,16.0,0.5699893632158818,7.5
5914,5,21708,0.8772423524122711,0.0,-0.3333333333333333,0,360010145021033.0,16.0,0.6467285509662016,7.5
5915,5,21721,0.7471513368705525,0.25,0.0,0,360010145021033.0,16.0,0.6593562856018396,15.0
5916,5,21745,0.7229429258893676,0.5,-0.5,0,360010145021033.0,14.0,0.6045121781420147,7.5
5917,5,21768,0.7175332795770258,0.25,-0.16666666666666666,0,360010145021033.0,14.0,0.6219021146431497,10.0
5918,5,21773,0.698727766119595,0.25,-0.3333333333333333,0,360010145021033.0,16.0,0.5895482206119462,7.5
5919,5,21793,0.6945889911702393,0.0,-0.3333333333333333,0,360010145021033.0,16.0,0.5605709604683352,7.5
5920,5,21796,0.702563884283618,1.0,-0.3333333333333333,0,360010145021033.0,16.0,0.672432717549916,7.5
5921,5,21926,0.699008053762309,0.25,0.16666666666666666,0,360010145021033.0,16.0,0.6601304322930145,15.0
5922,5,21931,0.7010280272754007,0.5,-0.6666666666666666,0,360010145021033.0,12.0,0.5706915871324733,6.0
5923,5,21698,-0.683765195192703,0.75,-0.16666666666666666,0,360010145021022.0,14.0,0.014959624094268653,10.0
5924,5,21739,0.7132265348104315,0.5,-0.5,0,360010145021022.0,11.0,0.5999289564700806,7.5
5925,5,21782,0.7398268505230295,0.0,-0.16666666666666666,0,360010145021022.0,16.0,0.6053929920583796,10.0
5926,5,21785,0.7004798012793234,0.25,-0.16666666666666666,0,360010145021022.0,11.0,0.6138579889301234,10.0
5927,5,21808,0.698141223486437,0.25,-0.3333333333333333,0,360010145021022.0,12.0,0.5892715484518857,7.5
5928,5,21815,-0.616790761088784,0.0,0.0,0,360010145021022.0,16.0,-0.011040202005579425,15.0
5929,5,21817,0.7112122012159762,0.75,-0.3333333333333333,0,360010145021022.0,16.0,0.6494871286469093,7.5
5930,5,21860,0.703695075181231,0.25,-0.16666666666666666,0,360010145021022.0,14.0,0.6153746336296532,10.0
5931,5,21892,0.7065610652872532,0.75,-0.6666666666666666,0,360010145021022.0,12.0,0.600326521162664,6.0
5932,5,21928,0.7116080444792481,0.25,-0.16666666666666666,0,360010145021022.0,14.0,0.6191071812475278,10.0
5933,5,21969,0.6960139097924222,0.0,-0.6666666666666666,0,360010145021022.0,12.0,0.5142764279157522,6.0
5934,5,16248,0.712363252906656,0.5,-0.6666666666666666,0,360010145023043.0,14.0,0.5760384130627364,6.0
5935,5,16496,1.0,1.0,-1.0,0,360010145023043.0,12.0,0.7188,0.0
5936,5,16219,0.7324174978768724,0.0,0.0,0,360010145023017.0,16.0,0.6253813337485207,15.0
5937,5,16276,0.6991327522317058,0.0,1.0,0,360010145023017.0,11.0,0.7505809192276955,15.0
5938,5,16316,0.7027665773801952,0.0,1.0,0,360010145023017.0,11.0,0.752294994550238,15.0
5939,5,16362,0.7442472169294352,0.25,-0.8333333333333334,0,360010145023017.0,16.0,0.5405697455589479,5.0
5940,5,16371,0.6967522356246,0.5,1.0,0,360010145023017.0,16.0,0.8035080295441238,20.0
5941,5,16419,-0.7962329139980113,0.75,0.0,0,360010145023017.0,16.0,-0.01460806553286198,15.0
5942,5,16433,0.7120859102903413,0.5,-1.0,0,360010145023017.0,16.0,0.528940923883954,0.0
5943,5,16486,0.7097123008013186,0.5,-0.3333333333333333,0,360010145023017.0,14.0,0.6217546256213154,7.5
5944,5,16493,0.6921822888124189,0.5,0.16666666666666666,0,360010145023017.0,16.0,0.6839357189661514,15.0
5945,5,21898,0.7104864442038843,0.5,0.0,0,360010145021041.0,16.0,0.6690864557309723,15.0
5946,5,21934,0.6998751961479432,0.75,-0.6666666666666666,0,360010145021021.0,16.0,0.5971727966896515,6.0
5947,5,21936,0.7166002810094236,1.0,-0.16666666666666666,0,360010145021021.0,16.0,0.7025370192188117,10.0
5948,5,21943,0.7306795932098623,0.25,-0.3333333333333333,0,360010145021021.0,11.0,0.6046198974504253,7.5
5949,5,21957,0.7218913683716199,0.25,-0.3333333333333333,0,360010145021021.0,16.0,0.6004744917942264,7.5
5950,5,16220,0.7233203403766675,0.0,0.0,0,360010145023051.0,16.0,0.6210902045556741,15.0
5951,5,16232,0.7047437214359421,0.0,0.0,0,360010145023051.0,16.0,0.6123276134013339,15.0
5952,5,16246,0.6963939987593648,0.5,-0.16666666666666666,0,360010145023051.0,11.0,0.638955715881459,10.0
5953,5,16259,0.8854521371916421,0.0,-0.5,0,360010145023051.0,16.0,0.6271177731132975,7.5
5954,5,16270,0.7028989104526299,0.75,0.0,0,360010145023051.0,16.0,0.6925324160605055,15.0
5955,5,16274,0.7090529754496476,0.0,1.0,0,360010145023051.0,12.0,0.7552602885195987,15.0
5956,5,16295,0.7065786173126505,0.5,-1.0,0,360010145023051.0,16.0,0.5263431337863773,0.0
5957,5,16324,0.7014948342892712,0.5,-0.16666666666666666,0,360010145023051.0,16.0,0.6413617800009158,10.0
5958,5,16332,0.6970751316233117,0.25,1.0,0,360010145023051.0,12.0,0.776635339586716,15.0
5959,5,16341,0.6985815138147748,0.75,1.0,0,360010145023051.0,12.0,0.8313959000664293,15.0
5960,5,16342,-0.5903797289611786,0.75,1.0,0,360010145023051.0,11.0,0.22339288184901201,15.0
5961,5,16363,0.7012411588192355,-0.5,0.0,0,360010145023051.0,16.0,0.5566254546150334,15.0
5962,5,16366,0.7169428124245882,0.0,-0.3333333333333333,0,360010145023051.0,16.0,0.5711152579540115,7.5
5963,5,16367,0.6976046646551739,0.0,-0.3333333333333333,0,360010145023051.0,16.0,0.5619934536511788,7.5
5964,5,16381,0.6931312686851667,0.0,-0.16666666666666666,0,360010145023051.0,16.0,0.5833666861054598,10.0
5965,5,16382,0.7255206677559956,1.0,0.0,0,360010145023051.0,16.0,0.7302280989805031,15.0
5966,5,16398,0.7090083838016951,0.5,-0.6666666666666666,0,360010145023051.0,11.0,0.5744559213059263,6.0
5967,5,16402,0.6978183898206688,0.25,-0.5,0,360010145023051.0,12.0,0.5656359344784094,7.5
5968,5,16403,0.6988833855441628,0.5,-0.5,0,360010145023051.0,16.0,0.5931632929611816,7.5
5969,5,16430,0.7002087660950983,0.25,0.3333333333333333,0,360010145023051.0,16.0,0.6841801416337244,15.0
5970,5,16437,0.742182986730138,0.5,0.0,0,360010145023051.0,16.0,0.6840377148406062,15.0
5971,5,16449,0.6882067735509924,0.5,0.0,0,360010145023051.0,16.0,0.6585771350840032,15.0
5972,5,16462,-0.599411921349653,0.5,-0.5,0,360010145023051.0,16.0,-0.019242603300631364,7.5
5973,5,16463,0.7157680888164598,0.0,-0.5,0,360010145023051.0,16.0,0.547077807494724,7.5
5974,5,16464,0.7016828623541844,0.5,0.3333333333333333,0,360010145023051.0,16.0,0.7119004728391355,15.0
5975,5,16494,0.7007630134868303,0.5,0.0,0,360010145023051.0,16.0,0.6644999134617379,15.0
5976,5,16498,0.7563843471582878,0.0,-0.16666666666666666,0,360010145023051.0,14.0,0.613203163221231,10.0
5977,5,16515,0.7035182149129567,0.25,0.16666666666666666,0,360010145023051.0,16.0,0.662257875307775,15.0
5978,5,16519,0.6983874632466218,0.75,-0.16666666666666666,0,360010145023051.0,16.0,0.6669210330800981,10.0
5979,5,21678,-0.9375,0.0,-0.16666666666666666,0,360010145021030.0,16.0,-0.18580208333333337,10.0
5980,5,21715,0.8920818061716247,0.5,1.0,0,360010145021030.0,14.0,0.8956449879711553,15.0
5981,5,21724,0.7059636455477702,1.0,-0.16666666666666666,0,360010145021030.0,11.0,0.6975197182715499,10.0
5982,5,21744,0.6982865331962761,0.25,-0.5,0,360010145021030.0,14.0,0.5658567577086834,7.5
5983,5,21754,0.7096507473077172,0.75,0.0,0,360010145021030.0,16.0,0.6957172575050502,15.0
5984,5,21766,0.7426321853291873,0.5,-1.0,0,360010145021030.0,14.0,0.5433496018197777,0.0
5985,5,21769,0.717106993259613,0.5,-0.8333333333333334,0,360010145021030.0,12.0,0.5547927020538929,5.0
5986,5,21776,0.705820388123833,0.75,-0.6666666666666666,0,360010145021030.0,16.0,0.5999771437446787,6.0
5987,5,21783,0.7031685448493691,0.25,-0.16666666666666666,0,360010145021030.0,16.0,0.615126269272114,10.0
5988,5,21828,0.69617709993298,0.25,-1.0,0,360010145021030.0,16.0,0.4944117380383867,0.0
5989,5,21840,0.7265305505456384,0.5,-0.16666666666666666,0,360010145021030.0,14.0,0.6531711273590443,10.0
5990,5,21859,0.702389002151037,0.5,-1.0,0,360010145021030.0,11.0,0.5243668923146442,0.0
5991,5,21910,0.7084348803000422,1.0,-0.3333333333333333,0,360010145021030.0,11.0,0.6752020663708632,7.5
5992,5,21955,0.6952038899461317,0.75,-0.5,0,360010145021030.0,16.0,0.6184526748875903,7.5
5993,5,21874,0.7356533802377786,0.25,-0.16666666666666666,0,360010145021005.0,14.0,0.6304493661248268,10.0
5994,5,21676,0.701664025850755,0.75,-0.16666666666666666,0,360010145021004.0,16.0,0.6684665876604678,10.0
5995,5,21683,0.7057759257868486,0.0,-0.6666666666666666,0,360010145021004.0,11.0,0.5188811708603231,6.0
5996,5,21697,0.7077703512878842,0.5,-0.3333333333333333,0,360010145021004.0,14.0,0.6208386080358284,7.5
5997,5,21704,0.6936725477784196,0.75,-1.0,0,360010145021004.0,16.0,0.5472803407870805,0.0
5998,5,21710,0.7029917830527949,0.5,-0.16666666666666666,0,360010145021004.0,16.0,0.64206789073267,10.0
5999,5,21722,0.6936539624473078,0.75,0.16666666666666666,0,360010145021004.0,16.0,0.7116549074197285,15.0
6000,5,21731,0.6946817839499217,0.5,-0.16666666666666666,0,360010145021004.0,16.0,0.6381480641558447,10.0
6001,5,21750,0.778222587336379,0.0,-0.3333333333333333,0,360010145021004.0,16.0,0.6000209277799033,7.5
6002,5,21756,0.7047566242681554,0.5,0.0,0,360010145021004.0,16.0,0.6663836996672889,15.0
6003,5,21784,0.7220078081766279,0.0,-0.3333333333333333,0,360010145021004.0,16.0,0.5735044164502487,7.5
6004,5,21813,0.7035180032720273,0.25,-0.6666666666666666,0,360010145021004.0,16.0,0.5448411088100819,6.0
6005,5,21843,0.7007868831513523,0.75,-0.3333333333333333,0,360010145021004.0,14.0,0.6445695061158262,7.5
6006,5,21853,0.7048620627363743,0.25,-0.16666666666666666,0,360010145021004.0,16.0,0.6159251016594144,10.0
6007,5,21868,0.6969313333103683,0.5,-0.16666666666666666,0,360010145021004.0,16.0,0.6392091765891673,10.0
6008,5,21909,0.7482492845420141,1.0,-0.3333333333333333,0,360010145021004.0,11.0,0.6939825208518013,7.5
6009,5,21950,0.7194161600693411,0.0,-0.5,0,360010145021004.0,11.0,0.5487986027047081,7.5
6010,5,21966,0.7244835479464927,0.5,0.0,0,360010145021004.0,16.0,0.6756888895663606,15.0
6011,5,21972,0.9315845975339312,1.0,-0.16666666666666666,0,360010145021004.0,16.0,0.803945121323422,10.0
6012,5,16420,0.7042736363746487,0.5,-0.3333333333333333,0,360010145023004.0,14.0,0.6191892076112552,7.5
6013,5,16482,0.6923559866397573,0.0,0.0,0,360010145023004.0,16.0,0.6064843188979735,15.0
6014,5,21725,0.7640094831826298,0.5,-0.16666666666666666,0,360010145021013.0,12.0,0.6708499398839132,10.0
6015,5,21805,0.8968542243289648,0.75,1.0,0,360010145021013.0,12.0,0.9249211376159727,15.0
6016,5,21863,0.8924073254374585,0.25,-0.16666666666666666,0,360010145021013.0,11.0,0.7043902020755158,10.0
6017,5,21873,0.7296664205323813,0.75,0.0,0,360010145021013.0,16.0,0.7051586505651242,15.0
6018,5,21977,1.0,0.75,-0.5,0,360010145022043.0,14.0,0.7622249999999999,7.5
6019,5,22030,0.706891349019138,0.0,0.0,0,360010145022043.0,16.0,0.6133406493323273,15.0
6020,5,22032,0.7063566378868454,0.5,-0.16666666666666666,0,360010145022043.0,16.0,0.6436550927578917,10.0
6021,5,22059,-0.6390190729599103,1.0,-0.6666666666666666,0,360010145022043.0,12.0,-0.007358630048523024,6.0
6022,5,22125,0.6972670964972886,0.75,0.16666666666666666,0,360010145022043.0,16.0,0.7133592227511043,15.0
6023,5,22152,0.7009317474143384,0.0,0.0,0,360010145022043.0,16.0,0.6105295052553434,15.0
6024,5,22155,0.7210761296203805,0.5,1.0,0,360010145022043.0,11.0,0.8149816103419335,15.0
6025,5,22165,0.7019963381169871,1.0,-0.5,0,360010145022043.0,12.0,0.6486816726897827,7.5
6026,5,22214,0.7033794962561554,0.75,-0.16666666666666666,0,360010145022043.0,16.0,0.6692757750506951,10.0
6027,5,22261,0.7097156739507945,0.0,-0.5,0,360010145022043.0,16.0,0.5442228834025897,7.5
6028,5,22266,0.7229600827643052,0.5,-0.5,0,360010145022043.0,16.0,0.6045202710399228,7.5
6029,5,22292,0.7059066083537447,0.75,-0.3333333333333333,0,360010145022043.0,12.0,0.6469844804937948,7.5
6030,5,22312,0.7400523273538385,1.0,-0.3333333333333333,0,360010145022043.0,11.0,0.6901160161461389,7.5
6031,5,22313,0.6984584603795112,0.5,-0.3333333333333333,0,360010145022043.0,16.0,0.6164461890943488,7.5
6032,5,22315,0.7275692919967838,0.0,-0.3333333333333333,0,360010145022043.0,16.0,0.5761277683682162,7.5
6033,5,22334,0.7723988861969461,1.0,0.0,0,360010145022043.0,16.0,0.7523405546190994,15.0
6034,5,22343,0.718911812867996,0.25,0.0,0,360010145022043.0,16.0,0.6460357021298336,15.0
6035,5,22367,0.7216914487076334,1.0,-0.6666666666666666,0,360010145022043.0,11.0,0.6344885230220573,6.0
6036,5,22372,0.7267156569072154,-0.5,-0.6666666666666666,0,360010145022043.0,16.0,0.47470844202980017,6.0
6037,5,22405,0.6976709237328981,0.75,-0.16666666666666666,0,360010145022043.0,16.0,0.6665830413914746,10.0
6038,5,22441,0.7211688845065395,0.5,-0.5,0,360010145022043.0,16.0,0.6036753628217347,7.5
6039,5,22449,0.7015308377949527,0.5,0.0,0,360010145022043.0,16.0,0.6648620961878792,15.0
6040,5,22480,0.7082681558975632,0.5,-0.16666666666666666,0,360010145022043.0,14.0,0.6445567558035472,10.0
6041,5,22482,0.7404897946410202,0.5,1.0,0,360010145022043.0,11.0,0.8241390361321692,15.0
6042,5,22484,0.7132020240584639,0.5,-0.3333333333333333,0,360010145022043.0,11.0,0.6234007280817108,7.5
6043,5,22498,0.7046075872214815,0.0,0.16666666666666666,0,360010145022043.0,16.0,0.6357467322257062,15.0
6044,5,22502,0.7154226103897925,-0.5,-0.6666666666666666,0,360010145022043.0,12.0,0.4693815119875318,6.0
6045,5,22508,0.8788371607708176,-0.5,-0.6666666666666666,0,360010145022043.0,16.0,0.5464641554022612,6.0
6046,5,22515,0.7070230417719149,0.75,0.16666666666666666,0,360010145022043.0,16.0,0.7179611021371456,15.0
6047,5,22518,0.708337484037851,0.75,0.16666666666666666,0,360010145022043.0,16.0,0.7185811245539877,15.0
6048,5,22520,0.7131619846269946,0.5,-0.16666666666666666,0,360010145022043.0,14.0,0.64686517481522,10.0
6049,5,22521,0.8859611932441422,0.25,0.5,0,360010145022043.0,16.0,0.7952828948532619,15.0
6050,5,22527,0.6945305751715243,0.0,-0.6666666666666666,0,360010145022043.0,11.0,0.5135767389750747,6.0
6051,5,22532,0.6996331919189424,0.0,-0.3333333333333333,0,360010145022043.0,16.0,0.5629503099614984,7.5
6052,5,22551,0.7077662865556157,-0.75,-0.6666666666666666,0,360010145022043.0,14.0,0.43874502403495064,6.0
6053,5,16264,-0.5667653208494313,0.25,1.0,0,360010145023048.0,11.0,0.1804817981553232,15.0
6054,5,16268,-0.5650437198440253,0.5,0.0,0,360010145023048.0,16.0,0.0674188773495732,15.0
6055,5,16287,0.7080153539292409,0.25,-0.3333333333333333,0,360010145023048.0,12.0,0.5939291757817562,7.5
6056,5,16303,0.7026932233931027,0.0,0.0,0,360010145023048.0,16.0,0.6113603934745265,15.0
6057,5,16320,0.7164287138980481,0.25,0.0,0,360010145023048.0,16.0,0.6448644243457092,15.0
6058,5,16326,0.716742800875259,0.5,-0.5,0,360010145023048.0,16.0,0.6015875791728597,7.5
6059,5,16357,0.7145167565789144,0.5,-0.3333333333333333,0,360010145023048.0,16.0,0.6240208874116073,7.5
6060,5,16405,0.6956996564668978,1.0,0.5,0,360010145023048.0,16.0,0.7866115279554357,15.0
6061,5,16407,0.6951498182738178,0.0,-0.5,0,360010145023048.0,16.0,0.5373521692797598,7.5
6062,5,16415,0.7117818186020392,0.75,-0.3333333333333333,0,360010145023048.0,16.0,0.6497558171679152,7.5
6063,5,16422,0.7020342881680315,-0.25,-0.3333333333333333,0,360010145023048.0,12.0,0.5370579070621938,7.5
6064,5,16443,0.698907491715398,0.5,-0.16666666666666666,0,360010145023048.0,12.0,0.6401413305088199,10.0
6065,5,16506,0.7261372798660712,0.5,-0.3333333333333333,0,360010145023048.0,14.0,0.6295022882461592,7.5
6066,5,16513,0.7066037999250379,0.75,-0.5,0,360010145023048.0,16.0,0.6238300124246403,7.5
6067,5,16525,0.7214997891717276,-0.5,-0.16666666666666666,0,360010145023048.0,11.0,0.5426981172189705,10.0
6068,5,16531,0.7405227392529476,0.75,0.0,0,360010145023048.0,16.0,0.7102795761056154,15.0
6069,5,16544,0.7091557000819537,0.25,0.0,0,360010145023048.0,16.0,0.6414337437286576,15.0
6070,5,16218,0.702266963763361,0.0,1.0,0,360010145023046.0,11.0,0.7520593268071774,15.0
6071,5,16221,0.7043593678599304,0.0,0.0,0,360010145023046.0,16.0,0.6121463138195291,15.0
6072,5,16222,0.9337986698497105,0.25,-0.6666666666666666,0,360010145023046.0,11.0,0.653464499234775,6.0
6073,5,16228,0.7083444288223393,1.0,-0.16666666666666666,0,360010145023046.0,16.0,0.698642733742164,10.0
6074,5,16235,0.707036294730124,0.5,1.0,0,360010145023046.0,12.0,0.8083590202241995,15.0
6075,5,16251,0.7014558869643629,0.25,-0.6666666666666666,0,360010145023046.0,16.0,0.5438684085477566,6.0
6076,5,16252,0.7086241262814671,0.0,0.0,0,360010145023046.0,16.0,0.614158000366968,15.0
6077,5,16254,0.6941814335981908,0.0,0.5,0,360010145023046.0,16.0,0.6777953822282666,15.0
6078,5,16266,0.7090890330040427,0.25,-0.16666666666666666,0,360010145023046.0,16.0,0.6179189635346735,10.0
6079,5,16267,0.7310909666884041,0.0,-0.5,0,360010145023046.0,16.0,0.5543056089869203,7.5
6080,5,16300,0.6962078908514943,-0.25,-0.3333333333333333,0,360010145023046.0,16.0,0.5343095954479832,7.5
6081,5,16306,0.6997534399777836,0.0,0.0,0,360010145023046.0,16.0,0.6099736976375205,15.0
6082,5,16307,0.6925733636219772,0.5,0.0,0,360010145023046.0,16.0,0.6606368556204867,15.0
6083,5,16318,0.7064634445097153,0.0,-0.5,0,360010145023046.0,16.0,0.5426888067752327,7.5
6084,5,16319,0.6969696651777888,0.75,-0.3333333333333333,0,360010145023046.0,16.0,0.6427689243976964,7.5
6085,5,16325,0.7359707790365267,0.0,0.0,0,360010145023046.0,16.0,0.6270574164715297,15.0
6086,5,16330,0.7219645484773848,0.5,-0.8333333333333334,0,360010145023046.0,12.0,0.5570840108501157,5.0
6087,5,16334,0.7262079946353869,-0.25,-0.16666666666666666,0,360010145023046.0,11.0,0.5719439777361787,10.0
6088,5,16335,0.7136541844602293,0.5,-1.0,0,360010145023046.0,14.0,0.5296806788098902,0.0
6089,5,16344,0.7155820824134906,0.75,1.0,0,360010145023046.0,14.0,0.8394150682744435,15.0
6090,5,16368,0.8813753797993551,-0.75,-0.3333333333333333,0,360010145023046.0,16.0,0.567603099984689,7.5
6091,5,16385,0.7453869860363712,0.5,-0.16666666666666666,0,360010145023046.0,16.0,0.662065707980023,10.0
6092,5,16391,0.6965660270012454,0.75,-0.3333333333333333,0,360010145023046.0,16.0,0.6425785282698208,7.5
6093,5,16392,0.7044495373246263,0.0,1.0,0,360010145023046.0,11.0,0.7530888467560262,15.0
6094,5,16393,0.6959136901032784,0.0,1.0,0,360010145023046.0,11.0,0.7490624876217165,15.0
6095,5,16395,0.7241465966644923,0.0,0.0,0,360010145023046.0,16.0,0.621479949646641,15.0
6096,5,16401,0.7069465736620401,0.75,-0.3333333333333333,0,360010145023046.0,12.0,0.6474750321297176,7.5
6097,5,16404,0.705544791813047,1.0,-0.3333333333333333,0,360010145023046.0,16.0,0.6738388116315476,7.5
6098,5,16409,0.7033468425906577,0.0,-0.16666666666666666,0,360010145023046.0,12.0,0.5881853723166799,10.0
6099,5,16410,0.6975081982823571,0.5,1.0,0,360010145023046.0,14.0,0.8038646171297879,20.0
6100,5,16414,0.7195199659048714,0.0,0.0,0,360010145023046.0,16.0,0.6192975679173278,15.0
6101,5,16417,0.7720802724568808,0.5,-0.5,0,360010145023046.0,16.0,0.6276902645179107,7.5
6102,5,16434,0.7030636532398455,0.75,-0.6666666666666666,0,360010145023046.0,16.0,0.5986767918999019,6.0
6103,5,16438,0.7058281742272717,0.5,0.0,0,360010145023046.0,16.0,0.6668891497830042,15.0
6104,5,16440,0.715259855330789,0.5,-0.16666666666666666,0,360010145023046.0,14.0,0.6478547404261998,10.0
6105,5,16445,0.7362084923217658,0.75,-0.6666666666666666,0,360010145023046.0,16.0,0.6143112124948436,6.0
6106,5,16446,0.7036327781334396,1.0,0.0,0,360010145023046.0,16.0,0.7199035814455435,15.0
6107,5,16452,0.6989316073711733,0.0,0.0,0,360010145023046.0,16.0,0.6095860391969825,15.0
6108,5,16458,0.7719587524163317,0.0,-0.3333333333333333,0,360010145023046.0,16.0,0.597066276848117,7.5
6109,5,16461,0.7132310630542519,1.0,1.0,0,360010145023046.0,11.0,0.8653310924426906,15.0
6110,5,16467,0.7172054857593699,0.25,-0.16666666666666666,0,360010145023046.0,11.0,0.6217474942993614,10.0
6111,5,16470,0.700311011470029,0.75,0.0,0,360010145023046.0,16.0,0.6913117041104127,15.0
6112,5,16472,0.7066760686799153,0.25,0.0,0,360010145023046.0,16.0,0.640264101596316,15.0
6113,5,16476,0.7308948892550879,0.5,-0.16666666666666666,0,360010145023046.0,16.0,0.6552297859282917,10.0
6114,5,16483,0.698608020902072,0.0,0.0,0,360010145023046.0,16.0,0.6094334034595074,15.0
6115,5,16489,-0.7315459512846088,0.5,-0.3333333333333333,0,360010145023046.0,16.0,-0.05808689188761661,7.5
6116,5,16497,0.7511719747155433,0.0,1.0,0,360010145023046.0,14.0,0.7751278204733217,15.0
6117,5,16503,0.7595640263357029,0.0,-0.16666666666666666,0,360010145023046.0,16.0,0.6147030178892177,10.0
6118,5,16504,0.704549091307447,0.25,0.0,0,360010145023046.0,16.0,0.6392608063697227,15.0
