,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,3,50794,0.5594149497407274,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.4804093651260344,6.0
256,3,50807,0.5652946744884614,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.5771161646228739,15.0
257,3,50809,0.5626525947484172,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.4513698956094951,6.0
258,3,50812,0.5817529980470788,0.25,1.0,0,360010008002003.0,14.0,0.7222378891788069,15.0
259,3,50818,0.6525099048516203,0.0,-1.0,0,360010008002003.0,14.0,0.4467889221185093,0.0
260,3,50827,0.5593672071436057,0.5,0.0,0,360010008002003.0,19.0,0.5978035116096388,15.0
261,3,50834,0.5658154389810064,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.49982847590067403,10.0
262,3,50839,0.5695700895277072,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5086828778968862,6.0
263,3,30725,0.6000982458413137,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.5864496758966811,15.0
264,3,50789,0.5923594193135279,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5898826047568578,15.0
265,3,50792,0.5765183017344458,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.4884770162614714,6.0
266,3,50797,0.6161255605874819,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5235597602624485,10.0
267,3,50808,0.5523063592598337,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5709895763295302,15.0
268,3,50810,0.5812339967690289,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5846347429426176,15.0
269,3,50811,0.6524053875477578,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.6217479546396107,10.0
270,3,50813,-0.650691037047478,0.25,-0.16666666666666666,0,360010008002000.0,19.0,-0.023489295508628737,15.0
271,3,50815,0.5633834574377687,0.25,0.0,0,360010008002000.0,19.0,0.5726729768733955,15.0
272,3,50817,0.5673861867768911,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6321527309693261,15.0
273,3,50819,0.6007262616540665,0.0,1.0,0,360010008002000.0,14.0,0.7041625776222231,15.0
274,3,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
275,3,50842,0.6177872542774185,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.601876914509325,15.0
276,3,50801,0.6702692975089185,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.5185326943016234,15.0
277,3,50802,0.6344763437084305,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5556991579939333,15.0
278,3,50803,0.6141600635583933,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5496576353138274,10.0
279,3,50804,0.6182652546828019,1.0,1.0,0,360010008002005.0,14.0,0.8205357206338776,15.0
280,3,50825,0.5761293911215412,0.25,0.0,0,360010008002005.0,19.0,0.5786852337920309,15.0
281,3,50826,0.6114198128229004,0.0,0.0,0,360010008002005.0,19.0,0.5683067257085621,15.0
282,3,50832,0.6048191630270128,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5722765325331752,10.0
283,3,50836,0.6433929583677919,0.5,-0.5,0,360010008002005.0,17.0,0.5669884584620875,7.5
284,3,30720,0.827109355913353,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.6735891498509953,15.0
285,3,30722,0.6430464429638619,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.563283340479387,10.0
286,3,30724,0.6404439142429521,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6325057276817337,15.0
287,3,62517,-0.9375,0.5,0.0,0,360010008003005.0,19.0,-0.10826875000000001,15.0
288,3,62526,0.5722250807482955,1.0,0.0,0,360010008003005.0,15.0,0.657918570588971,15.0
289,3,62536,0.579414234350093,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5062430276762722,10.0
290,3,62539,-0.8351000000000001,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.1339583366666667,10.0
291,3,62542,0.5699680963719168,0.0,0.0,0,360010008003005.0,19.0,0.5487539510586332,15.0
292,3,62543,0.6127788079567015,0.25,0.0,0,360010008003005.0,19.0,0.5959727637131761,15.0
293,3,62544,0.8116465912810041,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.5183120304405829,6.0
294,3,62550,0.5978122331337724,0.5,0.0,0,360010008003005.0,15.0,0.6159380303692005,15.0
295,3,62555,0.6003605390271577,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.550231732925777,6.0
296,3,62558,-0.661742735050414,0.0,-0.6666666666666666,0,360010008003005.0,19.0,-0.1261773814566136,6.0
297,3,62512,0.6246483288838097,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.6051132834011598,15.0
298,3,62515,0.5756849691797189,0.5,0.0,0,360010008003004.0,17.0,0.6055005999620734,15.0
299,3,62520,0.6369935756024374,0.0,0.0,0,360010008003004.0,19.0,0.5803698696116697,15.0
300,3,62521,0.6271886453557018,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.5287782173476179,10.0
301,3,62522,0.6242883930410467,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.483985168330795,6.0
302,3,62528,0.6316238528725261,0.0,0.0,0,360010008003004.0,19.0,0.5778369713999705,15.0
303,3,62529,0.5698450079459845,0.5,1.0,0,360010008003004.0,19.0,0.7436458902481209,30.0
304,3,62531,0.5757213767189431,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.43405110673165875,6.0
305,3,62540,-0.662854019555796,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.07973490769113567,10.0
306,3,62541,-0.6292988443975616,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.04750693156899645,15.0
307,3,62554,0.6060678950450729,-0.75,-0.5,0,360010008003004.0,19.0,0.41425722609276083,7.5
308,3,62508,0.6336116459298906,0.5,-0.5,0,360010008003002.0,15.0,0.5623746133851294,7.5
309,3,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
310,3,62513,0.6200032972112389,0.25,-1.0,0,360010008003002.0,17.0,0.4584805552945414,0.0
311,3,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
312,3,62516,0.6375766541759178,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.513736574441447,6.0
313,3,62519,0.5862338555770159,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4895181763423451,6.0
314,3,62525,-0.7059495158976601,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.12708805331559295,10.0
315,3,62527,0.5773504087679708,0.25,0.0,0,360010008003002.0,19.0,0.5792611878158518,15.0
316,3,62534,0.614164657496948,0.0,-0.5,0,360010008003002.0,15.0,0.49915146894131035,7.5
317,3,62538,0.60985753278206,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.547628131546631,10.0
318,3,62549,0.6091351070195928,0.5,0.0,0,360010008003002.0,19.0,0.621279029981142,15.0
319,3,62553,0.5806228719566585,0.5,-0.16666666666666666,0,360010008003002.0,19.0,0.5843464753686225,15.0
320,3,62559,0.594825202256013,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5640207145708279,15.0
321,3,62560,0.5991603348404608,-0.5,0.0,0,360010008003002.0,19.0,0.5084739299442453,15.0
322,3,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
323,3,62523,0.6279583676999277,0.0,-0.5,0,360010008003001.0,17.0,0.5056579620440559,7.5
324,3,62533,0.6431180513886668,0.0,0.0,0,360010008003001.0,17.0,0.5832587848400341,15.0
325,3,62545,0.5939609419452472,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5237297096489064,6.0
326,3,62546,0.8074187273945448,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6408177470453401,10.0
327,3,62551,0.6361760985630309,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.6105509323588484,15.0
328,3,50796,0.5850065413690505,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.4619142522304478,6.0
329,3,50799,0.6043859120048727,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.541505501359365,15.0
330,3,50805,0.615292596604014,0.0,0.0,0,360010008002004.0,19.0,0.5701335178181134,15.0
331,3,50822,0.6689847706132661,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.6096267829649443,6.0
332,3,50833,0.5761826146806583,0.0,0.0,0,360010008002004.0,19.0,0.5516853393448665,15.0
333,3,50788,0.6047593439017996,0.5,-0.5,0,360010008002001.0,15.0,0.5487649825184788,7.5
334,3,50790,0.5856854135755175,0.75,0.0,0,360010008002001.0,15.0,0.6372428095835716,15.0
335,3,50795,0.5983274754474571,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5656727368352321,15.0
336,3,50798,0.8293879402897437,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7756806247680055,15.0
337,3,50806,0.6360962646370804,0.5,0.0,0,360010008002001.0,19.0,0.6339966080293108,15.0
338,3,50814,-0.6051501050120741,0.75,-0.5,0,360010008002001.0,19.0,0.005075695465804608,7.5
339,3,50816,0.6306174008135884,0.25,0.0,0,360010008002001.0,19.0,0.6043872279637695,15.0
340,3,50821,0.623284585081054,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6350366721160664,10.0
341,3,50823,0.6107658563045627,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5750815877521956,10.0
342,3,50824,0.6327185937099634,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6089200273196564,15.0
343,3,50829,0.5893495437081151,1.0,-0.5,0,360010008002001.0,19.0,0.5955461797671179,7.5
344,3,50835,0.5979234709876978,0.25,0.0,0,360010008002001.0,19.0,0.588965501264897,15.0
345,3,50837,0.6186690841445294,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.5048178736576412,6.0
346,3,50843,0.628744173107999,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.6540119597883766,15.0
347,3,50791,0.6034205876842585,0.25,1.0,0,360010008002008.0,14.0,0.7324584912106648,15.0
348,4,62509,0.5822791357378506,0.25,0.0,0,360010008003003.0,16.0,0.5815860683275441,15.0
349,4,62524,0.6121620480811089,0.5,1.0,0,360010008003003.0,14.0,0.7636068380798591,15.0
350,4,62547,0.6041356216725371,0.5,-0.5,0,360010008003003.0,17.0,0.5484707727429358,7.5
351,4,62552,0.6196140488049381,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.602738613487956,15.0
352,4,62518,0.6114292727959214,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5483695213111694,10.0
353,4,62530,0.6012879825663475,0.0,-0.5,0,360010008003000.0,17.0,0.4930775413765461,7.5
354,4,62532,0.5874857828905911,0.0,1.0,0,360010008003000.0,12.0,0.6979170437894917,15.0
355,4,62535,0.61157533402881,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.4744467517280564,6.0
356,4,62537,0.6028742346063108,0.5,-0.5,0,360010008003000.0,14.0,0.5478757764637968,7.5
357,4,62548,0.6129900404082083,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.6031557353938852,10.0
358,4,62556,0.6320867822582735,0.0,1.0,0,360010008003000.0,14.0,0.7189553351912276,15.0
359,4,62557,0.5923712946820001,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.5664048730348329,10.0
360,4,30723,0.5933685305177676,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6373252691785644,15.0
361,4,30721,0.6096799168279574,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5745693501010809,10.0
362,4,30719,0.6226321222328003,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5337122387238786,6.0
363,4,50793,0.6500952965231674,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.5196416180366448,6.0
364,4,50800,-0.7976370721071152,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.008212926420407107,15.0
365,4,50828,0.649163550459223,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.4921771134182822,6.0
366,4,50830,0.6231373340380769,0.5,1.0,0,360010008002002.0,14.0,0.7687838804657608,15.0
367,4,50831,0.6232646523912311,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.5809772698662771,10.0
368,4,50838,0.6397106515080979,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5041181809830364,15.0
369,4,50840,0.8471583463737461,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.6019712586511626,15.0
370,4,50841,0.6102097178020347,0.5,-0.5,0,360010008002002.0,17.0,0.5513359238872197,7.5
371,4,50794,0.6080597734964316,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.5033551284916001,6.0
372,4,50807,0.6609000474892576,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.6222132190673494,15.0
373,4,50809,0.6494462378160415,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.49231045704449344,6.0
374,4,50812,0.6501991778410549,0.25,1.0,0,360010008002003.0,12.0,0.7545239521876256,15.0
375,4,50818,0.6317144819752499,0.0,-1.0,0,360010008002003.0,12.0,0.43697972114772543,0.0
376,4,50827,0.6171603103955942,0.5,0.0,0,360010008002003.0,17.0,0.6250645184136018,15.0
377,4,50834,0.635660221434321,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5327742597839025,10.0
378,4,50839,0.6174036883715994,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5312459864715502,6.0
379,4,30725,0.6568191219676908,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.6132049131654931,15.0
380,4,50789,0.6077563292632581,0.5,1.0,0,360010008002000.0,14.0,0.7615286605134789,15.0
381,4,50792,0.634109118240472,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.515642604407364,6.0
382,4,50797,0.6223412623617193,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5264917067893563,10.0
383,4,50808,0.619996890335559,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6029191998379498,15.0
384,4,50810,0.6234438894549792,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6045451493225803,15.0
385,4,50811,0.6359211817858748,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.6139723547817304,10.0
386,4,50813,-0.7366931592678384,0.25,-0.16666666666666666,0,360010008002000.0,17.0,-0.06405649655997278,15.0
387,4,50815,0.6043414800317123,0.25,0.0,0,360010008002000.0,17.0,0.5919928761309586,15.0
388,4,50817,0.6271093753153935,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6603241590029377,15.0
389,4,50819,0.6111583613439009,0.0,1.0,0,360010008002000.0,12.0,0.709083399045918,15.0
390,4,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
391,4,50842,0.6586013479782876,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6211289225080249,15.0
392,4,50801,0.6222520048159427,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.4958829373383468,15.0
393,4,50802,0.6388741492862905,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5577736028850099,15.0
394,4,50803,0.6112620504777982,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5482906425437107,10.0
395,4,50804,0.6066003274948025,1.0,1.0,0,360010008002005.0,12.0,0.8150333744792982,15.0
396,4,50825,0.6045675528829078,0.25,0.0,0,360010008002005.0,17.0,0.5920995146948675,15.0
397,4,50826,0.6898015804992735,0.0,0.0,0,360010008002005.0,17.0,0.6052794055215074,15.0
398,4,50832,0.6210396619695622,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5799277418843759,10.0
399,4,50836,0.6436273742673777,0.5,-0.5,0,360010008002005.0,16.0,0.5670990324419221,7.5
400,4,30720,0.8249190523113616,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.6725559836419358,15.0
401,4,30722,0.6197098676795908,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5522754779177963,10.0
402,4,30724,0.6512533885222709,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6376045566992885,15.0
403,4,62517,-0.9375,0.5,0.0,0,360010008003005.0,17.0,-0.10826875000000001,15.0
404,4,62526,0.6249892163994393,1.0,1.0,0,360010008003005.0,14.0,0.8237074133756154,15.0
405,4,62536,0.6197188073704887,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.5252546947699928,10.0
406,4,62539,-0.85558,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.1436187526666667,10.0
407,4,62542,0.6629333380468327,0.0,0.0,0,360010008003005.0,17.0,0.592605655556691,15.0
408,4,62543,0.6927744540838641,0.25,0.0,0,360010008003005.0,17.0,0.6337067099913586,15.0
409,4,62544,0.7867970878252375,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.506590519660498,6.0
410,4,62550,0.6271508708673701,0.5,1.0,0,360010008003005.0,14.0,0.7706770657881384,15.0
411,4,62555,0.6293065011828449,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5638855432746146,6.0
412,4,62558,-0.7308928959058607,0.0,-0.6666666666666666,0,360010008003005.0,17.0,-0.15879551233212785,6.0
413,4,62512,0.6423576950016298,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.6134667913989355,15.0
414,4,62515,0.6241175676368356,0.5,0.0,0,360010008003004.0,16.0,0.6283462566542953,15.0
415,4,62520,0.6123472683952798,0.0,0.0,0,360010008003004.0,17.0,0.5687442065020534,15.0
416,4,62521,0.6356309385010954,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.5327604470243,10.0
417,4,62522,0.6440176075154325,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.49329143879836285,6.0
418,4,62528,0.6514843979537878,0.0,0.0,0,360010008003004.0,17.0,0.5872051905148017,15.0
419,4,62529,0.6346219776459376,0.5,1.0,0,360010008003004.0,17.0,0.7742011868555888,30.0
420,4,62531,0.6474913319295726,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.46790499460451274,6.0
421,4,62540,-0.70646188747571,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.10030473898895909,10.0
422,4,62541,-0.6608254288391986,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.06237802145011663,15.0
423,4,62554,0.6271452391891282,-0.75,-0.5,0,360010008003004.0,17.0,0.4241994093255117,7.5
424,4,62508,0.6362640286872977,0.5,-0.5,0,360010008003002.0,14.0,0.5636257423317984,7.5
425,4,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
426,4,62513,0.6442748616318457,0.25,-1.0,0,360010008003002.0,16.0,0.4699294522317416,0.0
427,4,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
428,4,62516,0.6209257960942414,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5058823646843204,6.0
429,4,62519,0.6285272360943944,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5094679639323925,6.0
430,4,62525,-0.745172011814363,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.14558930463950168,10.0
431,4,62527,0.6324196237791376,0.25,0.0,0,360010008003002.0,17.0,0.6052373365366192,15.0
432,4,62534,0.6240950182804612,0.0,-0.5,0,360010008003002.0,14.0,0.5038356201228935,7.5
433,4,62538,0.642697245636201,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.5631186240999293,10.0
434,4,62549,0.6359351726137111,0.5,0.0,0,360010008003002.0,17.0,0.6339206209218876,15.0
435,4,62553,0.6222018556762607,0.5,-0.16666666666666666,0,360010008003002.0,17.0,0.6039592819891589,15.0
436,4,62559,0.6537791704070757,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5918293013476842,15.0
437,4,62560,0.6431964979588827,-0.5,0.0,0,360010008003002.0,17.0,0.5292457880872049,15.0
438,4,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
439,4,62523,0.6525036100745686,0.0,-0.5,0,360010008003001.0,16.0,0.5172359528721739,7.5
440,4,62533,0.6375824710891834,0.0,0.0,0,360010008003001.0,16.0,0.5806476516127679,15.0
441,4,62545,0.6307203288383751,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5410691124463949,6.0
442,4,62546,0.6500839454373794,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5666029303961452,10.0
443,4,62551,0.6393775623661908,0.5,1.0,0,360010008003001.0,14.0,0.7764443961681322,15.0
444,4,50796,0.6231362454699364,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.4799000336548357,6.0
445,4,50799,0.6620556111575976,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5687082984497054,15.0
446,4,50805,0.6211541324766411,0.0,0.0,0,360010008002004.0,17.0,0.5728984042892316,15.0
447,4,50822,0.6428593633989979,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5973034283819739,6.0
448,4,50833,0.6309053572628833,0.0,0.0,0,360010008002004.0,17.0,0.5774980570209021,15.0
449,4,50788,0.6446630095219943,0.5,-0.5,0,360010008002001.0,14.0,0.5675875415915247,7.5
450,4,50790,0.6219411752479918,0.75,1.0,0,360010008002001.0,14.0,0.7952446523644776,15.0
451,4,50795,0.630751161204691,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5809669894069193,15.0
452,4,50798,0.829437695110392,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.7757040941169053,15.0
453,4,50806,0.6589868836268621,0.5,0.0,0,360010008002001.0,17.0,0.6447941130067909,15.0
454,4,50814,-0.6670483922501531,0.75,-0.5,0,360010008002001.0,17.0,-0.024121726624397266,7.5
455,4,50816,0.678208348542589,0.25,0.0,0,360010008002001.0,17.0,0.6268358780075393,15.0
456,4,50821,0.7007409562323499,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6715728423881328,10.0
457,4,50823,0.618786594441523,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5788649699313998,10.0
458,4,50824,0.6582928728489277,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6209834147895058,15.0
459,4,50829,0.6257731814923015,1.0,-0.5,0,360010008002001.0,17.0,0.6127272097099186,7.5
460,4,50835,0.6491321600832206,0.25,0.0,0,360010008002001.0,17.0,0.6131206399112551,15.0
461,4,50837,0.6332204449984455,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.5116817505724335,6.0
462,4,50843,0.6287055536710421,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.6539937429999639,15.0
463,4,50791,0.6344344093606137,0.25,1.0,0,360010008002008.0,12.0,0.7470877108954014,15.0
464,5,62509,0.6379980419922827,0.25,1.0,0,360010008003003.0,14.0,0.7487686764077597,15.0
465,5,62524,0.6423903958489344,0.5,1.0,0,360010008003003.0,12.0,0.7778655497219423,15.0
466,5,62547,0.639216401929754,0.5,-0.5,0,360010008003003.0,16.0,0.565018376790265,7.5
467,5,62552,0.6368037078935528,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6108469756800555,15.0
468,5,62518,0.6479011393699571,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.565573300774142,10.0
469,5,62530,0.6770571602433292,0.0,-0.5,0,360010008003000.0,16.0,0.5288178624867783,7.5
470,5,62532,0.6308159908999346,0.0,1.0,0,360010008003000.0,11.0,0.7183559029074991,15.0
471,5,62535,0.660602631669195,0.0,-0.6666666666666666,0,360010008003000.0,14.0,0.49757292802502595,6.0
472,5,62537,0.6974359352949151,0.5,-0.5,0,360010008003000.0,12.0,0.5924805306786115,7.5
473,5,62548,0.6513829280672294,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.6212656605026454,10.0
474,5,62556,0.6558378856475272,0.0,1.0,0,360010008003000.0,12.0,0.7301587306599385,15.0
475,5,62557,0.6559847509900912,0.5,-0.3333333333333333,0,360010008003000.0,12.0,0.5964113403753594,10.0
476,5,30723,0.6322057311776478,0.5,1.0,0,360010008001009.0,14.0,0.7730614433964965,15.0
477,5,30721,0.6445562417718825,0.5,-0.3333333333333333,0,360010008001000.0,11.0,0.5910205125771303,10.0
478,5,30719,0.6496996853812375,0.5,-0.6666666666666666,0,360010008001003.0,11.0,0.5464800082609964,6.0
479,5,50793,0.6495113634011166,0.25,-0.6666666666666666,0,360010008002002.0,14.0,0.5193661767829734,6.0
480,5,50800,-0.7976370721071152,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.008212926420407107,15.0
481,5,50828,0.6571105795237634,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.49592572702802584,6.0
482,5,50830,0.6392017893715713,0.5,1.0,0,360010008002002.0,12.0,0.7763614840465701,15.0
483,5,50831,0.6458189349863629,0.5,-0.3333333333333333,0,360010008002002.0,11.0,0.5916161249664008,10.0
484,5,50838,0.6400340784800443,-0.5,1.0,0,360010008002002.0,14.0,0.6686540748190368,15.0
485,5,50840,0.8460953378861351,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.6014698375475566,15.0
486,5,50841,0.6415754967309772,0.5,-0.5,0,360010008002002.0,16.0,0.5661311618080019,7.5
487,5,50794,0.6553693407253061,0.5,-0.8333333333333334,0,360010008002003.0,11.0,0.5256710513534602,6.0
488,5,50807,0.636643085576908,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.6107712101332942,15.0
489,5,50809,0.6432511120272634,0.0,-0.6666666666666666,0,360010008002003.0,12.0,0.4893882162099268,6.0
490,5,50812,0.6632717077411447,0.25,1.0,0,360010008002003.0,11.0,0.7606902645414979,15.0
491,5,50818,0.641910803138071,0.0,-1.0,0,360010008002003.0,11.0,0.4417893258402281,0.0
492,5,50827,0.6273448785984634,0.5,0.0,0,360010008002003.0,16.0,0.6298685792348953,15.0
493,5,50834,0.6369766210179292,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5333952054674905,10.0
494,5,50839,0.6386975925702643,0.5,-0.6666666666666666,0,360010008002003.0,11.0,0.5412903210820603,6.0
495,5,30725,0.6370004360681135,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.6038564390266625,15.0
496,5,50789,0.6968323279583228,0.5,1.0,0,360010008002000.0,12.0,0.8035458090979409,15.0
497,5,50792,0.6738408047857347,0.5,-0.8333333333333334,0,360010008002000.0,11.0,0.5343840409507644,6.0
498,5,50797,0.6503953620529148,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.5397248256136933,10.0
499,5,50808,0.6474662698495919,0.5,1.0,0,360010008002000.0,14.0,0.7802598394880526,15.0
500,5,50810,0.6470936122086867,0.5,1.0,0,360010008002000.0,14.0,0.7800840568788375,15.0
501,5,50811,0.6715145555009655,0.75,-0.3333333333333333,0,360010008002000.0,12.0,0.6307617491631388,10.0
502,5,50813,-0.7611758528145052,0.25,-0.16666666666666666,0,360010008002000.0,16.0,-0.07560498310593547,15.0
503,5,50815,0.6462845750961804,0.25,0.0,0,360010008002000.0,16.0,0.6117774340728682,15.0
504,5,50817,0.6503311408303316,1.0,1.0,0,360010008002000.0,14.0,0.8356611991296673,15.0
505,5,50819,0.6495134905586845,0.0,1.0,0,360010008002000.0,11.0,0.7271755134965314,15.0
506,5,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,11.0,0.6576666666666666,6.0
507,5,50842,0.6523878845440453,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6181980318060928,15.0
508,5,50801,0.6700642804705093,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.5184359877646058,15.0
509,5,50802,0.7014259653739408,0.0,1.0,0,360010008002005.0,14.0,0.7516626278668879,15.0
510,5,50803,0.6446711882647101,0.25,-0.3333333333333333,0,360010008002005.0,12.0,0.564049732837797,10.0
511,5,50804,0.6524544957486993,1.0,1.0,0,360010008002005.0,11.0,0.8366627856446615,15.0
