,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
580,2,45280,0.7519370252243979,0.5,-0.3333333333333333,0,360010005021003.0,20.0,0.6416720281316818,7.5
581,2,45288,0.7240462566871732,0.75,0.0,0,360010005021003.0,20.0,0.7025076192793396,15.0
582,2,45289,0.7259551120990669,0.5,-1.0,0,360010005021003.0,20.0,0.5354830263771299,0.0
583,2,45272,0.7145676327630082,0.75,-0.6666666666666666,0,360010005021004.0,16.0,0.6041032190409776,6.0
584,2,45276,0.7122153547291841,0.5,-1.0,0,360010005021004.0,20.0,0.5290019828257562,0.0
585,2,45283,0.7026122824013036,0.25,-0.3333333333333333,0,360010005021004.0,16.0,0.5913805469420282,7.5
586,2,45305,0.7060959588588148,0.0,0.0,0,360010005022002.0,18.0,0.612965463793703,15.0
587,2,45418,-0.6073879539093603,0.75,-0.6666666666666666,0,360010005022002.0,16.0,-0.019463231192378583,6.0
588,2,45312,0.7204564603161927,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6268226456644815,7.5
589,2,45317,0.7089962453705551,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6754668622746242,7.5
590,2,45320,0.8976303653491458,0.75,-0.16666666666666666,0,360010005022009.0,20.0,0.7609039100018586,10.0
591,2,45359,0.7417229625468058,1.0,-0.16666666666666666,0,360010005022009.0,16.0,0.7143873880999949,10.0
592,2,45362,0.705681209943958,0.25,-0.8333333333333334,0,360010005022009.0,18.0,0.5223781600638983,5.0
593,2,45381,0.6953506042611803,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6384635466966654,10.0
594,2,45401,0.6981894063785969,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5892942763221175,7.5
595,2,45434,0.7358566028772946,0.75,0.16666666666666666,0,360010005022009.0,20.0,0.7315618929105532,15.0
596,2,45440,0.7479804077010407,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.6127806916459142,7.5
597,2,45445,0.7264567105650106,0.75,0.0,0,360010005022009.0,20.0,0.7036446303735155,15.0
598,2,45448,0.7148592736167602,0.5,-0.8333333333333334,0,360010005022009.0,16.0,0.5537324526983591,5.0
599,2,45452,0.9368186278716049,0.0,-0.5,0,360010005022009.0,18.0,0.651347346767036,7.5
600,2,45453,0.7429679408937204,-0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5563663110529012,7.5
601,2,45466,0.7141862849062919,0.25,-0.16666666666666666,0,360010005022009.0,16.0,0.6203233372569644,10.0
602,2,45472,0.7211198436343896,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6811855635756748,7.5
603,2,45498,0.7255441204060888,-0.5,-0.5,0,360010005022009.0,20.0,0.49763916159555216,7.5
604,2,45532,0.7088185593641737,0.5,-0.16666666666666666,0,360010005022009.0,20.0,0.6448163811187474,10.0
605,2,45560,0.7065293922348035,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.5932282476504901,7.5
606,2,45587,0.722515808093222,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5467190400109062,7.5
607,2,45589,0.7034969175208152,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6188228293279019,7.5
608,2,45591,0.7082515697930439,0.25,-1.0,0,360010005022009.0,18.0,0.5001072654713787,0.0
609,2,45611,0.6996427124974945,0.75,-0.3333333333333333,0,360010005022009.0,20.0,0.6440298008184016,7.5
610,2,45614,0.7262545310838756,0.5,-0.6666666666666666,0,360010005022009.0,16.0,0.5825909289789308,6.0
611,2,45379,-0.5880170435067122,0.0,0.0,0,360010005022016.0,16.0,0.0025323605778838076,15.0
612,2,45420,0.7682304791261895,0.0,-1.0,0,360010005022016.0,16.0,0.5013743170038235,0.0
613,2,45427,0.7170288667640322,0.5,-0.16666666666666666,0,360010005022016.0,20.0,0.6486891831192606,10.0
614,2,45461,0.7164104803172235,0.25,1.0,0,360010005022016.0,14.0,0.7857558235656342,15.0
615,2,45486,0.7365920945186295,0.0,-0.16666666666666666,0,360010005022016.0,16.0,0.6038671576511041,10.0
616,2,45487,0.8814407875822454,0.75,-0.3333333333333333,0,360010005022016.0,18.0,0.7297839528358785,7.5
617,2,45495,0.7189330731938042,0.5,0.0,0,360010005022016.0,20.0,0.6730707306255175,15.0
618,2,45508,0.713067995945868,-0.25,-0.3333333333333333,0,360010005022016.0,14.0,0.5422625070209993,7.5
619,2,45521,0.7071121704873046,0.25,-0.5,0,360010005022016.0,18.0,0.5700198108188615,7.5
620,2,45550,0.8647616764197664,0.0,-0.5,0,360010005022016.0,16.0,0.6173580827672038,7.5
621,2,45573,0.7085534029703837,0.5,-0.3333333333333333,0,360010005022016.0,16.0,0.6212079735144634,7.5
622,2,45514,0.7038449149313576,0.0,-0.3333333333333333,0,360010005022017.0,16.0,0.5649369797064547,7.5
623,2,45567,0.9355857829049243,0.5,-0.5,0,360010005022017.0,20.0,0.7048158137962529,7.5
624,2,45570,0.7138080851837815,0.5,0.0,0,360010005022017.0,20.0,0.6706532737811898,15.0
625,2,45293,0.7151429007349145,0.0,-0.16666666666666666,0,360010005022010.0,14.0,0.5937495729433258,10.0
626,2,45294,0.7023663370809423,0.0,1.0,0,360010005022010.0,14.0,0.7521062012010804,15.0
627,2,45315,0.7270661797028976,0.0,0.0,0,360010005022010.0,20.0,0.6228571169658568,15.0
628,2,45383,0.7862060399078149,1.0,-0.6666666666666666,0,360010005022010.0,16.0,0.664920055691183,6.0
629,2,45400,0.7007933179009249,0.0,-0.3333333333333333,0,360010005022010.0,16.0,0.5634975413871997,7.5
630,2,45443,0.7096651169190458,0.25,-0.8333333333333334,0,360010005022010.0,20.0,0.5242573689840472,5.0
631,2,45449,0.7431502760324178,0.25,-0.16666666666666666,0,360010005022010.0,14.0,0.6339856518711581,10.0
632,2,45473,0.6996664577633176,0.75,-0.3333333333333333,0,360010005022010.0,20.0,0.6440410014602902,7.5
633,2,45481,0.7227534617357797,0.25,-0.3333333333333333,0,360010005022010.0,20.0,0.6008811412341005,7.5
634,2,45536,0.7089144997487452,0.5,-0.3333333333333333,0,360010005022010.0,14.0,0.6213783028648164,7.5
635,2,45551,0.7102054379507,0.0,1.0,0,360010005022010.0,14.0,0.7558039050813452,20.0
636,2,45571,0.7232856892610223,0.25,-0.6666666666666666,0,360010005022010.0,16.0,0.5541655262910908,6.0
637,2,45583,0.7191180302240757,0.0,-0.3333333333333333,0,360010005022010.0,20.0,0.5721413081900298,7.5
638,2,45586,0.7839391440463723,0.5,-0.5,0,360010005022010.0,16.0,0.6332840942466739,7.5
639,2,45608,0.721788764668318,0.75,-0.3333333333333333,0,360010005022010.0,18.0,0.6544760936273789,7.5
640,2,45295,0.7138193615502563,0.5,-0.3333333333333333,0,360010005022015.0,16.0,0.6236919261765893,7.5
641,2,45298,0.7388892488910452,0.75,-0.6666666666666666,0,360010005022015.0,16.0,0.6155757253685727,6.0
642,2,45306,0.7209195328647074,0.25,-0.16666666666666666,0,360010005022015.0,16.0,0.6234994103189492,10.0
643,2,45314,0.725200803178876,0.5,-0.6666666666666666,0,360010005022015.0,20.0,0.5820938855261425,6.0
644,2,45321,0.7681872551936332,0.25,-1.0,0,360010005022015.0,20.0,0.5283789282748367,0.0
645,2,45345,0.7832038146389501,0.5,-0.16666666666666666,0,360010005022015.0,20.0,0.6799039060318594,10.0
646,2,45403,-0.5649028126562735,0.25,-0.3333333333333333,0,360010005022015.0,14.0,-0.006506323396630896,7.5
647,2,45404,0.7155388697947938,0.75,-0.3333333333333333,0,360010005022015.0,14.0,0.6515280182155376,7.5
648,2,45423,0.7204326116736703,0.25,-1.0,0,360010005022015.0,14.0,0.5058530629264703,0.0
649,2,45441,0.7224458476545892,0.0,-0.3333333333333333,0,360010005022015.0,20.0,0.5737110396720031,7.5
650,2,45444,0.7230530985756803,0.75,-0.3333333333333333,0,360010005022015.0,20.0,0.6550724799314818,7.5
651,2,45454,0.7099966223264625,-0.25,0.0,0,360010005022015.0,18.0,0.5877804067513924,15.0
652,2,45491,-0.8125,1.0,1.0,0,360010005022015.0,14.0,0.14564374999999993,15.0
653,2,45520,0.7121972938116659,0.0,-0.3333333333333333,0,360010005022015.0,18.0,0.568876796824296,7.5
654,2,45534,0.710468421336686,-0.25,-0.5,0,360010005022015.0,20.0,0.5175529543445148,7.5
655,2,45544,-0.5456996171093138,0.25,-0.6666666666666666,0,360010005022015.0,20.0,-0.044414842723796664,6.0
656,2,45564,0.7257438527963223,0.25,-0.6666666666666666,0,360010005022015.0,14.0,0.5553250420306918,6.0
657,2,45340,0.7402062731768173,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6596219657241714,10.0
658,2,45378,0.7090520157921759,0.0,-0.3333333333333333,0,360010005022011.0,18.0,0.5673931691825027,7.5
659,2,45388,0.7191978677477341,0.0,0.16666666666666666,0,360010005022011.0,20.0,0.6426289675499395,15.0
660,2,45419,0.7362889474556061,0.5,-0.8333333333333334,0,360010005022011.0,16.0,0.5638408298481428,5.0
661,2,45435,0.7534714332258332,0.0,-0.16666666666666666,0,360010005022011.0,20.0,0.6118291417192921,10.0
662,2,45442,0.7408060295906532,1.0,-0.6666666666666666,0,360010005022011.0,20.0,0.6435048708245777,6.0
663,2,45447,0.7327249052229468,0.5,-0.6666666666666666,0,360010005022011.0,18.0,0.5856430044603307,6.0
664,2,45456,0.7181376720788502,0.5,-0.16666666666666666,0,360010005022011.0,16.0,0.6492122065862603,10.0
665,2,45467,0.7145714561593965,1.0,-0.5,0,360010005022011.0,18.0,0.6546133558703874,7.5
666,2,45496,0.7273887672408409,-0.25,-0.3333333333333333,0,360010005022011.0,20.0,0.549017614840838,7.5
667,2,45503,0.7140331502022269,0.5,-0.16666666666666666,0,360010005022011.0,20.0,0.6472761036170571,10.0
668,2,45538,0.7635439041821084,-0.75,-0.3333333333333333,0,360010005022011.0,18.0,0.5120219929360339,7.5
669,2,45552,0.7250429222316452,1.0,0.0,0,360010005022011.0,16.0,0.7300027464166671,15.0
670,2,45599,0.7187909295118765,0.25,0.0,0,360010005022011.0,16.0,0.6459786814507521,15.0
671,2,45319,0.728851826179118,0.75,0.0,0,360010005022020.0,20.0,0.70477440640869,15.0
672,2,45367,0.7470779495016735,0.0,-0.16666666666666666,0,360010005022020.0,20.0,0.6088133354466061,10.0
673,2,45374,0.7214799530548579,0.0,-0.5,0,360010005022020.0,16.0,0.5497720938559765,7.5
674,2,45393,0.7128024996609815,-0.5,0.5,0,360010005022020.0,20.0,0.6325289390900849,15.0
675,2,45515,0.7158060449729285,0.0,-0.16666666666666666,0,360010005022020.0,14.0,0.5940623780803971,10.0
676,2,45549,0.7468721371450623,0.0,0.0,0,360010005022020.0,16.0,0.6321995870913258,15.0
677,2,45554,0.7182934675877681,0.25,-0.3333333333333333,0,360010005022020.0,20.0,0.5987773619944835,7.5
678,2,45555,0.7139490906783127,0.0,-0.8333333333333334,0,360010005022020.0,20.0,0.4992531194062934,5.0
679,2,45585,0.7260145971147881,0.5,0.0,0,360010005022020.0,20.0,0.6764110854590456,15.0
680,2,45615,0.7201468395206823,0.75,-0.6666666666666666,0,360010005022020.0,20.0,0.6067349308685726,6.0
681,2,45313,0.7088480271723575,0.5,-0.16666666666666666,0,360010005022014.0,20.0,0.6448302810838676,10.0
682,2,45328,0.7110090787841932,1.0,-1.0,0,360010005022014.0,18.0,0.5824829824625039,0.0
683,2,45333,0.7428382547493112,0.5,-1.0,0,360010005022014.0,18.0,0.5434468047652501,0.0
684,2,45336,0.7224975240753592,-0.25,-0.5,0,360010005022014.0,18.0,0.5232270821063469,7.5
685,2,45338,0.7314583947540034,0.75,0.16666666666666666,0,360010005022014.0,18.0,0.7294872581387968,15.0
686,2,45385,0.7257156348890466,0.0,-0.3333333333333333,0,360010005022014.0,20.0,0.5752533983104966,7.5
687,2,45408,0.7187371434789105,1.0,1.0,1,360010005022014.0,14.0,0.867928310579002,15.0
688,2,45414,0.9352507849041526,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.6740911285726221,7.5
689,2,45426,0.7200757609391771,0.75,-0.16666666666666666,0,360010005022014.0,20.0,0.6771514031016765,10.0
690,2,45450,0.7203264059275031,0.75,-0.5,0,360010005022014.0,14.0,0.6303029656760032,7.5
691,2,45493,0.739335299189334,0.75,-0.3333333333333333,0,360010005022014.0,18.0,0.6627527939609422,7.5
692,2,45509,0.7556887830562161,0.25,-0.5,0,360010005022014.0,14.0,0.5929333989676171,7.5
693,2,45516,0.7375186261049077,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.5808208692670183,7.5
694,2,45529,0.7115780838732408,0.25,-0.3333333333333333,0,360010005022014.0,20.0,0.595609715496341,7.5
695,2,45539,0.756902357703452,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.5899641754620517,7.5
696,2,45547,0.7081057012922838,0.5,-0.16666666666666666,0,360010005022014.0,20.0,0.6444801259662369,10.0
697,2,45558,0.7147818160542261,0.5,-0.3333333333333333,0,360010005022014.0,18.0,0.6241459159661118,7.5
698,2,45619,0.7372830228083745,0.25,-1.0,0,360010005022014.0,14.0,0.5138014018587103,0.0
699,2,45421,0.7174079864842222,-0.25,-0.5,0,360010005022013.0,16.0,0.5208263472246076,7.5
700,2,45459,0.7199418321563342,0.5,0.16666666666666666,0,360010005022013.0,18.0,0.6970298955614763,15.0
701,2,45490,0.7180205734062634,0.0,-0.5,0,360010005022013.0,18.0,0.5481403044757345,7.5
702,2,45526,0.7167634824161304,0.5,-0.3333333333333333,0,360010005022013.0,20.0,0.6250806679890221,7.5
703,2,45584,0.7188645483641928,0.5,-0.3333333333333333,0,360010005022013.0,20.0,0.6260717407967231,7.5
704,2,45598,0.7117698115612795,0.25,-0.3333333333333333,0,360010005022013.0,16.0,0.5957001534467888,7.5
705,2,45353,0.7399109407161529,0.0,-0.16666666666666666,0,360010005022006.0,20.0,0.605432657402476,10.0
706,3,45292,0.7624779056739096,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6701274947730499,10.0
707,3,45302,0.7142858489469213,0.75,-1.0,0,360010005022000.0,14.0,0.5570036349482628,0.0
708,3,45304,0.741413258116067,0.75,-0.8333333333333334,0,360010005022000.0,15.0,0.5932829671866822,5.0
709,3,45318,0.7081236999270796,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6210052825889368,7.5
710,3,45326,0.7742412249482951,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.6792179191414441,7.5
711,3,45335,0.7252862840454022,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6525842068508828,10.0
712,3,45342,0.7231088339528033,0.5,0.0,0,360010005022000.0,17.0,0.6750404369755374,15.0
713,3,45344,0.7246547931133847,-0.5,-0.5,0,360010005022000.0,19.0,0.49721966591158345,7.5
714,3,45347,0.7159208928662392,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5976582184983383,7.5
715,3,45352,0.7138535284832289,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5966830427188724,7.5
716,3,45371,0.7182959320571687,0.5,-0.5,0,360010005022000.0,19.0,0.6023201911513665,7.5
717,3,45375,0.7316208419486069,0.5,-0.3333333333333333,0,360010005022000.0,15.0,0.6320888844804912,7.5
718,3,45390,0.7644977650098111,0.5,-0.5,0,360010005022000.0,19.0,0.6241135957551279,7.5
719,3,45392,-0.875,0.25,-0.16666666666666666,0,360010005022000.0,19.0,-0.12929583333333336,10.0
720,3,45394,0.7188212156822632,0.0,0.5,0,360010005022000.0,19.0,0.6894179674373235,15.0
721,3,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,14.0,0.6341833333333333,5.0
722,3,45398,0.7336823525528929,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.589636299032533,5.0
723,3,45405,0.783998135934303,0.75,-1.0,0,360010005022000.0,17.0,0.5898869207202108,0.0
724,3,45406,0.7159188024255662,0.25,-0.16666666666666666,0,360010005022000.0,15.0,0.6211405657708061,10.0
725,3,45407,0.7201415253568222,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6536990908441463,7.5
726,3,45409,0.7572735511986933,0.25,-1.0,0,360010005022000.0,17.0,0.5232309341004237,0.0
727,3,45425,0.7218865867105733,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.623955569618044,10.0
728,3,45429,0.7110175620508791,0.5,0.0,0,360010005022000.0,19.0,0.6693369840193997,15.0
729,3,45430,0.7212064417017813,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.6542014118840636,7.5
730,3,45431,0.7639191227590479,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.6202989835387762,7.5
731,3,45437,0.9368908316458056,0.5,0.0,0,360010005022000.0,19.0,0.7758814052873265,15.0
732,3,45439,0.717959095249954,0.5,0.0,0,360010005022000.0,19.0,0.6726113052294034,15.0
733,3,45455,0.7098387187153816,0.5,-0.16666666666666666,0,360010005022000.0,15.0,0.6452975902847121,10.0
734,3,45469,0.732948892065312,0.75,0.0,0,360010005022000.0,19.0,0.7067069923872077,15.0
735,3,45480,0.7216315378893324,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.5968102630890648,10.0
736,3,45492,0.7259355294109338,0.5,-1.0,0,360010005022000.0,17.0,0.5354737892231375,0.0
737,3,45502,0.7421347746755,0.0,-0.6666666666666666,0,360010005022000.0,19.0,0.5360316398811,6.0
738,3,45523,0.7332301894968835,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.6022813470523465,10.0
739,3,45527,0.7310533569364813,-0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5507462018002717,7.5
740,3,45528,0.7163898215694182,-0.5,0.0,0,360010005022000.0,19.0,0.5637710788342946,15.0
741,3,45541,0.7470240910178993,0.0,-0.3333333333333333,0,360010005022000.0,17.0,0.5853045970664765,7.5
742,3,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,19.0,0.8127333333333333,7.5
743,3,45559,0.7817506456554715,0.0,1.0,0,360010005022000.0,14.0,0.7895517795556859,15.0
744,3,45565,0.7177658624660657,0.25,-0.5,0,360010005022000.0,15.0,0.5750451573252432,7.5
745,3,45576,0.7165938752831174,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.6214589976377131,10.0
746,3,45577,0.7380394516084398,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7126498759903677,10.0
747,3,45582,0.7599495871740053,0.25,0.0,0,360010005022000.0,19.0,0.6653932202699783,15.0
748,3,45590,0.7225396983962789,1.0,-0.5,0,360010005022000.0,19.0,0.6583719757335247,7.5
749,3,45593,0.7315693343554379,0.25,-0.5,0,360010005022000.0,14.0,0.5815562550154599,7.5
750,3,45600,0.7565273350735912,0.0,0.0,0,360010005022000.0,17.0,0.6367539439542129,15.0
751,3,45602,0.7445375796065123,0.25,-0.5,0,360010005022000.0,19.0,0.5876733763003917,7.5
752,3,45603,0.7265571035640828,1.0,-0.6666666666666666,0,360010005022000.0,19.0,0.6367836524178445,6.0
753,3,45604,0.8732167968717881,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7764130297510891,10.0
754,3,45609,0.7366416835486472,0.5,0.0,0,360010005022000.0,19.0,0.6814238821298969,15.0
755,3,45610,0.7215203188343341,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6273244677274888,7.5
756,3,45612,0.7367811622496481,0.75,-0.8333333333333334,0,360010005022000.0,19.0,0.5910980075664923,5.0
757,3,45621,0.7331999883393373,0.5,-0.5,0,360010005022000.0,19.0,0.6093504344996654,7.5
758,3,45290,0.9357369973123766,0.5,-0.8333333333333334,0,360010005022004.0,15.0,0.6579204749655814,5.0
759,3,45291,-0.3999604032519979,-0.25,-0.16666666666666666,0,360010005022004.0,15.0,0.040730344452699206,10.0
760,3,45297,0.7358458368603882,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.5871151479137119,6.0
761,3,45300,0.7358294525773506,0.0,-0.8333333333333334,0,360010005022004.0,17.0,0.5095740861140696,5.0
762,3,45307,-0.4698786849128648,0.25,0.0,0,360010005022004.0,15.0,0.08528322432660165,15.0
763,3,45309,0.9357369973123766,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.6308954749655813,5.0
764,3,45310,0.754793028909319,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.7205525384031924,10.0
765,3,45324,0.7448477031054033,0.75,-0.3333333333333333,0,360010005022004.0,19.0,0.665352994888152,7.5
766,3,45325,0.7086577336847169,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.5202405196457476,6.0
767,3,45327,0.7170931330633172,0.5,0.0,0,360010005022004.0,19.0,0.6722028308659668,15.0
768,3,45329,0.7313865812656052,0.5,-0.16666666666666666,0,360010005022004.0,15.0,0.6554617170496526,10.0
769,3,45331,0.7425095607113015,0.0,-0.5,0,360010005022004.0,15.0,0.5596917597875208,7.5
770,3,45334,0.7269684816831968,0.5,-0.5,0,360010005022004.0,15.0,0.606411032809964,7.5
771,3,45337,0.7471244867242541,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.5924352870544974,6.0
772,3,45339,0.7138590259592639,0.0,-0.5,0,360010005022004.0,17.0,0.5461773025449848,7.5
773,3,45348,0.7147625101637389,0.0,0.0,0,360010005022004.0,19.0,0.6170534760442357,15.0
774,3,45349,0.7357312473305326,0.5,-0.3333333333333333,0,360010005022004.0,19.0,0.6340277626991456,7.5
775,3,45351,0.7366142276860221,0.75,-0.6666666666666666,0,360010005022004.0,19.0,0.6145025978661633,6.0
776,3,45361,0.7159657015242484,1.0,-0.3333333333333333,0,360010005022004.0,17.0,0.6787543547423213,7.5
777,3,45364,0.7377593927606019,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5880177722318426,6.0
778,3,45366,0.7226579560837246,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.5268444245513596,6.0
779,3,45370,0.7524418140143075,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.6653934703372155,10.0
780,3,45373,-0.2373637470394903,0.5,1.0,0,360010005022004.0,14.0,0.3628855205214723,15.0
781,3,45376,0.7254294836060371,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5551767540836343,6.0
782,3,45382,0.7591323217166015,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5910160494870542,7.5
783,3,45387,-0.619712752277459,0.25,0.16666666666666666,0,360010005022004.0,19.0,0.0380898280840559,15.0
784,3,45395,0.725127127503389,0.75,0.3333333333333333,0,360010005022004.0,19.0,0.7499841327100152,15.0
785,3,45399,-0.024877447784229158,0.75,0.0,0,360010005022004.0,17.0,0.3492403078801791,15.0
786,3,45402,0.7190804056533344,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5450985606800113,7.5
787,3,45410,0.7182098285322778,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5446879094520088,7.5
788,3,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,17.0,0.7152583333333333,5.0
789,3,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,17.0,0.7387416666666666,6.0
790,3,45422,0.7128917393588131,0.5,0.0,0,360010005022004.0,15.0,0.6702210334555522,15.0
791,3,45424,0.7273803646627457,0.5,0.0,0,360010005022004.0,19.0,0.6770553180114172,15.0
792,3,45433,0.7502736675259684,0.25,0.0,0,360010005022004.0,19.0,0.6608290889719992,15.0
793,3,45436,0.9135159180113883,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.7413721251926385,10.0
794,3,45438,0.7183858286944901,0.5,-1.0,0,360010005022004.0,19.0,0.531912595395191,0.0
795,3,45462,0.7352899745353164,0.75,-0.6666666666666666,0,360010005022004.0,15.0,0.6138779476549754,6.0
796,3,45464,0.7404935801232735,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.5387991550774814,5.0
797,3,45475,0.7322741933229937,0.25,-0.6666666666666666,0,360010005022004.0,19.0,0.5584054036571228,6.0
798,3,45476,-0.6232574233650663,0.25,-0.5,0,360010005022004.0,19.0,-0.05751552660130179,7.5
799,3,45479,0.7398584379124595,0.0,0.0,0,360010005022004.0,19.0,0.6288912251633072,15.0
800,3,45489,0.7624443554415632,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5996616691284521,6.0
801,3,45500,0.7354645951668211,0.5,0.0,0,360010005022004.0,19.0,0.6808686495401896,15.0
802,3,45501,0.7392845857704083,1.0,0.0,0,360010005022004.0,19.0,0.7367205391079016,15.0
803,3,45504,0.7200799019521879,0.25,1.0,0,360010005022004.0,14.0,0.7874866897508469,15.0
804,3,45511,0.7326883872625642,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5785424456050849,7.5
805,3,45517,0.7655131287100319,0.0,0.0,0,360010005022004.0,15.0,0.640992542812522,15.0
806,3,45519,0.7519392076501635,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5676813909152488,6.0
807,3,45524,0.7635232501723914,0.5,-1.0,0,360010005022004.0,19.0,0.5532039171063171,0.0
808,3,45525,0.7270082650355719,-0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.5488381319506127,7.5
809,3,45531,-0.649347996833708,0.5,-0.5,0,360010005022004.0,19.0,-0.04279745010646012,7.5
810,3,45540,0.7317338359442932,-0.5,0.0,0,360010005022004.0,15.0,0.571008850414923,15.0
811,3,45545,0.7468238558559784,0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.6122351461405983,7.5
812,3,45561,0.7213175719213867,0.25,-0.16666666666666666,0,360010005022004.0,19.0,0.6236871653419848,10.0
813,3,45563,0.7225968084287377,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.6242905812025022,10.0
814,3,45568,0.7392537369551582,1.0,-0.16666666666666666,0,360010005022004.0,19.0,0.7132226543884147,10.0
815,3,45572,-0.5124805429097494,0.0,-0.5,0,360010005022004.0,15.0,-0.032287072090528834,7.5
816,3,45575,-0.7317977762872495,0.75,-0.16666666666666666,0,360010005022004.0,19.0,-0.007697344408028994,10.0
817,3,45579,0.767743540793086,1.0,0.0,0,360010005022004.0,15.0,0.7501446281920986,15.0
818,3,45580,1.0,0.0,-0.5,0,360010005022004.0,15.0,0.6811499999999999,7.5
819,3,45592,0.7559467669766716,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5695717566495627,6.0
820,3,45594,0.7942776186021535,1.0,0.0,0,360010005022004.0,19.0,0.7626607526946357,15.0
821,3,45595,0.7854094494798213,1.0,-0.5,0,360010005022004.0,19.0,0.6880276373196316,7.5
822,3,45597,0.7255585664803951,0.5,0.0,0,360010005022004.0,19.0,0.6761959758088024,15.0
823,3,45606,0.7205279437838166,1.0,-0.3333333333333333,0,360010005022004.0,17.0,0.6809063644161596,7.5
824,3,45607,0.7369239363997399,0.0,0.0,0,360010005022004.0,17.0,0.6275070207997573,15.0
825,3,45618,0.7232009117778734,0.0,-0.8333333333333334,0,360010005022004.0,17.0,0.5036172034189562,5.0
826,3,45620,0.73564965137975,0.75,-0.6666666666666666,0,360010005022004.0,19.0,0.6140476072224947,6.0
827,3,45301,0.7178032579966381,0.5,-0.16666666666666666,0,360010005022018.0,15.0,0.6490544634636809,10.0
828,3,45365,0.7257344230200867,0.5,-1.0,0,360010005022018.0,19.0,0.535378927338575,0.0
829,3,45377,0.732502291237979,0.0,-0.3333333333333333,0,360010005022018.0,14.0,0.5784546641102881,7.5
830,3,45417,0.7423593670846432,0.0,-0.6666666666666666,0,360010005022018.0,15.0,0.5361375801204928,6.0
831,3,45471,0.7744065626818474,1.0,-0.16666666666666666,0,360010005022018.0,19.0,0.729804242283694,10.0
832,3,45474,0.722435216588759,0.0,0.0,0,360010005022018.0,19.0,0.6206726916649177,15.0
833,3,45510,0.7255434784770527,0.25,1.0,0,360010005022018.0,14.0,0.7900638587976258,15.0
