,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
521,3,73692,0.5608809188371879,0.25,-0.5,0,360010021003002.0,19.0,0.5010425294155015,7.5
522,3,73606,0.7024833307172826,0.0,0.0,0,360010021003000.0,15.0,0.6112613870993422,15.0
523,3,73611,0.5661003229832121,0.0,0.0,0,360010021003000.0,19.0,0.5469295223511812,15.0
524,3,73615,0.5664899307334716,0.75,0.0,0,360010021003000.0,19.0,0.6281883003269786,15.0
525,3,73622,0.5621907401474593,0.75,0.0,0,360010021003000.0,19.0,0.6261603721275566,15.0
526,3,73624,0.5580525837422442,0.25,-0.8333333333333334,0,360010021003000.0,15.0,0.45274173708454996,6.0
527,3,73630,0.5902971701685397,0.0,0.0,0,360010021003000.0,15.0,0.5583431751685002,15.0
528,3,73631,0.5686269450103478,0.0,0.0,0,360010021003000.0,15.0,0.5481213299613811,15.0
529,3,73636,0.5823638667941442,0.0,0.0,0,360010021003000.0,17.0,0.5546010359667979,15.0
530,3,73640,0.5499127708391317,0.0,0.0,0,360010021003000.0,15.0,0.5392938540048184,15.0
531,3,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
532,3,73656,0.5562457228662894,0.0,1,0,360010021003000.0,14.0,0.6831811074760287,15.0
533,3,73666,-0.6681758095254067,0.0,-0.5,0,360010021003000.0,15.0,-0.10572852935313437,7.5
534,3,73672,0.6932239615768023,0.25,0.0,0,360010021003000.0,19.0,0.6339187426757776,15.0
535,3,73674,0.6993817931868997,0.0,0.0,0,360010021003000.0,15.0,0.6097983918462606,15.0
536,3,73679,0.592025651770042,0.0,0.0,0,360010021003000.0,19.0,0.5591584999399288,15.0
537,3,73681,0.6485045406058398,0.5,-1.0,0,360010021003000.0,19.0,0.4989495918037747,0.0
538,3,73683,0.6001677478182303,0.0,-0.3333333333333333,0,360010021003000.0,19.0,0.5160324599791926,10.0
539,3,73687,0.5768595113513031,0.5,0.16666666666666666,0,360010021003000.0,19.0,0.629537964837743,15.0
540,3,73607,0.549971269842474,0.0,0.0,0,360010021003001.0,17.0,0.5393214479846951,15.0
541,3,73616,0.576546393347676,1.0,-0.3333333333333333,0,360010021003001.0,19.0,0.612990267075432,10.0
542,3,73625,0.5933025437352705,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.5938691432132603,10.0
543,3,73633,0.5561022719369272,0.0,1,0,360010021003001.0,14.0,0.6831134416726485,15.0
544,3,73644,0.5890792390564878,0.0,0.0,0,360010021003001.0,19.0,0.5577686770629453,15.0
545,3,73647,0.5918720959537422,0.0,0.0,0,360010021003001.0,19.0,0.5590860676613802,15.0
546,3,73651,0.598448787280578,-0.25,0.0,0,360010021003001.0,17.0,0.5351632929602487,15.0
547,3,73659,0.5664522160421102,0.5,-0.16666666666666666,0,360010021003001.0,17.0,0.57766217697373,15.0
548,3,73686,0.5555425793989484,0.25,0.0,0,360010021003001.0,19.0,0.5689744347024839,15.0
549,3,73613,0.567083409505245,0.5,-0.16666666666666666,0,360010021003003.0,17.0,0.5779599109302908,15.0
550,3,73617,0.5471482262234368,0.25,-0.3333333333333333,0,360010021003003.0,19.0,0.5180481516429285,10.0
551,3,73618,0.632016536702065,0.5,0.0,0,360010021003003.0,17.0,0.6320722003623641,15.0
552,3,73626,0.6834850034758286,0.75,1,0,360010021003003.0,19.0,0.8242748761395483,20.0
553,3,73632,0.5653056704492703,0.0,0.0,0,360010021003003.0,17.0,0.5465546847509208,15.0
554,3,73635,0.5589353401065431,0.0,0.0,0,360010021003003.0,17.0,0.5435497999282564,15.0
555,3,73637,0.5564651599112944,0.0,1,0,360010021003003.0,14.0,0.6832846159301575,15.0
556,3,73655,0.6795214805178377,0.25,0.16666666666666666,0,360010021003003.0,19.0,0.6509386156935973,15.0
557,3,73661,0.5680187473402111,0.25,-0.5,0,360010021003003.0,19.0,0.5044094431203775,7.5
558,3,73673,0.5684572606182363,0.5,-1.0,0,360010021003003.0,19.0,0.46119128983362206,0.0
559,3,10214,0.6048930094037466,-0.25,-0.6666666666666666,0,360010021001003.0,15.0,0.44426969920241394,6.0
560,3,10228,0.5673823092751388,0.0,0.0,0,360010021001003.0,15.0,0.5475342352850829,15.0
561,3,10229,0.5773102788077271,0.75,-0.3333333333333333,0,360010021001003.0,17.0,0.5863255918469382,10.0
562,3,10230,0.6375082635346717,1.0,-0.3333333333333333,0,360010021001003.0,15.0,0.6417459812426379,10.0
563,3,10233,0.7975852167325302,0.0,-0.16666666666666666,0,360010021001003.0,17.0,0.6326376133994012,15.0
564,3,10236,0.6988813060414524,0.5,-0.16666666666666666,0,360010021001003.0,15.0,0.6401289787264198,15.0
565,3,10237,0.5934281957325594,0.25,1,0,360010021001003.0,14.0,0.7277450799270483,15.0
566,3,10242,0.5818551741196832,0.5,-0.3333333333333333,0,360010021001003.0,15.0,0.5614444189655879,10.0
567,3,10253,0.5684231776809479,0.0,1,0,360010021001003.0,14.0,0.6889252129121031,15.0
568,3,10139,0.559276197232271,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.5308522489011289,6.0
569,3,10156,0.5695834370301917,0.5,0.16666666666666666,0,360010021002005.0,15.0,0.6261058405804748,15.0
570,3,10190,0.5720869525248979,0.0,-0.16666666666666666,0,360010021002005.0,19.0,0.5262700821726609,15.0
571,3,10195,0.5765495680405222,1.0,-0.5,0,360010021002005.0,19.0,0.5895084312447143,7.5
572,3,10197,0.9375,0.75,0.0,0,360010021002005.0,19.0,0.8031937499999999,15.0
573,3,10116,0.6902138841435552,-0.25,0.0,0,360010021002003.0,15.0,0.578448889150515,15.0
574,3,10120,0.5691700626179195,0.75,-0.6666666666666666,0,360010021002003.0,19.0,0.5355191852035392,6.0
575,3,10121,-0.38483679928250375,0.75,0.16666666666666666,0,360010021002003.0,19.0,0.20293081511177632,15.0
576,3,10122,0.5794032339545264,0.25,-0.5,0,360010021002003.0,14.0,0.5097795054563501,7.5
577,3,10123,0.5837346022753424,0.75,-0.16666666666666666,0,360010021002003.0,15.0,0.6128392785599457,15.0
578,3,10124,0.6939248995422769,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5872827084474254,10.0
579,3,10125,0.5733661610410448,0.0,0.0,0,360010021002003.0,19.0,0.5503568181630608,15.0
580,3,10126,-0.8523202903031236,0.75,0.0,0,360010021002003.0,19.0,-0.041064480935983416,15.0
581,3,10127,0.5801023842259911,0.0,-0.16666666666666666,0,360010021002003.0,17.0,0.5300509613060667,15.0
582,3,10128,0.5645877256734815,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.6038076968668479,15.0
583,3,10130,0.6858407524294207,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.6339777495876244,15.0
584,3,10131,0.7547542634392428,0.0,0.0,0,360010021002003.0,15.0,0.6359175860642908,15.0
585,3,10133,0.7966548087121955,0.0,-0.3333333333333333,0,360010021002003.0,19.0,0.6087154066028759,10.0
586,3,10134,0.6961014454298361,0.25,-0.5,0,360010021002003.0,19.0,0.5648260518092536,7.5
587,3,10135,0.676505838791121,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.6025494708244384,15.0
588,3,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,19.0,-0.20928541666666667,10.0
589,3,10137,0.7604457479090692,0.5,-0.3333333333333333,0,360010021002003.0,15.0,0.6456855926220413,10.0
590,3,10140,0.5981936748992799,0.0,1,0,360010021002003.0,14.0,0.7029679564499902,15.0
591,3,10141,0.6881870831959555,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5376095138101988,6.0
592,3,10146,0.5626604231459204,0.0,0.0,0,360010021002003.0,19.0,0.5453069215979306,15.0
593,3,10147,0.6892485593486368,0.75,-0.5,0,360010021002003.0,17.0,0.615643545444752,7.5
594,3,10148,0.5712391483037572,0.75,-0.5,0,360010021002003.0,15.0,0.5599785062548823,7.5
595,3,10150,0.730777876577958,0.25,1,0,360010021002003.0,14.0,0.7925329243818228,15.0
596,3,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
597,3,10153,0.5835009063389575,0.75,-0.3333333333333333,0,360010021002003.0,19.0,0.5892457108534196,10.0
598,3,10157,0.6112867859687046,0.75,0.0,0,360010021002003.0,15.0,0.6493189769414379,15.0
599,3,10158,0.6000825050677154,0.5,1,0,360010021002003.0,14.0,0.7579089176404413,15.0
600,3,10159,0.5707531855652811,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5291826109644764,10.0
601,3,10160,0.6031205963604969,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.567933651969913,15.0
602,3,10162,0.6299132982965011,0.0,-1.0,0,360010021002003.0,14.0,0.4361301028064596,0.0
603,3,10163,-0.7806713750982234,0.0,-0.3333333333333333,0,360010021002003.0,15.0,-0.13530935430049867,10.0
604,3,10165,0.5945775399779335,0.75,-0.5,0,360010021002003.0,14.0,0.5709872256075912,7.5
605,3,10166,-0.8065390270337363,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.1639111257184801,6.0
606,3,10167,0.568655921261782,0.75,-0.5,0,360010021002003.0,17.0,0.5587599980591825,7.5
607,3,10168,0.5829420505528472,0.0,1,0,360010021002003.0,17.0,0.695773765245778,20.0
608,3,10169,0.6093505771615587,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.6014390005804406,10.0
609,3,10170,0.5871714620545019,0.0,-0.5,0,360010021002003.0,17.0,0.4864187786511085,7.5
610,3,10171,0.6242678262103686,0.0,0.0,0,360010021002003.0,15.0,0.5743671336234308,15.0
611,3,10174,0.6152874567170623,0.5,-0.3333333333333333,0,360010021002003.0,19.0,0.5772144266667717,10.0
612,3,10178,0.6475551386714193,0.5,-1.0,0,360010021002003.0,15.0,0.4985017589113085,0.0
613,3,10179,0.6289363604440459,0.75,-0.5,0,360010021002003.0,14.0,0.5871942812214564,7.5
614,3,10180,0.6015011024637827,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.5166614033654997,10.0
615,3,10181,0.6173592766784527,0.0,1,0,360010021002003.0,14.0,0.7120083708092261,15.0
616,3,10183,0.6364759725554278,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5601840495877285,10.0
617,3,10184,0.621818291988953,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.5802950216645225,10.0
618,3,10185,0.666488585137551,0.75,-0.3333333333333333,0,360010021002003.0,15.0,0.6283909989427161,10.0
619,3,10186,0.5965984204158642,-0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.4403571415768298,6.0
620,3,10188,0.5857824863955223,0.5,-0.5,0,360010021002003.0,19.0,0.5398135988327679,7.5
621,3,10189,0.646937018418167,-0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.5075268582545159,15.0
622,3,10191,0.5988226927004205,0.5,1,0,360010021002003.0,19.0,0.7573146641467884,30.0
623,3,10192,0.5958626573421197,0.0,0.0,0,360010021002003.0,19.0,0.5609684154682779,15.0
624,3,10194,0.5816238465708031,0.5,1,0,360010021002003.0,15.0,0.7492019684274479,30.0
625,3,10200,0.8975,0.0,0.0,0,360010021002003.0,19.0,0.70325075,15.0
626,3,10204,0.6137244157311319,0.25,-0.16666666666666666,0,360010021002003.0,15.0,0.5729354735670414,15.0
627,3,10205,0.6221557566693363,0.0,-0.6666666666666666,0,360010021002003.0,19.0,0.4794375370875926,6.0
628,3,10207,0.665516256525045,0.25,0.0,0,360010021002003.0,19.0,0.6208490182028636,15.0
629,3,10208,0.6506976446243744,0.25,-0.8333333333333334,0,360010021002003.0,17.0,0.49644241230265074,6.0
630,3,10209,0.692582581406978,0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.5396828703163382,6.0
631,3,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,19.0,0.7797104166666666,15.0
632,3,10212,0.5909904914589488,0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.5892368814878528,15.0
633,3,10213,0.602742722137773,0.5,0.16666666666666666,0,360010021002003.0,19.0,0.641747075365721,15.0
634,3,73603,0.5687207733650779,0.0,0.0,0,360010021003004.0,17.0,0.5481655887963073,15.0
635,3,73612,0.6269969742140684,0.0,0.0,0,360010021003004.0,19.0,0.5756544727367761,15.0
636,3,73621,0.5993011261218335,-0.5,0.0,0,360010021003004.0,19.0,0.5085403411916688,15.0
637,3,73627,0.5934737745310661,0.5,-0.5,0,360010021003004.0,19.0,0.5434415794463039,7.5
638,3,73685,0.6144507133951093,0.75,-0.5,0,360010021003004.0,19.0,0.580361401508473,7.5
639,3,10117,-0.4889871335772418,0.0,-0.6666666666666666,0,360010021002001.0,14.0,-0.04468856424171827,6.0
640,3,10118,0.614365289838093,-0.25,1,0,360010021002001.0,14.0,0.6835711072166285,15.0
641,3,10144,0.6271081148769435,0.0,1,0,360010021002001.0,19.0,0.7166068977874542,30.0
642,3,10152,0.6203906382413754,0.75,0.0,0,360010021002001.0,19.0,0.6536132640584568,15.0
643,3,10161,0.6089363678236264,0.25,0.0,0,360010021002001.0,19.0,0.5941602847024045,15.0
644,3,10172,0.6005852426223925,0.0,-0.16666666666666666,0,360010021002001.0,19.0,0.5397127256116492,15.0
645,3,10218,0.5778746920722745,0.25,-0.3333333333333333,0,360010021001000.0,19.0,0.5325418255838251,10.0
646,3,10226,0.6122245941352217,0.75,-0.16666666666666666,0,360010021001000.0,19.0,0.6262780077202508,15.0
647,3,10252,0.6072165138729229,0.0,-0.5,0,360010021001000.0,15.0,0.4958740295938577,7.5
648,3,10221,0.6136519407438414,1.0,-0.6666666666666666,0,360010021001001.0,17.0,0.5835262871155367,6.0
649,3,10231,0.5865577610694879,0.25,-0.3333333333333333,0,360010021001001.0,19.0,0.5366376292298107,10.0
650,3,10239,0.6985812086385831,0.5,0.16666666666666666,0,360010021001001.0,19.0,0.6869540894481531,15.0
651,3,10245,0.616781306687047,0.0,-0.16666666666666666,0,360010021001001.0,19.0,0.5473524090309467,15.0
652,3,10246,0.5857746825294771,0.5,-0.16666666666666666,0,360010021001001.0,19.0,0.5867765844158209,15.0
653,3,10248,0.6622736998470391,0.5,-0.3333333333333333,0,360010021001001.0,17.0,0.5993778375511817,10.0
654,3,10176,0.5940056296218746,0.0,-0.3333333333333333,0,360010021002004.0,19.0,0.5131257888259716,10.0
655,3,10201,0.6210400422996296,0.5,0.0,0,360010021002004.0,19.0,0.6268945879527353,15.0
656,3,10215,-0.547830790671094,0.0,-0.3333333333333333,0,360010021001005.0,17.0,-0.025478450626221727,10.0
657,3,10216,-0.6229164500674722,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.08083802283015998,6.0
658,3,10217,0.6198702232461835,0.5,-0.16666666666666666,0,360010021001005.0,15.0,0.6028594509718914,15.0
659,3,10219,0.626108643694705,0.25,-1.0,0,360010021001005.0,19.0,0.46136044723079234,0.0
660,3,10223,0.5878581029496457,0.5,-0.16666666666666666,0,360010021001005.0,19.0,0.5877593338280146,15.0
661,3,10241,0.5941254182506986,0.75,0.16666666666666666,0,360010021001005.0,17.0,0.6647072931221879,15.0
662,3,10250,0.6127643718089437,0.25,-0.16666666666666666,0,360010021001005.0,19.0,0.5724826208489454,15.0
663,3,10254,0.6019834377860059,0.5,-0.5,0,360010021001005.0,19.0,0.547455587603659,7.5
664,3,10255,0.5910181314125974,0.5,0.0,0,360010021001005.0,19.0,0.6127332525873223,15.0
665,3,10202,0.6036503134751342,0.5,-0.3333333333333333,0,360010021002008.0,15.0,0.5717251861995541,10.0
666,3,10210,0.6404632758896635,0.0,-0.16666666666666666,0,360010021002008.0,15.0,0.5585231939038209,15.0
667,3,10143,0.5908149257652621,0.5,-0.16666666666666666,0,360010021002009.0,19.0,0.5891540671501408,15.0
668,3,10149,0.6617427530768402,1.0,-0.3333333333333333,0,360010021002009.0,15.0,0.6531773899596788,10.0
669,3,10182,0.6067179834670259,0.75,-0.5,0,360010021002009.0,14.0,0.5767138728013961,7.5
670,3,10203,0.6056197624523427,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.5726541752821034,10.0
671,3,10206,0.5955680355357322,0.5,-0.3333333333333333,0,360010021002009.0,19.0,0.5679127756955383,10.0
672,3,10240,0.5872665115198785,-1.0,-0.5,0,360010021001006.0,15.0,0.37836361348392666,7.5
673,3,10243,0.5960181455433822,0.75,0.0,0,360010021001006.0,17.0,0.6421167592528134,15.0
674,3,10224,0.6619437735195804,0.75,-0.16666666666666666,0,360010021001007.0,17.0,0.6497305446358528,15.0
675,3,10227,0.6036766378284601,0.0,-0.3333333333333333,0,360010021001007.0,19.0,0.5176876033970179,10.0
676,3,10225,0.624640607697131,0.0,-0.3333333333333333,0,360010021001008.0,15.0,0.5275763079840701,10.0
677,3,10235,0.6216035127013375,0.25,-0.5,0,360010021001008.0,19.0,0.5296853769412209,7.5
678,3,10251,0.6063594744038346,0.5,1,0,360010021001008.0,14.0,0.7608697640762888,15.0
679,3,10138,0.5827530658364042,0.75,-0.3333333333333333,0,360010021002007.0,15.0,0.5888929544883652,10.0
680,3,10193,0.6172668585500861,0.0,1,0,360010021002007.0,14.0,0.7119647771780756,15.0
681,3,10199,0.6112341767855367,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.521252494523071,10.0
682,3,10142,-0.6830946343811868,0.25,0.0,0,360010021002006.0,15.0,-0.015290739037605826,15.0
683,3,10145,0.5969745407431112,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5380095575351922,15.0
684,3,10154,0.5818951458248793,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.588488273618929,10.0
685,3,10155,0.6186306221980918,0.5,-0.5,0,360010021002006.0,19.0,0.5553080644908399,7.5
686,3,10164,0.6438074665747633,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5601006486499824,15.0
687,3,10173,0.6001446409726804,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5700715604801467,10.0
688,3,10175,0.6267177556911411,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5826060986928446,10.0
689,3,10198,0.6073810344600342,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.6709599672881315,15.0
690,4,73629,0.6372276122703002,0.0,1,0,360010021003005.0,12.0,0.7213802647079006,15.0
691,4,73639,0.6548661354273833,0.0,0.0,0,360010021003005.0,16.0,0.5888003560810966,15.0
692,4,73641,0.7030136435230774,0.0,1,0,360010021003005.0,12.0,0.7524115356498355,15.0
693,4,73654,0.5776341814945428,1.0,-0.3333333333333333,0,360010021003005.0,17.0,0.6135033767443091,10.0
694,4,10232,0.649145237148879,1.0,0.16666666666666666,0,360010021001004.0,17.0,0.7176851416964595,15.0
695,4,10234,0.6643654536120517,0.25,-1.0,0,360010021001004.0,17.0,0.47940618446880484,0.0
696,4,10238,0.6086331130096252,0.25,1,0,360010021001004.0,17.0,0.7349172394066401,30.0
697,4,10244,0.6212271755302188,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.6034995253642709,15.0
698,4,10249,0.6086608674080051,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.5975719978230226,15.0
699,4,10220,0.6019117649148992,0.0,0.0,0,360010021001002.0,17.0,0.563821779510358,15.0
700,4,10222,0.5886139201805324,1.0,0.16666666666666666,0,360010021001002.0,17.0,0.6891325194824904,15.0
701,4,10247,-0.6176080339561963,-0.25,-0.3333333333333333,0,360010021001002.0,17.0,-0.0854173762838045,10.0
702,4,10129,0.7325342658702539,0.25,0.0,0,360010021002000.0,16.0,0.6524614132109988,15.0
703,4,10119,0.6338331905495896,0.0,-0.3333333333333333,0,360010021002002.0,17.0,0.5319124493155747,10.0
704,4,10132,0.6099111937728531,0.5,1,0,360010021002002.0,14.0,0.7625451101026548,15.0
705,4,10177,0.6128504677987546,0.25,0.0,0,360010021002002.0,17.0,0.5960065656606724,15.0
706,4,10187,0.5981123705310799,0.0,0.0,0,360010021002002.0,17.0,0.5620296051795104,15.0
707,4,10196,0.6218341608505613,0.25,-0.16666666666666666,0,360010021002002.0,17.0,0.5767608403398764,15.0
708,4,73604,0.5948209538384781,0.0,1,0,360010021003002.0,14.0,0.7013770439256101,15.0
709,4,73605,0.7046672066505849,0.0,1,0,360010021003002.0,12.0,0.7531915213770808,15.0
710,4,73608,0.6753253153895432,0.0,1,0,360010021003002.0,12.0,0.7393509512692475,15.0
711,4,73609,0.6134093283971661,0.0,0.0,0,360010021003002.0,17.0,0.5692451802049432,15.0
712,4,73610,0.594133335589627,0.0,0.0,0,360010021003002.0,17.0,0.560152694397627,15.0
713,4,73614,0.705452647933074,0.0,-0.3333333333333333,0,360010021003002.0,16.0,0.5656953473633644,10.0
714,4,73619,0.6190821772923079,0.25,-0.5,0,360010021003002.0,12.0,0.5284960630287815,7.5
715,4,73620,0.6207208661625121,0.0,-0.16666666666666666,0,360010021003002.0,17.0,0.5492106992355236,15.0
716,4,73623,0.6027527575470365,0.5,1,0,360010021003002.0,14.0,0.7591684757349372,15.0
717,4,73628,0.6011109803799838,0.5,0.0,0,360010021003002.0,17.0,0.6174940494452384,15.0
718,4,73634,0.5907540566297704,0.0,0.0,0,360010021003002.0,16.0,0.5585586885122626,15.0
719,4,73638,0.6139259442259902,0.0,1,0,360010021003002.0,12.0,0.7103888678913995,15.0
720,4,73642,0.5937056436557772,0.0,0.0,0,360010021003002.0,16.0,0.5599509521124301,15.0
721,4,73643,0.6216026440036316,0.0,0.0,0,360010021003002.0,17.0,0.573109967176513,15.0
722,4,73645,0.6444121691958664,0.0,0.0,0,360010021003002.0,17.0,0.5838692202096902,15.0
723,4,73646,0.6059158001606264,0.0,0.0,0,360010021003002.0,17.0,0.5657104829357675,15.0
724,4,73648,0.7062026063565812,0.0,0.0,0,360010021003002.0,17.0,0.6130157694183993,15.0
725,4,73649,0.6218635101831718,0.0,0.0,0,360010021003002.0,17.0,0.5732330177534022,15.0
726,4,73650,0.7130169581014046,0.25,0.0,0,360010021003002.0,16.0,0.6432550991364325,15.0
727,4,73653,0.6068377928123162,0.5,0.0,0,360010021003002.0,17.0,0.6201953868695697,15.0
728,4,73657,0.6021838845316535,0.25,1,0,360010021003002.0,14.0,0.7318751383335809,15.0
729,4,73658,0.7180550041193512,0.5,-0.6666666666666666,0,360010021003002.0,12.0,0.5787232121097646,6.0
730,4,73660,0.6050770197112757,0.5,-0.5,0,360010021003002.0,17.0,0.5489148301978087,7.5
731,4,73662,0.616788858990205,0.75,0.0,0,360010021003002.0,17.0,0.6519143047856797,15.0
732,4,73663,0.6032686478926395,0.75,1,0,360010021003002.0,12.0,0.786436821210958,15.0
733,4,73664,0.6095221223965661,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.527528251801127,6.0
734,4,73665,0.5976604446928985,0.5,1,0,360010021003002.0,12.0,0.7567664317616402,15.0
735,4,73667,0.63646006594476,1.0,-0.16666666666666666,0,360010021003002.0,16.0,0.66473487977281,15.0
736,4,73668,0.6077619618335032,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.5701229840635301,15.0
737,4,73669,0.6083025576893542,0.25,0.0,0,360010021003002.0,16.0,0.5938613164620683,15.0
738,4,73670,0.629042260995165,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.5296525678447527,10.0
739,4,73671,0.6206703940443418,-0.5,-0.5,0,360010021003002.0,17.0,0.44817022487071595,7.5
740,4,73675,0.6117144114154439,0.0,0.0,0,360010021003002.0,16.0,0.5684456878646649,15.0
741,4,73676,0.7180715026999344,0.0,0.0,0,360010021003002.0,16.0,0.618614327823559,15.0
742,4,73677,0.6206064473009174,0.0,0.0,0,360010021003002.0,17.0,0.5726400611918427,15.0
743,4,73678,0.654565403410623,0.0,0.0,0,360010021003002.0,17.0,0.5886585007887908,15.0
744,4,73680,0.6398083048462531,0.5,-0.3333333333333333,0,360010021003002.0,14.0,0.5887809107293109,10.0
745,4,73682,0.7280153498038452,0.25,1,0,360010021003002.0,17.0,0.7912298405024737,30.0
746,4,73684,0.6032029812770878,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.5679725129350689,15.0
747,4,73688,0.6274642241310096,1.0,1,0,360010021003002.0,12.0,0.8248748745225971,15.0
748,4,73689,0.5939249680219685,0.5,1,0,360010021003002.0,14.0,0.7550044074159625,15.0
749,4,73690,-0.5579905637907935,0.5,-0.3333333333333333,0,360010021003002.0,17.0,0.023779184393216038,10.0
750,4,73691,0.6247165935077393,0.75,-0.3333333333333333,0,360010021003002.0,17.0,0.6086871504909339,10.0
751,4,73692,0.6132036780861351,0.25,-0.5,0,360010021003002.0,17.0,0.5257231749532298,7.5
752,4,73606,0.6329642909761447,0.0,1,0,360010021003000.0,14.0,0.7193692560534475,15.0
753,4,73611,0.6309773786800674,0.0,0.0,0,360010021003000.0,17.0,0.5775320295233878,15.0
754,4,73615,0.6349128478763466,0.75,0.0,0,360010021003000.0,17.0,0.6604633903432726,15.0
755,4,73622,0.6074551484746464,0.75,0.0,0,360010021003000.0,17.0,0.6475115935354907,15.0
756,4,73624,0.6295136339338462,0.25,-0.8333333333333334,0,360010021003000.0,14.0,0.4864499144599286,6.0
757,4,73630,0.6424450514549489,0.0,1,0,360010021003000.0,14.0,0.7238413307712994,15.0
758,4,73631,0.6290273406016973,0.0,1,0,360010021003000.0,14.0,0.7175121965618205,15.0
759,4,73636,0.6114735345770185,0.0,0.0,0,360010021003000.0,16.0,0.5683320662599796,15.0
760,4,73640,0.6838174664564424,0.0,1,0,360010021003000.0,14.0,0.7433566989275038,15.0
761,4,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
762,4,73656,0.6285007261764496,0.0,1,0,360010021003000.0,12.0,0.7172637925374312,15.0
763,4,73666,-0.7220406476203254,0.0,-0.5,0,360010021003000.0,14.0,-0.1311365734825075,7.5
764,4,73672,0.6894682489039559,0.25,0.0,0,360010021003000.0,17.0,0.6321471730079959,15.0
765,4,73674,0.7162336105189048,0.0,1,0,360010021003000.0,14.0,0.7586473940817673,15.0
766,4,73679,0.6155636415014616,0.0,0.0,0,360010021003000.0,17.0,0.5702613696962394,15.0
767,4,73681,0.6151039192377711,0.5,-1.0,0,360010021003000.0,17.0,0.48319451870445657,0.0
768,4,73683,0.6060760872566122,0.0,-0.3333333333333333,0,360010021003000.0,17.0,0.5188194236922773,10.0
769,4,73687,0.6051967364202204,0.5,0.16666666666666666,0,360010021003000.0,17.0,0.6429046339027514,15.0
770,4,73607,0.6765326873331308,0.0,0.0,0,360010021003001.0,16.0,0.5990204686150378,15.0
771,4,73616,0.6377937256026328,1.0,-0.3333333333333333,0,360010021003001.0,17.0,0.6418806337000952,10.0
772,4,73625,0.6281531158133188,0.75,-0.3333333333333333,0,360010021003001.0,12.0,0.6103081580624758,10.0
773,4,73633,0.6018575961224133,0.0,1,0,360010021003001.0,12.0,0.7046962280909423,15.0
774,4,73644,0.6158929293187728,0.0,0.0,0,360010021003001.0,17.0,0.5704166947596652,15.0
775,4,73647,0.6088393337064452,0.0,0.0,0,360010021003001.0,17.0,0.5670895137093301,15.0
776,4,73651,0.6400196744301241,-0.25,0.0,0,360010021003001.0,16.0,0.5547722804286895,15.0
777,4,73659,0.6248722492715356,0.5,-0.16666666666666666,0,360010021003001.0,16.0,0.60521890664805,15.0
778,4,73686,0.6268821374323889,0.25,0.0,0,360010021003001.0,17.0,0.6026253042268578,15.0
779,4,73613,0.6104085400899986,0.5,-0.16666666666666666,0,360010021003003.0,16.0,0.598396375027119,15.0
780,4,73617,0.6301269797051879,0.25,-0.3333333333333333,0,360010021003003.0,17.0,0.5571892296602704,10.0
781,4,73618,0.6430588098612295,0.5,0.0,0,360010021003003.0,16.0,0.637280840611542,15.0
782,4,73626,0.6296130839363872,0.75,1,0,360010021003003.0,17.0,0.7988634916927938,20.0
