,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1105,2,18898,0.7011104575634071,0.25,-0.8333333333333334,0,360010002003003.0,18.0,0.5202221361659924,5.0
1106,2,18903,0.6376549817893099,1.0,0.0,0,360010002003003.0,20.0,0.6887818549100174,15.0
1107,2,18910,0.6479536290229676,0.25,-0.3333333333333333,0,360010002003003.0,20.0,0.5655980601434671,7.5
1108,2,18915,0.6919039189856128,0.5,-0.16666666666666666,0,360010002003003.0,14.0,0.6368377452521802,10.0
1109,2,18916,0.6351240104190661,0.0,0.16666666666666666,0,360010002003003.0,20.0,0.6029713290480068,15.0
1110,2,18918,0.648099392045472,1.0,-0.3333333333333333,0,360010002003003.0,20.0,0.6467418165611823,7.5
1111,2,18930,0.9375,1.0,-0.6666666666666666,0,360010002003003.0,20.0,0.7362854166666667,6.0
1112,2,18932,0.656059096214509,0.5,-0.16666666666666666,0,360010002003003.0,20.0,0.6199297423510506,10.0
1113,2,18933,0.6450176932896317,0.5,0.16666666666666666,0,360010002003003.0,20.0,0.6616881792580526,15.0
1114,2,18934,0.6588014521172069,0.5,0.16666666666666666,0,360010002003003.0,20.0,0.6681899782970199,15.0
1115,2,18940,0.6326299307266046,0.25,-0.3333333333333333,0,360010002001020.0,14.0,0.5583698716570727,7.5
1116,2,18948,0.6310650058209475,0.25,-0.5,0,360010002001020.0,20.0,0.5341483632457409,7.5
1117,2,18949,0.6346156234775457,0.5,-0.16666666666666666,0,360010002001020.0,20.0,0.6098148562610249,10.0
1118,2,18980,0.644167429844596,0.25,-0.5,0,360010002001020.0,18.0,0.5403287766576959,7.5
1119,2,18984,0.6342971809087485,0.0,1.0,0,360010002001020.0,14.0,0.7199979802346567,15.0
1120,2,18985,-0.5918373194962884,0.0,0.0,0,360010002001020.0,18.0,0.0007303363936007612,15.0
1121,2,19002,0.6333905541955076,0.0,-0.16666666666666666,0,360010002001020.0,18.0,0.5551869910806876,10.0
1122,2,19004,0.624063805262091,0.25,-0.6666666666666666,0,360010002001020.0,16.0,0.5073625636087951,6.0
1123,2,19012,0.6392825101980684,0.0,-0.6666666666666666,0,360010002001020.0,14.0,0.48751622672709555,6.0
1124,2,19014,0.649001532267857,0.0,0.16666666666666666,0,360010002001020.0,20.0,0.6095173561040814,15.0
1125,2,19019,0.6356694591892044,0.0,-0.16666666666666666,0,360010002001020.0,20.0,0.5562619505662143,10.0
1126,2,19023,0.6432903484374779,-0.25,-0.6666666666666666,0,360010002001020.0,20.0,0.46238172402462496,6.0
1127,2,19029,0.6337090341996401,0.0,-0.16666666666666666,0,360010002001020.0,18.0,0.5553372180986369,10.0
1128,2,19032,0.6494557233008899,0.25,-0.5,0,360010002001020.0,14.0,0.5428232646810297,7.5
1129,2,19034,0.630141793798426,0.75,-0.6666666666666666,0,360010002001020.0,14.0,0.5642795508013843,6.0
1130,2,19047,0.6906024849126602,0.0,0.0,0,360010002001020.0,20.0,0.6056571921333018,15.0
1131,2,19054,0.9363506045902992,0.5,-0.5,0,360010002001020.0,14.0,0.7051765801852442,7.5
1132,2,19057,0.6974502367516596,0.5,-0.16666666666666666,0,360010002001020.0,14.0,0.6394539433424246,10.0
1133,2,19058,0.6299855995448796,1.0,-0.5,0,360010002001020.0,18.0,0.6147142073053197,7.5
1134,2,19072,0.62980896278166,0.0,-0.16666666666666666,0,360010002001020.0,20.0,0.5534975544107756,10.0
1135,2,19074,0.6388576133056447,0.25,0.0,0,360010002001020.0,20.0,0.6082741361962726,15.0
1136,2,19082,0.6832514754308042,0.5,-0.3333333333333333,0,360010002001020.0,14.0,0.6092730542940438,7.5
1137,2,19087,-0.5535812063440182,0.25,-0.16666666666666666,0,360010002001020.0,14.0,0.022317411634193242,10.0
1138,2,19092,-1.0,0.0,-0.3333333333333333,0,360010002001020.0,20.0,-0.23876666666666668,7.5
1139,2,19094,0.6376301545517223,0.0,0.0,0,360010002001020.0,20.0,0.5806701439020474,15.0
1140,2,19100,0.6778422982064534,0.5,1.0,0,360010002001020.0,14.0,0.7945882120639841,15.0
1141,2,19109,0.6880774299585581,0.5,-0.16666666666666666,0,360010002001020.0,14.0,0.6350327903781186,10.0
1142,2,19112,0.6375785938051499,0.5,-0.3333333333333333,0,360010002001020.0,18.0,0.5877291560312227,7.5
1143,2,19113,-0.5305549769281388,0.0,-0.6666666666666666,0,360010002001020.0,14.0,-0.06429611595033641,6.0
1144,2,19122,0.621660494955086,0.25,-0.5,0,360010002001020.0,20.0,0.5297122554703141,7.5
1145,2,19126,0.6347582389628224,-0.5,-0.16666666666666666,0,360010002001020.0,20.0,0.5017821279854299,10.0
1146,2,19135,0.6389347196331732,0.5,-0.16666666666666666,0,360010002001020.0,20.0,0.6118521739176345,10.0
1147,2,19138,0.6310888575859556,0.5,-0.3333333333333333,0,360010002001020.0,20.0,0.5846679474566286,7.5
1148,2,19143,0.6311268376431596,0.25,-1.0,0,360010002001020.0,20.0,0.4637275293162784,0.0
1149,2,19148,0.6404331056277046,0.25,-0.16666666666666666,0,360010002001020.0,20.0,0.5855339625912549,10.0
1150,2,19156,0.6381264242978023,0.0,-0.8333333333333334,0,360010002001020.0,20.0,0.4634875676746067,5.0
1151,2,19163,0.634397745754253,0.25,-0.8333333333333334,0,360010002001020.0,20.0,0.4887537500056145,5.0
1152,2,19179,0.6322914598412803,0.25,0.0,0,360010002001020.0,16.0,0.6051768816071319,15.0
1153,2,19188,-0.8075,0.5,0.5,0,360010002001020.0,20.0,0.023502250000000016,15.0
1154,2,19190,0.6599833526888509,0.25,-0.16666666666666666,0,360010002001020.0,18.0,0.5947558141299976,10.0
1155,2,19196,0.6394110081664109,0.0,-0.5,0,360010002001020.0,16.0,0.511060172552096,7.5
1156,2,18967,0.6448487944739124,0.5,-0.16666666666666666,0,360010002001033.0,18.0,0.6146418430200112,10.0
1157,2,18970,0.634706006662793,0.5,0.16666666666666666,0,360010002001033.0,20.0,0.6568241566761729,15.0
1158,2,18972,0.8406345035903695,0.5,-0.3333333333333333,0,360010002001033.0,20.0,0.6835106286769107,7.5
1159,2,18979,0.6783282007507726,1.0,0.0,0,360010002001033.0,20.0,0.7079674122941394,15.0
1160,2,19020,-0.6770803938129762,0.5,-0.16666666666666666,0,360010002001033.0,20.0,-0.008912155094914262,10.0
1161,2,19027,0.6431453679493877,0.75,-0.5,0,360010002001033.0,18.0,0.5938966700617261,7.5
1162,2,19036,0.622646189283488,0.0,-0.16666666666666666,0,360010002001033.0,18.0,0.5501188741516879,10.0
1163,2,19037,0.6553767254891517,1.0,-0.16666666666666666,0,360010002001033.0,18.0,0.6736578680798995,10.0
1164,2,19041,0.6502415532550939,0.75,-0.6666666666666666,0,360010002001033.0,20.0,0.5737606073370944,6.0
1165,2,19052,0.6439058379331445,0.5,0.0,0,360010002001033.0,20.0,0.6376803837530644,15.0
1166,2,19059,0.6441008289389852,0.0,-0.5,0,360010002001033.0,14.0,0.5132723610105193,7.5
1167,2,19063,0.6271214144379573,0.75,-0.16666666666666666,0,360010002001033.0,14.0,0.6333048378570512,10.0
1168,2,19077,-0.5294949772577215,0.0,-0.16666666666666666,0,360010002001033.0,20.0,0.0066538858941993795,10.0
1169,2,19089,0.6235625706562753,0.25,-0.3333333333333333,0,360010002001033.0,20.0,0.5540927979118984,7.5
1170,2,19093,0.6682018754152202,-0.25,0.5,0,360010002001033.0,20.0,0.6385158246333594,15.0
1171,2,19095,0.6682518022897463,0.0,-1.0,0,360010002001033.0,20.0,0.45421437514007335,0.0
1172,2,19103,0.6174114637565717,0.25,1.0,0,360010002001033.0,14.0,0.7390579874539748,15.0
1173,2,19116,0.7262211543981533,0.0,-0.3333333333333333,0,360010002001033.0,20.0,0.5754918518629422,7.5
1174,2,19129,0.6515699041278779,-0.25,-0.6666666666666666,0,360010002001033.0,20.0,0.46628719044378664,6.0
1175,2,19137,0.6535685321444478,0.0,-1.0,0,360010002001033.0,16.0,0.447288276612536,0.0
1176,2,19172,0.6358948677880013,0.5,-0.5,0,360010002001033.0,18.0,0.5634516091356002,7.5
1177,2,19199,0.6218811177205047,0.75,0.16666666666666666,0,360010002001033.0,20.0,0.6777996565620954,15.0
1178,2,19035,0.6233376093632879,0.0,-0.3333333333333333,0,360010002001025.0,18.0,0.5269616836699962,7.5
1179,2,19055,0.6299752482271058,0.5,-0.5,0,360010002001025.0,14.0,0.5606593245887258,7.5
1180,2,18997,0.6756703941514264,0.5,-0.3333333333333333,0,360010002001016.0,20.0,0.6056970582545612,7.5
1181,2,18968,0.6415795050401308,0.25,-0.5,0,360010002001005.0,14.0,0.5391080525274297,7.5
1182,2,19009,0.6317129055557014,0.5,-0.5,0,360010002001005.0,18.0,0.5614789775506244,7.5
1183,2,19104,0.6426640886025041,0.75,-0.6666666666666666,0,360010002001005.0,14.0,0.5701863172604679,6.0
1184,2,19117,0.6758311707135274,0.25,0.0,0,360010002001005.0,20.0,0.6257145632255708,15.0
1185,2,18938,0.6449518622884709,0.5,-0.5,0,360010002001000.0,18.0,0.5677237934414717,7.5
1186,2,18962,0.6592564823080195,1.0,-0.16666666666666666,0,360010002001000.0,14.0,0.6754879493713594,10.0
1187,2,18963,0.6519986195873922,0.75,-0.8333333333333334,0,360010002001000.0,16.0,0.5511060821927063,5.0
1188,2,18969,0.6419666055093592,0.25,0.0,0,360010002001000.0,18.0,0.6097406478187647,15.0
1189,2,18977,0.6297146785102344,0.75,-0.3333333333333333,0,360010002001000.0,20.0,0.611044747186611,7.5
1190,2,18995,0.6461762699921316,0.0,-0.5,0,360010002001000.0,20.0,0.5142513465552885,7.5
1191,2,18998,0.6381516865310363,0.0,-0.3333333333333333,0,360010002001000.0,20.0,0.5339494838700232,7.5
1192,2,19024,0.632928064702114,0.25,0.3333333333333333,0,360010002001000.0,20.0,0.6524438347866538,15.0
1193,2,19107,0.6373536293649384,0.5,-0.3333333333333333,0,360010002001000.0,14.0,0.5876230403047749,7.5
1194,2,19123,0.6969104330449033,0.75,-0.5,0,360010002001000.0,20.0,0.6192576512672809,7.5
1195,2,19160,0.6520788959850972,0.75,0.0,0,360010002001000.0,16.0,0.6685606152361703,15.0
1196,2,19162,0.6298476548902914,0.0,0.0,0,360010002001000.0,20.0,0.5769991388117504,15.0
1197,2,19170,0.6420656923757141,0.25,-0.8333333333333334,0,360010002001000.0,14.0,0.4923707204269577,5.0
1198,2,19176,0.6583990742396156,0.5,0.5,0,360010002001000.0,20.0,0.7149668433188268,15.0
1199,2,19197,0.6239840308004657,1.0,-0.5,0,360010002001000.0,20.0,0.6118832673285796,7.5
1200,2,18986,0.6263047121786445,0.5,-0.16666666666666666,0,360010002001026.0,16.0,0.6058945994013333,10.0
1201,2,18991,-0.7278691417340539,0.0,0.0,0,360010002001026.0,20.0,-0.06343587415595325,15.0
1202,2,19195,0.6467827460449411,-0.5,-0.5,0,360010002001026.0,18.0,0.46048742130939874,7.5
1203,2,19061,0.6293338914290066,0.5,-1.0,0,360010002001049.0,16.0,0.48990679658706243,0.0
1204,2,19149,0.6319473244757554,0.75,0.0,0,360010002001049.0,20.0,0.6590645529552138,15.0
1205,2,18598,0.9369316969973651,0.5,-0.6666666666666666,0,360010002002006.0,18.0,0.6819673481403238,6.0
1206,2,18628,-0.2870867606103026,0.25,-0.5,0,360010002002006.0,20.0,0.10105617502012024,7.5
1207,2,18633,0.6294935861080266,0.0,-0.5,0,360010002002006.0,16.0,0.5063821245671561,7.5
1208,2,18641,0.624025845136888,0.5,-0.8333333333333334,0,360010002002006.0,20.0,0.5108863244844034,5.0
1209,2,18644,0.6400155406888194,0.5,-0.3333333333333333,0,360010002002006.0,18.0,0.5888786638762494,7.5
1210,2,18709,1.0,0.5,-0.16666666666666666,0,360010002002006.0,20.0,0.7821666666666667,10.0
1211,2,18725,0.6549885875169893,0.5,-0.16666666666666666,0,360010002002006.0,14.0,0.6194247833984305,10.0
1212,3,18996,0.6606266118857292,0.0,-0.16666666666666666,0,360010002001042.0,19.0,0.5680342394931651,10.0
1213,3,19167,0.6379187876465784,0.5,-0.6666666666666666,0,360010002001042.0,19.0,0.5409229587995578,6.0
1214,3,19168,0.6269556825250615,0.0,0.16666666666666666,0,360010002001042.0,19.0,0.5991183287804048,15.0
1215,3,19181,0.6702776629854232,1.0,-0.3333333333333333,0,360010002001042.0,19.0,0.6572033069635574,7.5
1216,3,19090,-0.6576858344607548,-1.0,-0.3333333333333333,0,360010002001028.0,19.0,-0.1853970747818047,7.5
1217,3,18609,0.8434843090522198,0.75,-0.16666666666666666,0,360010002002002.0,14.0,0.7353632152465988,10.0
1218,3,18611,0.6748415951978433,0.25,-0.5,0,360010002002002.0,15.0,0.5547977804548226,7.5
1219,3,18617,0.6377887925756743,0.0,-0.5,0,360010002002002.0,19.0,0.5102949734579456,7.5
1220,3,18618,0.9375,1.0,0.0,0,360010002002002.0,19.0,0.8302187499999999,15.0
1221,3,18626,0.7161058473360412,1.0,1.0,1,360010002002002.0,14.0,0.8666871281884106,15.0
1222,3,18642,0.6466552583170008,0.75,-0.3333333333333333,0,360010002002002.0,19.0,0.6190356186814626,7.5
1223,3,18649,0.6650885755020276,0.0,-0.3333333333333333,0,360010002002002.0,19.0,0.5466556143976398,7.5
1224,3,18654,0.6322724911412718,0.5,0.0,0,360010002002002.0,19.0,0.6321929340713379,15.0
1225,3,18662,0.6669291299418014,0.25,-0.3333333333333333,0,360010002002002.0,17.0,0.574548803926881,7.5
1226,3,18692,0.8922871101699869,-1.0,-1.0,0,360010002002002.0,17.0,0.4517918298671828,0.0
1227,3,18693,0.6685505700269488,0.0,-0.3333333333333333,0,360010002002002.0,17.0,0.5482886372150451,7.5
1228,3,18696,0.6283653738711745,0.0,-0.6666666666666666,0,360010002002002.0,19.0,0.4823666135216997,6.0
1229,3,18703,0.6387783438691366,0.25,1.0,0,360010002002002.0,14.0,0.7491367448030716,15.0
1230,3,18953,0.6560350697456608,0.75,-0.3333333333333333,0,360010002001006.0,19.0,0.6234600757323616,7.5
1231,3,18955,0.6394894901539104,0.5,0.16666666666666666,0,360010002001006.0,19.0,0.659080525838933,15.0
1232,3,18971,0.6580314770682286,1.0,-1.0,0,360010002001006.0,19.0,0.5574934477330834,0.0
1233,3,18973,0.669074701088049,0.5,0.0,0,360010002001006.0,19.0,0.6495525365032327,15.0
1234,3,18976,-0.8141130599941099,1.0,-0.16666666666666666,0,360010002001006.0,19.0,-0.019500463732555012,10.0
1235,3,18987,0.6372091392951321,1.0,1.0,0,360010002001006.0,14.0,0.8294715510055137,15.0
1236,3,18992,0.6261538403418583,0.5,0.0,0,360010002001006.0,19.0,0.6293067664892545,15.0
1237,3,19010,0.665039156087921,0.25,-0.8333333333333334,0,360010002001006.0,14.0,0.5032073032600056,5.0
1238,3,19016,0.6482963590349065,1.0,0.0,0,360010002001006.0,19.0,0.6938013925567653,15.0
1239,3,19018,0.638544775288668,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.5576182371703313,10.0
1240,3,19026,0.6614316433566385,0.0,-0.16666666666666666,0,360010002001006.0,19.0,0.568413972837993,10.0
1241,3,19042,0.6275260480500262,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.606470703531864,10.0
1242,3,19060,0.6713369993872623,0.0,-0.6666666666666666,0,360010002001006.0,14.0,0.5026363292776383,6.0
1243,3,19075,0.6431895738160652,0.25,-0.16666666666666666,0,360010002001006.0,19.0,0.5868341886357046,10.0
1244,3,19076,0.6311599561374908,0.5,-0.16666666666666666,0,360010002001006.0,19.0,0.6081848179767211,10.0
1245,3,19079,0.6781253963327625,0.25,-0.16666666666666666,0,360010002001006.0,17.0,0.6033134161168306,10.0
1246,3,19084,0.6469074715725461,0.0,-0.16666666666666666,0,360010002001006.0,15.0,0.5615629210074367,10.0
1247,3,19139,-0.6903126062651321,0.0,-0.6666666666666666,0,360010002001006.0,19.0,-0.13965378970859615,6.0
1248,3,19140,0.6330153055766238,0.0,1.0,0,360010002001006.0,19.0,0.7193933196404934,30.0
1249,3,19141,0.6447307907688109,1.0,-0.3333333333333333,0,360010002001006.0,17.0,0.6451528473389815,7.5
1250,3,19153,0.667848872666217,0.25,-0.6666666666666666,0,360010002001006.0,14.0,0.5280159799033212,6.0
1251,3,19169,0.6326915950099959,-0.5,-0.3333333333333333,0,360010002001006.0,19.0,0.4773239586995484,7.5
1252,3,18939,0.693873077779989,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.5168082641221541,5.0
1253,3,18941,0.6412385568525308,0.0,-0.3333333333333333,0,360010002001030.0,15.0,0.5354055606006721,7.5
1254,3,18942,-0.6838927366615252,0.5,-0.3333333333333333,0,360010002001030.0,15.0,-0.03560887054990812,7.5
1255,3,18943,0.638472077100629,0.5,-0.3333333333333333,0,360010002001030.0,17.0,0.5881506121017,7.5
1256,3,18944,0.6536502027746803,0.5,-0.16666666666666666,0,360010002001030.0,17.0,0.6187934673154835,10.0
1257,3,18950,0.6409242340603063,0.75,-0.6666666666666666,0,360010002001030.0,19.0,0.5693656278729131,6.0
1258,3,18961,0.6376608754678077,0.0,-0.5,0,360010002001030.0,14.0,0.5102346349581648,7.5
1259,3,18981,0.630867539322153,0.0,-0.5,0,360010002001030.0,17.0,0.5070302182982596,7.5
1260,3,18989,0.6522572912027708,0.25,0.0,0,360010002001030.0,17.0,0.614594764260347,15.0
1261,3,18999,0.6635005477127819,0.0,-0.16666666666666666,0,360010002001030.0,14.0,0.5693898750227859,10.0
1262,3,19011,0.6739600099840436,0.5,-1.0,0,360010002001030.0,14.0,0.5109569367094734,0.0
1263,3,19017,0.626255576808581,1.0,0.0,0,360010002001030.0,19.0,0.6834047555806076,15.0
1264,3,19025,0.6673253696520066,1.0,-0.3333333333333333,0,360010002001030.0,19.0,0.6558107101981848,7.5
1265,3,19028,0.6284244295839104,0.75,-1.0,0,360010002001030.0,15.0,0.5165028034347305,0.0
1266,3,19030,0.6555440670841293,0.75,-0.3333333333333333,0,360010002001030.0,15.0,0.623228469776917,7.5
1267,3,19038,0.6398534689444064,0.25,-0.8333333333333334,0,360010002001030.0,15.0,0.49132721463440987,5.0
1268,3,19043,0.6487383419618538,0.5,-0.3333333333333333,0,360010002001030.0,19.0,0.5929932092367398,7.5
1269,3,19044,0.6319579654909213,0.5,-0.5,0,360010002001030.0,19.0,0.5615945723220676,7.5
1270,3,19048,0.6782233459068969,1.0,0.0,0,360010002001030.0,19.0,0.7079179522642832,15.0
1271,3,19050,0.624343489625005,0.75,0.0,0,360010002001030.0,19.0,0.6554778240561148,15.0
1272,3,19066,0.639418653635405,0.25,-0.5,0,360010002001030.0,15.0,0.5380887789198204,7.5
1273,3,19067,0.6702303733100576,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.5761060004236874,7.5
1274,3,19080,0.6766002749250591,0.75,0.0,0,360010002001030.0,17.0,0.6801273496821504,15.0
1275,3,19091,0.6443064061716073,0.5,0.3333333333333333,0,360010002001030.0,19.0,0.6848359984578138,15.0
1276,3,19097,0.644892088970509,1.0,-0.5,0,360010002001030.0,19.0,0.6217455983673891,7.5
1277,3,19101,0.6497082641128532,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.5664257215153662,7.5
1278,3,19108,0.6340426743104798,0.5,0.0,0,360010002001030.0,15.0,0.6330279294722533,15.0
1279,3,19110,0.6346780610256134,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.5828193080524485,10.0
1280,3,19114,0.6321242393789993,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.5851563370484073,7.5
1281,3,19119,0.6624276650219413,0.25,-0.3333333333333333,0,360010002001030.0,19.0,0.5724254629241831,7.5
1282,3,19124,0.6318121877610741,-0.5,-0.16666666666666666,0,360010002001030.0,19.0,0.5003924756335653,10.0
1283,3,19130,0.6371278603799618,0.25,-0.5,0,360010002001030.0,19.0,0.5370082117412279,7.5
1284,3,19131,0.6681221218058497,0.5,1.0,0,360010002001030.0,14.0,0.7900032048558193,15.0
1285,3,19144,-0.24057243744528486,0.25,-0.8333333333333334,0,360010002001030.0,19.0,0.07603031459039244,5.0
1286,3,19145,0.6520916165943917,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.4970999488809079,5.0
1287,3,19164,0.8537992189672435,0.25,-0.16666666666666666,0,360010002001030.0,15.0,0.6861787582535154,10.0
1288,3,19165,0.6949898168429369,0.5,-0.3333333333333333,0,360010002001030.0,15.0,0.6148100299381467,7.5
1289,3,19166,0.634416698429838,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.532187689982688,7.5
1290,3,19171,0.6435352064942215,0.25,-0.6666666666666666,0,360010002001030.0,17.0,0.5165472235699909,6.0
1291,3,19175,0.8829457298580018,0.5,0.0,0,360010002001030.0,19.0,0.7504355007740194,15.0
1292,3,19191,0.6562407278201103,0.75,0.0,0,360010002001030.0,19.0,0.670523751312746,15.0
1293,3,18756,0.6812615194630003,0.5,-0.6666666666666666,0,360010002004002.0,19.0,0.561367725397364,6.0
1294,3,18757,0.6359113964027413,0.25,-0.3333333333333333,0,360010002004002.0,19.0,0.5599177390165063,7.5
1295,3,18764,0.6360221651647061,0.5,0.0,0,360010002004002.0,15.0,0.6339616553081919,15.0
1296,3,18776,0.6533182282150221,0.5,-0.16666666666666666,0,360010002004002.0,15.0,0.6186368749156926,10.0
1297,3,18794,0.7001697078526352,1.0,0.0,0,360010002004002.0,19.0,0.7182700511940879,15.0
1298,3,18796,0.644137724737289,0.0,0.0,0,360010002004002.0,19.0,0.5837397647585792,15.0
1299,3,18960,0.654315663722697,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.5685990319113295,7.5
1300,3,18988,0.6378310328683374,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.6148732315373281,7.5
1301,3,19045,0.6752063552567801,0.0,-0.6666666666666666,0,360010002001044.0,19.0,0.5044615044412899,6.0
1302,3,19106,0.628829761879504,-0.5,-0.3333333333333333,0,360010002001044.0,17.0,0.47550233201189535,7.5
1303,3,19178,0.6650027992531913,0.5,0.0,0,360010002001044.0,19.0,0.6476318204077304,15.0
1304,3,19186,0.6421279050131552,1.0,-0.16666666666666666,0,360010002001044.0,19.0,0.6674083994613719,10.0
1305,3,19192,0.6399493850079929,0.0,0.0,0,360010002001044.0,19.0,0.5817641249082702,15.0
1306,3,18957,0.6389689507565162,0.25,0.0,0,360010002001027.0,19.0,0.6083266540718486,15.0
1307,3,19128,0.677562306002573,0.75,-0.6666666666666666,0,360010002001027.0,19.0,0.5866478064080803,6.0
1308,3,19064,0.6461011546770935,0.25,-0.3333333333333333,0,360010002001035.0,17.0,0.5647242479945184,7.5
1309,3,19081,0.6457439673501014,0.25,-0.16666666666666666,0,360010002001035.0,15.0,0.5880390960657095,10.0
1310,3,19085,-0.6561645560830323,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.12000448777103304,5.0
1311,3,18964,0.6377430003215773,0.25,-0.5,0,360010002001048.0,15.0,0.5372983732516879,7.5
1312,3,19046,0.6467780067000815,0.5,-0.3333333333333333,0,360010002001048.0,19.0,0.5920685190937618,7.5
1313,3,19053,0.6497369453869646,0.0,0.0,0,360010002001047.0,19.0,0.5863809171390312,15.0
1314,3,19068,0.6431539045875765,1.0,-0.16666666666666666,0,360010002001047.0,19.0,0.6678923634606264,10.0
1315,3,19121,0.6632009041597736,0.5,0.0,0,360010002001047.0,19.0,0.6467818664921653,15.0
1316,3,18807,0.686031361929913,0.25,-0.5,0,360010002003001.0,19.0,0.5600759934223399,7.5
1317,3,18834,0.6196185698779936,0.75,-0.3333333333333333,0,360010002003001.0,19.0,0.6062824127447829,7.5
1318,3,18849,0.6593876009719435,0.75,0.0,0,360010002003001.0,19.0,0.6720081313784657,15.0
1319,3,18853,0.6394334778214446,0.0,-0.16666666666666666,0,360010002003001.0,19.0,0.558037438155042,10.0
1320,3,18861,0.6346834055959061,0.25,-0.5,0,360010002003001.0,15.0,0.5358551624195889,7.5
1321,3,18864,0.6840173732486478,0.0,-0.3333333333333333,0,360010002003001.0,15.0,0.5555843282947205,7.5
1322,3,18876,0.6491062450432475,0.5,0.3333333333333333,0,360010002003001.0,19.0,0.6871000824535666,15.0
1323,3,18894,0.6301222493366198,0.5,-0.16666666666666666,0,360010002003001.0,17.0,0.6076953316787502,10.0
1324,3,19083,0.6500937814976938,0.5,-0.5,0,360010002001010.0,15.0,0.5701492367324622,7.5
1325,3,18743,0.6613695930290802,0.75,-0.16666666666666666,0,360010002004004.0,15.0,0.6494597036984837,10.0
1326,3,18754,0.6731598507318967,0.0,-1.0,0,360010002004004.0,19.0,0.45652950159023564,0.0
1327,3,18769,0.6379180963155219,0.25,0.0,0,360010002004004.0,19.0,0.6078309660320317,15.0
1328,3,18801,0.6391316196715667,0.5,-0.16666666666666666,0,360010002003002.0,19.0,0.6119450516657446,10.0
1329,3,18809,0.6399204663605534,0.0,-0.16666666666666666,0,360010002003002.0,19.0,0.5582671506489396,10.0
1330,3,18810,0.650242577160842,0.75,-0.3333333333333333,0,360010002003002.0,15.0,0.6207277569801025,7.5
1331,3,18820,0.6470965095935599,0.75,-0.3333333333333333,0,360010002003002.0,17.0,0.6192437569086156,7.5
1332,3,18821,0.6608971939296273,0.5,1.0,0,360010002003002.0,14.0,0.7865952063766052,15.0
1333,3,18822,0.6638785145603839,0.75,0.0,0,360010002003002.0,15.0,0.6741264953181332,15.0
1334,3,18828,0.6433908567680681,0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.5869291338041643,10.0
1335,3,18830,0.6426005803651117,1.0,-0.5,0,360010002003002.0,19.0,0.6206646937582231,7.5
1336,3,18831,0.6381363151071885,0.5,0.5,0,360010002003002.0,19.0,0.7054088998360609,15.0
1337,3,18839,0.6650389024371219,0.0,-0.5,0,360010002003002.0,19.0,0.5231488502795905,7.5
1338,3,18848,0.6667580180382955,0.75,-0.16666666666666666,0,360010002003002.0,19.0,0.6520014237753307,10.0
1339,3,18871,0.6666716275690638,0.25,-0.5,0,360010002003002.0,17.0,0.5509440067243273,7.5
1340,3,18879,0.6512332999945954,0.5,0.0,0,360010002003002.0,19.0,0.6411367476074507,15.0
1341,3,18881,0.6488653944454608,-0.25,-0.16666666666666666,0,360010002003002.0,19.0,0.5354614732265904,10.0
1342,3,18882,-0.9375,0.75,0.0,0,360010002003002.0,19.0,-0.08124375,15.0
1343,3,18884,0.6678243173868034,0.5,0.3333333333333333,0,360010002003002.0,19.0,0.6959293971780218,15.0
1344,3,18887,0.6864850137746442,0.5,0.0,0,360010002003002.0,19.0,0.6577649809974997,15.0
1345,3,18889,0.6891911207417004,0.5,-0.5,0,360010002003002.0,15.0,0.5885914516538601,7.5
1346,3,18893,0.648009107869226,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.6161325628485806,10.0
1347,3,18896,0.6448756329367377,0.25,-0.3333333333333333,0,360010002003002.0,19.0,0.5641461693895925,7.5
1348,3,18897,0.6377013683451306,-0.25,0.16666666666666666,0,360010002003002.0,19.0,0.5771620687817315,15.0
1349,3,18901,0.6530515258435845,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.5210360714070855,6.0
1350,3,18905,0.6428215732068331,0.25,0.5,0,360010002003002.0,19.0,0.6805939360816632,15.0
1351,3,18909,0.6813808619885812,0.5,-0.16666666666666666,0,360010002003002.0,17.0,0.6318740192666804,10.0
1352,3,18912,0.6559028473728659,0.25,0.0,0,360010002003002.0,19.0,0.6163143731057809,15.0
1353,3,18914,0.6517419603672919,0.5,-0.3333333333333333,0,360010002003002.0,15.0,0.5944100160385849,7.5
1354,3,18919,0.650322918600969,-0.5,-0.5,0,360010002003002.0,17.0,0.46215732070407706,7.5
1355,3,18920,0.632822449260981,0.25,-0.6666666666666666,0,360010002003002.0,15.0,0.5114940159830714,6.0
