,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1471,2,7105,-0.6670031064773003,0.5,-0.16666666666666666,0,360010003003010.0,18.0,-0.0041586986586759495,10.0
1472,2,7111,0.6952074368306438,0.0,-0.8333333333333334,0,360010003003010.0,18.0,0.490412681286348,5.0
1473,2,7113,0.6524949146446103,0.0,-0.16666666666666666,0,360010003003010.0,14.0,0.5641985179045292,10.0
1474,2,7115,-0.44984020169589606,0.0,0.0,0,360010003003010.0,18.0,0.0677103768600458,15.0
1475,2,7119,0.6530583639490773,0.0,-0.16666666666666666,0,360010003003010.0,20.0,0.5644642969414464,10.0
1476,2,7124,0.596556059367164,0.5,0.16666666666666666,0,360010003003010.0,20.0,0.6388288265368246,15.0
1477,2,7138,0.6682591607503471,1.0,0.16666666666666666,0,360010003003010.0,20.0,0.726701179459272,15.0
1478,2,7142,0.6116751278776646,1.0,-0.16666666666666666,0,360010003003010.0,20.0,0.653043824486561,10.0
1479,2,7144,0.6723288371459467,0.25,0.5,0,360010003003010.0,20.0,0.694512512481743,15.0
1480,2,7157,0.6168246291611486,-0.5,-0.5,0,360010003003010.0,18.0,0.4463561775753137,7.5
1481,2,7164,0.6587485578909853,1.0,-0.16666666666666666,0,360010003003010.0,14.0,0.6752483614238444,10.0
1482,2,7172,0.6472813031446157,0.25,-0.3333333333333333,0,360010003003010.0,20.0,0.5652809240266485,7.5
1483,2,7173,-0.559277511539184,0.25,-0.8333333333333334,0,360010003003010.0,20.0,-0.0743028688596998,5.0
1484,2,7180,0.7920965029334759,0.25,-0.16666666666666666,0,360010003003010.0,16.0,0.6570735871003871,10.0
1485,2,7183,0.653646393680277,0.25,-0.3333333333333333,0,360010003003010.0,20.0,0.5682833372323199,7.5
1486,2,44919,0.6598562564043889,0.75,-1.0,0,360010003001018.0,16.0,0.5313291961459503,0.0
1487,2,44936,0.671440890111373,0.25,-0.3333333333333333,0,360010003001018.0,20.0,0.5766770011988679,7.5
1488,2,44939,0.7099053360578593,0.25,-0.3333333333333333,0,360010003001018.0,20.0,0.5948206803518256,7.5
1489,2,44992,0.12944299305165355,-0.5,-0.5,0,360010003001018.0,18.0,0.21645825982246497,7.5
1490,2,44994,0.649176943330295,0.75,-0.6666666666666666,0,360010003001018.0,16.0,0.5732584308355668,6.0
1491,2,45014,0.6987180056484529,-0.25,-0.16666666666666666,0,360010003001018.0,18.0,0.5589769499310419,10.0
1492,2,45025,0.6177093214566911,0.5,-0.6666666666666666,0,360010003001018.0,14.0,0.5313901535977879,6.0
1493,2,45040,0.6607004592126065,0.0,-1.0,0,360010003001018.0,14.0,0.4506524066105865,0.0
1494,2,45099,0.6510334630301766,0.5,-0.6666666666666666,0,360010003001018.0,20.0,0.547109151178001,6.0
1495,2,45108,0.6775580305060125,0.0,-0.5,0,360010003001018.0,16.0,0.5290541229896861,7.5
1496,2,45115,0.9375,0.0,-0.3333333333333333,0,360010003001018.0,16.0,0.6751520833333333,7.5
1497,2,45149,-0.591216582191081,0.0,-0.3333333333333333,0,360010003001018.0,20.0,-0.04594352848619959,7.5
1498,2,45159,0.6713289887289704,0.0,-0.3333333333333333,0,360010003001018.0,20.0,0.5495992173167887,7.5
1499,2,45169,0.6953842936115973,-0.5,-0.6666666666666666,0,360010003001018.0,18.0,0.4599294379632572,6.0
1500,2,45212,0.7002416870590304,0.75,0.0,0,360010003001018.0,18.0,0.6912790037857446,15.0
1501,2,45236,0.6724583849776835,0.5,-0.16666666666666666,0,360010003001018.0,14.0,0.6276652868606399,10.0
1502,2,45240,0.6597028192444475,0.5,-0.5,0,360010003001018.0,16.0,0.5746818198376059,7.5
1503,2,45246,0.6778308780144855,0.5,-0.16666666666666666,0,360010003001018.0,20.0,0.6301994918260995,10.0
1504,2,44878,0.6594712734136564,0.0,-0.16666666666666666,0,360010003001050.0,18.0,0.5674892663358884,10.0
1505,2,44907,-0.4637535604315401,0.0,-0.16666666666666666,0,360010003001050.0,14.0,0.03766411221110916,10.0
1506,2,44910,0.6957541348423693,1.0,-0.3333333333333333,0,360010003001050.0,16.0,0.6692205587384789,7.5
1507,2,44914,0.7057879496207355,1.0,-0.3333333333333333,0,360010003001050.0,14.0,0.6739535091694343,7.5
1508,2,44918,0.673428981848346,0.0,-0.6666666666666666,0,360010003001050.0,14.0,0.5036231174045315,6.0
1509,2,44928,0.6835050414332203,0.5,0.3333333333333333,0,360010003001050.0,20.0,0.7033259947107168,15.0
1510,2,44937,0.6353167357668835,0.0,-0.3333333333333333,0,360010003001050.0,20.0,0.5326122375945723,7.5
1511,2,44943,0.6806941613415839,0.0,0.0,0,360010003001050.0,20.0,0.6009834359048252,15.0
1512,2,44962,0.635873888962805,0.25,1.0,0,360010003001050.0,14.0,0.747766713423755,15.0
1513,2,44967,0.7707803128905838,0.5,-0.5,0,360010003001050.0,18.0,0.6270770735904884,7.5
1514,2,44980,0.6440744425080885,0.25,-0.5,0,360010003001050.0,20.0,0.5402849145310653,7.5
1515,2,45053,0.6489869832575329,0.75,-0.6666666666666666,0,360010003001050.0,18.0,0.573168826669245,6.0
1516,2,45066,-0.4931801450392725,0.5,-0.5,0,360010003001050.0,20.0,0.030866925584975127,7.5
1517,2,45076,0.6324885987907908,0.25,-0.3333333333333333,0,360010003001050.0,20.0,0.5583032053829493,7.5
1518,2,45087,0.6447471107568145,0.0,-0.16666666666666666,0,360010003001050.0,18.0,0.560543878810656,10.0
1519,2,45091,0.6206435543159347,0.5,-0.6666666666666666,0,360010003001050.0,20.0,0.532774231237493,6.0
1520,2,45094,0.6479276596215677,0.5,-0.16666666666666666,0,360010003001050.0,18.0,0.6160941437101602,10.0
1521,2,45096,0.6501999421700788,0.5,-0.6666666666666666,0,360010003001050.0,14.0,0.5467159793882929,6.0
1522,2,45152,0.621453582027222,0.25,-0.5,0,360010003001050.0,20.0,0.5296146546422406,7.5
1523,2,45181,0.643682468661829,0.5,0.16666666666666666,0,360010003001050.0,20.0,0.6610583538011181,15.0
1524,2,45182,0.6498041500215971,0.5,0.0,0,360010003001050.0,20.0,0.6404626175651874,15.0
1525,2,45189,0.633408568582796,0.25,-0.16666666666666666,0,360010003001050.0,16.0,0.5822204884671714,10.0
1526,2,45198,-0.448342906659569,0.25,-0.5,0,360010003001050.0,18.0,0.024991650928681282,7.5
1527,2,45232,0.6853133358446644,0.25,-0.6666666666666666,0,360010003001050.0,18.0,0.5362539671845948,6.0
1528,2,45243,0.6810452240637042,1.0,-0.6666666666666666,0,360010003001050.0,20.0,0.6153156988575159,6.0
1529,2,45258,0.6333520920472666,0.5,0.0,0,360010003001050.0,20.0,0.6327021818186956,15.0
1530,2,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,20.0,0.7046333333333333,7.5
1531,2,54410,0.6518136639518466,0.25,0.0,0,360010003004012.0,20.0,0.6143855052860859,15.0
1532,2,54421,0.6694891934953585,0.5,0.0,0,360010003004012.0,18.0,0.6497480525717606,15.0
1533,2,54430,0.6450475223628143,0.75,0.0,0,360010003004012.0,20.0,0.6652439162985395,15.0
1534,2,54432,0.6861291249620681,0.5,-0.16666666666666666,0,360010003004012.0,20.0,0.6341137749112742,10.0
1535,2,54438,0.6212349437442306,0.5,-0.8333333333333334,0,360010003004012.0,16.0,0.5095698562974869,5.0
1536,2,54440,0.6500295261210148,0.5,-0.3333333333333333,0,360010003004012.0,14.0,0.5936022608046161,7.5
1537,2,54463,0.6334809789814693,0.0,-0.6666666666666666,0,360010003004012.0,14.0,0.4847796444522257,6.0
1538,2,54464,0.6688351774092343,-0.5,-0.16666666666666666,0,360010003004012.0,16.0,0.5178562198506024,10.0
1539,2,54485,0.6581209379074815,0.25,0.0,0,360010003004012.0,18.0,0.617360646410959,15.0
1540,2,54405,0.6598885001221346,0.5,-0.16666666666666666,0,360010003004005.0,14.0,0.6217360721742776,10.0
1541,2,54414,0.6362361752998384,0.75,-0.8333333333333334,0,360010003004005.0,18.0,0.5436709372222671,5.0
1542,2,54433,0.6750113053805242,0.5,-0.8333333333333334,0,360010003004005.0,20.0,0.5349361660813267,5.0
1543,2,54462,0.683565182245411,0.75,0.0,0,360010003004005.0,18.0,0.6834126964651603,15.0
1544,2,44970,0.6991141158742358,0.0,-0.8333333333333334,0,360010003001001.0,16.0,0.4922554617912103,5.0
1545,2,45092,-0.3223791072413734,0.0,-0.5,0,360010003001001.0,20.0,0.05738377511424411,7.5
1546,2,45184,0.6481924098273895,0.5,-0.16666666666666666,0,360010003001001.0,18.0,0.6162190263822463,10.0
1547,2,45188,0.8185556937008929,0.5,-1.0,0,360010003001001.0,16.0,0.5791627207187112,0.0
1548,2,6855,0.7394785679330095,0.5,-0.16666666666666666,0,360010003003022.0,20.0,0.6592787071606673,10.0
1549,2,6935,0.7748243398653963,0.0,0.3333333333333333,0,360010003003022.0,16.0,0.692351307781174,15.0
1550,2,44876,0.937266217342503,0.5,-0.8333333333333334,0,360010003001016.0,18.0,0.658641808053792,5.0
1551,2,44888,0.6557477549319745,0.75,-0.3333333333333333,0,360010003001016.0,18.0,0.6233245493347457,7.5
1552,2,44900,0.6340153032091043,0.5,-0.6666666666666666,0,360010003001016.0,18.0,0.5390816851904011,6.0
1553,2,44905,0.8278236804275124,0.0,-0.8333333333333334,0,360010003001016.0,18.0,0.5529677633909909,5.0
1554,2,44913,0.6752574028240568,0.5,-0.8333333333333334,0,360010003001016.0,18.0,0.5350522502454409,5.0
1555,2,44944,0.7816596293926782,0.0,0.0,0,360010003001016.0,20.0,0.6486088471845263,15.0
1556,2,44949,0.6561488318955325,0.0,0.0,0,360010003001016.0,16.0,0.5894054040051226,15.0
1557,2,44953,0.6522975287407552,0.5,-0.5,0,360010003001016.0,16.0,0.5711887443070142,7.5
1558,2,44978,0.6313459898090659,-0.5,-0.5,0,360010003001016.0,20.0,0.45320590339293637,7.5
1559,2,44982,0.7211545455267511,0.25,-0.5,0,360010003001016.0,20.0,0.5766435991249684,7.5
1560,2,44995,0.6459518956631702,1.0,-1.0,0,360010003001016.0,14.0,0.5517955091843174,0.0
1561,2,45007,0.6623749311316731,0.25,-0.5,0,360010003001016.0,20.0,0.5489172550148101,7.5
1562,2,45013,0.6674842105045913,0.25,-0.6666666666666666,0,360010003001016.0,16.0,0.5278439687616824,6.0
1563,2,45017,0.7047630383548338,0.0,-0.3333333333333333,0,360010003001016.0,16.0,0.5653700585253084,7.5
1564,2,45030,0.7202892273069628,0.25,-0.5,0,360010003001016.0,14.0,0.5762354285206942,7.5
1565,2,45035,0.68785037984741,0.0,1.0,0,360010003001016.0,14.0,0.7452590241740233,15.0
1566,2,45045,0.7049515011348697,0.25,-0.8333333333333334,0,360010003001016.0,18.0,0.5220339564186514,5.0
1567,2,45067,0.6434323137228104,0.75,0.0,0,360010003001016.0,20.0,0.6644820223830497,15.0
1568,2,45071,0.6419918481172762,-0.5,0.16666666666666666,0,360010003001016.0,20.0,0.5521608880902525,15.0
1569,2,45073,0.629820740647544,0.75,-0.16666666666666666,0,360010003001016.0,20.0,0.6345781100301131,10.0
1570,2,45088,0.6874121176144624,0.0,-0.5,0,360010003001016.0,16.0,0.5337022958787419,7.5
1571,2,45098,0.6223385955208481,0.25,0.0,0,360010003001016.0,20.0,0.600482115507184,15.0
1572,2,45129,0.7451166710817761,0.75,-0.6666666666666666,0,360010003001016.0,14.0,0.6185132004159405,6.0
1573,2,45157,0.6269007709484158,0.75,-0.16666666666666666,0,360010003001016.0,14.0,0.6332007603230343,10.0
1574,2,45158,0.6747636317783435,0.0,-0.3333333333333333,0,360010003001016.0,20.0,0.551219338443178,7.5
1575,2,45180,0.6507463480980882,0.5,-0.3333333333333333,0,360010003001016.0,20.0,0.5939403857312016,7.5
1576,2,45208,0.6601738050503526,0.5,-0.16666666666666666,0,360010003001016.0,14.0,0.621870650508918,10.0
1577,2,45218,0.6903958189114714,0.5,0.0,0,360010003001016.0,20.0,0.6596097077805411,15.0
1578,2,45224,0.7986097877792362,0.5,0.0,0,360010003001016.0,20.0,0.7106542368954657,15.0
1579,2,45244,0.6393146094352768,1.0,-0.5,0,360010003001016.0,20.0,0.6191147012706201,7.5
1580,2,45245,0.673501872985107,0.5,0.5,0,360010003001016.0,20.0,0.722090833487075,15.0
1581,2,45265,0.6446289801645149,0.5,-1.0,0,360010003001016.0,16.0,0.49712148994360167,0.0
1582,2,44927,0.7731719790068873,0.5,-0.6666666666666666,0,360010003001026.0,20.0,0.6047218891642154,6.0
1583,2,45093,0.776299406181742,0.75,-1.0,0,360010003001026.0,16.0,0.5862554298959277,0.0
1584,2,45216,0.6852639084505583,0.75,-1.0,0,360010003001026.0,20.0,0.5433139856161283,0.0
1585,2,45009,0.7682376025106689,0.0,-0.16666666666666666,0,360010003001004.0,14.0,0.6187943437709491,10.0
1586,2,45055,-0.6234380138517037,0.75,-0.5,0,360010003001061.0,16.0,-0.003550711133848694,7.5
1587,2,54429,0.6224979545014953,0.75,-0.16666666666666666,0,360010003004004.0,18.0,0.631123951805022,10.0
1588,2,45177,0.6399010323140645,1.0,-0.16666666666666666,0,360010003001005.0,20.0,0.6663579836092108,10.0
1589,2,45197,-0.5172850519064935,0.0,-0.16666666666666666,0,360010003001005.0,14.0,0.012413307682373614,10.0
1590,2,45117,0.6551257025062557,0.5,-0.6666666666666666,0,360010003001023.0,18.0,0.5490394605388675,6.0
1591,2,45140,0.6638646387084812,1.0,1.0,1,360010003001023.0,14.0,0.8420449500787905,15.0
1592,2,45249,0.6242068935535199,1.0,0.0,0,360010003001023.0,16.0,0.6824383916891953,15.0
1593,2,6838,0.9362226414451906,0.75,-0.3333333333333333,0,360010003003048.0,14.0,0.7556245533030297,7.5
1594,2,6867,0.6323932135005167,1.0,0.0,0,360010003003048.0,18.0,0.6862998788081937,15.0
1595,2,7044,0.7013307255505185,0.0,-0.3333333333333333,0,360010003003048.0,14.0,0.563751036575513,7.5
1596,2,7083,0.6554144268371407,-0.25,-0.16666666666666666,0,360010003003048.0,14.0,0.5385506518057459,10.0
1597,2,7086,0.6946298887828315,0.5,-0.5,0,360010003003048.0,14.0,0.5911569185388617,7.5
1598,2,7106,0.6799854619387762,0.5,1.0,0,360010003003048.0,14.0,0.7955991423965207,15.0
1599,2,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,18.0,0.7857083333333333,7.5
1600,2,54416,0.6397392871620826,0.5,-0.6666666666666666,0,360010003004009.0,18.0,0.541781688421021,6.0
1601,2,54418,0.7584632667187389,1.0,-0.16666666666666666,0,360010003004009.0,20.0,0.7222837895778957,10.0
1602,2,54420,0.7857893166227377,0.75,0.0,0,360010003004009.0,20.0,0.7316318206509453,15.0
1603,2,54427,0.6147188321678311,0.75,-0.16666666666666666,0,360010003004009.0,16.0,0.6274545398002326,10.0
1604,2,54446,0.7805232985044224,0.5,-0.6666666666666666,0,360010003004009.0,20.0,0.6081895065712027,6.0
1605,2,54455,0.9375,1.0,1.0,1,360010003004009.0,14.0,0.9711187499999999,15.0
1606,2,54458,0.7615179389871307,0.0,-0.5,0,360010003004009.0,20.0,0.5686580118202296,7.5
1607,2,54472,0.634331218781992,1.0,-0.16666666666666666,0,360010003004009.0,20.0,0.6637307025661322,10.0
1608,2,54479,0.864616859901496,0.5,-0.3333333333333333,0,360010003004009.0,18.0,0.694823106148869,7.5
1609,2,54482,-0.4913150519070413,0.0,0.5,0,360010003004009.0,20.0,0.11859669001544862,15.0
1610,2,54489,0.7234183452114059,0.75,-0.3333333333333333,0,360010003004009.0,20.0,0.6552447667695536,7.5
1611,2,54495,0.7186830972503777,0.25,-0.3333333333333333,0,360010003004009.0,18.0,0.5989611503063365,7.5
1612,2,54499,-0.4580956872446543,0.25,0.0,0,360010003004009.0,20.0,0.09084126432669654,15.0
1613,2,54466,0.6701773526297511,0.25,-0.5,0,360010003004013.0,18.0,0.5525976572354535,7.5
1614,2,54473,0.7070182148497678,0.25,-1.0,0,360010003004013.0,20.0,0.4995254919446355,0.0
1615,2,54483,0.6469261109241723,0.5,0.5,0,360010003004013.0,20.0,0.7095550465229321,15.0
1616,2,54470,0.6260474986186088,0.0,-0.16666666666666666,0,360010003004026.0,16.0,0.5517232717650644,10.0
1617,2,54491,-0.5687892897021738,0.75,1.0,0,360010003004026.0,20.0,0.23357709204748456,30.0
1618,2,45031,0.6441274888520531,0.0,0.0,0,360010003001022.0,18.0,0.5837349364915134,15.0
1619,2,45104,0.6706154237991006,0.5,-0.5,0,360010003001022.0,20.0,0.5798292954060357,7.5
1620,2,44703,0.6869295744469028,0.5,-0.5,0,360010003002003.0,18.0,0.5875246802666041,7.5
1621,2,44707,0.6679423103117791,0.25,-0.5,0,360010003002003.0,18.0,0.5515433877740662,7.5
1622,2,44711,0.6369236631803397,0.75,-0.5,0,360010003002003.0,14.0,0.5909618919221662,7.5
1623,2,44712,0.6594815759464192,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.5980607927072593,7.5
1624,2,44715,0.6652051207405952,0.25,-0.16666666666666666,0,360010003002003.0,20.0,0.5972189221200054,10.0
1625,2,44723,0.6748421129309752,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.6287896913362077,10.0
1626,2,44724,0.617378585435642,0.75,-0.8333333333333334,0,360010003002003.0,16.0,0.5347758120833257,5.0
1627,2,44726,0.6571193740448498,0.25,-0.3333333333333333,0,360010003002003.0,16.0,0.5699215420702889,7.5
1628,2,44729,0.6265954893085565,0.0,1.0,0,360010003002003.0,14.0,0.7163650923068461,15.0
1629,2,44730,-0.2967333204828562,0.75,-0.5,0,360010003002003.0,16.0,0.1505558927282367,7.5
1630,2,44731,-0.3933671189340821,1.0,-1.0,0,360010003002003.0,14.0,0.06154872999879346,0.0
1631,2,44736,0.6570690453921656,0.75,-0.3333333333333333,0,360010003002003.0,16.0,0.6239478020448179,7.5
1632,2,44746,0.6910992672486586,0.5,-0.3333333333333333,0,360010003002003.0,20.0,0.6129748576945256,7.5
1633,2,44751,0.6874534312176188,0.25,-0.16666666666666666,0,360010003002003.0,14.0,0.6077134501720174,10.0
1634,2,44756,0.6617881746412592,1.0,0.0,0,360010003002003.0,20.0,0.700165481978282,15.0
1635,2,44767,0.6416626326239719,0.5,-1.0,0,360010003002003.0,14.0,0.4957222638087276,0.0
1636,2,44785,0.6511665773159143,0.5,0.0,0,360010003002003.0,18.0,0.6411052745199168,15.0
1637,2,44787,0.6457200498397686,0.5,-1.0,0,360010003002003.0,16.0,0.4976361475094188,0.0
1638,2,44799,0.656085918745766,0.0,-0.8333333333333334,0,360010003002003.0,14.0,0.4719590612057112,5.0
1639,2,44803,0.6617062476306644,1.0,0.16666666666666666,0,360010003002003.0,18.0,0.7236101703407177,15.0
1640,2,44807,0.6782913257638096,0.25,-0.5,0,360010003002003.0,18.0,0.5564250183627889,7.5
1641,2,44810,0.6813792738292735,0.0,-0.3333333333333333,0,360010003002003.0,20.0,0.5543399367986017,7.5
1642,2,44812,0.6448633881068445,0.25,-0.16666666666666666,0,360010003002003.0,20.0,0.5876237268366652,10.0
1643,2,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,18.0,0.7046333333333333,7.5
1644,2,44843,0.6782845268081967,0.25,-0.16666666666666666,0,360010003002003.0,20.0,0.6033884779620929,10.0
1645,2,44844,0.6568624901663045,0.5,-0.16666666666666666,0,360010003002003.0,18.0,0.6203087032781125,10.0
1646,2,44849,0.6806750832950531,-0.25,0.16666666666666666,0,360010003002003.0,16.0,0.5974327701236098,15.0
1647,2,44850,0.6576889936472016,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.5972152316367184,7.5
1648,2,44853,0.7671882469394027,0.5,-0.5,0,360010003002003.0,14.0,0.6253826960813162,7.5
1649,2,44854,0.6373170483427001,0.0,-0.16666666666666666,0,360010003002003.0,16.0,0.5570391183699183,10.0
1650,2,44861,0.6850883193206959,0.5,-0.5,0,360010003002003.0,14.0,0.5866561602235723,7.5
1651,2,44862,0.6483237996079546,0.5,-0.16666666666666666,0,360010003002003.0,18.0,0.6162810029417388,10.0
1652,2,44701,0.9375,-0.5,-1.0,0,360010003002001.0,16.0,0.52716875,0.0
1653,2,44763,0.6377833937177598,0.5,0.0,0,360010003002001.0,18.0,0.6347924268166674,15.0
1654,2,44794,0.6945309060832886,0.75,-0.16666666666666666,0,360010003002001.0,14.0,0.6651018950661538,10.0
1655,2,44796,0.691216670337471,0.0,-0.16666666666666666,0,360010003002001.0,14.0,0.5824635700648517,10.0
1656,2,44798,0.6232699895377714,0.25,-0.5,0,360010003002001.0,16.0,0.5304714540649668,7.5
1657,2,44800,0.6324010433237145,0.5,-0.16666666666666666,0,360010003002001.0,16.0,0.6087702388024628,10.0
1658,2,44814,-0.7204329560015434,0.0,0.0,0,360010003002001.0,20.0,-0.059928225345928066,15.0
1659,2,44851,0.6440112828795717,0.25,-0.3333333333333333,0,360010003002001.0,16.0,0.5637384554676272,7.5
1660,2,44705,0.6460816980854962,0.0,0.0,0,360010003002002.0,18.0,0.5846567369869285,15.0
1661,2,44706,0.7006099423922779,0.5,1.0,0,360010003002002.0,14.0,0.8053277098264374,15.0
1662,2,44717,0.7229847218282588,0.0,-0.16666666666666666,0,360010003002002.0,20.0,0.5974485599530563,10.0
1663,2,44732,0.7709409664943244,0.5,-0.16666666666666666,0,360010003002002.0,16.0,0.6741195205620395,10.0
1664,2,44743,0.6423908783433517,0.5,-0.3333333333333333,0,360010003002002.0,20.0,0.5899991106478925,7.5
1665,2,44748,0.6719984840229549,0.75,0.0,0,360010003002002.0,20.0,0.6779566849136278,15.0
1666,2,44770,0.6436634673635137,-0.25,-0.6666666666666666,0,360010003002002.0,18.0,0.46255772422203606,6.0
1667,2,44774,0.6506886532047116,0.5,0.0,0,360010003002002.0,16.0,0.6408798377166625,15.0
1668,2,44783,0.9375,0.5,0.0,0,360010003002002.0,20.0,0.77616875,15.0
1669,2,44790,-0.65025,0.5,0.3333333333333333,0,360010003002002.0,16.0,0.07419374166666666,15.0
1670,2,44809,0.8084306920045975,0.0,-0.3333333333333333,0,360010003002002.0,14.0,0.614270090751902,7.5
1671,2,44816,0.6464780147627224,0.75,-0.6666666666666666,0,360010003002002.0,20.0,0.5719853462302429,6.0
1672,2,44820,0.6935313080533532,0.0,-0.16666666666666666,0,360010003002002.0,20.0,0.5835553846754333,10.0
1673,2,44727,0.627577318723625,0.5,-0.3333333333333333,0,360010003002006.0,14.0,0.5830115545752673,7.5
1674,2,44728,0.8691315714470558,0.0,-0.16666666666666666,0,360010003002006.0,18.0,0.6663860289182428,10.0
1675,2,44745,0.6526871895477756,0.0,-0.5,0,360010003002006.0,20.0,0.5173225473096857,7.5
1676,2,44752,0.6794558784624556,0.0,-0.16666666666666666,0,360010003002006.0,16.0,0.5769160045374069,10.0
1677,2,44764,0.6319569537998773,0.75,-0.3333333333333333,0,360010003002006.0,14.0,0.6121024284407355,7.5
1678,2,44778,0.6864151425874235,1.0,-0.5,0,360010003002006.0,20.0,0.6413320227584877,7.5
1679,2,44788,0.7232472553890147,0.75,0.0,0,360010003002006.0,18.0,0.7021307303669982,15.0
1680,2,44817,0.6497267417592223,0.25,-0.3333333333333333,0,360010003002006.0,20.0,0.5664344374211584,7.5
1681,2,44826,0.675399759878959,0.0,-0.3333333333333333,0,360010003002006.0,14.0,0.5515194000682382,7.5
1682,2,44829,0.66870338031837,0.0,-0.16666666666666666,0,360010003002006.0,20.0,0.5718440511628418,10.0
1683,2,44830,0.6850046004264185,-0.5,-0.5,0,360010003002006.0,20.0,0.47851667002114157,7.5
1684,2,44856,0.7073030395697258,0.0,-0.16666666666666666,0,360010003002006.0,20.0,0.5900515104317063,10.0
1685,2,44708,0.6335062019243821,0.5,1.0,0,360010003002005.0,14.0,0.7736748754477311,15.0
1686,2,44714,0.7073765863637212,0.5,-0.3333333333333333,0,360010003002005.0,14.0,0.6206528691211007,7.5
1687,2,44738,0.7524332845632804,0.5,0.3333333333333333,0,360010003002005.0,16.0,0.735839446995166,15.0
1688,2,44747,0.892669398437023,0.25,-1.0,0,360010003002005.0,20.0,0.5870971552427436,0.0
1689,2,44757,0.665344501464693,0.75,-0.5,0,360010003002005.0,16.0,0.6043680013408956,7.5
1690,2,44768,0.7531209062912008,0.25,-0.5,0,360010003002005.0,16.0,0.5917221314975594,7.5
1691,2,44776,0.6863822651499543,0.25,-0.5,0,360010003002005.0,20.0,0.5602415144712334,7.5
1692,2,44782,0.6860704675980314,1.0,-0.3333333333333333,0,360010003002005.0,20.0,0.6646527728993247,7.5
1693,2,44784,0.9373149913722484,0.5,0.0,0,360010003002005.0,20.0,0.7760814814302895,15.0
1694,2,44792,0.6298378431933754,1.0,-0.3333333333333333,0,360010003002005.0,16.0,0.6381278439676484,7.5
1695,2,44793,0.7186246429783011,-0.5,-0.3333333333333333,0,360010003002005.0,16.0,0.5178585774261979,7.5
1696,2,44806,0.6588635081267358,0.5,1.0,0,360010003002005.0,14.0,0.7856359167833812,15.0
1697,2,44813,0.760487308682914,0.5,0.0,0,360010003002005.0,20.0,0.6926718635057306,15.0
1698,2,44818,0.6730165809054951,0.5,0.0,0,360010003002005.0,20.0,0.6514119212131221,15.0
1699,2,44822,0.6484680215565931,0.5,-0.5,0,360010003002005.0,16.0,0.569382365768245,7.5
1700,2,44837,0.6324588731549184,0.0,-0.16666666666666666,0,360010003002005.0,16.0,0.5547475171338416,10.0
1701,2,44858,0.6914772291507513,0.5,0.0,0,360010003002005.0,20.0,0.6601198089904093,15.0
1702,2,54487,0.6390080251373765,0.0,-0.3333333333333333,0,360010003004016.0,16.0,0.5343534187906338,7.5
1703,2,44996,0.7038610214723258,0.5,1.0,0,360010003001033.0,14.0,0.806861243828496,15.0
1704,2,45190,0.6388563454447025,0.25,-0.5,0,360010003001033.0,14.0,0.537823538146266,7.5
1705,2,6839,0.9340001194634447,0.5,-0.3333333333333333,0,360010003003023.0,18.0,0.7275511896842403,7.5
1706,2,6846,0.8840465005589895,0.0,-0.6666666666666666,0,360010003003023.0,14.0,0.602971400980342,6.0
1707,2,6849,0.6407784000506082,0.5,-0.16666666666666666,0,360010003003023.0,18.0,0.6127218379705385,10.0
1708,2,6851,0.6481308948202231,-0.25,-0.8333333333333334,0,360010003003023.0,18.0,0.44118167642003253,5.0
1709,2,6856,0.7034983240322942,1.0,0.0,0,360010003003023.0,20.0,0.7198401594460332,15.0
1710,2,6859,0.6347535524201805,0.0,0.0,0,360010003003023.0,20.0,0.5793132506765991,15.0
1711,2,6860,-0.3105403276279743,0.5,-0.5,0,360010003003023.0,14.0,0.1170181274578845,7.5
1712,2,6861,0.880556361845144,1.0,-0.3333333333333333,0,360010003003023.0,16.0,0.7563917692156877,7.5
1713,2,6862,-0.8048692694783175,0.75,-0.3333333333333333,0,360010003003023.0,18.0,-0.06564850107958903,7.5
1714,2,6869,0.6900964328238556,0.25,-0.16666666666666666,0,360010003003023.0,18.0,0.6089601540296793,10.0
1715,2,6870,0.6584626207806534,-0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.5129634848889008,10.0
1716,2,6877,-0.44974207401789834,0.5,-0.3333333333333333,0,360010003003023.0,20.0,0.07483999701909068,7.5
1717,2,6878,0.7003368699066407,0.0,0.0,0,360010003003023.0,20.0,0.6102489015349624,15.0
1718,2,6879,0.681596317253796,1.0,-0.6666666666666666,0,360010003003023.0,20.0,0.6155756495152822,6.0
1719,2,6882,0.7019567270334666,0.5,0.0,0,360010003003023.0,20.0,0.6650629881416862,15.0
1720,2,6890,0.6829924409720699,0.75,0.0,0,360010003003023.0,18.0,0.6831425344065254,15.0
1721,2,6905,0.6461659199295221,0.0,-0.3333333333333333,0,360010003003023.0,16.0,0.5377297977640889,7.5
