,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
972,2,24383,0.7340766418117248,0.0,-0.5,0,360010005013001.0,16.0,0.5557139519425907,7.5
973,2,24392,0.7043720753396213,0.0,-0.5,0,360010005013001.0,14.0,0.5417023079376994,7.5
974,2,24398,0.7491650132050813,0.25,-0.6666666666666666,0,360010005013001.0,16.0,0.5663728033955034,6.0
975,2,24408,0.7079340475476812,0.0,-1.0,0,360010005013001.0,18.0,0.47293249022824124,0.0
976,2,24410,0.7149628324091069,0.25,-0.16666666666666666,0,360010005013001.0,14.0,0.6206896347140424,10.0
977,2,24414,0.7235669467690888,0.0,0.0,0,360010005013001.0,16.0,0.6212065287909792,15.0
978,2,24422,0.775055481911466,0.75,-0.8333333333333334,0,360010005013001.0,20.0,0.6091520041509718,5.0
979,2,24428,0.7334062069342576,0.25,-0.6666666666666666,0,360010005013001.0,20.0,0.558939374477556,6.0
980,2,24432,0.7260339967648727,0.25,-0.16666666666666666,0,360010005013001.0,14.0,0.625911902940657,10.0
981,2,24435,0.7197666809936575,0.5,-0.3333333333333333,0,360010005013001.0,20.0,0.6264972767580416,7.5
982,2,24442,-0.4788052627604962,0.0,-0.3333333333333333,0,360010005013001.0,20.0,0.00708089088920727,7.5
983,2,24446,0.749622816184637,0.5,-0.6666666666666666,0,360010005013001.0,20.0,0.59361374906096,6.0
984,2,24450,0.7091458833689847,0.0,-0.3333333333333333,0,360010005013001.0,20.0,0.5674374465184834,7.5
985,2,24453,0.9055,0.5,-0.16666666666666666,0,360010005013001.0,20.0,0.7375910166666667,10.0
986,3,24455,0.7590797550393101,0.0,-0.6666666666666666,0,360010005014000.0,14.0,0.5440245871187093,6.0
987,3,24463,0.7421363165562999,0.5,0.0,0,360010005014000.0,19.0,0.6840157005196067,15.0
988,3,24474,0.719410839505756,0.5,-0.16666666666666666,0,360010005014000.0,19.0,0.6498127596615318,10.0
989,3,24482,0.7279624381670644,-0.25,-0.3333333333333333,0,360010005014000.0,15.0,0.5492882154167377,7.5
990,3,24484,0.7029980427640857,0.25,-0.3333333333333333,0,360010005014000.0,15.0,0.5915625101051526,7.5
991,3,24487,0.7148559880705385,0.75,-0.3333333333333333,0,360010005014000.0,19.0,0.6512059029062063,7.5
992,3,24489,0.8244408014687219,1.0,-0.3333333333333333,0,360010005014000.0,19.0,0.7299220593861294,7.5
993,3,24493,0.7791541500750953,0.25,0.0,0,360010005014000.0,19.0,0.6744520125904224,15.0
994,3,24497,0.7208678250264431,0.5,-0.6666666666666666,0,360010005014000.0,19.0,0.5800500197316399,6.0
995,3,24499,0.7104732447838041,0.25,-0.16666666666666666,0,360010005014000.0,14.0,0.618571896231187,10.0
996,3,24508,0.743790169172659,1.0,-0.3333333333333333,0,360010005014000.0,17.0,0.6918791561320766,7.5
997,3,24510,-0.8125,0.0,0.0,0,360010005014000.0,19.0,-0.10335625000000004,15.0
998,3,24516,0.8236975985822315,0.0,-0.16666666666666666,0,360010005014000.0,19.0,0.6449548239179053,10.0
999,3,24518,0.7838660895200888,0.75,-0.3333333333333333,0,360010005014000.0,14.0,0.6837579677599592,7.5
1000,3,24520,0.7204349211744792,0.0,-0.16666666666666666,0,360010005014000.0,15.0,0.5962458189846684,10.0
1001,3,24522,0.8012760617225945,-0.5,-0.6666666666666666,0,360010005014000.0,14.0,0.5098785849812145,6.0
1002,3,24531,0.8216199476301347,0.0,0.5,0,360010005014000.0,17.0,0.7379081292971346,15.0
1003,3,24535,0.6915346380848898,-0.5,0.0,0,360010005014000.0,19.0,0.5520468887846425,15.0
1004,3,24537,0.7777976101911916,0.25,-0.16666666666666666,0,360010005014000.0,19.0,0.6503287993938517,10.0
1005,3,24547,0.793681891022725,0.0,0.16666666666666666,0,360010005014000.0,19.0,0.6777630813287527,15.0
1006,3,24551,0.7244535462758487,1.0,-0.6666666666666666,0,360010005014000.0,19.0,0.6357914044449845,6.0
1007,3,24560,0.7247629869400851,0.25,-0.16666666666666666,0,360010005014000.0,17.0,0.6253123676063047,10.0
1008,3,24571,0.7509589046242682,-0.25,-0.5,0,360010005014000.0,19.0,0.5366523153112673,7.5
1009,3,24577,0.7756951035846957,0.0,-0.16666666666666666,0,360010005014000.0,19.0,0.6223120470275676,10.0
1010,3,24583,0.6967735808530033,0.5,-0.3333333333333333,0,360010005014000.0,14.0,0.6156514314216951,7.5
1011,3,24585,0.7647449589177907,0.0,-1.0,0,360010005014000.0,19.0,0.4997301971215219,0.0
1012,3,24591,0.7479019727842579,0.0,-0.16666666666666666,0,360010005014000.0,17.0,0.6092020272290011,10.0
1013,3,24593,0.8160019913282216,0.5,-0.5,0,360010005014000.0,15.0,0.6484081393095221,7.5
1014,3,24603,0.7160846233394481,0.5,-0.5,0,360010005014000.0,15.0,0.6012771168292177,7.5
1015,3,24604,0.8028938589614707,0.5,-0.16666666666666666,0,360010005014000.0,19.0,0.6891916999387925,10.0
1016,3,24611,0.7239845938114775,0.75,-0.6666666666666666,0,360010005014000.0,19.0,0.6085451995675406,6.0
1017,3,24620,0.7268943969794306,0.25,-0.5,0,360010005014000.0,17.0,0.5793510870551973,7.5
1018,3,24625,0.6962507396361,0.75,-0.16666666666666666,0,360010005014000.0,19.0,0.665913140553015,10.0
1019,3,24633,0.7845610247841944,1.0,-0.3333333333333333,0,360010005014000.0,15.0,0.7111107687240378,7.5
1020,3,24637,0.8124410306546104,0.5,-0.8333333333333334,0,360010005014000.0,19.0,0.599761767493113,5.0
1021,3,24638,0.7248350985646994,0.25,-0.3333333333333333,0,360010005014000.0,19.0,0.6018630493263021,7.5
1022,3,24640,0.80707330958432,0.75,-0.3333333333333333,0,360010005014000.0,19.0,0.694704813464257,7.5
1023,3,24641,0.7256891885322352,0.75,-0.3333333333333333,0,360010005014000.0,15.0,0.6563159235639886,7.5
1024,3,24642,0.7450917681914845,0.5,0.16666666666666666,0,360010005014000.0,19.0,0.7088931203892567,15.0
1025,3,24647,0.772405294850492,0.5,-0.3333333333333333,0,360010005014000.0,17.0,0.6513269109143104,7.5
1026,3,24649,0.8028827663881386,0.5,0.0,0,360010005014000.0,19.0,0.7126698009052851,15.0
1027,3,24657,0.7364739657663467,0.5,0.0,0,360010005014000.0,19.0,0.6813447696519858,15.0
1028,3,24659,0.7615297244302365,0.5,0.0,0,360010005014000.0,17.0,0.6931635710137426,15.0
1029,3,24660,1.0,0.75,-0.5,0,360010005014000.0,14.0,0.7622249999999999,7.5
1030,3,24665,0.7057662553934745,0.25,-0.8333333333333334,0,360010005014000.0,19.0,0.5224182760024352,5.0
1031,3,24669,0.7114195089725686,0.0,-0.16666666666666666,0,360010005014000.0,19.0,0.5919932490490272,10.0
1032,3,24670,0.7291683271358066,1.0,-0.6666666666666666,0,360010005014000.0,15.0,0.6380153665766266,6.0
1033,3,24458,0.7233636823313977,0.5,-0.3333333333333333,0,360010005014002.0,19.0,0.6281939822890537,7.5
1034,3,24470,0.7220171307907158,0.0,-0.16666666666666666,0,360010005014002.0,19.0,0.5969921472606473,10.0
1035,3,24495,0.7485188294317848,0.75,0.0,0,360010005014002.0,17.0,0.7140513318429729,15.0
1036,3,24514,0.7637162741003957,0.5,-0.6666666666666666,0,360010005014002.0,19.0,0.6002616331598233,6.0
1037,3,24533,0.7747903599515811,0.5,0.5,0,360010005014002.0,19.0,0.7698686127891609,15.0
1038,3,24550,0.7622573375967608,-0.5,-0.5,0,360010005014002.0,17.0,0.514956786144392,7.5
1039,3,24553,0.7209115167444389,0.75,0.0,0,360010005014002.0,19.0,0.7010289624483519,15.0
1040,3,24554,0.7171919169649027,0.75,-0.3333333333333333,0,360010005014002.0,14.0,0.652307760565678,7.5
1041,3,24569,0.7465173375188022,0.25,-0.5,0,360010005014002.0,17.0,0.588607228107619,7.5
1042,3,24584,1.0,0.5,-0.5,0,360010005014002.0,17.0,0.7352,7.5
1043,3,24600,0.7592415903266808,1.0,-0.3333333333333333,0,360010005014002.0,15.0,0.6991675914904286,7.5
1044,3,24602,0.7128230222180199,0.0,-0.3333333333333333,0,360010005014002.0,15.0,0.5691719529135733,7.5
1045,3,24605,0.7592777843314288,0.0,0.3333333333333333,0,360010005014002.0,19.0,0.6850179975358016,15.0
1046,3,24606,0.7139811789414049,0.5,0.0,0,360010005014002.0,19.0,0.6707349221066606,15.0
1047,3,24614,0.7081002149027686,0.25,0.0,0,360010005014002.0,19.0,0.6409358713696359,15.0
1048,3,24624,0.7787854783546059,0.5,-0.6666666666666666,0,360010005014002.0,17.0,0.6073697768065344,6.0
1049,3,24629,0.7034568835688269,0.25,0.5,0,360010005014002.0,19.0,0.7091956119794156,15.0
1050,3,24634,0.8094287786146552,0.75,-0.16666666666666666,0,360010005014002.0,15.0,0.7192992215391996,10.0
1051,3,24648,0.7642864070273607,0.5,-0.16666666666666666,0,360010005014002.0,14.0,0.6709805648614727,10.0
1052,3,24655,0.7839849211692712,0.75,-0.6666666666666666,0,360010005014002.0,19.0,0.6368473539822119,6.0
1053,3,24663,0.8000628459591629,0.75,-0.5,0,360010005014002.0,19.0,0.6679146444389371,7.5
1054,3,24667,0.7723839506418321,-0.5,1.0,0,360010005014002.0,19.0,0.731083509517752,20.0
1055,3,24668,0.749749182686641,0.25,-0.16666666666666666,0,360010005014002.0,19.0,0.6370983561399551,10.0
1056,3,24679,0.7149614764333335,0.5,-0.3333333333333333,0,360010005014002.0,19.0,0.6242306617669368,7.5
1057,3,24365,0.9369257995928024,0.75,-0.3333333333333333,0,360010005013002.0,15.0,0.7559562330012582,7.5
1058,3,24366,0.7165870754593592,0.25,-0.16666666666666666,0,360010005013002.0,14.0,0.6214557901608463,10.0
1059,3,24369,0.8266175854120387,0.75,-0.16666666666666666,0,360010005013002.0,17.0,0.7274071817055252,10.0
1060,3,24373,1.0,1.0,1.0,1,360010005013002.0,14.0,1.0006,15.0
1061,3,24376,0.7241888834506578,0.75,-0.5,0,360010005013002.0,19.0,0.6321248963236752,7.5
1062,3,24377,0.7350302346276996,0.25,0.0,0,360010005013002.0,19.0,0.6536387616738858,15.0
1063,3,24382,0.8056538805717767,0.5,-0.6666666666666666,0,360010005013002.0,15.0,0.6200436021323738,6.0
1064,3,24390,0.7314454332690441,1.0,0.0,0,360010005013002.0,19.0,0.733022810873008,15.0
1065,3,24394,0.7658168702219669,0.5,0.0,0,360010005013002.0,15.0,0.6951858176837018,15.0
1066,3,24400,0.7511674143727188,0.0,-0.3333333333333333,0,360010005013002.0,14.0,0.5872590026929447,7.5
1067,3,24412,0.7429056801918047,0.0,-0.3333333333333333,0,360010005013002.0,17.0,0.5833619426798076,7.5
1068,3,24418,0.7217119440787887,0.5,0.16666666666666666,0,360010005013002.0,19.0,0.697864857355298,15.0
1069,3,24425,0.7108120115844814,0.5,-0.3333333333333333,0,360010005013002.0,15.0,0.6222733591977333,7.5
1070,3,24429,0.7538774429481063,0.75,0.0,0,360010005013002.0,15.0,0.7165789898386217,15.0
1071,3,24433,0.7119812054396286,1.0,-0.3333333333333333,0,360010005013002.0,15.0,0.6768748679392061,7.5
1072,3,24437,0.7281206221206002,0.5,-0.6666666666666666,0,360010005013002.0,14.0,0.5834711641209539,6.0
1073,3,24440,0.7241285106941897,0.25,-0.6666666666666666,0,360010005013002.0,14.0,0.554563085161116,6.0
1074,3,24443,0.7359791735567898,0.25,-1.0,0,360010005013002.0,19.0,0.5131863761667377,0.0
1075,3,24444,0.7940304436261859,0.5,-0.3333333333333333,0,360010005013002.0,17.0,0.6615274935918053,7.5
1076,3,24449,-0.594344,0.0,-0.5,0,360010005013002.0,19.0,-0.07090206480000005,7.5
1077,3,24451,0.7877248912152643,0.0,-0.8333333333333334,0,360010005013002.0,17.0,0.5340531645195735,5.0
1078,3,69902,0.8120383215130816,0.25,1.0,0,360010005012004.0,19.0,0.8308634762577206,30.0
1079,3,69935,0.7431020829039438,1.0,-0.3333333333333333,0,360010005012004.0,14.0,0.6915545858391235,7.5
1080,3,69964,0.7263413820962349,0.5,-0.16666666666666666,0,360010005012004.0,19.0,0.6530818966014607,10.0
1081,3,69983,0.7326282558834272,-0.75,-0.3333333333333333,0,360010005012004.0,15.0,0.4974390816335459,7.5
1082,3,69985,0.8897715825103357,0.75,-0.5,0,360010005012004.0,19.0,0.7102302554701254,7.5
1083,3,69988,1.0,-0.25,0.0,0,360010005012004.0,19.0,0.7245750000000001,15.0
1084,3,69997,0.811833629976443,0.5,1.0,0,360010005012004.0,14.0,0.8577919232598882,15.0
1085,3,70008,0.7275975374530788,0.5,-0.5,0,360010005012004.0,14.0,0.6067077584166173,7.5
1086,3,24457,0.8806233701678561,0.25,-0.3333333333333333,0,360010005014005.0,15.0,0.6753483770415111,7.5
1087,3,24459,0.7482180770092468,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.6399178002585951,7.5
1088,3,24479,0.7201153232120784,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6501450646258041,10.0
1089,3,24480,-0.5819737109044801,0.75,1.0,0,360010005014005.0,14.0,0.2273580005663567,15.0
1090,3,24485,0.7902087494225045,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.683208133769262,10.0
1091,3,24501,0.7282032246307462,0.0,-0.5,0,360010005014005.0,14.0,0.5529434610583229,7.5
1092,3,24504,0.7352176059134499,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.6878354780427076,7.5
1093,3,24506,0.7748516385116594,0.25,-0.3333333333333333,0,360010005014005.0,17.0,0.625455851219283,7.5
1094,3,24519,0.8281346645637915,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6776144546080738,7.5
1095,3,24524,0.7812881029654232,0.0,-0.3333333333333333,0,360010005014005.0,19.0,0.6014669315021235,7.5
1096,3,24530,0.7664189960293489,1.0,-0.16666666666666666,0,360010005014005.0,15.0,0.7260365070937105,10.0
1097,3,24534,0.7530010593977097,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.642173933051233,7.5
1098,3,24541,0.7262259050805787,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6295440927598424,7.5
1099,3,24552,0.804263092249408,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.666354233947379,7.5
1100,3,24555,0.7312362874898387,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.6859574901422902,7.5
1101,3,24564,0.8815254182559427,1.0,1.0,1,360010005014005.0,14.0,0.9447155397913282,15.0
1102,3,24570,0.7199723985960689,0.75,-0.6666666666666666,0,360010005014005.0,17.0,0.6066526470844325,6.0
1103,3,24578,0.8458961006178909,1.0,0.16666666666666666,0,360010005014005.0,19.0,0.8104925239947924,15.0
1104,3,24581,0.7573627408962047,0.0,1.0,0,360010005014005.0,19.0,0.7780480048807397,20.0
1105,3,24586,0.710757871040207,0.25,-0.16666666666666666,0,360010005014005.0,19.0,0.6187061544363323,10.0
1106,3,24594,0.759081582766113,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6685254492574422,10.0
1107,3,24599,0.7441424177678716,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6379953117944385,7.5
1108,3,24609,0.7651192633272015,0.25,-1.0,0,360010005014005.0,19.0,0.5269317565114409,0.0
1109,3,24616,0.7594826647134644,-0.5,-0.5,0,360010005014005.0,15.0,0.513647972945341,7.5
1110,3,24628,0.7834775062751298,0.5,0.5,0,360010005014005.0,19.0,0.7739663397099787,15.0
1111,3,24666,0.7403939418079443,0.0,0.0,0,360010005014005.0,17.0,0.6291438223508072,15.0
1112,3,24671,0.7780517029254056,0.5,-0.16666666666666666,0,360010005014005.0,17.0,0.6774736549365805,10.0
1113,3,24677,0.7702118703174853,0.25,-0.16666666666666666,0,360010005014005.0,14.0,0.6467506058954243,10.0
1114,3,24678,0.9005873531002723,-0.5,-0.6666666666666666,0,360010005014005.0,19.0,0.5567237211240651,6.0
1115,3,24466,0.7307060668736083,1.0,-0.5,0,360010005014004.0,14.0,0.6622240517442809,7.5
1116,3,24469,0.6888893947923589,0.5,0.5,0,360010005014004.0,19.0,0.7293491275235557,15.0
1117,3,24503,0.7466317999153308,0.25,1.0,0,360010005014004.0,14.0,0.8000112200200614,15.0
1118,3,24509,0.7520556032472083,0.0,-0.3333333333333333,0,360010005014004.0,19.0,0.5876779613850416,7.5
1119,3,24511,0.7217863269201309,0.25,-0.6666666666666666,0,360010005014004.0,19.0,0.5534582770748924,6.0
1120,3,24515,0.7437054664980669,0.0,-0.16666666666666666,0,360010005014004.0,19.0,0.6072225352138048,10.0
1121,3,24517,0.7662145542321543,0.0,-0.16666666666666666,0,360010005014004.0,15.0,0.6178400718979739,10.0
1122,3,24523,0.7349691169737279,0.25,-0.16666666666666666,0,360010005014004.0,19.0,0.630126599143174,10.0
1123,3,24527,0.7480447948194265,0.5,0.16666666666666666,0,360010005014004.0,19.0,0.7102860630496569,15.0
1124,3,24546,0.7093915813496515,0.25,0.0,0,360010005014004.0,19.0,0.6415450089226306,15.0
1125,3,24561,0.7437073592779492,0.75,-1.0,0,360010005014004.0,17.0,0.5708817613714087,0.0
1126,3,24562,0.7513969889336116,1.0,-1.0,0,360010005014004.0,15.0,0.6015339596799846,0.0
1127,3,24567,0.7632723336677846,1.0,-0.8333333333333334,0,360010005014004.0,17.0,0.6306188931244273,5.0
1128,3,24576,0.7589265562822844,0.5,-0.3333333333333333,0,360010005014004.0,19.0,0.6449689899316869,7.5
1129,3,24580,0.7465312736535737,0.5,-0.3333333333333333,0,360010005014004.0,19.0,0.6391221351157241,7.5
1130,3,24590,0.7617413151313562,0.5,0.16666666666666666,0,360010005014004.0,17.0,0.7167467116807941,15.0
1131,3,24595,0.7774933183440508,0.25,-0.16666666666666666,0,360010005014004.0,17.0,0.6501852649295553,10.0
1132,3,24596,0.7443735867587057,0.0,-0.3333333333333333,0,360010005014004.0,17.0,0.5840543542074148,7.5
1133,3,24597,0.739487467130754,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6357995715789101,7.5
1134,3,24607,0.7530765101977777,0.25,-0.3333333333333333,0,360010005014004.0,19.0,0.615184523193625,7.5
1135,3,24612,0.7419507516103191,0.0,0.16666666666666666,0,360010005014004.0,19.0,0.6533615028679209,15.0
1136,3,24631,0.7236709132462569,0.5,0.5,0,360010005014004.0,19.0,0.7457555697782594,15.0
1137,3,24635,0.7813111040689729,0.75,-0.3333333333333333,0,360010005014004.0,15.0,0.6825527811226678,7.5
1138,3,24651,-1.0,0.25,0.0,0,360010005014004.0,19.0,-0.16477500000000003,15.0
1139,3,24653,0.7633438829038254,-0.5,-0.5,0,360010005014004.0,14.0,0.5154693095657344,7.5
1140,3,24662,0.7264935559879866,0.0,0.16666666666666666,0,360010005014004.0,19.0,0.6460703436928666,15.0
1141,3,24673,0.7677873776071561,0.75,-0.5,0,360010005014004.0,19.0,0.6526903060172955,7.5
1142,3,24361,0.735459144687818,0.75,0.5,0,360010005013005.0,15.0,0.7783410785492437,15.0
1143,3,24363,0.7253822003915851,0.0,-0.3333333333333333,0,360010005013005.0,15.0,0.575096117258044,7.5
1144,3,24371,0.9371782207972806,0.5,-0.8333333333333334,0,360010005013005.0,15.0,0.6586003000834106,5.0
1145,3,24378,0.7951246312506429,-0.25,-0.6666666666666666,0,360010005013005.0,19.0,0.534001955227595,6.0
1146,3,24381,0.7892247322064503,1.0,-0.3333333333333333,0,360010005013005.0,19.0,0.713310639515116,7.5
1147,3,24384,0.7452017546786769,-0.25,-0.16666666666666666,0,360010005013005.0,15.0,0.5809033343485985,10.0
1148,3,24404,0.7245418024593469,0.5,0.5,0,360010005013005.0,19.0,0.746166368220074,15.0
1149,3,24407,0.7369718150359988,0.0,-0.16666666666666666,0,360010005013005.0,17.0,0.6040462718191473,10.0
1150,3,24409,0.7695256522894954,0.5,-0.5,0,360010005013005.0,17.0,0.626485250184955,7.5
1151,3,24411,0.7836536771950984,0.5,-0.5,0,360010005013005.0,14.0,0.6331494395329279,7.5
1152,3,24419,0.7528232564979973,0.0,-0.8333333333333334,0,360010005013005.0,19.0,0.5175900634234387,5.0
1153,3,24420,0.759201294797903,0.0,-0.16666666666666666,0,360010005013005.0,19.0,0.6145319174228374,10.0
1154,3,24431,0.7939360038493721,0.25,0.0,0,360010005013005.0,19.0,0.6814246130157487,15.0
1155,3,24448,0.7154976985682268,0.5,-0.6666666666666666,0,360010005013005.0,17.0,0.5775169310812992,6.0
1156,3,69896,0.7505774334974952,0.75,-0.5,0,360010005012002.0,17.0,0.6445723753807684,7.5
1157,3,69898,0.7240403394142951,1.0,-1.0,0,360010005012002.0,14.0,0.5886298281017229,0.0
1158,3,69906,0.7943316594623423,0.25,-0.6666666666666666,0,360010005012002.0,19.0,0.5876779104350535,6.0
1159,3,69917,0.7397473594225936,0.75,-0.6666666666666666,0,360010005012002.0,19.0,0.6159804961063041,6.0
1160,3,69919,0.7484587899732686,0.5,0.0,0,360010005012002.0,19.0,0.6869980112303908,15.0
1161,3,69923,0.7699614892430217,0.0,0.16666666666666666,0,360010005012002.0,17.0,0.6665741678092667,15.0
1162,3,69926,0.7519376192784994,0.0,-0.5,0,360010005012002.0,15.0,0.5641389750136682,7.5
1163,3,69931,0.7526680875139227,0.5,0.16666666666666666,0,360010005012002.0,19.0,0.7124668702136506,15.0
1164,3,69932,0.7923827799212365,-0.25,-0.16666666666666666,0,360010005012002.0,19.0,0.6031586239555139,10.0
1165,3,69936,0.7688432350752636,0.75,-0.8333333333333334,0,360010005012002.0,14.0,0.6062216873183353,5.0
1166,3,69938,0.9315915996558416,0.25,-0.8333333333333334,0,360010005012002.0,17.0,0.6289400908909938,5.0
1167,3,69940,0.7723914089106072,0.0,-0.6666666666666666,0,360010005012002.0,19.0,0.5503036942498001,6.0
1168,3,69946,0.7435059475914628,0.25,-0.3333333333333333,0,360010005012002.0,17.0,0.6106700888122263,7.5
1169,3,69952,0.743003145008745,0.25,0.0,0,360010005012002.0,15.0,0.6573995835006249,15.0
1170,3,69956,0.7564781231410245,0.5,-0.5,0,360010005012002.0,19.0,0.6203307306856213,7.5
1171,3,69958,0.7654511318650127,0.0,0.0,0,360010005012002.0,19.0,0.6409632989007265,15.0
1172,3,69959,0.8100663327272257,0.25,-0.3333333333333333,0,360010005012002.0,14.0,0.6420666224807657,7.5
1173,3,69969,0.7568034627945165,0.0,-1.0,0,360010005012002.0,19.0,0.4959841934001734,0.0
1174,3,69971,0.765365165497396,0.5,-1.0,0,360010005012002.0,17.0,0.5540727485651217,0.0
1175,3,69972,0.7376362919422941,0.0,-0.8333333333333334,0,360010005012002.0,14.0,0.5104263722425134,5.0
1176,3,70001,0.7331583295561268,0.5,0.0,0,360010005012002.0,19.0,0.6797807840516251,15.0
1177,3,70004,0.8649017297790155,0.0,-0.3333333333333333,0,360010005012002.0,19.0,0.640907479270095,7.5
1178,3,70009,0.7498853458604414,0.5,-0.16666666666666666,0,360010005012002.0,17.0,0.6641875843090369,10.0
1179,3,70012,0.7347763834385748,-0.5,-0.16666666666666666,0,360010005012002.0,19.0,0.5489606867346423,10.0
1180,3,70014,0.799300772692147,0.5,-0.3333333333333333,0,360010005012002.0,19.0,0.6640135078122191,7.5
1181,3,69894,0.8016088170270987,0.5,-0.5,0,360010005012003.0,14.0,0.6416188789916825,7.5
1182,3,69895,0.7372601143648816,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6077239292792479,7.5
1183,3,69901,0.7405477636318486,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6092747134384763,7.5
1184,3,69907,0.7987679709427284,0.0,0.0,0,360010005012003.0,19.0,0.656678851893685,15.0
1185,3,69908,0.8165776112451552,1.0,-0.3333333333333333,0,360010005012003.0,14.0,0.7262129925576729,7.5
1186,3,69911,0.8128017362127072,0.5,-1.0,0,360010005012003.0,17.0,0.576448578971534,0.0
1187,3,69912,0.8124151687232625,1.0,-0.8333333333333334,0,360010005012003.0,15.0,0.6537995684200962,5.0
1188,3,69913,-0.6135880764027758,0.25,0.0,0,360010005012003.0,17.0,0.017495504360810633,15.0
1189,3,69914,0.7058648432652268,-0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.5623481132348741,10.0
1190,3,69915,0.7676125348485283,-0.25,-0.16666666666666666,0,360010005012003.0,15.0,0.5914744993547175,10.0
1191,3,69921,0.8091748650115725,0.5,0.3333333333333333,0,360010005012003.0,19.0,0.7626044504926254,15.0
1192,3,69922,0.8000218450980573,0.5,1.0,0,360010005012003.0,19.0,0.8522203043327536,20.0
1193,3,69924,0.7565057639491155,0.75,-0.8333333333333334,0,360010005012003.0,15.0,0.6004021021881312,5.0
1194,3,69929,0.7996692939969974,0.5,-0.3333333333333333,0,360010005012003.0,19.0,0.664187339311717,7.5
1195,3,69933,0.8124040930355653,0.0,0.0,0,360010005012003.0,19.0,0.6631110106848761,15.0
1196,3,69939,0.7767467193450558,0.25,-0.6666666666666666,0,360010005012003.0,19.0,0.5793830941817294,6.0
1197,3,69942,0.8125614595897601,0.0,-0.5,0,360010005012003.0,19.0,0.5927352404884898,7.5
1198,3,69943,0.8199755179197983,0.75,0.3333333333333333,0,360010005012003.0,17.0,0.7947241184694356,15.0
1199,3,69944,0.7700641957306875,0.0,0.0,0,360010005012003.0,17.0,0.6431392811261654,15.0
1200,3,69945,0.7721118149928353,0.5,-0.8333333333333334,0,360010005012003.0,14.0,0.5807384764654538,5.0
1201,3,69947,-0.5079841337396237,0.25,-1.0,0,360010005012003.0,14.0,-0.07359111588498052,0.0
1202,3,69949,0.8083657014754357,0.5,-0.6666666666666666,0,360010005012003.0,19.0,0.6213227680526298,6.0
1203,3,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,19.0,-0.23168333333333335,6.0
1204,3,69954,0.7475919556659275,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6125974588209513,7.5
1205,3,69960,-0.5617434778176267,0.0,-0.6666666666666666,0,360010005012003.0,14.0,-0.07900773181990783,6.0
1206,3,69962,0.7517608826819469,0.25,-0.16666666666666666,0,360010005012003.0,19.0,0.638047275027741,10.0
1207,3,69963,0.7707255717262391,0.5,0.0,0,360010005012003.0,19.0,0.697501252183267,15.0
1208,3,69967,0.8819236289872204,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.7300117091266052,7.5
1209,3,69970,-0.6046921232897445,0.25,-0.5,0,360010005012003.0,19.0,-0.04875827455577255,7.5
1210,3,69973,0.7123391344547295,0.75,-0.16666666666666666,0,360010005012003.0,19.0,0.6735020363889626,10.0
1211,3,69974,0.7512074939797702,0.5,-0.16666666666666666,0,360010005012003.0,19.0,0.6648112415769243,10.0
1212,3,69976,0.7828265670266773,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.6832676249998171,7.5
1213,3,69977,0.8820470218443107,1.0,1.0,1,360010005012003.0,14.0,0.9449615802039614,15.0
1214,3,69980,0.9038558981808621,1.0,-0.16666666666666666,0,360010005012003.0,15.0,0.7908654938385792,10.0
1215,3,69981,0.7710479668613688,0.0,-0.3333333333333333,0,360010005012003.0,14.0,0.5966366593018411,7.5
1216,3,69982,0.7548962633719922,0.0,1.0,0,360010005012003.0,14.0,0.7768845674325686,15.0
1217,3,69987,0.7602854747034791,-0.5,0.0,0,360010005012003.0,19.0,0.584476658417631,15.0
1218,3,69989,0.7575822755407916,1.0,-0.16666666666666666,0,360010005012003.0,19.0,0.721868226039258,10.0
1219,3,69990,0.7558034465355157,0.25,-0.3333333333333333,0,360010005012003.0,19.0,0.616470819064136,7.5
1220,3,69991,0.7562209240573226,0.5,-0.3333333333333333,0,360010005012003.0,17.0,0.6436927432111724,7.5
1221,3,69992,0.7492340112312176,0.25,-0.3333333333333333,0,360010005012003.0,15.0,0.6133720164310986,7.5
