,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1985,5,20924,0.8908770601155585,0.5,-0.3333333333333333,0,360010022001006.0,16.0,0.7072100425898423,7.5
1986,5,20925,0.7307464171278379,0.0,1.0,0,360010022001006.0,16.0,0.7654930849592011,20.0
1987,5,20930,0.778425056454323,0.25,-0.6666666666666666,0,360010022001006.0,14.0,0.5801747657961708,6.0
1988,5,20934,0.7531703951495347,1.0,-0.8333333333333334,0,360010022001006.0,11.0,0.6258538087253688,5.0
1989,5,20936,0.7501837579423664,0.75,-0.5,0,360010022001006.0,12.0,0.6443866786214142,7.5
1990,5,20954,0.7492109063026059,0.5,-0.5,0,360010022001006.0,16.0,0.6169027845029392,7.5
1991,5,20960,0.7474930438521481,0.0,0.0,0,360010022001006.0,16.0,0.6324924687850583,15.0
1992,5,20969,0.7782531165996819,0.75,-0.3333333333333333,0,360010022001006.0,14.0,0.6811103284334032,7.5
1993,5,20978,0.7500138947071928,0.5,-0.3333333333333333,0,360010022001006.0,16.0,0.6407648874667162,7.5
1994,5,20979,0.7568003161254561,1.0,-0.6666666666666666,0,360010022001006.0,16.0,0.6510493757830443,6.0
1995,5,20980,0.7761508775986266,1.0,0.0,0,360010022001006.0,16.0,0.7541103689632721,15.0
1996,5,20987,-0.48064780779139615,0.25,1.0,0,360010022001006.0,12.0,0.22110342906479838,15.0
1997,5,20992,0.756397952590724,0.75,-0.16666666666666666,0,360010022001006.0,12.0,0.6942845809037111,10.0
1998,5,20993,0.7462174677926594,0.5,-0.16666666666666666,0,360010022001006.0,11.0,0.6624574462244641,10.0
1999,5,20997,0.7748299121833151,0.0,-0.16666666666666666,0,360010022001006.0,11.0,0.6219039362435363,10.0
2000,5,21008,0.7674495290619024,0.0,0.0,0,360010022001006.0,16.0,0.6419059428584994,15.0
2001,5,21012,0.7653981978193378,0.0,0.0,0,360010022001006.0,16.0,0.6409383299113817,15.0
2002,5,21013,0.7445087446314927,1.0,0.0,0,360010022001006.0,16.0,0.7391847748426751,15.0
2003,5,21021,0.7514705113835521,0.5,-0.16666666666666666,0,360010022001006.0,16.0,0.6649353068862882,10.0
2004,5,20796,0.7492928053208545,1.0,1.0,0,360010022001005.0,12.0,0.882341416269847,15.0
2005,5,20797,0.7766727530403115,0.75,-1.0,0,360010022001005.0,14.0,0.5864315376091149,0.0
2006,5,20801,0.9373190641428444,0.75,-0.3333333333333333,0,360010022001005.0,12.0,0.7561417358895131,7.5
2007,5,20804,0.7599458534384713,0.75,-0.5,0,360010022001005.0,11.0,0.6489914590669269,7.5
2008,5,20813,0.7536853329557862,0.75,-1.0,0,360010022001005.0,11.0,0.5755883715552443,0.0
2009,5,20815,0.7459520130770967,-0.25,-0.3333333333333333,0,360010022001005.0,14.0,0.5577738979017999,7.5
2010,5,20816,0.7552817454907383,0.75,-0.8333333333333334,0,360010022001005.0,12.0,0.5998247326813146,5.0
2011,5,20819,0.7393760419363897,0.25,-0.16666666666666666,0,360010022001005.0,16.0,0.6322053456480616,10.0
2012,5,20828,0.8108571257254366,0.75,0.0,0,360010022001005.0,16.0,0.7434563062046884,15.0
2013,5,20860,0.778068218090872,0.5,0.0,0,360010022001005.0,16.0,0.7009647784734644,15.0
2014,5,20861,0.7462985257635246,0.0,0.0,0,360010022001005.0,16.0,0.6319290146026546,15.0
2015,5,20869,0.757738723040944,0.25,-0.5,0,360010022001005.0,16.0,0.5939003556584133,7.5
2016,5,20891,0.7602334280359236,0.25,-0.3333333333333333,0,360010022001005.0,12.0,0.6185604413378785,7.5
2017,5,20901,0.775138272096861,0.5,-0.16666666666666666,0,360010022001005.0,16.0,0.676099389614756,10.0
2018,5,20916,0.7469180244508867,-0.75,-0.3333333333333333,0,360010022001005.0,16.0,0.5041795654668166,7.5
2019,5,20917,0.7512617046985143,0.0,-0.3333333333333333,0,360010022001005.0,16.0,0.5873034794396226,7.5
2020,5,20921,0.7471748656112779,0.5,-0.3333333333333333,0,360010022001005.0,16.0,0.6394257174421731,7.5
2021,5,20929,-0.49208967997785,0.5,-0.6666666666666666,0,360010022001005.0,12.0,0.00789796462111482,6.0
2022,5,20942,0.756848537549454,0.0,-0.8333333333333334,0,360010022001005.0,14.0,0.5194887884954108,5.0
2023,5,20962,0.7935720379404618,0.75,-0.6666666666666666,0,360010022001005.0,12.0,0.6413695969631825,6.0
2024,5,20975,0.7602704296466796,1.0,-0.6666666666666666,0,360010022001005.0,16.0,0.6526862283310054,6.0
2025,5,20981,0.7492677046244142,0.5,-0.3333333333333333,0,360010022001005.0,16.0,0.6404129096046695,7.5
2026,5,21007,0.7560353269747957,0.0,-0.16666666666666666,0,360010022001005.0,16.0,0.6130385304006778,10.0
2027,5,21019,0.773106553047418,0.0,-0.16666666666666666,0,360010022001005.0,16.0,0.6210910277391337,10.0
2028,5,21027,0.7426247124217464,-0.25,-0.3333333333333333,0,360010022001005.0,16.0,0.5562044101826712,7.5
2029,5,21033,-0.483497245327911,0.5,-0.16666666666666666,0,360010022001005.0,16.0,0.08240101604549101,10.0
2030,5,20594,0.7363573711161908,0.0,-0.16666666666666666,0,360010022002001.0,16.0,0.6037564386221739,10.0
2031,5,20598,0.7700745106750121,1.0,-0.3333333333333333,0,360010022002001.0,16.0,0.7042774800187365,7.5
2032,5,20601,0.7779515936938175,0.0,0.16666666666666666,0,360010022002001.0,16.0,0.670343100078707,15.0
2033,5,20602,0.7666000199820657,0.75,-0.5,0,360010022002001.0,16.0,0.6521302294255404,7.5
2034,5,20610,0.7594537230174642,0.75,1.0,0,360010022002001.0,14.0,0.8601093211473378,15.0
2035,5,20628,0.7042388287411897,0.5,0.16666666666666666,0,360010022002001.0,16.0,0.6896227888505525,15.0
2036,5,20643,0.7433394961078894,0.5,-0.16666666666666666,0,360010022002001.0,16.0,0.661099906980758,10.0
2037,5,20670,0.7594765314434851,0.0,1.0,0,360010022002001.0,14.0,0.779045079881892,15.0
2038,5,20679,-0.6129851392240502,1.0,-0.3333333333333333,0,360010022002001.0,11.0,0.05188824316134885,7.5
2039,5,20687,0.7615285100322454,-1.0,-0.16666666666666666,0,360010022002001.0,12.0,0.5075296648488768,10.0
2040,5,20701,0.7542199522041629,0.0,-0.3333333333333333,0,360010022002001.0,16.0,0.588698884788037,7.5
2041,5,20710,0.7911413318495181,0.25,-0.5,0,360010022002001.0,11.0,0.6096563662334177,7.5
2042,5,20748,0.8100184662228049,0.25,-0.16666666666666666,0,360010022002001.0,11.0,0.6655273771839637,10.0
2043,5,20755,0.7619594927887867,0.25,0.16666666666666666,0,360010022002001.0,16.0,0.6898246260818041,15.0
2044,5,20756,0.7618390621013862,0.75,-0.3333333333333333,0,360010022002001.0,16.0,0.6733678189265573,7.5
2045,5,20760,0.7544421726737668,0.5,0.0,0,360010022002001.0,16.0,0.6898203728502158,15.0
2046,5,20761,-1.0,0.0,0.0,0,360010022002001.0,16.0,-0.19180000000000003,15.0
2047,5,20769,0.7546827734249525,0.0,-0.3333333333333333,0,360010022002001.0,16.0,0.5889171975578834,7.5
2048,5,20780,0.7429854086228561,0.5,1.0,0,360010022002001.0,14.0,0.8253162172474012,15.0
2049,5,20785,0.7693126210907119,0.0,-0.16666666666666666,0,360010022002001.0,11.0,0.6193014300351554,10.0
2050,5,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,16.0,-0.14129166666666668,15.0
2051,5,20792,0.7829884474696309,0.5,0.5,0,360010022002001.0,16.0,0.7737356506714249,15.0
2052,5,20793,0.7612120233870469,0.75,0.16666666666666666,0,360010022002001.0,16.0,0.7435220447650033,15.0
2053,5,20588,0.8716666666666667,1.0,1.0,1,360010022002005.0,14.0,0.9400651666666666,15.0
2054,5,20611,0.7558342983009743,0.75,-0.16666666666666666,0,360010022002005.0,11.0,0.6940187051752362,10.0
2055,5,20623,0.7485117393086967,0.25,1.0,0,360010022002005.0,12.0,0.8008979874319121,15.0
2056,5,20624,0.8067765820925199,-0.25,1.0,0,360010022002005.0,11.0,0.7743315137730417,15.0
2057,5,20631,0.7752347075368735,0.25,0.0,0,360010022002005.0,16.0,0.6726032115451431,15.0
2058,5,20640,0.7742674658658794,0.25,-0.16666666666666666,0,360010022002005.0,16.0,0.6486636303156018,10.0
2059,5,20661,0.7869977141528647,0.75,-0.3333333333333333,0,360010022002005.0,16.0,0.6852351550992396,7.5
2060,5,20662,0.8767341664281406,-0.5,0.3333333333333333,0,360010022002005.0,16.0,0.6863721729708205,15.0
2061,5,20681,0.7579223192427793,0.25,-0.16666666666666666,0,360010022002005.0,12.0,0.6409536246534856,10.0
2062,5,20683,0.7549535718829128,0.0,-0.3333333333333333,0,360010022002005.0,12.0,0.5890449331905032,7.5
2063,5,20697,0.7745782640510713,0.75,-0.16666666666666666,0,360010022002005.0,16.0,0.702860233819557,10.0
2064,5,20722,0.7705359711883509,0.5,-1.0,0,360010022002005.0,12.0,0.5565118176095452,0.0
2065,5,20724,0.7542640961164271,0.25,-0.6666666666666666,0,360010022002005.0,11.0,0.5687780408047852,6.0
2066,5,20725,0.7815661088791941,0.0,-1.0,0,360010022002005.0,16.0,0.5076647335583159,0.0
2067,5,20739,0.7591774601250139,0.25,-0.5,0,360010022002005.0,16.0,0.594579007940969,7.5
2068,5,20742,0.77517072055303,0.75,1.0,0,360010022002005.0,11.0,0.8675230288848643,15.0
2069,5,20744,0.7531612537126937,0.0,-0.16666666666666666,0,360010022002005.0,14.0,0.6116828300429442,10.0
2070,5,20771,0.7661241171032299,0.0,-0.5,0,360010022002005.0,11.0,0.5708307460375935,7.5
2071,5,20776,0.7361314889987052,0.0,1.0,0,360010022002005.0,14.0,0.7680332233606892,15.0
2072,5,20582,0.7504240939992366,0.0,1.0,0,360010022002003.0,14.0,0.7747750451394398,15.0
2073,5,20583,-0.5373297565539533,0.75,-0.16666666666666666,0,360010022002003.0,12.0,0.08403322050016687,10.0
2074,5,20585,0.7471016447495579,0.75,-0.6666666666666666,0,360010022002003.0,12.0,0.6194495124950331,6.0
2075,5,20592,0.7747043766413164,0.25,-0.3333333333333333,0,360010022002003.0,11.0,0.6253863877950422,7.5
2076,5,20604,0.7548871096438695,0.25,0.0,0,360010022002003.0,16.0,0.6630052496190132,15.0
2077,5,20609,0.767034990581625,0.5,-0.5,0,360010022002003.0,12.0,0.6253104050573526,7.5
2078,5,20615,0.7693096516489928,0.25,-0.6666666666666666,0,360010022002003.0,14.0,0.5758750293494965,6.0
2079,5,20633,0.7481072707743746,1.0,-0.3333333333333333,0,360010022002003.0,16.0,0.6939155329576058,7.5
2080,5,20634,0.7618066828947202,-0.5,0.0,0,360010022002003.0,16.0,0.5851942123214394,15.0
2081,5,20639,0.753736344437872,0.5,-0.16666666666666666,0,360010022002003.0,16.0,0.6660041003380109,10.0
2082,5,20645,0.7800113606848376,0.5,0.0,0,360010022002003.0,16.0,0.7018813588350379,15.0
2083,5,20648,-0.5253688066407934,1.0,-0.3333333333333333,0,360010022002003.0,12.0,0.09321686724087105,7.5
2084,5,20655,0.7552482732449575,0.5,-0.5,0,360010022002003.0,12.0,0.6197506104896465,7.5
2085,5,20658,0.7547508807866289,0.0,-0.5,0,360010022002003.0,16.0,0.5654659904670528,7.5
2086,5,20660,0.7537345756219608,1.0,0.0,0,360010022002003.0,16.0,0.7435365993208788,15.0
2087,5,20665,0.7352485567977979,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6338000775748546,7.5
2088,5,20671,-0.5268333718854065,0.0,-0.16666666666666666,0,360010022002003.0,11.0,0.007909365148320385,10.0
2089,5,20673,0.7630797989670589,1.0,-0.3333333333333333,0,360010022002003.0,11.0,0.7009780745060951,7.5
2090,5,20675,0.7643781256458335,0.5,-0.5,0,360010022002003.0,12.0,0.6240571618671397,7.5
2091,5,20685,0.7558294748494762,0.75,-0.16666666666666666,0,360010022002003.0,14.0,0.6940164299531646,10.0
2092,5,20688,0.7742566068420887,0.25,-0.16666666666666666,0,360010022002003.0,16.0,0.6486585081140799,10.0
2093,5,20695,0.775105243819554,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.652600476843017,7.5
2094,5,20702,0.7836454802919876,-0.25,0.0,0,360010022002003.0,16.0,0.6225205730537305,15.0
2095,5,20703,0.7849079831033922,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6572244289632034,7.5
2096,5,20705,0.7461564422175119,-0.25,-0.3333333333333333,0,360010022002003.0,16.0,0.5578703271273336,7.5
2097,5,20706,0.7560636695934059,0.5,-0.8333333333333334,0,360010022002003.0,16.0,0.5731685662805429,5.0
2098,5,20711,0.75381496836893,0.25,-0.3333333333333333,0,360010022002003.0,11.0,0.6155328539129575,7.5
2099,5,20718,0.7526577793729025,0.25,1.0,0,360010022002003.0,11.0,0.8028536745301981,15.0
2100,5,20727,-0.5440048108120125,0.25,0.0,0,360010022002003.0,16.0,0.05031793073997368,15.0
2101,5,20729,0.7285521656784967,0.5,-0.5,0,360010022002003.0,16.0,0.6071580565505469,7.5
2102,5,20735,0.7511625613775461,0.25,1.0,0,360010022002003.0,14.0,0.8021483802017885,15.0
2103,5,20736,0.777120698229616,0.5,-0.5,0,360010022002003.0,12.0,0.6300678333549099,7.5
2104,5,20749,-0.5064947553831498,1.0,0.0,0,360010022002003.0,16.0,0.1490864238857682,15.0
2105,5,20752,0.7806487640939366,0.25,-0.16666666666666666,0,360010022002003.0,16.0,0.6516736886897765,10.0
2106,5,20754,0.7698545788054032,0.75,-0.16666666666666666,0,360010022002003.0,16.0,0.7006320714891754,10.0
2107,5,20759,0.7548007303171843,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6430228378239492,7.5
2108,5,20782,0.7584921340430181,0.25,-0.3333333333333333,0,360010022002003.0,16.0,0.6177390729614249,7.5
2109,5,20783,0.7599569406715144,0.25,-0.5,0,360010022002003.0,16.0,0.5949466889147533,7.5
2110,5,20789,0.765015748437502,0.25,-0.6666666666666666,0,360010022002003.0,14.0,0.5738495952046363,6.0
2111,5,20791,0.7646839206591626,0.75,0.0,0,360010022002003.0,16.0,0.7216764053749269,15.0
2112,5,20795,0.7988274220971636,0.5,-0.3333333333333333,0,360010022001001.0,14.0,0.6637902283365654,7.5
2113,5,20822,0.7525781054670295,0.25,-0.3333333333333333,0,360010022001001.0,16.0,0.6149494256821312,7.5
2114,5,20852,0.7435759800133629,0.75,-0.16666666666666666,0,360010022001001.0,11.0,0.6882364564389699,10.0
2115,5,20868,0.7590914305274709,1.0,0.0,0,360010022001001.0,16.0,0.7460634277798079,15.0
2116,5,20886,0.7522595969835085,0.5,-0.16666666666666666,0,360010022001001.0,11.0,0.6653075185637877,10.0
2117,5,20904,0.7611489276316542,0.0,-0.16666666666666666,0,360010022001001.0,16.0,0.615450615830518,10.0
2118,5,20922,-0.46276796033016954,0.0,0.0,0,360010022001001.0,16.0,0.061612353112259016,15.0
2119,5,20940,0.7549210004824911,0.25,-0.16666666666666666,0,360010022001001.0,12.0,0.6395379025942577,10.0
2120,5,20943,0.9026449566470875,0.25,-0.8333333333333334,0,360010022001001.0,11.0,0.6152859593837644,5.0
2121,5,20948,0.7889362664316415,1.0,-1.0,0,360010022001001.0,16.0,0.6192412368758052,0.0
2122,5,20959,0.7585861845897517,0.0,-0.3333333333333333,0,360010022001001.0,16.0,0.5907584366043193,7.5
2123,5,20972,0.7483295062088947,0.75,-0.5,0,360010022001001.0,11.0,0.6435120280787356,7.5
2124,5,20999,0.759741425297467,0.25,-0.5,0,360010022001001.0,14.0,0.5948450303128151,7.5
2125,5,21015,0.7666905991879854,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.6486312889703061,7.5
2126,5,21017,0.7822853000768887,0.0,-0.3333333333333333,0,360010022001001.0,16.0,0.6019373093796017,7.5
2127,5,21036,0.7604652101416873,0.5,-0.3333333333333333,0,360010022001001.0,12.0,0.6456947729571673,7.5
2128,5,20586,0.7556953202450346,0.25,-0.5,0,360010022002002.0,14.0,0.5929364825595828,7.5
2129,5,20595,0.9374731138871264,0.25,-0.16666666666666666,0,360010022002002.0,16.0,0.7256477344872242,10.0
2130,5,20605,0.7587392036735543,0.75,0.0,0,360010022002002.0,16.0,0.7188722823728155,15.0
2131,5,20613,0.7604052169211581,0.5,-0.5,0,360010022002002.0,14.0,0.6221831408217103,7.5
2132,5,20614,0.7570109770030237,0.75,-0.16666666666666666,0,360010022002002.0,14.0,0.6945737445189929,10.0
2133,5,20618,0.7359026141930336,0.25,-0.8333333333333334,0,360010022002002.0,12.0,0.5366335964481873,5.0
2134,5,20619,0.7755872220193216,0.0,-0.5,0,360010022002002.0,12.0,0.575294492626514,7.5
2135,5,20621,0.7651275363330448,-0.25,-0.5,0,360010022002002.0,12.0,0.5433356588882973,7.5
2136,5,20629,0.7901800033081195,0.25,0.16666666666666666,0,360010022002002.0,16.0,0.7031362408937732,15.0
2137,5,20635,0.7381973264289751,1.0,0.0,0,360010022002002.0,16.0,0.7362076788765475,15.0
2138,5,20638,0.7951699732797931,1.0,0.16666666666666666,0,360010022002002.0,16.0,0.7865650097294118,15.0
2139,5,20642,0.7551048807604339,0.5,0.0,0,360010022002002.0,16.0,0.6901329722546967,15.0
2140,5,20644,-0.5631079259926488,0.25,-0.16666666666666666,0,360010022002002.0,16.0,0.017823657975934194,10.0
2141,5,20646,0.7438003582656579,0.75,0.0,0,360010022002002.0,16.0,0.7118256289939109,15.0
2142,5,20649,0.6798711454105307,1.0,1.0,1,360010022002002.0,14.0,0.8495952192901473,15.0
2143,5,20650,0.7375043667172079,0.5,-0.8333333333333334,0,360010022002002.0,14.0,0.5644141431138403,5.0
2144,5,20654,0.7539508450809593,0.0,-0.16666666666666666,0,360010022002002.0,14.0,0.6120552802913551,10.0
2145,5,20656,0.7788299888272351,1.0,-0.3333333333333333,0,360010022002002.0,11.0,0.7084074390631401,7.5
2146,5,20663,-0.5178084248252682,0.5,0.16666666666666666,0,360010022002002.0,16.0,0.11318309934325431,15.0
2147,5,20664,0.7678095501285328,0.5,0.0,0,360010022002002.0,16.0,0.6961257647956289,15.0
2148,5,20676,0.7552143476024049,0.5,-0.3333333333333333,0,360010022002002.0,11.0,0.6432179410973878,7.5
2149,5,20680,0.7736854776686279,0.5,-0.3333333333333333,0,360010022002002.0,11.0,0.6519307731496252,7.5
2150,5,20682,0.7562054110261472,1.0,-0.16666666666666666,0,360010022002002.0,12.0,0.7212187590477003,10.0
2151,5,20689,0.7879825985160201,0.25,0.3333333333333333,0,360010022002002.0,16.0,0.7255830583866733,15.0
2152,5,20699,0.7491818845307252,0.5,-0.5,0,360010022002002.0,16.0,0.616889094933143,7.5
2153,5,20714,0.747960195107585,-0.25,-0.3333333333333333,0,360010022002002.0,16.0,0.5587211573655813,7.5
2154,5,20717,-0.5581409070968901,0.0,-0.3333333333333333,0,360010022002002.0,16.0,-0.03034173254426975,7.5
2155,5,20721,0.7630175251624801,0.5,-0.6666666666666666,0,360010022002002.0,14.0,0.5999320332858086,6.0
2156,5,20732,-0.42854815693325665,0.5,-0.3333333333333333,0,360010022002002.0,16.0,0.08483716770791615,7.5
2157,5,20733,0.7701933488614406,1.0,-0.16666666666666666,0,360010022002002.0,14.0,0.7278168693246082,10.0
2158,5,20740,0.7543782970148343,1.0,-0.16666666666666666,0,360010022002002.0,16.0,0.7203569093685639,10.0
2159,5,20750,0.7832646553037591,0.75,-0.16666666666666666,0,360010022002002.0,16.0,0.7069576045734498,10.0
2160,5,20758,0.7496450763933502,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6405909158680766,7.5
2161,5,20770,-0.48111859599701745,-0.25,-0.16666666666666666,0,360010022002002.0,16.0,0.002448024934873498,10.0
2162,5,20777,0.7872981758138928,0.25,-0.3333333333333333,0,360010022002002.0,16.0,0.6313268828647466,7.5
2163,5,20779,0.7548286157988767,0.5,-0.8333333333333334,0,360010022002002.0,16.0,0.5725859914056636,5.0
2164,5,20784,-0.5462260894361175,-0.5,0.0,0,360010022002002.0,16.0,-0.03180484638701665,15.0
2165,5,20616,0.9357289889964072,0.5,-0.5,0,360010022002004.0,14.0,0.7048833641096053,7.5
2166,5,20627,-0.5082192131842087,-0.5,-1.0,0,360010022002004.0,16.0,-0.15477700285899126,0.0
2167,5,20632,0.7966654395400575,1.0,0.0,0,360010022002004.0,16.0,0.7637870878310451,15.0
2168,5,20647,-0.46385744452609884,-0.5,-1.0,0,360010022002004.0,11.0,-0.13385155658296083,0.0
2169,5,20652,0.7753993640784866,0.0,-0.16666666666666666,0,360010022002004.0,11.0,0.6221725467024888,10.0
2170,5,20666,-0.9375,0.0,0.0,0,360010022002004.0,16.0,-0.16231875,15.0
2171,5,20668,0.7609443576347559,0.0,-0.16666666666666666,0,360010022002004.0,16.0,0.615354120162981,10.0
2172,5,20669,0.7702049259055417,0.5,-0.8333333333333334,0,360010022002004.0,14.0,0.5798389968829774,5.0
2173,5,20677,0.773662052081775,0.25,-0.3333333333333333,0,360010022002004.0,12.0,0.6248947233003065,7.5
2174,5,20678,0.7629814719619911,0.25,1.0,0,360010022002004.0,14.0,0.8077233603244711,15.0
2175,5,20690,0.762591504105951,0.0,-0.5,0,360010022002004.0,16.0,0.5691644124867771,7.5
2176,5,20696,0.7835047894695558,0.25,-0.5,0,360010022002004.0,16.0,0.6060542091927894,7.5
2177,5,20698,-0.5037360717908049,0.5,-0.16666666666666666,0,360010022002004.0,16.0,0.07285436160294394,10.0
2178,5,20704,-0.4714211970423989,0.0,-0.8333333333333334,0,360010022002004.0,16.0,-0.059886045311566244,5.0
2179,5,20707,-0.35796515306336385,0.0,-0.6666666666666666,0,360010022002004.0,16.0,0.017114503966677935,6.0
2180,5,20708,-0.5346074386365844,1.0,0.0,0,360010022002004.0,16.0,0.1358256711951231,15.0
2181,5,20712,0.9352371197939737,0.25,-0.16666666666666666,0,360010022002004.0,12.0,0.724593016073484,10.0
2182,5,20716,-0.46925805905503,0.0,0.0,0,360010022002004.0,16.0,0.058550973543742335,15.0
2183,5,20719,0.7635837241311882,0.0,-0.16666666666666666,0,360010022002004.0,12.0,0.6165991093393481,10.0
2184,5,20726,0.7617062671764164,0.5,-0.6666666666666666,0,360010022002004.0,16.0,0.5993135128937824,6.0
2185,5,20730,0.7507751379306348,1.0,-0.16666666666666666,0,360010022002004.0,16.0,0.718657299228547,10.0
2186,5,20734,0.7537117761657409,0.75,-0.16666666666666666,0,360010022002004.0,14.0,0.6930175114840467,10.0
2187,5,20741,0.7460501150719862,-0.75,-0.3333333333333333,0,360010022002004.0,16.0,0.5037701726127892,7.5
2188,5,20745,0.7814111204465924,0.0,-0.3333333333333333,0,360010022002004.0,11.0,0.601524958847991,7.5
2189,5,20751,0.753017730666267,0.5,0.5,0,360010022002004.0,16.0,0.7595984635552782,15.0
2190,5,20763,0.7705184852830943,0.75,-0.3333333333333333,0,360010022002004.0,14.0,0.6774619028413689,7.5
2191,5,20772,0.76183934639797,-0.5,-0.6666666666666666,0,360010022002004.0,14.0,0.4912762863625892,6.0
2192,5,20773,0.9358218975416234,-0.5,-0.5,0,360010022002004.0,16.0,0.5968271890703837,7.5
2193,5,20774,0.7573293405977453,0.5,-0.5,0,360010022002004.0,16.0,0.6207322499599565,7.5
2194,5,20775,0.7828353930971147,0.5,0.16666666666666666,0,360010022002004.0,16.0,0.7266967882572424,15.0
2195,5,20810,-0.5907550085778797,1.0,-0.6666666666666666,0,360010022001003.0,14.0,0.01540752912048085,6.0
2196,5,20811,0.8018751523832081,0.25,1.0,0,360010022001003.0,11.0,0.8260695093791591,15.0
2197,5,20827,0.7613024406150155,0.75,-0.3333333333333333,0,360010022001003.0,16.0,0.6731146945714361,7.5
2198,5,20836,0.7683922863035716,0.0,0.0,0,360010022001003.0,16.0,0.6423506414493947,15.0
2199,5,20864,0.7857012374144206,0.25,0.0,0,360010022001003.0,16.0,0.6775402736883821,15.0
2200,5,20881,0.7405897064858322,0.5,-0.16666666666666666,0,360010022001003.0,14.0,0.6598028312160337,10.0
2201,5,20882,0.7700969882895592,1.0,-0.6666666666666666,0,360010022001003.0,11.0,0.6573214160428517,6.0
2202,5,20895,0.7842673930764742,1.0,1.0,0,360010022001003.0,14.0,0.8988389293141729,15.0
2203,5,20907,0.7597540979713034,-0.25,0.16666666666666666,0,360010022001003.0,16.0,0.6347343413463972,15.0
2204,5,20915,-0.5261380162699479,0.5,0.0,0,360010022001003.0,16.0,0.08577069772546554,15.0
2205,5,20949,0.7637096785983534,0.5,-0.3333333333333333,0,360010022001003.0,16.0,0.6472251887281767,7.5
2206,5,20955,0.7850965740403639,0.0,-0.5,0,360010022001003.0,16.0,0.5797800539748397,7.5
2207,5,20964,0.752779537729433,0.25,-0.6666666666666666,0,360010022001003.0,11.0,0.5680777746136402,6.0
2208,5,20991,0.7737456036319877,0.5,-0.3333333333333333,0,360010022001003.0,14.0,0.651959134566542,7.5
2209,5,21003,0.7861994942563133,-0.5,-0.16666666666666666,0,360010022001003.0,16.0,0.5732169681073696,10.0
2210,5,21014,0.7918505118586905,0.0,-0.3333333333333333,0,360010022001003.0,16.0,0.6064492197770777,7.5
2211,5,21023,0.7893148761393831,0.25,-0.8333333333333334,0,360010022001003.0,12.0,0.5618281604082803,5.0
2212,5,21032,0.9095191195970452,0.5,-0.16666666666666666,0,360010022001003.0,16.0,0.7394868353805929,10.0
2213,5,20814,0.7595250613191806,0.25,1.0,0,360010022001000.0,14.0,0.8060929714242574,15.0
2214,5,20831,0.7510908493839852,0.0,-0.3333333333333333,0,360010022001000.0,16.0,0.5872228869877592,7.5
2215,5,20839,0.7685766665955148,0.25,0.0,0,360010022001000.0,16.0,0.6694626136331042,15.0
2216,5,20850,0.7635530030633987,-0.25,-0.6666666666666666,0,360010022001000.0,11.0,0.5191096182116718,6.0
2217,5,20854,0.7587387694986225,0.0,-0.8333333333333334,0,360010022001000.0,12.0,0.5203804109058335,5.0
2218,5,20862,0.7698991024632851,0.0,0.0,0,360010022001000.0,16.0,0.6430614066319316,15.0
2219,5,20872,0.7779470746135053,0.5,0.0,0,360010022001000.0,16.0,0.7009076350951905,15.0
2220,5,20879,-0.69505650298248,1.0,-0.3333333333333333,0,360010022001000.0,11.0,0.013175180876497522,7.5
2221,5,20885,0.7916576852089076,0.5,-0.5,0,360010022001000.0,11.0,0.6369249301130416,7.5
2222,5,20894,0.764928046338323,0.0,-0.6666666666666666,0,360010022001000.0,14.0,0.5467832261244536,6.0
2223,5,20900,0.7986078373474503,0.25,0.0,0,360010022001000.0,16.0,0.6836283168767923,15.0
2224,5,20903,0.7535345361350196,0.25,-0.16666666666666666,0,360010022001000.0,16.0,0.6388839073615554,10.0
2225,5,20912,0.7975698962494274,0.75,0.0,0,360010022001000.0,16.0,0.7371887200608549,15.0
2226,5,20918,0.7669685403696317,1.0,-0.3333333333333333,0,360010022001000.0,16.0,0.7028123938256886,7.5
2227,5,20919,0.770304396149997,-0.75,-0.16666666666666666,0,360010022001000.0,16.0,0.5386942503306202,10.0
2228,5,20957,0.7527243457075763,0.0,0.16666666666666666,0,360010022001000.0,16.0,0.6584434072035971,15.0
2229,5,20984,0.7611809796437384,0.75,-0.16666666666666666,0,360010022001000.0,16.0,0.6965407347646181,10.0
2230,5,20985,0.7683827201447292,0.75,-0.3333333333333333,0,360010022001000.0,11.0,0.6764544624256021,7.5
2231,5,20988,0.7616448307362655,0.0,-0.6666666666666666,0,360010022001000.0,11.0,0.5452345333249631,6.0
2232,5,20990,0.7857328797473475,0.0,-0.16666666666666666,0,360010022001000.0,14.0,0.6270468660434905,10.0
2233,5,20998,0.7612642301603676,0.75,-0.16666666666666666,0,360010022001000.0,12.0,0.6965800040333121,10.0
2234,5,21004,0.7501708067198889,0.5,-0.3333333333333333,0,360010022001000.0,16.0,0.640838902863105,7.5
