,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
650,1,75011,0.5874321392381251,0.5,-0.5,0,360010026001002.0,16.0,0.5405917400786237,7.5
651,1,75013,0.6520423019279667,0.5,0.0,0,360010026001002.0,20.0,0.6415183538194219,15.0
652,1,75014,0.6336680150584538,0.5,0.16666666666666666,0,360010026001002.0,16.0,0.656334536036406,15.0
653,1,75015,0.6271664623298703,0.25,-0.5,0,360010026001002.0,14.0,0.5323094202809998,7.5
654,1,75016,0.578993285194805,0.5,-0.16666666666666666,0,360010026001002.0,18.0,0.5835777992930562,10.0
655,1,75020,0.6314715017134758,0.25,-0.8333333333333334,0,360010026001002.0,18.0,0.48737344069157984,5.0
656,1,75021,0.6950517042329488,-0.5,-0.8333333333333334,0,360010026001002.0,14.0,0.4362892222200153,5.0
657,1,75022,0.6065150237025475,0.5,-0.16666666666666666,0,360010026001002.0,16.0,0.5965598033471583,10.0
658,1,75025,0.6296136703067102,-0.5,-0.6666666666666666,0,360010026001002.0,16.0,0.4289054349503419,6.0
659,1,75026,0.7921125186567082,0.5,-0.6666666666666666,0,360010026001002.0,18.0,0.613656141717036,6.0
660,1,75029,0.6219875969231641,0.5,0.0,0,360010026001002.0,20.0,0.6273415494686565,15.0
661,1,74850,0.615608254704677,0.75,-1.0,0,360010026001010.0,18.0,0.5104574137441961,0.0
662,1,74855,0.5823343715830553,0.0,-0.3333333333333333,0,360010026001010.0,16.0,0.5076204564090605,8.0
663,1,74857,0.45917410310843876,0.5,0.16666666666666666,0,360010026001010.0,18.0,0.574025757769584,15.0
664,1,74937,0.6167684901805549,0.5,0.0,0,360010026001010.0,16.0,0.6248796968181678,15.0
665,1,74960,0.6045985631646275,0.25,0.0,0,360010026001010.0,18.0,0.5921141422447548,15.0
666,1,74975,0.6353867124970951,0.0,-0.16666666666666666,0,360010026001010.0,18.0,0.5561285789515464,10.0
667,1,74985,0.6105963966520052,0.0,1.0,0,360010026001010.0,14.0,0.7088183203007508,15.0
668,1,28809,0.6602330316003723,0.5,0.0,0,360010026004013.0,18.0,0.6453819210058956,15.0
669,1,74799,0.586175873802615,0.0,-0.16666666666666666,0,360010026001008.0,14.0,0.5329158263393601,10.0
670,1,74800,0.6582611156069634,0.5,-0.8333333333333334,0,360010026001008.0,18.0,0.527035101565138,5.0
671,1,74806,0.8019612600841509,0.0,-0.3333333333333333,0,360010026001008.0,20.0,0.6112184597150273,8.0
672,1,74807,0.62373914355068,0.0,0.0,0,360010026001008.0,20.0,0.5741177540128557,15.0
673,1,74815,0.6149094767715934,0.75,-0.8333333333333334,0,360010026001008.0,16.0,0.5336111335264939,5.0
674,1,74819,0.5839569174780981,0.25,-0.16666666666666666,0,360010026001008.0,18.0,0.5588941446410854,10.0
675,1,74849,0.610826086702852,0.75,-0.5,0,360010026001008.0,18.0,0.5786516650977352,7.5
676,1,74854,0.5382287976379229,0.0,-0.6666666666666666,0,360010026001008.0,14.0,0.4398491905124749,6.0
677,1,74862,-0.4249724255967981,0.0,1.0,0,360010026001008.0,14.0,0.2203405068459903,15.0
678,1,74907,0.579688063729787,0.25,-0.16666666666666666,0,360010026001008.0,14.0,0.5568805263280071,10.0
679,1,74910,0.9375,0.75,-0.6666666666666666,0,360010026001008.0,18.0,0.7092604166666667,6.0
680,1,74923,0.6059933216346464,0.5,-0.5,0,360010026001008.0,14.0,0.5493470498150627,7.5
681,1,74927,0.6083442931593429,-0.25,0.0,0,360010026001008.0,16.0,0.5398310030832622,15.0
682,1,74948,0.6004911013608174,0.0,-0.16666666666666666,0,360010026001008.0,16.0,0.5396683191785643,10.0
683,1,74959,0.63010978952773,0.5,-0.3333333333333333,0,360010026001008.0,16.0,0.5842061210535636,8.0
684,1,74961,0.6168215603220935,0.0,-0.16666666666666666,0,360010026001008.0,18.0,0.5473713966705981,10.0
685,1,74964,0.6818198924581496,0.0,-0.3333333333333333,0,360010026001008.0,18.0,0.5545477766058424,8.0
686,1,74992,0.5995452529960108,0.5,-0.5,0,360010026001008.0,20.0,0.5463054958382183,7.5
687,1,75027,0.6211546111759226,-0.5,-1.0,0,360010026001008.0,18.0,0.3779486300916827,0.0
688,2,74803,0.9375,0.25,-0.16666666666666666,0,360010026001007.0,14.0,0.7256604166666666,10.0
689,2,74830,0.6815413986946248,0.5,0.0,0,360010026001007.0,20.0,0.6554330777642546,15.0
690,2,74877,0.69227924895446,0.5,-0.3333333333333333,0,360010026001007.0,14.0,0.6135314550651522,8.0
691,2,74904,0.6126800854082723,0.75,-0.6666666666666666,0,360010026001007.0,14.0,0.5560428629537488,6.0
692,2,74908,0.735616120983289,0.25,-0.5,0,360010026001007.0,16.0,0.5834651242678174,7.5
693,2,74918,0.7352420198391387,0.5,-0.5,0,360010026001007.0,16.0,0.6103136607581218,7.5
694,2,74919,0.8086263294381945,0.75,-0.5,0,360010026001007.0,14.0,0.6719540395959963,7.5
695,2,74953,0.624499280578321,0.5,-0.16666666666666666,0,360010026001007.0,20.0,0.6050429773154608,10.0
696,2,74967,0.6135638897439298,0.0,-0.3333333333333333,0,360010026001007.0,16.0,0.522351420125545,8.0
697,2,11935,0.643203137355028,0.5,-0.16666666666666666,0,360010026003018.0,18.0,0.6138655865570334,10.0
698,2,12075,0.6179274427148458,0.25,-1.0,0,360010026003018.0,14.0,0.4575013747285928,0.0
699,2,28810,0.6100480829548525,0.5,-0.16666666666666666,0,360010026004016.0,16.0,0.5982263473964705,10.0
700,2,28859,0.609426199645033,0.25,-0.5,0,360010026004016.0,14.0,0.5239413383725621,7.5
701,2,28784,0.7358643644173828,0.75,-0.6666666666666666,0,360010026004034.0,14.0,0.6141488873623462,6.0
702,2,28732,0.6151833747361908,0.5,0.0,0,360010026004006.0,20.0,0.6241319978630612,15.0
703,2,28790,0.6140343850233984,0.0,-1.0,0,360010026004006.0,16.0,0.428640019415537,0.0
704,2,28798,0.6127526147822437,0.5,-0.5,0,360010026004006.0,16.0,0.5525354083927844,7.5
705,2,28836,0.5900652477400388,0.75,-0.3333333333333333,0,360010026004006.0,18.0,0.5923421106923097,8.0
706,2,28839,0.5569266639918226,0.0,-0.3333333333333333,0,360010026004006.0,14.0,0.49563564073827604,8.0
707,2,28852,0.7670275350885324,0.0,-0.16666666666666666,0,360010026004035.0,20.0,0.6182235549679274,10.0
708,2,28710,0.6912025876626746,0.75,-0.16666666666666666,0,360010026004001.0,14.0,0.6635319272671503,10.0
709,2,28711,0.7251040041395473,0.25,-0.5,0,360010026004001.0,18.0,0.5785065587526245,7.5
710,2,28724,0.7589375577512554,0.5,-0.6666666666666666,0,360010026004001.0,18.0,0.598007512657934,6.0
711,2,28730,0.6330614715638758,0.75,-0.5,0,360010026004001.0,16.0,0.5891400961366802,7.5
712,2,28735,0.5878252867810877,0.0,-0.3333333333333333,0,360010026004001.0,18.0,0.5102105211079724,8.0
713,2,28737,0.6014408057354078,0.5,0.0,0,360010026004001.0,16.0,0.6176496280653919,15.0
714,2,28749,0.6499913786989718,0.0,-0.16666666666666666,0,360010026004001.0,18.0,0.5630175999989717,10.0
715,2,28750,-0.6012775729540116,0.0,-0.8333333333333334,0,360010026004001.0,14.0,-0.12113929782907396,5.0
716,2,28756,0.7823960320431976,0.0,-0.16666666666666666,0,360010026004001.0,14.0,0.6254728749814429,10.0
717,2,28763,0.8975,1.0,1.0,1,360010026004001.0,20.0,0.9522507499999999,30.0
718,2,28764,0.6619393738985793,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.5686534693346265,10.0
719,2,28771,0.6346559174218676,0.75,0.0,0,360010026004001.0,18.0,0.6603421962478949,15.0
720,2,28773,0.6562359693908963,0.0,0.3333333333333333,0,360010026004001.0,18.0,0.6364131734283525,15.0
721,2,28783,0.6389905975808713,0.5,-0.3333333333333333,0,360010026004001.0,16.0,0.5883951982122303,8.0
722,2,28786,0.6181874614160445,0.0,0.0,0,360010026004001.0,18.0,0.5714990255499481,15.0
723,2,28796,0.6473946554514316,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.6158427256431069,10.0
724,2,28799,0.6370009505570654,0.5,-0.5,0,360010026004001.0,14.0,0.5639733483777677,7.5
725,2,28801,0.5985594058264457,0.5,1.0,0,360010026004001.0,14.0,0.7571904717283344,15.0
726,2,28823,0.5868266884086086,1.0,1.0,0,360010026004001.0,14.0,0.8057061489223406,15.0
727,2,28827,0.6390715051841194,0.75,0.0,0,360010026004001.0,16.0,0.662425028995349,15.0
728,2,28837,0.6048861011490946,1.0,-0.16666666666666666,0,360010026004001.0,18.0,0.6498414405786945,10.0
729,2,28840,0.6346154742899041,1.0,-0.8333333333333334,0,360010026004001.0,14.0,0.5699314525558811,5.0
730,2,28841,0.7691704201026078,0.0,0.0,0,360010026004001.0,18.0,0.6427176871624001,15.0
731,2,28854,0.6021359908485319,0.5,0.0,0,360010026004001.0,20.0,0.6179775468832526,15.0
732,2,28857,0.5883071973481642,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.5879711716557957,10.0
733,2,28861,0.611530034489369,0.5,0.3333333333333333,0,360010026004001.0,18.0,0.669375383935302,15.0
734,2,28865,0.6184312996271059,0.5,-0.8333333333333334,0,360010026004001.0,16.0,0.5082473773674392,5.0
735,2,28866,0.6125168092357409,0.5,0.0,0,360010026004001.0,18.0,0.622874178916499,15.0
736,2,28871,0.6690380289029724,0.0,-0.8333333333333334,0,360010026004001.0,16.0,0.4780685715668654,5.0
737,2,28876,0.5970174898662521,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.5380298166365778,10.0
738,2,28877,-0.3437982860354739,0.0,0.0,0,360010026004001.0,20.0,0.11773034847706693,15.0
739,2,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.7046333333333333,8.0
740,2,28713,0.6137071090509542,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5459023100060016,10.0
741,2,28717,0.6191429214791434,1.0,-0.5,0,360010026004007.0,20.0,0.6095997160617118,7.5
742,2,28718,0.643179193288216,0.5,-0.3333333333333333,0,360010026004007.0,20.0,0.5903709588073849,8.0
743,2,28719,0.6967719217200744,0.75,0.0,0,360010026004007.0,20.0,0.689642315475359,15.0
744,2,28720,0.6228150750046342,0.75,-0.16666666666666666,0,360010026004007.0,18.0,0.6312735375463525,10.0
745,2,28721,0.6640601690248258,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.5027455150623437,5.0
746,2,28739,0.7825506712045951,0.25,-0.3333333333333333,0,360010026004007.0,18.0,0.6290874849405408,8.0
747,2,28741,0.7044676077253196,0.25,-0.5,0,360010026004007.0,14.0,0.5687723705640332,7.5
748,2,28742,0.6076494699132796,0.25,-0.8333333333333334,0,360010026004007.0,16.0,0.47613658829142735,5.0
749,2,28744,0.6794244168412703,0.0,-0.16666666666666666,0,360010026004007.0,16.0,0.5769011640906938,10.0
750,2,28754,0.6221998810831467,0.5,-0.6666666666666666,0,360010026004007.0,18.0,0.533508350573587,6.0
751,2,28758,0.6268979615268878,0.0,-1.0,0,360010026004007.0,16.0,0.434707768452233,0.0
752,2,28760,0.6358582056158629,0.5,-0.6666666666666666,0,360010026004007.0,20.0,0.5399509822556692,6.0
753,2,28766,0.6453476646740487,1.0,-0.5,0,360010026004007.0,16.0,0.6219604934267488,7.5
754,2,28768,0.6424565024659802,0.25,-0.16666666666666666,0,360010026004007.0,14.0,0.5864883988798695,10.0
755,2,28775,0.6291647746084326,0.5,-0.8333333333333334,0,360010026004007.0,16.0,0.513310357516131,5.0
756,2,28776,0.6137835764852226,0.5,-0.5,0,360010026004007.0,16.0,0.5530217130280795,7.5
757,2,28780,0.6645982032727262,0.25,-0.3333333333333333,0,360010026004007.0,20.0,0.5734493058170783,8.0
758,2,28795,0.6887874187640393,1.0,0.0,0,360010026004007.0,20.0,0.7129010254309972,15.0
759,2,28797,0.6470953662462864,0.0,0.16666666666666666,0,360010026004007.0,20.0,0.6086182175917066,15.0
760,2,28813,0.5726004205783668,0.0,0.0,0,360010026004007.0,20.0,0.5499956183868155,15.0
761,2,28815,0.6026866760433731,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5407039717563258,10.0
762,2,28817,0.6259301472047388,0.25,-0.6666666666666666,0,360010026004007.0,18.0,0.508242917103142,6.0
763,2,28822,0.6489872521385464,0.5,-0.16666666666666666,0,360010026004007.0,14.0,0.616593953500419,10.0
764,2,28828,0.6239804585889991,1.0,-0.5,0,360010026004007.0,14.0,0.6118815823164309,7.5
765,2,28832,0.6461727151978423,0.0,0.0,0,360010026004007.0,18.0,0.5846996697588223,15.0
766,2,28843,0.6974728577377066,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.6664896136615428,10.0
767,2,28845,0.8745080985655947,0.5,0.0,0,360010026004007.0,18.0,0.7464554700933911,15.0
768,2,28847,0.6772681972621556,0.5,-0.5,0,360010026004007.0,18.0,0.5829674086485588,7.5
769,2,28849,0.6647432267175646,0.75,-0.3333333333333333,0,360010026004007.0,18.0,0.6275677133760085,8.0
770,2,28860,0.6573370186778101,0.0,1.0,0,360010026004007.0,14.0,0.730865871710323,15.0
771,2,28862,0.6064693919577121,0.25,0.3333333333333333,0,360010026004007.0,16.0,0.6399632788531194,15.0
772,2,28869,0.7311957049927497,0.0,-0.3333333333333333,0,360010026004007.0,18.0,0.5778383473784133,8.0
773,2,28873,0.7193477583692834,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.5523080042894576,6.0
774,2,28874,0.6611189111622575,0.75,0.3333333333333333,0,360010026004007.0,18.0,0.7197914570619035,15.0
775,2,28875,0.6366744832480707,0.0,-0.5,0,360010026004007.0,20.0,0.5097693537481149,7.5
776,2,11854,0.9372551020408163,0.5,-1.0,0,360010026003004.0,18.0,0.6351532316326531,0.0
777,2,11855,0.6251462086883371,0.5,1.0,0,360010026003004.0,14.0,0.7697314666382886,15.0
778,2,11859,0.8686895276295198,0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6697191835161778,8.0
779,2,11860,0.6216381237178065,0.75,-0.5,0,360010026003004.0,14.0,0.5837517029576893,7.5
780,2,11862,0.6196684983156493,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.6297892973221584,10.0
781,2,11864,0.5978298273045553,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5689796628728921,8.0
782,2,11867,0.5834943204721081,0.25,-0.16666666666666666,0,360010026003004.0,20.0,0.55867593763336,10.0
783,2,11869,0.596019552633807,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5140757563107001,8.0
784,2,11872,0.6323575128270258,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5312163721338414,8.0
785,2,11874,0.6716747901314258,1.0,0.0,0,360010026003004.0,16.0,0.7048289985049935,15.0
786,2,11875,0.6506286507143968,0.0,0.0,0,360010026003004.0,16.0,0.586801534541981,15.0
787,2,11876,0.6186218927141028,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5517622801265757,8.0
788,2,11877,0.6382156893167865,1.0,-0.3333333333333333,0,360010026003004.0,18.0,0.6420796739840615,8.0
789,2,11878,0.5887127919472057,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5106291572948303,8.0
790,2,11880,0.6271841370799092,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.6063094241272599,10.0
791,2,11881,0.6354371414423815,0.25,0.0,0,360010026003004.0,18.0,0.6066606996183713,15.0
792,2,11888,0.7377518938248896,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.5339642349838671,6.0
793,2,11893,0.6538452971140936,0.0,0.0,0,360010026003004.0,18.0,0.5883188266487179,15.0
794,2,11894,0.8602027956432072,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.6386909920382342,8.0
795,2,11897,0.6049391962624274,0.0,-0.5,0,360010026003004.0,16.0,0.494799818876987,7.5
796,2,11900,0.6133775241300238,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5763135114654656,8.0
797,2,11901,0.5587503913357615,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.523520892926412,8.0
798,2,11910,0.6703988539655757,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.5491604727488955,8.0
799,2,11912,0.6672903860466451,0.25,0.0,0,360010026003004.0,20.0,0.6216858750982025,15.0
800,2,11913,0.6079514194656553,0.0,0.0,0,360010026003004.0,16.0,0.5666706845619496,15.0
801,2,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7551416666666666,10.0
802,2,11924,0.8615432027021626,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6122982620479435,8.0
803,2,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7010916666666667,10.0
804,2,11928,0.6226531145736254,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5536638074777124,8.0
805,2,11934,0.7000209397316849,0.5,-0.5,0,360010026003004.0,14.0,0.5936998772714358,7.5
806,2,11936,0.6197319928920081,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5522859143804936,8.0
807,2,11938,0.6093478718302593,0.25,-0.6666666666666666,0,360010026003004.0,20.0,0.5004210578089999,6.0
808,2,11939,0.6450173324886866,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.49022134240158016,6.0
809,2,11943,0.6449134340327174,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.6146723334998995,10.0
810,2,11947,0.8832460221936653,0.0,-0.16666666666666666,0,360010026003004.0,18.0,0.6730438153354186,10.0
811,2,11949,0.6051420354452557,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5724288314528605,8.0
812,2,11950,0.6168962203197801,0.0,0.0,0,360010026003004.0,18.0,0.5708899471248403,15.0
813,2,11951,0.5968830358609348,0.5,1.0,0,360010026003004.0,14.0,0.756399728015603,15.0
814,2,11954,0.6314762441184923,0.75,-1.0,0,360010026003004.0,16.0,0.5179423443506929,0.0
815,2,11960,0.5624621076378739,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5522967095061184,8.0
816,2,11968,0.6254913239843444,0.5,-0.5,0,360010026003004.0,14.0,0.5585442575234153,7.5
817,2,11970,0.6169150784554798,0.5,0.16666666666666666,0,360010026003004.0,18.0,0.6484321758407833,15.0
818,2,11971,-0.526293364125168,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.062214086808824856,10.0
819,2,11973,0.6154083829340014,0.0,-1.0,0,360010026003004.0,20.0,0.4292881342299685,0.0
820,2,11974,0.6358201654505459,0.75,-0.5,0,360010026003004.0,20.0,0.5904413720430225,7.5
821,2,11976,-0.6875,0.5,-0.5,0,360010026003004.0,20.0,-0.06079375000000002,7.5
822,2,11980,0.618827766321795,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.5483177240406574,10.0
823,2,11982,0.5815834303276363,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.5577745707522126,10.0
824,2,11984,0.6428127154799114,0.25,0.0,0,360010026003004.0,16.0,0.6101397578918741,15.0
825,2,11985,0.6007384610074846,0.25,0.0,0,360010026003004.0,18.0,0.5902933320572304,15.0
826,2,11986,0.5866636322993032,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.516745902022248,6.0
827,2,11988,0.6948871385308293,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5607115965783255,8.0
828,2,11989,0.7320545607026299,0.0,1.0,0,360010026003004.0,14.0,0.7661101362834304,15.0
829,2,11990,0.6043175407738782,0.75,-1.0,0,360010026003004.0,14.0,0.5051315839830384,0.0
830,2,11992,0.6403360184929299,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5620048332564483,8.0
831,2,11993,0.6388337414966158,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.5413545425306203,6.0
832,2,11994,0.6358093147400526,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5868945870962162,8.0
833,2,11996,0.6291683200084744,0.5,-0.5,0,360010026003004.0,16.0,0.5602786965479974,7.5
834,2,11997,0.6548909447397995,0.5,0.0,0,360010026003004.0,18.0,0.6428620586337634,15.0
835,2,12000,0.6159059033187124,0.5,0.0,0,360010026003004.0,18.0,0.6244728145954367,15.0
836,2,12001,0.5820324029812625,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5885530178195948,8.0
837,2,12002,0.6452002175033532,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.5607576092629983,10.0
838,2,12004,0.6607278002389334,0.5,1.0,0,360010026003004.0,14.0,0.7865153033727049,15.0
839,2,12005,0.6657223200329137,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.5469545516928587,8.0
840,2,12008,0.6576436065666023,0.75,-0.16666666666666666,0,360010026003004.0,18.0,0.6477021558841329,10.0
841,2,12013,0.6034079041066663,0.5,-0.16666666666666666,0,360010026003004.0,20.0,0.5950941750337811,10.0
842,2,12014,0.6300153978728962,0.5,0.0,0,360010026003004.0,20.0,0.6311282631766452,15.0
843,2,12015,0.6261063238150725,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6058010196102364,10.0
844,2,12019,0.6361363148456516,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6410988330460271,8.0
845,2,12020,0.6163903651877558,-0.25,-1.0,0,360010026003004.0,20.0,0.40272633525906437,0.0
846,2,12022,0.6168351857946821,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.6049694904726849,8.0
847,2,12023,0.6520077189137815,1.0,-0.5,0,360010026003004.0,14.0,0.6251020410116307,7.5
848,2,12025,0.5942588573680103,0.0,-0.16666666666666666,0,360010026003004.0,20.0,0.5367285696871571,10.0
849,2,12026,0.5979930086766111,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5690566355260908,8.0
850,2,12027,0.6617809169854476,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.599145391875369,8.0
851,2,12029,0.724651841775745,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.6288016070989523,8.0
852,2,12031,0.6096171983905084,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5745397658141361,8.0
853,2,12033,0.633718840962726,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.5048335106154512,8.0
854,2,12034,0.6337404515508537,1.0,-0.16666666666666666,0,360010026003004.0,14.0,0.6634520376632043,10.0
855,2,12035,0.6088432050280842,0.25,-0.16666666666666666,0,360010026003004.0,18.0,0.5706330064784139,10.0
856,2,12036,0.6445876851189134,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5910353444039248,8.0
857,2,12038,0.6181679168602606,0.25,0.0,0,360010026003004.0,20.0,0.5985148063829849,15.0
858,2,12039,0.6320892835607935,0.25,0.16666666666666666,0,360010026003004.0,20.0,0.6285648483889595,15.0
859,2,12045,0.8504965315291443,0.0,-0.5,0,360010026003004.0,16.0,0.6106292139222973,7.5
860,2,12047,0.6356354527634653,0.0,-0.5,0,360010026003004.0,16.0,0.5092792430685266,7.5
861,2,12048,0.6306019043894039,0.25,-0.8333333333333334,0,360010026003004.0,14.0,0.48696325163381515,5.0
862,2,12049,0.594804788225752,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.49356108527275394,6.0
863,2,12050,0.660982543293294,0.75,-0.6666666666666666,0,360010026003004.0,20.0,0.5788271323381134,6.0
864,2,12056,0.6432238598819437,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5363420280396463,8.0
865,2,12057,0.6333302819090989,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.5316752273098553,8.0
866,2,12058,0.6863020498631224,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.6612203435871015,10.0
867,2,12059,0.6573657823412619,0.0,-0.5,0,360010026003004.0,14.0,0.5195294395303731,7.5
868,2,12062,0.6427229735117347,0.5,0.0,0,360010026003004.0,20.0,0.6371224266054852,15.0
869,2,12064,0.6422280161072748,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6439722885311349,8.0
870,2,12065,0.6299602894865852,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5841356018841556,8.0
871,2,12066,0.6156930397057887,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.577405740162554,8.0
872,2,12074,0.7114364870178763,0.25,-0.5,0,360010026003004.0,16.0,0.5720595909263322,7.5
873,2,12076,0.6205066583614145,0.0,-1.0,0,360010026003004.0,16.0,0.4316929907490792,0.0
874,2,12077,0.59809009242416,0.0,-1.0,0,360010026003004.0,14.0,0.4211190965964763,0.0
875,2,12079,0.728002207880266,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5457653081237881,10.0
876,2,12081,0.6135758288640295,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.49179038514182943,10.0
877,2,12083,0.6498971138779303,0.5,0.16666666666666666,0,360010026003004.0,20.0,0.663989801949553,15.0
878,2,11922,0.6338331321036157,0.0,-0.5,0,360010026003000.0,14.0,0.5084290884132755,7.5
879,2,11957,-0.6742287892995019,0.5,1.0,0,360010026003000.0,14.0,0.15681628008742488,15.0
880,2,12068,0.5953410126553571,0.25,-0.3333333333333333,0,360010026003000.0,16.0,0.5407806890028652,8.0
881,2,11870,0.6407652802985163,0.5,-0.8333333333333334,0,360010026003023.0,18.0,0.5187823160501435,5.0
882,2,11883,-0.6162618828932261,0.5,-0.3333333333333333,0,360010026003023.0,16.0,-0.0037073968274014407,8.0
883,2,11918,0.6354422810666454,0.5,1.0,0,360010026003023.0,14.0,0.7745881239791367,15.0
884,2,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,14.0,0.7586833333333334,8.0
885,2,11930,0.6224799984229727,1.0,-0.16666666666666666,0,360010026003023.0,20.0,0.6581404819227828,10.0
886,2,11946,0.6934921877919399,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.6681535983147914,8.0
887,2,11975,0.6244101321203775,0.75,-0.3333333333333333,0,360010026003023.0,20.0,0.6085425926545154,8.0
888,2,12003,0.6575691398855082,0.0,-0.3333333333333333,0,360010026003023.0,16.0,0.5431086966173275,8.0
889,2,12051,0.9327276570560614,1.0,-0.6666666666666666,0,360010026003023.0,20.0,0.7340343025000108,6.0
890,2,12061,0.6941432614259997,0.0,0.0,0,360010026003023.0,20.0,0.6073273764146441,15.0
891,2,12071,0.60734221350665,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.6275166554444201,8.0
892,2,11940,0.6387523522081019,0.0,0.0,0,360010026003024.0,16.0,0.5811994845365617,15.0
893,2,11964,0.6471110699887667,0.5,-0.5,0,360010026003024.0,16.0,0.5687422917137013,7.5
894,2,28714,0.6618516916110732,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.5451287762662765,8.0
895,2,28715,0.6349507357146904,0.25,0.0,0,360010026004000.0,18.0,0.6064312620366193,15.0
896,2,28716,0.6110702355133419,0.5,-0.8333333333333334,0,360010026004000.0,16.0,0.5047751634249767,5.0
897,2,28726,0.6540463863473914,0.5,-0.5,0,360010026004000.0,16.0,0.5720136804400645,7.5
898,2,28733,0.700560114826654,0.5,-0.6666666666666666,0,360010026004000.0,20.0,0.5704708728303994,6.0
899,2,28734,0.6520441571340934,1.0,-0.3333333333333333,0,360010026004000.0,14.0,0.6486025622534851,8.0
900,2,28745,0.6831212805685722,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.5551616413775289,8.0
901,2,28746,0.7898514257747166,0.0,0.0,0,360010026004000.0,16.0,0.6524729175379338,15.0
902,2,28757,0.6518750849158109,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.5909311442214545,10.0
903,2,28762,0.621286439200269,0.5,-0.16666666666666666,0,360010026004000.0,20.0,0.6035274800374336,10.0
904,2,28770,0.6823832128512541,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.6088634948352699,8.0
