,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4297,3,29796,-0.9375,1.0,-0.5,0,360010146093006.0,19.0,-0.12466875000000002,7.5
4298,3,29799,0.6919689463219484,0.25,-0.5,0,360010146093006.0,19.0,0.5628767519800629,7.5
4299,3,29800,0.6933894180416296,0.0,0.16666666666666666,0,360010146093006.0,19.0,0.63045512182357,15.0
4300,3,29801,0.6931618973382413,0.0,-0.5,0,360010146093006.0,19.0,0.5364144669744484,7.5
4301,3,29803,0.7179397755936741,0.0,-0.3333333333333333,0,360010146093006.0,19.0,0.5715855254808694,7.5
4302,3,29806,0.7023552682570602,0.5,-0.3333333333333333,0,360010146093006.0,14.0,0.6182843133701886,7.5
4303,3,29807,0.6888785900605671,0.75,-0.5,0,360010146093006.0,14.0,0.6154690309315695,7.5
4304,3,29808,0.6876076544366321,0.75,0.0,0,360010146093006.0,17.0,0.6853195305977593,15.0
4305,3,29809,0.683547036978503,0.0,-0.16666666666666666,0,360010146093006.0,14.0,0.5788458040094265,10.0
4306,3,29813,0.6944236539348434,0.75,0.0,0,360010146093006.0,15.0,0.6885346375610657,15.0
4307,3,29816,0.683873157478877,0.25,1.0,0,360010146093006.0,14.0,0.7704079683827861,15.0
4308,3,29817,0.7031625779593113,-0.5,-0.8333333333333334,0,360010146093006.0,17.0,0.44011512135674047,5.0
4309,3,29819,0.7029336308046151,0.5,-0.3333333333333333,0,360010146093006.0,14.0,0.6185571269838703,7.5
4310,3,29820,0.8033736735921273,0.5,0.0,0,360010146093006.0,17.0,0.7129013618334065,15.0
4311,3,29821,0.6902628838226597,0.0,-0.16666666666666666,0,360010146093006.0,17.0,0.5820136689658152,10.0
4312,3,29823,0.6938502967133222,0.5,-0.16666666666666666,0,360010146093006.0,17.0,0.6377558516263407,10.0
4313,3,29825,0.704642641298974,0.75,-0.3333333333333333,0,360010146093006.0,19.0,0.6463882672340594,7.5
4314,3,29828,0.696396791919094,0.5,-0.8333333333333334,0,360010146093006.0,19.0,0.54502370008157,5.0
4315,3,29830,0.6991382168632877,0.5,0.0,0,360010146093006.0,19.0,0.6637334968944129,15.0
4316,3,29834,0.6899125668244164,0.5,-0.16666666666666666,0,360010146093006.0,19.0,0.6358984244377438,10.0
4317,3,29835,0.7031217833183127,1.0,0.0,0,360010146093006.0,19.0,0.7196625451912481,15.0
4318,3,29838,0.7052561749791224,0.75,-0.3333333333333333,0,360010146093006.0,19.0,0.6466776710709854,7.5
4319,3,29844,0.7093922045236917,0.25,1.0,0,360010146093006.0,14.0,0.7824453028738253,15.0
4320,3,29847,0.7210302178090482,0.25,-0.3333333333333333,0,360010146093006.0,15.0,0.6000682870738613,7.5
4321,3,29848,0.7011317731388026,-0.25,-0.5,0,360010146093006.0,17.0,0.5131488573895732,7.5
4322,3,29852,0.7375533059661881,0.5,-0.5,0,360010146093006.0,14.0,0.6114038944242509,7.5
4323,3,29853,0.7011316963458593,0.5,-0.16666666666666666,0,360010146093006.0,14.0,0.6411904878330085,10.0
4324,3,29856,0.6958424244247025,0.0,-0.16666666666666666,0,360010146093006.0,17.0,0.5846455382677989,10.0
4325,3,29857,0.7200730664205414,0.25,-0.3333333333333333,0,360010146093006.0,14.0,0.5996167987639026,7.5
4326,3,29858,0.6963841237775231,0.5,-0.6666666666666666,0,360010146093006.0,17.0,0.5685010578525244,6.0
4327,3,29859,0.666336798379236,0.5,-0.6666666666666666,0,360010146093006.0,17.0,0.5543277344621523,6.0
4328,3,29860,0.6857555495221965,0.25,-0.3333333333333333,0,360010146093006.0,14.0,0.5834292260429533,7.5
4329,3,29861,0.6802626688045114,0.5,-0.3333333333333333,0,360010146093006.0,15.0,0.6078632342084214,7.5
4330,3,29862,0.7142230422441049,0.25,0.0,0,360010146093006.0,15.0,0.6438240090265442,15.0
4331,3,29863,0.6759677559641655,1.0,-1.0,0,360010146093006.0,17.0,0.5659539904882969,0.0
4332,3,29866,0.6902268339651085,1.0,-0.5,0,360010146093006.0,17.0,0.6431299975813417,7.5
4333,3,29871,0.6916679294805659,0.25,0.0,0,360010146093006.0,17.0,0.6331847623359829,15.0
4334,3,29872,0.6921077151068724,0.75,-1.0,0,360010146093006.0,15.0,0.5465422092159117,0.0
4335,3,29874,0.7183896051590078,0.25,0.0,0,360010146093006.0,15.0,0.645789376753504,15.0
4336,3,29875,0.7305173038245224,0.5,-0.3333333333333333,0,360010146093006.0,14.0,0.6315683455473605,7.5
4337,3,29876,0.697665722888821,0.25,-0.16666666666666666,0,360010146093006.0,17.0,0.6125305881533235,10.0
4338,3,29878,0.699589227342755,0.75,0.3333333333333333,0,360010146093006.0,17.0,0.7379379052042442,15.0
4339,3,29879,-0.5272537900511018,0.25,0.0,0,360010146093006.0,17.0,0.05821938723289525,15.0
4340,3,29881,0.7473030719540731,0.0,-0.6666666666666666,0,360010146093006.0,19.0,0.538469525707403,6.0
4341,3,29882,0.7172116424040439,0.0,-0.3333333333333333,0,360010146093006.0,19.0,0.5712420650553208,7.5
4342,3,29883,0.7817925541736017,-0.5,0.0,0,360010146093006.0,19.0,0.5946215478036879,15.0
4343,3,29884,0.7073802199635507,0.75,0.0,0,360010146093006.0,19.0,0.6946462497568069,15.0
4344,3,29886,0.7128133776572854,0.25,-0.6666666666666666,0,360010146093006.0,19.0,0.5492257369076081,6.0
4345,3,29887,0.717107165412995,0.0,0.0,0,360010146093006.0,19.0,0.6181594499253098,15.0
4346,3,29890,0.7093263305692217,0.75,0.0,0,360010146093006.0,19.0,0.6955642301295019,15.0
4347,3,29894,0.7069196983009925,0.5,-0.16666666666666666,0,360010146093006.0,19.0,0.6439206883552449,10.0
4348,3,29896,0.6798024943641624,1.0,0.0,0,360010146093006.0,19.0,0.7086628365915754,15.0
4349,3,29898,0.6955145741702381,0.5,-0.3333333333333333,0,360010146093006.0,19.0,0.6150575579694347,7.5
4350,3,29899,-1.0,0.75,-0.3333333333333333,0,360010146093006.0,19.0,-0.15769166666666667,7.5
4351,3,29901,0.6914925649751479,0.0,0.0,0,360010146093006.0,19.0,0.6060770428987772,15.0
4352,3,29902,0.688535495537323,0.75,-0.3333333333333333,0,360010146093006.0,19.0,0.6387905265782885,7.5
4353,3,29903,0.8765902127942096,0.25,-0.6666666666666666,0,360010146093006.0,19.0,0.6264792700416953,6.0
4354,3,29904,0.7042434782420979,1.0,-0.16666666666666666,0,360010146093006.0,19.0,0.6967083153534642,10.0
4355,3,29908,0.6909559989973587,0.0,1.0,0,360010146093006.0,19.0,0.7467239447270541,20.0
4356,3,29915,0.6964690049331294,0.0,0.3333333333333333,0,360010146093006.0,15.0,0.6553910962936238,15.0
4357,3,29917,0.7674544168792696,0.0,-0.5,0,360010146093006.0,15.0,0.5714582484419515,7.5
4358,3,29918,0.6700972884279005,0.25,-0.3333333333333333,0,360010146093006.0,17.0,0.576043224284774,7.5
4359,3,29922,0.6967260210740898,0.25,0.0,0,360010146093006.0,17.0,0.6355706641406481,15.0
4360,3,29923,0.7315114405076667,0.25,-0.3333333333333333,0,360010146093006.0,17.0,0.6050122798207996,7.5
4361,3,29925,0.6946546238448278,0.25,0.0,0,360010146093006.0,17.0,0.6345935860676052,15.0
4362,3,29926,0.7095327708187983,0.25,-0.5,0,360010146093006.0,17.0,0.5711616079952271,7.5
4363,3,29927,0.6856529809140646,0.0,1.0,0,360010146093006.0,14.0,0.7442225110971642,15.0
4364,3,29928,0.6964272918808727,0.5,-0.3333333333333333,0,360010146093006.0,17.0,0.615488086913541,7.5
4365,3,29930,0.7083940264996031,0.0,-0.3333333333333333,0,360010146093006.0,17.0,0.5670827956331961,7.5
4366,3,29934,0.7031041840770208,-0.25,-0.8333333333333334,0,360010146093006.0,19.0,0.467112576962464,5.0
4367,3,29938,0.690292604730982,0.25,-0.16666666666666666,0,360010146093006.0,19.0,0.6090526883182709,10.0
4368,3,29944,0.7106052296086454,0.0,0.5,0,360010146093006.0,19.0,0.685542486806398,15.0
4369,3,29946,0.7398539443101544,1.0,0.0,0,360010146093006.0,19.0,0.7369891055310999,15.0
4370,3,29947,0.6466526889869411,1.0,1.0,1,360010146093006.0,14.0,0.83392607339514,15.0
4371,3,29948,0.7274963772899187,1.0,-0.3333333333333333,0,360010146093006.0,15.0,0.6841933745009879,7.5
4372,3,29951,0.6890138497411797,1.0,-1.0,0,360010146093006.0,15.0,0.5721078329229144,0.0
4373,3,29954,0.7152767278580547,0.0,-1.0,0,360010146093006.0,14.0,0.47639603253064444,0.0
4374,3,29955,0.6885681788292749,0.25,-0.3333333333333333,0,360010146093006.0,19.0,0.5847559432871022,7.5
4375,3,29957,0.6949739941179444,1.0,-0.5,0,360010146093006.0,19.0,0.6453692330254343,7.5
4376,3,29958,0.6928951463546094,1.0,-0.5,0,360010146093006.0,19.0,0.6443886405354692,7.5
4377,3,29959,0.6761227282868892,0.5,-0.5,0,360010146093006.0,19.0,0.5824270909329257,7.5
4378,3,29960,0.7024918539145106,-0.5,-0.3333333333333333,0,360010146093006.0,19.0,0.510248740824808,7.5
4379,3,29965,0.7074569131082721,1.0,-0.6666666666666666,0,360010146093006.0,14.0,0.6277740925798386,6.0
4380,3,29966,0.7057899046851347,0.5,0.0,0,360010146093006.0,15.0,0.666871098039978,15.0
4381,3,29968,0.6795013409538407,1.0,-1.0,0,360010146093006.0,15.0,0.5676207825279267,0.0
4382,3,29969,-1.0,0.25,-0.3333333333333333,0,360010146093006.0,19.0,-0.2117416666666667,7.5
4383,3,29971,0.6777260892625765,0.25,-0.5,0,360010146093006.0,19.0,0.5561583963051573,7.5
4384,3,29973,0.7036498373288939,0.25,-0.3333333333333333,0,360010146093006.0,19.0,0.5918699616013725,7.5
4385,3,29974,0.7029595320229256,0.0,0.16666666666666666,0,360010146093006.0,19.0,0.6349693445885474,15.0
4386,3,29975,0.7067343116398809,-0.25,0.16666666666666666,0,360010146093006.0,19.0,0.6097249081338653,15.0
4387,3,29976,0.6915323496309862,1.0,-0.3333333333333333,0,360010146093006.0,15.0,0.6672291426542695,7.5
4388,3,29977,0.6960678471924435,0.5,-0.3333333333333333,0,360010146093006.0,14.0,0.615318536854009,7.5
4389,3,29978,0.7299429729533552,0.25,-0.16666666666666666,0,360010146093006.0,14.0,0.6277557670087642,10.0
4390,3,29979,0.705240365323945,0.5,-0.16666666666666666,0,360010146093006.0,14.0,0.6431285469899716,10.0
4391,3,29980,0.7463056396448214,0.25,-0.3333333333333333,0,360010146093006.0,14.0,0.6119907035537956,7.5
4392,3,29981,0.7148341519406669,0.25,0.0,0,360010146093006.0,17.0,0.6441122694704126,15.0
4393,3,29982,0.6893544200492855,0.5,-0.3333333333333333,0,360010146093006.0,17.0,0.6121518132705813,7.5
4394,3,29983,0.7152398275161341,0.5,1.0,0,360010146093006.0,14.0,0.8122286266393605,15.0
4395,3,29984,0.7286802627146837,1.0,-0.3333333333333333,0,360010146093006.0,17.0,0.6847518132558496,7.5
4396,3,29985,0.6978625776155136,0.75,-0.3333333333333333,0,360010146093006.0,17.0,0.643190111194571,7.5
4397,3,29986,0.7256138902617926,0.5,-0.16666666666666666,0,360010146093006.0,17.0,0.6527387387031542,10.0
4398,3,29989,0.7162394300842786,0.75,-0.6666666666666666,0,360010146093006.0,19.0,0.6048918058374209,6.0
4399,3,29990,0.6990221165704178,0.5,-0.3333333333333333,0,360010146093006.0,19.0,0.6167120657195995,7.5
4400,3,29991,0.71960487698156,0.5,-0.16666666666666666,0,360010146093006.0,19.0,0.6499042871388685,10.0
4401,3,29994,1.0,0.25,-0.16666666666666666,0,360010146093006.0,19.0,0.7551416666666666,10.0
4402,3,29995,-1.0,0.0,-0.3333333333333333,0,360010146093006.0,19.0,-0.23876666666666668,7.5
4403,3,29996,0.7807195052660738,0.75,-1.0,0,360010146093006.0,19.0,0.588340390634007,0.0
4404,3,29997,-0.6647264466075009,0.25,-0.5,0,360010146093006.0,19.0,-0.07707646486475825,7.5
4405,3,29998,0.679132074143952,-0.25,0.16666666666666666,0,360010146093006.0,19.0,0.5967049327070356,15.0
4406,3,29999,0.6880737274297025,0.25,-0.5,0,360010146093006.0,19.0,0.5610393772285905,7.5
4407,3,30003,0.6924730178588864,0.0,-0.6666666666666666,0,360010146093006.0,15.0,0.5126061891907034,6.0
4408,3,30004,0.6976597970442899,0.5,-0.5,0,360010146093006.0,15.0,0.5925861262657915,7.5
4409,3,30007,0.8745225754633505,1.0,0.0,0,360010146093006.0,19.0,0.8005122988460623,15.0
4410,3,30008,0.7352820342108509,0.5,-0.16666666666666666,0,360010146093006.0,19.0,0.6572992022039251,10.0
4411,3,30009,0.7068851086435525,0.5,-0.16666666666666666,0,360010146093006.0,19.0,0.6439043724138304,10.0
4412,3,30014,-0.5148358089528022,0.5,0.0,0,360010146093006.0,15.0,0.09110194891696317,15.0
4413,3,30015,0.6907697459168097,0.0,-0.3333333333333333,0,360010146093006.0,17.0,0.5587694224822926,7.5
4414,3,30016,0.7040794146914467,-0.25,-0.6666666666666666,0,360010146093006.0,15.0,0.49105592657662206,6.0
4415,3,30020,-0.506541443878187,0.5,-0.6666666666666666,0,360010146093006.0,19.0,0.0010810675893258431,6.0
4416,3,30021,0.7111707788186595,0.0,0.5,0,360010146093006.0,19.0,0.6858092563687617,15.0
4417,3,30025,0.6909660584452797,0.0,-0.16666666666666666,0,360010146093006.0,19.0,0.582345356435305,10.0
4418,3,30028,0.9361550033703165,0.25,-0.3333333333333333,0,360010146093006.0,17.0,0.7015426484231116,7.5
4419,3,30029,0.6990017088766752,0.0,-0.6666666666666666,0,360010146093006.0,14.0,0.5156857727437945,6.0
4420,3,30030,0.6994687518925831,0.5,-0.16666666666666666,0,360010146093006.0,17.0,0.6404060769343981,10.0
4421,3,30031,0.9348846097392869,0.0,0.0,0,360010146093006.0,15.0,0.7208850704140216,15.0
4422,3,30032,0.694942273450457,1.0,0.0,0,360010146093006.0,19.0,0.7158042703865805,15.0
4423,3,30036,0.7232359532572048,0.25,0.0,0,360010146093006.0,19.0,0.6480753991514235,15.0
4424,3,30041,0.7084527161526153,0.5,-0.16666666666666666,0,360010146093006.0,15.0,0.6446438128758553,10.0
4425,3,30043,0.6964790192275998,0.5,-0.3333333333333333,0,360010146093006.0,14.0,0.6155124867029922,7.5
4426,3,30045,0.7094986120541678,1.0,-0.16666666666666666,0,360010146093006.0,17.0,0.6991871619726175,10.0
4427,3,30049,0.7542270799521532,0.0,-0.16666666666666666,0,360010146093006.0,17.0,0.6121855802800973,10.0
4428,3,30054,0.7122141607711854,0.0,-0.3333333333333333,0,360010146093006.0,19.0,0.5688847529691015,7.5
4429,3,30055,0.6859214288703803,0.5,-0.3333333333333333,0,360010146093006.0,19.0,0.6105324713314918,7.5
4430,3,30056,0.6945458895579981,0.75,-0.3333333333333333,0,360010146093006.0,19.0,0.6416256294378411,7.5
4431,3,30057,-1.0,0.75,-0.6666666666666666,0,360010146093006.0,19.0,-0.20465833333333333,6.0
4432,3,30059,0.7018800066449074,0.75,-0.3333333333333333,0,360010146093006.0,19.0,0.6450851324677361,7.5
4433,3,30060,0.7266110961402055,0.25,0.0,0,360010146093006.0,19.0,0.6496674540493349,15.0
4434,3,30061,0.7022535252267099,0.25,-0.6666666666666666,0,360010146093006.0,14.0,0.5442446545161057,6.0
4435,3,30063,0.6925110540336046,-0.5,-1.0,0,360010146093006.0,17.0,0.4116074641876513,0.0
4436,3,30067,0.6819150318334575,1.0,-0.6666666666666666,0,360010146093006.0,19.0,0.6157259871825086,6.0
4437,3,30070,0.750427193879941,0.75,0.0,0,360010146093006.0,19.0,0.7149515073531681,15.0
4438,3,29640,0.7106244043242336,0.25,0.0,0,360010146093008.0,19.0,0.642126531519741,15.0
4439,3,29667,-0.4963873417436648,0.0,0.0,0,360010146093008.0,19.0,0.045754090899513294,15.0
4440,3,29805,0.6986526918142858,0.75,-0.8333333333333334,0,360010146093008.0,15.0,0.5731128080621319,5.0
4441,3,29832,-0.6118273481890506,0.25,0.0,0,360010146093008.0,19.0,0.018326039859224798,15.0
4442,3,29867,0.6882441940650824,0.25,-0.5,0,360010146093008.0,15.0,0.5611197863404993,7.5
4443,3,30013,0.7077387205868364,0.75,-0.6666666666666666,0,360010146093008.0,17.0,0.6008820211674775,6.0
4444,3,30027,0.7282901841250679,0.5,1.0,0,360010146093008.0,14.0,0.8183844798517945,15.0
4445,3,30066,0.8933680080090692,1.0,-0.5,0,360010146093008.0,19.0,0.7389516893778779,7.5
4446,4,30006,0.9338262224926454,1.0,-0.5,0,360010146093023.0,17.0,0.7580358291497807,7.5
4447,4,10795,0.6934757395171393,0.5,-0.8333333333333334,0,360010146091005.0,12.0,0.5436458396635679,5.0
4448,4,10797,1.0,0.0,-0.3333333333333333,0,360010146091005.0,16.0,0.7046333333333333,7.5
4449,4,10801,0.9065586175780509,0.25,0.0,0,360010146091005.0,17.0,0.7345486999115666,15.0
4450,4,10810,0.6929858207817517,0.5,-0.6666666666666666,0,360010146091005.0,12.0,0.566898078329419,6.0
4451,4,10813,0.6873721612568578,0.75,-0.5,0,360010146091005.0,14.0,0.6147584484648598,7.5
4452,4,10814,0.7261521459748371,0.5,-0.5,0,360010146091005.0,14.0,0.6060259672563307,7.5
4453,4,10820,0.9375,0.0,0.0,0,360010146091005.0,17.0,0.7221187499999999,15.0
4454,4,10823,0.748045124188221,0.0,-0.5,0,360010146091005.0,14.0,0.5623028850795838,7.5
4455,4,10862,0.693554406464194,-0.5,-0.16666666666666666,0,360010146091005.0,17.0,0.5295162801958269,10.0
4456,4,10883,0.7002909555077151,0.25,0.0,0,360010146091005.0,17.0,0.6372522437129892,15.0
4457,4,10889,0.8827257493057972,0.5,-0.5,0,360010146091005.0,12.0,0.6798817359475445,7.5
4458,4,10903,0.7076051151067603,0.25,-0.16666666666666666,0,360010146091005.0,17.0,0.6172189994625253,10.0
4459,4,10905,0.6823793567076557,0.25,1.0,0,360010146091005.0,12.0,0.7697033425590011,15.0
4460,4,10906,0.6918017938995557,0.5,-0.16666666666666666,0,360010146091005.0,14.0,0.636789572849087,10.0
4461,4,10941,0.6999159135179671,0.25,1.0,0,360010146091005.0,14.0,0.777975336406425,15.0
4462,4,10955,0.7051718526101722,0.25,-0.3333333333333333,0,360010146091005.0,17.0,0.5925878962095515,7.5
4463,4,10983,0.7193089884647511,0.5,-0.16666666666666666,0,360010146091005.0,14.0,0.6497647165254897,10.0
4464,4,10991,0.6996324600419844,0.25,-0.3333333333333333,0,360010146091005.0,17.0,0.5899749647351373,7.5
4465,4,11005,0.7419475986817676,0.25,-0.16666666666666666,0,360010146091005.0,16.0,0.6334183489648564,10.0
4466,4,11016,0.6932942003690897,0.75,0.0,0,360010146091005.0,17.0,0.6880018743140996,15.0
4467,4,11024,0.7001120652468641,0.75,-0.5,0,360010146091005.0,17.0,0.6207678611769458,7.5
4468,4,11034,0.7429004112924019,1.0,-0.3333333333333333,0,360010146091005.0,14.0,0.6914594573399593,7.5
4469,4,11038,0.7236494679113685,0.75,-0.3333333333333333,0,360010146091005.0,17.0,0.6553537873471258,7.5
4470,4,11045,0.7069359306122339,0.5,-1.0,0,360010146091005.0,16.0,0.5265116784697907,0.0
4471,4,11066,-0.5452115983605434,0.0,-0.16666666666666666,0,360010146091005.0,17.0,-0.0007596442800017478,10.0
4472,4,11075,0.6877637836923929,0.25,0.0,0,360010146091005.0,17.0,0.6313431767677017,15.0
4473,4,10806,0.6832176466522383,0.5,0.16666666666666666,0,360010146091001.0,17.0,0.6797070972591942,15.0
4474,4,10808,0.723996474941932,0.25,-0.3333333333333333,0,360010146091001.0,16.0,0.6014674705634426,7.5
4475,4,10840,0.718786014480895,0.0,-0.5,0,360010146091001.0,17.0,0.5485013630306381,7.5
4476,4,10849,0.6961974722737605,0.0,-0.3333333333333333,0,360010146091001.0,12.0,0.5613296810048661,7.5
4477,4,10850,0.7068811745980745,0.5,-0.16666666666666666,0,360010146091001.0,16.0,0.6439025167245784,10.0
4478,4,10867,0.6938498814154889,0.0,0.5,0,360010146091001.0,17.0,0.677638989063686,15.0
4479,4,10868,0.6802793184787702,0.5,0.0,0,360010146091001.0,17.0,0.654837754526436,15.0
4480,4,10874,0.7383928630421088,0.5,1.0,0,360010146091001.0,14.0,0.8231499134969628,15.0
4481,4,10876,0.7309191976671188,1.0,0.0,0,360010146091001.0,16.0,0.7327745855395799,15.0
4482,4,10877,0.6888303437667443,1.0,-0.3333333333333333,0,360010146091001.0,12.0,0.6659546064881067,7.5
4483,4,10890,0.6865173877571461,0.75,-0.16666666666666666,0,360010146091001.0,12.0,0.6613219184717125,10.0
4484,4,10901,0.707432038960864,0.0,0.0,0,360010146091001.0,17.0,0.6135956927778395,15.0
4485,4,10914,0.7170498534370219,-0.25,-1.0,0,360010146091001.0,16.0,0.4502074158662432,0.0
4486,4,10917,0.6858252848259554,0.0,-0.3333333333333333,0,360010146091001.0,17.0,0.5564371201857365,7.5
4487,4,10934,0.6929052181396781,0.0,-0.3333333333333333,0,360010146091001.0,14.0,0.5597767247298195,7.5
4488,4,10944,0.6914371784478907,0.75,-0.16666666666666666,0,360010146091001.0,12.0,0.6636425837405366,10.0
4489,4,10948,0.7144343932635658,0.0,-0.3333333333333333,0,360010146091001.0,17.0,0.5699320366357573,7.5
4490,4,10958,0.7130188728583936,0.5,0.0,0,360010146091001.0,17.0,0.6702810023273044,15.0
4491,4,10966,0.6902897507367641,0.0,-0.16666666666666666,0,360010146091001.0,14.0,0.5820263420891982,10.0
4492,4,11017,0.6901850276245638,1.0,-1.0,0,360010146091001.0,16.0,0.5726602775305067,0.0
4493,4,11022,0.7291280503728701,1.0,0.16666666666666666,0,360010146091001.0,17.0,0.7554130346942162,15.0
4494,4,11026,0.7280634427836905,1.0,-0.16666666666666666,0,360010146091001.0,16.0,0.7079441926277333,10.0
4495,4,11027,0.7201906419887156,1.0,1.0,0,360010146091001.0,14.0,0.8686139258260771,15.0
4496,4,11048,0.7106648935906925,0.25,-0.16666666666666666,0,360010146091001.0,14.0,0.6186622969733963,10.0
4497,4,11056,0.7094521226766931,0.5,0.16666666666666666,0,360010146091001.0,17.0,0.6920818995999295,15.0
4498,4,11072,0.7269109757368852,0.0,-0.3333333333333333,0,360010146091001.0,17.0,0.5758172405884221,7.5
4499,4,11079,0.6988240138110038,0.5,-0.5,0,360010146091001.0,12.0,0.5931352873146505,7.5
4500,4,29655,0.8292470056775227,0.25,-0.6666666666666666,0,360010146093022.0,12.0,0.6041474792447541,6.0
4501,4,29696,0.6833894102691719,0.75,-0.5,0,360010146093022.0,14.0,0.6128797848239684,7.5
4502,4,29724,0.8378268391115918,0.5,-0.6666666666666666,0,360010146093022.0,17.0,0.6352195866756046,6.0
4503,4,29798,-0.9375,0.25,-0.6666666666666666,0,360010146093022.0,17.0,-0.22922708333333333,6.0
4504,4,29893,0.6820081049604706,0.5,0.5,0,360010146093022.0,17.0,0.726103223109854,15.0
4505,4,29932,0.7458818435913998,0.0,-0.6666666666666666,0,360010146093022.0,17.0,0.5377991322887299,6.0
4506,4,29935,0.7150841511029968,0.5,-0.16666666666666666,0,360010146093022.0,17.0,0.6477718607419503,10.0
4507,4,30011,0.7022287529966871,0.5,0.0,0,360010146093022.0,17.0,0.6651913027885373,15.0
4508,4,30065,0.6964948767473012,0.5,-0.6666666666666666,0,360010146093022.0,16.0,0.5685533000283687,6.0
4509,4,11098,0.6922015874414692,1.0,-0.5,0,360010146092013.0,16.0,0.644061488796141,7.5
4510,4,11173,0.6962293153962311,0.0,1.0,0,360010146092013.0,12.0,0.7492113680724022,15.0
4511,4,11423,0.7076682915618987,0.5,-0.6666666666666666,0,360010146092013.0,12.0,0.5738237997964143,6.0
4512,4,11520,0.7145740391953548,0.5,-0.5,0,360010146092013.0,14.0,0.6005645742884489,7.5
4513,4,11521,0.819272205746032,-0.5,-0.16666666666666666,0,360010146092013.0,16.0,0.5888173661170698,10.0
4514,4,11610,0.7800590521269687,0.25,-0.16666666666666666,0,360010146092013.0,12.0,0.6513955215549577,10.0
4515,4,11661,0.7787794894731203,0.25,-0.5,0,360010146092013.0,17.0,0.6038252851844708,7.5
4516,4,11789,0.7128096394349639,1.0,-0.5,0,360010146092013.0,17.0,0.6537823069214724,7.5
4517,4,11801,0.6935754389800558,0.75,0.16666666666666666,0,360010146092013.0,17.0,0.7116178679002256,15.0
4518,4,11088,0.8284293428559304,0.25,-0.6666666666666666,0,360010146092006.0,14.0,0.603761787691809,6.0
4519,4,11093,0.694064167908231,0.75,-0.3333333333333333,0,360010146092006.0,16.0,0.641398401335646,7.5
4520,4,11099,0.7463001786158258,0.5,-0.3333333333333333,0,360010146092006.0,12.0,0.6390131275864184,7.5
4521,4,11113,0.9375,1.0,1.0,1,360010146092006.0,14.0,0.9711187499999999,15.0
4522,4,11115,0.6880300569277142,1.0,-0.6666666666666666,0,360010146092006.0,12.0,0.6186104445194694,6.0
4523,4,11117,0.6910153583480098,0.0,-0.16666666666666666,0,360010146092006.0,16.0,0.5823686111994228,10.0
4524,4,11119,0.7191471161786192,0.75,-0.16666666666666666,0,360010146092006.0,16.0,0.6767133613681213,10.0
4525,4,11123,0.7119227078410435,0.75,-0.16666666666666666,0,360010146092006.0,16.0,0.6733056079552868,10.0
4526,4,11135,0.7004505724025919,0.0,-0.6666666666666666,0,360010146092006.0,17.0,0.5163692016689693,6.0
4527,4,11136,0.6981155570543528,0.5,-0.16666666666666666,0,360010146092006.0,17.0,0.6397677749292049,10.0
4528,4,11137,0.6900505668613872,0.5,-1.0,0,360010146092006.0,17.0,0.5185468523885164,0.0
4529,4,11139,0.7328890613763582,0.25,0.0,0,360010146092006.0,17.0,0.6526287702512281,15.0
4530,4,11141,0.7200389434370233,0.75,-1.0,0,360010146092006.0,17.0,0.5597173696192439,0.0
4531,4,11142,-0.9375,0.25,-0.3333333333333333,0,360010146092006.0,17.0,-0.18226041666666667,7.5
4532,4,11143,0.7669536097595768,0.0,-0.5,0,360010146092006.0,17.0,0.5712220177235924,7.5
4533,4,11148,0.6940218312645243,1.0,-0.3333333333333333,0,360010146092006.0,17.0,0.6684034311408095,7.5
4534,4,11154,0.6790811162116668,0.0,-0.6666666666666666,0,360010146092006.0,17.0,0.5062892291837099,6.0
4535,4,11160,0.7271700034648112,0.0,0.0,0,360010146092006.0,17.0,0.6229060906343514,15.0
4536,4,11167,0.6965439567471701,0.0,-0.5,0,360010146092006.0,14.0,0.5380097843976401,7.5
4537,4,11168,0.7056139531980538,0.5,-0.5,0,360010146092006.0,14.0,0.596338101723522,7.5
4538,4,11174,0.6912032398911981,0.25,1.0,0,360010146092006.0,12.0,0.7738655682566781,15.0
4539,4,11175,0.7129366401423709,0.25,-0.16666666666666666,0,360010146092006.0,14.0,0.6197338798218229,10.0
4540,4,11176,0.7028646378382782,0.5,1.0,0,360010146092006.0,14.0,0.8063912496683158,15.0
4541,4,11180,0.7440095663217942,0.25,-0.16666666666666666,0,360010146092006.0,16.0,0.6343909791006569,10.0
4542,4,11187,0.7230994439212688,0.5,-0.6666666666666666,0,360010146092006.0,12.0,0.5811026743643292,6.0
4543,4,11188,0.7188904860807811,0.75,-0.5,0,360010146092006.0,12.0,0.6296256422843045,7.5
4544,4,11189,0.7561847654251279,0.0,-0.16666666666666666,0,360010146092006.0,12.0,0.6131090205176994,10.0
4545,4,11191,0.7289126460387078,0.5,1.0,0,360010146092006.0,12.0,0.8186780951364584,15.0
4546,4,11193,0.6913800155405436,0.75,1.0,0,360010146092006.0,12.0,0.8279989533304744,15.0
4547,4,11201,0.7368330272246851,0.0,-0.5,0,360010146092006.0,17.0,0.5570141389418839,7.5
4548,4,11205,0.6895688171017601,0.5,-0.16666666666666666,0,360010146092006.0,17.0,0.6357362776935669,10.0
