,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
509,1,33786,0.658062136817668,0.75,-0.5,0,360010145011039.0,14.0,0.600932909936894,7.5
510,1,33787,0.6907520647823788,0.5,-0.5,0,360010145011039.0,16.0,0.5893277489578481,7.5
511,1,33139,0.9375,0.0,0.16666666666666666,0,360010145011046.0,20.0,0.7456020833333333,15.0
512,1,33152,0.5956100430977107,0.75,0.0,0,360010145011046.0,18.0,0.6419242573291901,15.0
513,1,33163,0.5710264283666623,0.5,-0.16666666666666666,0,360010145011046.0,14.0,0.5798198329272213,10.0
514,1,33206,0.5280270409605651,0.5,0.16666666666666666,0,360010145011046.0,20.0,0.6065036885544319,15.0
515,1,33260,0.6159711745590064,0.5,-0.16666666666666666,0,360010145011046.0,14.0,0.6010202697061501,10.0
516,1,33371,0.603197658560163,-0.75,-0.3333333333333333,0,360010145011046.0,20.0,0.4363866688761622,7.5
517,1,33393,0.592173969861918,0.25,-0.16666666666666666,0,360010145011046.0,14.0,0.5627701282505333,10.0
518,1,33409,0.6059935336096293,-0.25,-0.16666666666666666,0,360010145011046.0,14.0,0.5152388164703288,10.0
519,1,33561,0.677925682135714,1.0,-0.3333333333333333,0,360010145011046.0,20.0,0.6608108775967496,7.5
520,1,33605,0.6350024196505972,0.5,0.0,0,360010145011046.0,20.0,0.6334806413491868,15.0
521,1,33617,0.6025379459041604,0.5,-0.3333333333333333,0,360010145011046.0,18.0,0.5712004824163258,7.5
522,1,33765,0.6397670241126499,0.0,1.0,0,360010145011046.0,14.0,0.7225781052739368,15.0
523,1,33785,0.5737940785416524,0.5,-0.5,0,360010145011046.0,18.0,0.5341586668480974,7.5
524,1,33123,0.6834473091875266,0.0,-0.8333333333333334,0,360010145011062.0,14.0,0.4848654290770896,5.0
525,1,33138,0.5991649765916298,0.5,0.0,0,360010145011062.0,16.0,0.6165761194582718,15.0
526,1,33159,0.8661115048990256,0.0,0.0,0,360010145011062.0,18.0,0.6884447968608703,15.0
527,1,33173,0.7199375586062352,0.0,-0.3333333333333333,0,360010145011062.0,20.0,0.5725278797278945,7.5
528,1,33208,0.6123185028835588,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.5992973044768414,10.0
529,1,33216,0.6735058918122817,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.62815939583452,10.0
530,1,33219,0.6098780318081054,0.75,-0.3333333333333333,0,360010145011062.0,18.0,0.6016878009372166,7.5
531,1,33237,0.6363920521979907,0.5,-0.5,0,360010145011062.0,16.0,0.5636861310217922,7.5
532,1,33238,0.5645223596990954,0.0,-0.3333333333333333,0,360010145011062.0,16.0,0.4992185304033966,7.5
533,1,33288,0.690664884587318,0.0,-0.8333333333333334,0,360010145011062.0,14.0,0.48826995939317125,5.0
534,1,33347,0.7845069453490631,0.0,1.0,0,360010145011062.0,14.0,0.7908519261211531,15.0
535,1,33425,0.5645454202481591,0.25,-0.16666666666666666,0,360010145011062.0,16.0,0.5497377413977232,10.0
536,1,33430,-0.15298429276335626,0.0,-0.3333333333333333,0,360010145011062.0,20.0,0.16077064243685818,7.5
537,1,33446,0.5842337014888399,-1.0,-0.3333333333333333,0,360010145011062.0,14.0,0.40041637032561916,7.5
538,1,33456,0.5556469032756438,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.5561653109417879,6.0
539,1,33522,0.5941871688267601,0.0,-0.16666666666666666,0,360010145011062.0,20.0,0.5366947542022493,10.0
540,1,33526,0.6012879415605067,-0.5,0.3333333333333333,0,360010145011062.0,20.0,0.5564441887007576,15.0
541,1,33551,0.5278022396823977,0.25,-0.16666666666666666,0,360010145011062.0,16.0,0.5324059831248537,10.0
542,1,33552,0.5624342758326407,0.0,0.16666666666666666,0,360010145011062.0,16.0,0.56868358124359,15.0
543,1,33562,0.6153810413154409,1.0,0.0,0,360010145011062.0,20.0,0.6782752371884934,15.0
544,1,33567,-0.7132215028148148,0.0,-0.16666666666666666,0,360010145011062.0,20.0,-0.0800099162110815,10.0
545,1,33569,0.5830930598983449,0.25,-0.5,0,360010145011062.0,20.0,0.5115199963540493,7.5
546,1,33587,0.5647918579451636,0.75,-0.6666666666666666,0,360010145011062.0,14.0,0.5334539860594003,6.0
547,1,33591,0.5630991787730114,0.5,0.5,0,360010145011062.0,16.0,0.6700138826272296,15.0
548,1,33592,0.5822009726330915,0.25,-0.3333333333333333,0,360010145011062.0,16.0,0.5345825321243626,7.5
549,1,33645,0.5695937407890884,1.0,-0.3333333333333333,0,360010145011062.0,18.0,0.6097107008635464,7.5
550,1,33665,0.5515913268375863,0.0,0.0,0,360010145011062.0,20.0,0.5400856288692895,15.0
551,1,33701,0.6224614402428547,-0.5,-0.16666666666666666,0,360010145011062.0,20.0,0.4959817280292212,10.0
552,1,33703,0.6393380932856927,0.0,0.0,0,360010145011062.0,20.0,0.5814757786028613,15.0
553,1,33723,0.5672210672832544,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.5616248441041778,6.0
554,1,33724,0.6739616996917955,1.0,1.0,1,360010145011062.0,14.0,0.8468077337446199,15.0
555,1,33736,0.672928715208869,0.75,0.16666666666666666,0,360010145011062.0,20.0,0.7018788082973568,15.0
556,1,33738,0.5336005803150901,0.5,0.16666666666666666,0,360010145011062.0,20.0,0.6091327270679613,15.0
557,1,33782,0.6081401012425737,0.25,1.0,0,360010145011062.0,14.0,0.7346846857561219,15.0
558,1,33188,0.5931998609127446,0.5,-0.6666666666666666,0,360010145011065.0,18.0,0.5198290410592084,6.0
559,1,33387,0.49357936488551135,0.0,0.0,0,360010145011065.0,20.0,0.5127213864164957,15.0
560,1,33395,0.6309894798571558,0.0,1.0,0,360010145011065.0,14.0,0.7184377376486204,15.0
561,1,33435,0.5597480831626415,0.25,0.0,0,360010145011065.0,20.0,0.5709581708278179,15.0
562,1,33468,0.9375,0.25,-0.3333333333333333,0,360010145011065.0,20.0,0.7021770833333333,7.5
563,1,33776,0.5486128320808312,0.5,-0.16666666666666666,0,360010145011065.0,16.0,0.5692473395591947,10.0
564,1,33318,0.6286091774498556,0.5,0.16666666666666666,0,360010145011015.0,20.0,0.6539482823364303,15.0
565,1,33529,0.6019741605503436,1.0,-0.16666666666666666,0,360010145011015.0,18.0,0.6484678781982637,10.0
566,1,33263,0.6783777208072602,0.25,-0.16666666666666666,0,360010145011004.0,18.0,0.6034324375714513,10.0
567,1,33498,0.6213753620419011,-0.5,-0.5,0,360010145011078.0,14.0,0.4485027582751648,7.5
568,1,33726,0.5763288930031549,0.25,-0.16666666666666666,0,360010145011078.0,16.0,0.5552960054962548,10.0
569,1,33402,0.5220856819649795,0.0,-0.5,0,360010145011077.0,18.0,0.4557178161828808,7.5
570,1,33604,0.5733495097742456,0.75,0.16666666666666666,0,360010145011077.0,20.0,0.654907297093845,15.0
571,1,33705,0.6684791251474731,1.0,-0.16666666666666666,0,360010145011077.0,20.0,0.6798382699987296,10.0
572,1,33256,0.5925421647212578,-0.25,-0.16666666666666666,0,360010145011071.0,18.0,0.5088938057656839,10.0
573,1,33306,0.5133641565947153,0.5,-0.5,0,360010145011071.0,20.0,0.5056538726657273,7.5
574,1,33434,0.7565915462146706,0.0,0.0,0,360010145011071.0,20.0,0.6367842323494601,15.0
575,1,33514,0.5620415047631189,0.5,-0.3333333333333333,0,360010145011071.0,20.0,0.5520983111300966,7.5
576,1,33594,0.5239699849661547,0.5,0.5,0,360010145011071.0,16.0,0.6515566419085351,15.0
577,1,33114,0.6546050810774952,0.0,0.0,0,360010145011060.0,20.0,0.5886772167442544,15.0
578,1,33221,1.0,0.0,-0.6666666666666666,0,360010145011060.0,14.0,0.6576666666666666,6.0
579,1,33246,0.5780618362083548,0.0,0.16666666666666666,0,360010145011060.0,20.0,0.5760551014728144,15.0
580,1,33534,0.6747503981505684,0.5,-0.3333333333333333,0,360010145011060.0,18.0,0.6052630961409565,7.5
581,1,33612,0.6678461927623411,0.0,0.0,0,360010145011060.0,18.0,0.5949230491259963,15.0
582,1,33650,0.4804569205648436,0.5,-0.16666666666666666,0,360010145011060.0,14.0,0.5370981960971034,10.0
583,1,33671,0.549683314371632,-0.5,0.0,0,360010145011060.0,20.0,0.4851356193890988,15.0
584,1,33693,-1.0,0.0,-0.6666666666666666,0,360010145011060.0,16.0,-0.28573333333333334,6.0
585,1,33699,0.5617211354176052,0.5,-0.16666666666666666,0,360010145011060.0,20.0,0.575430526243151,10.0
586,1,33732,0.5925091185311847,0.5,0.16666666666666666,0,360010145011060.0,20.0,0.6369198845444932,15.0
587,1,33266,0.6148588058330681,-0.25,-0.3333333333333333,0,360010145011107.0,18.0,0.4959372320447915,7.5
588,1,33334,-0.41387990202416514,1.0,-0.8333333333333334,0,360010145011107.0,18.0,0.07535618354853463,5.0
589,1,33384,-0.2846060330538096,0.5,-0.3333333333333333,0,360010145011107.0,20.0,0.15273466754185133,7.5
590,1,33426,0.5931715231651247,0.25,0.0,0,360010145011107.0,16.0,0.5867240074769893,15.0
591,1,33464,0.8975,-0.25,-0.5,0,360010145011107.0,16.0,0.60577575,7.5
592,1,33502,0.5207952384135411,1.0,-0.16666666666666666,0,360010145011107.0,14.0,0.6101757806263339,10.0
593,1,33597,0.6419834634552849,0.5,0.16666666666666666,0,360010145011107.0,20.0,0.6602569330451913,15.0
594,1,33686,-0.5275894186328998,0.25,-0.3333333333333333,0,360010145011107.0,14.0,0.011094404564194506,7.5
595,1,33733,0.622789031485316,0.75,0.0,0,360010145011107.0,20.0,0.6547445861516235,15.0
596,1,33752,0.7266111928599952,0.5,-0.16666666666666666,0,360010145011107.0,18.0,0.6532091663387264,10.0
597,1,33756,0.6173545099215209,0.5,-0.16666666666666666,0,360010145011107.0,16.0,0.6016727889966481,10.0
598,1,33596,0.6092491227093264,0.25,-0.16666666666666666,0,360010145011108.0,16.0,0.5708244778486559,10.0
599,1,16568,0.6220782855949046,0.0,-0.3333333333333333,0,360010145012011.0,20.0,0.5263676606484499,7.5
600,1,16572,0.6711965639558107,0.0,-0.8333333333333334,0,360010145012011.0,16.0,0.47908675255128924,5.0
601,1,16576,0.595978355671585,0.0,-0.8333333333333334,0,360010145012011.0,18.0,0.44360632370361996,5.0
602,1,16577,0.7959718865576016,0.25,-1.0,0,360010145012011.0,14.0,0.5414849388892207,0.0
603,1,16579,0.6238407306044991,0.75,0.0,0,360010145012011.0,20.0,0.6552406726261422,15.0
604,1,16588,0.6199735263193943,0.0,-0.3333333333333333,0,360010145012011.0,16.0,0.5253748456981916,7.5
605,1,16593,0.5889382747082889,1.0,0.0,0,360010145012011.0,18.0,0.6658021841798999,15.0
606,1,16595,0.7580866981138376,0.75,-0.16666666666666666,0,360010145012011.0,18.0,0.6950811621669638,10.0
607,1,16605,-0.35510881348874807,0.25,-0.5,0,360010145012011.0,20.0,0.0689701726773575,7.5
608,1,16608,0.6202799447255769,0.5,-0.3333333333333333,0,360010145012011.0,14.0,0.579569383260388,7.5
609,1,16611,0.6273060390860603,0.25,0.0,0,360010145012011.0,18.0,0.6028252586368946,15.0
610,1,16615,0.7013266551278576,0.75,-0.16666666666666666,0,360010145012011.0,18.0,0.6683074498904771,10.0
611,1,16620,0.5911795059896008,0.25,-0.5,0,360010145012011.0,14.0,0.5153343729752946,7.5
612,1,16623,-0.9375,1.0,-0.5,0,360010145012011.0,16.0,-0.12466875000000002,7.5
613,1,16628,0.5551012050511903,0.0,-0.16666666666666666,0,360010145012011.0,20.0,0.518257905089313,10.0
614,1,16629,0.6439586444818763,0.25,-0.6666666666666666,0,360010145012011.0,20.0,0.5167469592687678,6.0
615,1,16636,-1.0,-0.25,0.0,0,360010145012011.0,20.0,-0.21882500000000002,15.0
616,1,16638,0.5446066194027465,0.0,-1.0,0,360010145012011.0,14.0,0.3958909423722755,0.0
617,1,16639,0.8757612300461464,0.75,-0.5,0,360010145012011.0,16.0,0.7036215722127672,7.5
618,1,16640,0.5428769816225459,0.25,-0.5,0,360010145012011.0,20.0,0.49255007223135494,7.5
619,1,16641,0.638629075787386,0.25,-1.0,0,360010145012011.0,18.0,0.46726633504890996,0.0
620,1,16645,-0.8311458874458875,0.0,0.0,0,360010145012011.0,20.0,-0.11215151510822513,15.0
621,1,16646,0.6216462379983237,0.5,-0.16666666666666666,0,360010145012011.0,20.0,0.603697197130476,10.0
622,1,16658,0.5521157125921217,0.5,1.0,0,360010145012011.0,14.0,0.7352829816297038,15.0
623,1,16659,0.8999421855665249,0.75,-0.5,0,360010145012011.0,14.0,0.7150277289317297,7.5
624,1,16661,0.557095747885579,0.25,-0.5,0,360010145012011.0,16.0,0.4992570642776276,7.5
625,1,16669,-0.75,1.0,-0.8333333333333334,0,360010145012011.0,14.0,-0.08319166666666669,5.0
626,1,16671,0.6107164883010858,0.25,0.0,0,360010145012011.0,20.0,0.5949999675316221,15.0
627,1,16675,0.7231591927181703,0.5,-0.3333333333333333,0,360010145012011.0,16.0,0.6280975245384943,7.5
628,1,16681,-1.0,0.25,-0.6666666666666666,0,360010145012011.0,16.0,-0.2587083333333333,6.0
629,1,16682,0.5389765700955157,-0.5,-0.16666666666666666,0,360010145012011.0,20.0,0.4566019147807214,10.0
630,1,16683,0.6022000297979807,1.0,-0.5,0,360010145012011.0,20.0,0.6016077540557074,7.5
631,1,16684,0.5637109929752616,0.0,-0.16666666666666666,0,360010145012011.0,14.0,0.5223191420530975,10.0
632,1,16578,0.5812487418615827,-0.25,-0.16666666666666666,0,360010145012008.0,16.0,0.5035666982027752,10.0
633,1,16583,0.6062842425439973,-0.25,-0.6666666666666666,0,360010145012008.0,18.0,0.44492594387467016,6.0
634,1,16587,-0.4265625,0.0,0.0,0,360010145012008.0,16.0,0.07869046874999996,15.0
635,1,16603,0.6128062368354019,0.0,-0.3333333333333333,0,360010145012008.0,20.0,0.5219940352485923,7.5
636,1,16633,0.5467593401837458,-0.5,0.0,0,360010145012008.0,20.0,0.4837563807646729,15.0
637,1,16649,0.6183951765234893,0.75,1.0,0,360010145012008.0,14.0,0.7935720047661299,15.0
638,1,16666,0.569066573352092,0.75,0.0,0,360010145012008.0,20.0,0.6294037026501818,15.0
639,1,16673,0.6010356927901508,0.5,-0.3333333333333333,0,360010145012008.0,18.0,0.5704918696224476,7.5
640,1,16693,0.6167936955022502,0.75,0.0,0,360010145012008.0,20.0,0.6519165861684114,15.0
641,1,33342,0.5977520224511936,0.75,1.0,0,360010145011001.0,14.0,0.783834628990228,15.0
642,1,33488,0.6182728103744064,0.75,-0.3333333333333333,0,360010145011001.0,18.0,0.6056476179869408,7.5
643,1,33590,0.5736298800241112,0.5,-0.16666666666666666,0,360010145011001.0,14.0,0.5810478810740399,10.0
644,1,33267,0.621889225067488,0.0,-0.8333333333333334,0,360010145011050.0,18.0,0.4558284807976674,5.0
645,1,33302,0.6263066029700468,0.25,0.16666666666666666,0,360010145011050.0,16.0,0.6258371579543044,15.0
646,1,33322,0.583402043751746,0.5,-0.3333333333333333,0,360010145011050.0,20.0,0.562174077371032,7.5
647,1,33660,0.706321265736633,0.25,-0.3333333333333333,0,360010145011050.0,16.0,0.5931300743813032,7.5
648,1,33240,0.5740145307263959,0.0,0.0,0,360010145011021.0,20.0,0.5506626541436409,15.0
649,1,33407,0.7977254761799645,-0.25,-0.5,0,360010145011021.0,14.0,0.5587121071140893,7.5
650,1,33595,0.5597108390239205,0.5,-0.16666666666666666,0,360010145011021.0,16.0,0.57448226943425,10.0
651,1,33789,0.5967434564511318,0.5,-0.3333333333333333,0,360010145011021.0,18.0,0.5684672217413322,7.5
652,1,16600,0.5771852566067139,0.0,-0.6666666666666666,0,360010145012017.0,14.0,0.45822495220805365,6.0
653,1,33174,0.8969481191129136,0.5,-0.8333333333333334,0,360010145011011.0,20.0,0.6396237611188947,5.0
654,1,33213,0.6279483330799757,0.25,-0.16666666666666666,0,360010145011011.0,18.0,0.5796448953804911,10.0
655,1,33282,0.614670959523926,0.5,-0.3333333333333333,0,360010145011011.0,14.0,0.5769236249407693,7.5
656,1,33309,0.6542251607696442,0.5,-0.3333333333333333,0,360010145011011.0,20.0,0.5955813416683745,7.5
657,1,33677,0.5886640351928124,0.0,-0.6666666666666666,0,360010145011011.0,14.0,0.4636394920671163,6.0
658,1,33100,0.9375,0.25,-0.3333333333333333,0,360010145011095.0,14.0,0.7021770833333333,7.5
659,1,33107,0.6123018266239469,0.25,-0.5,0,360010145011095.0,16.0,0.5252977716185158,7.5
660,1,33108,0.6325549814033798,0.0,0.0,0,360010145011095.0,20.0,0.5782761847279743,15.0
661,1,33125,0.6544559712600695,0.25,-0.6666666666666666,0,360010145011095.0,18.0,0.5216985483100415,6.0
662,1,33161,0.6593138315784023,0.0,-0.3333333333333333,0,360010145011095.0,14.0,0.5439316676888657,7.5
663,1,33185,0.471070931933362,0.25,-0.16666666666666666,0,360010145011095.0,18.0,0.5056458252596335,10.0
664,1,33224,0.5766510958798003,0.5,-0.16666666666666666,0,360010145011095.0,14.0,0.5824729885931684,10.0
665,1,33231,0.6497881296410671,0.25,-0.6666666666666666,0,360010145011095.0,14.0,0.5194967274183581,6.0
666,1,33332,-0.6514683319686689,0.5,-0.16666666666666666,0,360010145011095.0,18.0,0.003169054477045477,10.0
667,1,33352,0.623026973734532,0.5,1.0,0,360010145011095.0,14.0,0.7687318235105788,15.0
668,1,33353,0.6534139674968638,0.5,1.0,0,360010145011095.0,14.0,0.7830653684682706,15.0
669,1,33418,0.6470831296319094,0.5,-0.5,0,360010145011095.0,16.0,0.5687291122473717,7.5
670,1,33509,-0.7775000000000001,0.5,0.0,0,360010145011095.0,16.0,-0.03279675000000008,15.0
671,1,33731,0.6178495182294125,0.75,0.16666666666666666,0,360010145011095.0,20.0,0.6758979510821472,15.0
672,1,33124,0.48283892954170665,0.25,-0.3333333333333333,0,360010145011103.0,14.0,0.4877134563981564,7.5
673,1,33119,0.5850876956409339,0.5,-0.5,0,360010145011025.0,14.0,0.5394858660338285,7.5
674,1,33180,0.6242966824463212,0.5,-0.16666666666666666,0,360010145011025.0,20.0,0.6049474117765964,10.0
675,1,33199,0.5402231110603313,0.5,0.0,0,360010145011025.0,20.0,0.5887732414871584,15.0
676,1,33204,0.5129265085710069,0.5,-0.6666666666666666,0,360010145011025.0,20.0,0.4819641007596106,6.0
677,1,33404,-0.3875,-0.5,0.0,0,360010145011025.0,18.0,0.043066249999999986,15.0
678,1,33471,0.6462237310706573,0.75,-0.16666666666666666,0,360010145011025.0,20.0,0.6423154006126957,10.0
679,1,33478,0.6321347691620136,0.5,-0.5,0,360010145011025.0,18.0,0.5616779706137218,7.5
680,1,33492,0.6498380852618082,0.0,1.0,0,360010145011025.0,14.0,0.7273286248179949,15.0
681,1,33508,0.6769845808607124,0.75,-0.16666666666666666,0,360010145011025.0,16.0,0.6568252934586647,10.0
682,1,33578,0.595640434899109,0.25,-1.0,0,360010145011025.0,14.0,0.4469885931419097,0.0
683,1,33579,0.5825148096570164,0.5,-0.8333333333333334,0,360010145011025.0,14.0,0.49130556904854794,5.0
684,1,33715,0.5833962898093459,0.5,-0.6666666666666666,0,360010145011025.0,18.0,0.5152046965697351,6.0
685,1,33751,0.5976864558098836,0.0,0.0,0,360010145011025.0,18.0,0.5618287012055221,15.0
686,1,33783,0.6262896674449344,0.5,-0.16666666666666666,0,360010145011025.0,16.0,0.6058875028004422,10.0
687,1,16566,0.6326466622691026,-0.5,-0.3333333333333333,0,360010145012021.0,14.0,0.477302763925669,7.5
688,1,16612,0.5880296787503138,0.0,-0.6666666666666666,0,360010145012021.0,18.0,0.4633402661331897,6.0
689,1,16626,0.5980728316201493,0.0,-0.6666666666666666,0,360010145012021.0,16.0,0.4680776213418911,6.0
690,1,16630,-0.39036237863907,1.0,0.16666666666666666,0,360010145012021.0,20.0,0.22734939932928402,15.0
691,1,16632,0.6217288763644937,0.75,0.16666666666666666,0,360010145012021.0,20.0,0.677727844314465,15.0
692,1,16653,0.6105353621152045,0.25,-0.3333333333333333,0,360010145012021.0,20.0,0.5479478636430754,7.5
693,1,16657,0.5874716444065726,-0.5,-0.8333333333333334,0,360010145012021.0,18.0,0.38554370799991367,5.0
694,1,16660,0.8696419316673255,0.75,-0.6666666666666666,0,360010145012021.0,14.0,0.6772517658341441,6.0
695,1,16665,0.6466637616663622,0.75,0.16666666666666666,0,360010145012021.0,20.0,0.6894896297113564,15.0
696,1,16679,0.6008651599866126,0.5,-0.16666666666666666,0,360010145012021.0,18.0,0.5938947626323519,10.0
697,1,33102,0.5764883100892146,0.5,-0.16666666666666666,0,360010145011036.0,14.0,0.5823962025357492,10.0
698,1,33228,0.5754814033218547,0.0,-0.16666666666666666,0,360010145011036.0,14.0,0.5278712446135855,10.0
699,1,33255,0.5574777840112581,0.75,-0.3333333333333333,0,360010145011036.0,20.0,0.5769706040514437,7.5
700,1,33280,0.6356819925266021,0.0,-0.3333333333333333,0,360010145011036.0,14.0,0.5327845292081315,7.5
701,1,33525,0.5484952584871409,0.75,-0.16666666666666666,0,360010145011036.0,20.0,0.5962168800950509,10.0
702,1,33638,0.6184788489149757,0.0,-0.16666666666666666,0,360010145011036.0,14.0,0.5481531396998607,10.0
703,1,33688,0.5796301981072389,0.0,-0.8333333333333334,0,360010145011036.0,14.0,0.43589489778051793,5.0
704,1,33112,-0.4585471825779904,0.25,0.0,0,360010145011096.0,20.0,0.0906282939779619,15.0
705,1,33140,0.5775213367664603,0.5,-0.5,0,360010145011096.0,20.0,0.5359168145527393,7.5
706,1,33308,0.6424873848203709,0.0,-0.3333333333333333,0,360010145011096.0,20.0,0.5359946327531022,7.5
707,1,33311,0.6976374640529508,1.0,-0.16666666666666666,0,360010145011096.0,20.0,0.6935922584604435,10.0
708,1,33345,0.5444469395190308,0.0,-0.16666666666666666,0,360010145011096.0,18.0,0.5132322880377935,10.0
709,1,33416,0.5698694771457014,0.0,-0.3333333333333333,0,360010145011096.0,14.0,0.5017407657029607,7.5
710,1,33513,-0.539879251748336,1.0,0.5,0,360010145011096.0,20.0,0.20378895695030994,15.0
711,1,33544,0.6216154531616311,0.25,1.0,0,360010145011096.0,14.0,0.7410410092563413,15.0
712,1,33581,0.5350144623993895,0.25,-0.6666666666666666,0,360010145011096.0,18.0,0.46535798858045874,6.0
713,1,33618,0.5292246950515523,0.0,-0.16666666666666666,0,360010145011096.0,14.0,0.5060519553224838,10.0
714,1,33636,0.6476872402798578,0.5,0.0,0,360010145011096.0,18.0,0.6394640712400089,15.0
715,1,33646,0.6037644446667315,0.75,-0.6666666666666666,0,360010145011096.0,18.0,0.5518373552159639,6.0
716,1,33661,-0.6875,0.75,0.0,0,360010145011096.0,16.0,0.03668125,15.0
717,1,33695,1.0,0.0,0.16666666666666666,0,360010145011096.0,16.0,0.7750833333333333,15.0
718,1,33704,0.6406286909631488,0.75,0.0,0,360010145011096.0,20.0,0.6631595535273173,15.0
719,1,33095,0.6329050046904907,0.0,-0.8333333333333334,0,360010145011037.0,14.0,0.46102462404583777,5.0
720,1,33321,0.5878825297289684,0.5,-0.3333333333333333,0,360010145011037.0,20.0,0.5642875226064877,7.5
721,1,33374,-0.1837913326201978,0.0,-0.16666666666666666,0,360010145011037.0,20.0,0.1697222950697193,10.0
722,1,33496,0.5726028310136404,0.5,-0.3333333333333333,0,360010145011037.0,14.0,0.5570800887224675,7.5
723,1,33635,0.5962777098670207,0.25,-0.16666666666666666,0,360010145011037.0,20.0,0.5647058624109402,10.0
724,1,33664,1.0,-0.25,0.0,0,360010145011037.0,20.0,0.7245750000000001,15.0
725,1,33708,0.5954009295009504,1.0,-0.5,0,360010145011037.0,20.0,0.5984006184455982,7.5
726,1,33713,0.658711165686194,-0.5,-0.5,0,360010145011037.0,18.0,0.46611405685417767,7.5
727,1,33247,0.6275570572268431,0.0,-0.3333333333333333,0,360010145011019.0,20.0,0.5289519972272352,7.5
728,1,33363,0.5902352306799548,0.5,-0.6666666666666666,0,360010145011019.0,16.0,0.5184306249784013,6.0
729,1,33632,0.6238672671064664,0.5,0.16666666666666666,0,360010145011019.0,20.0,0.6517115232274536,15.0
730,1,33793,0.570575815040478,-0.5,-0.5,0,360010145011019.0,14.0,0.42454061195459347,7.5
731,1,33094,1.0,0.75,-0.5,0,360010145011007.0,18.0,0.7622249999999999,7.5
732,1,33326,0.6138431511848667,1.0,0.0,0,360010145011007.0,20.0,0.6775498144139015,15.0
733,1,33520,0.6441643136212476,0.75,0.16666666666666666,0,360010145011007.0,20.0,0.6883106400684759,15.0
734,1,33680,0.6316570405531208,1.0,-0.3333333333333333,0,360010145011007.0,18.0,0.6389859593622403,7.5
735,1,33144,0.7376701931986448,0.75,0.0,0,360010145011003.0,20.0,0.7089340301318008,15.0
736,1,33354,0.6250623933996773,0.5,-0.16666666666666666,0,360010145011109.0,14.0,0.6053085976332945,10.0
737,1,33118,0.5667032105785567,0.5,-0.5,0,360010145011045.0,14.0,0.5308139044299052,7.5
738,1,33147,0.6490915025102323,0.25,-0.16666666666666666,0,360010145011045.0,20.0,0.5896181284007432,10.0
739,1,33149,0.5888154894663298,1.0,0.0,0,360010145011045.0,20.0,0.6657442663812677,15.0
740,1,33203,0.6680525289220998,0.0,-0.6666666666666666,0,360010145011045.0,20.0,0.5010870445592212,6.0
741,1,33205,0.5800948576571461,1.0,-0.16666666666666666,0,360010145011045.0,20.0,0.6381474110235424,10.0
742,1,33229,0.6087110116103855,0.25,1.0,0,360010145011045.0,14.0,0.7349539841766187,15.0
743,1,33249,0.6538017991576955,0.0,0.0,0,360010145011045.0,20.0,0.588298308662685,15.0
744,1,33283,0.6414054823660807,0.5,1.0,0,360010145011045.0,14.0,0.7774009660320803,15.0
745,1,33286,0.5766098254296314,0.0,-0.3333333333333333,0,360010145011045.0,14.0,0.5049201879884904,7.5
746,1,33316,0.5870802054664993,1.0,-0.16666666666666666,0,360010145011045.0,20.0,0.6414423995852143,10.0
747,1,33323,-0.3854741922809047,1.0,-0.16666666666666666,0,360010145011045.0,20.0,0.1826884901677639,10.0
748,1,33349,-0.6786341109003916,0.0,-0.3333333333333333,0,360010145011045.0,14.0,-0.08717837677838142,7.5
749,1,33377,0.592990955652526,0.0,-0.8333333333333334,0,360010145011045.0,20.0,0.44219716711462986,5.0
750,1,33440,-0.33912600410784033,0.75,-0.16666666666666666,0,360010145011045.0,20.0,0.17752593052899834,10.0
751,1,33443,0.6048725630696052,1.0,-0.3333333333333333,0,360010145011045.0,20.0,0.6263517213332661,7.5
752,1,33452,0.5873122115601491,0.0,1.0,0,360010145011045.0,14.0,0.6978351701929223,15.0
753,1,33462,0.8975,0.5,-0.6666666666666666,0,360010145011045.0,16.0,0.6633674166666667,6.0
754,1,33477,0.5968688471915707,0.5,-0.5,0,360010145011045.0,20.0,0.5450430352202639,7.5
755,1,33507,0.5819626355328119,0.0,-0.5,0,360010145011045.0,16.0,0.48396177518082734,7.5
756,1,33598,0.6396022302975436,0.75,0.0,0,360010145011045.0,20.0,0.6626753720313513,15.0
757,1,33641,0.9375,0.25,-0.3333333333333333,0,360010145011045.0,14.0,0.7021770833333333,7.5
758,1,33644,0.6159532809948187,0.5,0.0,0,360010145011045.0,18.0,0.6244951626452561,15.0
759,1,33658,0.6083021103794534,0.75,0.0,0,360010145011045.0,16.0,0.6479111054659881,15.0
760,1,33673,0.5889985056680469,0.5,1.0,0,360010145011045.0,20.0,0.7526805951236177,30.0
761,1,33681,0.6491002773551652,0.5,-0.16666666666666666,0,360010145011045.0,18.0,0.6166472674950981,10.0
762,1,33706,0.6418012032337255,0.0,-0.5,0,360010145011045.0,20.0,0.5121876275653483,7.5
763,1,33725,0.5915213868490206,0.75,-0.16666666666666666,0,360010145011045.0,14.0,0.6165123048433496,10.0
