,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4152,5,19944,0.7554410955630043,0.0,-0.3333333333333333,0,360010017002008.0,12.0,0.5892748981104025,7.5
4153,5,19950,0.7841199115610705,0.25,-1.0,0,360010017002008.0,12.0,0.535894362283357,0.0
4154,5,19971,0.7323126303734926,0.75,-0.16666666666666666,0,360010017002008.0,16.0,0.6829235344138431,10.0
4155,5,20088,0.7324287573863956,0.0,-0.3333333333333333,0,360010017002008.0,11.0,0.5784199781924961,7.5
4156,5,20118,0.7814519663557986,0.5,-0.16666666666666666,0,360010017002008.0,16.0,0.6790775591966969,10.0
4157,5,20160,0.7333488570344118,0.5,0.16666666666666666,0,360010017002008.0,16.0,0.7033539891964654,15.0
4158,5,20165,0.7732409633033132,0.75,1.0,0,360010017002008.0,11.0,0.8666127623901727,15.0
4159,5,19825,0.8093188237229089,0.25,-0.3333333333333333,0,360010017004002.0,12.0,0.6417140224834293,7.5
4160,5,19494,0.7502373614153499,0.0,0.0,0,360010017003005.0,16.0,0.6337869633796205,15.0
4161,5,19498,0.8284693942490811,0.0,-0.6666666666666666,0,360010017003005.0,14.0,0.5767556799339582,6.0
4162,5,19514,0.7431539840271377,0.0,0.0,0,360010017003005.0,16.0,0.6304457342656009,15.0
4163,5,19544,0.7759737372752405,0.75,-0.16666666666666666,0,360010017003005.0,16.0,0.7035184785393975,10.0
4164,5,19553,0.7279076012522772,0.75,-0.3333333333333333,0,360010017003005.0,14.0,0.6573623488440326,7.5
4165,5,19562,0.7432634261317435,0.0,0.0,0,360010017003005.0,16.0,0.6304973581063433,15.0
4166,5,19578,0.7290720965415765,0.5,0.0,0,360010017003005.0,16.0,0.6778533079386616,15.0
4167,5,19601,0.7030031417408086,0.25,1.0,0,360010017003005.0,14.0,0.7794315819591393,15.0
4168,5,19602,0.7557837304784032,0.0,-0.16666666666666666,0,360010017003005.0,14.0,0.6129198523333295,10.0
4169,5,19604,0.7282473329233591,0.5,-0.5,0,360010017003005.0,12.0,0.6070142669399484,7.5
4170,5,19630,0.7570531815210151,-0.5,-0.5,0,360010017003005.0,16.0,0.5125019857234627,7.5
4171,5,19644,0.73990878809463,0.25,-0.3333333333333333,0,360010017003005.0,16.0,0.6089733086775703,7.5
4172,5,19664,0.9327625412457874,0.25,0.0,0,360010017003005.0,16.0,0.7469090907056378,15.0
4173,5,19665,0.7293722086849436,0.0,0.0,0,360010017003005.0,16.0,0.6239448708366879,15.0
4174,5,19692,0.741526034822131,0.25,-0.3333333333333333,0,360010017003005.0,16.0,0.6097361639589325,7.5
4175,5,19541,0.7224717854951663,0.25,-0.16666666666666666,0,360010017003008.0,16.0,0.6242316078847365,10.0
4176,5,19555,0.9178653367830164,0.5,-0.5,0,360010017003008.0,16.0,0.6964570793605488,7.5
4177,5,19693,0.7189874576086404,0.75,0.0,0,360010017003010.0,16.0,0.7001213837539957,15.0
4178,5,19513,0.7679276367270956,0.0,-0.16666666666666666,0,360010017003002.0,16.0,0.6186481329108376,10.0
4179,5,19532,-0.5379777719413615,0.0,-0.3333333333333333,0,360010017003002.0,12.0,-0.020830781691406897,7.5
4180,5,19583,0.7188079923214796,0.0,-0.3333333333333333,0,360010017003002.0,14.0,0.5719950633113753,7.5
4181,5,19590,0.7608571158751113,0.25,0.0,0,360010017003002.0,16.0,0.66582130155829,15.0
4182,5,19631,0.7602924450601388,0.5,0.5,0,360010017003002.0,16.0,0.7630299463348675,15.0
4183,5,19666,0.7699948751894135,-0.25,1.0,0,360010017003002.0,14.0,0.7569815826268463,15.0
4184,5,19680,0.7388140821676633,1.0,-0.5,0,360010017003002.0,16.0,0.6660486025584867,7.5
4185,5,19497,0.7066506828261521,-0.25,-0.16666666666666666,0,360010017003012.0,12.0,0.5627187937557626,10.0
4186,5,19515,0.7274938326644815,-0.5,-0.16666666666666666,0,360010017003012.0,14.0,0.5455255075345026,10.0
4187,5,19533,0.7339768842325735,-0.25,-0.3333333333333333,0,360010017003012.0,11.0,0.5521252296258382,7.5
4188,5,19536,0.732037063982678,0.0,-0.16666666666666666,0,360010017003012.0,14.0,0.6017185497472959,10.0
4189,5,19539,0.7268960019662051,0.0,-0.3333333333333333,0,360010017003012.0,14.0,0.5758101774607922,7.5
4190,5,19545,0.7219314173114253,0.5,-0.16666666666666666,0,360010017003012.0,16.0,0.651001716212466,10.0
4191,5,19547,0.7373990247040634,0.75,0.3333333333333333,0,360010017003012.0,16.0,0.7557727866195734,15.0
4192,5,19611,0.7573420575737904,1.0,-0.5,0,360010017003012.0,16.0,0.6747882485575568,7.5
4193,5,19619,0.7438959470981206,0.5,-0.3333333333333333,0,360010017003012.0,16.0,0.6378790515795169,7.5
4194,5,19626,0.7097037140072285,0.5,0.16666666666666666,0,360010017003012.0,16.0,0.692200575230543,15.0
4195,5,19637,0.737973422701702,-0.25,0.0,0,360010017003012.0,16.0,0.6009770634883929,15.0
4196,5,19661,0.7158027255547892,0.5,0.0,0,360010017003012.0,16.0,0.6715941456441941,15.0
4197,5,19485,1.0,1.0,1.0,1,360010017003001.0,14.0,1.0006,15.0
4198,5,19488,0.7422001848436275,0.25,-0.3333333333333333,0,360010017003001.0,12.0,0.6100541605240725,7.5
4199,5,19499,0.7493887009927939,0.5,-0.16666666666666666,0,360010017003001.0,12.0,0.6639533169249675,10.0
4200,5,19500,0.7472051279464315,0.5,-0.8333333333333334,0,360010017003001.0,11.0,0.568989992185665,5.0
4201,5,19505,0.7431029352959174,0.25,-0.6666666666666666,0,360010017003001.0,16.0,0.5635133212457509,6.0
4202,5,19507,0.7254545448349514,0.5,0.0,0,360010017003001.0,16.0,0.6761469087986466,15.0
4203,5,19508,0.7163925307976166,1.0,-0.5,0,360010017003001.0,16.0,0.6554723567772357,7.5
4204,5,19509,0.7506821629723849,0.5,0.16666666666666666,0,360010017003001.0,16.0,0.7115301096074073,15.0
4205,5,19518,0.7300743934861265,0.25,1.0,0,360010017003001.0,11.0,0.7922010914074058,15.0
4206,5,19527,0.7734562498396552,0.5,0.5,0,360010017003001.0,16.0,0.7692393130493654,15.0
4207,5,19528,0.7397954115590337,1.0,-1.0,0,360010017003001.0,16.0,0.5960614956323962,0.0
4208,5,19531,0.7241522672047118,1.0,-0.16666666666666666,0,360010017003001.0,16.0,0.7060992911071292,10.0
4209,5,19543,0.7487654222324737,0.25,-0.5,0,360010017003001.0,16.0,0.5896676496670578,7.5
4210,5,19548,0.7404437978449353,0.75,0.5,0,360010017003001.0,16.0,0.780692339443456,15.0
4211,5,19556,0.7505410285866203,1.0,-0.16666666666666666,0,360010017003001.0,16.0,0.7185468698509754,10.0
4212,5,19563,0.7383570154432019,0.25,-0.5,0,360010017003001.0,14.0,0.5847580041845583,7.5
4213,5,19571,0.751653849509972,0.75,0.3333333333333333,0,360010017003001.0,16.0,0.7624967874805204,15.0
4214,5,19573,0.736446508532522,0.0,-0.5,0,360010017003001.0,16.0,0.5568318180747907,7.5
4215,5,19575,0.7069574422388032,-0.5,0.0,0,360010017003001.0,16.0,0.5593218255040434,15.0
4216,5,19579,0.7842102455215405,0.25,0.0,0,360010017003001.0,16.0,0.6768369728125107,15.0
4217,5,19581,0.7279410736650229,0.5,-0.6666666666666666,0,360010017003001.0,14.0,0.583386471114458,6.0
4218,5,19587,0.7452755209451558,0.0,-0.8333333333333334,0,360010017003001.0,12.0,0.5140297965631633,5.0
4219,5,19606,0.7563404373542265,-0.25,0.0,0,360010017003001.0,16.0,0.6096407842999887,15.0
4220,5,19608,0.7093473834643,0.5,0.0,0,360010017003001.0,16.0,0.6685491607801103,15.0
4221,5,19616,0.7370659472188216,0.75,-0.6666666666666666,0,360010017003001.0,12.0,0.6147156739697848,6.0
4222,5,19618,0.7344136804864926,1.0,-1.0,0,360010017003001.0,16.0,0.5935229330854785,0.0
4223,5,19620,0.7727189840603955,0.5,-0.3333333333333333,0,360010017003001.0,11.0,0.6514748781146219,7.5
4224,5,19622,0.7312647833275172,0.25,-0.3333333333333333,0,360010017003001.0,16.0,0.6048959316289232,7.5
4225,5,19627,0.7353418635699667,0.25,0.0,0,360010017003001.0,16.0,0.6537857570459532,15.0
4226,5,19645,0.7486652793868767,0.25,-0.16666666666666666,0,360010017003001.0,16.0,0.6365870789534563,10.0
4227,5,19653,0.723711693979998,0.25,-0.5,0,360010017003001.0,16.0,0.5778498060503651,7.5
4228,5,19657,0.7197865945018715,0.5,-0.5,0,360010017003001.0,16.0,0.6030233366265328,7.5
4229,5,19658,0.7296719492870503,0.5,-0.3333333333333333,0,360010017003001.0,16.0,0.6311695918120349,7.5
4230,5,19659,0.7758325040945159,0.5,-0.16666666666666666,0,360010017003001.0,16.0,0.6764268588480499,10.0
4231,5,19678,0.7656891500453669,0.75,1.0,0,360010017003001.0,14.0,0.8630505720763995,15.0
4232,5,19679,0.7412063949735511,0.0,-0.5,0,360010017003001.0,16.0,0.5590770565090241,7.5
4233,5,19681,0.7071777620314537,0.25,0.3333333333333333,0,360010017003001.0,16.0,0.6874674170169033,15.0
4234,5,19682,0.7098142921953177,0.0,-0.16666666666666666,0,360010017003001.0,11.0,0.591236068295198,10.0
4235,5,19683,0.7367007399151412,0.5,-0.5,0,360010017003001.0,16.0,0.6110017390179722,7.5
4236,5,19688,-1.0,0.5,0.0,0,360010017003001.0,16.0,-0.13775000000000004,15.0
4237,5,19691,0.935996059685585,1.0,0.0,0,360010017003001.0,16.0,0.8295093413536904,15.0
4238,5,19399,0.7529398154130484,0.25,-1.0,0,360010017001009.0,12.0,0.5211867109303349,0.0
4239,5,19203,0.7670706023441058,0.25,1.0,0,360010017001011.0,14.0,0.8096522031257146,15.0
4240,5,19206,0.7358805890293446,0.0,-0.3333333333333333,0,360010017001011.0,16.0,0.5800482071784752,7.5
4241,5,19212,0.7722608929116729,0.0,0.0,0,360010017001011.0,16.0,0.644175463186436,15.0
4242,5,19217,0.7420686947451904,0.25,1.0,0,360010017001011.0,14.0,0.7978588033113062,15.0
4243,5,19238,0.7437217863239283,1.0,-0.16666666666666666,0,360010017001011.0,16.0,0.7153302332756636,10.0
4244,5,19253,0.7263975562897375,0.0,-0.3333333333333333,0,360010017001011.0,11.0,0.5755750606352025,7.5
4245,5,19254,0.8035429490881147,0.0,-0.3333333333333333,0,360010017001011.0,14.0,0.611964542418197,7.5
4246,5,19257,0.7104527948264253,0.5,-0.16666666666666666,0,360010017001011.0,14.0,0.6455872499862915,10.0
4247,5,19264,0.7243007799537994,0.5,-0.6666666666666666,0,360010017001011.0,16.0,0.5816693445708739,6.0
4248,5,19291,0.7373567113491142,0.75,-0.8333333333333334,0,360010017001011.0,12.0,0.5913694940767105,5.0
4249,5,19293,0.7788663947820187,1.0,0.0,0,360010017001011.0,16.0,0.7553912784186781,15.0
4250,5,19300,0.7365326666715395,0.0,-0.5,0,360010017001011.0,16.0,0.5568724588689651,7.5
4251,5,19326,0.7349393931200533,1.0,-0.16666666666666666,0,360010017001011.0,11.0,0.7111875784013958,10.0
4252,5,19329,0.7351138304449633,0.5,-0.3333333333333333,0,360010017001011.0,16.0,0.6337365271542225,7.5
4253,5,19337,0.7390856674255952,0.0,-0.3333333333333333,0,360010017001011.0,12.0,0.5815600426579866,7.5
4254,5,19338,0.7239261562624663,0.0,1.0,0,360010017001011.0,14.0,0.7622759679090053,15.0
4255,5,19339,0.7455148862401878,0.25,-0.16666666666666666,0,360010017001011.0,11.0,0.6351010385061632,10.0
4256,5,19365,0.7014806272919409,0.5,0.16666666666666666,0,360010017001011.0,16.0,0.688321745226942,15.0
4257,5,19366,0.7333230798324899,0.5,0.3333333333333333,0,360010017001011.0,16.0,0.7268251634236521,15.0
4258,5,19371,0.7511831061361035,0.5,-0.5,0,360010017001011.0,16.0,0.6178330711644001,7.5
4259,5,19381,0.7468546086770721,0.0,-0.3333333333333333,0,360010017001011.0,16.0,0.5852246522463083,7.5
4260,5,19383,0.7214348413159138,0.75,1.0,0,360010017001011.0,14.0,0.8421758146487166,15.0
4261,5,19384,0.7277244335359344,0.0,-0.3333333333333333,0,360010017001011.0,16.0,0.5762009486322336,7.5
4262,5,19385,0.7431567853052824,0.25,-0.3333333333333333,0,360010017001011.0,16.0,0.6105053889618349,7.5
4263,5,19397,0.7466111258897166,0.5,0.0,0,360010017001011.0,16.0,0.6861264680821794,15.0
4264,5,19429,0.7259441911195238,0.5,-1.0,0,360010017001011.0,14.0,0.5354778749510795,0.0
4265,5,19441,0.7693198124790297,0.5,0.16666666666666666,0,360010017001011.0,16.0,0.7203214888796917,15.0
4266,5,19465,0.7564977021225531,-0.5,0.16666666666666666,0,360010017001011.0,16.0,0.6061732994245416,15.0
4267,5,19482,0.7338055523339537,0.75,0.16666666666666666,0,360010017001011.0,16.0,0.7305944123692594,15.0
4268,5,20041,0.7830558771031001,0.5,1.0,0,360010017002010.0,11.0,0.8442174572295323,15.0
4269,5,19700,0.7871298448851662,0.25,-0.3333333333333333,0,360010017004015.0,16.0,0.6312474811656662,7.5
4270,5,19704,0.732595486003839,0.75,-0.6666666666666666,0,360010017004015.0,12.0,0.6126069574146775,6.0
4271,5,19723,0.7344937950317174,0.5,-0.3333333333333333,0,360010017004015.0,16.0,0.6334440564497944,7.5
4272,5,19745,0.7321561758089111,0.0,0.0,0,360010017004015.0,16.0,0.6252580681290634,15.0
4273,5,19750,0.7328154145890455,0.0,-0.5,0,360010017004015.0,16.0,0.5551190310616527,7.5
4274,5,19754,0.7299394196691573,0.5,-1.0,0,360010017004015.0,12.0,0.5373624242579416,0.0
4275,5,19773,0.72011789713235,0.0,-0.6666666666666666,0,360010017004015.0,11.0,0.5256462787439962,6.0
4276,5,19774,0.7216660038851386,0.75,-0.3333333333333333,0,360010017004015.0,14.0,0.6544181873659531,7.5
4277,5,19796,0.726435486650407,1.0,-0.16666666666666666,0,360010017004015.0,16.0,0.7071762857196636,10.0
4278,5,19809,0.7372006577837734,0.5,-0.16666666666666666,0,360010017004015.0,11.0,0.6582042169432726,10.0
4279,5,19813,0.7496857704446181,0.0,0.16666666666666666,0,360010017004015.0,16.0,0.6570101112520597,15.0
4280,5,19833,1.0,0.0,-0.16666666666666666,0,360010017004015.0,16.0,0.7281166666666666,10.0
4281,5,19839,0.7329437393822335,0.5,-0.16666666666666666,0,360010017004015.0,12.0,0.6561962285332662,10.0
4282,5,19841,0.7377815705498392,0.5,-0.5,0,360010017004015.0,14.0,0.6115115668283592,7.5
4283,5,19842,0.7438443756067453,0.5,-0.16666666666666666,0,360010017004015.0,16.0,0.6613380586403684,10.0
4284,5,19856,0.729150256517301,0.5,0.0,0,360010017004015.0,16.0,0.677890175999211,15.0
4285,5,19859,0.753038937236156,0.25,-0.16666666666666666,0,360010017004015.0,16.0,0.6386501333609614,10.0
4286,5,19863,0.7463738694145939,0.5,-0.6666666666666666,0,360010017004015.0,11.0,0.5920812208695306,6.0
4287,5,19484,0.7370956056452249,0.75,-0.3333333333333333,0,360010017003011.0,12.0,0.6616963305161859,7.5
4288,5,19496,0.7317366452596824,0.0,-0.3333333333333333,0,360010017003011.0,16.0,0.5780935089023256,7.5
4289,5,19512,0.7543922388384332,0.75,-0.16666666666666666,0,360010017003011.0,16.0,0.6933384857267556,10.0
4290,5,19520,0.7373312808421726,-0.25,-0.5,0,360010017003011.0,12.0,0.5302241651732528,7.5
4291,5,19554,0.7513759106964497,0.0,-1.0,0,360010017003011.0,14.0,0.4934240170755153,0.0
4292,5,19565,0.7010189673048477,0.0,1.0,0,360010017003011.0,11.0,0.7514706468776966,15.0
4293,5,19572,0.7329081677415895,0.5,-1.0,0,360010017003011.0,16.0,0.5387627827237078,0.0
4294,5,19586,0.73768193803018,0.75,1.0,0,360010017003011.0,11.0,0.8498395701688359,15.0
4295,5,19610,0.763565303156911,0.5,-0.16666666666666666,0,360010017003011.0,16.0,0.6706404201657815,10.0
4296,5,19615,-1.0,0.25,0.16666666666666666,0,360010017003011.0,16.0,-0.14129166666666668,15.0
4297,5,19621,-0.9375,0.0,0.0,0,360010017003011.0,16.0,-0.16231875,15.0
4298,5,19624,0.7491983810254526,0.25,-0.3333333333333333,0,360010017003011.0,14.0,0.6133552096630392,7.5
4299,5,19636,0.7205463352930677,0.25,-0.3333333333333333,0,360010017003011.0,16.0,0.5998400396910734,7.5
4300,5,19656,0.7295841073237725,0.0,-0.8333333333333334,0,360010017003011.0,14.0,0.5066281567579568,5.0
4301,5,19667,0.746921948340823,0.75,0.0,0,360010017003011.0,16.0,0.7132980830323663,15.0
4302,5,19670,0.7094768903725683,0.5,1.0,0,360010017003011.0,12.0,0.8095102491887405,15.0
4303,5,19690,0.747954049798921,-0.5,-0.5,0,360010017003011.0,12.0,0.508209925290151,7.5
4304,5,19695,0.7630937778451524,0.25,-0.6666666666666666,0,360010017004014.0,14.0,0.572943001676225,6.0
4305,5,19204,0.7318956035822184,0.5,-0.16666666666666666,0,360010017001004.0,12.0,0.6557018228763991,10.0
4306,5,19205,0.8994411100709476,0.75,-0.3333333333333333,0,360010017001004.0,16.0,0.7382747049537993,7.5
4307,5,19229,0.7326868943167618,0.0,-0.5,0,360010017001004.0,16.0,0.5550584080492165,7.5
4308,5,19249,-0.680112272701661,0.0,-0.16666666666666666,0,360010017001004.0,12.0,-0.06439229236670685,10.0
4309,5,19262,0.7404702734180117,0.0,-0.8333333333333334,0,360010017001004.0,11.0,0.5117631613046094,5.0
4310,5,19284,0.7611393341068241,0.0,0.0,0,360010017001004.0,16.0,0.6389294238981889,15.0
4311,5,19332,0.7243608024779313,0.5,0.0,0,360010017001004.0,16.0,0.6756309905288402,15.0
4312,5,19420,0.7750923811787399,0.25,-0.5,0,360010017001004.0,16.0,0.6020860762020116,7.5
4313,5,19451,0.7534431243608766,0.0,-0.5,0,360010017001004.0,16.0,0.5648491217610254,7.5
4314,5,19476,0.7399411885120049,0.5,-0.6666666666666666,0,360010017001004.0,12.0,0.5890469252877794,6.0
4315,5,19210,0.7907803321744217,0.5,0.0,0,360010017001003.0,16.0,0.7069610826866747,15.0
4316,5,19215,0.7701668275880313,0.5,-0.16666666666666666,0,360010017001003.0,12.0,0.673754359239941,10.0
4317,5,19260,0.7385562364788473,0.0,1.0,0,360010017001003.0,14.0,0.7691769767470722,15.0
4318,5,19271,0.7355853973387269,0.25,-1.0,0,360010017001003.0,16.0,0.5130006319246774,0.0
4319,5,19301,0.7251556913691132,0.5,1.0,0,360010017001003.0,14.0,0.8169059396188106,15.0
4320,5,19316,0.7638990694139114,0.0,0.0,0,360010017001003.0,16.0,0.640231191042542,15.0
4321,5,19317,0.7452501211854309,0.5,-0.5,0,360010017001003.0,16.0,0.6150344821631678,7.5
4322,5,19320,0.7433702691606316,0.0,0.0,0,360010017001003.0,16.0,0.6305477559630699,15.0
4323,5,19344,-0.7594933678527656,0.0,-0.3333333333333333,0,360010017001003.0,11.0,-0.1253196882828162,7.5
4324,5,19347,0.7132604866910418,1.0,-0.5,0,360010017001003.0,11.0,0.6539949715721644,7.5
4325,5,19351,-0.5199404599834081,0.0,-0.6666666666666666,0,360010017001003.0,12.0,-0.059289248307506925,6.0
4326,5,19357,0.7694299144014066,-0.25,-0.3333333333333333,0,360010017001003.0,16.0,0.568848423956477,7.5
4327,5,19367,0.7562843174997719,-0.25,-0.8333333333333334,0,360010017001003.0,16.0,0.4921976458979757,5.0
4328,5,19372,0.7592028942545124,0.0,0.5,0,360010017001003.0,16.0,0.7084660052198535,15.0
4329,5,19379,0.7522377846609798,0.75,0.3333333333333333,0,360010017001003.0,16.0,0.7627722296912508,15.0
4330,5,19387,0.7459108153707664,0.5,1.0,0,360010017001003.0,14.0,0.8266961316103906,15.0
4331,5,19389,0.7847694221429871,0.0,-0.3333333333333333,0,360010017001003.0,16.0,0.6031090697581803,7.5
4332,5,19393,0.7351886165317518,1.0,-0.16666666666666666,0,360010017001003.0,14.0,0.711305137084694,10.0
4333,5,19409,0.7408975022009138,0.75,0.0,0,360010017001003.0,16.0,0.710456351788171,15.0
4334,5,19417,0.7058309227945976,1.0,-0.16666666666666666,0,360010017001003.0,11.0,0.6974571129488784,10.0
4335,5,19428,0.757081218464319,0.0,0.0,0,360010017001003.0,16.0,0.6370152107496192,15.0
4336,5,19452,0.7313441066035603,0.0,-0.6666666666666666,0,360010017001003.0,16.0,0.5309416817515661,6.0
4337,5,19477,0.7708014836876115,0.25,-0.6666666666666666,0,360010017001003.0,12.0,0.576578726522113,6.0
4338,5,19224,0.739568430732944,0.25,-0.5,0,360010017001026.0,16.0,0.5853294287767296,7.5
4339,5,19225,-0.6641330164565956,0.5,0.0,0,360010017001026.0,16.0,0.02067845613742382,15.0
4340,5,19247,0.7563704695111766,0.5,-0.5,0,360010017001026.0,12.0,0.620279950468422,7.5
4341,5,19252,-0.4608471336722346,0.0,-0.5,0,360010017001026.0,14.0,-0.007931592953193095,7.5
4342,5,19298,0.7602096768025947,0.75,-0.5,0,360010017001026.0,16.0,0.6491159045477839,7.5
4343,5,19324,0.7509508537382958,0.75,-0.16666666666666666,0,360010017001026.0,14.0,0.6917151843750208,10.0
4344,5,19331,0.7409341570254872,0.5,-0.16666666666666666,0,360010017001026.0,16.0,0.659965308535589,10.0
4345,5,19336,0.7431246811639045,0.25,-0.5,0,360010017001026.0,14.0,0.5870069121050138,7.5
4346,5,19392,0.7430552639292999,0.5,-0.16666666666666666,0,360010017001026.0,16.0,0.6609658346621174,10.0
4347,5,19396,0.7433919594747039,0.5,-0.3333333333333333,0,360010017001026.0,16.0,0.6376413206175512,7.5
4348,5,19424,0.7646070118321138,0.5,-0.3333333333333333,0,360010017001026.0,14.0,0.6476484608145414,7.5
4349,5,19468,0.760776049233978,0.5,-0.16666666666666666,0,360010017001026.0,16.0,0.669324729090334,10.0
4350,5,19481,0.7903842059616083,0.5,-0.3333333333333333,0,360010017001026.0,16.0,0.659807563285424,7.5
4351,5,19912,0.7315529433667863,0.75,-0.5,0,360010017002001.0,14.0,0.6355985233861131,7.5
4352,5,19929,0.7425581163082318,1.0,1.0,0,360010017002001.0,12.0,0.8791646634625928,15.0
4353,5,19943,0.7650396908760095,0.75,1.0,0,360010017002001.0,11.0,0.8627442221862136,15.0
4354,5,19951,0.7534968788927542,0.5,-0.6666666666666666,0,360010017002001.0,12.0,0.5954411444403789,6.0
4355,5,19954,0.7951374361404617,0.75,1.0,0,360010017002001.0,12.0,0.8769413286274558,15.0
4356,5,19967,0.7426529081231381,0.5,0.0,0,360010017002001.0,16.0,0.6842593767616844,15.0
4357,5,19986,0.729017056393795,0.25,-0.16666666666666666,0,360010017002001.0,14.0,0.6273190121676196,10.0
4358,5,20025,0.7278024343412737,-0.5,-0.16666666666666666,0,360010017002001.0,14.0,0.5456710749454453,10.0
4359,5,20060,0.7308729605763774,1.0,0.0,0,360010017002001.0,16.0,0.7327527755038772,15.0
4360,5,20073,0.7334860356106747,0.5,-0.6666666666666666,0,360010017002001.0,11.0,0.586002029664222,6.0
4361,5,20078,0.7163243374096758,0.25,-0.3333333333333333,0,360010017002001.0,16.0,0.5978485232894774,7.5
4362,5,20084,1.0,0.25,0.0,0,360010017002001.0,16.0,0.778625,15.0
4363,5,20101,0.7626982538128052,0.0,-1.0,0,360010017002001.0,11.0,0.4987647663235002,0.0
4364,5,20105,0.7687107326428207,0.5,-0.5,0,360010017002001.0,14.0,0.6261008525876185,7.5
4365,5,20158,0.8137722861550107,0.5,0.16666666666666666,0,360010017002001.0,16.0,0.741289720712652,15.0
4366,5,20180,0.7569964571876663,0.5,-0.5,0,360010017002001.0,16.0,0.6205752288554222,7.5
4367,5,19907,0.7409565782372565,0.5,-0.3333333333333333,0,360010017002005.0,16.0,0.6364925512878473,7.5
4368,5,19909,0.904792058797068,0.75,-0.6666666666666666,0,360010017002005.0,16.0,0.6938320808012437,6.0
4369,5,19913,0.7335095527645104,0.75,-0.3333333333333333,0,360010017002005.0,11.0,0.6600047893723529,7.5
4370,5,19930,-0.8735,0.5,-0.3333333333333333,0,360010017002005.0,11.0,-0.12504661666666672,7.5
4371,5,19942,0.7615209217343062,-0.75,-0.3333333333333333,0,360010017002005.0,16.0,0.5110677521154056,7.5
4372,5,19946,0.7516227393523875,0.5,-0.5,0,360010017002005.0,11.0,0.6180404461525212,7.5
4373,5,19960,0.7467366785515718,0.25,-0.5,0,360010017002005.0,16.0,0.5887106912727763,7.5
4374,5,19964,-0.7699898539235464,1.0,-0.8333333333333334,0,360010017002005.0,16.0,-0.09262088076240352,5.0
4375,5,19969,0.7664803432878204,0.75,0.0,0,360010017002005.0,16.0,0.7225237779288649,15.0
4376,5,20029,0.7748494837398923,0.0,-0.3333333333333333,0,360010017002005.0,12.0,0.5984298348134405,7.5
4377,5,20030,-0.6511778101058191,0.0,-0.5,0,360010017002005.0,11.0,-0.09771057302691488,7.5
4378,5,20031,0.7579210829740273,0.5,-0.5,0,360010017002005.0,12.0,0.6210113748388487,7.5
4379,5,20048,0.7890499772933832,0.0,-0.16666666666666666,0,360010017002005.0,16.0,0.6286115409559555,10.0
4380,5,20059,0.7744211975242985,0.0,-0.3333333333333333,0,360010017002005.0,16.0,0.5982278122055449,7.5
4381,5,20062,0.8050343663989604,0.5,-0.6666666666666666,0,360010017002005.0,16.0,0.6197513772970563,6.0
4382,5,20067,0.8061412363622014,1.0,-0.5,0,360010017002005.0,14.0,0.6978068211920504,7.5
4383,5,20074,1.0,1.0,-0.3333333333333333,0,360010017002005.0,12.0,0.8127333333333333,7.5
4384,5,20092,0.7263151430054212,0.0,-0.3333333333333333,0,360010017002005.0,16.0,0.5755361862889905,7.5
4385,5,20096,0.8078975733291394,0.0,-0.3333333333333333,0,360010017002005.0,16.0,0.6140186186726884,7.5
4386,5,20103,0.7583614054681178,0.5,-0.5,0,360010017002005.0,12.0,0.6212190749593112,7.5
4387,5,20112,0.9236361185247665,0.5,-0.5,0,360010017002005.0,16.0,0.6991791571081324,7.5
4388,5,20116,0.7421380028317707,0.5,-0.16666666666666666,0,360010017002005.0,16.0,0.6605331626024129,10.0
4389,5,20136,0.9012496660677071,0.75,0.0,0,360010017002005.0,16.0,0.7860944674841375,15.0
4390,5,19905,0.7295877324654287,0.0,-0.6666666666666666,0,360010017002004.0,14.0,0.5301132000706095,6.0
4391,5,19914,0.6998978168004649,0.75,-0.3333333333333333,0,360010017002004.0,14.0,0.6441501335181126,7.5
4392,5,19919,0.785220185602326,1.0,0.16666666666666666,0,360010017002004.0,16.0,0.7818716948819505,15.0
4393,5,19920,0.7383832359767666,0.25,-0.3333333333333333,0,360010017002004.0,16.0,0.6082537057435741,7.5
4394,5,19937,0.7491222708098879,0.5,0.16666666666666666,0,360010017002004.0,16.0,0.7107943084743575,15.0
4395,5,19961,0.7813850135347787,0.25,0.0,0,360010017002004.0,16.0,0.6755043108843551,15.0
4396,5,19970,0.75365109186793,0.75,0.0,0,360010017002004.0,16.0,0.7164722200341026,15.0
4397,5,19996,0.7509107065951748,0.75,-0.5,0,360010017002004.0,16.0,0.6447295803009438,7.5
4398,5,19999,0.7398368535402455,-0.5,-0.3333333333333333,0,360010017002004.0,16.0,0.5278643771482671,7.5
4399,5,20000,0.7736277167840235,0.5,-0.5,0,360010017002004.0,16.0,0.6284201940070239,7.5
4400,5,20010,0.7325017749432945,0.0,-0.16666666666666666,0,360010017002004.0,11.0,0.6019377539074187,10.0
4401,5,20011,0.7542070578059488,0.0,-1.0,0,360010017002004.0,12.0,0.49475946916706603,0.0
4402,5,20019,0.9132741870877407,0.5,0.16666666666666666,0,360010017002004.0,16.0,0.7882247673826207,15.0
4403,5,20021,0.735614744819219,0.0,-0.3333333333333333,0,360010017002004.0,16.0,0.5799228084645589,7.5
4404,5,20040,0.7855503641195131,0.0,-0.6666666666666666,0,360010017002004.0,14.0,0.556510773421841,6.0
