,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1140,5,33907,0.793814592968834,-0.25,1.0,0,360010146151009.0,12.0,0.7682173435033991,15.0
1141,5,33909,0.8265097680135697,0.25,1.0,0,360010146151009.0,12.0,0.8376896575720008,15.0
1142,5,33929,0.867481001409653,0.25,1.0,0,360010146151009.0,16.0,0.8570157883649333,20.0
1143,5,33933,0.7892583910091062,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.7567515163723287,15.0
1144,5,33939,0.8258521021279586,-0.25,1.0,0,360010146151009.0,12.0,0.7833294365737581,20.0
1145,5,33943,0.8613663245056034,0.5,-0.3333333333333333,0,360010146151009.0,12.0,0.6932898286026264,10.0
1146,5,33972,0.8330920404897593,0.0,1.0,0,360010146151009.0,12.0,0.8137695154990194,15.0
1147,5,33975,0.8656465277892235,0.5,-0.8333333333333334,0,360010146151009.0,16.0,0.62485880049151,6.0
1148,5,33976,0.7848964519938102,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.6301939897388136,10.0
1149,5,33984,0.8118179662739611,0.0,-0.6666666666666666,0,360010146151009.0,14.0,0.5689012013580941,6.0
1150,5,33990,0.8849050590422479,0.5,-0.5,0,360010146151009.0,12.0,0.6809097163502283,7.5
1151,5,34001,0.8697541370351605,0.5,1.0,0,360010146151009.0,12.0,0.8851130264394852,20.0
1152,5,34008,0.8124036690634076,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.7676691440305428,15.0
1153,5,34058,0.7887736330840341,0.0,1.0,0,360010146151009.0,14.0,0.7928645227257389,15.0
1154,5,33823,0.8681984282973004,0.0,1.0,0,360010146151032.0,11.0,0.8303291986278365,15.0
1155,5,33859,0.8712679641455896,0.25,0.0,0,360010146151032.0,16.0,0.7179020986874746,15.0
1156,5,33875,0.9368466054577658,1.0,1.0,1,360010146151032.0,14.0,0.970810543794428,15.0
1157,5,33879,0.8247848724025715,1.0,-0.8333333333333334,0,360010146151032.0,12.0,0.6596343576456263,6.0
1158,5,33913,-0.43426168379619057,0.25,1.0,0,360010146151032.0,12.0,0.24298376375333686,15.0
1159,5,33931,0.8081077222268558,-0.25,0.0,0,360010146151032.0,16.0,0.6340594125744079,15.0
1160,5,33952,0.8684593677838099,0.25,1.0,0,360010146151032.0,12.0,0.8574772837836231,15.0
1161,5,33982,0.8072048687883083,0.75,0.0,0,360010146151032.0,16.0,0.741733536607445,15.0
1162,5,34038,0.809875117222898,0.25,1.0,0,360010146151032.0,12.0,0.8298430927940409,15.0
1163,5,34050,0.871052670152629,1.0,1.0,1,360010146151032.0,16.0,0.9397755445109951,20.0
1164,5,34060,0.8275524961950038,0.25,1.0,0,360010146151032.0,12.0,0.8381815124551832,15.0
1165,5,34076,0.8138294597769694,0.5,1.0,0,360010146151032.0,12.0,0.8587333561767965,15.0
1166,5,33887,0.8401553543037993,0.5,1.0,0,360010146151002.0,12.0,0.8711512806251022,15.0
1167,5,33950,0.8000941726703605,0.0,-1.0,0,360010146151002.0,12.0,0.5164044212486091,0.0
1168,5,33991,0.8374596358922389,0.5,-0.5,0,360010146151002.0,12.0,0.6585297102503691,7.5
1169,5,33906,0.824772088799056,0.0,-0.3333333333333333,0,360010146151025.0,12.0,0.6219783276198481,10.0
1170,5,34018,0.9315355331179066,0.25,-0.3333333333333333,0,360010146151025.0,12.0,0.6993636443050498,10.0
1171,5,33802,0.8026499817631642,0.75,-0.3333333333333333,0,360010146151013.0,16.0,0.6926183297310179,10.0
1172,5,33804,0.713644655675295,1.0,1.0,1,360010146151013.0,14.0,0.8655261840820366,15.0
1173,5,33807,-0.8452189281303402,1.0,-0.16666666666666666,0,360010146151013.0,16.0,-0.03417310173241481,15.0
1174,5,33809,0.8627709528261851,0.25,1.0,0,360010146151013.0,12.0,0.8547940584481114,15.0
1175,5,33810,0.8121259401854596,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.6700631393188147,10.0
1176,5,33812,0.8301801378612592,0.0,1.0,0,360010146151013.0,11.0,0.812395971029156,20.0
1177,5,33816,0.8095239100288938,0.75,1.0,0,360010146151013.0,12.0,0.8837274283606291,15.0
1178,5,33817,0.8158210605591717,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.6447811275990946,10.0
1179,5,33820,0.7959452366562465,0.5,-0.8333333333333334,0,360010146151013.0,14.0,0.5919807014640849,6.0
1180,5,33821,0.8628619118281988,0.0,1.0,0,360010146151013.0,14.0,0.8278119638093613,15.0
1181,5,33825,0.8232952454407968,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5508317006077572,6.0
1182,5,33836,0.8007994528435805,0.25,1.0,0,360010146151013.0,12.0,0.8255621019063168,15.0
1183,5,33841,0.8382736685420616,0.0,-0.6666666666666666,0,360010146151013.0,12.0,0.5813803561179571,6.0
1184,5,33842,0.8864945548056341,0.5,-0.5,0,360010146151013.0,12.0,0.6816594815018177,7.5
1185,5,33843,-0.9375,0.0,1.0,0,360010146151013.0,12.0,-0.021418750000000042,15.0
1186,5,33845,0.8370916532221228,0.75,-0.3333333333333333,0,360010146151013.0,12.0,0.7088644661582086,10.0
1187,5,33846,0.7878155348540357,0.5,-0.5,0,360010146151013.0,12.0,0.6351125877906486,7.5
1188,5,33847,0.9133319031624487,-0.25,1.0,0,360010146151013.0,12.0,0.8245936587217271,15.0
1189,5,33848,0.8298956698313195,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7324951207927667,10.0
1190,5,33849,-0.7820072325821066,1.0,-0.5,0,360010146151013.0,12.0,-0.051322811608979696,7.5
1191,5,33852,0.8215638160067904,0.0,-0.3333333333333333,0,360010146151013.0,12.0,0.6204649853437363,10.0
1192,5,33853,0.8068668091263644,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.6746657405315727,6.0
1193,5,33854,0.822549697089251,-0.25,1.0,0,360010146151013.0,12.0,0.7817716921169996,15.0
1194,5,33858,0.8785775925745258,0.75,0.0,0,360010146151013.0,16.0,0.7754000504174039,15.0
1195,5,33861,0.8072328116704489,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.6137050505982841,10.0
1196,5,33862,0.7996408335308746,0.0,0.16666666666666666,0,360010146151013.0,16.0,0.6805739145098468,15.0
1197,5,33863,0.8343641837827717,0.0,0.0,0,360010146151013.0,16.0,0.6734695854903334,15.0
1198,5,33866,0.8207640402817248,0.0,0.16666666666666666,0,360010146151013.0,16.0,0.6905377311342229,15.0
1199,5,33867,0.8192025867164542,-0.25,1.0,0,360010146151013.0,11.0,0.7801928601541515,15.0
1200,5,33869,0.8362054342986649,0.5,-0.3333333333333333,0,360010146151013.0,11.0,0.6814214366920136,10.0
1201,5,33871,0.8084796655905694,0.0,1.0,0,360010146151013.0,12.0,0.8021598582590715,15.0
1202,5,33872,0.841358154526879,0.0,1.0,0,360010146151013.0,12.0,0.8176686414903288,15.0
1203,5,33876,0.8201617517842208,0.75,-0.3333333333333333,0,360010146151013.0,12.0,0.7008786316499502,10.0
1204,5,33877,-0.6692669895736416,1.0,1.0,0,360010146151013.0,12.0,0.21320676101811317,15.0
1205,5,33883,0.8616267838235458,0.0,0.0,0,360010146151013.0,16.0,0.6863293539295665,15.0
1206,5,33884,0.8327790365128586,0.0,-0.6666666666666666,0,360010146151013.0,14.0,0.578788538189782,6.0
1207,5,33891,0.8406735734590183,0.5,-0.5,0,360010146151013.0,16.0,0.6600457246006189,7.5
1208,5,33894,0.839856243166426,0.5,1.0,0,360010146151013.0,11.0,0.8710101899016032,15.0
1209,5,33895,0.8772714012412111,1.0,1.0,0,360010146151013.0,11.0,0.9427089199654791,15.0
1210,5,33898,0.8141097499017124,0.75,1.0,0,360010146151013.0,11.0,0.8858905690286376,15.0
1211,5,33899,0.8657423876691304,0.25,-0.3333333333333333,0,360010146151013.0,12.0,0.668329017596862,10.0
1212,5,33900,0.8546604193743542,0.0,-0.6666666666666666,0,360010146151013.0,12.0,0.5891099864855496,6.0
1213,5,33902,0.8363012327867716,0.0,-0.3333333333333333,0,360010146151013.0,12.0,0.6274166248388535,10.0
1214,5,33908,0.8071743062810277,0.5,-0.5,0,360010146151013.0,12.0,0.6442441202727608,7.5
1215,5,33912,0.8574325505541683,0.75,1.0,0,360010146151013.0,12.0,0.9063259340964012,15.0
1216,5,33915,-0.8943001016862608,0.5,-0.3333333333333333,0,360010146151013.0,12.0,-0.1348580246320759,10.0
1217,5,33920,0.8190967537140134,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.5488512720602334,6.0
1218,5,33922,0.7991624286152151,0.25,1.0,0,360010146151013.0,12.0,0.824789917577797,15.0
1219,5,33925,0.8348293468148169,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.6537473362258824,10.0
1220,5,33926,0.8525996741862294,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.6621295996469777,10.0
1221,5,33927,0.9051895874718257,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.6599112617437934,10.0
1222,5,33934,0.8873273095732677,0.5,1.0,0,360010146151013.0,11.0,0.8934022919257104,15.0
1223,5,33936,0.8537979223114239,0.25,-1.0,0,360010146151013.0,11.0,0.5687614799542986,0.0
1224,5,33938,-0.7109120715655337,-0.25,1.0,0,360010146151013.0,12.0,0.0584377758425377,20.0
1225,5,33942,0.8439233486625158,0.25,1.0,0,360010146151013.0,12.0,0.8459036435641086,15.0
1226,5,33946,0.8331403597341974,0.5,1.0,0,360010146151013.0,12.0,0.867842307686621,15.0
1227,5,33953,0.875126589921922,1.0,1.0,0,360010146151013.0,12.0,0.9416972124661706,15.0
1228,5,33958,0.8308949923820201,0.75,0.0,0,360010146151013.0,16.0,0.7529081679065989,15.0
1229,5,33959,0.9327433437410486,0.5,-0.16666666666666666,0,360010146151013.0,16.0,0.7504417019093194,15.0
1230,5,33961,0.8161670509178253,0.75,0.0,0,360010146151013.0,16.0,0.7459609979179382,15.0
1231,5,33965,0.8950320642222043,0.0,-0.5,0,360010146151013.0,11.0,0.6316366246936138,7.5
1232,5,33969,-0.8541071415997495,0.25,1.0,0,360010146151013.0,12.0,0.04494266130739808,15.0
1233,5,33978,0.8343035516349391,0.0,-0.3333333333333333,0,360010146151013.0,12.0,0.6264743186395341,10.0
1234,5,33979,0.8907009940467943,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.7071269922252063,10.0
1235,5,33981,0.8281862236785673,-0.25,0.0,0,360010146151013.0,16.0,0.6435304417091802,15.0
1236,5,33985,0.8356830896690767,0.25,-1.0,0,360010146151013.0,11.0,0.5602167133969034,0.0
1237,5,33993,0.8168050371280188,0.5,-0.5,0,360010146151013.0,12.0,0.6487869360132864,7.5
1238,5,33995,0.8754055562735994,0.25,1.0,0,360010146151013.0,12.0,0.8607538008942567,15.0
1239,5,33996,0.8212017392998793,0.5,1.0,0,360010146151013.0,12.0,0.8622108604277531,20.0
1240,5,33997,0.8495099078729896,0.5,1.0,0,360010146151013.0,12.0,0.8755638235436892,15.0
1241,5,34002,0.8529242433891868,0.5,0.0,0,360010146151013.0,16.0,0.7362743656066795,15.0
1242,5,34004,0.8209930448898473,0.75,0.16666666666666666,0,360010146151013.0,16.0,0.7717207526078743,15.0
1243,5,34006,0.8549813255131034,0.75,0.16666666666666666,0,360010146151013.0,16.0,0.7877530245778642,15.0
1244,5,34010,0.8084386639053426,0.0,-0.5,0,360010146151013.0,11.0,0.5907905177641501,7.5
1245,5,34011,0.9177338280747321,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.5953783800361845,6.0
1246,5,34013,0.8554394254368255,-0.25,-0.5,0,360010146151013.0,12.0,0.5859357769785506,7.5
1247,5,34014,0.8299466689850787,0.25,1.0,0,360010146151013.0,12.0,0.8393108437602615,15.0
1248,5,34017,0.8802579719634605,-0.25,1.0,0,360010146151013.0,12.0,0.8089926853751642,20.0
1249,5,34020,0.824112433494066,0.5,-0.16666666666666666,0,360010146151013.0,16.0,0.6992005015458177,15.0
1250,5,34022,0.8373401098686273,0.5,1.0,0,360010146151013.0,11.0,0.8698233298250314,15.0
1251,5,34027,0.8193152681226397,-0.25,-0.5,0,360010146151013.0,16.0,0.5688960119734491,7.5
1252,5,34028,0.8414482488912798,1.0,-0.5,0,360010146151013.0,14.0,0.7144611390020167,7.5
1253,5,34032,-0.7575209187128061,0.25,0.16666666666666666,0,360010146151013.0,16.0,-0.026914284023497347,15.0
1254,5,34033,0.8175387168511326,0.0,-0.8333333333333334,0,360010146151013.0,11.0,0.5481163460720125,6.0
1255,5,34039,0.8142683864620572,0.5,1.0,0,360010146151013.0,12.0,0.8589403978941524,15.0
1256,5,34041,0.8162715004347458,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.672018600088403,10.0
1257,5,34047,0.8642227275794998,0.75,1.0,0,360010146151013.0,12.0,0.90952886059925,15.0
1258,5,34049,0.8358688400350918,0.5,1.0,0,360010146151013.0,12.0,0.8691293318445528,15.0
1259,5,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
1260,5,34055,0.8251101521454214,0.75,1.0,0,360010146151013.0,16.0,0.8910794587669952,30.0
1261,5,34057,0.8428774157066163,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.6305186103221443,10.0
1262,5,34059,0.89591526158766,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7636365622242326,10.0
1263,5,34063,0.8523931228719828,0.5,1.0,0,360010146151013.0,16.0,0.8769238360587143,20.0
1264,5,34064,0.8253246813175324,0.0,-0.3333333333333333,0,360010146151013.0,14.0,0.6222389855108135,10.0
1265,5,34065,0.8602835873162364,0.75,1.0,0,360010146151013.0,12.0,0.9076707681370687,15.0
1266,5,34067,0.8552941056052328,0.5,0.16666666666666666,0,360010146151013.0,16.0,0.7608755629473217,15.0
1267,5,34070,0.9370071633976162,0.75,-0.6666666666666666,0,360010146151013.0,12.0,0.7090279456413222,6.0
1268,5,34071,0.8533665774133459,0.5,1.0,0,360010146151013.0,12.0,0.8773830145658753,15.0
1269,5,34074,0.852139277280388,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.6889374304264924,10.0
1270,5,34078,0.8130216274615683,0.5,0.0,0,360010146151013.0,16.0,0.7174523016736217,15.0
1271,5,33799,0.8404693793875001,0.25,-1.0,0,360010146151011.0,12.0,0.5624744062570838,0.0
1272,5,33811,0.8352018664097703,0.0,0.0,0,360010146151011.0,16.0,0.6738647203854886,15.0
1273,5,33818,0.8287477807091697,0.5,0.0,0,360010146151011.0,16.0,0.7248703281605153,15.0
1274,5,33819,1.0,0.75,-0.5,0,360010146151011.0,14.0,0.7622249999999999,7.5
1275,5,33944,0.8419978465063791,0.25,1.0,0,360010146151011.0,12.0,0.8449953841970589,15.0
1276,5,33955,0.8858063190744123,0.5,1.0,0,360010146151011.0,12.0,0.8926848407074003,15.0
1277,5,33956,0.9208851850040812,0.25,-0.3333333333333333,0,360010146151011.0,16.0,0.6943398750997584,10.0
1278,5,33968,0.8496410120959793,0.5,-0.5,0,360010146151011.0,12.0,0.6642756654056735,7.5
1279,5,33971,0.8668837965805342,0.25,1.0,0,360010146151011.0,12.0,0.8567340868470379,15.0
1280,5,33980,0.8372272555095865,0.25,1.0,0,360010146151011.0,12.0,0.842745096423872,15.0
1281,5,34026,0.842715506362681,0.25,-0.5,0,360010146151011.0,12.0,0.6339839043512766,7.5
1282,5,34031,0.831523548264744,0.0,-0.3333333333333333,0,360010146151011.0,12.0,0.6251629910498131,10.0
1283,5,34044,0.8863039790904306,0.75,0.16666666666666666,0,360010146151011.0,16.0,0.8025279202702895,15.0
1284,5,34045,0.8912577713254949,1.0,-0.8333333333333334,0,360010146151011.0,14.0,0.6909896240675693,6.0
1285,5,34066,0.8380281985546142,0.5,-0.6666666666666666,0,360010146151011.0,12.0,0.6353145679248783,6.0
1286,5,34069,0.8745568415834727,0.25,-0.8333333333333334,0,360010146151011.0,11.0,0.6020367955082574,6.0
1287,5,34075,0.8326903939837278,0.25,1.0,0,360010146151011.0,12.0,0.8406050588421243,20.0
1288,5,34079,0.9017632702882322,0.75,0.0,0,360010146151011.0,16.0,0.7863367345949591,15.0
1289,5,33994,0.842065767621358,0.25,-0.5,0,360010146151034.0,12.0,0.6336774225869944,7.5
1290,5,34053,0.819607924587732,0.5,1.0,0,360010146151035.0,12.0,0.8614590580280331,15.0
1291,5,33803,0.8495684040949237,0.0,0.0,0,360010146151006.0,16.0,0.6806414162115755,15.0
1292,5,33806,0.8260432351566419,0.0,-0.5,0,360010146151006.0,12.0,0.5990945940233879,7.5
1293,5,33814,0.8226018319557954,0.5,1.0,0,360010146151006.0,12.0,0.8628712841335487,15.0
1294,5,33822,0.8606250348027779,-0.25,-0.3333333333333333,0,360010146151006.0,14.0,0.6118651622498037,10.0
1295,5,33824,0.8065603686244848,1.0,-0.6666666666666666,0,360010146151006.0,11.0,0.6745211925468361,6.0
1296,5,33826,0.8317033085023073,0.5,-0.5,0,360010146151006.0,12.0,0.6558144506205384,7.5
1297,5,33832,0.9150740257381713,0.0,-0.3333333333333333,0,360010146151006.0,12.0,0.6645737512740287,10.0
1298,5,33838,0.8367733441839819,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.5806726531182509,6.0
1299,5,33844,0.834774781932106,0.75,1.0,0,360010146151006.0,12.0,0.8956382646373744,15.0
1300,5,33882,0.8354543557792581,1.0,0.0,0,360010146151006.0,16.0,0.782083819621076,15.0
1301,5,33896,0.8291938983264006,0.25,-1.0,0,360010146151006.0,14.0,0.5571557618405631,0.0
1302,5,33924,-0.7312453000603263,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.03952992529487742,15.0
1303,5,33930,0.8419198251913674,0.5,-0.5,0,360010146151006.0,16.0,0.6606335815427681,7.5
1304,5,33932,0.8369112284814784,0.75,0.0,0,360010146151006.0,16.0,0.7557460264747133,15.0
1305,5,33935,0.8160335906108234,0.5,-0.6666666666666666,0,360010146151006.0,11.0,0.624939711357792,6.0
1306,5,33941,0.8176586102248399,0.25,1.0,0,360010146151006.0,12.0,0.8335145664430569,15.0
1307,5,33947,0.8321201556305478,0.5,1.0,0,360010146151006.0,12.0,0.8673610774109294,15.0
1308,5,33963,0.882941093808035,0.75,-0.8333333333333334,0,360010146151006.0,16.0,0.6600416472825834,6.0
1309,5,33973,-0.7556670770347429,0.5,0.0,0,360010146151006.0,16.0,-0.02249816023728822,15.0
1310,5,33983,0.8299243291947519,0.0,-0.6666666666666666,0,360010146151006.0,11.0,0.5774419727478312,6.0
1311,5,33999,0.8950166385164828,0.25,1.0,0,360010146151006.0,12.0,0.8700043483882248,20.0
1312,5,34005,0.8466303195746133,0.5,0.16666666666666666,0,360010146151006.0,16.0,0.7567888550766785,15.0
1313,5,34016,0.8343317929331963,-0.25,1.0,0,360010146151006.0,12.0,0.7873293067265886,15.0
1314,5,34034,0.8553855172609209,0.5,-1.0,0,360010146151006.0,11.0,0.5965353484919764,0.0
1315,5,34043,0.8242876143207055,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.7732748010084102,15.0
1316,5,34046,0.859453072792664,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.6454206811029664,6.0
1317,5,34048,0.8395282787275878,0.0,-0.3333333333333333,0,360010146151006.0,12.0,0.6289388224091366,10.0
1318,5,34072,0.8392814174665034,0.5,-0.3333333333333333,0,360010146151006.0,12.0,0.6828723779522831,10.0
1319,5,33815,0.835864612016319,0.5,1.0,0,360010146151014.0,12.0,0.8691273374880977,15.0
1320,5,33878,0.8453095469612864,0.5,1.0,0,360010146151014.0,12.0,0.8735825133016387,15.0
1321,5,33914,0.8595268834472184,0.5,-0.3333333333333333,0,360010146151014.0,12.0,0.6924221642553863,10.0
1322,5,33989,0.9034887573521816,0.5,-0.5,0,360010146151014.0,12.0,0.6896756468430241,7.5
1323,5,33798,0.8244702010095187,0.25,1.0,0,360010146151016.0,12.0,0.8367275938161899,15.0
1324,5,33828,0.9138690802728915,0.5,1.0,0,360010146151016.0,12.0,0.9059220451647229,15.0
1325,5,33874,0.891958539775631,0.5,1.0,0,360010146151016.0,12.0,0.8955868432121651,15.0
1326,5,33916,-0.6995097907709289,0.5,-0.5,0,360010146151016.0,12.0,-0.0664587683066472,7.5
1327,5,33948,0.9375,1.0,1.0,1,360010146151016.0,16.0,0.9711187499999999,20.0
1328,5,33970,0.8493036562241252,0.5,-0.3333333333333333,0,360010146151016.0,12.0,0.6875998679742532,10.0
1329,5,33988,0.9291508447230388,0.5,-0.5,0,360010146151016.0,12.0,0.7017804534558575,7.5
1330,5,34023,0.8690168031537784,0.5,1.0,0,360010146151016.0,12.0,0.8847652260476372,15.0
1331,5,34077,0.9113729058773696,0.5,0.0,0,360010146151016.0,16.0,0.7638445997023553,15.0
1332,5,33840,0.8552616776682281,0.5,-0.3333333333333333,0,360010146151007.0,12.0,0.6904102666894366,10.0
1333,5,33992,0.831914705460365,0.5,1.0,0,360010146151007.0,12.0,0.8672641665656541,20.0
1334,5,34042,0.8512263193259328,0.5,0.0,0,360010146151007.0,16.0,0.7354734548260425,15.0
1335,5,33917,0.8461282366598805,0.5,1.0,0,360010146151024.0,12.0,0.8739686892324656,15.0
1336,5,33797,0.8469747104964392,0.75,-0.5,0,360010146151027.0,14.0,0.6900429709411704,7.5
1337,5,33808,0.8799148792275505,0.0,-0.6666666666666666,0,360010146151027.0,11.0,0.6010225151983022,6.0
1338,5,33831,0.8465834527882512,0.75,-0.5,0,360010146151027.0,12.0,0.689858414680218,7.5
1339,5,33851,0.8592581239472932,0.0,-0.3333333333333333,0,360010146151027.0,12.0,0.6382453903992715,10.0
1340,5,33910,0.8611282054259161,0.25,-0.5,0,360010146151027.0,12.0,0.6426691744994045,7.5
1341,5,33945,0.8462928370526932,0.0,-0.5,0,360010146151027.0,12.0,0.6086463312377554,7.5
1342,5,34030,0.8481103788986203,0.5,1.0,0,360010146151027.0,12.0,0.8749036657264792,15.0
1343,5,33857,0.8708822830673442,0.0,0.0,0,360010146151020.0,16.0,0.6906951729228663,15.0
1344,5,33873,0.8508763003195731,0.0,1.0,0,360010146151020.0,12.0,0.8221583508607426,15.0
1345,5,33885,-0.8125052315760749,1.0,1.0,0,360010146151020.0,12.0,0.1456412822655654,15.0
1346,5,33886,-0.5108323495045882,0.75,-0.3333333333333333,0,360010146151020.0,12.0,0.07304871407201907,10.0
1347,5,33964,0.8714647928707927,1.0,-0.3333333333333333,0,360010146151020.0,14.0,0.7521032761304862,10.0
1348,5,33986,0.843767145683113,0.25,-0.5,0,360010146151020.0,14.0,0.6344799626187243,7.5
1349,5,34003,0.8460585455457428,0.5,0.16666666666666666,0,360010146151020.0,16.0,0.7565191492672603,15.0
1350,5,34019,0.8476110658824892,0.5,-0.16666666666666666,0,360010146151020.0,16.0,0.7102848064434368,15.0
1351,5,34025,0.8493990012662689,0.25,-0.5,0,360010146151020.0,12.0,0.637136508897299,7.5
1352,5,34036,0.8538098041688453,0.5,1.0,0,360010146151020.0,12.0,0.8775920846264443,15.0
1353,5,33835,-0.9375,-0.25,-0.3333333333333333,0,360010146151026.0,12.0,-0.23631041666666666,10.0
1354,5,33962,0.8478546818668539,0.5,0.0,0,360010146151030.0,16.0,0.733883053436595,15.0
1355,5,33967,0.8369045475385077,0.5,-0.5,0,360010146151030.0,12.0,0.658267875073914,7.5
1356,5,33974,0.8416274895163435,0.0,0.0,0,360010146151030.0,16.0,0.6768956868048592,15.0
1357,5,34062,0.8328569431154603,0.5,1.0,0,360010146151030.0,12.0,0.8677086200675627,15.0
1358,5,33800,0.8330081272759566,0.25,-0.5,0,360010146151000.0,12.0,0.6294049336360686,7.5
1359,5,33829,0.8542696455753253,0.25,-0.8333333333333334,0,360010146151000.0,12.0,0.5924673251512141,6.0
1360,5,33889,0.8523350717663749,0.25,-0.6666666666666666,0,360010146151000.0,12.0,0.6150381200188657,6.0
1361,5,33940,0.8927701524184927,0.25,-1.0,0,360010146151000.0,12.0,0.587144680895803,0.0
1362,5,34000,0.8253885320687085,0.25,1.0,0,360010146151000.0,12.0,0.8371607705768097,15.0
1363,5,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,12.0,0.7586833333333334,10.0
1364,5,34037,0.8440960731665956,0.5,1.0,0,360010146151000.0,12.0,0.8730101177126831,20.0
1365,5,33834,0.8440684491899807,0.0,-0.5,0,360010146151001.0,12.0,0.6075970874829139,7.5
1366,5,33911,0.8330173034344855,-0.25,-0.5,0,360010146151001.0,12.0,0.5753592620300468,7.5
1367,5,33966,0.8203222826255786,0.0,1.0,0,360010146151001.0,12.0,0.8077460207144853,15.0
1368,5,34007,0.8524781821744813,0.75,0.0,0,360010146151001.0,16.0,0.7630889585317029,15.0
1369,5,34009,0.8661532191962533,0.5,-0.3333333333333333,0,360010146151001.0,14.0,0.695547806828206,10.0
1370,5,34029,0.8698403883990927,0.75,-0.5,0,360010146151001.0,12.0,0.700828711207852,7.5
1371,5,34054,0.8614080164892836,0.25,-0.5,0,360010146151001.0,12.0,0.642801161377995,7.5
1372,5,34056,-1.0,0.75,-0.5,0,360010146151001.0,16.0,-0.18117500000000003,7.5
1373,5,33801,-0.9359222894864411,0.0,-0.6666666666666666,0,360010146151018.0,12.0,-0.2555078772840876,6.0
1374,5,33805,0.8536226304697584,1.0,-0.5,0,360010146151018.0,12.0,0.720203794792585,7.5
1375,5,33827,0.8473207480862278,0.25,-1.0,0,360010146151018.0,12.0,0.5657061968722736,0.0
1376,5,33833,0.8525982312503642,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.5881372523474635,6.0
1377,5,33839,0.8433146752288102,0.25,-0.5,0,360010146151018.0,12.0,0.6342665323054297,7.5
1378,5,33850,0.8464694620635977,0.0,-0.3333333333333333,0,360010146151018.0,12.0,0.6322129785887324,10.0
1379,5,33855,0.8500576792059902,0.0,0.16666666666666666,0,360010146151018.0,16.0,0.704355540614799,15.0
1380,5,33860,0.8521449846965606,0.75,0.0,0,360010146151018.0,16.0,0.7629317892813676,15.0
1381,5,33864,-0.7714622196792648,0.75,-0.3333333333333333,0,360010146151018.0,16.0,-0.049890395689375866,10.0
1382,5,33865,0.8564013999347158,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.6368978736825388,10.0
1383,5,33868,0.8493878762715522,0.5,-0.8333333333333334,0,360010146151018.0,11.0,0.6171895945706246,6.0
1384,5,33880,0.8459508545788489,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.6554516847715097,15.0
1385,5,33888,0.8505711388413147,0.5,1.0,0,360010146151018.0,12.0,0.8760644061914481,15.0
1386,5,33890,0.8543412626627732,-0.5,1.0,0,360010146151018.0,12.0,0.7697427735980301,15.0
1387,5,33892,0.8447637016673745,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.6314083714098339,10.0
1388,5,33901,0.8383134703376437,-0.5,1.0,0,360010146151018.0,12.0,0.7621824639582665,15.0
1389,5,33903,0.8565403909394091,0.5,1.0,0,360010146151018.0,12.0,0.8788801024061194,15.0
1390,5,33904,-0.7330267210515665,0.75,1.0,0,360010146151018.0,12.0,0.15610629567997603,15.0
1391,5,33905,0.8401333560204909,0.25,1.0,0,360010146151018.0,12.0,0.8441159040348655,15.0
1392,5,33918,0.8423688333060316,-0.25,-0.5,0,360010146151018.0,12.0,0.5797703786704551,7.5
1393,5,33921,0.8466456772237815,0.75,-0.3333333333333333,0,360010146151018.0,12.0,0.713371099279791,10.0
1394,5,33923,0.8460132173731816,0.25,1.0,0,360010146151018.0,12.0,0.8468894346349297,15.0
1395,5,33928,-1.0,0.25,0.0,0,360010146151018.0,16.0,-0.16477500000000003,15.0
1396,5,33937,0.8371538516250612,0.0,-0.6666666666666666,0,360010146151018.0,11.0,0.580852138478208,6.0
