,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3037,4,34427,0.734361978139029,0.5,-0.3333333333333333,0,360010146132009.0,12.0,0.6333818784215134,8.0
3038,4,34436,0.7303448616253135,0.0,-0.5,0,360010146132009.0,17.0,0.5539536712286603,7.5
3039,4,34457,0.7307907992501073,0.75,-0.3333333333333333,0,360010146132009.0,12.0,0.6587223533396089,8.0
3040,4,34466,-1.0,0.25,-0.3333333333333333,0,360010146132009.0,17.0,-0.2117416666666667,8.0
3041,4,34487,0.7939761760843826,0.75,-0.3333333333333333,0,360010146132009.0,16.0,0.6885268955923367,8.0
3042,4,34503,0.7685183826336821,0.0,-0.3333333333333333,0,360010146132009.0,17.0,0.5954434544216411,8.0
3043,4,34512,0.7357676956826921,0.25,-0.16666666666666666,0,360010146132009.0,12.0,0.6305032887201925,10.0
3044,4,34516,0.7618500198428998,0.5,-0.3333333333333333,0,360010146132009.0,17.0,0.6463479876932292,8.0
3045,4,34527,0.9290341487174468,0.75,-0.3333333333333333,0,360010146132009.0,17.0,0.7522337412833531,8.0
3046,4,34540,0.7469994256628862,0.75,0.0,0,360010146132009.0,17.0,0.7133346290851834,15.0
3047,4,34555,0.7811488951856903,0.0,-1.0,0,360010146132009.0,12.0,0.5074679338590901,0.0
3048,4,23523,0.7803191022258573,0.0,0.0,0,360010146133006.0,17.0,0.6479765205199368,15.0
3049,4,23528,0.7566326228376523,0.5,-0.3333333333333333,0,360010146133006.0,12.0,0.643886941525854,8.0
3050,4,23539,0.774342608948803,0.5,-0.16666666666666666,0,360010146133006.0,17.0,0.6757240753078171,10.0
3051,4,23549,0.7642340819125756,0.0,-0.3333333333333333,0,360010146133006.0,17.0,0.5934225497714952,8.0
3052,4,23569,0.7527280356465039,1.0,-0.5,0,360010146133006.0,16.0,0.6726118144144558,7.5
3053,4,23574,0.765751914918362,0.5,-0.5,0,360010146133006.0,16.0,0.6247051782669913,7.5
3054,4,23576,0.7646121787867087,0.75,0.0,0,360010146133006.0,16.0,0.7216425647336905,15.0
3055,4,23598,0.759552212369801,0.5,0.0,0,360010146133006.0,17.0,0.6922307785748352,15.0
3056,4,23600,0.7403723958334331,0.0,1.0,0,360010146133006.0,14.0,0.7700336591146304,15.0
3057,4,23611,0.7692696019007212,0.0,-0.16666666666666666,0,360010146133006.0,14.0,0.6192811378832368,10.0
3058,4,23618,0.7462312603059675,0.5,0.16666666666666666,0,360010146133006.0,17.0,0.7094306188196583,15.0
3059,4,23619,0.7840505587432803,0.0,-0.8333333333333334,0,360010146133006.0,17.0,0.5323199818925386,5.0
3060,4,23638,0.7507083449150268,0.75,0.0,0,360010146133006.0,17.0,0.7150841262964182,15.0
3061,4,23645,0.7686088711374879,-0.5,0.0,0,360010146133006.0,17.0,0.588402804515553,15.0
3062,4,23647,0.7777782393728441,0.5,-0.3333333333333333,0,360010146133006.0,17.0,0.6538613288455039,8.0
3063,4,23648,0.7541309893530609,0.5,0.0,0,360010146133006.0,17.0,0.6896735876778389,15.0
3064,4,23657,-0.782134441091733,0.5,-0.16666666666666666,0,360010146133006.0,17.0,-0.05846614919630387,10.0
3065,4,23659,0.7950977477509463,0.5,-0.5,0,360010146133006.0,17.0,0.6385476076141213,7.5
3066,4,23678,0.7529710977659132,1.0,-0.6666666666666666,0,360010146133006.0,17.0,0.6492431334828479,6.0
3067,4,23679,0.7661239209574139,1.0,-0.6666666666666666,0,360010146133006.0,17.0,0.6554473201822788,6.0
3068,4,23681,0.7893764898259255,0.5,-0.3333333333333333,0,360010146133006.0,17.0,0.6593322235842224,8.0
3069,4,23684,0.7538956841065234,0.5,-0.5,0,360010146133006.0,17.0,0.6191125941930471,7.5
3070,4,23714,0.7510915481390195,0.5,0.0,0,360010146133006.0,16.0,0.6882398832571756,15.0
3071,4,23717,1.0,0.0,-0.16666666666666666,0,360010146133006.0,17.0,0.7281166666666666,10.0
3072,4,34086,0.7656163802122271,0.25,-0.16666666666666666,0,360010146132012.0,17.0,0.6445829132127742,10.0
3073,4,34108,0.8871430970161391,0.0,-0.3333333333333333,0,360010146132012.0,12.0,0.6513987321958461,8.0
3074,4,34113,0.8944375729452325,0.5,-0.16666666666666666,0,360010146132012.0,17.0,0.7323728698249329,10.0
3075,4,34152,0.7644373692078624,0.25,0.0,0,360010146132012.0,17.0,0.6675101070553486,15.0
3076,4,34174,0.7618671355686806,0.75,-1.0,0,360010146132012.0,17.0,0.5794477278477467,0.0
3077,4,34176,0.7830580168361883,0.0,-0.5,0,360010146132012.0,17.0,0.57881846654163,7.5
3078,4,34207,0.7753642800138177,0.5,1.0,0,360010146132012.0,12.0,0.8405893308825177,15.0
3079,4,34229,0.7486381055288349,0.5,0.0,0,360010146132012.0,17.0,0.6870825943779514,15.0
3080,4,34238,-0.7090266668219267,1.0,0.0,0,360010146132012.0,16.0,0.053552121260097146,15.0
3081,4,34240,-0.5871944712855077,0.0,-0.16666666666666666,0,360010146132012.0,16.0,-0.020562965438707392,10.0
3082,4,34243,0.7643585805380816,0.25,-0.6666666666666666,0,360010146132012.0,12.0,0.5735396091064797,6.0
3083,4,34244,0.759850471447244,0.0,-0.5,0,360010146132012.0,12.0,0.5678714673816649,7.5
3084,4,34245,0.7686796202357302,0.75,-0.5,0,360010146132012.0,16.0,0.6531111768651939,7.5
3085,4,34252,0.746139512435102,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.6389373413489711,8.0
3086,4,34299,0.7627608911052897,-0.5,0.0,0,360010146132012.0,17.0,0.5856443123343651,15.0
3087,4,34303,0.7511473882312374,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.641299556362008,8.0
3088,4,34322,0.7980222139853714,0.75,-0.3333333333333333,0,360010146132012.0,17.0,0.690435411670233,8.0
3089,4,34335,0.7817170406751668,1.0,-0.3333333333333333,0,360010146132012.0,12.0,0.7097692614198096,8.0
3090,4,34358,0.7742405526947957,0.75,-0.3333333333333333,0,360010146132012.0,16.0,0.6792176020394685,8.0
3091,4,34359,0.740744658287571,0.25,-0.3333333333333333,0,360010146132012.0,16.0,0.6093675886475806,8.0
3092,4,34365,-0.9375,0.5,-0.16666666666666666,0,360010146132012.0,17.0,-0.13175208333333338,10.0
3093,4,34366,-1.0,0.5,-0.8333333333333334,0,360010146132012.0,17.0,-0.2551666666666667,5.0
3094,4,34371,0.7482746949589107,0.0,-0.3333333333333333,0,360010146132012.0,17.0,0.5858945069454515,8.0
3095,4,34372,0.8068091708587047,0.25,-0.3333333333333333,0,360010146132012.0,17.0,0.6405302192273844,8.0
3096,4,34394,-0.726164373420325,0.5,-0.5,0,360010146132012.0,17.0,-0.07903173494236736,7.5
3097,4,34448,0.7859951930004851,0.25,-0.16666666666666666,0,360010146132012.0,17.0,0.6541955992049954,10.0
3098,4,34452,0.7821116192919669,0.25,0.0,0,360010146132012.0,17.0,0.6758470508200208,15.0
3099,4,34456,0.760148611658925,0.0,-0.16666666666666666,0,360010146132012.0,17.0,0.6149787667861816,10.0
3100,4,34468,-0.8235294717824067,0.25,0.16666666666666666,0,360010146132012.0,17.0,-0.05805051850642786,15.0
3101,4,34489,0.7635347311179981,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.6471426660016931,8.0
3102,4,34517,0.7479391297644488,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.6397862208432238,8.0
3103,4,34526,0.7760225622095167,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.6530331759275624,8.0
3104,4,34529,0.7960186329503852,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.6624653224960301,8.0
3105,4,34530,0.7827102938786824,1.0,-0.5,0,360010146132012.0,16.0,0.6867544456225744,7.5
3106,4,34532,0.7658593228304211,0.75,-0.5,0,360010146132012.0,17.0,0.6517808425791096,7.5
3107,4,34535,-0.871226310506685,0.5,-0.8333333333333334,0,360010146132012.0,17.0,-0.19442411733267,5.0
3108,4,34542,0.7658597519492641,0.25,-0.5,0,360010146132012.0,17.0,0.5977310449944678,7.5
3109,4,34549,0.755212648358415,0.5,0.16666666666666666,0,360010146132012.0,17.0,0.7136671395639977,15.0
3110,4,34121,0.7713654265534285,0.0,0.0,0,360010146132014.0,17.0,0.6437530717052522,15.0
3111,4,34180,0.7653344082603438,0.25,0.0,0,360010146132014.0,17.0,0.6679332403764041,15.0
3112,4,34301,0.7749361512520799,0.5,-0.5,0,360010146132014.0,17.0,0.629037382545606,7.5
3113,4,34473,0.7802149732435801,0.25,-0.5,0,360010146132014.0,16.0,0.6045024028789967,7.5
3114,4,34478,0.7661780763936461,0.5,-0.16666666666666666,0,360010146132014.0,17.0,0.6718728653015495,10.0
3115,4,68792,0.7904219827149427,0.75,-0.16666666666666666,0,360010146131033.0,14.0,0.7103337159133052,10.0
3116,4,68798,0.7451678380543612,1.0,-0.6666666666666666,0,360010146131033.0,17.0,0.6455623358769088,6.0
3117,4,68799,0.7549835307072783,0.0,0.0,0,360010146131033.0,17.0,0.6360257314346232,15.0
3118,4,68803,0.7350083997547219,0.5,-0.16666666666666666,0,360010146131033.0,17.0,0.6571701288309689,10.0
3119,4,68807,0.8307706961083756,0.0,-0.5,0,360010146131033.0,16.0,0.6013245373543208,7.5
3120,4,68821,0.7653340080811685,0.75,-0.16666666666666666,0,360010146131033.0,17.0,0.6984997182785537,10.0
3121,4,68829,-0.9375,0.0,-0.3333333333333333,0,360010146131033.0,17.0,-0.20928541666666667,8.0
3122,4,68834,0.8468184691514227,0.5,0.0,0,360010146131033.0,17.0,0.7333942718987261,15.0
3123,4,68837,0.7646204566185771,0.0,0.0,0,360010146131033.0,17.0,0.6405714693869828,15.0
3124,4,68840,0.7896186010054522,0.5,-1.0,0,360010146131033.0,14.0,0.5655130940942719,0.0
3125,4,68847,0.7597485113711263,-0.25,-0.16666666666666666,0,360010146131033.0,12.0,0.5877650394804269,10.0
3126,4,68866,0.799165862032911,0.0,-0.16666666666666666,0,360010146131033.0,17.0,0.6333832037875907,10.0
3127,4,68872,0.7600289023683415,0.0,0.0,0,360010146131033.0,17.0,0.6384056332471466,15.0
3128,4,68873,0.7536573373076922,0.0,0.0,0,360010146131033.0,17.0,0.6354001660080384,15.0
3129,4,68874,0.7272827503371847,0.5,0.0,0,360010146131033.0,17.0,0.67700927333405,15.0
3130,4,68888,-0.8608594063000531,0.5,-0.16666666666666666,0,360010146131033.0,17.0,-0.0956007152850684,10.0
3131,4,68900,0.7799259500023609,0.5,0.0,0,360010146131033.0,17.0,0.7018410706161137,15.0
3132,4,68917,0.7557407363512987,0.25,-0.16666666666666666,0,360010146131033.0,12.0,0.6399245720035741,10.0
3133,4,68931,0.7792116043190332,0.5,-0.3333333333333333,0,360010146131033.0,17.0,0.6545374470906213,8.0
3134,4,68950,0.7921842986060454,0.5,0.0,0,360010146131033.0,17.0,0.7076233336524717,15.0
3135,4,68992,0.7594547819383501,0.25,0.0,0,360010146131033.0,17.0,0.6651598206403196,15.0
3136,4,68999,0.746111167497501,0.0,0.16666666666666666,0,360010146131033.0,17.0,0.6553239710419045,15.0
3137,4,69024,0.7408432336935749,0.5,-0.3333333333333333,0,360010146131033.0,17.0,0.6364390866665927,8.0
3138,4,69032,0.7525959941957849,0.5,1.0,0,360010146131033.0,14.0,0.8298495304621517,15.0
3139,4,69046,0.7473126465317985,0.25,-1.0,0,360010146131033.0,17.0,0.5185323753690493,0.0
3140,4,69069,0.7545999667473465,0.5,-0.5,0,360010146131033.0,17.0,0.6194448043147234,7.5
3141,4,69071,0.7837140464975911,0.5,0.0,0,360010146131033.0,17.0,0.7036279157329138,15.0
3142,4,69073,0.7760632355456935,0.5,0.0,0,360010146131033.0,17.0,0.7000190282069036,15.0
3143,4,69076,0.738271158496916,1.0,-0.16666666666666666,0,360010146131033.0,17.0,0.7127591721296619,10.0
3144,4,69083,0.7966265298092445,0.5,-0.3333333333333333,0,360010146131033.0,16.0,0.662752067444354,8.0
3145,4,34097,0.7730819095745557,0.75,-0.5,0,360010146132035.0,14.0,0.6551877367463179,7.5
3146,4,34138,0.7533487825577053,0.5,-0.16666666666666666,0,360010146132035.0,12.0,0.6658212873991363,10.0
3147,4,34159,0.7598298847469718,1.0,-1.0,0,360010146132035.0,17.0,0.6055117566351466,0.0
3148,4,34162,-0.6875226856976003,0.75,-0.3333333333333333,0,360010146132035.0,17.0,-0.010296117510224745,8.0
3149,4,34217,0.7983780432771687,0.5,0.16666666666666666,0,360010146132035.0,17.0,0.7340282563471738,15.0
3150,4,34247,-0.6612402187273911,0.25,0.0,0,360010146132035.0,16.0,-0.004982011173710409,15.0
3151,4,34253,0.8977164180064668,0.75,-0.16666666666666666,0,360010146132035.0,17.0,0.7609445010403171,10.0
3152,4,34262,0.7372431784810262,1.0,-0.6666666666666666,0,360010146132035.0,17.0,0.6418242739561667,6.0
3153,4,34263,0.7527038526303892,-0.5,0.0,0,360010146132035.0,17.0,0.5809004072857545,15.0
3154,4,34274,0.847730114381456,0.5,-0.5,0,360010146132035.0,17.0,0.6633742949537328,7.5
3155,4,34313,0.7634112237614333,1.0,-0.5,0,360010146132035.0,17.0,0.6776510742482681,7.5
3156,4,34315,-0.6247231461910288,-0.25,0.0,0,360010146132035.0,17.0,-0.04180690805830831,15.0
3157,4,34319,0.8133385404148251,0.0,-0.5,0,360010146132035.0,17.0,0.593101789513673,7.5
3158,4,34351,0.7034227573620827,0.0,0.3333333333333333,0,360010146132035.0,17.0,0.6586711813143611,15.0
3159,4,34353,0.7525765608309796,0.75,0.16666666666666666,0,360010146132035.0,17.0,0.7394486970773064,15.0
3160,4,34388,0.7557926918485668,0.0,0.16666666666666666,0,360010146132035.0,17.0,0.6598907460783023,15.0
3161,4,34464,0.7374833577255169,0.5,-0.3333333333333333,0,360010146132035.0,17.0,0.6348542331724597,8.0
3162,4,34499,0.7703015146503527,0.5,-0.3333333333333333,0,360010146132035.0,17.0,0.6503345577939047,8.0
3163,4,34519,0.7931190825261857,0.75,0.16666666666666666,0,360010146132035.0,17.0,0.7585726045609351,15.0
3164,4,34524,0.7733829229107928,0.0,-0.5,0,360010146132035.0,17.0,0.5742547247370209,7.5
3165,4,34531,0.7747085975863984,0.0,-0.5,0,360010146132035.0,17.0,0.5748800454815042,7.5
3166,4,23731,0.7518751266658205,0.75,0.16666666666666666,0,360010146133012.0,17.0,0.7391178305816009,15.0
3167,4,34116,0.7621276362277895,0.0,-0.16666666666666666,0,360010146132007.0,17.0,0.6159122726753149,10.0
3168,4,34142,-0.6851813763918926,0.5,-0.16666666666666666,0,360010146132007.0,14.0,-0.012733388577389135,10.0
3169,4,34395,-0.6324711258702408,0.0,0.16666666666666666,0,360010146132007.0,17.0,0.005046703260340735,15.0
3170,4,34502,0.7575949799002382,0.75,-0.16666666666666666,0,360010146132007.0,17.0,0.694849218685609,10.0
3171,4,34340,0.7562176033629865,0.5,-0.8333333333333334,0,360010146132006.0,17.0,0.573241176839654,5.0
3172,4,34488,0.7576396046000656,1.0,1.0,0,360010146132006.0,12.0,0.8862786014898508,15.0
3173,4,34504,0.7455823737886964,1.0,-0.3333333333333333,0,360010146132006.0,14.0,0.6927245390494614,8.0
3174,4,34505,0.7796996393298211,0.5,1.0,0,360010146132006.0,14.0,0.8426343198718766,15.0
3175,4,23556,0.7594638383176215,-0.25,-0.6666666666666666,0,360010146133011.0,16.0,0.5171807592010887,6.0
3176,4,34179,0.7837799339456915,0.0,0.16666666666666666,0,360010146132003.0,17.0,0.673092328175516,15.0
3177,4,34168,0.753688176574319,0.25,-0.3333333333333333,0,360010146132002.0,17.0,0.6154730462234396,8.0
3178,4,34414,0.7663058605692441,0.5,1.0,0,360010146132002.0,17.0,0.8363164744305124,20.0
3179,4,23544,0.7869288515821924,0.0,0.0,0,360010146133000.0,17.0,0.6510943392913202,15.0
3180,4,23553,0.7750376828140371,0.0,-0.5,0,360010146133000.0,12.0,0.5750352749833813,7.5
3181,4,23599,0.7429113701364415,0.5,-0.8333333333333334,0,360010146133000.0,17.0,0.5669646266266929,5.0
3182,4,23643,0.7928366946570312,0.5,1.0,0,360010146133000.0,17.0,0.8488310688697217,20.0
3183,4,23650,0.7630406746159634,1.0,-0.5,0,360010146133000.0,12.0,0.6774762862163498,7.5
3184,4,23662,0.7627884711218335,0.0,-0.3333333333333333,0,360010146133000.0,12.0,0.5927406551615022,8.0
3185,4,23720,0.7440184661596007,0.75,0.0,0,360010146133000.0,17.0,0.7119285104874836,15.0
3186,4,23722,0.7677181092795473,0.5,-0.8333333333333334,0,360010146133000.0,16.0,0.5786659654804959,5.0
3187,4,34109,-0.6892318058321407,0.75,-0.5,0,360010146132031.0,12.0,-0.03458564281102078,7.5
3188,4,34110,0.7649538114137748,0.25,-0.16666666666666666,0,360010146132031.0,17.0,0.6442703795105441,10.0
3189,4,34112,0.7496364232246479,0.0,0.3333333333333333,0,360010146132031.0,17.0,0.6804701675017331,15.0
3190,4,34136,0.7522570155924462,1.0,-0.6666666666666666,0,360010146132031.0,12.0,0.6489063009216235,6.0
3191,4,34146,0.781936752126904,0.0,-0.3333333333333333,0,360010146132031.0,12.0,0.601772899311594,8.0
3192,4,34187,0.7741734556809656,0.75,0.0,0,360010146132031.0,17.0,0.7261526190447114,15.0
3193,4,34275,0.7656093574621072,0.25,-0.5,0,360010146132031.0,17.0,0.5976129339148759,7.5
3194,4,34295,0.7509992272553342,0.0,0.0,0,360010146132031.0,17.0,0.6341463354963411,15.0
3195,4,34314,0.7512668883702368,0.0,-0.3333333333333333,0,360010146132031.0,17.0,0.587305924577574,8.0
3196,4,34321,0.8488158944591502,0.5,-0.16666666666666666,0,360010146132031.0,17.0,0.7108531240830478,10.0
3197,4,34326,0.7681346872066672,0.0,-0.8333333333333334,0,360010146132031.0,17.0,0.5248124652887183,5.0
3198,4,34368,0.7589860009224156,0.5,-0.5,0,360010146132031.0,17.0,0.6215136966351035,7.5
3199,4,34397,0.7718975717189549,0.5,-0.5,0,360010146132031.0,17.0,0.6276040845798311,7.5
3200,4,34402,0.7460503635553867,0.25,-0.6666666666666666,0,360010146132031.0,16.0,0.5649036231557426,6.0
3201,4,34410,0.7518666602204334,1.0,0.0,0,360010146132031.0,17.0,0.7426555036259784,15.0
3202,4,34445,0.7494543894228676,1.0,0.0,0,360010146132031.0,16.0,0.7415176354907665,15.0
3203,4,34525,0.7613158378729648,0.75,0.3333333333333333,0,360010146132031.0,17.0,0.7670543473913441,15.0
3204,4,34541,0.7873668954310098,0.0,0.0,0,360010146132031.0,17.0,0.6513009645748074,15.0
3205,4,34563,0.786510762837223,0.25,-0.6666666666666666,0,360010146132031.0,12.0,0.5839887934969847,6.0
3206,4,34552,-0.6933207936642141,1.0,-0.16666666666666666,0,360010146132030.0,17.0,0.037477248295256865,10.0
3207,4,23542,0.7581394914497861,0.25,-0.5,0,360010146133013.0,16.0,0.5940893981168641,7.5
3208,4,23555,0.7895343007317378,0.0,1.0,0,360010146133013.0,12.0,0.7932233296551607,15.0
3209,4,23560,0.771286716193369,0.5,0.0,0,360010146133013.0,17.0,0.6977659440284122,15.0
3210,4,23571,0.754311775121806,0.75,-0.16666666666666666,0,360010146133013.0,12.0,0.6933005309916225,10.0
3211,4,23587,0.7730599791606576,0.25,-0.6666666666666666,0,360010146133013.0,17.0,0.5776440588367489,6.0
3212,4,23604,0.7900954962949749,0.5,1.0,0,360010146133013.0,12.0,0.8475380456023397,15.0
3213,4,23626,0.7728157155184967,0.25,0.0,0,360010146133013.0,17.0,0.6714621730100748,15.0
3214,4,23630,0.7534934037432557,0.5,0.0,0,360010146133013.0,17.0,0.6893728385456938,15.0
3215,4,23632,-0.6295445954841803,0.5,-0.5,0,360010146133013.0,17.0,-0.03345618568988788,7.5
3216,4,23641,-1.0,0.5,0.0,0,360010146133013.0,17.0,-0.13775000000000004,15.0
3217,4,23646,0.7455212714629952,0.0,-0.3333333333333333,0,360010146133013.0,17.0,0.5845957170824281,8.0
3218,4,23654,0.75896990696887,-0.5,-0.16666666666666666,0,360010146133013.0,17.0,0.5603727717838826,10.0
3219,4,23663,0.7994877141369436,0.5,-0.3333333333333333,0,360010146133013.0,12.0,0.6641016880917298,8.0
3220,4,23676,0.7242379654550948,0.25,-1.0,0,360010146133013.0,14.0,0.5076480483051682,0.0
3221,4,23682,0.7990368688376456,0.5,-0.16666666666666666,0,360010146133013.0,17.0,0.6873723576973841,10.0
3222,4,23688,0.770635461916494,0.5,0.0,0,360010146133013.0,17.0,0.6974587473860102,15.0
3223,4,23693,0.7795205840482053,1.0,-0.3333333333333333,0,360010146133013.0,16.0,0.7087331928288717,8.0
3224,4,23702,0.7783532475222524,0.25,-0.6666666666666666,0,360010146133013.0,12.0,0.5801408935229131,6.0
3225,4,23704,0.7705092562331645,0.5,-0.5,0,360010146133013.0,17.0,0.6269492161651836,7.5
3226,4,23707,0.7796073254940361,0.75,0.0,0,360010146133013.0,17.0,0.7287157754355369,15.0
3227,4,23718,0.7660808978152941,0.0,-0.3333333333333333,0,360010146133013.0,17.0,0.5942936928328075,8.0
3228,4,23721,0.7718810923973659,0.5,-0.16666666666666666,0,360010146133013.0,16.0,0.6745629779505041,10.0
3229,4,23728,0.7504162505447075,0.5,1.0,0,360010146133013.0,17.0,0.8288213453819385,20.0
3230,4,68881,0.8483132189073456,0.75,0.0,0,360010146131020.0,17.0,0.761124345358595,15.0
3231,4,69063,0.7745376772749215,0.0,-0.16666666666666666,0,360010146131020.0,12.0,0.6217660890372472,10.0
3232,4,34104,0.7589665496581249,1.0,0.0,0,360010146132048.0,17.0,0.7460045214737375,15.0
3233,4,34160,0.7514997789858259,0.75,-0.6666666666666666,0,360010146132048.0,17.0,0.6215241124142807,6.0
3234,4,34221,0.7686109074491966,0.0,0.0,0,360010146132048.0,17.0,0.642453765043786,15.0
3235,4,34259,0.7519337950844361,0.0,-0.5,0,360010146132048.0,17.0,0.5641371711413286,7.5
3236,4,34278,0.925242476536454,0.25,-0.16666666666666666,0,360010146132048.0,16.0,0.719878542848912,10.0
3237,4,34370,0.7761212218160608,0.25,-0.3333333333333333,0,360010146132048.0,17.0,0.6260547136639693,8.0
3238,4,34428,0.9288986217248494,1.0,-0.3333333333333333,0,360010146132048.0,14.0,0.7791948132009447,8.0
3239,4,34432,0.7724222748375221,1.0,-0.8333333333333334,0,360010146132048.0,17.0,0.6349349203741924,5.0
3240,4,34447,0.7543924357201168,0.0,0.0,0,360010146132048.0,16.0,0.6357469119291791,15.0
3241,4,34492,0.7627447818521932,0.5,0.0,0,360010146132048.0,17.0,0.6937367135996796,15.0
3242,4,34507,0.7627628664972265,0.0,0.16666666666666666,0,360010146132048.0,17.0,0.6631785774600751,15.0
3243,4,34553,-0.7139705141251068,0.0,-1.0,0,360010146132048.0,17.0,-0.19777989151281292,0.0
3244,4,34355,-1.0,0.0,0.0,0,360010146132019.0,17.0,-0.19180000000000003,15.0
3245,4,34105,-0.6210539497919175,0.25,-0.16666666666666666,0,360010146132042.0,17.0,-0.0095094814501809,10.0
3246,4,34107,0.7592727265976787,1.0,1.0,0,360010146132042.0,14.0,0.887048945136125,15.0
3247,4,34114,0.7664256827876896,0.0,-0.6666666666666666,0,360010146132042.0,17.0,0.5474896612376199,6.0
3248,4,34305,0.7774797757847922,0.0,-0.6666666666666666,0,360010146132042.0,17.0,0.5527038769043532,6.0
3249,4,34506,0.7683533359551729,0.75,0.3333333333333333,0,360010146132042.0,17.0,0.7703739352367217,15.0
3250,4,23614,-0.6890254880091492,0.25,-0.3333333333333333,0,360010146133017.0,12.0,-0.06505498936058238,8.0
3251,4,23636,0.752328561571625,0.5,-0.16666666666666666,0,360010146133017.0,17.0,0.6653400491600022,10.0
3252,4,34141,-0.4253755094233056,0.75,-0.6666666666666666,0,360010146132033.0,16.0,0.06639203887169343,6.0
3253,4,34169,0.7439210471339651,1.0,-0.5,0,360010146132033.0,17.0,0.6684575579330913,7.5
3254,4,34362,0.7732443396301975,0.25,-0.3333333333333333,0,360010146132033.0,14.0,0.6246976883368974,8.0
3255,4,34477,0.7557699205569851,0.5,-0.16666666666666666,0,360010146132033.0,17.0,0.6669633381933965,10.0
3256,4,34495,0.7756126199836606,0.25,-0.3333333333333333,0,360010146132033.0,17.0,0.6258148061796259,8.0
3257,4,34084,0.7728117833934304,0.75,-0.16666666666666666,0,360010146132049.0,12.0,0.7020269848933478,10.0
3258,4,34178,0.7566407016810158,0.25,-0.16666666666666666,0,360010146132049.0,17.0,0.6403490856496018,10.0
3259,4,34233,0.7783107667165988,0.5,-0.16666666666666666,0,360010146132049.0,17.0,0.6775958553268863,10.0
3260,4,34251,0.8026354271109984,0.5,-0.3333333333333333,0,360010146132049.0,17.0,0.6655864643015913,8.0
3261,4,34258,0.7457608556865808,0.5,0.3333333333333333,0,360010146132049.0,17.0,0.7326920622940268,15.0
3262,4,34306,0.7778891918813132,0.75,0.0,0,360010146132049.0,17.0,0.7279053318104154,15.0
3263,4,34386,0.7472169935406002,0.75,-0.8333333333333334,0,360010146132049.0,17.0,0.5960205891864345,5.0
3264,4,34454,-0.7069503909735008,0.75,0.0,0,360010146132049.0,17.0,0.027506500577799686,15.0
3265,4,68897,0.7476296350808811,0.25,-0.16666666666666666,0,360010146131048.0,17.0,0.6360985655343182,10.0
3266,4,68975,0.9342502764537655,0.0,-0.6666666666666666,0,360010146131048.0,12.0,0.6266525220699078,6.0
3267,4,68793,0.7729238140435276,0.25,-0.3333333333333333,0,360010146131005.0,17.0,0.6245464964176654,8.0
3268,4,68809,-0.9375,0.75,0.16666666666666666,0,360010146131005.0,17.0,-0.05776041666666665,15.0
3269,4,68826,-0.6388914683950245,1.0,-0.3333333333333333,0,360010146131005.0,17.0,0.03966822769140024,8.0
3270,4,68850,0.7551339387502455,0.0,-0.3333333333333333,0,360010146131005.0,12.0,0.5891300122418242,8.0
3271,4,68854,0.7890512317865186,0.5,-0.3333333333333333,0,360010146131005.0,16.0,0.6591787993670343,8.0
3272,4,68863,0.7491640267886778,1.0,0.0,0,360010146131005.0,17.0,0.7413806714362193,15.0
3273,4,68876,0.7764932995288422,0.75,0.0,0,360010146131005.0,17.0,0.7272468893877548,15.0
3274,4,68891,0.7783813716291357,0.0,-0.5,0,360010146131005.0,12.0,0.5766124929974632,7.5
3275,4,68896,0.7737041561205749,0.0,-0.3333333333333333,0,360010146131005.0,17.0,0.5978895837754086,8.0
3276,4,68902,0.7522538732021421,0.5,-0.5,0,360010146131005.0,17.0,0.6183381519894505,7.5
3277,4,68919,0.7829562071994014,0.5,-0.16666666666666666,0,360010146131005.0,12.0,0.6797871096026243,10.0
3278,4,68932,0.764931983849156,0.0,-0.16666666666666666,0,360010146131005.0,17.0,0.6172350834483136,10.0
3279,4,68943,0.7841001489958449,0.5,0.3333333333333333,0,360010146131005.0,17.0,0.7507767069480068,15.0
3280,4,68970,0.7582968915116235,0.0,1.0,0,360010146131005.0,16.0,0.7784886437260328,20.0
3281,4,68976,0.7732039118649168,0.75,0.0,0,360010146131005.0,16.0,0.7256952852266813,15.0
3282,4,68983,0.7601682462364963,0.5,0.0,0,360010146131005.0,17.0,0.6925213617497553,15.0
3283,4,69007,0.7861736564340912,0.25,-0.5,0,360010146131005.0,12.0,0.6073131137399608,7.5
3284,4,69014,0.7550941734392375,0.5,-0.6666666666666666,0,360010146131005.0,16.0,0.596194588277955,6.0
3285,4,69027,0.7709017768499369,0.75,0.16666666666666666,0,360010146131005.0,17.0,0.7480927014734486,15.0
3286,4,69034,0.7643102213611704,0.75,-0.16666666666666666,0,360010146131005.0,14.0,0.6980167980827308,10.0
3287,4,69036,0.7467282827642827,0.25,-0.3333333333333333,0,360010146131005.0,17.0,0.6121900643132455,8.0
