,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1423,3,30210,0.6605868285591019,0.75,-0.16666666666666666,0,360010004011034.0,19.0,0.649090473697995,10.0
1424,3,30213,0.6659841684502215,1.0,0.0,0,360010004011034.0,19.0,0.7021447322579694,15.0
1425,3,30220,0.6746598418542549,0.25,-0.6666666666666666,0,360010004011034.0,17.0,0.5312287140693187,6.0
1426,3,30221,0.6778760901930522,0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.6031958184107293,10.0
1427,3,30222,0.6910743595653538,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5859381087403107,7.5
1428,3,30225,0.6666797085707734,0.0,0.0,0,360010004011034.0,15.0,0.5943728185328339,15.0
1429,3,30226,0.6722331957777917,0.5,-0.8333333333333334,0,360010004011034.0,14.0,0.5336257317817177,5.0
1430,3,30228,0.688830356832542,0.25,0.0,0,360010004011034.0,17.0,0.63184627931791,15.0
1431,3,30230,0.6762904216507598,0.5,-0.16666666666666666,0,360010004011034.0,15.0,0.62947285855933,10.0
1432,3,30233,0.6761125700602163,0.25,0.0,0,360010004011034.0,17.0,0.6258472992974039,15.0
1433,3,30234,0.6812244082664731,0.0,-0.3333333333333333,0,360010004011034.0,17.0,0.5542668867126287,7.5
1434,3,30239,0.6640796281099292,0.0,-0.16666666666666666,0,360010004011034.0,19.0,0.5696630272461203,10.0
1435,3,30240,-0.809330179484112,0.5,0.0,0,360010004011034.0,19.0,-0.047811045662655635,15.0
1436,3,30250,0.6741193936346594,0.0,0.0,0,360010004011034.0,19.0,0.5978821179774689,15.0
1437,3,30251,0.6567715280857025,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6202657964646926,10.0
1438,3,30253,0.677664423428832,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5525876418647134,7.5
1439,3,30259,0.725895406419309,-0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5483131965413214,7.5
1440,3,30261,0.7171960424885943,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5712347065752033,7.5
1441,3,30264,-0.7473294652241371,0.0,1.0,0,360010004011034.0,14.0,0.06828469125377445,15.0
1442,3,30273,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,15.0,-0.1847166666666667,7.5
1443,3,30276,-0.6227218186152662,-0.5,1.0,0,360010004011034.0,14.0,0.0730121181591789,15.0
1444,3,30277,0.7138418981231068,-0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.5390858900113361,10.0
1445,3,30280,0.6784036441286813,0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.5600196656021657,6.0
1446,3,30286,0.6786340622337201,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5530450204889792,7.5
1447,3,30287,-0.5897472849339962,0.0,0.0,0,360010004011034.0,15.0,0.001716205696633999,15.0
1448,3,30288,0.654670246457058,0.0,-0.3333333333333333,0,360010004011034.0,17.0,0.5417412885871276,7.5
1449,3,30291,0.6927377672263207,0.0,-0.5,0,360010004011034.0,17.0,0.5362144048006554,7.5
1450,3,30293,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,17.0,-0.1847166666666667,7.5
1451,3,30297,0.6891808458383898,0.25,0.0,0,360010004011034.0,19.0,0.6320116049819684,15.0
1452,3,30298,0.6863780819188227,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.708222874574442,15.0
1453,3,30299,0.7156198310055427,-0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.543466207618648,7.5
1454,3,30301,0.7306856747005936,0.75,-0.16666666666666666,0,360010004011034.0,19.0,0.6821560994229366,10.0
1455,3,30302,0.6879468721738868,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6349712062710892,10.0
1456,3,30306,0.6769886508857461,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.602777213289473,10.0
1457,3,30308,0.6757872679469735,0.25,-0.8333333333333334,0,360010004011034.0,19.0,0.5082771876239207,5.0
1458,3,30309,0.7321771173994548,0.0,-0.5,0,360010004011034.0,19.0,0.5548179462773228,7.5
1459,3,30314,0.7104056429932698,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6220816751332587,7.5
1460,3,30315,0.6705188670524609,1.0,-0.5,0,360010004011034.0,19.0,0.6338337495886458,7.5
1461,3,30318,0.705727063857178,0.75,0.0,0,360010004011034.0,19.0,0.6938664560214309,15.0
1462,3,30323,0.6785583356242043,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7045343002472706,15.0
1463,3,30326,0.6729124164691632,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7018711201818377,15.0
1464,3,30327,0.6755894203906281,-0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.4975588629315926,7.5
1465,3,30336,0.9357476565557732,0.75,-0.16666666666666666,0,360010004011034.0,15.0,0.7788838362640249,10.0
1466,3,30341,0.673582163566812,0.25,-0.6666666666666666,0,360010004011034.0,17.0,0.5307203732211319,6.0
1467,3,30342,0.6713551007178546,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5766365343419454,7.5
1468,3,30343,0.6852554978221582,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.5831933516560454,7.5
1469,3,30349,0.6786148703827731,0.5,-0.8333333333333334,0,360010004011034.0,15.0,0.5366359676928875,5.0
1470,3,30351,0.7308706879498338,0.0,-0.3333333333333333,0,360010004011034.0,15.0,0.5776850368392699,7.5
1471,3,30353,-0.670990567526939,0.75,-0.16666666666666666,0,360010004011034.0,17.0,0.020985415964209497,10.0
1472,3,30354,0.6742647774034997,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.6285173621678974,10.0
1473,3,30359,0.6697957591228347,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.5759009929115745,7.5
1474,3,30362,0.6738497910261827,0.25,-0.5,0,360010004011034.0,17.0,0.5543299464270502,7.5
1475,3,30368,0.6904557186226077,-0.25,-0.8333333333333334,0,360010004011034.0,17.0,0.46114629580761735,5.0
1476,3,30369,1.0,0.75,-0.16666666666666666,0,360010004011034.0,15.0,0.8091916666666666,10.0
1477,3,30371,0.7154347979782145,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5704039275396571,7.5
1478,3,30372,0.8911,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.7073152033333333,7.5
1479,3,30380,0.7121386926290387,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6463824879797843,10.0
1480,3,30384,0.6632698583143957,0.75,-0.3333333333333333,0,360010004011034.0,19.0,0.6268727255002338,7.5
1481,3,30388,0.6962293731347491,0.75,0.0,0,360010004011034.0,19.0,0.6893863953076611,15.0
1482,3,30390,0.720665859528681,0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5998964192730122,7.5
1483,3,30391,-0.7111821682321297,0.0,-0.3333333333333333,0,360010004011034.0,19.0,-0.10253129542176226,7.5
1484,3,30395,0.666219915448313,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6012392674503027,7.5
1485,3,30399,0.7412522839671823,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6366320356806533,7.5
1486,3,30403,0.6841749013676717,0.0,-0.6666666666666666,0,360010004011034.0,19.0,0.5086919676417974,6.0
1487,3,30408,0.6640240342183213,0.25,0.16666666666666666,0,360010004011034.0,19.0,0.6436284702741154,15.0
1488,3,30414,0.7352150828740402,0.0,0.0,0,360010004011034.0,19.0,0.6267009545916848,15.0
1489,3,30425,0.6745534488839032,-0.25,-1.0,0,360010004011034.0,17.0,0.43016186183853716,0.0
1490,3,30429,0.6702020349300021,0.25,-0.8333333333333334,0,360010004011034.0,14.0,0.5056426332098153,5.0
1491,3,30431,0.6724238005532265,1.0,-0.16666666666666666,0,360010004011034.0,15.0,0.6816989733876235,10.0
1492,3,30432,0.7370560138776407,0.25,-0.6666666666666666,0,360010004011034.0,15.0,0.5606609884127498,6.0
1493,3,30437,0.6761530469169007,0.5,-0.5,0,360010004011034.0,14.0,0.582441392230702,7.5
1494,3,30438,0.6663465550236771,0.5,-0.5,0,360010004011034.0,17.0,0.5778156700046685,7.5
1495,3,30441,0.6657698023908113,-0.25,-1.0,0,360010004011034.0,17.0,0.42601861578774564,0.0
1496,3,30442,0.6945344597451342,0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.6380785713284465,10.0
1497,3,30443,0.6997176506897201,-0.25,-0.16666666666666666,0,360010004011034.0,17.0,0.5594484824970077,10.0
1498,3,30446,0.657831254937683,0.5,0.0,0,360010004011034.0,19.0,0.6442490029541051,15.0
1499,3,30452,0.6836879080483476,0.0,0.0,0,360010004011034.0,19.0,0.6023955862264055,15.0
1500,3,30454,0.6728569446516232,0.25,-0.8333333333333334,0,360010004011034.0,19.0,0.506894954125504,5.0
1501,3,30455,0.668257144404501,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6022002283489365,7.5
1502,3,30463,-0.737064001772483,0.0,0.16666666666666666,0,360010004011034.0,19.0,-0.0442897563027469,15.0
1503,3,30474,0.684337200852368,1.0,0.0,0,360010004011034.0,15.0,0.7108018576420619,15.0
1504,3,30476,0.6841070900138916,0.0,0.0,0,360010004011034.0,15.0,0.6025933143595527,15.0
1505,3,30486,0.6988198711909646,0.5,-0.5,0,360010004011034.0,17.0,0.593133333240778,7.5
1506,3,30490,-0.7425265933022244,-0.5,-0.16666666666666666,0,360010004011034.0,15.0,-0.14788312739399262,10.0
1507,3,30495,0.7228704532872502,0.0,0.0,0,360010004011034.0,19.0,0.6208779928155959,15.0
1508,3,30496,0.6853855475901466,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5562296961316056,7.5
1509,3,30499,0.6953051055698494,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6149587516306313,7.5
1510,3,30502,0.7104968794571438,0.0,0.3333333333333333,0,360010004011034.0,19.0,0.6620080447066014,15.0
1511,3,30503,0.6716076606510823,0.5,0.0,0,360010004011034.0,19.0,0.6507473335291155,15.0
1512,3,30505,-0.6968836392350507,0.0,-0.8333333333333334,0,360010004011034.0,19.0,-0.16623667929384012,5.0
1513,3,30507,0.6771762330612641,0.75,-0.5,0,360010004011034.0,19.0,0.6099490291349983,7.5
1514,3,30509,0.6662603772523802,0.5,-0.8333333333333334,0,360010004011034.0,19.0,0.530808353283281,5.0
1515,3,30510,0.6660713761960287,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.5976275348183334,10.0
1516,3,30512,0.6797810679748875,0.5,0.0,0,360010004011034.0,19.0,0.6546027297637544,15.0
1517,3,30513,0.6883648527309463,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5576350343665206,7.5
1518,3,30514,0.6916478776581878,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5591836372247005,7.5
1519,3,30515,0.6872424751792409,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5571056088753812,7.5
1520,3,30518,0.7192831222741809,0.25,-1.0,0,360010004011034.0,17.0,0.505310848776731,0.0
1521,3,30520,0.6817221907800698,0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.5615850240576256,6.0
1522,3,30533,0.6724576653634083,0.5,-0.16666666666666666,0,360010004011034.0,15.0,0.6276649474185864,10.0
1523,3,30536,0.6901215122239973,0.0,0.0,0,360010004011034.0,15.0,0.6054303173160596,15.0
1524,3,30542,0.6949371338350029,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5877601793633042,7.5
1525,3,30549,0.6700640937273871,0.0,0.0,0,360010004011034.0,17.0,0.5959692330112085,15.0
1526,3,30551,0.7281688228718641,-0.5,0.0,0,360010004011034.0,19.0,0.5693272337486582,15.0
1527,3,30553,0.6873746585592878,0.25,0.0,0,360010004011034.0,19.0,0.6311596264424161,15.0
1528,3,30554,0.6556858343707711,0.5,0.0,0,360010004011034.0,19.0,0.6432370080726927,15.0
1529,3,30563,-0.5198098886318541,0.0,0.3333333333333333,0,360010004011034.0,19.0,0.08167234219902106,15.0
1530,3,30571,0.7039367144216906,0.5,0.0,0,360010004011034.0,19.0,0.6659969481927115,15.0
1531,3,30573,0.6975759923366872,0.5,0.5,0,360010004011034.0,19.0,0.7334465955852154,15.0
1532,3,30586,0.7170840693851789,0.5,-0.8333333333333334,0,360010004011034.0,15.0,0.5547818888623223,5.0
1533,3,30589,0.9157262859044167,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.7189314223944467,7.5
1534,3,30592,0.6631632654495093,1.0,1.0,1,360010004011034.0,14.0,0.8417141123125335,15.0
1535,3,30599,1.0,0.5,-0.8333333333333334,0,360010004011034.0,19.0,0.6882333333333334,5.0
1536,3,30601,0.6848482515327037,-0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5289512535813097,7.5
1537,3,30602,0.9373673024511683,0.5,-1.0,0,360010004011034.0,19.0,0.6352061565662162,0.0
1538,3,30607,0.6713185517807724,0.5,0.0,0,360010004011034.0,19.0,0.6506109608749904,15.0
1539,3,30610,0.6855246260910794,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5562952994604955,7.5
1540,3,30615,0.6909844814741787,0.0,1.0,0,360010004011034.0,14.0,0.74673737991137,15.0
1541,3,30616,0.6762352954929032,1.0,0.0,0,360010004011034.0,17.0,0.7069801888840024,15.0
1542,3,30619,0.6838143689245741,0.5,-0.5,0,360010004011034.0,19.0,0.5860552378217216,7.5
1543,3,30623,0.6907460142819444,0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5857832282701264,7.5
1544,3,30631,0.6952352917090628,0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5879008204324983,7.5
1545,3,30641,0.684784478978227,0.0,-0.6666666666666666,0,360010004011034.0,15.0,0.5089795054006964,6.0
1546,3,30644,0.6725936898148415,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.6277291101523274,10.0
1547,3,30646,0.6750535224881651,0.25,-0.16666666666666666,0,360010004011034.0,17.0,0.601864413224334,10.0
1548,3,30648,0.684125187158323,-0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.4546185174492477,6.0
1549,3,30650,0.6656946490370975,0.25,-0.5,0,360010004011034.0,17.0,0.5504831659507988,7.5
1550,3,30654,0.7121466047598057,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6193612201318669,10.0
1551,3,30655,0.704516685839921,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6427871873773574,10.0
1552,3,30658,0.6878852231871178,0.75,0.0,0,360010004011034.0,19.0,0.6854504597773634,15.0
1553,3,30660,0.651753627588435,0.75,0.0,0,360010004011034.0,19.0,0.6684071861334648,15.0
1554,3,30667,0.6764814731638875,1.0,-0.6666666666666666,0,360010004011034.0,15.0,0.6131629775580724,6.0
1555,3,30668,0.6939500931194917,0.0,-0.5,0,360010004011034.0,14.0,0.5367862589244643,7.5
1556,3,30684,0.6748530817406382,0.75,-0.16666666666666666,0,360010004011034.0,14.0,0.6558198653237257,10.0
1557,3,30685,0.6917491055316427,0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.6367647197459426,10.0
1558,3,30690,0.6899881773836664,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6359340899385421,10.0
1559,3,30691,0.725211428465038,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6290655641402918,7.5
1560,3,30694,0.67043723143297,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.6032285754002653,7.5
1561,3,30695,0.675711236659004,0.5,-0.3333333333333333,0,360010004011034.0,14.0,0.6057163236653856,7.5
1562,3,30699,0.688295322035083,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6081105700706152,10.0
1563,3,30700,0.6788741843789253,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7046832861048724,15.0
1564,3,30702,0.7210366198108866,0.75,0.3333333333333333,0,360010004011034.0,19.0,0.7480546402314618,15.0
1565,3,30713,0.6764594123708993,0.5,0.5,0,360010004011034.0,19.0,0.7234859048153532,15.0
1566,3,30718,0.6873677637995105,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7086897075175624,15.0
1567,3,30161,0.6824224131099619,0.5,0.0,0,360010004011028.0,15.0,0.655848652263969,15.0
1568,3,30444,0.6878564357738807,0.0,0.0,0,360010004011028.0,15.0,0.6043618807545394,15.0
1569,3,30112,-0.7570268162523603,0.0,1.0,0,360010004011058.0,14.0,0.06371045077376158,15.0
1570,3,30279,0.6743411185378034,0.25,-0.16666666666666666,0,360010004011058.0,14.0,0.6015283722809485,10.0
1571,3,30671,0.7019459578126526,0.25,-0.5,0,360010004011063.0,19.0,0.5675829083002282,7.5
1572,3,30501,0.672601192556821,1.0,0.0,0,360010004011079.0,19.0,0.7052659825290525,15.0
1573,3,30621,0.6826189786363254,0.5,-0.3333333333333333,0,360010004011057.0,19.0,0.608974705556088,7.5
1574,3,30361,0.715844887640999,0.5,-0.16666666666666666,0,360010004011052.0,17.0,0.6481307001669259,10.0
1575,3,30656,0.6907328396480488,0.5,0.5,0,360010004011052.0,19.0,0.7302186804619847,15.0
1576,3,30633,0.6924195299373219,0.5,-0.16666666666666666,0,360010004011039.0,15.0,0.6370809589381013,10.0
1577,3,30383,0.6679007596314552,0.5,0.16666666666666666,0,360010004011008.0,19.0,0.6724821216514908,15.0
1578,3,30397,0.7017977742481072,0.25,-0.5,0,360010004011008.0,19.0,0.5675130101128322,7.5
1579,3,30419,0.6737355385830651,0.0,-0.16666666666666666,0,360010004011008.0,14.0,0.5742177202162985,10.0
1580,3,30591,0.677093078304802,0.5,-0.3333333333333333,0,360010004011008.0,15.0,0.6063681383697085,7.5
1581,3,30597,0.720450103556776,0.75,-0.6666666666666666,0,360010004011008.0,15.0,0.6068779805143979,6.0
1582,3,30460,0.6768160597568849,0.75,-0.16666666666666666,0,360010004011070.0,19.0,0.6567458020539892,10.0
1583,3,30191,0.6856077990202382,0.75,0.0,0,360010004011005.0,19.0,0.6843761987978463,15.0
1584,3,30290,0.6697989138048779,0.0,-0.3333333333333333,0,360010004011005.0,17.0,0.5488774809750943,7.5
1585,3,30304,0.7006479372991735,0.25,0.0,0,360010004011005.0,19.0,0.6374206320240201,15.0
1586,3,30471,0.6859380962053515,0.5,-0.3333333333333333,0,360010004011005.0,17.0,0.6105403333133977,7.5
1587,3,30642,0.7001725919022772,0.25,-1.0,0,360010004011005.0,14.0,0.4962964116003042,0.0
1588,3,30711,0.7036889448031823,0.5,-0.16666666666666666,0,360010004011005.0,19.0,0.6423967419303278,10.0
1589,3,30109,0.714590735323105,0.5,-0.3333333333333333,0,360010004011002.0,17.0,0.624055783185242,7.5
1590,3,30204,0.677644655310827,0.0,0.0,0,360010004011038.0,19.0,0.599544983910117,15.0
1591,3,30562,0.726728529727109,0.75,0.0,0,360010004011038.0,19.0,0.7037728474722773,15.0
1592,3,30381,0.6874308622756958,0.5,-1.0,0,360010004011072.0,19.0,0.5173111377354458,0.0
1593,3,30081,0.6738943655074745,0.25,0.0,0,360010004011081.0,17.0,0.6248009722098756,15.0
1594,3,30665,0.6806476036591562,0.25,1.0,0,360010004011081.0,14.0,0.7688864746460239,15.0
1595,3,30223,0.696665193927896,0.75,-0.5,0,360010004011053.0,15.0,0.6191419719757886,7.5
1596,3,30411,0.7064029246876562,0.5,-0.3333333333333333,0,360010004011053.0,19.0,0.6201935929085008,7.5
1597,3,30516,0.6951062057168499,0.0,-0.3333333333333333,0,360010004011053.0,17.0,0.5608149305699714,7.5
1598,3,30534,0.7033719832525728,0.25,-0.6666666666666666,0,360010004011053.0,15.0,0.5447722311669052,6.0
1599,3,30663,0.7114656391834642,0.5,-0.5,0,360010004011064.0,15.0,0.5990983420028401,7.5
1600,3,30087,0.6811685587193977,0.5,1.0,0,360010004011054.0,14.0,0.79615720914794,15.0
1601,3,30096,0.7087531447673716,0.25,-0.3333333333333333,0,360010004011054.0,15.0,0.5942771917201025,7.5
1602,3,30169,0.6787707298437619,1.0,-0.16666666666666666,0,360010004011054.0,17.0,0.6846928199339691,10.0
1603,3,30329,0.7127150983242636,0.0,-0.8333333333333334,0,360010004011054.0,14.0,0.49867104521288846,5.0
1604,3,30366,0.6758569916997375,0.25,-1.0,0,360010004011054.0,15.0,0.4848267429847662,0.0
1605,3,30379,0.9373938419605774,0.75,-0.3333333333333333,0,360010004011054.0,19.0,0.7561770085861377,7.5
1606,3,30382,0.6962259119281159,0.5,-0.3333333333333333,0,360010004011054.0,19.0,0.6153930959898256,7.5
1607,3,30386,0.680516701758161,1.0,-0.3333333333333333,0,360010004011054.0,19.0,0.6620330615526578,7.5
1608,3,30598,0.6780388628021478,0.0,-0.6666666666666666,0,360010004011054.0,19.0,0.5057975982504398,6.0
1609,3,30609,0.6987908273130792,0.0,-0.3333333333333333,0,360010004011054.0,19.0,0.5625529665769128,7.5
1610,3,30652,0.6960916255746057,-0.5,0.0,0,360010004011054.0,19.0,0.5541964197835415,15.0
1611,3,30680,0.66132034227213,1.0,-0.3333333333333333,0,360010004011054.0,14.0,0.652978138783097,7.5
1612,3,30689,0.6835953841360913,0.25,0.0,0,360010004011054.0,19.0,0.6293769426969943,15.0
1613,3,30714,0.683618746404551,0.5,-0.3333333333333333,0,360010004011054.0,19.0,0.60944629601236,7.5
1614,3,30073,0.6797105629978917,0.75,-0.16666666666666666,0,360010004011004.0,17.0,0.6581111392327721,10.0
1615,3,30083,0.6847398296193654,0.0,-0.5,0,360010004011004.0,17.0,0.5324417776314546,7.5
1616,3,30088,0.675323718667813,0.75,0.0,0,360010004011004.0,15.0,0.6795251980956074,15.0
1617,3,30090,0.7278258483039354,0.5,-0.16666666666666666,0,360010004011004.0,15.0,0.653782119311633,10.0
1618,3,30101,0.6830878468991457,0.75,-0.6666666666666666,0,360010004011004.0,15.0,0.5892542040489936,6.0
1619,3,30108,0.6774637005585519,0.75,-0.8333333333333334,0,360010004011004.0,14.0,0.5631179608868022,5.0
1620,3,30117,0.6853848087598724,0.0,0.0,0,360010004011004.0,19.0,0.6031960142920318,15.0
1621,3,30121,0.6966242144492,0.5,-0.5,0,360010004011004.0,19.0,0.5920976419556877,7.5
1622,3,30123,0.7193142333563629,0.25,-0.6666666666666666,0,360010004011004.0,19.0,0.552292190540863,6.0
1623,3,30139,0.7303638903021258,0.75,-0.6666666666666666,0,360010004011004.0,19.0,0.6115543137221795,6.0
1624,3,30146,0.7153316223284244,0.5,-0.6666666666666666,0,360010004011004.0,19.0,0.5774385929189846,6.0
1625,3,30164,0.6850119219466512,0.5,-0.8333333333333334,0,360010004011004.0,14.0,0.5396534569155687,5.0
1626,3,30170,0.7301435498289142,-0.25,0.0,0,360010004011004.0,15.0,0.5972837124542988,15.0
1627,3,30202,0.6895240121917083,0.5,-0.8333333333333334,0,360010004011004.0,19.0,0.5417818098841621,5.0
1628,3,30208,0.6858511704325877,0.5,0.0,0,360010004011004.0,19.0,0.6574659970930516,15.0
1629,3,30211,0.6843474245682415,0.75,-0.16666666666666666,0,360010004011004.0,19.0,0.6602983468355061,10.0
1630,3,30224,0.6860036561188779,0.0,-0.6666666666666666,0,360010004011004.0,17.0,0.5095545912579413,6.0
1631,3,30255,0.7292190004048913,0.0,-0.16666666666666666,0,360010004011004.0,19.0,0.6003892691576538,10.0
1632,3,30258,0.6809196688279326,0.0,-0.3333333333333333,0,360010004011004.0,19.0,0.5541231411194691,7.5
1633,3,30263,0.7008747181034393,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5635359378627256,7.5
1634,3,30281,0.675479378070342,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5515569559691136,7.5
1635,3,30307,0.6423174741269605,0.5,-0.16666666666666666,0,360010004011004.0,19.0,0.6134478192123539,10.0
1636,3,30313,0.6919889333577207,0.25,0.0,0,360010004011004.0,19.0,0.6333361798648368,15.0
1637,3,30320,0.6873310451076374,0.5,-0.3333333333333333,0,360010004011004.0,19.0,0.6111973873106059,7.5
1638,3,30330,0.6874148067396311,0.75,-0.5,0,360010004011004.0,15.0,0.614778564339084,7.5
1639,3,30331,1.0,0.0,0.0,0,360010004011004.0,17.0,0.7516,15.0
1640,3,30346,0.9375,0.5,-0.3333333333333333,0,360010004011004.0,15.0,0.7292020833333334,7.5
1641,3,30348,0.7086645214573937,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5672103881047859,7.5
1642,3,30374,0.6779084959170515,0.25,-0.16666666666666666,0,360010004011004.0,19.0,0.6032111041907399,10.0
1643,3,30405,-0.9370018802866047,0.75,-1.0,0,360010004011004.0,19.0,-0.22190878693119143,0.0
1644,3,30409,0.672879028851858,0.5,0.16666666666666666,0,360010004011004.0,19.0,0.6748303712427548,15.0
1645,3,30421,0.6931383845682036,0.5,-0.8333333333333334,0,360010004011004.0,15.0,0.543486709334155,5.0
1646,3,30436,0.720901605686523,0.5,-0.16666666666666666,0,360010004011004.0,15.0,0.6505159540689995,10.0
1647,3,30439,0.6995699643097053,0.25,1.0,0,360010004011004.0,14.0,0.7778121521648879,15.0
1648,3,30445,0.7012822995242691,0.25,-1.0,0,360010004011004.0,19.0,0.49681986068559775,0.0
1649,3,30465,-0.8906934832700384,0.0,-0.16666666666666666,0,360010004011004.0,19.0,-0.1637234493918105,10.0
1650,3,30473,0.679366149491773,0.5,-0.3333333333333333,0,360010004011004.0,17.0,0.6074403460486028,7.5
1651,3,30485,0.6751912689297513,1.0,-0.6666666666666666,0,360010004011004.0,15.0,0.6125543882208303,6.0
1652,3,30493,-0.8112995264404104,0.0,-0.6666666666666666,0,360010004011004.0,15.0,-0.19672331995527492,6.0
1653,3,30504,0.7158424307205804,0.5,0.0,0,360010004011004.0,19.0,0.6716128745708978,15.0
1654,3,30530,0.719590306493172,0.0,-0.5,0,360010004011004.0,14.0,0.5488807475728292,7.5
1655,3,30532,0.6850084154503312,0.5,1.0,0,360010004011004.0,14.0,0.7979684695679212,15.0
1656,3,30548,0.7306444573424233,0.5,0.0,0,360010004011004.0,15.0,0.6785949905284211,15.0
1657,3,30564,-0.9374019514900481,0.5,-0.16666666666666666,0,360010004011004.0,19.0,-0.1317058338511891,10.0
1658,3,30577,0.6952475121443179,0.75,0.0,0,360010004011004.0,19.0,0.6889232514784748,15.0
1659,3,30595,0.6888932232006685,0.25,0.5,0,360010004011004.0,17.0,0.7023259333837553,15.0
1660,3,30620,0.7100951326721823,0.5,-0.16666666666666666,0,360010004011004.0,19.0,0.6454185407481351,10.0
1661,3,30627,0.6756812469936847,0.25,-0.3333333333333333,0,360010004011004.0,14.0,0.5786771775402544,7.5
1662,3,30634,-0.6277779430606399,0.0,0.0,0,360010004011004.0,19.0,-0.0162228557417039,15.0
1663,3,30636,-1.0,0.25,0.16666666666666666,0,360010004011004.0,19.0,-0.14129166666666668,15.0
1664,3,30676,0.7406814418139493,0.0,-0.3333333333333333,0,360010004011004.0,19.0,0.5823127694369732,7.5
1665,3,30681,0.693140670484801,0.75,1.0,0,360010004011004.0,14.0,0.8288294542676806,15.0
1666,3,30686,0.6973027595231736,1.0,-0.3333333333333333,0,360010004011004.0,19.0,0.6699510450004142,7.5
1667,3,30710,0.7268777606046813,0.25,-0.5,0,360010004011004.0,17.0,0.5793432396772281,7.5
1668,3,30715,0.7214568437150104,0.25,0.5,0,360010004011004.0,19.0,0.7176861931803703,15.0
1669,3,30669,0.7025414705221752,1.0,-0.6666666666666666,0,360010004011007.0,17.0,0.6254554783119767,6.0
1670,3,30522,0.708585398487238,0.25,-0.3333333333333333,0,360010004011010.0,15.0,0.5941980657997635,7.5
1671,3,30100,0.7073555357012893,0.5,-0.3333333333333333,0,360010004011017.0,17.0,0.6206429395236316,7.5
1672,3,30236,0.6837556077724912,0.5,-0.3333333333333333,0,360010004011017.0,17.0,0.6095108535196175,7.5
