,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1224,2,9975,0.665444495457304,0.0,0.0,0,360010016004008.0,20.0,0.5937901685072102,15.0
1225,2,9985,-0.4981371278957659,0.75,-0.6666666666666666,0,360010016004008.0,18.0,0.0320703834382339,6.0
1226,2,10002,0.6545683867091177,0.0,0.3333333333333333,0,360010016004008.0,20.0,0.6356265746773575,15.0
1227,2,10007,0.6127322925766295,1.0,-0.16666666666666666,0,360010016004008.0,20.0,0.6535424890750627,10.0
1228,2,10009,0.6705715832442302,0.5,0.0,0,360010016004008.0,16.0,0.6502586158163034,15.0
1229,2,10019,0.6353225906200585,0.0,-0.8333333333333334,0,360010016004008.0,20.0,0.4621649993288149,5.0
1230,2,10035,0.6252282170543321,0.5,0.16666666666666666,0,360010016004008.0,20.0,0.6523534833178618,15.0
1231,2,10046,0.6678972193422161,0.0,-0.3333333333333333,0,360010016004008.0,20.0,0.5479804516970567,7.5
1232,2,10057,0.703233265830632,-0.25,-0.5,0,360010016004008.0,14.0,0.5141401314923091,7.5
1233,2,10080,0.6430869411687993,0.75,-0.3333333333333333,0,360010016004008.0,14.0,0.6173524434826559,7.5
1234,2,10084,0.6823773449387838,0.25,0.0,0,360010016004008.0,20.0,0.6288023936076242,15.0
1235,2,10096,-0.530634312297292,0.0,-0.3333333333333333,0,360010016004008.0,20.0,-0.017366871777299286,7.5
1236,2,10101,-1.0,0.0,-0.3333333333333333,0,360010016004008.0,20.0,-0.23876666666666668,7.5
1237,2,10109,0.6935056730028506,-0.5,-0.6666666666666666,0,360010016004008.0,20.0,0.45904329262211124,6.0
1238,2,10114,0.7248562306159436,0.75,0.16666666666666666,0,360010016004008.0,20.0,0.7263730173148739,15.0
1239,2,9752,0.6414773315863362,0.5,1.0,0,360010016001002.0,20.0,0.7774348573092748,30.0
1240,2,9785,0.6120420824305353,0.5,-0.16666666666666666,0,360010016001002.0,20.0,0.5991669169491501,10.0
1241,2,9786,0.6422630366005223,0.0,-0.6666666666666666,0,360010016001002.0,20.0,0.4889221410311331,6.0
1242,2,9803,0.7251381830003429,1.0,-0.16666666666666666,0,360010016001002.0,20.0,0.7065643475879283,10.0
1243,2,9807,0.6394494629199365,0.0,-0.16666666666666666,0,360010016001002.0,20.0,0.5580449783260006,10.0
1244,2,9812,0.6250181255766933,0.25,-0.5,0,360010016001002.0,20.0,0.5312960498345262,7.5
1245,2,73411,0.6331919478376172,0.25,0.0,0,360010016002006.0,16.0,0.605601641795004,15.0
1246,2,73412,0.6745979930797906,0.5,-0.6666666666666666,0,360010016002006.0,20.0,0.558224540002404,6.0
1247,2,73426,0.7232088430365206,0.0,0.8333333333333334,0,360010016002006.0,20.0,0.7384542779269934,20.0
1248,2,73438,0.7091926729585821,0.5,-0.3333333333333333,0,360010016002006.0,16.0,0.6215095171678965,7.5
1249,2,73461,0.6530576861714618,0.5,-0.3333333333333333,0,360010016002006.0,20.0,0.5950306439004119,7.5
1250,2,73464,-1.0,0.5,-0.16666666666666666,0,360010016002006.0,20.0,-0.1612333333333334,10.0
1251,2,73467,0.6489495529650309,-0.25,1.0,0,360010016002006.0,14.0,0.699884504133605,15.0
1252,2,73483,0.7430252722857602,0.5,-0.3333333333333333,0,360010016002006.0,14.0,0.6374683542705265,7.5
1253,2,73492,0.6245002457939539,0.25,-0.16666666666666666,0,360010016002006.0,20.0,0.5780184326076746,10.0
1254,2,73506,0.6938234614688032,0.25,-0.3333333333333333,0,360010016002006.0,20.0,0.5872348601081677,7.5
1255,2,73525,0.6630710578818381,0.0,-0.16666666666666666,0,360010016002006.0,20.0,0.5691872846695296,10.0
1256,2,73592,0.6357878804174804,0.5,-0.16666666666666666,0,360010016002006.0,16.0,0.6103678098595922,10.0
1257,2,73593,0.6463777155866386,0.5,-0.5,0,360010016002006.0,20.0,0.5683963684422174,7.5
1258,2,73596,0.6882805382601449,0.75,-0.16666666666666666,0,360010016002006.0,20.0,0.662153596563977,10.0
1259,2,73598,0.6189860678825649,0.5,0.5,0,360010016002006.0,20.0,0.696375728220206,15.0
1260,2,73185,0.8650714264832258,1.0,1.0,1,360010016003002.0,14.0,0.9369541918721375,15.0
1261,2,73186,0.6927038315565838,0.25,-0.16666666666666666,0,360010016003002.0,20.0,0.6101900640119072,10.0
1262,2,73189,0.6521580485213605,0.5,-0.5,0,360010016003002.0,18.0,0.5711229514875258,7.5
1263,2,73194,0.6274318584133023,0.0,-0.3333333333333333,0,360010016003002.0,20.0,0.5288929409468881,7.5
1264,2,73213,0.6428373963848114,1.0,-0.3333333333333333,0,360010016003002.0,20.0,0.6442597332080489,7.5
1265,2,73237,0.716942997062469,0.5,-0.16666666666666666,0,360010016003002.0,14.0,0.6486486783810334,10.0
1266,2,73254,0.7397711619251551,0.75,0.0,0,360010016003002.0,20.0,0.7099250570800957,15.0
1267,2,73266,0.6602647871270334,1.0,-0.16666666666666666,0,360010016003002.0,14.0,0.6759635667544882,10.0
1268,2,73292,0.6887161873676495,0.5,0.0,0,360010016003002.0,20.0,0.6588174255813203,15.0
1269,2,73293,0.7644099950094718,0.5,0.0,0,360010016003002.0,20.0,0.6945221946459679,15.0
1270,2,73298,0.9373833428922816,0.75,-0.6666666666666666,0,360010016003002.0,14.0,0.709205389508956,6.0
1271,2,73310,0.7184628404586096,1.0,-0.16666666666666666,0,360010016003002.0,18.0,0.7034155885109928,10.0
1272,2,73311,0.9375,0.0,0.0,0,360010016003002.0,18.0,0.7221187499999999,15.0
1273,2,73312,0.6280022257809947,0.5,-1.0,0,360010016003002.0,16.0,0.48927864990089515,0.0
1274,2,73322,0.7674375602640189,0.5,-0.3333333333333333,0,360010016003002.0,20.0,0.6489836305098711,7.5
1275,2,73326,0.7128069643327769,0.75,-0.3333333333333333,0,360010016003002.0,16.0,0.6502393784091043,7.5
1276,2,73327,0.6839528910685863,0.25,-0.5,0,360010016003002.0,20.0,0.5590955787170521,7.5
1277,2,73330,0.6733390696122294,1.0,-0.16666666666666666,0,360010016003002.0,20.0,0.6821307058027553,10.0
1278,2,73342,0.7518195280353065,0.5,-0.3333333333333333,0,360010016003002.0,18.0,0.6416166047075874,7.5
1279,2,73355,0.6700912370744828,0.5,-0.3333333333333333,0,360010016003002.0,20.0,0.6030653698613669,7.5
1280,2,73378,0.7373182826610958,0.5,-0.3333333333333333,0,360010016003002.0,20.0,0.6347763672645722,7.5
1281,2,73233,0.6729906722354654,-0.25,0.16666666666666666,0,360010016003006.0,16.0,0.5938080334268024,15.0
1282,2,73390,1.0,0.75,-0.3333333333333333,0,360010016002000.0,16.0,0.7857083333333333,7.5
1283,2,73414,0.622424720812002,1.0,0.3333333333333333,0,360010016002000.0,20.0,0.728564407473688,15.0
1284,2,73437,0.6816458513741964,0.0,0.0,0,360010016002000.0,16.0,0.6014323480932084,15.0
1285,2,73440,0.797411422299783,0.0,0.3333333333333333,0,360010016002000.0,16.0,0.7030056345654743,15.0
1286,2,73445,0.9355716468252828,-0.25,0.3333333333333333,0,360010016002000.0,20.0,0.7411508124741526,15.0
1287,2,73446,0.6478894658634633,0.75,-0.16666666666666666,0,360010016002000.0,20.0,0.6431011277144623,10.0
1288,2,73456,0.6573961186101689,0.5,0.0,0,360010016002000.0,20.0,0.6440437491484167,15.0
1289,2,73465,0.7062650400393119,0.75,0.3333333333333333,0,360010016002000.0,20.0,0.74108688605321,15.0
1290,2,73466,0.6853335335434323,0.75,-0.16666666666666666,0,360010016002000.0,18.0,0.6607634944391036,10.0
1291,2,73477,0.6758640449787011,0.75,0.16666666666666666,0,360010016002000.0,20.0,0.7032634033497867,15.0
1292,2,73493,0.6685686702082804,0.0,0.0,0,360010016002000.0,20.0,0.5952638417372458,15.0
1293,2,73500,-1.0,0.5,-0.8333333333333334,0,360010016002000.0,20.0,-0.2551666666666667,5.0
1294,2,73514,0.717842122880029,0.25,-0.6666666666666666,0,360010016002000.0,18.0,0.5515977960291764,6.0
1295,2,73516,0.6306741020932309,0.25,1.0,0,360010016002000.0,14.0,0.745313973957377,15.0
1296,2,73535,-0.3005259973590567,0.5,0.0,0,360010016002000.0,20.0,0.19219188704573292,15.0
1297,2,73544,0.6849016404021789,0.5,-0.5,0,360010016002000.0,14.0,0.5865681037777078,7.5
1298,2,73545,0.6793534669429346,1.0,1.0,0,360010016002000.0,14.0,0.8493510303569821,15.0
1299,2,73552,0.664302700514489,0.25,-0.3333333333333333,0,360010016002000.0,20.0,0.5733099171660178,7.5
1300,2,73587,0.6549375899347346,-0.5,-0.16666666666666666,0,360010016002000.0,18.0,0.5113007278388809,10.0
1301,2,73595,0.7827476061863944,1.0,-0.16666666666666666,0,360010016002000.0,20.0,0.7337387125047888,10.0
1302,2,73597,0.6666991444566414,0.5,-0.16666666666666666,0,360010016002000.0,20.0,0.6249486531068644,10.0
1303,2,73601,0.638600973785394,0.75,0.16666666666666666,0,360010016002000.0,20.0,0.6856864126679036,15.0
1304,2,73602,0.7340144958918248,0.5,0.16666666666666666,0,360010016002000.0,20.0,0.7036679710455072,15.0
1305,2,73392,0.6482303373739745,0.0,-0.6666666666666666,0,360010016002001.0,16.0,0.4917369168059704,6.0
1306,2,73394,0.6650489331520267,0.25,-0.3333333333333333,0,360010016002001.0,20.0,0.5736619151011443,7.5
1307,2,73396,0.6444995517644682,0.25,0.0,0,360010016002001.0,20.0,0.6109354385672996,15.0
1308,2,73400,0.6462117925267231,0.0,0.0,0,360010016002001.0,20.0,0.5847181025348553,15.0
1309,2,73403,0.6352602944782286,0.25,-0.6666666666666666,0,360010016002001.0,14.0,0.5126439475720471,6.0
1310,2,73405,0.6971825643549935,0.75,-0.16666666666666666,0,360010016002001.0,16.0,0.6663526822729171,10.0
1311,2,73434,0.6937821917467719,0.0,-0.8333333333333334,0,360010016002001.0,18.0,0.4897403931802856,5.0
1312,2,73435,0.6761333733486873,0.0,-0.3333333333333333,0,360010016002001.0,16.0,0.5518654455419092,7.5
1313,2,73441,0.6933332275666668,0.25,1.0,0,360010016002001.0,14.0,0.7748702834431966,15.0
1314,2,73447,0.6644320913398932,0.0,0.0,0,360010016002001.0,20.0,0.5933126174850276,15.0
1315,2,73451,-0.4059031471366978,0.0,-0.3333333333333333,0,360010016002001.0,20.0,0.04146881882895298,7.5
1316,2,73462,0.6879170892173008,0.75,0.0,0,360010016002001.0,20.0,0.6854654909838007,15.0
1317,2,73463,0.6669626292948336,0.75,-0.16666666666666666,0,360010016002001.0,20.0,0.6520979389050396,10.0
1318,2,73485,0.6763090595799942,0.5,0.0,0,360010016002001.0,18.0,0.6529649834038833,15.0
1319,2,73498,0.6734114154740793,0.75,0.3333333333333333,0,360010016002001.0,20.0,0.7255898313457898,15.0
1320,2,73526,0.7041893840952228,0.5,-0.3333333333333333,0,360010016002001.0,20.0,0.61914946581105,7.5
1321,2,73541,0.684011749797962,0.5,-0.16666666666666666,0,360010016002001.0,20.0,0.6331150090463654,10.0
1322,2,73546,0.8746258878895792,1.0,-0.16666666666666666,0,360010016002001.0,20.0,0.777077697984181,10.0
1323,2,73560,0.7300919665365408,-0.5,-0.5,0,360010016002001.0,14.0,0.49978438061528635,7.5
1324,2,73566,0.6789500796181928,0.75,0.0,0,360010016002001.0,20.0,0.6812357525559015,15.0
1325,2,73571,0.6463351653661001,0.25,0.5,0,360010016002001.0,20.0,0.6822512975031895,15.0
1326,2,73573,0.7329003296940999,0.5,0.0,0,360010016002001.0,20.0,0.679659085516707,15.0
1327,2,73584,0.7214994516537052,0.75,0.0,0,360010016002001.0,20.0,0.7013062913450527,15.0
1328,2,73590,0.6415705487086104,0.0,-1.0,0,360010016002001.0,14.0,0.44162882782585156,0.0
1329,2,9749,0.6334671991304933,0.75,-0.5,0,360010016001005.0,18.0,0.5893314778298537,7.5
1330,2,9750,0.6639803036211955,0.25,-0.16666666666666666,0,360010016001005.0,18.0,0.5966411758847846,10.0
1331,2,9751,0.6637014606999695,0.5,-0.16666666666666666,0,360010016001005.0,20.0,0.6235346456788423,10.0
1332,2,9753,0.6316920115213992,0.5,-0.3333333333333333,0,360010016001005.0,20.0,0.5849524551679773,7.5
1333,2,9756,-0.9375,-0.25,-0.6666666666666666,0,360010016001005.0,20.0,-0.28327708333333335,6.0
1334,2,9757,0.6461426071655738,0.0,0.16666666666666666,0,360010016001005.0,20.0,0.6081688011333345,15.0
1335,2,9760,0.6787559077246886,-0.25,0.0,0,360010016001005.0,18.0,0.5730441616737357,15.0
1336,2,9764,0.6452491321030812,1.0,-0.5,0,360010016001005.0,20.0,0.6219140156130233,7.5
1337,2,9766,0.7060554657742303,0.5,-0.6666666666666666,0,360010016001005.0,14.0,0.5730630298723711,6.0
1338,2,9767,0.6465035977557381,0.75,-0.5,0,360010016001005.0,16.0,0.5954807470613817,7.5
1339,2,9768,-0.6091264483527118,0.25,-0.5,0,360010016001005.0,18.0,-0.050849945687974206,7.5
1340,2,9769,0.6574158816160279,0.75,0.0,0,360010016001005.0,20.0,0.6710780713582803,15.0
1341,2,9771,0.6713465181340724,0.5,-0.5,0,360010016001005.0,20.0,0.580174152603842,7.5
1342,2,9774,0.7204914892161988,0.0,-0.8333333333333334,0,360010016001005.0,20.0,0.5023391687966143,5.0
1343,2,9775,0.6652432769703673,1.0,-0.5,0,360010016001005.0,16.0,0.6313452537469223,7.5
1344,2,9778,0.7007171852624172,0.0,-0.3333333333333333,0,360010016001005.0,20.0,0.5634616296216155,7.5
1345,2,9780,0.6808870504048151,0.75,-0.8333333333333334,0,360010016001005.0,20.0,0.5647327550092847,5.0
1346,2,9782,0.6710960227642264,0.25,0.0,0,360010016001005.0,20.0,0.6234809939378855,15.0
1347,2,9788,0.6632516916948351,0.0,-0.8333333333333334,0,360010016001005.0,16.0,0.47533915630578705,5.0
1348,2,9792,0.6644188023788438,0.75,-0.16666666666666666,0,360010016001005.0,16.0,0.6508980157487673,10.0
1349,2,9793,0.6752463789877241,0.25,0.0,0,360010016001005.0,20.0,0.6254387169685094,15.0
1350,2,9794,0.6667223565980916,0.5,-0.6666666666666666,0,360010016001005.0,20.0,0.5545096022739865,6.0
1351,2,9796,0.6567830592932227,0.0,0.0,0,360010016001005.0,18.0,0.5897045690686131,15.0
1352,2,9802,0.6259504933937685,1.0,-0.6666666666666666,0,360010016001005.0,20.0,0.5893275144005072,6.0
1353,2,9805,0.65515274155725,-0.5,-0.3333333333333333,0,360010016001005.0,20.0,0.4879188815258882,7.5
1354,2,9808,0.7066311570526956,0.5,-0.3333333333333333,0,360010016001005.0,20.0,0.6203012501150899,7.5
1355,2,9813,0.6625641337079341,0.0,0.16666666666666666,0,360010016001005.0,20.0,0.6159148352033659,15.0
1356,2,9815,0.6875483985491477,0.5,-0.5,0,360010016001005.0,18.0,0.587816579595633,7.5
1357,2,9819,1.0,0.75,-0.3333333333333333,0,360010016001005.0,16.0,0.7857083333333333,7.5
1358,2,9824,0.7334135553312414,0.75,-0.16666666666666666,0,360010016001005.0,18.0,0.6834428407164133,10.0
1359,2,9834,0.682753956305467,0.5,0.5,0,360010016001005.0,20.0,0.7264550411892888,15.0
1360,2,73401,0.7123755018097713,0.0,-0.3333333333333333,0,360010016002007.0,20.0,0.5689608575370024,7.5
1361,2,73407,0.6437510863795673,0.75,-0.16666666666666666,0,360010016002007.0,18.0,0.6411490541119085,10.0
1362,2,73413,0.7192094281315152,0.0,-0.6666666666666666,0,360010016002007.0,20.0,0.5252177539163024,6.0
1363,2,73415,0.6933237688334404,0.5,0.0,0,360010016002007.0,20.0,0.6609908217587338,15.0
1364,2,73418,0.6605499221907413,0.0,-0.16666666666666666,0,360010016002007.0,20.0,0.5679980649640393,10.0
1365,2,73423,0.6786259947932382,0.75,-0.5,0,360010016002007.0,20.0,0.6106328817439703,7.5
1366,2,73425,0.6883808561577947,0.5,-0.16666666666666666,0,360010016002007.0,20.0,0.6351759165162983,10.0
1367,2,73427,0.6745341605662611,0.0,-0.5,0,360010016002007.0,20.0,0.5276277635391053,7.5
1368,2,73436,0.6654046729876519,0.5,1.0,0,360010016002007.0,14.0,0.7887213842482754,15.0
1369,2,73439,0.6493820538228504,0.75,-0.3333333333333333,0,360010016002007.0,16.0,0.6203218481215719,7.5
1370,2,73453,0.6526634666469039,0.25,-1.0,0,360010016002007.0,20.0,0.47388635721734457,0.0
1371,2,73454,0.6832684760468817,0.0,0.3333333333333333,0,360010016002007.0,20.0,0.6491644068179807,15.0
1372,2,73459,0.7296075393751579,0.5,0.0,0,360010016002007.0,20.0,0.678105876323262,15.0
1373,2,73469,0.6560446668543266,0.75,-0.3333333333333333,0,360010016002007.0,18.0,0.6234646026885192,7.5
1374,2,73474,0.6721768952295303,0.0,-0.5,0,360010016002007.0,20.0,0.5265158414797695,7.5
1375,2,73476,0.6853403315655309,0.0,0.0,0,360010016002007.0,20.0,0.6031750343994609,15.0
1376,2,73479,0.6671897975625972,1.0,-0.8333333333333334,0,360010016002007.0,16.0,0.5852967608436104,5.0
1377,2,73481,0.6974985413208032,0.75,-1.0,0,360010016002007.0,16.0,0.5490850619410229,0.0
1378,2,73484,0.7645637914961717,0.75,-0.5,0,360010016002007.0,18.0,0.6511697404487442,7.5
1379,2,73486,0.6309595122436661,0.5,1.0,0,360010016002007.0,14.0,0.7724736019253373,15.0
1380,2,73491,-0.3314425706411108,0.5,-0.6666666666666666,0,360010016002007.0,20.0,0.08367520609525468,6.0
1381,2,73497,0.6501086160872144,0.5,-0.5,0,360010016002007.0,20.0,0.570156234208339,7.5
1382,2,73499,0.7027909304710112,0.5,0.0,0,360010016002007.0,20.0,0.665456481903176,15.0
1383,2,73503,0.6771938612485935,0.0,-0.3333333333333333,0,360010016002007.0,20.0,0.5523656776842949,7.5
1384,2,73508,0.6814642686244782,0.5,-0.16666666666666666,0,360010016002007.0,14.0,0.631913362176833,10.0
1385,2,73509,0.623488671096254,0.5,-0.5,0,360010016002007.0,18.0,0.557599606156103,7.5
1386,2,73520,0.6630199628042573,0.25,-0.16666666666666666,0,360010016002007.0,18.0,0.5961881831214347,10.0
1387,2,73521,0.650714426007017,0.0,-0.16666666666666666,0,360010016002007.0,16.0,0.5633586614141766,10.0
1388,2,73524,0.6451994214840652,0.25,-0.5,0,360010016002007.0,20.0,0.5408155671140334,7.5
1389,2,73531,0.7165179740739535,0.0,0.0,0,360010016002007.0,20.0,0.6178815283706838,15.0
1390,2,73542,-0.44522620038659233,0.5,0.0,0,360010016002007.0,20.0,0.12393680127764438,15.0
1391,2,73548,0.7026083438255905,0.75,0.6666666666666666,0,360010016002007.0,20.0,0.7863286891158643,20.0
1392,2,73549,0.6333598127743509,0.25,-0.3333333333333333,0,360010016002007.0,18.0,0.5587141570189946,7.5
1393,2,73551,0.6557203472988944,0.5,-0.16666666666666666,0,360010016002007.0,18.0,0.6197699544875551,10.0
1394,2,73559,0.6345608504663302,0.25,-0.6666666666666666,0,360010016002007.0,14.0,0.5123140198316346,6.0
1395,2,73562,0.7386332920898001,1.0,-0.5,0,360010016002007.0,20.0,0.6659633238787587,7.5
1396,2,73564,0.6576703630850875,0.5,-0.16666666666666666,0,360010016002007.0,20.0,0.6206897769339025,10.0
1397,2,73570,0.7191309190783756,0.5,0.0,0,360010016002007.0,20.0,0.6731640545292698,15.0
1398,2,73576,0.6572382454154363,0.25,-0.16666666666666666,0,360010016002007.0,18.0,0.5934609470291279,10.0
1399,2,73582,0.6722849516368651,0.75,0.16666666666666666,0,360010016002007.0,20.0,0.7015751450204426,15.0
1400,2,73586,-0.4649837063002416,0.0,-0.16666666666666666,0,360010016002007.0,20.0,0.03708385240484266,10.0
1401,2,73589,0.6721968103221848,0.25,-0.16666666666666666,0,360010016002007.0,16.0,0.6005169020956412,10.0
1402,2,73591,0.6941128416633888,0.25,-0.8333333333333334,0,360010016002007.0,14.0,0.5169213607459539,5.0
1403,2,73391,0.737379536369045,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.5807552606386118,7.5
1404,2,73393,0.6957578477838098,0.75,-0.8333333333333334,0,360010016002005.0,14.0,0.5717473101329564,5.0
1405,2,73395,0.7069383899055517,0.25,0.0,0,360010016002005.0,20.0,0.6403878385184486,15.0
1406,2,73397,0.6834580892085047,0.25,-0.3333333333333333,0,360010016002005.0,20.0,0.582345514012985,7.5
1407,2,73404,0.677915079790668,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.5527058764705914,7.5
1408,2,73409,-0.6546993006993007,0.5,0.0,0,360010016002005.0,18.0,0.025128339860139806,15.0
1409,2,73421,0.7611149001446167,0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.646001231731549,7.5
1410,2,73428,0.8864034047272906,0.0,-0.5,0,360010016002005.0,20.0,0.627566486009863,7.5
1411,2,73429,-0.9375,0.75,-0.16666666666666666,0,360010016002005.0,20.0,-0.10472708333333336,10.0
1412,2,73430,0.6966044386381103,0.0,-0.5,0,360010016002005.0,16.0,0.5380383137055966,7.5
1413,2,73432,0.6436627976980055,0.5,0.0,0,360010016002005.0,16.0,0.6375657416741493,15.0
1414,2,73433,0.6889909287324065,0.75,-0.3333333333333333,0,360010016002005.0,14.0,0.6390053544164095,7.5
1415,2,73442,0.7163020907988228,-0.5,-0.6666666666666666,0,360010016002005.0,18.0,0.46979636289647136,6.0
1416,2,73444,0.7511588063220501,0.25,-0.3333333333333333,0,360010016002005.0,20.0,0.6142799422754444,7.5
1417,2,73452,0.6911057665803858,0.25,-0.16666666666666666,0,360010016002005.0,20.0,0.6094362567626346,10.0
1418,2,73455,0.691358812991055,-0.25,-0.16666666666666666,0,360010016002005.0,20.0,0.5555056187545473,10.0
1419,2,73460,-0.12313130232558804,0.0,0.16666666666666666,0,360010016002005.0,20.0,0.24530229802635345,15.0
1420,2,73470,0.6943865595658669,0.5,0.0,0,360010016002005.0,18.0,0.6614921401472195,15.0
1421,2,73473,0.7161658707115697,0.5,0.3333333333333333,0,360010016002005.0,20.0,0.7187321078813141,15.0
1422,2,73482,0.6729191265180602,0.5,-0.5,0,360010016002005.0,14.0,0.580915951978569,7.5
1423,2,73487,0.6440738842538322,0.0,0.3333333333333333,0,360010016002005.0,16.0,0.6306763178691992,15.0
1424,2,73488,0.674479818997012,0.75,-0.16666666666666666,0,360010016002005.0,14.0,0.6556437972875573,10.0
1425,2,73489,0.7090739333290454,0.0,-0.16666666666666666,0,360010016002005.0,16.0,0.5908868410179774,10.0
1426,2,73490,0.7117074711706569,0.0,-0.3333333333333333,0,360010016002005.0,20.0,0.5686457474845321,7.5
1427,2,73494,0.6874819345007566,0.25,-0.16666666666666666,0,360010016002005.0,20.0,0.6077268951706735,10.0
1428,2,73495,0.6644677386151362,-0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.49231276563809306,7.5
1429,2,73501,0.8289291755985018,0.25,0.0,0,360010016002005.0,20.0,0.6979308921298132,15.0
1430,2,73504,0.7151983661186854,0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.6243424026315173,7.5
1431,2,73505,0.6689294617370516,0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.6025173604347006,7.5
1432,2,73507,0.7389030620362268,0.0,0.0,0,360010016002005.0,20.0,0.6284405743624881,15.0
1433,2,73510,0.7335430811062436,0.25,0.0,0,360010016002005.0,16.0,0.6529372713578151,15.0
1434,2,73512,0.6966924671193696,0.0,-0.3333333333333333,0,360010016002005.0,14.0,0.56156317007354,7.5
1435,2,73513,0.6778852937073965,0.25,-0.16666666666666666,0,360010016002005.0,18.0,0.6032001597084455,10.0
1436,2,73515,0.7223118291719021,0.5,-0.16666666666666666,0,360010016002005.0,14.0,0.6511811564870529,10.0
1437,2,73518,0.6958526358575532,-0.25,-1.0,0,360010016002005.0,14.0,0.4402086883340078,0.0
1438,2,73522,0.6738545169922102,0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.604840508998559,7.5
1439,2,73523,0.6848176315527319,0.25,0.16666666666666666,0,360010016002005.0,20.0,0.6534368101367569,15.0
1440,2,73527,0.6882919151360298,-0.75,-0.3333333333333333,0,360010016002005.0,20.0,0.4765256297029986,7.5
1441,2,73528,0.7694648994960579,0.5,0.16666666666666666,0,360010016002005.0,20.0,0.7203899264256238,15.0
1442,2,73529,0.6861620362704772,0.25,-0.16666666666666666,0,360010016002005.0,20.0,0.6071042991754507,10.0
1443,2,73532,-0.9375,0.5,-0.3333333333333333,0,360010016002005.0,20.0,-0.15523541666666668,7.5
1444,2,73533,0.6578488848898046,0.5,0.0,0,360010016002005.0,20.0,0.6442573190025208,15.0
1445,2,73536,0.6776514302014045,0.0,0.16666666666666666,0,360010016002005.0,20.0,0.6230315129593358,15.0
1446,2,73538,0.7859629924007404,0.0,0.0,0,360010016002005.0,20.0,0.6506387435154293,15.0
1447,2,73539,0.7025566762697983,0.25,0.0,0,360010016002005.0,20.0,0.6383209841964638,15.0
1448,2,73540,0.7276928241379385,0.25,-0.6666666666666666,0,360010016002005.0,20.0,0.5562443718125322,6.0
1449,2,73547,0.7541044620150157,1.0,0.3333333333333333,0,360010016002005.0,20.0,0.7906777413991496,15.0
1450,2,73550,0.7312005956807026,0.25,-0.5,0,360010016002005.0,16.0,0.5813823209825874,7.5
1451,2,73554,0.6856884075936279,0.0,0.16666666666666666,0,360010016002005.0,20.0,0.6268225551952477,15.0
1452,2,73555,0.6433020266015154,-0.25,0.3333333333333333,0,360010016002005.0,20.0,0.6032872326146015,15.0
1453,2,73556,0.6453064124790017,0.5,0.3333333333333333,0,360010016002005.0,20.0,0.6853077014330118,15.0
1454,2,73558,0.6435380939935927,0.25,-0.6666666666666666,0,360010016002005.0,14.0,0.5165485856034444,6.0
1455,2,73567,0.6650511121927979,0.75,0.16666666666666666,0,360010016002005.0,20.0,0.6981629429546761,15.0
1456,2,73568,0.6890982118825257,0.25,-0.3333333333333333,0,360010016002005.0,16.0,0.5850059598783207,7.5
1457,2,73572,0.6946758517377102,0.0,-0.5,0,360010016002005.0,20.0,0.5371285992646779,7.5
1458,2,73581,-0.4158738491568562,0.5,-0.3333333333333333,0,360010016002005.0,20.0,0.09081563868604424,7.5
1459,2,73583,-1.0,0.25,-0.6666666666666666,0,360010016002005.0,20.0,-0.2587083333333333,6.0
1460,2,73594,0.6828698313925995,-0.5,-0.16666666666666666,0,360010016002005.0,20.0,0.5244763661345558,10.0
1461,2,73599,0.6679016607804541,0.5,0.5,0,360010016002005.0,20.0,0.7194492133901402,15.0
1462,2,73600,0.6498086505440578,0.5,0.0,0,360010016002005.0,20.0,0.640464740461632,15.0
1463,2,9755,0.6670744849253031,0.0,-0.3333333333333333,0,360010016001008.0,20.0,0.5475923678725988,7.5
1464,2,9763,0.6634408265192876,0.0,-0.6666666666666666,0,360010016001008.0,20.0,0.4989117045358146,6.0
1465,2,9772,0.6853880299368855,0.5,-0.16666666666666666,0,360010016001008.0,20.0,0.6337642003878955,10.0
1466,2,9791,0.6560631694912845,0.25,-0.16666666666666666,0,360010016001008.0,20.0,0.5929066637157056,10.0
1467,2,9795,0.6867547564233576,0.0,0.0,0,360010016001008.0,20.0,0.6038422186048977,15.0
1468,2,9809,0.7168200275495823,0.75,0.5,0,360010016001008.0,20.0,0.769549006995138,15.0
1469,2,9818,0.6817615410221228,0.5,0.0,0,360010016001008.0,20.0,0.6555369189001353,15.0
1470,2,9746,0.7211448307552801,0.25,-0.6666666666666666,0,360010016001007.0,16.0,0.5531556833339323,6.0
1471,2,9758,0.7135972348507729,0.5,0.0,0,360010016001007.0,20.0,0.6705538156791097,15.0
1472,2,9762,0.7260213042219715,1.0,-0.3333333333333333,0,360010016001007.0,20.0,0.6834975825348373,7.5
1473,2,9770,0.6374989092419248,0.5,0.0,0,360010016001007.0,20.0,0.6346582354894159,15.0
