,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5623,5,44159,-0.7342869215527017,0.5,-0.3333333333333333,0,360010148031062.0,12.0,-0.05937980756307608,7.5
5624,5,44348,0.7936733042593342,-0.5,-0.3333333333333333,0,360010148031062.0,11.0,0.5532590309524613,7.5
5625,5,44359,0.7659677481497131,0.0,1.0,0,360010148031062.0,11.0,0.7821069868022197,15.0
5626,5,44390,0.7551542281991508,0.25,0.3333333333333333,0,360010148031062.0,16.0,0.710097916108206,15.0
5627,5,44393,0.7534227003280438,0.0,0.0,0,360010148031062.0,16.0,0.6352894877447383,15.0
5628,5,44623,0.8339622869278106,0.25,-0.3333333333333333,0,360010148031062.0,16.0,0.6533383440771815,7.5
5629,5,44646,0.8940105723805483,-0.5,-0.16666666666666666,0,360010148031062.0,16.0,0.6240714536585712,10.0
5630,5,44080,0.7406835463181413,0.25,-0.8333333333333334,0,360010148031101.0,14.0,0.5388887621316005,5.0
5631,5,44522,-1.0,0.75,0.16666666666666666,0,360010148031101.0,16.0,-0.08724166666666666,15.0
5632,5,44552,0.7499409349444649,1.0,-0.3333333333333333,0,360010148031101.0,14.0,0.6947804723466374,7.5
5633,5,44636,0.7949902822458882,-0.5,-0.6666666666666666,0,360010148031092.0,11.0,0.5069135828020521,6.0
5634,5,44543,0.7984747712504345,0.5,-0.5,0,360010148031100.0,11.0,0.64014054959883,7.5
5635,5,44073,0.7605205222791906,0.25,0.0,0,360010148031142.0,16.0,0.6656625303590942,15.0
5636,5,44183,0.7528711077232824,0.75,-0.16666666666666666,0,360010148031142.0,16.0,0.692620968179739,10.0
5637,5,44273,0.765430462579401,0.5,-1.0,0,360010148031142.0,14.0,0.5541035491987034,0.0
5638,5,44492,0.8000174418920618,0.25,-0.16666666666666666,0,360010148031142.0,16.0,0.6608098940071522,10.0
5639,5,44528,0.7599247596847457,0.75,0.0,0,360010148031142.0,16.0,0.7194315091432946,15.0
5640,5,44592,0.7469156388794991,0.0,1.0,0,360010148031142.0,14.0,0.7731201068594598,15.0
5641,5,44657,0.7508985287363468,0.75,0.0,0,360010148031142.0,16.0,0.7151738360049348,15.0
5642,5,44164,0.8454440436532795,0.5,-0.16666666666666666,0,360010148031059.0,12.0,0.7092626220579187,10.0
5643,5,44369,0.7517116904076133,0.5,-0.16666666666666666,0,360010148031059.0,14.0,0.6650490710319379,10.0
5644,5,44466,0.7812339394221037,0.25,-0.3333333333333333,0,360010148031059.0,11.0,0.6284663825587397,7.5
5645,5,44059,0.78328753975967,0.0,-0.6666666666666666,0,360010148031071.0,16.0,0.555443399171303,6.0
5646,5,44068,0.7612569358124736,0.75,-0.3333333333333333,0,360010148031071.0,16.0,0.6730932299560771,7.5
5647,5,44077,0.763204312474369,0.5,-0.16666666666666666,0,360010148031071.0,14.0,0.6704701408608266,10.0
5648,5,44104,0.7944290349764335,0.5,-0.3333333333333333,0,360010148031071.0,11.0,0.6617155091317171,7.5
5649,5,44130,0.7479986680997952,0.25,-0.16666666666666666,0,360010148031071.0,16.0,0.63627263840934,10.0
5650,5,44157,0.7511654146578413,0.5,-0.5,0,360010148031071.0,12.0,0.6178247260941038,7.5
5651,5,44171,0.7670163038735157,0.5,0.0,0,360010148031071.0,16.0,0.6957515905371374,15.0
5652,5,44200,1.0,0.75,-0.16666666666666666,0,360010148031071.0,12.0,0.8091916666666666,10.0
5653,5,44207,0.7587855603003233,0.25,-0.5,0,360010148031071.0,12.0,0.5943941487936625,7.5
5654,5,44212,1.0,0.25,-1.0,0,360010148031071.0,11.0,0.637725,0.0
5655,5,44261,-0.6323786565638564,0.0,0.0,0,360010148031071.0,16.0,-0.018393012301171074,15.0
5656,5,44266,0.7970122047813913,0.25,-0.3333333333333333,0,360010148031071.0,16.0,0.6359089903287156,7.5
5657,5,44267,0.7650119296432768,0.75,-0.5,0,360010148031071.0,16.0,0.6513811272127337,7.5
5658,5,44281,0.7692873618641286,0.5,-0.5,0,360010148031071.0,14.0,0.6263728485913095,7.5
5659,5,44300,0.8338619243841953,0.75,-0.5,0,360010148031071.0,16.0,0.6838576697320249,7.5
5660,5,44306,0.7561195789054482,1.0,-0.16666666666666666,0,360010148031071.0,16.0,0.7211782720363665,10.0
5661,5,44308,0.7600893764261788,0.5,0.0,0,360010148031071.0,16.0,0.6924841588602285,15.0
5662,5,44329,0.7566501059687688,0.5,0.0,0,360010148031071.0,16.0,0.6908618549854683,15.0
5663,5,44335,-0.677122030492985,1.0,-0.5,0,360010148031071.0,12.0,-0.001848461783541061,7.5
5664,5,44340,0.7642704328578597,0.25,-0.3333333333333333,0,360010148031071.0,12.0,0.6204646965123858,7.5
5665,5,44350,0.7567493778758858,0.75,1.0,0,360010148031071.0,14.0,0.8588336815440554,15.0
5666,5,44361,0.8767473844040303,0.5,-0.16666666666666666,0,360010148031071.0,12.0,0.7240284078900477,10.0
5667,5,44362,0.7660056274050081,0.5,-0.6666666666666666,0,360010148031071.0,12.0,0.6013415211136091,6.0
5668,5,44366,0.770877366988378,0.25,-0.16666666666666666,0,360010148031071.0,11.0,0.6470645206750846,10.0
5669,5,44396,0.7741984142758496,0.0,0.3333333333333333,0,360010148031071.0,16.0,0.6920560586805848,15.0
5670,5,44415,0.8992420501952009,0.0,-0.16666666666666666,0,360010148031071.0,16.0,0.6805891417437429,10.0
5671,5,44446,0.7835019250414589,0.25,-0.16666666666666666,0,360010148031071.0,14.0,0.6530195247087228,10.0
5672,5,44448,0.7789919600533404,0.0,1.0,0,360010148031071.0,12.0,0.7882505075571606,15.0
5673,5,44477,0.7564262612629021,0.0,0.16666666666666666,0,360010148031071.0,16.0,0.6601896007710443,15.0
5674,5,44480,0.8474792012442947,0.25,-0.3333333333333333,0,360010148031071.0,16.0,0.659714272560267,7.5
5675,5,44481,0.7667919121619707,-0.5,0.0,0,360010148031071.0,16.0,0.5875457449668016,15.0
5676,5,44493,0.7553992076469408,0.5,-0.3333333333333333,0,360010148031071.0,16.0,0.6433051395803954,7.5
5677,5,44496,0.7501582823593347,0.5,-1.0,0,360010148031071.0,16.0,0.5468996617888982,0.0
5678,5,44499,-0.9375,0.25,-0.16666666666666666,0,360010148031071.0,16.0,-0.15877708333333337,10.0
5679,5,44507,0.7702153252398989,0.75,-0.16666666666666666,0,360010148031071.0,16.0,0.7008022355823269,10.0
5680,5,44510,0.7480649432236957,-0.25,0.0,0,360010148031071.0,16.0,0.6057372337186172,15.0
5681,5,44516,-0.8288065273261556,0.25,-0.16666666666666666,0,360010148031071.0,16.0,-0.10750637227308099,10.0
5682,5,44538,0.8388142219322738,0.5,-1.0,0,360010148031071.0,16.0,0.5887186684854536,0.0
5683,5,44549,0.7606312326949389,0.5,-0.3333333333333333,0,360010148031071.0,14.0,0.645773085795536,7.5
5684,5,44555,0.763848613099058,0.0,0.16666666666666666,0,360010148031071.0,16.0,0.663690724132159,15.0
5685,5,44609,0.7832717554074816,0.5,-0.3333333333333333,0,360010148031071.0,12.0,0.6564526203590425,7.5
5686,5,44612,0.752688019466394,0.5,-0.6666666666666666,0,360010148031071.0,11.0,0.5950596054489647,6.0
5687,5,44637,0.749622158488226,0.25,-1.0,0,360010148031071.0,11.0,0.5196217721588962,0.0
5688,5,44651,0.7512169498400139,0.5,0.5,0,360010148031071.0,16.0,0.7587490352395346,15.0
5689,5,44663,0.8096153336393697,0.75,1.0,0,360010148031071.0,12.0,0.8837705528776907,15.0
5690,5,44697,0.831563132271574,0.5,-0.5,0,360010148031071.0,16.0,0.6557483294925014,7.5
5691,5,44040,0.7694571528935722,0.5,1.0,0,360010148031105.0,11.0,0.837802939019898,15.0
5692,5,44044,0.7526977556725999,1.0,-1.0,0,360010148031105.0,14.0,0.6021475313507654,0.0
5693,5,44064,0.773691627395062,0.0,-0.3333333333333333,0,360010148031105.0,16.0,0.5978836739755842,7.5
5694,5,44113,0.7642765013985174,0.0,-0.3333333333333333,0,360010148031105.0,14.0,0.593442559043014,7.5
5695,5,44148,0.8959133333333333,1.0,0.8333333333333334,1,360010148031105.0,20.0,0.928018986,20.0
5696,5,44204,1.0,1.0,1.0,1,360010148031105.0,14.0,1.0006,15.0
5697,5,44228,0.7524549974443882,0.75,-0.6666666666666666,0,360010148031105.0,11.0,0.6219746889611846,6.0
5698,5,44239,0.7726518834779071,1.0,-0.6666666666666666,0,360010148031105.0,16.0,0.6585265601031954,6.0
5699,5,44312,0.7769699883750706,0.5,-0.5,0,360010148031105.0,16.0,0.6299967435165208,7.5
5700,5,44378,0.7873883696259112,0.5,-0.16666666666666666,0,360010148031105.0,16.0,0.6818777606192089,10.0
5701,5,44473,0.7550993912815527,0.0,-0.3333333333333333,0,360010148031105.0,12.0,0.5891137162008417,7.5
5702,5,44495,-0.7144858490365238,0.5,-0.5,0,360010148031105.0,16.0,-0.07352297499052833,7.5
5703,5,44557,1.0,0.25,0.16666666666666666,0,360010148031105.0,16.0,0.8021083333333333,15.0
5704,5,44583,0.7771262955701319,0.75,-0.16666666666666666,0,360010148031105.0,16.0,0.7040621402870979,10.0
5705,5,44638,0.7698054966980776,0.0,-0.6666666666666666,0,360010148031105.0,11.0,0.5490839194591499,6.0
5706,5,44685,-1.0,0.25,0.16666666666666666,0,360010148031105.0,16.0,-0.14129166666666668,15.0
5707,5,44221,0.7601766231584298,0.0,1.0,0,360010148031036.0,11.0,0.7793753131438312,15.0
5708,5,44519,0.7547168733158969,0.5,-0.3333333333333333,0,360010148031036.0,16.0,0.642983282476442,7.5
5709,5,43542,0.801766841136817,0.5,-0.3333333333333333,0,360010148032017.0,16.0,0.6651767522975699,7.5
5710,5,43598,-0.6221579697156314,1.0,1.0,0,360010148032017.0,11.0,0.2354280856851366,15.0
5711,5,43711,-0.5588037959919409,0.25,0.3333333333333333,0,360010148032017.0,16.0,0.09030391609726815,15.0
5712,5,43780,0.7746486513605051,0.25,0.16666666666666666,0,360010148032017.0,16.0,0.6958101021800835,15.0
5713,5,43796,0.9333221554687333,0.5,-0.6666666666666666,0,360010148032017.0,14.0,0.6802647274012682,6.0
5714,5,43938,0.7719606540359164,0.5,-0.16666666666666666,0,360010148032017.0,14.0,0.6746005071754084,10.0
5715,5,43968,0.7760583897084021,0.25,-0.3333333333333333,0,360010148032017.0,16.0,0.6260250757587865,7.5
5716,5,43425,0.7727623646081906,1.0,-0.8333333333333334,0,360010148032036.0,11.0,0.6350953407190169,5.0
5717,5,43521,0.7512236780510924,-0.25,-0.8333333333333334,0,360010148032036.0,14.0,0.48981054227003357,5.0
5718,5,43557,0.7913231624797041,1.0,-0.5,0,360010148032036.0,16.0,0.6908171357416765,7.5
5719,5,43574,0.763506142267511,0.75,-0.16666666666666666,0,360010148032036.0,16.0,0.6976375139742517,10.0
5720,5,43666,0.7458143840481305,0.0,0.3333333333333333,0,360010148032036.0,16.0,0.6786673116221698,15.0
5721,5,43676,0.7713713164690997,0.5,-0.3333333333333333,0,360010148032036.0,16.0,0.6508391833118078,7.5
5722,5,43724,-0.8875,0.25,-0.3333333333333333,0,360010148032036.0,16.0,-0.15867541666666665,7.5
5723,5,43740,0.7744876333970039,0.75,-0.3333333333333333,0,360010148032036.0,16.0,0.6793341500067,7.5
5724,5,43744,0.7528068524206573,0.25,1.0,0,360010148032036.0,14.0,0.802923992286824,15.0
5725,5,43808,0.745905867862074,1.0,-0.8333333333333334,0,360010148032036.0,16.0,0.6224271312038736,5.0
5726,5,43845,0.7619293802139041,0.75,-0.16666666666666666,0,360010148032036.0,12.0,0.6968937553135652,10.0
5727,5,43906,0.759566419373971,0.5,-0.16666666666666666,0,360010148032036.0,14.0,0.6687541466853687,10.0
5728,5,43945,0.7565105104926294,0.25,0.5,0,360010148032036.0,16.0,0.7342210077993733,15.0
5729,5,44004,0.7739100899511588,0.5,-0.16666666666666666,0,360010148032036.0,16.0,0.6755200560966282,10.0
5730,5,43541,0.7682945827035754,0.75,-0.3333333333333333,0,360010148032034.0,16.0,0.6764128879946099,7.5
5731,5,43878,0.8179732924501466,0.75,0.0,0,360010148032034.0,16.0,0.7468130020487341,15.0
5732,5,44129,0.7625884875818018,0.25,-0.3333333333333333,0,360010148031098.0,16.0,0.6196713229256692,7.5
5733,5,44531,0.7538757281903331,0.25,0.5,0,360010148031098.0,16.0,0.7329781809873801,15.0
5734,5,44168,0.7569763019012624,0.0,-0.16666666666666666,0,360010148031061.0,11.0,0.6134823882734921,10.0
5735,5,44269,0.755091770838127,0.0,-0.3333333333333333,0,360010148031061.0,16.0,0.5891101216376778,7.5
5736,5,44302,0.7694046791458089,0.0,0.16666666666666666,0,360010148031061.0,16.0,0.6663115204864114,15.0
5737,5,44606,0.7632340958454028,0.5,1.0,0,360010148031061.0,16.0,0.8348675230102766,30.0
5738,5,44081,0.77277300378453,1.0,1.0,0,360010148031027.0,14.0,0.8934170258851627,15.0
5739,5,44147,0.7536655041346567,0.0,-0.8333333333333334,0,360010148031027.0,16.0,0.5179873516336508,5.0
5740,5,44152,0.7485382747458701,0.0,-0.6666666666666666,0,360010148031027.0,14.0,0.5390521708642936,6.0
5741,5,44176,-0.5538516853947756,0.0,-0.16666666666666666,0,360010148031027.0,16.0,-0.004835173334049037,10.0
5742,5,44247,0.7472212631116162,1.0,-0.6666666666666666,0,360010148031027.0,16.0,0.646530936476416,6.0
5743,5,44358,0.7617597502136463,0.5,-0.16666666666666666,0,360010148031027.0,14.0,0.6697887408424436,10.0
5744,5,44384,0.7745851379256458,0.25,-0.16666666666666666,0,360010148031027.0,16.0,0.6488134762261938,10.0
5745,5,44407,0.753661489441224,0.5,-0.3333333333333333,0,360010148031027.0,16.0,0.6424854579027587,7.5
5746,5,44426,0.8358557824585475,0.5,-0.16666666666666666,0,360010148031027.0,16.0,0.7047398392523635,10.0
5747,5,44427,0.7545957190538582,0.0,-0.16666666666666666,0,360010148031027.0,16.0,0.6123594673443715,10.0
5748,5,44435,0.7599309629524278,0.0,-0.6666666666666666,0,360010148031027.0,11.0,0.5444261018913268,6.0
5749,5,44486,0.7655782005174799,0.0,0.0,0,360010148031027.0,16.0,0.6410232371840953,15.0
5750,5,44661,0.844199552498991,0.75,-0.5,0,360010148031027.0,12.0,0.688733928913774,7.5
5751,5,44680,0.76932615512109,0.25,-0.3333333333333333,0,360010148031027.0,11.0,0.6228494807039514,7.5
5752,5,44693,0.754801084238683,0.25,-0.5,0,360010148031027.0,14.0,0.5925146714353867,7.5
5753,5,43371,0.7982825919624962,0.25,0.16666666666666666,0,360010148032056.0,16.0,0.7069582319620428,15.0
5754,5,43378,0.7541764581331539,0.75,-0.8333333333333334,0,360010148032056.0,11.0,0.599303368634742,5.0
5755,5,43511,0.7570264677355917,0.0,1.0,0,360010148032056.0,14.0,0.7778893848308785,15.0
5756,5,43735,-1.0,0.0,0.0,0,360010148032056.0,16.0,-0.19180000000000003,15.0
5757,5,43742,0.7539017441458741,0.5,0.0,0,360010148032056.0,16.0,0.6895654527136088,15.0
5758,5,43766,0.7630227723789187,1.0,-0.6666666666666666,0,360010148032056.0,16.0,0.6539845083978025,6.0
5759,5,43844,0.761982850261026,-0.25,-0.3333333333333333,0,360010148032056.0,14.0,0.5653356438014593,7.5
5760,5,43855,0.7705452032427504,0.5,-0.3333333333333333,0,360010148032056.0,11.0,0.6504495057029388,7.5
5761,5,43900,0.7958483741924626,0.25,0.0,0,360010148032056.0,16.0,0.6823266781065845,15.0
5762,5,43989,0.7579228276402006,0.5,0.16666666666666666,0,360010148032056.0,16.0,0.714945531131216,15.0
5763,5,44022,0.7719477512135011,0.75,-0.5,0,360010148032056.0,16.0,0.6546527542474085,7.5
5764,5,43459,0.7815526502175152,0.5,-0.6666666666666666,0,360010148032074.0,16.0,0.6086750517742686,6.0
5765,5,43493,0.7598474394514861,-0.5,-0.16666666666666666,0,360010148032074.0,14.0,0.5607867038559325,10.0
5766,5,43530,0.7843445260274519,0.0,-0.3333333333333333,0,360010148032074.0,16.0,0.6029086462604824,7.5
5767,5,43622,0.7377096883990264,0.0,-0.16666666666666666,0,360010148032074.0,12.0,0.6043943266844873,10.0
5768,5,43738,0.7568730246015928,0.0,0.0,0,360010148032074.0,16.0,0.6369170057045713,15.0
5769,5,43832,0.7538991491111258,0.0,-0.3333333333333333,0,360010148032074.0,16.0,0.5885475619690513,7.5
5770,5,43917,0.7453337072944141,0.5,-0.6666666666666666,0,360010148032074.0,16.0,0.5915905763974418,6.0
5771,5,43992,0.7610037738929453,0.0,0.16666666666666666,0,360010148032074.0,16.0,0.6623488134786356,15.0
5772,5,43375,0.7886645092967683,0.25,-0.3333333333333333,0,360010148032080.0,14.0,0.6319713823686189,7.5
5773,5,43920,0.7620894076778095,0.5,-0.6666666666666666,0,360010148032080.0,16.0,0.5994942402682895,6.0
5774,5,44029,0.7547353691624646,0.0,0.0,0,360010148032080.0,16.0,0.6359086736339346,15.0
5775,5,44072,0.7547010873295227,0.0,-0.3333333333333333,0,360010148031146.0,16.0,0.5889258362266692,7.5
5776,5,44357,-0.6472095571888535,1.0,-0.6666666666666666,0,360010148031146.0,11.0,-0.011222081459315553,6.0
5777,5,44375,0.7871808354863594,0.0,-0.5,0,360010148031146.0,16.0,0.5807632000989157,7.5
5778,5,44517,0.875199063917338,0.75,0.16666666666666666,0,360010148031146.0,16.0,0.7972897317831418,15.0
5779,5,44525,0.7960213885181503,0.5,0.16666666666666666,0,360010148031146.0,16.0,0.7329166222973449,15.0
5780,5,44594,0.7588816240498846,0.0,-0.5,0,360010148031146.0,12.0,0.5674144620643305,7.5
5781,5,44648,0.801643044022013,-0.5,0.0,0,360010148031146.0,16.0,0.6039850238651835,15.0
5782,5,43376,0.7539095084092859,-0.5,-0.6666666666666666,0,360010148032055.0,14.0,0.48753578178332685,6.0
5783,5,43725,0.7676477648931717,0.5,-0.16666666666666666,0,360010148032081.0,16.0,0.6725661173667757,10.0
5784,5,43439,0.7833116757030569,0.5,-0.3333333333333333,0,360010148032071.0,12.0,0.6564714507624653,7.5
5785,5,43634,0.7624466189018927,0.75,-0.16666666666666666,0,360010148032071.0,16.0,0.6971377368026894,10.0
5786,5,43776,0.7713202755219695,0.25,0.16666666666666666,0,360010148032071.0,16.0,0.6942401072970463,15.0
5787,5,43842,0.7720610388121004,1.0,-0.16666666666666666,0,360010148032071.0,12.0,0.7286978586743343,10.0
5788,5,43880,0.7753852040569663,0.0,-0.3333333333333333,0,360010148032071.0,16.0,0.5986825340870043,7.5
5789,5,43923,0.7580861055822367,0.5,-0.16666666666666666,0,360010148032071.0,16.0,0.6680558826698076,10.0
5790,5,43383,0.7792737359128269,1.0,-0.5,0,360010148032064.0,14.0,0.6851334212300805,7.5
5791,5,43420,0.7855732804216721,0.5,0.16666666666666666,0,360010148032064.0,16.0,0.7279882497082361,15.0
5792,5,43432,0.7770924286017562,0.5,1.0,0,360010148032064.0,14.0,0.8414044985714484,15.0
5793,5,43437,0.7611248388254734,0.75,-0.16666666666666666,0,360010148032064.0,14.0,0.6965142531406425,10.0
5794,5,43495,0.7658457771006486,0.0,-0.5,0,360010148032064.0,11.0,0.570699453058376,7.5
5795,5,43558,0.7645700102242949,0.5,-0.16666666666666666,0,360010148032064.0,16.0,0.6711143404894666,10.0
5796,5,43587,0.7624689326349717,1.0,-0.3333333333333333,0,360010148032064.0,12.0,0.7006899288572495,7.5
5797,5,43702,0.758567902062133,0.25,-0.8333333333333334,0,360010148032064.0,12.0,0.5473248127360414,5.0
5798,5,43723,0.806352926963285,-0.25,-0.5,0,360010148032064.0,16.0,0.5627816756485816,7.5
5799,5,43733,0.7577592073792028,1.0,-0.16666666666666666,0,360010148032064.0,16.0,0.7219516847874365,10.0
5800,5,43739,0.7606785117027733,0.25,-0.3333333333333333,0,360010148032064.0,16.0,0.6187703873035314,7.5
5801,5,43800,0.7584206000295471,1.0,-0.6666666666666666,0,360010148032064.0,12.0,0.6518136637006041,6.0
5802,5,43835,0.758265780603691,0.75,0.0,0,360010148032064.0,16.0,0.7186489687107611,15.0
5803,5,43931,0.7681626223788445,0.75,0.16666666666666666,0,360010148032064.0,16.0,0.7468006423094342,15.0
5804,5,43941,0.7642629599341636,0.5,-0.3333333333333333,0,360010148032064.0,16.0,0.6474861715342783,7.5
5805,5,43965,0.7720211704590999,0.25,0.0,0,360010148032064.0,16.0,0.6710873861055574,15.0
5806,5,44011,0.7653649543406693,0.0,-0.3333333333333333,0,360010148032064.0,16.0,0.593955982295827,7.5
5807,5,43411,0.7633160609616152,0.25,-0.3333333333333333,0,360010148032015.0,16.0,0.6200145192889271,7.5
5808,5,43483,0.7533156166081857,0.75,0.0,0,360010148032015.0,16.0,0.7163139763540811,15.0
5809,5,43578,0.7572332762141878,0.5,-0.16666666666666666,0,360010148032015.0,16.0,0.667653603056899,10.0
5810,5,43730,-0.6948533055498552,0.5,0.16666666666666666,0,360010148032015.0,16.0,0.02967102910546661,15.0
5811,5,43876,0.766076230073632,0.75,0.0,0,360010148032015.0,16.0,0.7223331577257321,15.0
5812,5,44356,0.7618251763877831,1.0,1.0,0,360010148031147.0,14.0,0.8882529357021173,15.0
5813,5,44458,0.7506855766905605,0.0,1.0,0,360010148031147.0,11.0,0.7748983865249373,15.0
5814,5,44567,0.771839278026256,0.25,-0.16666666666666666,0,360010148031147.0,16.0,0.6475182541116515,10.0
5815,5,43326,0.9147062861889889,0.25,-0.5,0,360010148032040.0,12.0,0.6679419551953459,7.5
5816,5,43387,0.9360645070104702,0.5,-0.5,0,360010148032040.0,16.0,0.7050416279568388,7.5
5817,5,43414,0.7539938298219108,0.5,0.0,0,360010148032040.0,16.0,0.6896088895269953,15.0
5818,5,43418,0.8074146347537968,0.75,0.0,0,360010148032040.0,16.0,0.741832483213366,15.0
5819,5,43419,0.8547044761742527,0.0,0.3333333333333333,0,360010148032040.0,16.0,0.7300307680780617,15.0
5820,5,43453,0.9375,1.0,1.0,1,360010148032040.0,20.0,0.9711187499999999,30.0
5821,5,43492,0.7660353766192496,0.25,1.0,0,360010148032040.0,14.0,0.8091638871512999,15.0
5822,5,43577,0.759978262444648,0.5,-0.16666666666666666,0,360010148032040.0,16.0,0.6689484130618072,10.0
5823,5,43593,0.7825899794570761,0.75,-1.0,0,360010148032040.0,12.0,0.5892226933099028,0.0
5824,5,43601,0.8123190512351932,0.25,1.0,0,360010148032040.0,11.0,0.8309958964676406,15.0
5825,5,43679,0.7562113400833663,0.25,-0.3333333333333333,0,360010148032040.0,16.0,0.6166632224506572,7.5
5826,5,43708,0.7617602649140608,1.0,-1.0,0,360010148032040.0,12.0,0.6064223169599624,0.0
5827,5,43745,0.7636403754813345,0.75,-0.3333333333333333,0,360010148032040.0,11.0,0.6742174984478788,7.5
5828,5,43777,0.7725571206378359,0.0,0.0,0,360010148032040.0,16.0,0.6443151938048672,15.0
5829,5,43784,0.9049682434154444,0.75,-0.8333333333333334,0,360010148032040.0,14.0,0.6704318537523984,5.0
5830,5,43848,0.9344048978432717,0.5,-0.3333333333333333,0,360010148032040.0,12.0,0.7277421236460047,7.5
5831,5,43971,0.7801024618601726,0.5,-0.5,0,360010148032040.0,16.0,0.6314743312594434,7.5
5832,5,43990,0.7604739637821517,0.75,0.16666666666666666,0,360010148032040.0,16.0,0.7431739020493744,15.0
5833,5,44017,0.9233674118799744,0.0,-0.3333333333333333,0,360010148032040.0,11.0,0.6684857415171173,7.5
5834,5,43340,0.759596979997509,0.0,-0.16666666666666666,0,360010148032065.0,14.0,0.6147185621314917,10.0
5835,5,43360,0.7494538547040315,1.0,0.0,0,360010148032065.0,16.0,0.7415173832638916,15.0
5836,5,43361,0.7697172621935316,0.5,0.16666666666666666,0,360010148032065.0,16.0,0.7205089659100222,15.0
5837,5,43451,0.8467548961873335,0.25,-0.5,0,360010148032065.0,16.0,0.6358892845315651,7.5
5838,5,43480,0.7750238058549347,0.0,-0.5,0,360010148032065.0,16.0,0.5750287292217726,7.5
5839,5,43510,0.7722014351654458,0.25,1.0,0,360010148032065.0,14.0,0.8120724169675407,15.0
5840,5,43528,0.7616654990616418,0.75,-0.5,0,360010148032065.0,16.0,0.6498026159073764,7.5
5841,5,43584,0.7803205957633363,0.5,-0.16666666666666666,0,360010148032065.0,16.0,0.6785438916882324,10.0
5842,5,43596,0.7640975546023252,0.5,1.0,0,360010148032065.0,14.0,0.8352748165059168,15.0
5843,5,43637,0.7671137730979981,0.0,-0.3333333333333333,0,360010148032065.0,16.0,0.594780900103659,7.5
5844,5,43663,-1.0,0.5,0.0,0,360010148032065.0,16.0,-0.13775000000000004,15.0
5845,5,43705,0.7811047501999618,0.0,1.0,0,360010148032065.0,14.0,0.789247110669322,15.0
5846,5,43720,0.8031101242107666,0.5,0.16666666666666666,0,360010148032065.0,16.0,0.7362603789235519,15.0
5847,5,43760,0.7674471376707133,0.5,-0.6666666666666666,0,360010148032065.0,16.0,0.6020214815059421,6.0
5848,5,43771,0.9345081297249845,0.5,-0.5,0,360010148032065.0,16.0,0.7043074847912753,7.5
5849,5,43807,0.7822999147373759,0.5,-0.5,0,360010148032065.0,16.0,0.6325108697816203,7.5
5850,5,43875,0.778767077166213,0.5,0.0,0,360010148032065.0,16.0,0.7012944302993026,15.0
5851,5,43909,0.7823702006611318,0.5,-0.5,0,360010148032065.0,11.0,0.6325440236518559,7.5
5852,5,43921,0.7660936918285287,0.5,-0.16666666666666666,0,360010148032065.0,16.0,0.6718330611021837,10.0
5853,5,43922,0.7631515037119019,0.5,-0.5,0,360010148032065.0,16.0,0.6234785643009041,7.5
5854,5,43924,0.7671729579788548,0.5,-0.3333333333333333,0,360010148032065.0,16.0,0.6488588176119592,7.5
5855,5,43925,0.9276865513935935,0.5,-0.16666666666666666,0,360010148032065.0,16.0,0.7480564129590247,10.0
5856,5,43930,0.7684604021730834,0.75,0.0,0,360010148032065.0,16.0,0.7234577717050434,15.0
5857,5,43940,0.7823534291127989,0.5,-0.5,0,360010148032065.0,11.0,0.6325361125125073,7.5
5858,5,43946,0.7599625086614111,0.0,0.0,0,360010148032065.0,16.0,0.6383743153355876,15.0
5859,5,43953,0.7701947479417106,0.5,-0.8333333333333334,0,360010148032065.0,12.0,0.5798341959374382,5.0
5860,5,43998,0.7715754720525749,0.25,-0.16666666666666666,0,360010148032065.0,12.0,0.6473938168338662,10.0
5861,5,44024,0.7640161292543645,0.75,-0.6666666666666666,0,360010148032065.0,16.0,0.6274280748359504,6.0
5862,5,44031,0.7555551133856159,0.5,0.16666666666666666,0,360010148032065.0,16.0,0.7138286803173284,15.0
5863,5,43400,0.7829753880848074,1.0,-0.16666666666666666,0,360010148032014.0,16.0,0.7338461572262702,10.0
5864,5,43879,0.7576527564606036,0.0,-0.3333333333333333,0,360010148032014.0,16.0,0.5903181385558001,7.5
5865,5,44288,0.8018393311824097,0.0,-0.16666666666666666,0,360010148031033.0,14.0,0.6346442791854092,10.0
5866,5,44370,0.7867754958011419,0.25,-0.8333333333333334,0,360010148031033.0,14.0,0.5606303347027319,5.0
5867,5,43322,0.7685650946791858,0.5,-0.6666666666666666,0,360010148032009.0,12.0,0.6025488218268387,6.0
5868,5,43385,0.8026405207323111,0.25,0.16666666666666666,0,360010148032009.0,16.0,0.7090138669627645,15.0
5869,5,43409,0.7654436545300617,0.25,-0.16666666666666666,0,360010148032009.0,14.0,0.6445014385084967,10.0
5870,5,43454,0.7731230911626762,1.0,-0.16666666666666666,0,360010148032009.0,16.0,0.7291988287681009,10.0
5871,5,43471,0.7661949531981402,0.25,-0.3333333333333333,0,360010148032009.0,16.0,0.6213724927568961,7.5
5872,5,43505,0.7653047852690825,0.5,-1.0,0,360010148032009.0,12.0,0.5540442672114263,0.0
5873,5,43526,0.7816911898104167,0.5,-0.3333333333333333,0,360010148032009.0,11.0,0.6557070675669069,7.5
