,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
515,3,35436,0.7900241691928535,0.5,-0.5,0,360010006003016.0,17.0,0.636154400608269,7.5
516,3,35443,0.8248601598464487,0.0,-0.3333333333333333,0,360010006003016.0,17.0,0.6220198707329032,8.0
517,3,35467,0.8140584699475187,-0.25,1,0,360010006003016.0,14.0,0.7777663802742446,15.0
518,3,35483,0.7905927420277099,0.5,-0.6666666666666666,0,360010006003016.0,17.0,0.6129392630811376,6.0
519,3,35413,0.8072715919905697,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6912566766086184,10.0
520,3,35423,0.8120810562601896,0.0,-0.5,0,360010006003017.0,15.0,0.5925086342379313,7.5
521,3,35434,0.7981861638690229,0.5,-0.16666666666666666,0,360010006003017.0,17.0,0.6869710801636847,10.0
522,3,35454,0.7920185497507959,0.0,0.16666666666666666,0,360010006003017.0,17.0,0.6769784832507837,15.0
523,3,35470,0.8299361267297948,0.0,0.0,0,360010006003017.0,17.0,0.6713808709784441,15.0
524,3,35496,0.803335905831029,0.5,0.0,0,360010006003017.0,17.0,0.7128835467804965,15.0
525,3,35505,0.7957307392334645,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.7398628563630918,10.0
526,3,35379,0.793000982406199,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.6069918967343374,8.0
527,3,35381,0.7904426954250702,1.0,-0.5,0,360010006002001.0,15.0,0.6904018194320055,7.5
528,3,35383,-0.48928571428571427,0.0,-0.3333333333333333,0,360010006002001.0,19.0,0.0021372619047619057,8.0
529,3,35388,0.7669845699608132,0.5,1,0,360010006002001.0,19.0,0.8366366216505156,20.0
530,3,35394,0.7755437886687915,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5788156717817355,6.0
531,3,35397,0.7845452175131419,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.6641366457676157,6.0
532,3,35384,0.78204549400018,0.75,-0.5,0,360010006002002.0,17.0,0.6594158595198849,7.5
533,3,35390,0.8197943124158001,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.6431136438331996,10.0
534,3,35391,0.7642375277524142,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.6873575085074803,15.0
535,3,35400,0.7918093026598085,0.0,1,0,360010006003006.0,14.0,0.7942964480646316,15.0
536,3,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,17.0,0.6612083333333333,5.0
537,3,35447,0.7916955640624158,-0.5,0.0,0,360010006003006.0,19.0,0.5992927975682415,15.0
538,3,35480,0.7966968966934472,0.0,0.0,0,360010006003006.0,19.0,0.655701926170299,15.0
539,3,35486,0.7921644236454258,0.75,-0.3333333333333333,0,360010006003006.0,17.0,0.6876722919668807,8.0
540,3,35380,0.9331524374876374,0.5,0.0,0,360010006002000.0,15.0,0.7741180047629186,15.0
541,3,35387,0.9281726666598266,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7753107135301068,10.0
542,3,35395,0.7861186161589611,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6577954845755153,8.0
543,3,35396,0.9316971358210261,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6254482056334447,6.0
544,3,35398,0.7922729320138102,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.6336734753642476,8.0
545,3,35285,0.7792179570832602,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.6004904436895072,8.0
546,3,35287,0.8199433110163817,-0.25,-1.0,0,360010006001003.0,17.0,0.4987422598064272,0.0
547,3,35299,0.7966545367074868,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.6051736116315881,10.0
548,3,35301,0.7939283724496968,0.25,-0.5,0,360010006001003.0,14.0,0.610971013284522,7.5
549,3,35308,0.7638667449927697,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.5733076102797562,6.0
550,3,35313,0.8148197068958446,0.25,-0.5,0,360010006001003.0,17.0,0.6208254557427698,7.5
551,3,35318,0.7929310941538513,1.0,1,1,360010006001003.0,14.0,0.9029255971123716,15.0
552,3,35321,0.7905481088462376,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.639943209609437,6.0
553,3,35323,0.7850355694097995,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.5996929447572691,10.0
554,3,35360,0.7860873183798737,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.583789054746453,6.0
555,3,35366,0.7859860998905153,1.0,-0.5,0,360010006001003.0,19.0,0.688299643318356,7.5
556,3,35373,0.7934475707801281,-0.5,-1.0,0,360010006001003.0,14.0,0.45921921913698643,0.0
557,3,35279,0.7885000470868262,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5344188055441892,5.0
558,3,35292,0.7960629275231773,-0.25,-0.5,0,360010006001001.0,14.0,0.5579278829126827,7.5
559,3,35309,0.7878876689824407,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.6386882801256839,6.0
560,3,35328,0.8133663449964933,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.6941315716015125,10.0
561,3,35332,0.7892320787256646,0.5,-0.5,0,360010006001001.0,14.0,0.635780771534896,7.5
562,3,35333,0.9349110868428553,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7784892263304415,10.0
563,3,35347,0.7883511928627301,-0.25,1,0,360010006001001.0,14.0,0.7656402576733498,15.0
564,3,35348,0.7875697514669653,1.0,1,1,360010006001001.0,16.0,0.9003966517669675,30.0
565,3,35354,0.7946909371459052,0.5,0.0,0,360010006001001.0,17.0,0.7088057150517235,15.0
566,3,35356,0.7933453074085605,0.5,-0.5,0,360010006001001.0,14.0,0.637720981504618,7.5
567,3,35377,0.9350175767569037,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.7351144576228982,6.0
568,3,35300,0.8012102912141654,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.7154225610323885,10.0
569,3,35307,0.8001710176860637,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6373990023758496,8.0
570,3,35315,0.792046652821901,0.5,-0.6666666666666666,0,360010006001004.0,19.0,0.6136250728027574,6.0
571,3,35317,0.7691504608053539,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.646249939028552,10.0
572,3,35334,0.8065390555772959,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.6638861391824771,10.0
573,3,35346,0.7900310792466123,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5586243267472937,6.0
574,3,35358,0.7942257625277762,0.0,0.0,0,360010006001004.0,15.0,0.654536292184352,15.0
575,3,35365,0.8259462553232009,0.25,1,0,360010006001004.0,15.0,0.8374238486359538,30.0
576,3,35370,0.7896152303841186,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6124781708388555,6.0
577,3,35375,0.7904233774373244,0.25,-0.5,0,360010006001004.0,14.0,0.6093177071371859,7.5
578,3,35282,0.7797531798854409,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.6007429082852958,8.0
579,3,35293,0.8015169223764702,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6885421989516477,10.0
580,3,35295,0.7811488726954117,0.75,-0.5,0,360010006001005.0,17.0,0.6589929232504257,7.5
581,3,35297,0.8016022715864219,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.5946491248406486,5.0
582,3,35303,0.7968198773330983,0.75,-0.5,0,360010006001005.0,15.0,0.6663849361380225,7.5
583,3,35306,0.7916660035554199,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.7109205205437582,10.0
584,3,35311,0.810870082803609,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5990207513917957,5.0
585,3,35312,0.7991185904628755,0.75,-0.5,0,360010006001005.0,15.0,0.6674692391213384,7.5
586,3,35326,0.7857744040145053,0.5,0.0,0,360010006001005.0,15.0,0.7045997863736422,15.0
587,3,35329,-0.5989780387416407,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.004445392458901423,8.0
588,3,35342,0.7776044199867321,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5833293382410749,5.0
589,3,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
590,3,35351,0.7868723703881261,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.6041010304454124,8.0
591,3,35353,0.7899298109835416,0.5,0.0,0,360010006001005.0,15.0,0.7065598918409367,15.0
592,3,35357,0.7962461896502997,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5650976609913797,5.0
593,3,35364,0.7819744026478896,1.0,1,1,360010006001005.0,18.0,0.8977573257290095,30.0
594,3,35376,0.82111136783181,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.5192348988729315,6.0
595,3,35495,0.7946807535896283,0.0,0.0,0,360010006003005.0,15.0,0.6547509114682277,15.0
596,3,35385,0.8316455963099184,1.0,-0.16666666666666666,0,360010006002004.0,14.0,0.7568038944460551,10.0
597,3,35386,0.684301596746503,1.0,1,1,360010006002004.0,14.0,0.8516850631853254,15.0
598,3,35277,0.7933814481588901,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5637463624298817,5.0
599,3,35278,0.7836968293825262,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6132281277530709,5.0
600,3,35280,0.7777709953901716,0.0,-0.5,0,360010006001002.0,14.0,0.576324578525544,7.5
601,3,35288,0.7965698068245182,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6591836445457918,10.0
602,3,35289,0.7602773438474602,1.0,1,1,360010006001002.0,14.0,0.8875228230928469,15.0
603,3,35296,0.8262705315206128,0.5,-0.5,0,360010006001002.0,15.0,0.653251809718273,7.5
604,3,35298,0.7970580573271784,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.6089056189745634,8.0
605,3,35304,-0.65419596003996,-0.5,0.0,0,360010006001002.0,19.0,-0.0827342343508491,15.0
606,3,35322,0.7884975392400628,0.5,0.0,0,360010006001002.0,17.0,0.7058842892595377,15.0
607,3,35330,0.79052977676585,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6833595623671181,10.0
608,3,35335,0.7817801082772142,0.75,0.0,0,360010006001002.0,17.0,0.729740677074362,15.0
609,3,35336,0.7926698851493954,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.714935718158303,8.0
610,3,35339,0.823800747082552,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.648545145732173,8.0
611,3,35340,0.7960580010802442,1.0,0.0,0,360010006001002.0,17.0,0.7635005591095511,15.0
612,3,35341,0.7876873849148499,0.25,0.0,0,360010006001002.0,15.0,0.6784771394643346,15.0
613,3,35343,0.8011527052484703,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6883703977323701,10.0
614,3,35344,0.7937778796439892,0.0,-0.5,0,360010006001002.0,19.0,0.5838750258280696,7.5
615,3,35349,0.79187901549959,0.0,-0.5,0,360010006001002.0,17.0,0.5829793316111567,7.5
616,3,35350,0.7937423647767622,0.0,0.0,0,360010006001002.0,17.0,0.6543082734651987,15.0
617,3,35355,0.7978395257345776,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6633242376223336,8.0
618,3,35361,0.7937792396157334,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.738942333993408,10.0
619,3,35363,0.7995458977030868,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6100791332798794,8.0
620,3,35367,0.8224005149839924,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7453596562512826,15.0
621,3,35368,0.8001377047886061,0.25,-0.5,0,360010006001002.0,19.0,0.6138999553487855,7.5
622,3,35371,0.8059546533516198,0.0,-0.5,0,360010006001002.0,17.0,0.589618809985959,7.5
623,3,35374,0.7960714846171901,0.25,-0.5,0,360010006001002.0,14.0,0.6119819192939285,7.5
624,3,35378,0.7822850744314851,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6794705362759982,10.0
625,3,35460,0.8268859739444359,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.7005087805762571,10.0
626,3,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.0053729166666666925,8.0
627,3,35420,0.8160531570506222,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.6014656075141119,5.0
628,3,35431,0.8097993259313898,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.7230156753751699,8.0
629,3,35432,0.7847114511079016,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.6571317248209306,8.0
630,3,35439,0.7930323614894733,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6845400315812512,10.0
631,3,35453,0.7884256972045154,0.0,0.0,0,360010006003001.0,19.0,0.6518004013713699,15.0
632,3,35466,0.8219333048618108,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6547476065699829,6.0
633,3,35474,0.791723489147618,0.0,-0.5,0,360010006003001.0,15.0,0.5829059698309313,7.5
634,3,35475,0.8055632846247539,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6470258680241632,6.0
635,3,35484,0.7908332226810681,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7105276978053265,10.0
636,3,35499,0.8004190199464287,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.6104909850420638,8.0
637,3,35500,0.7947496940765857,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.6853500973625922,10.0
638,3,35501,0.797850652517543,0.25,0.0,0,360010006003001.0,19.0,0.6832711527925249,15.0
639,3,35503,0.797649202531552,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5786177955007997,10.0
640,3,35399,0.8286687515677406,0.0,1,0,360010006003013.0,14.0,0.8116830501145031,15.0
641,3,35403,0.7876122651017444,0.0,1,0,360010006003013.0,14.0,0.7923167054484928,15.0
642,3,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
643,3,35414,0.7928705021964406,0.25,0.0,0,360010006003013.0,15.0,0.680922015886061,15.0
644,3,35419,0.7877741345599079,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6585763926052419,8.0
645,3,35425,0.7934135483477973,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.6847198374223227,10.0
646,3,35426,0.7948809627103487,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.7124370167771381,10.0
647,3,35427,0.8249940607126173,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.6056830317714749,5.0
648,3,35437,0.8034548587416909,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6624313235351221,10.0
649,3,35446,0.7938840387146037,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.6144917677283454,6.0
650,3,35449,0.7920882904759644,0.0,0.0,0,360010006003013.0,17.0,0.6535280466175124,15.0
651,3,35456,0.802012607246404,1.0,-0.5,0,360010006003013.0,17.0,0.6958593468381288,7.5
652,3,35458,0.7781819527920082,0.75,0.0,0,360010006003013.0,15.0,0.7280434271319902,15.0
653,3,35461,0.7904410133437101,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6833176926608947,10.0
654,3,35468,0.7925067955564417,1.0,1,1,360010006003013.0,14.0,0.9027254554639735,15.0
655,3,35489,0.7979950733941131,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5894059427866698,6.0
656,3,35491,0.788800450883579,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7529938393484509,15.0
657,3,35502,0.796773377924171,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.5077546690334981,6.0
658,3,35421,0.8171995367247094,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.722964688139712,10.0
659,3,35450,0.7922581516980558,0.0,1,0,360010006003012.0,14.0,0.7945081701559729,15.0
660,3,35471,0.794709231646277,-0.5,0.0,0,360010006003012.0,19.0,0.6007143445675488,15.0
661,3,35478,0.8132650090384264,0.0,0.0,0,360010006003012.0,17.0,0.6635171047634256,15.0
662,3,35482,0.9330334733115646,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8210285560277317,15.0
663,3,35494,0.8184718670432124,0.5,1,0,360010006003012.0,19.0,0.8609231796842832,20.0
664,3,35497,0.8267845450697273,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6769776032427238,8.0
665,3,35281,0.8054627375939301,0.5,0.0,0,360010006001000.0,17.0,0.7138867733230568,15.0
666,3,35283,0.8058432728904534,1.0,-0.5,0,360010006001000.0,19.0,0.6976662718224268,7.5
667,3,35284,0.8082511947045514,0.5,-0.5,0,360010006001000.0,14.0,0.644752088542137,7.5
668,3,35286,0.7966933682157996,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.538283595120726,5.0
669,3,35290,0.798950905951102,0.75,-0.5,0,360010006001000.0,15.0,0.6673901423371348,7.5
670,3,35291,0.819106576674568,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.6157642388840604,10.0
671,3,35294,0.8078725557643414,0.5,0.0,0,360010006001000.0,15.0,0.7150234845540399,15.0
672,3,35302,0.8438342182133957,0.0,0.0,0,360010006001000.0,15.0,0.6779366007312587,15.0
673,3,35305,0.7947795138996309,0.5,0.0,0,360010006001000.0,19.0,0.7088474967064559,15.0
674,3,35310,0.8034500821480585,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6929957370825726,8.0
675,3,35314,-0.5312446868447779,0.5,-0.5,0,360010006001000.0,15.0,0.012911881215318236,7.5
676,3,35316,0.7916636095496427,0.0,0.0,0,360010006001000.0,19.0,0.6533277246245665,15.0
677,3,35319,-0.525537078435321,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.05548749343539239,15.0
678,3,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.013197916666666643,10.0
679,3,35324,0.7911555394562879,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.6061214012948644,8.0
680,3,35325,0.7965641654400036,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.6086726501713831,8.0
681,3,35327,0.7890046065574066,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.7366901395797952,10.0
682,3,35331,0.7940627638630742,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6309760723808787,10.0
683,3,35337,0.7979196690219387,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6868453745443152,10.0
684,3,35338,0.8176939030191311,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6726895473874576,8.0
685,3,35352,0.8170075133217747,0.0,-0.5,0,360010006001000.0,14.0,0.594832444033881,7.5
686,3,35359,0.8108675423848037,0.0,0.0,0,360010006001000.0,15.0,0.6623862197429119,15.0
687,3,35362,0.7973801017269109,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5620908606512505,6.0
688,3,35369,0.8019945560506008,0.25,-0.5,0,360010006001000.0,14.0,0.6147758320890683,7.5
689,3,35372,0.8360771594205476,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6507942627653389,10.0
690,4,35418,0.714265809262941,1.0,1,1,360010006003003.0,14.0,0.8658191822293292,15.0
691,4,35448,0.794805464127316,0.0,0.0,0,360010006003003.0,17.0,0.654809737428855,15.0
692,4,35473,0.8257395936142752,0.5,-0.16666666666666666,0,360010006003003.0,14.0,0.6999680329745203,10.0
693,4,35476,0.7891445968741961,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.6556811730122248,10.0
694,4,35479,0.7954640690223341,0.0,1,0,360010006003003.0,12.0,0.7960204013578349,15.0
695,4,35485,0.9333331272624005,0.5,0.0,0,360010006003003.0,16.0,0.7742032361296743,15.0
696,4,35492,0.7977716675542248,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7173422289186612,8.0
697,4,35498,0.7903350961596567,0.5,0.0,0,360010006003003.0,16.0,0.7067510648585101,15.0
698,4,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,16.0,0.7117166666666667,6.0
699,4,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
700,4,35402,0.8143641262808191,0.0,0.0,0,360010006003010.0,16.0,0.6640355583666624,15.0
701,4,35407,0.7940909849716599,-0.25,-0.16666666666666666,0,360010006003010.0,14.0,0.6039643842777986,10.0
702,4,35410,0.7969894649338812,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6159565972759785,6.0
703,4,35438,0.7933777686494591,0.5,-0.16666666666666666,0,360010006003010.0,16.0,0.6847029601386165,10.0
704,4,35441,0.810408086678737,0.0,-0.5,0,360010006003010.0,17.0,0.5917194944863602,7.5
705,4,35459,0.8037391250866933,0.75,-0.16666666666666666,0,360010006003010.0,16.0,0.7166154119700598,10.0
706,4,35481,0.792814146386642,0.0,0.0,0,360010006003010.0,17.0,0.6538704328505791,15.0
707,4,35401,0.8006301184143529,0.0,1,0,360010006003009.0,14.0,0.7984572268560503,15.0
708,4,35429,0.7899261115575729,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6560498134883738,10.0
709,4,35430,0.796196717984339,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.5615326585398794,6.0
710,4,35444,0.7870761476648199,0.75,-0.16666666666666666,0,360010006003009.0,14.0,0.7087554855201622,10.0
711,4,35445,0.7745396434137006,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.5513170164649093,6.0
712,4,35424,0.8026717717069604,0.0,-0.5,0,360010006003014.0,16.0,0.5880702747141732,7.5
713,4,35428,0.784319225509099,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.7238550453393086,15.0
714,4,35440,0.7895648829541443,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.6829044219561365,10.0
715,4,35442,0.7990167203358871,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.5628628536491046,6.0
716,4,35469,0.8062163159098708,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.6672755695480194,8.0
717,4,35472,0.7988184650211656,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.6872693366171505,10.0
718,4,35488,0.7697838440075337,1.0,1,1,360010006003014.0,14.0,0.8920070392183536,15.0
719,4,35405,0.7969430390119205,0.0,0.0,0,360010006003002.0,17.0,0.6558180315019229,15.0
720,4,35422,0.8026935460167288,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7431472123227576,10.0
721,4,35457,0.8018277316582954,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6381804743565512,8.0
722,4,35463,0.792134546519121,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6336081989264026,8.0
723,4,35493,-0.7437108522670484,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.0908500756810334,8.0
724,4,35433,0.7904407018987538,0.0,-0.5,0,360010006003007.0,14.0,0.5823008790856421,7.5
725,4,35451,0.7905778719017054,0.0,0.0,0,360010006003007.0,16.0,0.6528155821760344,15.0
726,4,35504,0.7853619174791756,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.5023718831415938,6.0
727,4,35409,0.8006566745317567,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6176864200432964,6.0
728,4,35412,0.9312274892717247,1.0,-0.5,0,360010006003008.0,12.0,0.7568100066894725,7.5
729,4,35435,0.8290242416750232,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.6040424014647751,6.0
730,4,35452,0.7811199520551106,0.0,0.0,0,360010006003008.0,17.0,0.6483542813843957,15.0
731,4,35490,0.9334446744768217,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6803225196173835,6.0
732,4,35393,0.8124553541965137,1.0,-1.0,0,360010006002005.0,17.0,0.6303351905744955,0.0
733,4,35382,0.8309691055450936,0.0,-0.16666666666666666,0,360010006002003.0,12.0,0.6483847937522873,10.0
734,4,35389,0.7823763261128914,0.0,1,0,360010006002003.0,14.0,0.7898469130274508,15.0
735,4,35392,0.831214233281231,0.5,0.0,0,360010006002003.0,16.0,0.7260337538387567,15.0
736,4,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,12.0,0.6882333333333334,5.0
737,4,35455,0.7996316512603162,0.5,-0.6666666666666666,0,360010006003015.0,14.0,0.6172029165661579,6.0
738,4,35465,0.7988846067689057,0.5,-0.5,0,360010006003015.0,17.0,0.6403338690128929,7.5
739,4,35477,0.7925717539753885,0.0,1,0,360010006003015.0,12.0,0.7946560963501907,15.0
740,4,35487,0.9344694602981741,0.5,1,0,360010006003015.0,14.0,0.9156392444226488,15.0
741,4,35506,0.7936569069126754,0.5,-0.3333333333333333,0,360010006003015.0,17.0,0.6613512963240423,8.0
742,4,35404,0.7948321701392767,0.0,1,0,360010006003016.0,12.0,0.7957223346546968,15.0
743,4,35406,0.7864210028150265,0.0,0.0,0,360010006003016.0,17.0,0.650854787027848,15.0
744,4,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
745,4,35436,0.7873348140400405,0.5,-0.5,0,360010006003016.0,16.0,0.6348858317826871,7.5
746,4,35443,0.8346283996534911,0.0,-0.3333333333333333,0,360010006003016.0,16.0,0.6266275494498851,8.0
747,4,35467,0.8016440664213199,-0.25,1,0,360010006003016.0,12.0,0.7719105061309366,15.0
748,4,35483,0.7985477041859348,0.5,-0.6666666666666666,0,360010006003016.0,16.0,0.6166916187311722,6.0
749,4,35413,0.8181581845578756,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.6963918823226166,10.0
750,4,35423,0.8216336385978023,0.0,-0.5,0,360010006003017.0,14.0,0.5970145873265833,7.5
751,4,35434,0.7963244053363591,0.5,-0.16666666666666666,0,360010006003017.0,16.0,0.6860928886638272,10.0
752,4,35454,0.7990739942567481,0.0,0.16666666666666666,0,360010006003017.0,16.0,0.6803065364242414,15.0
753,4,35470,0.8064751339433189,0.0,0.0,0,360010006003017.0,16.0,0.6603143206810635,15.0
754,4,35496,0.7899882123218634,0.5,0.0,0,360010006003017.0,16.0,0.706587439752223,15.0
755,4,35505,0.8144025117694373,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.7486703314683102,10.0
756,4,35379,0.8015422928894319,0.0,-0.3333333333333333,0,360010006002001.0,14.0,0.6110208328892783,8.0
757,4,35381,0.7833650174639126,1.0,-0.5,0,360010006002001.0,14.0,0.6870632787377275,7.5
758,4,35383,-0.48928571428571427,0.0,-0.3333333333333333,0,360010006002001.0,17.0,0.0021372619047619057,8.0
759,4,35388,0.7756446768793245,0.5,1,0,360010006002001.0,17.0,0.8407215940839773,20.0
760,4,35394,0.7795099851849833,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.5806865266784232,6.0
761,4,35397,0.7758170461688036,1.0,-0.6666666666666666,0,360010006002001.0,16.0,0.6600195673444914,6.0
762,4,35384,0.7939229006610238,0.75,-0.5,0,360010006002002.0,16.0,0.6650184322418049,7.5
763,4,35390,0.7953169711820235,0.0,-0.16666666666666666,0,360010006002002.0,16.0,0.6315676819732271,10.0
764,4,35391,0.8043941321626669,0.0,1,0,360010006002002.0,14.0,0.8002327121411299,15.0
765,4,35400,0.7961242938682411,0.0,1,0,360010006003006.0,12.0,0.7963318294176494,15.0
766,4,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,16.0,0.6612083333333333,5.0
767,4,35447,0.7961290973565889,-0.5,0.0,0,360010006003006.0,17.0,0.601384095223103,15.0
768,4,35480,0.8040933510478857,0.0,0.0,0,360010006003006.0,17.0,0.6591908336892877,15.0
769,4,35486,0.7960213091009511,0.75,-0.3333333333333333,0,360010006003006.0,16.0,0.689491584836252,8.0
770,4,35380,0.9320566315384913,0.5,1,0,360010006002000.0,14.0,0.9145011130967063,15.0
771,4,35387,0.9305929130383092,0.75,-0.16666666666666666,0,360010006002000.0,14.0,0.7764523437468371,10.0
772,4,35395,0.7996773946807787,0.5,-0.3333333333333333,0,360010006002000.0,16.0,0.6641911604042566,8.0
