,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1921,2,72663,0.6362361623144296,0.5,-0.16666666666666666,0,360010020001004.0,14.0,0.6105792644303831,10.0
1922,2,72665,0.6293303120967646,0.5,-0.16666666666666666,0,360010020001004.0,16.0,0.6073217748827106,10.0
1923,2,72666,0.6550983667514961,0.75,-0.3333333333333333,0,360010020001004.0,16.0,0.623018232930014,7.5
1924,2,72668,0.6453091574178456,0.25,-0.16666666666666666,0,360010020001004.0,20.0,0.5878339962206643,10.0
1925,2,72674,0.6313606208491422,0.25,-0.3333333333333333,0,360010020001004.0,14.0,0.5577711381878737,7.5
1926,2,72677,0.643003110088736,1.0,-0.16666666666666666,0,360010020001004.0,18.0,0.6678212336955234,10.0
1927,2,72679,0.6402794551746416,0.25,1.0,0,360010020001004.0,14.0,0.7498448190058783,15.0
1928,2,72683,0.6949736649423152,0.5,-0.3333333333333333,0,360010020001004.0,20.0,0.6148024110866234,7.5
1929,2,72686,0.6672790235430004,-0.25,-1.0,0,360010020001004.0,20.0,0.42673051540523327,0.0
1930,2,72688,0.6520397258334288,0.75,-0.8333333333333334,0,360010020001004.0,20.0,0.5511254720089618,5.0
1931,2,72701,0.6680404498634201,0.0,1.0,0,360010020001004.0,14.0,0.7359146802005753,15.0
1932,2,72705,0.6394409373035831,-0.5,-0.16666666666666666,0,360010020001004.0,16.0,0.5039909567927667,10.0
1933,2,72710,0.641916778138803,0.25,-0.5,0,360010020001004.0,20.0,0.5392671442480733,7.5
1934,2,72713,0.6325796651555825,0.5,-0.16666666666666666,0,360010020001004.0,20.0,0.6088544947205549,10.0
1935,2,72714,0.9374920901523153,-0.5,0.0,0,360010020001004.0,20.0,0.668065018924847,15.0
1936,2,72716,0.651560499896809,0.75,1.0,0,360010020001004.0,14.0,0.8092160878013248,15.0
1937,2,72719,-0.5987775923716941,0.75,-0.8333333333333334,0,360010020001004.0,20.0,-0.03888505698839484,5.0
1938,2,72723,0.6317844935875684,0.0,-1.0,0,360010020001004.0,20.0,0.43701274562525605,0.0
1939,2,7688,0.6973474317634689,0.75,0.0,0,360010020004002.0,16.0,0.6899137835628283,15.0
1940,2,7694,0.6455517547776564,0.5,-0.3333333333333333,0,360010020004002.0,16.0,0.5914900960619539,7.5
1941,2,7699,0.6326231049039719,-0.25,-0.6666666666666666,0,360010020004002.0,20.0,0.4573499852498702,6.0
1942,2,7707,0.6797797020242664,0.5,-0.16666666666666666,0,360010020004002.0,20.0,0.6311187521115131,10.0
1943,2,7716,0.6498288407053712,-0.75,-0.5,0,360010020004002.0,20.0,0.43489926416072355,7.5
1944,2,7726,0.6572145705110726,0.5,-0.3333333333333333,0,360010020004002.0,20.0,0.5969914462434064,7.5
1945,2,7730,0.6263228646725791,-0.25,-1.0,0,360010020004002.0,20.0,0.4074114952660555,0.0
1946,2,7742,0.6749534067754241,0.25,0.0,0,360010020004002.0,18.0,0.6253005219759675,15.0
1947,2,7743,0.6846692942662278,0.5,-0.16666666666666666,0,360010020004002.0,14.0,0.6334251727720464,10.0
1948,2,7749,0.6660399379758687,0.25,0.16666666666666666,0,360010020004002.0,20.0,0.6445793720765506,15.0
1949,2,7755,0.6519299839991456,0.0,-0.3333333333333333,0,360010020004002.0,14.0,0.5404487067857303,7.5
1950,2,7767,0.6455111546739305,0.0,-0.3333333333333333,0,360010020004002.0,14.0,0.5374209449930263,7.5
1951,2,7774,-0.638311507757048,0.0,0.16666666666666666,0,360010020004002.0,20.0,0.002291795124333751,15.0
1952,2,7776,0.6535327509282219,0.0,-0.16666666666666666,0,360010020004002.0,20.0,0.564688065279509,10.0
1953,2,7788,0.6575006811717734,0.0,-0.16666666666666666,0,360010020004002.0,18.0,0.5665597379753922,10.0
1954,2,7815,0.6485053767474934,0.0,-0.16666666666666666,0,360010020004002.0,20.0,0.5623166528784593,10.0
1955,2,7824,0.6443067214409104,0.5,-0.5,0,360010020004002.0,18.0,0.5674194805036775,7.5
1956,2,7826,0.668049584255807,0.25,-1.0,0,360010020004002.0,14.0,0.48114398889346416,0.0
1957,2,7833,0.6402684823763402,0.25,-0.5,0,360010020004002.0,20.0,0.5384896431369196,7.5
1958,2,7844,0.65200736484527,1.0,-0.16666666666666666,0,360010020004002.0,18.0,0.6720685406641805,10.0
1959,2,7848,-0.9375,0.0,0.6666666666666666,0,360010020004002.0,20.0,-0.0683854166666667,20.0
1960,2,7861,0.6199756779654458,0.0,0.16666666666666666,0,360010020004002.0,18.0,0.5958258606296342,15.0
1961,2,7872,0.6456121281646946,0.0,-1.0,0,360010020004002.0,20.0,0.4435352408552864,0.0
1962,2,7879,-0.6180789110181644,0.25,-0.5,0,360010020004002.0,20.0,-0.055072822327268144,7.5
1963,2,7673,0.64478667907076,0.0,-0.6666666666666666,0,360010020004001.0,16.0,0.49011254318434416,6.0
1964,2,7677,0.6485051540200484,0.75,-1.0,0,360010020004001.0,14.0,0.5259748811512568,0.0
1965,2,7679,0.6590656924085967,0.75,-0.3333333333333333,0,360010020004001.0,20.0,0.6248896204424683,7.5
1966,2,7683,0.6339701812835659,0.75,-1.0,0,360010020004001.0,20.0,0.5191187345114581,0.0
1967,2,7689,0.6624368471923835,0.0,-0.8333333333333334,0,360010020004001.0,18.0,0.4749547941539806,5.0
1968,2,7690,0.6579583773460621,0.5,-0.5,0,360010020004001.0,18.0,0.5738589665941375,7.5
1969,2,7700,0.694759021721515,0.0,-0.5,0,360010020004001.0,20.0,0.5371678305460386,7.5
1970,2,7710,0.6366970143639252,0.5,-0.16666666666666666,0,360010020004001.0,20.0,0.6107966483421302,10.0
1971,2,7719,0.6239481176231666,0.5,1.0,0,360010020004001.0,14.0,0.7691663270828476,15.0
1972,2,7724,0.6611243373800696,0.5,-1.0,0,360010020004001.0,16.0,0.5049023499421789,0.0
1973,2,7731,0.650070837426995,0.0,0.0,0,360010020004001.0,20.0,0.5865384140143135,15.0
1974,2,7735,0.6585762779162537,0.0,-0.16666666666666666,0,360010020004001.0,18.0,0.5670670969597635,10.0
1975,2,7736,0.6264905622323368,0.25,-0.16666666666666666,0,360010020004001.0,16.0,0.5789572648716599,10.0
1976,2,7737,0.6499107369900293,0.5,-0.16666666666666666,0,360010020004001.0,20.0,0.6170295613048635,10.0
1977,2,7747,0.700510323308406,0.25,-0.5,0,360010020004001.0,20.0,0.5669057195045751,7.5
1978,2,7750,0.6486454151015156,0.25,-1.0,0,360010020004001.0,14.0,0.4719910423033849,0.0
1979,2,7751,0.6706807608604276,0.75,0.0,0,360010020004001.0,20.0,0.6773351148978637,15.0
1980,2,7763,0.6530805749241061,0.5,-0.16666666666666666,0,360010020004001.0,16.0,0.6185247738583676,10.0
1981,2,7764,0.9375,0.5,-0.16666666666666666,0,360010020004001.0,16.0,0.7526854166666667,10.0
1982,2,7768,0.6399006227327048,0.75,-0.3333333333333333,0,360010020004001.0,16.0,0.6158494570763502,7.5
1983,2,7783,1.0,-0.25,-0.6666666666666666,0,360010020004001.0,14.0,0.6306416666666667,6.0
1984,2,7786,0.7111003550894358,-0.25,-0.16666666666666666,0,360010020004001.0,16.0,0.5648177041623536,10.0
1985,2,7800,0.6432804411492145,0.0,-0.3333333333333333,0,360010020004001.0,20.0,0.5363687174234177,7.5
1986,2,7802,1.0,0.5,-0.8333333333333334,0,360010020004001.0,20.0,0.6882333333333334,5.0
1987,2,7805,0.6634954462976934,0.0,-0.6666666666666666,0,360010020004001.0,20.0,0.49893746868528865,6.0
1988,2,7808,0.6747304262911098,0.25,-0.8333333333333334,0,360010020004001.0,20.0,0.5077786754148498,5.0
1989,2,7809,0.6555421267922086,0.5,1.0,0,360010020004001.0,20.0,0.7840692212078848,30.0
1990,2,7811,0.6484024772364106,1.0,-0.16666666666666666,0,360010020004001.0,16.0,0.6703681151790816,10.0
1991,2,7814,0.6506489928395793,0.5,0.0,0,360010020004001.0,20.0,0.6408611299224296,15.0
1992,2,7817,0.6431186393879158,0.25,-0.6666666666666666,0,360010020004001.0,18.0,0.5163507288659466,6.0
1993,2,7827,0.6379557590923017,0.5,-0.5,0,360010020004001.0,16.0,0.5644237315638387,7.5
1994,2,7834,0.641859769616556,0.5,-0.3333333333333333,0,360010020004001.0,20.0,0.5897485866614628,7.5
1995,2,7845,0.6979236484693816,0.0,0.0,0,360010020004001.0,18.0,0.6091105849830073,15.0
1996,2,7856,0.6590105746924535,0.5,-0.5,0,360010020004001.0,16.0,0.5743552880824304,7.5
1997,2,7859,0.6260367599431749,0.5,-0.16666666666666666,0,360010020004001.0,20.0,0.6057682063318622,10.0
1998,2,7868,0.6576175975334505,0.0,-0.3333333333333333,0,360010020004001.0,14.0,0.5431315540898619,7.5
1999,2,7874,0.6754995430486275,0.5,-0.5,0,360010020004001.0,20.0,0.5821331344560375,7.5
2000,2,7876,0.6295580001688742,0.5,-0.3333333333333333,0,360010020004001.0,18.0,0.5839458420129914,7.5
2001,2,7678,0.6437315399260609,0.75,-0.16666666666666666,0,360010020004006.0,20.0,0.6411398340497896,10.0
2002,2,7684,0.6198167262846552,0.75,0.0,0,360010020004006.0,20.0,0.653342549788472,15.0
2003,2,7703,0.6441966774924064,0.5,-1.0,0,360010020004006.0,20.0,0.4969175727731681,0.0
2004,2,7721,0.6668621255992786,0.0,-0.16666666666666666,0,360010020004006.0,14.0,0.5709755313118463,10.0
2005,2,7728,0.6498026384447491,0.25,-0.16666666666666666,0,360010020004006.0,20.0,0.5899535712210547,10.0
2006,2,7732,0.6380802890484547,0.75,0.0,0,360010020004006.0,20.0,0.6619574723441561,15.0
2007,2,7733,0.6438816472871152,0.5,0.3333333333333333,0,360010020004006.0,20.0,0.6846356396919989,15.0
2008,2,7740,0.6380847488235707,0.0,-0.5,0,360010020004006.0,16.0,0.5104345760200782,7.5
2009,2,7744,0.6507433517491169,0.5,0.0,0,360010020004006.0,16.0,0.6409056390200585,15.0
2010,2,7746,0.6732774895895736,0.75,-0.6666666666666666,0,360010020004006.0,20.0,0.5846266585060685,6.0
2011,2,7804,0.6519793218415038,0.5,-0.16666666666666666,0,360010020004006.0,20.0,0.618005312779304,10.0
2012,2,7813,0.6474350493477271,0.5,-0.16666666666666666,0,360010020004006.0,16.0,0.6158617794439896,10.0
2013,2,7816,-0.5565144005797136,-0.5,-0.5,0,360010020004006.0,20.0,-0.10710784275345094,7.5
2014,2,7839,0.6979586641860483,0.0,-0.5,0,360010020004006.0,14.0,0.538677101896559,7.5
2015,2,7852,0.6730478570044761,0.25,-0.3333333333333333,0,360010020004006.0,20.0,0.5774350074823447,7.5
2016,2,7862,0.6939802383468691,0.5,1.0,0,360010020004006.0,14.0,0.8022004784282181,15.0
2017,2,8166,0.6613892207614124,1.0,-0.16666666666666666,0,360010020005014.0,20.0,0.6764939620998248,10.0
2018,2,8202,0.6338524808871332,0.0,-0.5,0,360010020005014.0,14.0,0.5084382152344606,7.5
2019,2,8230,0.660122219093644,-0.5,-0.16666666666666666,0,360010020005014.0,18.0,0.5137463174131385,10.0
2020,2,8260,-0.6691017419678197,0.0,-0.16666666666666666,0,360010020005014.0,18.0,-0.05919862501955392,10.0
2021,2,8372,0.6564260649868515,0.0,-0.16666666666666666,0,360010020005014.0,16.0,0.5660528415209645,10.0
2022,2,8409,0.6559251892496194,0.25,-0.16666666666666666,0,360010020005014.0,20.0,0.5928415784357121,10.0
2023,2,8432,0.6356805823039557,0.0,-0.5,0,360010020005014.0,20.0,0.5093005306727759,7.5
2024,2,8465,0.6594158856862755,0.5,-0.5,0,360010020005014.0,18.0,0.5745464732782162,7.5
2025,2,7889,1.0,0.5,-0.3333333333333333,0,360010020002005.0,16.0,0.7586833333333334,7.5
2026,2,7901,0.6470648588943219,0.5,-0.3333333333333333,0,360010020002005.0,14.0,0.592203827273785,7.5
2027,2,7902,0.6383158441099984,0.5,0.0,0,360010020002005.0,16.0,0.6350435836666862,15.0
2028,2,7908,0.6384742594049532,0.25,-0.16666666666666666,0,360010020002005.0,14.0,0.584609974827983,10.0
2029,2,7916,0.6560083331781011,0.5,-0.16666666666666666,0,360010020002005.0,20.0,0.619905797426777,10.0
2030,2,7918,0.6589693063219734,-0.25,-0.3333333333333333,0,360010020002005.0,20.0,0.5167441551254083,7.5
2031,2,7920,0.6572736938313333,0.5,-0.16666666666666666,0,360010020002005.0,20.0,0.6205026680469066,10.0
2032,2,7949,0.6441350792136429,0.0,-0.16666666666666666,0,360010020002005.0,18.0,0.560255183531742,10.0
2033,2,7959,0.6549988447024238,0.5,-0.8333333333333334,0,360010020002005.0,16.0,0.5254962883794666,5.0
2034,2,7975,0.6411075447380066,0.5,-0.16666666666666666,0,360010020002005.0,20.0,0.6128770955195844,10.0
2035,2,7982,0.6453285921986388,0.25,-0.5,0,360010020002005.0,16.0,0.5408764969400979,7.5
2036,2,7983,0.7122735945828258,0.25,-0.16666666666666666,0,360010020002005.0,16.0,0.6194211212313855,10.0
2037,2,8009,0.6727156312477167,0.25,0.0,0,360010020002005.0,20.0,0.6242449632595479,15.0
2038,2,8016,0.6994751090396257,1.0,-0.3333333333333333,0,360010020002005.0,20.0,0.6709757422673247,7.5
2039,2,8020,0.6349158364667642,0.0,-0.6666666666666666,0,360010020002005.0,14.0,0.4854564667280393,6.0
2040,2,8029,0.6758029774549954,0.0,-0.16666666666666666,0,360010020002005.0,20.0,0.575192931132188,10.0
2041,2,8034,0.638897397942317,0.0,0.3333333333333333,0,360010020002005.0,20.0,0.6282345692760576,15.0
2042,2,8035,0.8711859624351675,0.75,0.3333333333333333,0,360010020002005.0,20.0,0.8188800851473352,15.0
2043,2,8053,0.6506742908195061,0.0,-0.16666666666666666,0,360010020002005.0,14.0,0.5633397296462277,10.0
2044,2,8099,0.65031455946653,1.0,0.0,0,360010020002005.0,18.0,0.6947533777003622,15.0
2045,2,8117,0.6842277246891426,0.5,-0.3333333333333333,0,360010020002005.0,14.0,0.609733551069202,7.5
2046,2,8146,0.6321876729704643,0.0,-0.16666666666666666,0,360010020002005.0,20.0,0.5546195920068346,10.0
2047,2,8152,0.6243821787221533,0.5,-0.16666666666666666,0,360010020002005.0,20.0,0.6049877403699063,10.0
2048,2,72339,0.6313522531863425,0.25,0.0,0,360010020003004.0,20.0,0.6047338578279977,15.0
2049,2,72343,0.6500043991112928,-0.5,-0.5,0,360010020003004.0,14.0,0.4620070750607968,7.5
2050,2,72377,0.6500554468382155,0.75,-1.0,0,360010020003004.0,18.0,0.5267061542735862,0.0
2051,2,72412,0.7143898039920965,0.5,0.0,0,360010020003004.0,16.0,0.6709276705430719,15.0
2052,2,72426,-0.4484045041913227,0.5,-0.16666666666666666,0,360010020003004.0,14.0,0.0989542620396197,10.0
2053,2,72452,0.6517352062002506,0.25,-0.5,0,360010020003004.0,20.0,0.5438984967646582,7.5
2054,2,72453,0.6606236029423156,0.5,-0.3333333333333333,0,360010020003004.0,20.0,0.5985994868412237,7.5
2055,2,8155,0.643001623264464,0.0,-0.16666666666666666,0,360010020005000.0,18.0,0.5597205323605143,10.0
2056,2,8188,0.6937663412381812,0.0,-0.6666666666666666,0,360010020005000.0,20.0,0.5132162498287167,6.0
2057,2,8212,0.6391573150582375,1.0,-0.16666666666666666,0,360010020005000.0,16.0,0.6660071721796372,10.0
2058,2,8238,0.655036813183589,0.75,0.0,0,360010020005000.0,18.0,0.669955864778699,15.0
2059,2,8247,0.649436438161863,0.0,-0.6666666666666666,0,360010020005000.0,14.0,0.49230583454761745,6.0
2060,2,8256,0.6534424721784502,0.5,1.0,0,360010020005000.0,14.0,0.7830788141265749,15.0
2061,2,8370,0.6392062523598998,0.25,-0.8333333333333334,0,360010020005000.0,14.0,0.49102192257149807,5.0
2062,2,8371,0.6693990622244266,0.5,-0.8333333333333334,0,360010020005000.0,14.0,0.5322888709845953,5.0
2063,2,8395,0.6830431600619068,0.0,-0.3333333333333333,0,360010020005000.0,14.0,0.5551247919345348,7.5
2064,2,8430,0.6331156056933039,0.75,-1.0,0,360010020005000.0,14.0,0.5187156312055314,0.0
2065,2,8443,0.6434749362599387,-0.5,-0.16666666666666666,0,360010020005000.0,18.0,0.5058937941004796,10.0
2066,2,8451,1.0,0.0,0.5,0,360010020005000.0,20.0,0.82205,15.0
2067,2,8462,0.6892178524586834,-0.25,-0.5,0,360010020005000.0,20.0,0.507529061004761,7.5
2068,2,8476,0.645506462580144,1.0,-0.16666666666666666,0,360010020005000.0,18.0,0.6690020650657206,10.0
2069,2,8175,0.6495814489135793,0.5,1.0,0,360010020005015.0,14.0,0.7812575694525353,15.0
2070,2,8190,-0.5414609535216914,1.0,-0.3333333333333333,0,360010020005015.0,20.0,0.08562620155715148,7.5
2071,2,72475,0.6398068609888579,0.5,-0.16666666666666666,0,360010020001007.0,14.0,0.6122635629951109,10.0
2072,2,72490,0.9367323206125893,1.0,-0.5,0,360010020001007.0,18.0,0.7594066356329583,7.5
2073,2,72497,0.6383465287068166,0.0,-0.3333333333333333,0,360010020001007.0,16.0,0.5340413909243387,7.5
2074,2,72503,1.0,0.0,-0.16666666666666666,0,360010020001007.0,14.0,0.7281166666666666,10.0
2075,2,72504,0.6601959422054459,0.5,0.0,0,360010020001007.0,20.0,0.6453644259383088,15.0
2076,2,72524,0.6756318909533497,0.75,-0.3333333333333333,0,360010020001007.0,20.0,0.6327038962960284,7.5
2077,2,72536,0.6407294194845362,0.0,-0.5,0,360010020001007.0,14.0,0.5116820671708557,7.5
2078,2,72537,0.6857625323563024,0.5,-0.6666666666666666,0,360010020001007.0,14.0,0.5634908531791346,6.0
2079,2,72548,0.6504431938549744,0.0,-0.3333333333333333,0,360010020001007.0,20.0,0.5397473878747248,7.5
2080,2,72554,0.6407644918391626,0.5,0.0,0,360010020001007.0,20.0,0.636198610800533,15.0
2081,2,72579,0.6384535460024789,0.75,-0.16666666666666666,0,360010020001007.0,18.0,0.638650204316036,10.0
2082,2,72582,0.6755610989073084,1.0,-0.3333333333333333,0,360010020001007.0,14.0,0.6596955036879107,7.5
2083,2,72599,0.6655967545077299,0.75,-0.3333333333333333,0,360010020001007.0,16.0,0.6279703224346296,7.5
2084,2,72605,0.6704290661937524,0.75,-0.3333333333333333,0,360010020001007.0,14.0,0.6302497238569263,7.5
2085,2,72632,0.7143146911274701,0.25,-0.6666666666666666,0,360010020001007.0,20.0,0.5499339064714943,6.0
2086,2,72654,-0.24475918728385737,0.25,0.0,0,360010020001007.0,20.0,0.19147209135820445,15.0
2087,2,72671,0.6671674085256135,0.0,-0.3333333333333333,0,360010020001007.0,20.0,0.5476361999348652,7.5
2088,2,72673,0.7007576024289384,-0.25,-0.5,0,360010020001007.0,20.0,0.5129723610657303,7.5
2089,2,72676,0.6740950310922194,0.5,0.0,0,360010020001007.0,18.0,0.6519206261662,15.0
2090,2,72696,0.6465690171304009,0.5,-0.6666666666666666,0,360010020001007.0,18.0,0.5450032720470768,6.0
2091,2,72703,0.8936152058802438,0.75,-0.16666666666666666,0,360010020001007.0,14.0,0.7590099592803776,10.0
2092,2,72706,0.6392526819739912,1.0,-0.5,0,360010020001007.0,18.0,0.6190854900871315,7.5
2093,2,72479,0.679182021351212,0.25,-0.16666666666666666,0,360010020001000.0,14.0,0.6038118261380333,10.0
2094,2,72484,0.642850749044956,1.0,-0.8333333333333334,0,360010020001000.0,14.0,0.573816031657839,5.0
2095,2,72496,0.6437496955493314,0.25,-0.16666666666666666,0,360010020001000.0,16.0,0.5870983980572863,10.0
2096,2,72502,0.6962992873955521,0.5,-0.3333333333333333,0,360010020001000.0,18.0,0.6154277071978153,7.5
2097,2,72517,-0.9375,0.0,-0.3333333333333333,0,360010020001000.0,20.0,-0.20928541666666667,7.5
2098,2,72531,-0.4997914276026126,0.75,-0.5,0,360010020001000.0,20.0,0.054773383599847625,7.5
2099,2,72553,0.6535853418686886,0.5,0.0,0,360010020001000.0,20.0,0.6422462057594603,15.0
2100,2,72585,0.653985856569242,0.75,-0.3333333333333333,0,360010020001000.0,20.0,0.6224934618770448,7.5
2101,2,72596,0.6567245886758172,0.5,0.0,0,360010020001000.0,20.0,0.643726988478383,15.0
2102,2,72610,0.6675501819292686,0.75,-0.16666666666666666,0,360010020001000.0,18.0,0.6523750874827027,10.0
2103,2,72618,0.6412695495554452,0.25,-0.3333333333333333,0,360010020001000.0,14.0,0.5624451798586368,7.5
2104,2,72623,-0.44989469392596393,0.75,-0.6666666666666666,0,360010020001000.0,20.0,0.054826339541789476,6.0
2105,2,72625,0.6507850299453227,0.5,-1.0,0,360010020001000.0,20.0,0.5000252986252087,0.0
2106,2,72629,0.6338516490929519,0.0,-0.8333333333333334,0,360010020001000.0,20.0,0.46147115621047874,5.0
2107,2,72641,0.6486806579812382,-0.25,-0.16666666666666666,0,360010020001000.0,20.0,0.5353743330364168,10.0
2108,2,72661,0.6281404769489586,1.0,-0.16666666666666666,0,360010020001000.0,18.0,0.6608105296434904,10.0
2109,2,72662,0.6332623212504216,0.25,-0.3333333333333333,0,360010020001000.0,14.0,0.5586681702671571,7.5
2110,2,72664,0.6569242262850474,0.5,-0.16666666666666666,0,360010020001000.0,16.0,0.6203378242053236,10.0
2111,2,72684,0.6583964454453404,0.0,-1.0,0,360010020001000.0,20.0,0.44956560331656703,0.0
2112,2,72685,0.6574059252540869,1.0,-0.16666666666666666,0,360010020001000.0,20.0,0.6746150416090194,10.0
2113,2,72690,0.625562970367133,0.5,-1.0,0,360010020001000.0,14.0,0.4881280531221766,0.0
2114,2,72693,0.6806524588404189,0.25,-0.16666666666666666,0,360010020001000.0,20.0,0.6045054315016922,10.0
2115,2,72711,0.6465209873257459,0.5,-0.16666666666666666,0,360010020001000.0,20.0,0.615430616388221,10.0
2116,2,72715,0.6545471441338454,0.5,-0.5,0,360010020001000.0,14.0,0.5722498878879348,7.5
2117,2,72717,0.6594068627448479,0.25,0.0,0,360010020001000.0,20.0,0.6179672171567447,15.0
2118,2,72498,0.6535355449464233,0.0,-0.16666666666666666,0,360010020001006.0,14.0,0.5646893832178945,10.0
2119,2,72518,0.7492512856092954,0.5,-0.6666666666666666,0,360010020001006.0,20.0,0.5934384980885713,6.0
2120,2,72564,0.6521788767945311,1.0,-0.3333333333333333,0,360010020001006.0,16.0,0.6486661095173136,7.5
2121,2,72569,0.6413850405958124,0.0,-0.3333333333333333,0,360010020001006.0,20.0,0.5354746569823781,7.5
2122,2,72588,0.6850257222389784,0.5,0.0,0,360010020001006.0,18.0,0.6570766331801262,15.0
2123,2,72594,0.6502027639688938,0.5,-0.16666666666666666,0,360010020001006.0,18.0,0.6171673104307939,10.0
2124,2,72656,0.6544160746183237,0.0,-0.5,0,360010020001006.0,20.0,0.5181380623974633,7.5
2125,2,72698,0.6564505439658043,0.0,-0.3333333333333333,0,360010020001006.0,20.0,0.5425810549220031,7.5
2126,2,7888,0.6452787301927321,0.25,-0.16666666666666666,0,360010020002000.0,16.0,0.5878196436985783,10.0
2127,2,7895,0.6535960087440971,0.75,0.0,0,360010020002000.0,16.0,0.6692762373245906,15.0
2128,2,7906,0.6638971169522903,0.25,1.0,0,360010020002000.0,14.0,0.7609852700663952,15.0
2129,2,7919,0.658305214925209,-0.25,-0.16666666666666666,0,360010020002000.0,20.0,0.5399142365468877,10.0
2130,2,7927,-0.31753746066722754,0.0,0.0,0,360010020002000.0,20.0,0.13011757980326874,15.0
2131,2,7932,0.6522815908055171,0.75,-0.16666666666666666,0,360010020002000.0,16.0,0.645172893049629,10.0
2132,2,7937,0.661476824758597,0.5,-0.16666666666666666,0,360010020002000.0,20.0,0.622485284905297,10.0
2133,2,7938,0.6507427085208046,0.0,0.0,0,360010020002000.0,20.0,0.5868553356092635,15.0
2134,2,7940,0.6957688389211789,0.25,-0.6666666666666666,0,360010020002000.0,16.0,0.5411858279857867,6.0
2135,2,7941,0.6694479231158524,1.0,0.16666666666666666,0,360010020002000.0,16.0,0.7272619186670809,15.0
2136,2,7945,-0.5050951748946911,0.5,-0.3333333333333333,0,360010020002000.0,16.0,0.048729939335507524,7.5
2137,2,7951,0.6397994929495373,0.5,-0.6666666666666666,0,360010020002000.0,18.0,0.5418100874909635,6.0
2138,2,7952,0.6710532640245492,0.25,-0.3333333333333333,0,360010020002000.0,18.0,0.5764941579737132,7.5
2139,2,7957,0.6639597216885793,0.75,-0.6666666666666666,0,360010020002000.0,16.0,0.5802314673871696,6.0
2140,2,7958,-0.5089195530956382,1.0,-0.3333333333333333,0,360010020002000.0,14.0,0.10097598013812079,7.5
2141,2,7960,0.6557815953405455,0.75,-0.5,0,360010020002000.0,20.0,0.5998571785221353,7.5
2142,2,7961,0.6505475104659781,0.0,-0.16666666666666666,0,360010020002000.0,20.0,0.5632799273534685,10.0
2143,2,7963,0.606681991982386,0.5,-0.16666666666666666,0,360010020002000.0,20.0,0.5966385622847582,10.0
2144,2,7978,0.653645797108979,0.0,1.0,0,360010020002000.0,14.0,0.7291247224963053,15.0
2145,2,7979,0.6802609923155916,0.0,1.0,0,360010020002000.0,14.0,0.7416791100752644,15.0
2146,2,7984,-0.6154432327279822,0.0,-0.3333333333333333,0,360010020002000.0,20.0,-0.05737123954445589,7.5
2147,2,7985,-0.3983758295733736,-0.5,0.0,0,360010020002000.0,20.0,0.03793612119023966,15.0
2148,2,7986,0.6785398036672203,1.0,-0.3333333333333333,0,360010020002000.0,20.0,0.6611005587231612,7.5
2149,2,8006,0.6514953266290711,0.25,-0.6666666666666666,0,360010020002000.0,20.0,0.5203020122375995,6.0
2150,2,8010,0.6861694077655064,0.75,-0.5,0,360010020002000.0,20.0,0.6141911096429893,7.5
2151,2,8011,0.634485374080242,0.0,-0.3333333333333333,0,360010020002000.0,20.0,0.5322200842869835,7.5
2152,2,8032,0.6406944372025476,0.25,-0.3333333333333333,0,360010020002000.0,20.0,0.562173899361775,7.5
2153,2,8037,0.8677039909099225,0.0,-0.16666666666666666,0,360010020002000.0,20.0,0.665712639178877,10.0
2154,2,8045,-0.417321814257321,0.75,0.0,0,360010020002000.0,20.0,0.16412430021482166,15.0
2155,2,8047,0.8701741946814131,0.5,-0.3333333333333333,0,360010020002000.0,18.0,0.6974445009645559,7.5
2156,2,8048,0.6381252252686115,0.5,-0.16666666666666666,0,360010020002000.0,16.0,0.6114703354258707,10.0
2157,2,8058,-0.4046031966495204,0.25,-0.3333333333333333,0,360010020002000.0,20.0,0.06910700547375456,7.5
2158,2,8061,0.6480707966862753,0.5,0.0,0,360010020002000.0,20.0,0.6396449947969162,15.0
2159,2,8062,0.9375,0.0,-1.0,0,360010020002000.0,20.0,0.58121875,0.0
2160,2,8066,0.6528767642847961,1.0,1.0,1,360010020002000.0,16.0,0.8368619697131382,20.0
2161,2,8068,0.6920689472629598,0.25,-0.5,0,360010020002000.0,20.0,0.5629239224239381,7.5
2162,2,8078,0.6589363430319201,0.0,0.0,0,360010020002000.0,16.0,0.5907202730081567,15.0
2163,2,8080,0.7001265461304677,0.5,0.3333333333333333,0,360010020002000.0,20.0,0.7111663584764083,15.0
2164,2,8085,0.6848090065526802,-0.5,0.0,0,360010020002000.0,20.0,0.5488744083908992,15.0
2165,2,8087,0.6396766023946046,0.25,-0.5,0,360010020002000.0,16.0,0.538210453349535,7.5
2166,2,8096,0.6742875275774529,0.5,-0.3333333333333333,0,360010020002000.0,18.0,0.6050447600916179,7.5
2167,2,8097,1.0,0.75,-0.3333333333333333,0,360010020002000.0,18.0,0.7857083333333333,7.5
2168,2,8098,0.6734254852144373,0.5,-0.3333333333333333,0,360010020002000.0,16.0,0.6046381347089834,7.5
2169,2,8102,0.6548301853465973,0.0,-0.3333333333333333,0,360010020002000.0,20.0,0.5418167317613233,7.5
2170,2,8105,0.6827849900090527,0.75,0.0,0,360010020002000.0,20.0,0.6830446797872701,15.0
