,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2691,1,5116,0.6127302937312784,0.0,-1.0,0,360010146072004.0,14.0,0.428024879553044,0.0
2692,1,5118,0.6172661363217006,-0.5,-0.16666666666666666,0,360010146072004.0,14.0,0.49353110316961274,10.0
2693,1,5120,0.8769418224892328,-0.5,-0.16666666666666666,0,360010146072004.0,14.0,0.6160201243348377,10.0
2694,1,5124,0.620496285187352,0.25,-0.16666666666666666,0,360010146072004.0,16.0,0.5761297643895406,10.0
2695,1,5127,0.6428607926040514,0.75,0.16666666666666666,0,360010146072004.0,20.0,0.6876957692046644,15.0
2696,1,5128,0.6705652911575044,0.5,0.16666666666666666,0,360010146072004.0,20.0,0.6737389811723282,15.0
2697,1,5135,-0.5597529881781742,0.0,0.0,0,360010146072004.0,20.0,0.0158645154763552,15.0
2698,1,5136,0.6246994504976303,1.0,1.0,1,360010146072004.0,18.0,0.8235707307997321,20.0
2699,1,5141,0.5293788712622162,0.0,1.0,0,360010146072004.0,14.0,0.6705080135743873,15.0
2700,1,5146,0.5930941235383556,0.5,-0.5,0,360010146072004.0,16.0,0.5432624980730423,7.5
2701,1,50129,0.6032588317199672,0.0,1.0,0,360010146074004.0,14.0,0.7053571909223084,15.0
2702,1,50337,-0.5677188391304924,0.0,1.0,0,360010146074004.0,14.0,0.15300702358214668,15.0
2703,1,50538,0.5593780137225759,0.25,-0.16666666666666666,0,360010146074004.0,18.0,0.5473002757396056,10.0
2704,1,50589,0.8756479949360657,0.5,-0.3333333333333333,0,360010146074004.0,18.0,0.7000264925446756,7.5
2705,1,50592,0.5763598773287296,-1.0,-0.3333333333333333,0,360010146074004.0,14.0,0.39670228746929515,7.5
2706,1,50615,0.6706833743017576,0.5,-0.6666666666666666,0,360010146074004.0,18.0,0.5563780143248057,6.0
2707,1,50732,0.6232908506245664,0.5,-0.16666666666666666,0,360010146074004.0,20.0,0.6044729609062746,10.0
2708,1,50759,1.0,0.5,-0.3333333333333333,0,360010146074004.0,16.0,0.7586833333333334,7.5
2709,1,66465,0.5991440162749061,1.0,0.0,0,360010146073025.0,20.0,0.6706162324768732,15.0
2710,1,66658,0.5818565717738997,1.0,-0.16666666666666666,0,360010146073025.0,20.0,0.6389784115724151,10.0
2711,1,66831,0.6188995687501706,1.0,0.16666666666666666,0,360010146073025.0,20.0,0.7034182599127888,15.0
2712,1,66967,0.5947637845356644,0.0,-0.5,0,360010146073025.0,16.0,0.49000007716547284,7.5
2713,1,66548,0.6629839410067485,0.75,-0.16666666666666666,0,360010146073022.0,18.0,0.65022119163955,10.0
2714,1,66698,0.5587811098286125,0.0,0.0,0,360010146073022.0,18.0,0.5434770495061565,15.0
2715,1,66714,0.7199990762369795,0.0,-0.3333333333333333,0,360010146073022.0,14.0,0.5725568975943165,7.5
2716,1,66815,0.6939646827537597,0.0,-0.5,0,360010146073022.0,14.0,0.5367931408549484,7.5
2717,1,66892,0.5846544829103346,0.25,-0.6666666666666666,0,360010146073022.0,18.0,0.48877318625547156,6.0
2718,1,66923,0.609537545016805,1.0,-0.16666666666666666,0,360010146073022.0,16.0,0.6520355266510935,10.0
2719,1,66926,0.600827093391567,0.25,0.0,0,360010146073022.0,16.0,0.5903351399528022,15.0
2720,1,66959,0.6238838055239352,1.0,-0.3333333333333333,0,360010146073022.0,14.0,0.6353193243989735,7.5
2721,1,66963,0.5721061758752665,0.0,-0.8333333333333334,0,360010146073022.0,14.0,0.4323458164936965,5.0
2722,1,66968,0.6503507004044556,0.0,0.0,0,360010146073022.0,16.0,0.5866704253807817,15.0
2723,1,66985,0.6802424363204861,0.5,-0.3333333333333333,0,360010146073022.0,14.0,0.6078536905457067,7.5
2724,1,67009,0.6412971995277166,0.25,-0.3333333333333333,0,360010146073022.0,16.0,0.5624582223505572,7.5
2725,1,23219,0.5814671845732381,0.75,-0.8333333333333334,0,360010146075000.0,18.0,0.5178364042965298,5.0
2726,1,23227,0.6219499882946076,0.75,-0.3333333333333333,0,360010146075000.0,18.0,0.6073821428118997,7.5
2727,1,23309,0.5778704905263563,0.5,-0.5,0,360010146075000.0,16.0,0.5360815103812823,7.5
2728,1,23371,0.5895766166002201,1.0,-0.16666666666666666,0,360010146075000.0,14.0,0.6426199567169905,10.0
2729,1,23489,0.6506578051892833,0.5,1.0,0,360010146075000.0,14.0,0.781765286707785,20.0
2730,1,66420,0.5764811525419206,1.0,-1.0,0,360010146073016.0,14.0,0.5190261596540239,0.0
2731,1,66520,0.6237612919368026,0.5,-0.16666666666666666,0,360010146073016.0,20.0,0.6046948680732565,10.0
2732,1,66532,0.5849491391047063,0.75,-0.3333333333333333,0,360010146073016.0,14.0,0.5899288422490232,7.5
2733,1,66822,0.6431607662093922,1.0,1.0,1,360010146073016.0,14.0,0.8322789334209703,15.0
2734,1,66949,0.5669270542123095,0.25,0.0,0,360010146073016.0,18.0,0.5743444914719463,15.0
2735,1,66978,0.6151636037506003,-0.5,0.0,0,360010146073016.0,20.0,0.5160226718891582,15.0
2736,1,50150,0.6089128225106537,0.75,0.0,0,360010146074015.0,20.0,0.6481991783782753,15.0
2737,1,50171,0.6539856072579674,0.0,-0.3333333333333333,0,360010146074015.0,14.0,0.5414183442769165,7.5
2738,1,50186,0.5911737059573813,1.0,-0.6666666666666666,0,360010146074015.0,16.0,0.5729233037667634,6.0
2739,1,50187,0.5847995321158241,0.25,-0.5,0,360010146074015.0,16.0,0.5123249392990342,7.5
2740,1,50204,0.9375,0.25,-0.6666666666666666,0,360010146074015.0,14.0,0.6552104166666667,6.0
2741,1,50240,0.6382500512013378,0.25,-0.3333333333333333,0,360010146074015.0,20.0,0.5610208824850044,7.5
2742,1,50246,0.6115417482081628,0.25,-0.3333333333333333,0,360010146074015.0,20.0,0.5484225759631237,7.5
2743,1,50348,0.6238078086473434,0.75,-0.16666666666666666,0,360010146074015.0,16.0,0.6317418100056185,10.0
2744,1,50360,0.6051172296915025,0.25,0.0,0,360010146074015.0,20.0,0.5923587972454817,15.0
2745,1,50424,0.6405101519399193,1.0,0.0,0,360010146074015.0,18.0,0.6901286386700599,15.0
2746,1,50457,0.5762855361141573,0.0,-0.3333333333333333,0,360010146074015.0,20.0,0.5047672207183813,7.5
2747,1,50467,0.6132303342314201,0.5,-0.3333333333333333,0,360010146074015.0,18.0,0.5762440819902942,7.5
2748,1,50502,0.6585252255380685,0.75,0.0,0,360010146074015.0,16.0,0.6716013488863068,15.0
2749,1,50570,0.6050169916173999,0.5,0.16666666666666666,0,360010146074015.0,20.0,0.642819848279261,15.0
2750,1,50600,0.6149280457865048,0.5,-0.16666666666666666,0,360010146074015.0,16.0,0.600528225864161,10.0
2751,1,50650,0.5787543147017331,-0.25,-0.3333333333333333,0,360010146074015.0,14.0,0.47890674357814084,7.5
2752,1,50670,0.5709303284940286,0.25,-0.3333333333333333,0,360010146074015.0,16.0,0.5292661692839665,7.5
2753,1,50193,0.6276032218185625,0.75,0.0,0,360010146074017.0,20.0,0.657015439731816,15.0
2754,1,50205,0.5936307663404032,0.0,0.0,0,360010146074017.0,18.0,0.5599156324827682,15.0
2755,1,50622,0.622940460552595,0.25,-0.8333333333333334,0,360010146074017.0,14.0,0.4833493485759924,5.0
2756,1,50053,0.5538321619942432,0.0,0.16666666666666666,0,360010146074018.0,20.0,0.5646259641460178,15.0
2757,1,50121,0.5924220260199995,0.0,-0.3333333333333333,0,360010146074018.0,14.0,0.5123788030069671,7.5
2758,1,50130,0.5855309171821828,0.25,1.0,0,360010146074018.0,14.0,0.7240199336348355,15.0
2759,1,50134,0.6418510253073111,0.0,1.0,0,360010146074018.0,14.0,0.7235611286374586,15.0
2760,1,50137,-0.5769844648212386,0.0,0.16666666666666666,0,360010146074018.0,16.0,0.03121976127715509,15.0
2761,1,50149,0.6155865694802887,0.25,-0.8333333333333334,0,360010146074018.0,20.0,0.4798805181571855,5.0
2762,1,50172,0.6141512654028913,1.0,-0.3333333333333333,0,360010146074018.0,14.0,0.6307284852238771,7.5
2763,1,50181,0.5798264799644535,1.0,-0.3333333333333333,0,360010146074018.0,16.0,0.614537483932566,7.5
2764,1,50207,0.6559788144743337,0.5,-1.0,0,360010146074018.0,14.0,0.5024752067875432,0.0
2765,1,50281,0.8975,0.5,-0.6666666666666666,0,360010146074018.0,16.0,0.6633674166666667,6.0
2766,1,50301,0.6210310465999158,0.0,-0.3333333333333333,0,360010146074018.0,20.0,0.5258736780145137,7.5
2767,1,50311,0.7138301801847526,0.25,-0.3333333333333333,0,360010146074018.0,20.0,0.5966720293264811,7.5
2768,1,50345,0.6890912487000687,0.0,-0.5,0,360010146074018.0,16.0,0.5344943420118224,7.5
2769,1,50384,0.5849755916637086,0.5,-0.6666666666666666,0,360010146074018.0,18.0,0.5159496532544381,6.0
2770,1,50453,0.5817873952849978,0.25,0.0,0,360010146074018.0,20.0,0.5813541143559334,15.0
2771,1,50465,0.6364736900128397,0.0,-0.16666666666666666,0,360010146074018.0,20.0,0.5566413062457232,10.0
2772,1,50662,0.6001363215910286,0.25,-0.3333333333333333,0,360010146074018.0,14.0,0.5430426362278215,7.5
2773,1,50666,0.6504737310324891,0.5,-0.3333333333333333,0,360010146074018.0,16.0,0.5938117922613585,7.5
2774,1,50686,0.6489121953826733,0.0,-0.16666666666666666,0,360010146074018.0,18.0,0.5625085492286737,10.0
2775,1,50692,0.5725106730556256,0.5,-0.6666666666666666,0,360010146074018.0,14.0,0.5100699511470053,6.0
2776,1,50702,0.6010328727370579,0.5,-0.16666666666666666,0,360010146074018.0,16.0,0.5939738727367369,10.0
2777,1,50763,0.5922988956158357,-0.25,0.0,0,360010146074018.0,20.0,0.5322623890619897,15.0
2778,1,50783,0.6132421675861,0.5,0.16666666666666666,0,360010146074018.0,20.0,0.6466996637836967,15.0
2779,1,50101,0.6182549266574238,0.5,1.0,0,360010146074020.0,14.0,0.7664808489043068,15.0
2780,1,50628,0.5995981554689579,0.0,-0.8333333333333334,0,360010146074020.0,14.0,0.4453137832680408,5.0
2781,1,50070,0.6400285914510009,0.0,0.0,0,360010146074024.0,16.0,0.581801486587437,15.0
2782,1,50083,0.6594002415881361,0.25,0.0,0,360010146074024.0,20.0,0.6179640939571237,15.0
2783,1,50191,0.686495887175124,0.75,0.0,0,360010146074024.0,20.0,0.684795109980506,15.0
2784,1,50206,0.6589695533751524,0.0,-0.6666666666666666,0,360010146074024.0,18.0,0.4968026049937261,6.0
2785,1,50475,0.6075797770768421,0.5,-0.3333333333333333,0,360010146074024.0,14.0,0.5735787141804798,7.5
2786,1,50554,0.5653519104067897,0.5,-0.16666666666666666,0,360010146074024.0,16.0,0.5771431628055493,10.0
2787,1,50690,0.6124666105270682,0.5,-1.0,0,360010146074024.0,14.0,0.4819505001856181,0.0
2788,2,5152,-0.5625,0.75,-0.16666666666666666,0,360010146071007.0,18.0,0.07216041666666662,10.0
2789,2,5200,0.6262827474664171,0.25,-0.3333333333333333,0,360010146071007.0,20.0,0.5553759053132422,7.5
2790,2,5229,0.6162599498962188,0.0,-0.16666666666666666,0,360010146071007.0,14.0,0.547106485032713,10.0
2791,2,5243,0.6761398385190254,0.75,-0.3333333333333333,0,360010146071007.0,16.0,0.6329434951627576,7.5
2792,2,5282,0.7551672949162304,0.25,-0.16666666666666666,0,360010146071007.0,20.0,0.6396540796786524,10.0
2793,2,5308,0.5873083645433969,0.25,-0.16666666666666666,0,360010146071007.0,16.0,0.5604750222217869,10.0
2794,2,5313,0.6523332364452998,0.25,-0.16666666666666666,0,360010146071007.0,20.0,0.5911472542979145,10.0
2795,2,5316,0.6016331021035893,1.0,-0.5,0,360010146071007.0,18.0,0.6013403342622631,7.5
2796,2,5332,0.6201638658955092,0.0,-0.6666666666666666,0,360010146071007.0,14.0,0.47849796220957835,6.0
2797,2,5356,0.8518725994770316,0.25,-0.6666666666666666,0,360010146071007.0,14.0,0.6148199718399825,6.0
2798,2,5378,0.5853692609867398,0.25,-0.5,0,360010146071007.0,16.0,0.5125936804074451,7.5
2799,2,5394,0.6108895988442212,0.75,-0.3333333333333333,0,360010146071007.0,16.0,0.6021649571081524,7.5
2800,2,5418,0.6201123026906141,0.0,-0.5,0,360010146071007.0,20.0,0.5019569731791627,7.5
2801,2,5424,0.6205365275200319,0.0,-0.16666666666666666,0,360010146071007.0,16.0,0.5491237466978657,10.0
2802,2,5438,0.6953373315816722,0.5,-0.16666666666666666,0,360010146071007.0,16.0,0.6384572859737415,10.0
2803,2,5445,0.5949078945794432,0.5,-0.5,0,360010146071007.0,14.0,0.5441180538731233,7.5
2804,2,5465,0.7620045021257723,1.0,0.3333333333333333,0,360010146071007.0,20.0,0.7944041903193934,15.0
2805,2,5467,0.60460676079641,0.0,-0.3333333333333333,0,360010146071007.0,20.0,0.5181263424009999,7.5
2806,2,5483,0.9375,0.5,-0.16666666666666666,0,360010146071007.0,14.0,0.7526854166666667,10.0
2807,2,5486,0.6705563515719938,0.5,-0.3333333333333333,0,360010146071007.0,16.0,0.6032847643698428,7.5
2808,2,5488,0.6099727126480868,0.5,0.16666666666666666,0,360010146071007.0,20.0,0.6451574618894359,15.0
2809,2,5252,0.8360129726968036,1.0,0.3333333333333333,0,360010146071004.0,20.0,0.8293139858877489,15.0
2810,2,5454,0.6090051782235827,0.75,0.0,0,360010146071004.0,20.0,0.6482427425680639,15.0
2811,2,5464,0.643546038457552,0.25,0.0,0,360010146071004.0,16.0,0.6104856663404272,15.0
2812,2,5284,0.6390159894629887,0.5,0.16666666666666666,0,360010146071009.0,20.0,0.6588571755630251,15.0
2813,2,5333,0.6097044323986328,0.0,-0.3333333333333333,0,360010146071009.0,18.0,0.5205309140957683,7.5
2814,2,5162,-0.6313473468666602,-0.25,0.0,0,360010146071008.0,16.0,-0.044931543517003604,15.0
2815,2,5187,0.5805192216979173,0.0,-0.5,0,360010146071008.0,14.0,0.48328091687490754,7.5
2816,2,5256,0.6813248144173697,0.0,-0.8333333333333334,0,360010146071008.0,18.0,0.4838642482940066,5.0
2817,2,5260,0.6734650955209962,0.25,-0.16666666666666666,0,360010146071008.0,14.0,0.6011151522239205,10.0
2818,2,5314,0.875,0.0,-0.8333333333333334,0,360010146071008.0,14.0,0.5752208333333333,5.0
2819,2,5352,1.0,0.5,-0.16666666666666666,0,360010146071008.0,20.0,0.7821666666666667,10.0
2820,2,5396,-0.6410023258700864,0.5,-0.8333333333333334,0,360010146071008.0,20.0,-0.08582746377958649,5.0
2821,2,5184,0.6086414084455863,0.0,-0.3333333333333333,0,360010146071013.0,14.0,0.5200294856971164,7.5
2822,2,5193,0.6276825342692004,0.0,0.0,0,360010146071013.0,16.0,0.5759778514147817,15.0
2823,2,5203,-0.5452087564028333,1.0,0.0,0,360010146071013.0,20.0,0.1308250296047835,15.0
2824,2,5220,0.7691513861378878,0.0,-0.3333333333333333,0,360010146071013.0,20.0,0.5957420421745749,7.5
2825,2,5261,0.5858573470387699,1.0,-0.16666666666666666,0,360010146071013.0,14.0,0.6408655772648544,10.0
2826,2,5278,0.6226578686789561,0.25,-0.5,0,360010146071013.0,16.0,0.5301827166558636,7.5
2827,2,5312,-0.4471153103990754,0.5,0.0,0,360010146071013.0,20.0,0.12304570808475611,15.0
2828,2,5324,0.6486603458639663,0.5,-0.16666666666666666,0,360010146071013.0,16.0,0.6164397518106995,10.0
2829,2,5334,0.5706097811386881,-0.25,-0.3333333333333333,0,360010146071013.0,18.0,0.47506496709645246,7.5
2830,2,5363,0.627564799634632,0.5,0.16666666666666666,0,360010146071013.0,20.0,0.6534556493209892,15.0
2831,2,5381,0.5770898173814104,0.5,0.5,0,360010146071013.0,16.0,0.6766132668588113,15.0
2832,2,5392,0.6782641190503516,-0.25,-0.3333333333333333,0,360010146071013.0,14.0,0.5258455182893842,7.5
2833,2,5397,0.6558456725462011,0.5,0.6666666666666666,0,360010146071013.0,20.0,0.7372457370733764,20.0
2834,2,5417,0.6066977745172121,-0.5,0.3333333333333333,0,360010146071013.0,20.0,0.5589960069064356,15.0
2835,2,5148,0.6573849587446573,0.0,-0.16666666666666666,0,360010146071010.0,18.0,0.5665051517065215,10.0
2836,2,5435,0.861139986759132,1.0,-0.5,0,360010146071010.0,14.0,0.7237497317542825,7.5
2837,2,66608,0.6114773886252369,0.75,0.0,0,360010146073000.0,20.0,0.6494088842145243,15.0
2838,2,66726,0.6818999462990939,0.75,-0.3333333333333333,0,360010146073000.0,16.0,0.6356605380026159,7.5
2839,2,66882,0.5941621331758461,0.5,-0.5,0,360010146073000.0,16.0,0.5437662782190466,7.5
2840,2,66897,0.6929085651940644,0.0,-0.6666666666666666,0,360010146073000.0,14.0,0.5128116368687068,6.0
2841,2,66919,0.6715508558402296,0.0,-0.5,0,360010146073000.0,16.0,0.5262205386998362,7.5
2842,2,23196,0.7988488614775915,0.25,0.0,0,360010146075020.0,16.0,0.6837420079589799,15.0
2843,2,23200,0.6430699820097453,0.75,-0.16666666666666666,0,360010146075020.0,14.0,0.6408277771806634,10.0
2844,2,23255,0.6140355002661765,-0.5,-0.6666666666666666,0,360010146075020.0,20.0,0.42155721214222214,6.0
2845,2,23261,0.6805482774981033,0.5,0.0,0,360010146075020.0,20.0,0.6549646224958553,15.0
2846,2,23306,0.7304019336582714,0.5,0.0,0,360010146075020.0,16.0,0.6784805921066067,15.0
2847,2,23311,0.6343938921280114,0.5,-0.16666666666666666,0,360010146075020.0,20.0,0.6097102655834497,10.0
2848,2,23345,0.6264492754015963,0.25,-0.16666666666666666,0,360010146075020.0,14.0,0.5789377898735996,10.0
2849,2,23347,0.6036869654972138,0.25,1.0,0,360010146075020.0,14.0,0.7325841416250357,15.0
2850,2,23351,0.7019145195204741,1.0,0.16666666666666666,0,360010146075020.0,16.0,0.742576412191141,15.0
2851,2,23376,0.6770838209503631,-0.5,0.0,0,360010146075020.0,20.0,0.5452304383422862,15.0
2852,2,23384,0.6404196013280302,0.5,1.0,0,360010146075020.0,14.0,0.7769359259464318,15.0
2853,2,23393,0.5894876360713877,0.25,-0.3333333333333333,0,360010146075020.0,14.0,0.5380196512682068,7.5
2854,2,23416,0.6412839602462637,1.0,-0.16666666666666666,0,360010146075020.0,14.0,0.6670103107148292,10.0
2855,2,23460,0.7462922886382212,-0.5,-0.5,0,360010146075020.0,18.0,0.5074260725506489,7.5
2856,2,23464,0.6460019924015845,0.75,1.0,0,360010146075020.0,14.0,0.8065941398158274,15.0
2857,2,23467,0.6593740073714288,1.0,-0.6666666666666666,0,360010146075020.0,14.0,0.6050933859437696,6.0
2858,2,23474,0.6635499247861845,0.5,0.0,0,360010146075020.0,20.0,0.6469464995216433,15.0
2859,2,23481,0.5981026231892661,0.5,-0.6666666666666666,0,360010146075020.0,18.0,0.5221416740250435,6.0
2860,2,23487,0.6310188766913088,0.25,-0.16666666666666666,0,360010146075020.0,18.0,0.581093270801957,10.0
2861,2,23494,0.5776992275806628,0.5,0.0,0,360010146075020.0,20.0,0.6064507256497987,15.0
2862,2,23501,0.8088603907403211,0.25,-0.3333333333333333,0,360010146075020.0,14.0,0.6414977796455428,7.5
2863,2,23511,0.6542515962753169,0.25,-0.8333333333333334,0,360010146075020.0,14.0,0.49811881129640034,5.0
2864,2,23515,0.7038666547318495,0.25,-0.5,0,360010146075020.0,16.0,0.5684889010370133,7.5
2865,2,66415,0.9375,1.0,1.0,1,360010146073031.0,14.0,0.9711187499999999,15.0
2866,2,66535,0.8999110884127342,0.25,-0.5,0,360010146073031.0,18.0,0.6609630604042867,7.5
2867,2,66556,0.8943225251480217,0.25,1.0,0,360010146073031.0,14.0,0.8696769351123218,15.0
2868,2,66621,0.8808722658524883,0.5,-0.6666666666666666,0,360010146073031.0,18.0,0.6555241144692855,6.0
2869,2,66869,0.7173387068751537,0.5,0.0,0,360010146073031.0,20.0,0.67231866803301,15.0
2870,2,66886,0.804567730830391,0.5,0.0,0,360010146073031.0,20.0,0.7134645986326954,15.0
2871,2,66918,0.6340980645626906,0.0,0.0,0,360010146073031.0,16.0,0.5790040570542212,15.0
2872,2,67003,0.62046913534637,0.5,1.0,0,360010146073031.0,14.0,0.7675252911428828,15.0
2873,2,67071,0.8984655522713509,0.5,-0.16666666666666666,0,360010146073031.0,14.0,0.7342728676730629,10.0
2874,2,66469,0.9375,0.5,0.0,0,360010146073026.0,20.0,0.77616875,15.0
2875,2,66507,0.6808115395338803,-0.5,-0.6666666666666666,0,360010146073026.0,18.0,0.453055469864798,6.0
2876,2,66749,0.7632967442108343,0.0,-0.5,0,360010146073026.0,20.0,0.5694970742442504,7.5
2877,2,66840,1.0,0.5,-0.3333333333333333,0,360010146073026.0,14.0,0.7586833333333334,7.5
2878,2,66946,0.6210953153932582,0.0,-0.3333333333333333,0,360010146073026.0,14.0,0.5259039936043333,7.5
2879,2,66964,0.6277734648283562,0.0,0.0,0,360010146073026.0,16.0,0.5760207433595356,15.0
2880,2,23184,0.6568157064024672,0.0,0.0,0,360010146075004.0,20.0,0.5897199687100438,15.0
2881,2,23186,0.7589012860839865,0.5,-0.5,0,360010146075004.0,18.0,0.6214737366458164,7.5
2882,2,23187,0.6745825827793597,1.0,-0.16666666666666666,0,360010146075004.0,14.0,0.6827172709636905,10.0
2883,2,23189,0.8444837632028547,0.5,-0.16666666666666666,0,360010146075004.0,20.0,0.7088096577694533,10.0
2884,2,23194,0.6422792575140216,0.5,-0.16666666666666666,0,360010146075004.0,14.0,0.6134297924360307,10.0
2885,2,23195,0.6395076980047633,0.0,0.0,0,360010146075004.0,16.0,0.5815557811488468,15.0
2886,2,23202,0.5588658623188241,0.25,-0.16666666666666666,0,360010146075004.0,20.0,0.5470586939224559,10.0
2887,2,23203,0.875,0.5,-0.3333333333333333,0,360010146075004.0,14.0,0.6997208333333333,7.5
2888,2,23207,0.9375,0.75,-0.16666666666666666,0,360010146075004.0,14.0,0.7797104166666666,10.0
2889,2,23214,0.6297285223346778,0.75,0.0,0,360010146075004.0,20.0,0.6580179439852676,15.0
2890,2,23217,0.6710248202340142,0.75,0.0,0,360010146075004.0,20.0,0.6774974077043845,15.0
2891,2,23220,0.6131868338947278,0.5,0.0,0,360010146075004.0,18.0,0.6231902295481432,15.0
2892,2,23223,0.6534469830163128,0.0,1.0,0,360010146075004.0,14.0,0.7290309418887947,15.0
2893,2,23224,0.6877231114424647,0.25,1.0,0,360010146075004.0,14.0,0.7722239916674105,15.0
2894,2,23225,0.6346424129187144,0.25,-0.5,0,360010146075004.0,18.0,0.5358358261737576,7.5
2895,2,23226,0.7906643057221985,0.5,-0.6666666666666666,0,360010146075004.0,14.0,0.6129730196758277,6.0
2896,2,23229,0.7010498016187622,1.0,1.0,1,360010146075004.0,14.0,0.85958519142357,15.0
2897,2,23230,0.649817905462348,0.75,-0.5,0,360010146075004.0,14.0,0.5970441060065895,7.5
2898,2,23231,0.6920327504044401,0.5,1.0,0,360010146075004.0,14.0,0.8012818483657744,15.0
2899,2,23232,0.7017073110768235,1.0,1.0,0,360010146075004.0,14.0,0.8598953386349376,15.0
2900,2,23239,0.5729418371435712,0.0,-0.6666666666666666,0,360010146075004.0,14.0,0.4562233312472892,6.0
2901,2,23241,0.9375,1.0,1.0,1,360010146075004.0,14.0,0.9711187499999999,15.0
2902,2,23244,0.7296792978206286,0.25,0.0,0,360010146075004.0,16.0,0.6511147247819905,15.0
2903,2,23251,0.624330693299146,0.75,-0.3333333333333333,0,360010146075004.0,20.0,0.6085051213625405,7.5
2904,2,23252,0.7739658503952501,-0.5,-0.16666666666666666,0,360010146075004.0,20.0,0.5674463582981061,10.0
2905,2,23253,0.7137543655829265,1.0,-0.3333333333333333,0,360010146075004.0,20.0,0.6777112675787997,7.5
2906,2,23254,0.6170559069108289,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.5474819379565046,10.0
2907,2,23257,0.660188428081069,0.75,-0.5,0,360010146075004.0,20.0,0.6019358815258402,7.5
2908,2,23259,-0.8375,0.25,0.0,0,360010146075004.0,20.0,-0.08812375000000003,15.0
2909,2,23264,0.7589341194142885,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.6144058907943866,10.0
2910,2,23265,0.6423279727746294,0.5,0.0,0,360010146075004.0,20.0,0.6369361047577927,15.0
2911,2,23267,0.6175441213898718,0.5,-1.0,0,360010146075004.0,18.0,0.4843455620596025,0.0
2912,2,23268,0.7032885541232106,1.0,0.0,0,360010146075004.0,18.0,0.7197412109799184,15.0
2913,2,23269,0.6212684828816252,1.0,-0.16666666666666666,0,360010146075004.0,14.0,0.6575690100419292,10.0
2914,2,23270,0.7942767196108541,-0.5,1.0,0,360010146075004.0,14.0,0.7414103286404398,15.0
2915,2,23275,0.6194126881010129,0.5,-0.3333333333333333,0,360010146075004.0,18.0,0.5791602983105811,7.5
2916,2,23276,0.7801950750147878,0.0,-0.3333333333333333,0,360010146075004.0,14.0,0.6009513502178088,7.5
2917,2,23277,0.8969916177750644,1.0,-0.5,0,360010146075004.0,14.0,0.7406609461044978,7.5
2918,2,23278,0.6274640691848634,0.0,1.0,0,360010146075004.0,14.0,0.7167748014345,15.0
2919,2,23280,0.6358166583359718,0.75,-0.3333333333333333,0,360010146075004.0,14.0,0.6139230510704112,7.5
2920,2,23281,0.7748926747416964,1.0,0.16666666666666666,0,360010146075004.0,18.0,0.7770002080089915,15.0
2921,2,23282,0.7583782196328679,0.75,-1.0,0,360010146075004.0,18.0,0.5778020062008238,0.0
2922,2,23285,0.7774019042799718,0.0,-0.6666666666666666,0,360010146075004.0,14.0,0.5526671449155294,6.0
2923,2,23286,-0.20718054976808445,0.0,1.0,0,360010146075004.0,14.0,0.3230729346743945,15.0
2924,2,23290,0.667905520299516,0.5,1.0,0,360010146075004.0,14.0,0.7899010339252818,15.0
2925,2,23292,0.6091245495807235,0.0,1.0,0,360010146075004.0,14.0,0.7081240500372272,15.0
2926,2,23294,-0.6746871619640347,0.0,-0.16666666666666666,0,360010146075004.0,14.0,-0.06183326763176855,10.0
2927,2,23295,0.6479294957675211,0.25,-0.5,0,360010146075004.0,14.0,0.5421033431535397,7.5
2928,2,23297,0.6985784584285621,0.25,-0.16666666666666666,0,360010146075004.0,14.0,0.6129611255074193,10.0
2929,2,23301,0.8722251481619021,0.0,-0.5,0,360010146075004.0,16.0,0.6208786023879692,7.5
2930,2,23302,0.8635377943261374,0.5,0.0,0,360010146075004.0,16.0,0.7412807775836391,15.0
2931,2,23303,0.604060370759056,0.0,0.16666666666666666,0,360010146075004.0,16.0,0.5883186102203801,15.0
2932,2,23305,-0.5866858215907178,0.75,-0.3333333333333333,0,360010146075004.0,16.0,0.037268631288991716,7.5
2933,2,23307,0.6800262280361582,-0.25,0.0,0,360010146075004.0,16.0,0.5736433717646559,15.0
2934,2,23308,0.6191430113848163,1.0,0.0,0,360010146075004.0,16.0,0.6800497584702178,15.0
2935,2,23312,0.6909581807963913,0.0,-0.5,0,360010146075004.0,20.0,0.5353749738816578,7.5
2936,2,23314,0.6788555845702066,0.5,0.8333333333333334,0,360010146075004.0,20.0,0.7715828459084332,20.0
2937,2,23315,0.5543347384680146,0.0,-0.3333333333333333,0,360010146075004.0,20.0,0.4944130294686958,7.5
2938,2,23322,0.6668193682631935,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.570955362676415,10.0
2939,2,23323,0.6052955024410045,0.5,0.0,0,360010146075004.0,20.0,0.6194678885014219,15.0
2940,2,23328,0.6943916974543478,0.75,-1.0,0,360010146075004.0,20.0,0.5476195636892158,0.0
2941,2,23340,0.755519658483696,0.75,-0.16666666666666666,0,360010146075004.0,18.0,0.693870289573426,10.0
2942,2,23348,0.7618754980813346,0.5,-0.5,0,360010146075004.0,14.0,0.6228766724449656,7.5
