,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
668,1,35275,0.6028048501981634,0.75,0.0,0,360010004032001.0,20.0,0.6453180478384737,15.0
669,1,69163,0.5599748909201387,0.25,0.0,0,360010004033010.0,18.0,0.5710651560470293,15.0
670,1,34678,0.47820950502765264,0.25,-0.16666666666666666,0,360010004034030.0,20.0,0.5090130901882104,10.0
671,1,34831,0.6157844127437305,0.25,0.0,0,360010004034030.0,18.0,0.5973905074912177,15.0
672,1,34873,0.5292525897600515,0.75,-0.5,0,360010004034030.0,14.0,0.5401734465898163,7.5
673,1,34827,0.6116574255415749,0.5,-0.5,0,360010004034059.0,18.0,0.5520188076279609,7.5
674,1,34672,0.5105154421200221,0.5,0.0,0,360010004034050.0,20.0,0.5747601340480145,15.0
675,1,34716,0.6631773348647592,0.0,-0.16666666666666666,0,360010004034050.0,20.0,0.5692374155223735,10.0
676,1,34741,0.5278157301831421,0.0,0.0,0,360010004034050.0,20.0,0.5288706799273881,15.0
677,1,34577,0.6010394425445538,0.5,-1.0,0,360010004034051.0,16.0,0.476560305048266,0.0
678,1,34579,0.5437076345245949,0.25,-0.3333333333333333,0,360010004034051.0,16.0,0.5164252245385847,7.5
679,1,34614,0.6856574903585466,0.0,-0.16666666666666666,0,360010004034051.0,20.0,0.5798413048687932,10.0
680,1,34644,0.5121903720273548,0.75,-0.5,0,360010004034051.0,14.0,0.5321251984853033,7.5
681,1,34666,0.6135800591979795,0.0,-0.16666666666666666,0,360010004034051.0,20.0,0.5458423805903536,10.0
682,1,34688,-0.4359303570028973,0.25,-0.16666666666666666,0,360010004034051.0,20.0,0.07781331726839996,10.0
683,1,34784,0.5841893095869357,0.0,-0.3333333333333333,0,360010004034051.0,20.0,0.508495430665491,7.5
684,1,34852,0.6612018786016746,0.25,-0.5,0,360010004034051.0,20.0,0.5483639261364098,7.5
685,1,34856,0.6120737230320011,0.5,0.0,0,360010004034051.0,20.0,0.622665175154195,15.0
686,1,34877,0.5481718451575893,0.5,-0.6666666666666666,0,360010004034051.0,18.0,0.49858932602750156,6.0
687,1,34591,0.49700126117701193,0.75,0.0,0,360010004034012.0,20.0,0.5954104948971966,15.0
688,1,34618,0.6561658842108026,0.75,-0.6666666666666666,0,360010004034012.0,18.0,0.5765551142489023,6.0
689,1,34626,0.5666519391246404,0.75,-0.6666666666666666,0,360010004034012.0,14.0,0.5343313863517596,6.0
690,1,34657,0.5825477274146179,0.75,0.0,0,360010004034012.0,16.0,0.6357627630214753,15.0
691,1,34665,0.5456522324833734,0.0,-0.16666666666666666,0,360010004034012.0,20.0,0.5138008247290738,10.0
692,1,34673,0.6020629712375148,0.25,0.0,0,360010004034012.0,20.0,0.5909181035327357,15.0
693,1,34683,-0.030845420673272634,0.0,0.0,0,360010004034012.0,20.0,0.26535021506841727,15.0
694,1,34874,0.5781298475921465,1.0,-0.16666666666666666,0,360010004034012.0,20.0,0.6372205157758821,10.0
695,1,35244,0.6204959145441106,1.0,-0.6666666666666666,0,360010004032005.0,18.0,0.5867545895571237,6.0
696,1,34847,0.5265727941741677,-0.5,-0.3333333333333333,0,360010004034032.0,20.0,0.4272677203452882,7.5
697,1,23999,0.5423103802097688,0.75,-0.3333333333333333,0,360010004031012.0,18.0,0.5698161396782813,7.5
698,1,24118,0.5588183923080878,0.25,-0.16666666666666666,0,360010004031012.0,16.0,0.5470363023183916,10.0
699,1,24173,0.5351008410697337,-0.25,-0.8333333333333334,0,360010004031012.0,14.0,0.3878654000659267,5.0
700,1,24206,0.666757726139536,0.5,-0.6666666666666666,0,360010004031012.0,14.0,0.5545262860866859,6.0
701,1,24209,-0.8125,1.0,0.0,0,360010004031012.0,16.0,0.004743749999999963,15.0
702,1,24240,0.5831982303464266,0.25,-0.3333333333333333,0,360010004031012.0,20.0,0.5350529385877427,7.5
703,1,24244,0.5321381977808894,1.0,-0.8333333333333334,0,360010004031012.0,20.0,0.5215929212265789,5.0
704,1,24250,0.5344750079513105,0.0,0.0,0,360010004031012.0,20.0,0.5320118612506332,15.0
705,1,24260,0.48241948568415216,0.5,-0.5,0,360010004031012.0,20.0,0.4910572713972145,7.5
706,1,24282,0.6196966988324514,0.5,-0.6666666666666666,0,360010004031012.0,16.0,0.532327599505934,6.0
707,1,24300,0.5445776711778763,0.0,0.0,0,360010004031012.0,20.0,0.5367772874946042,15.0
708,1,24301,0.13447542434790855,0.0,-0.3333333333333333,0,360010004031012.0,20.0,0.2963653909982418,7.5
709,1,34894,0.5370825058671368,0.0,-0.16666666666666666,0,360010004032011.0,14.0,0.509758484684195,10.0
710,1,34900,0.5197876673779857,0.5,-0.3333333333333333,0,360010004032011.0,14.0,0.5321671760355292,7.5
711,1,34916,-0.9375,0.75,-0.3333333333333333,0,360010004032011.0,20.0,-0.12821041666666666,7.5
712,1,34922,-0.1995717718480162,0.0,0.0,0,360010004032011.0,20.0,0.18576199521929074,15.0
713,1,34925,0.6207636829536924,0.0,0.16666666666666666,0,360010004032011.0,16.0,0.59619756258259,15.0
714,1,34930,0.5209045174369618,0.0,-0.16666666666666666,0,360010004032011.0,20.0,0.5021273275416815,10.0
715,1,34931,0.5853582543412141,0.5,0.0,0,360010004032011.0,20.0,0.6100634885727507,15.0
716,1,34952,0.5156276943016865,0.25,-0.6666666666666666,0,360010004032011.0,14.0,0.4562132500687722,6.0
717,1,34957,0.543004902731914,0.0,-0.3333333333333333,0,360010004032011.0,14.0,0.4890687459519772,7.5
718,1,34958,0.5907536074425298,0.5,0.16666666666666666,0,360010004032011.0,20.0,0.6360918099639746,15.0
719,1,34973,0.6500958237415199,-0.25,0.0,0,360010004032011.0,16.0,0.559525200058875,15.0
720,1,34979,0.5282853648402517,0.25,-1.0,0,360010004032011.0,18.0,0.4152172065951467,0.0
721,1,35012,0.6165618146126246,1.0,-0.16666666666666666,0,360010004032011.0,20.0,0.6553488746194417,10.0
722,1,35018,0.605116937820538,-0.25,-0.6666666666666666,0,360010004032011.0,20.0,0.4443753262366144,6.0
723,1,35029,0.5661553751465496,0.75,0.0,0,360010004032011.0,20.0,0.6280304904566274,15.0
724,1,35035,0.5881611062672287,0.75,-0.5,0,360010004032011.0,16.0,0.5679605938262517,7.5
725,1,35070,0.5696437718673965,0.25,0.0,0,360010004032011.0,20.0,0.5756259671898508,15.0
726,1,35085,0.6755401751025525,0.75,1.0,1,360010004032011.0,14.0,0.820527300595874,15.0
727,1,35088,-1.0,0.25,-0.5,0,360010004032011.0,18.0,-0.23522500000000005,7.5
728,1,35097,0.6211303939212076,0.75,-0.3333333333333333,0,360010004032011.0,14.0,0.606995540145967,7.5
729,1,35108,0.5155850980421424,-0.25,-0.3333333333333333,0,360010004032011.0,20.0,0.44910982407981187,7.5
730,1,35114,0.5779788263919909,0.25,0.5,0,360010004032011.0,20.0,0.6500076124091021,15.0
731,1,35118,0.5602348812830663,0.5,0.16666666666666666,0,360010004032011.0,20.0,0.6216961268345558,15.0
732,1,35120,0.5886310361235155,0.0,0.0,0,360010004032011.0,20.0,0.5575572597394622,15.0
733,1,35148,0.6995651864256918,0.5,0.3333333333333333,0,360010004032011.0,20.0,0.7109015651036655,15.0
734,1,35153,0.6174978776925103,0.0,0.0,0,360010004032011.0,20.0,0.5711737489075571,15.0
735,1,35164,0.5425149736851044,0.5,-0.3333333333333333,0,360010004032011.0,20.0,0.5428876464205971,7.5
736,1,35177,0.629835758830358,0.0,-0.6666666666666666,0,360010004032011.0,14.0,0.48306019410694656,6.0
737,1,35206,0.5847062022843811,0.5,-0.5,0,360010004032011.0,20.0,0.5393059156175426,7.5
738,1,35207,0.6561678257768622,-0.25,0.0,0,360010004032011.0,20.0,0.562389363418946,15.0
739,1,35224,0.5801847334288636,0.25,0.0,0,360010004032011.0,20.0,0.5805981387583948,15.0
740,1,35234,0.6394532333057922,0.25,-0.5,0,360010004032011.0,20.0,0.5381050901503421,7.5
741,1,35252,-1.0,0.75,0.16666666666666666,0,360010004032011.0,20.0,-0.08724166666666666,15.0
742,1,35257,0.604727395070116,0.25,-0.16666666666666666,0,360010004032011.0,20.0,0.5686915789212402,10.0
743,1,35263,0.6293726311560508,0.75,-0.3333333333333333,0,360010004032011.0,20.0,0.6108834034496424,7.5
744,1,34574,0.41761683088809987,0.5,0.0,0,360010004034027.0,16.0,0.5309398591299167,15.0
745,1,34594,0.590865507199086,0.5,0.0,0,360010004034027.0,20.0,0.6126612597458089,15.0
746,1,34712,0.5251565937770278,0.25,-0.5,0,360010004034027.0,16.0,0.48419136528462403,7.5
747,1,34568,0.5597141395267097,0.5,-1.0,0,360010004034016.0,14.0,0.4570671596147489,0.0
748,1,34694,0.5097356756091217,0.5,0.0,0,360010004034016.0,18.0,0.5743923181848227,15.0
749,1,23989,0.5661528772340182,1.0,-0.6666666666666666,0,360010004031000.0,16.0,0.5611209788579531,6.0
750,1,23990,0.595409300564889,0.0,-0.8333333333333334,0,360010004031000.0,14.0,0.4433379004097915,5.0
751,1,23991,0.5452262078801039,0.75,-0.8333333333333334,0,360010004031000.0,16.0,0.5007415355903784,5.0
752,1,23993,0.5445033894907761,0.0,-0.3333333333333333,0,360010004031000.0,18.0,0.4897755821561324,7.5
753,1,23994,0.7249709401687421,0.5,-0.16666666666666666,0,360010004031000.0,16.0,0.6524354591442624,10.0
754,1,23995,0.5224894998123126,0.5,-0.8333333333333334,0,360010004031000.0,16.0,0.4629916303948012,5.0
755,1,23997,1.0,0.25,-0.16666666666666666,0,360010004031000.0,14.0,0.7551416666666666,10.0
756,1,23998,0.5585932383801517,0.5,-0.8333333333333334,0,360010004031000.0,18.0,0.4800217638772509,5.0
757,1,24002,0.5248864697123968,0.0,0.0,0,360010004031000.0,16.0,0.5274889477633375,15.0
758,1,24004,0.598058556915019,0.5,-1.0,0,360010004031000.0,14.0,0.47515422129681445,0.0
759,1,24005,0.8748557565640576,0.75,-1.0,0,360010004031000.0,16.0,0.632744460371266,0.0
760,1,24006,0.637853632063255,0.0,-0.3333333333333333,0,360010004031000.0,16.0,0.5338088915775707,7.5
761,1,24007,0.552508169682313,0.25,-0.16666666666666666,0,360010004031000.0,16.0,0.5440597703058137,10.0
762,1,24008,0.7947502957271569,0.25,-0.6666666666666666,0,360010004031000.0,14.0,0.5878753811611666,6.0
763,1,24009,0.5709028994356271,0.25,-0.5,0,360010004031000.0,18.0,0.5057698976637853,7.5
764,1,24010,0.6091674279671152,0.25,0.5,0,360010004031000.0,16.0,0.6647192757720882,15.0
765,1,24011,0.602609477430279,1.0,-0.8333333333333334,0,360010004031000.0,18.0,0.5548342238371959,5.0
766,1,24012,0.5810481304709822,0.5,-0.6666666666666666,0,360010004031000.0,14.0,0.514097069809829,6.0
767,1,24013,0.5915689442210217,0.25,0.0,0,360010004031000.0,18.0,0.5859680709890559,15.0
768,1,24014,0.41822617585568894,-0.25,1.0,0,360010004031000.0,14.0,0.5910522871511285,15.0
769,1,24016,1.0,-0.25,-0.16666666666666666,0,360010004031000.0,16.0,0.7010916666666667,10.0
770,1,24018,0.575680216492255,0.5,-0.6666666666666666,0,360010004031000.0,20.0,0.5115650247860634,6.0
771,1,24019,0.6353209448809325,0.0,0.3333333333333333,0,360010004031000.0,20.0,0.6265475563670024,15.0
772,1,24020,0.6302792352505169,0.5,-0.6666666666666666,0,360010004031000.0,20.0,0.5373193819343355,6.0
773,1,24021,0.6150505526975106,0.75,0.0,0,360010004031000.0,20.0,0.6510943457074158,15.0
774,1,24023,0.5587255645661175,0.75,-0.3333333333333333,0,360010004031000.0,20.0,0.577559182139171,7.5
775,1,24025,0.5668936308725114,0.25,-0.16666666666666666,0,360010004031000.0,20.0,0.5508453923492302,10.0
776,1,24027,0.6215574414261981,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.580171978454071,7.5
777,1,24029,-0.9375,0.25,-0.3333333333333333,0,360010004031000.0,20.0,-0.18226041666666667,7.5
778,1,24031,0.5470143623093375,0.75,-0.3333333333333333,0,360010004031000.0,20.0,0.5720350080346479,7.5
779,1,24032,0.5067823943314073,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5260325887394581,7.5
780,1,24033,0.6054334315825756,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5725662830108343,7.5
781,1,24034,0.6646140899595343,0.75,-0.5,0,360010004031000.0,20.0,0.6040234662339123,7.5
782,1,24036,0.5952106919931005,0.25,-0.6666666666666666,0,360010004031000.0,20.0,0.4937525500798122,6.0
783,1,24037,0.47464034119252163,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5108711822738458,7.5
784,1,24038,0.6630042483666945,0.25,-1.0,0,360010004031000.0,20.0,0.47876410395456975,0.0
785,1,24041,0.5369819075083584,0.25,0.0,0,360010004031000.0,20.0,0.5602193657716926,15.0
786,1,24045,-0.398184606874233,0.0,-0.3333333333333333,0,360010004031000.0,20.0,0.04510965427075761,7.5
787,1,24046,0.6211113034530016,0.5,-0.5,0,360010004031000.0,20.0,0.5564782018387809,7.5
788,1,24048,0.5403626673865202,0.5,0.0,0,360010004031000.0,20.0,0.5888390702062216,15.0
789,1,24050,0.5281474252024939,0.25,0.0,0,360010004031000.0,20.0,0.5560521404680163,15.0
790,1,24052,0.562894140251903,0.5,-1.0,0,360010004031000.0,14.0,0.4585671659568226,0.0
791,1,24053,0.582174043808894,-0.25,-0.5,0,360010004031000.0,18.0,0.4570364964646553,7.5
792,1,24054,0.5702328435465733,0.0,-0.6666666666666666,0,360010004031000.0,16.0,0.4549454989675853,6.0
793,1,24055,0.6075639704098378,-0.25,-0.6666666666666666,0,360010004031000.0,14.0,0.44552959150898713,6.0
794,1,24060,0.6652924492000831,0.0,-0.5,0,360010004031000.0,20.0,0.5232684482876793,7.5
795,1,24061,0.5571285060106558,0.25,-0.5,0,360010004031000.0,20.0,0.49927251628522634,7.5
796,1,24063,0.6442817922926156,0.0,-0.16666666666666666,0,360010004031000.0,20.0,0.5603243880910934,10.0
797,1,24064,0.5047037536463157,1.0,0.0,0,360010004031000.0,20.0,0.6260687605949671,15.0
798,1,24067,0.5588613109958431,0.25,0.0,0,360010004031000.0,18.0,0.5705398803967391,15.0
799,1,24072,0.6746564578284299,0.75,-0.16666666666666666,0,360010004031000.0,16.0,0.655727117824337,10.0
800,1,24073,0.6461494180711905,0.75,-0.16666666666666666,0,360010004031000.0,16.0,0.6422803471708471,10.0
801,1,24077,0.5861541749631293,1.0,-0.5,0,360010004031000.0,16.0,0.5940389243301081,7.5
802,1,24078,0.5721364608853109,0.5,-0.3333333333333333,0,360010004031000.0,16.0,0.5568601019329346,7.5
803,1,24079,0.574915242017768,1.0,-0.3333333333333333,0,360010004031000.0,14.0,0.6122208529931145,7.5
804,1,24080,0.5327295867055022,-0.5,-0.3333333333333333,0,360010004031000.0,16.0,0.4301718793823187,7.5
805,1,24083,0.5964755416814365,0.25,-0.3333333333333333,0,360010004031000.0,14.0,0.5413158463444668,7.5
806,1,24085,0.7944033953912722,0.75,-0.6666666666666666,0,360010004031000.0,18.0,0.6417617482727298,6.0
807,1,24086,0.6441488511502254,0.0,-0.3333333333333333,0,360010004031000.0,14.0,0.5367783464208946,7.5
808,1,24087,0.685482603308782,0.75,0.3333333333333333,0,360010004031000.0,16.0,0.7312838106474191,15.0
809,1,24088,0.8852573006515836,0.5,-0.6666666666666666,0,360010004031000.0,20.0,0.6575925353840187,6.0
810,1,24089,0.6324655555671784,0.0,0.0,0,360010004031000.0,20.0,0.5782340025610381,15.0
811,1,24090,-0.8125,0.75,0.0,0,360010004031000.0,20.0,-0.02228125000000003,15.0
812,1,24091,0.5747848463978225,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.5815926787125195,10.0
813,1,24092,-0.8050200000000001,0.0,0.0,0,360010004031000.0,20.0,-0.09982793400000006,15.0
814,1,24097,0.641988841515358,0.75,-0.6666666666666666,0,360010004031000.0,20.0,0.5698678032094611,6.0
815,1,24098,0.521917938656692,0.0,-0.6666666666666666,0,360010004031000.0,20.0,0.4321553583310283,6.0
816,1,24099,0.5586269646399763,1.0,-0.5,0,360010004031000.0,20.0,0.5810543392206768,7.5
817,1,24100,0.5839596661431693,0.0,0.16666666666666666,0,360010004031000.0,20.0,0.5788371078530663,15.0
818,1,24103,0.5735088753179702,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5575074698208199,7.5
819,1,24104,0.5382116048981206,0.0,-0.3333333333333333,0,360010004031000.0,20.0,0.4868077473637768,7.5
820,1,24105,0.5377405128242315,-0.75,-0.3333333333333333,0,360010004031000.0,20.0,0.40551053323252334,7.5
821,1,24108,-0.9375,0.0,-0.5,0,360010004031000.0,20.0,-0.23276875000000002,7.5
822,1,24109,0.4525157478549729,0.5,-0.5,0,360010004031000.0,20.0,0.4769516782631907,7.5
823,1,24110,0.6961875902828767,0.5,0.0,0,360010004031000.0,20.0,0.662341686336433,15.0
824,1,24111,0.5024718890681958,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5239993234068013,7.5
825,1,24113,0.4804153205026824,1.0,-0.16666666666666666,0,360010004031000.0,16.0,0.5911285733477819,10.0
826,1,24115,0.5717004116383515,0.5,-0.16666666666666666,0,360010004031000.0,14.0,0.580137750836477,10.0
827,1,24116,0.5540823287584015,-0.25,-0.3333333333333333,0,360010004031000.0,14.0,0.4672689678086713,7.5
828,1,24119,0.6337484311790097,0.25,-0.5,0,360010004031000.0,14.0,0.5354141349871387,7.5
829,1,24120,0.5473301758392443,0.25,-0.3333333333333333,0,360010004031000.0,18.0,0.5181339772767048,7.5
830,1,24121,-0.029820083164672793,-0.25,0.0,0,360010004031000.0,18.0,0.23880886677122384,15.0
831,1,24122,0.6953093610248592,0.0,-0.3333333333333333,0,360010004031000.0,16.0,0.5609107589287594,7.5
832,1,24125,0.5624870058113095,0.0,-0.3333333333333333,0,360010004031000.0,16.0,0.498258453974528,7.5
833,1,24126,0.560524910793685,0.5,-0.6666666666666666,0,360010004031000.0,16.0,0.5044162670880479,6.0
834,1,24127,0.470693514283921,0.5,-0.3333333333333333,0,360010004031000.0,18.0,0.5090094640210588,7.5
835,1,24128,0.631986380638255,0.5,-0.16666666666666666,0,360010004031000.0,14.0,0.6085746424137316,10.0
836,1,24130,0.5946808055858809,0.75,0.3333333333333333,0,360010004031000.0,18.0,0.6884526026615266,15.0
837,1,24131,0.8218987395662399,0.5,-0.3333333333333333,0,360010004031000.0,16.0,0.6746729687867288,7.5
838,1,24133,0.6041037067462701,0.0,-0.16666666666666666,0,360010004031000.0,16.0,0.5413723851388823,10.0
839,1,24134,-0.1595360090221698,-0.25,-0.3333333333333333,0,360010004031000.0,20.0,0.13065519787757582,7.5
840,1,24136,0.5616550999381716,-0.25,0.0,0,360010004031000.0,20.0,0.5178077106408355,15.0
841,1,24137,0.5546402288351576,0.0,-0.5,0,360010004031000.0,20.0,0.4710737959415438,7.5
842,1,24139,0.6374153478166046,0.5,0.0,0,360010004031000.0,20.0,0.6346188195650925,15.0
843,1,24140,-0.31050051202874807,0.0,0.16666666666666666,0,360010004031000.0,20.0,0.15692024180937286,15.0
844,1,24141,0.6294655429192597,-0.25,0.0,0,360010004031000.0,20.0,0.5497938965950148,15.0
845,1,24142,0.5520971853312537,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.5708909089874191,10.0
846,1,24143,0.568453102375541,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.5786059950572094,10.0
847,1,24144,0.6687789519399262,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.6259296982967298,10.0
848,1,24146,0.5875307158726079,0.5,0.0,0,360010004031000.0,20.0,0.6110882386771092,15.0
849,1,24149,-0.6097181818181818,0.0,-0.16666666666666666,0,360010004031000.0,20.0,-0.031187399696969764,10.0
850,1,24150,0.5458377642288169,0.25,0.0,0,360010004031000.0,20.0,0.5643966733867328,15.0
851,1,24151,-0.6375,0.0,0.0,0,360010004031000.0,20.0,-0.020808749999999987,15.0
852,1,24152,0.616320017377069,-0.5,0.3333333333333333,0,360010004031000.0,20.0,0.56353481886343,15.0
853,1,24154,0.6442395227326126,0.25,-0.3333333333333333,0,360010004031000.0,20.0,0.5638461162063068,7.5
854,1,24156,0.5795095607841229,0.25,0.3333333333333333,0,360010004031000.0,20.0,0.6272463264885374,15.0
855,1,24158,0.520467316724202,1.0,0.16666666666666666,0,360010004031000.0,20.0,0.6569877666321394,15.0
856,1,24161,0.5967851023467295,1.0,-0.5,0,360010004031000.0,16.0,0.5990535327769523,7.5
857,1,24162,0.5807404450567654,0.5,-0.16666666666666666,0,360010004031000.0,14.0,0.5844019345999428,10.0
858,1,24163,0.5762656356673821,0.75,-0.3333333333333333,0,360010004031000.0,18.0,0.5858328336776375,7.5
859,1,24166,0.5721487261913533,1.0,-0.6666666666666666,0,360010004031000.0,14.0,0.563949220811128,6.0
860,1,24167,0.6524619654768362,0.5,-0.16666666666666666,0,360010004031000.0,18.0,0.6182329757820902,10.0
861,1,24170,0.621940215312186,0.25,-0.6666666666666666,0,360010004031000.0,14.0,0.5063608662294248,6.0
862,1,24172,0.6231060685570794,0.0,-0.3333333333333333,0,360010004031000.0,14.0,0.5268524658717078,7.5
863,1,24174,0.87497121777099,0.0,-0.3333333333333333,0,360010004031000.0,20.0,0.6456572567559093,7.5
864,1,24177,0.594111512709121,1.0,0.0,0,360010004031000.0,20.0,0.6682424005448923,15.0
865,1,24178,0.5812529560158749,0.25,0.0,0,360010004031000.0,20.0,0.5811020193526881,15.0
866,1,24180,0.5571963688215442,0.75,-0.6666666666666666,0,360010004031000.0,20.0,0.5298711938397891,6.0
867,1,24182,0.5616568279774016,0.25,-0.3333333333333333,0,360010004031000.0,20.0,0.5248918590902737,7.5
868,1,24183,0.6421572422795646,0.0,0.0,0,360010004031000.0,20.0,0.5828055711832706,15.0
869,1,24185,-0.9375,0.75,-0.3333333333333333,0,360010004031000.0,20.0,-0.12821041666666666,7.5
870,1,24186,0.5874942661866203,0.0,-0.5,0,360010004031000.0,20.0,0.48657104536022877,7.5
871,1,24187,0.5958931571100973,0.75,0.0,0,360010004031000.0,20.0,0.6420578022088328,15.0
872,1,24188,-0.3065935061772028,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.14236317646954677,7.5
873,1,24189,0.6219533745715122,0.0,-0.5,0,360010004031000.0,20.0,0.5028254067853823,7.5
874,1,24192,0.624411711161563,0.0,-0.5,0,360010004031000.0,16.0,0.5039850041549092,7.5
875,1,24194,0.5968264305582281,0.25,-0.5,0,360010004031000.0,16.0,0.5179980272943162,7.5
876,1,24195,0.5898985358900576,0.0,-0.16666666666666666,0,360010004031000.0,14.0,0.5346718060460067,10.0
877,1,24196,0.5608175709408502,-0.25,0.16666666666666666,0,360010004031000.0,20.0,0.5408959815461324,15.0
878,1,24197,0.5355565971045257,0.5,0.0,0,360010004031000.0,20.0,0.5865720468542048,15.0
879,1,24198,0.5794460668656135,0.0,-0.16666666666666666,0,360010004031000.0,20.0,0.5297413764071766,10.0
880,1,24199,0.5768777477526665,0.75,-0.16666666666666666,0,360010004031000.0,20.0,0.6096049002815995,10.0
881,1,24202,-0.31726304830672764,0.25,-0.3333333333333333,0,360010004031000.0,18.0,0.11030535344704989,7.5
882,1,24204,0.5538557513893566,0.0,-0.8333333333333334,0,360010004031000.0,18.0,0.42373709126369286,5.0
883,1,24207,0.611778458880268,0.75,-1.0,0,360010004031000.0,16.0,0.5086508990538224,0.0
884,1,24208,-0.8375,0.25,-0.16666666666666666,0,360010004031000.0,14.0,-0.11160708333333338,10.0
885,1,24214,0.5753090790824893,0.75,-0.16666666666666666,0,360010004031000.0,20.0,0.6088649592698768,10.0
886,1,24215,0.5574542251444293,0.75,-0.5,0,360010004031000.0,20.0,0.5534761580006273,7.5
887,1,24217,0.5011613481023229,0.5,0.16666666666666666,0,360010004031000.0,20.0,0.5938311412331991,15.0
888,1,24221,0.5817182957294464,0.5,0.0,0,360010004031000.0,20.0,0.6083465200955799,15.0
889,1,24222,0.5608980891883408,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5515589620034738,7.5
890,1,24223,0.5804081250883306,0.0,-0.3333333333333333,0,360010004031000.0,20.0,0.5067118459374989,7.5
891,1,24226,-0.5419836292345833,0.0,-0.16666666666666666,0,360010004031000.0,18.0,0.0007629887567136562,10.0
892,1,24227,0.6196133688385537,0.0,-0.3333333333333333,0,360010004031000.0,16.0,0.5252049594144791,7.5
893,1,24228,0.6003983116891094,0.0,0.0,0,360010004031000.0,18.0,0.5631078836237529,15.0
894,1,24232,-0.3527583611335493,0.0,-1.0,0,360010004031000.0,18.0,-0.02739611894669522,0.0
895,1,24233,0.5555841904048154,0.25,-0.6666666666666666,0,360010004031000.0,16.0,0.47506072928061815,6.0
896,1,24234,0.5536725058283642,0.5,-0.6666666666666666,0,360010004031000.0,16.0,0.5011839876659061,6.0
897,1,24235,0.6079217292249391,0.25,1.0,0,360010004031000.0,14.0,0.7345816796754038,15.0
898,1,24236,0.5734117456337208,0.25,-0.3333333333333333,0,360010004031000.0,16.0,0.5304366537487594,7.5
899,1,24237,0.602920498121518,-0.5,-0.5,0,360010004031000.0,16.0,0.43979759896392007,7.5
900,1,24238,0.6120761637907502,0.0,-0.3333333333333333,0,360010004031000.0,20.0,0.5216496597934301,7.5
901,1,24241,0.6235228703961162,-0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.49648240463251464,10.0
902,1,24242,0.5925071700082986,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.5899522987595811,10.0
903,1,24243,-0.14647473492052904,0.25,-0.16666666666666666,0,360010004031000.0,20.0,0.21434953420465305,10.0
904,1,24245,0.5855776824259757,0.5,-0.3333333333333333,0,360010004031000.0,20.0,0.5632003261336661,7.5
905,1,24247,0.5678814480570022,0.0,0.0,0,360010004031000.0,20.0,0.547769679048488,15.0
906,1,24249,0.5822759783519522,0.0,0.0,0,360010004031000.0,20.0,0.5545595789886159,15.0
907,1,24251,0.49195532915907847,1.0,0.0,0,360010004031000.0,20.0,0.6200553287643372,15.0
908,1,24252,0.621709409078304,0.75,-0.3333333333333333,0,360010004031000.0,18.0,0.6072686615955694,7.5
909,1,24253,0.6178227712378566,0.0,-0.16666666666666666,0,360010004031000.0,16.0,0.5478436678595635,10.0
910,1,24257,0.6371936419690506,0.5,-0.16666666666666666,0,360010004031000.0,18.0,0.6110309075834678,10.0
911,1,24258,0.5987725981283564,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.5929077012038123,10.0
912,1,24259,0.5588303549797485,0.5,-0.5,0,360010004031000.0,20.0,0.5271002784439474,7.5
913,1,24261,0.5532430413008363,1.0,-0.16666666666666666,0,360010004031000.0,20.0,0.6254814092482711,10.0
914,1,24263,0.5776492770752032,0.5,-0.16666666666666666,0,360010004031000.0,20.0,0.58294383066304,10.0
915,1,24265,0.5667157367052668,-0.25,0.0,0,360010004031000.0,20.0,0.5201948130038744,15.0
916,1,24267,0.6260310459875252,0.75,-0.5,0,360010004031000.0,16.0,0.5858238443923156,7.5
917,1,24268,0.4905094568639729,1.0,0.16666666666666666,0,360010004031000.0,20.0,0.6428566441360694,15.0
918,1,24270,1.0,-0.5,0.0,0,360010004031000.0,20.0,0.69755,15.0
919,1,24273,0.5445808341809808,0.5,-0.3333333333333333,0,360010004031000.0,18.0,0.543862112816502,7.5
920,1,24274,0.6475614873648557,0.5,-0.3333333333333333,0,360010004031000.0,18.0,0.5924380869233358,7.5
921,1,24276,0.6071325166083993,0.75,0.16666666666666666,0,360010004031000.0,20.0,0.6708427414175153,15.0
922,1,24277,0.5934221312560342,0.75,-0.3333333333333333,0,360010004031000.0,20.0,0.5939255526468046,7.5
923,1,24279,0.6426470470303618,0.25,-0.5,0,360010004031000.0,20.0,0.5396116120842216,7.5
