,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6249,5,31223,0.7460184863068962,0.0,-0.8333333333333334,0,360010018024016.0,12.0,0.5143802533242963,5.0
6250,5,31236,0.7467835394442945,0.25,0.16666666666666666,0,360010018024016.0,16.0,0.682666128889207,15.0
6251,5,31245,0.7761949119625695,0.5,-0.5,0,360010018024016.0,16.0,0.629631139972744,7.5
6252,5,31271,0.7343423906720662,0.25,1.0,0,360010018024016.0,14.0,0.7942143056800136,15.0
6253,5,31275,0.7323052571937466,0.5,-0.3333333333333333,0,360010018024016.0,11.0,0.6324117231516236,7.5
6254,5,31303,0.7604649011452543,0.75,-0.3333333333333333,0,360010018024016.0,16.0,0.6727196272035498,7.5
6255,5,31331,0.7403724894206191,0.0,-0.6666666666666666,0,360010018024016.0,16.0,0.5352003699263728,6.0
6256,5,31341,0.7249561661430984,0.5,-0.5,0,360010018024016.0,14.0,0.6054618235696996,7.5
6257,5,31367,0.7495349707913433,0.5,-0.16666666666666666,0,360010018024016.0,16.0,0.6640223123889434,10.0
6258,5,31369,0.7332026501678774,0.5,-0.8333333333333334,0,360010018024016.0,16.0,0.5623850234175212,5.0
6259,5,31377,0.7409247038015766,1.0,-0.3333333333333333,0,360010018024016.0,12.0,0.6905275161165371,7.5
6260,5,31382,0.772776587320815,0.25,-0.3333333333333333,0,360010018024016.0,14.0,0.6244770495725617,7.5
6261,5,31411,-1.0,0.5,-0.6666666666666666,0,360010018024016.0,14.0,-0.23168333333333335,6.0
6262,5,31419,0.7401951694515605,0.25,-0.3333333333333333,0,360010018024016.0,16.0,0.6091083947636343,7.5
6263,5,31428,0.7314667339376991,0.0,-0.16666666666666666,0,360010018024016.0,16.0,0.6014495250650793,10.0
6264,5,31440,0.7353042863367955,0.25,-0.3333333333333333,0,360010018024016.0,16.0,0.6068013651983998,7.5
6265,5,31465,0.7512930994486035,-0.5,-0.16666666666666666,0,360010018024016.0,11.0,0.5567516216765728,10.0
6266,5,31479,0.7612371458369969,-1.0,-0.3333333333333333,0,360010018024016.0,14.0,0.48390889502464474,7.5
6267,5,31481,0.723150346458406,1.0,-0.3333333333333333,0,360010018024016.0,16.0,0.6821433517577634,7.5
6268,5,31485,0.795790974824682,-0.25,0.16666666666666666,0,360010018024016.0,16.0,0.6517329361581359,15.0
6269,5,31494,0.7364441627553009,0.75,-0.5,0,360010018024016.0,16.0,0.6379057115716754,7.5
6270,5,31496,0.7549476728648211,0.75,0.16666666666666666,0,360010018024016.0,16.0,0.7405671506236695,15.0
6271,5,31508,-0.5768717061969039,0.5,-0.3333333333333333,0,360010018024016.0,16.0,0.014872949520253767,7.5
6272,5,31225,0.7329620565790852,0.75,-0.16666666666666666,0,360010018024008.0,12.0,0.6832298687550211,10.0
6273,5,31251,0.7396907336354885,0.5,-0.6666666666666666,0,360010018024008.0,14.0,0.5889287857225266,6.0
6274,5,31296,0.7409608291884912,0.0,0.0,0,360010018024008.0,16.0,0.6294112231282112,15.0
6275,5,31406,0.7804344874540486,0.0,-0.5,0,360010018024008.0,11.0,0.5775809477320748,7.5
6276,5,31415,0.7436311220719313,1.0,-0.5,0,360010018024008.0,11.0,0.66832080028133,7.5
6277,5,31472,0.7383231139891155,1.0,-0.6666666666666666,0,360010018024008.0,16.0,0.6423336795353324,6.0
6278,5,31513,0.9357979020258024,0.75,-0.16666666666666666,0,360010018024008.0,16.0,0.7789075370522376,10.0
6279,5,31185,0.7632291617611453,0.75,-0.3333333333333333,0,360010018024004.0,11.0,0.6740235289360657,7.5
6280,5,31192,1.0,1.0,-1.0,0,360010018024004.0,12.0,0.7188,0.0
6281,5,31220,0.7608227840323034,0.75,-0.5,0,360010018024004.0,14.0,0.6494051072280376,7.5
6282,5,31221,0.7334324358438921,1.0,1.0,0,360010018024004.0,12.0,0.8748600799875638,15.0
6283,5,31249,0.7309041044495281,0.0,-0.6666666666666666,0,360010018024004.0,14.0,0.5307341327355091,6.0
6284,5,31250,0.7692178199338254,0.0,-0.8333333333333334,0,360010018024004.0,14.0,0.5253233789961187,5.0
6285,5,31258,0.7531566708565568,0.25,-0.5,0,360010018024004.0,14.0,0.5917390016430378,7.5
6286,5,31269,0.7533947341071061,0.0,-0.16666666666666666,0,360010018024004.0,14.0,0.6117929627449885,10.0
6287,5,31319,0.727685448871231,0.75,-0.3333333333333333,0,360010018024004.0,14.0,0.6572575595658929,7.5
6288,5,31325,0.7390725500434924,0.5,-0.3333333333333333,0,360010018024004.0,16.0,0.6356038551888487,7.5
6289,5,31326,0.7430286375463018,0.5,1.0,0,360010018024004.0,16.0,0.8253366083305905,30.0
6290,5,31342,0.7577243530045767,1.0,-0.3333333333333333,0,360010018024004.0,12.0,0.6984519106455921,7.5
6291,5,31360,0.7266877545990931,0.0,0.0,0,360010018024004.0,16.0,0.6226786138443923,15.0
6292,5,31391,0.7545708820279238,0.25,-0.16666666666666666,0,360010018024004.0,16.0,0.6393727517192382,10.0
6293,5,31405,0.7356289742249916,0.5,-0.6666666666666666,0,360010018024004.0,12.0,0.5870128538085952,6.0
6294,5,31407,0.7516376916133058,0.0,-0.16666666666666666,0,360010018024004.0,11.0,0.610964165800663,10.0
6295,5,31418,0.7560578189018936,0.0,-0.16666666666666666,0,360010018024004.0,16.0,0.6130491398426898,10.0
6296,5,31443,0.7668596983712521,0.5,-0.3333333333333333,0,360010018024004.0,16.0,0.6487110530550529,7.5
6297,5,31463,0.764550195662588,0.0,-0.6666666666666666,0,360010018024004.0,16.0,0.5466049939607094,6.0
6298,5,31488,0.7325547888893924,0.5,1.0,0,360010018024004.0,11.0,0.8203960939191264,15.0
6299,5,31498,0.7400918603820206,0.5,-0.3333333333333333,0,360010018024004.0,11.0,0.6360846638755325,7.5
6300,5,31506,-0.8105478095329506,0.5,-0.16666666666666666,0,360010018024004.0,16.0,-0.07186873509002616,10.0
6301,5,31520,0.7618639629032494,0.0,-0.3333333333333333,0,360010018023005.0,12.0,0.5923045646347961,7.5
6302,5,31546,0.7358322643922613,0.25,-0.3333333333333333,0,360010018023005.0,16.0,0.607050412447163,7.5
6303,5,31559,0.7401852819165567,0.25,-0.16666666666666666,0,360010018023005.0,12.0,0.6325870641467064,10.0
6304,5,31566,0.7438268559571812,0.0,-0.3333333333333333,0,360010018023005.0,14.0,0.5837964612883357,7.5
6305,5,31585,1.0,0.75,-0.6666666666666666,0,360010018023005.0,14.0,0.7387416666666666,6.0
6306,5,31597,0.7337250271673218,0.5,1.0,0,360010018023005.0,12.0,0.8209480953148257,15.0
6307,5,31599,0.7411981007762133,0.25,1.0,0,360010018023005.0,12.0,0.7974481441361397,15.0
6308,5,31607,0.7448413680742447,0.25,-0.16666666666666666,0,360010018023005.0,12.0,0.6347833399872879,10.0
6309,5,31618,0.734425138063424,0.25,0.16666666666666666,0,360010018023005.0,16.0,0.6768366709578505,15.0
6310,5,31624,0.7368896616481299,1.0,-0.5,0,360010018023005.0,16.0,0.6651408533994229,7.5
6311,5,31629,0.7541804728419871,0.25,0.0,0,360010018023005.0,16.0,0.6626719290395652,15.0
6312,5,31631,0.7333132342342554,0.0,-0.3333333333333333,0,360010018023005.0,14.0,0.5788371859216317,7.5
6313,5,31654,0.7339627954833273,0.0,-0.3333333333333333,0,360010018023005.0,12.0,0.5791435839628188,7.5
6314,5,31656,-0.458158405503186,0.5,1.0,0,360010018023005.0,12.0,0.25873668012414713,15.0
6315,5,31661,0.7274414608880181,0.75,0.16666666666666666,0,360010018023005.0,16.0,0.7275924704342115,15.0
6316,5,31671,0.7538211403228849,0.25,0.0,0,360010018023005.0,16.0,0.6625024318903048,15.0
6317,5,31684,0.7357390112929055,0.25,-0.5,0,360010018023005.0,11.0,0.5835230916268636,7.5
6318,5,31697,0.7426238547962979,0.0,-0.16666666666666666,0,360010018023005.0,16.0,0.6067123389740803,10.0
6319,5,31711,0.7404017355486953,0.5,-0.3333333333333333,0,360010018023005.0,11.0,0.6362308319916529,7.5
6320,5,31712,0.7640612064677188,1.0,-0.3333333333333333,0,360010018023005.0,16.0,0.7014410044241562,7.5
6321,5,31716,0.7324281642182684,0.0,-0.5,0,360010018023005.0,12.0,0.5549363650617571,7.5
6322,5,31720,0.732779834792472,0.25,1.0,0,360010018023005.0,16.0,0.7934772480716089,20.0
6323,5,31729,0.7549671579302984,0.5,-0.5,0,360010018023005.0,12.0,0.6196180083957218,7.5
6324,5,31194,0.7263607894324663,1.0,-0.5,0,360010018024017.0,11.0,0.6601743843752943,7.5
6325,5,31198,0.7208934523173617,0.5,-0.3333333333333333,0,360010018024017.0,16.0,0.6270287747914328,7.5
6326,5,31214,0.6996850970314824,1.0,1.0,1,360010018024017.0,14.0,0.8589414602697502,15.0
6327,5,31244,-0.5159703928503604,0.5,0.0,0,360010018024017.0,16.0,0.090566765692485,15.0
6328,5,31253,0.7398628325294526,0.25,-0.3333333333333333,0,360010018024017.0,14.0,0.6089516314374761,7.5
6329,5,31260,0.7347451540663913,0.0,-0.5,0,360010018024017.0,16.0,0.5560292891731167,7.5
6330,5,31265,0.7778334554253631,-0.5,-0.5,0,360010018024017.0,16.0,0.5223040409241436,7.5
6331,5,31285,0.7293501309514377,0.0,-0.16666666666666666,0,360010018024017.0,14.0,0.6004511234364598,10.0
6332,5,31288,-0.5419294361318426,0.75,-0.3333333333333333,0,360010018024017.0,14.0,0.058380218309943166,7.5
6333,5,31297,0.7471384637446037,0.25,-0.16666666666666666,0,360010018024017.0,16.0,0.6358668800149961,10.0
6334,5,31309,0.7338937599878184,0.75,-0.16666666666666666,0,360010018024017.0,14.0,0.6836693532529206,10.0
6335,5,31311,0.740378881340635,0.25,-0.8333333333333334,0,360010018024017.0,11.0,0.5387450516617108,5.0
6336,5,31340,0.7348966009195901,0.5,-0.8333333333333334,0,360010018024017.0,12.0,0.563184059987104,5.0
6337,5,31374,0.7585181185540597,0.25,-0.5,0,360010018024017.0,14.0,0.5942679965219498,7.5
6338,5,31393,0.7440382841609173,0.0,0.16666666666666666,0,360010018024017.0,16.0,0.654346191972038,15.0
6339,5,31413,0.782603583259352,0.5,-1.0,0,360010018024017.0,11.0,0.5622041102234364,0.0
6340,5,31453,-0.550275541135824,0.25,0.0,0,360010018024017.0,16.0,0.04736002724623182,15.0
6341,5,31499,0.769499643578475,1.0,-0.3333333333333333,0,360010018024017.0,16.0,0.7040063152093,7.5
6342,5,31201,0.7602343721281636,0.5,-0.5,0,360010018024011.0,16.0,0.6221025533328548,7.5
6343,5,31203,0.7370745183117882,0.75,0.0,0,360010018024011.0,16.0,0.7086530502876704,15.0
6344,5,31207,-0.9375,0.75,-0.8333333333333334,0,360010018024011.0,16.0,-0.19866041666666667,5.0
6345,5,31254,0.7521056532320387,0.0,1.0,0,360010018024011.0,11.0,0.7755682366295527,15.0
6346,5,31317,0.7809837586414597,0.25,-1.0,0,360010018024011.0,11.0,0.5344150389511765,0.0
6347,5,31363,0.7558280254924347,1.0,0.16666666666666666,0,360010018024011.0,16.0,0.7680074129581148,15.0
6348,5,31394,0.8825944183397749,0.0,0.0,0,360010018024011.0,16.0,0.6962197871308718,15.0
6349,5,31398,0.7799466963067619,0.25,-0.5,0,360010018024011.0,12.0,0.6043758566478995,7.5
6350,5,31451,0.7695151359312581,0.0,1.0,0,360010018024011.0,16.0,0.7837802896187744,20.0
6351,5,31476,0.7376259515497621,0.5,-0.16666666666666666,0,360010018024011.0,16.0,0.6584048280126894,10.0
6352,5,31205,0.7408717945695688,0.75,-0.5,0,360010018024012.0,16.0,0.6399942254984656,7.5
6353,5,31246,0.74628603314966,0.75,-0.6666666666666666,0,360010018024012.0,16.0,0.6190647885033613,6.0
6354,5,31408,0.7332530933518864,0.5,-0.3333333333333333,0,360010018024012.0,12.0,0.6328588174674182,7.5
6355,5,31409,0.7846179447329292,0.25,-0.3333333333333333,0,360010018024012.0,14.0,0.6300626178638561,7.5
6356,5,31426,0.7720380659114859,-0.25,-0.5,0,360010018024012.0,16.0,0.5465953556904479,7.5
6357,5,31436,0.7315320832380162,0.5,1.0,0,360010018024012.0,12.0,0.8199136836633723,15.0
6358,5,31450,0.7384325372103768,0.0,-0.16666666666666666,0,360010018024012.0,11.0,0.6047352944688014,10.0
6359,5,31457,0.7309689239997725,0.5,-0.16666666666666666,0,360010018024012.0,11.0,0.6552647081173594,10.0
6360,5,31195,0.7719470345662128,1.0,-0.8333333333333334,0,360010018024003.0,12.0,0.6347107495382159,5.0
6361,5,31231,-0.5800043517376275,1.0,-0.6666666666666666,0,360010018024003.0,16.0,0.02047861395202774,6.0
6362,5,31259,0.7411083213749762,0.0,1.0,0,360010018024003.0,14.0,0.7703807951925763,15.0
6363,5,31278,0.7599868927233832,1.0,-0.5,0,360010018024003.0,12.0,0.6760358172976199,7.5
6364,5,31281,-0.6613611465323102,-0.25,1.0,0,360010018024003.0,11.0,0.08181094718070928,15.0
6365,5,31282,0.7669492820497157,0.5,-0.16666666666666666,0,360010018024003.0,14.0,0.6722366430095176,10.0
6366,5,31316,0.744790517536948,0.5,-0.3333333333333333,0,360010018024003.0,12.0,0.6383010204555117,7.5
6367,5,31322,0.9362811355412957,0.75,-0.8333333333333334,0,360010018024003.0,12.0,0.6852021449681625,5.0
6368,5,31327,0.7508019587253217,0.75,0.0,0,360010018024003.0,16.0,0.7151282839307342,15.0
6369,5,31371,0.7760762768090391,0.0,0.0,0,360010018024003.0,16.0,0.6459751797708237,15.0
6370,5,31378,0.7499279757815288,1.0,-0.3333333333333333,0,360010018024003.0,11.0,0.6947743595094805,7.5
6371,5,31402,0.7569718104730647,0.75,-0.6666666666666666,0,360010018024003.0,12.0,0.6241052696668112,6.0
6372,5,31422,0.7531342419502074,0.75,0.16666666666666666,0,360010018024003.0,16.0,0.7397117552612462,15.0
6373,5,31434,0.7318081973768519,0.75,-0.8333333333333334,0,360010018024003.0,16.0,0.5887522600359943,5.0
6374,5,31439,0.755918961748811,0.5,-0.8333333333333334,0,360010018024003.0,14.0,0.5731003075902475,5.0
6375,5,31446,1.0,0.5,-0.6666666666666666,0,360010018024003.0,12.0,0.7117166666666667,6.0
6376,5,31447,0.8049784489593429,0.5,-0.3333333333333333,0,360010018024003.0,14.0,0.6666916677074554,7.5
6377,5,31449,0.8255031189978297,0.5,-0.5,0,360010018024003.0,12.0,0.6528898212312763,7.5
6378,5,31473,0.7561534270516956,0.5,-0.16666666666666666,0,360010018024003.0,16.0,0.6671442382069516,10.0
6379,5,31495,0.7421088555117702,0.5,-0.16666666666666666,0,360010018024003.0,16.0,0.6605194138115688,10.0
6380,5,31509,0.7457310107429043,0.0,0.16666666666666666,0,360010018024003.0,16.0,0.6551446511007613,15.0
6381,5,31189,0.7362546764643568,0.25,-0.3333333333333333,0,360010018024010.0,11.0,0.6072496642215705,7.5
6382,5,31267,0.7385887327711632,0.0,0.0,0,360010018024010.0,16.0,0.6282923052481577,15.0
6383,5,31284,0.7528678071808271,0.5,-0.3333333333333333,0,360010018024010.0,14.0,0.6421110779805296,7.5
6384,5,31289,0.744948959673392,0.25,1.0,0,360010018024010.0,14.0,0.799217424277939,15.0
6385,5,31298,0.7519181967841002,0.0,0.3333333333333333,0,360010018024010.0,16.0,0.6815464800897267,15.0
6386,5,31302,0.7392508571542081,0.0,-0.16666666666666666,0,360010018024010.0,16.0,0.6051212959863066,10.0
6387,5,31320,1.0,0.25,-1.0,0,360010018024010.0,14.0,0.637725,0.0
6388,5,31414,0.7419487556518476,0.75,-0.5,0,360010018024010.0,14.0,0.6405022280409765,7.5
6389,5,31416,0.7598610393048263,0.5,-0.5,0,360010018024010.0,11.0,0.6219264522400866,7.5
6390,5,31417,0.739204863627282,0.75,-0.3333333333333333,0,360010018024010.0,14.0,0.6626912675063222,7.5
6391,5,31420,0.7458869767202466,0.5,0.0,0,360010018024010.0,16.0,0.6857848869189404,15.0
6392,5,31432,-0.6766837775531461,0.0,0.16666666666666666,0,360010018024010.0,16.0,-0.0158084045384857,15.0
6393,5,31444,0.9007989539732679,0.5,-0.16666666666666666,0,360010018024010.0,11.0,0.7353735332558572,10.0
6394,5,31454,0.7339545132005266,0.5,0.0,0,360010018024010.0,16.0,0.6801563438766884,15.0
6395,5,31500,-0.6121498275915669,0.0,-0.16666666666666666,0,360010018024010.0,16.0,-0.0323344070082755,10.0
6396,5,31199,0.7465708706373486,0.25,-0.16666666666666666,0,360010018024002.0,16.0,0.6355991463463039,10.0
6397,5,31204,0.7294307086297548,0.5,-0.6666666666666666,0,360010018024002.0,16.0,0.584089131927322,6.0
6398,5,31206,0.7715855926084791,0.25,-0.6666666666666666,0,360010018024002.0,16.0,0.5769485907000863,6.0
6399,5,31211,0.8087179806638332,-0.25,-0.6666666666666666,0,360010018024002.0,11.0,0.5404139381457967,6.0
6400,5,31238,0.751252954800066,0.0,-0.3333333333333333,0,360010018024002.0,16.0,0.5872993521125245,7.5
6401,5,31255,0.7623614413838573,1.0,-0.3333333333333333,0,360010018024002.0,14.0,0.7006392252340988,7.5
6402,5,31293,0.7384646664309024,0.0,0.0,0,360010018024002.0,16.0,0.6282337831554566,15.0
6403,5,31330,0.771585984237483,0.75,0.0,0,360010018024002.0,16.0,0.7249321087648207,15.0
6404,5,31335,0.7781689589137013,0.5,-0.6666666666666666,0,360010018024002.0,12.0,0.6070789645862597,6.0
6405,5,31351,0.7444464966013389,0.5,-0.3333333333333333,0,360010018024002.0,14.0,0.6381387457801849,7.5
6406,5,31358,0.769027119949659,0.25,-0.3333333333333333,0,360010018024002.0,16.0,0.6227084258135874,7.5
6407,5,31370,0.7346471468971835,0.25,0.0,0,360010018024002.0,16.0,0.6534580591914013,15.0
6408,5,31388,0.7538993023220686,0.5,-0.3333333333333333,0,360010018024002.0,16.0,0.6425976342386531,7.5
6409,5,31427,-1.0,0.75,-0.16666666666666666,0,360010018024002.0,16.0,-0.13420833333333337,10.0
6410,5,31435,-0.42947107325566647,1.0,-0.3333333333333333,0,360010018024002.0,11.0,0.13845182807863546,7.5
6411,5,31455,0.7388141105357429,0.5,0.0,0,360010018024002.0,16.0,0.68244861593971,15.0
6412,5,31459,0.75133477042138,0.5,-0.3333333333333333,0,360010018024002.0,11.0,0.6413879445410983,7.5
6413,5,31482,0.7424340156736169,-0.5,-0.8333333333333334,0,360010018024002.0,16.0,0.45863945852657845,5.0
6414,5,31490,0.7538391710060501,0.25,0.0,0,360010018024002.0,16.0,0.6625109369635538,15.0
6415,5,31514,0.7441507839121787,0.5,0.5,0,360010018024002.0,16.0,0.7554159247713748,15.0
6416,5,31190,1.0,0.25,-0.8333333333333334,0,360010018024013.0,12.0,0.6612083333333333,5.0
6417,5,31193,0.7560862091870447,0.75,-0.16666666666666666,0,360010018024013.0,11.0,0.6941375315401956,10.0
6418,5,31200,0.7646985222256574,1.0,-0.16666666666666666,0,360010018024013.0,16.0,0.7252249596005093,10.0
6419,5,31202,0.7543346603979213,0.25,-0.16666666666666666,0,360010018024013.0,16.0,0.6392613259763661,10.0
6420,5,31216,0.7426494197867044,0.5,-0.8333333333333334,0,360010018024013.0,14.0,0.5668410646467218,5.0
6421,5,31219,0.7487697681078598,0.75,-0.3333333333333333,0,360010018024013.0,14.0,0.6672030329498109,7.5
6422,5,31222,0.7365897696083366,0.75,-0.6666666666666666,0,360010018024013.0,11.0,0.6144910609909191,6.0
6423,5,31230,0.7700612304060852,0.5,-0.3333333333333333,0,360010018024013.0,11.0,0.6502212157158838,7.5
6424,5,31232,0.8021694820271427,0.5,-0.6666666666666666,0,360010018024013.0,16.0,0.6184000113388699,6.0
6425,5,31234,0.7632291148998768,0.0,-0.6666666666666666,0,360010018024013.0,16.0,0.5459818401649386,6.0
6426,5,31256,0.7365381902808856,1.0,-0.5,0,360010018024013.0,12.0,0.6649750643554937,7.5
6427,5,31268,0.730353870233699,1.0,-0.3333333333333333,0,360010018024013.0,16.0,0.6855412539225691,7.5
6428,5,31273,0.7431469753787758,0.75,1.0,0,360010018024013.0,11.0,0.8524174282861685,15.0
6429,5,31276,0.7601330139640892,0.75,1.0,0,360010018024013.0,14.0,0.8604297426868608,15.0
6430,5,31305,0.7441424850362461,-0.25,-0.5,0,360010018024013.0,16.0,0.5334370101915974,7.5
6431,5,31308,0.7430880625587298,0.75,-0.16666666666666666,0,360010018024013.0,11.0,0.6880063057756195,10.0
6432,5,31312,0.7426120603700502,0.75,-0.3333333333333333,0,360010018024013.0,11.0,0.6642984422098861,7.5
6433,5,31313,0.7387545065662907,0.0,-0.3333333333333333,0,360010018024013.0,11.0,0.5814038340806527,7.5
6434,5,31332,0.7477316396370915,-0.25,-0.16666666666666666,0,360010018024013.0,16.0,0.5820966810834828,10.0
6435,5,31333,-0.594678051398569,0.0,-0.3333333333333333,0,360010018024013.0,16.0,-0.047576303511371654,7.5
6436,5,31336,0.7467069902626148,-0.25,1.0,0,360010018024013.0,12.0,0.7459966873068754,15.0
6437,5,31343,0.7287970984327303,0.25,1.0,0,360010018024013.0,11.0,0.7915985913307187,15.0
6438,5,31348,0.7506109354429457,0.75,-0.5,0,360010018024013.0,11.0,0.6445881782484375,7.5
6439,5,31368,0.7658381729790621,1.0,0.16666666666666666,0,360010018024013.0,16.0,0.7727291995275569,15.0
6440,5,31375,-0.605046080115437,1.0,1.0,0,360010018024013.0,11.0,0.2434997640095483,15.0
6441,5,31383,0.7450545701565043,1.0,-0.5,0,360010018024013.0,12.0,0.668992240742823,7.5
6442,5,31389,0.7343936585374525,0.0,0.0,0,360010018024013.0,16.0,0.6263134887321163,15.0
6443,5,31397,0.7405758418599321,0.75,-0.5,0,360010018024013.0,11.0,0.6398546246053299,7.5
6444,5,31404,-0.478205653928222,0.0,-0.8333333333333334,0,360010018024013.0,14.0,-0.063086273624609,5.0
6445,5,31410,0.7435831726090978,0.0,-0.6666666666666666,0,360010018024013.0,11.0,0.536714849186378,6.0
6446,5,31461,0.7397533265033287,0.5,-0.3333333333333333,0,360010018024013.0,16.0,0.6359249774449535,7.5
6447,5,31471,0.7680634388772608,-0.5,-0.6666666666666666,0,360010018024013.0,11.0,0.49421219078507067,6.0
6448,5,31477,0.7447713989182382,0.75,0.0,0,360010018024013.0,16.0,0.7122836688697329,15.0
6449,5,31505,0.7405820318475906,0.0,-0.16666666666666666,0,360010018024013.0,16.0,0.6057492110891751,10.0
6450,5,31511,0.7726559326411869,-0.5,-0.6666666666666666,0,360010018024013.0,11.0,0.4963784700935145,6.0
6451,5,62683,0.7355581069167273,0.75,0.16666666666666666,0,360010018021010.0,16.0,0.7314210923659537,15.0
6452,5,62711,0.7677314535321904,0.5,-0.16666666666666666,0,360010018021010.0,14.0,0.6726055932978009,10.0
6453,5,62712,0.7424628788230916,0.75,-1.0,0,360010018021010.0,14.0,0.5702947399408523,0.0
6454,5,62715,0.732902735840644,0.25,-0.5,0,360010018021010.0,16.0,0.5821852204960317,7.5
6455,5,62812,0.7416135866744085,0.5,-0.3333333333333333,0,360010018021010.0,12.0,0.6368024621676519,7.5
6456,5,62814,0.7479263810795814,-0.25,-0.6666666666666666,0,360010018021010.0,11.0,0.5117385406219053,6.0
6457,5,62840,0.7550393172403144,0.25,-0.16666666666666666,0,360010018021010.0,16.0,0.639593712608923,10.0
6458,5,62842,0.7321603168817978,0.25,-1.0,0,360010018021010.0,16.0,0.511385021473144,0.0
6459,5,62859,0.7412327055425958,0.0,1.0,0,360010018021010.0,14.0,0.7704394672044423,15.0
6460,5,62881,0.7417184929575703,0.25,-0.6666666666666666,0,360010018021010.0,11.0,0.5628602797947525,6.0
6461,5,62895,0.7427284107566513,0.5,-0.3333333333333333,0,360010018021010.0,16.0,0.6373283246872458,7.5
6462,5,62903,-0.5543105240525865,-0.5,-0.16666666666666666,0,360010018021010.0,14.0,-0.05910160752893846,10.0
6463,5,62931,0.7416383233398994,0.0,-0.8333333333333334,0,360010018021010.0,16.0,0.5123141304527639,5.0
6464,5,62976,0.7252644274267224,0.25,-0.3333333333333333,0,360010018021010.0,16.0,0.6020655637505182,7.5
6465,5,62985,0.7625557622855764,0.75,-0.3333333333333333,0,360010018021010.0,12.0,0.6737058864034398,7.5
6466,5,62994,0.7367193805843563,1.0,-0.6666666666666666,0,360010018021010.0,16.0,0.6415771984883075,6.0
6467,5,63004,0.7668833833209674,0.0,0.16666666666666666,0,360010018021010.0,16.0,0.6651222252458336,15.0
6468,5,63008,0.7368159442831641,0.0,0.0,0,360010018021010.0,16.0,0.6274560809183685,15.0
6469,5,63010,0.7479231080381719,0.5,1.0,0,360010018021010.0,14.0,0.8276453300616057,15.0
6470,5,63030,0.7305259500376702,0.5,0.0,0,360010018021010.0,16.0,0.6785390906327691,15.0
6471,5,31242,-0.7316755519134245,0.25,0.0,0,360010018024000.0,16.0,-0.03820635783756234,15.0
6472,5,31263,0.7423973956903951,0.25,0.0,0,360010018024000.0,16.0,0.6571138515471594,15.0
6473,5,31314,0.7354794779169165,0.0,-0.16666666666666666,0,360010018024000.0,12.0,0.6033423364000761,10.0
6474,5,31344,0.7475540248414025,0.5,-0.3333333333333333,0,360010018024000.0,14.0,0.639604566851023,7.5
6475,5,31346,0.743876109462524,0.5,1.0,0,360010018024000.0,14.0,0.8257363608334726,15.0
6476,5,31364,0.7409399260387094,0.75,-0.3333333333333333,0,360010018024000.0,16.0,0.6635096964457925,7.5
6477,5,31365,0.7468265575663913,0.5,-0.5,0,360010018024000.0,16.0,0.6157780872040668,7.5
6478,5,31401,0.7486724089905452,0.25,-0.16666666666666666,0,360010018024000.0,11.0,0.6365904419875067,10.0
6479,5,31487,1.0,0.0,-0.16666666666666666,0,360010018024000.0,16.0,0.7281166666666666,10.0
6480,5,31504,0.7388899141358186,0.75,-0.16666666666666666,0,360010018024000.0,16.0,0.6860260391645323,10.0
6481,5,31510,0.7489038301612112,0.5,-0.3333333333333333,0,360010018024000.0,16.0,0.6402412700203767,7.5
6482,5,31689,0.7434003240716796,0.5,0.0,0,360010018023012.0,16.0,0.6846119328646113,15.0
6483,5,31544,0.768810357152253,0.0,-0.8333333333333334,0,360010018023015.0,16.0,0.5251311788020511,5.0
6484,5,31555,0.7417629668853063,0.5,-0.3333333333333333,0,360010018023015.0,16.0,0.6368729248131323,7.5
6485,5,31583,0.7513581748083447,-0.25,-0.3333333333333333,0,360010018023015.0,11.0,0.5603239843904295,7.5
6486,5,31587,0.746674398236381,0.0,-0.3333333333333333,0,360010018023015.0,11.0,0.5851396469814343,7.5
6487,5,31603,0.7361084000685191,0.75,-0.5,0,360010018023015.0,11.0,0.6377473323123204,7.5
6488,5,31613,0.7665044507559482,0.75,-0.6666666666666666,0,360010018023015.0,11.0,0.6286018160882474,6.0
6489,5,31657,0.7486309962136898,-0.25,-1.0,0,360010018023015.0,16.0,0.46510424091399744,0.0
6490,5,31666,0.7487472574962774,0.0,-0.16666666666666666,0,360010018023015.0,16.0,0.6096007480276606,10.0
6491,5,31675,0.893819964318603,0.0,-0.16666666666666666,0,360010018023015.0,12.0,0.6780315438357516,10.0
6492,5,31685,0.7310216176020137,-0.5,-0.5,0,360010018023015.0,14.0,0.5002228970228698,7.5
6493,5,31690,0.7192669148460326,1.0,-0.16666666666666666,0,360010018023015.0,11.0,0.7037948703995401,10.0
6494,5,31692,0.7572537006318536,0.5,0.16666666666666666,0,360010018023015.0,16.0,0.7146299039213787,15.0
6495,5,31698,0.7623384669756907,0.5,-0.5,0,360010018023015.0,16.0,0.6230950548724333,7.5
6496,5,31703,0.763780992966273,0.25,0.16666666666666666,0,360010018023015.0,16.0,0.6906838277155243,15.0
6497,5,31721,0.8948736356576805,0.25,0.0,0,360010018023015.0,16.0,0.7290368939397279,15.0
6498,5,31534,0.7341215328477572,0.75,-0.16666666666666666,0,360010018023014.0,14.0,0.6837767937109537,10.0
