,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2753,2,79310,0.6252047421858252,0.75,-0.16666666666666666,0,360010146142022.0,20.0,0.6324007435557204,10.0
2754,2,79311,0.6298979685603326,0.75,-0.3333333333333333,0,360010146142022.0,20.0,0.6111312051032423,7.5
2755,2,79313,0.6222533754422609,1.0,-0.3333333333333333,0,360010146142022.0,20.0,0.6345502505294477,7.5
2756,2,79339,0.6939683878421888,0.0,-0.3333333333333333,0,360010146142022.0,16.0,0.5602782218784939,7.5
2757,2,79340,0.629686498548706,0.5,-0.3333333333333333,0,360010146142022.0,14.0,0.5840064546987579,7.5
2758,2,79465,0.6261291975223761,0.5,-0.5,0,360010146142022.0,18.0,0.5588451424713048,7.5
2759,2,79149,1.0,1.0,0.0,0,360010146142020.0,18.0,0.8597,15.0
2760,2,79199,0.6649790901275694,-0.5,-0.16666666666666666,0,360010146142020.0,20.0,0.516037303479841,10.0
2761,2,79212,0.6230995615233313,0.75,-0.6666666666666666,0,360010146142020.0,20.0,0.5609577298372221,6.0
2762,2,79279,-0.9375,0.75,0.0,0,360010146142020.0,20.0,-0.08124375,15.0
2763,2,79461,0.6066864291775261,0.5,0.0,0,360010146142020.0,20.0,0.6201239886430391,15.0
2764,2,78817,0.5994363530857292,0.5,-0.16666666666666666,0,360010146144024.0,20.0,0.5932207944172051,10.0
2765,2,78831,-0.9375,-0.75,-0.3333333333333333,0,360010146144024.0,20.0,-0.2903604166666667,7.5
2766,2,78844,0.6927300878036005,0.0,0.0,0,360010146144024.0,20.0,0.6066607824169583,15.0
2767,2,78860,0.6553892008626769,0.0,-0.16666666666666666,0,360010146144024.0,14.0,0.5655637527135913,10.0
2768,2,78936,0.6447980258467504,0.0,-0.16666666666666666,0,360010146144024.0,20.0,0.5605678954585788,10.0
2769,2,78989,0.6205575686421322,0.25,-0.16666666666666666,0,360010146144024.0,20.0,0.5761586717951603,10.0
2770,2,79127,0.6510174240526088,1.0,-0.16666666666666666,0,360010146144024.0,18.0,0.6716015855922822,10.0
2771,2,79209,0.6202290061134296,0.25,0.0,0,360010146142005.0,20.0,0.5994870221837046,15.0
2772,2,79220,0.6463610445963975,0.25,0.0,0,360010146142005.0,16.0,0.6118135047361207,15.0
2773,2,79238,0.609635168430929,0.5,-0.8333333333333334,0,360010146142005.0,20.0,0.5040982422822026,5.0
2774,2,79314,0.6171688558592872,0.25,-1.0,0,360010146142005.0,20.0,0.4571435493088258,0.0
2775,2,79427,0.6296407971760709,0.0,0.0,0,360010146142005.0,20.0,0.5769015640279527,15.0
2776,2,79440,0.6123545915927333,0.25,-0.5,0,360010146142005.0,16.0,0.5253226608542922,7.5
2777,2,79449,0.6194408815931859,0.5,-0.5,0,360010146142005.0,20.0,0.5556902638475057,7.5
2778,2,79171,0.64670183527459,0.75,0.0,0,360010146142016.0,20.0,0.6660242556990241,15.0
2779,2,79177,0.6616060522257838,0.0,0.0,0,360010146142016.0,20.0,0.5919795748349022,15.0
2780,2,79179,0.6286182557023825,0.0,0.0,0,360010146142016.0,20.0,0.5764192312148138,15.0
2781,2,79180,0.6095835732788928,0.25,-0.16666666666666666,0,360010146142016.0,16.0,0.5709822381823203,10.0
2782,2,79214,0.670405868598555,0.5,0.0,0,360010146142016.0,20.0,0.6501804482179384,15.0
2783,2,79237,0.62601709730373,0.0,-0.16666666666666666,0,360010146142016.0,20.0,0.551708931464836,10.0
2784,2,79251,0.641991704094817,0.0,-0.3333333333333333,0,360010146142016.0,16.0,0.5357608201548585,7.5
2785,2,79257,0.6180445420761536,0.0,-0.3333333333333333,0,360010146142016.0,14.0,0.524464943830655,7.5
2786,2,79265,0.6365053963887379,0.0,1.0,0,360010146142016.0,14.0,0.7210395954765676,15.0
2787,2,79274,0.6349538302056734,0.5,-0.5,0,360010146142016.0,20.0,0.5630077217080162,7.5
2788,2,79315,0.6122756066925847,0.75,-0.5,0,360010146142016.0,20.0,0.5793354036768922,7.5
2789,2,79319,0.638782915258524,0.0,-0.5,0,360010146142016.0,20.0,0.5107639011274457,7.5
2790,2,79333,-0.8020047304368338,0.75,-0.16666666666666666,0,360010146142016.0,20.0,-0.04081396468038789,10.0
2791,2,79355,0.6286379623303427,0.25,-0.5,0,360010146142016.0,18.0,0.5330035268312227,7.5
2792,2,79358,0.6087353514710444,0.0,-0.6666666666666666,0,360010146142016.0,14.0,0.4731071319555583,6.0
2793,2,79363,0.6904859207853599,0.0,-0.3333333333333333,0,360010146142016.0,20.0,0.5586355421677875,7.5
2794,2,79367,0.6181775830069063,0.5,-0.16666666666666666,0,360010146142016.0,20.0,0.6020610325710244,10.0
2795,2,79400,0.6809043055141376,0.75,0.0,0,360010146142016.0,16.0,0.6821575609110186,15.0
2796,2,79407,0.6953871857092712,0.0,-0.5,0,360010146142016.0,20.0,0.5374641354990632,7.5
2797,2,79422,0.6091904333307326,0.0,-0.3333333333333333,0,360010146142016.0,20.0,0.5202884607354399,7.5
2798,2,79438,0.6332192697836512,-0.5,-0.5,0,360010146142016.0,18.0,0.4540895295569482,7.5
2799,2,79460,0.6194036547171766,0.75,0.0,0,360010146142016.0,20.0,0.6531477039300921,15.0
2800,2,79483,0.6337226763409831,0.5,-0.5,0,360010146142016.0,20.0,0.5624269864300417,7.5
2801,2,79491,0.6018742591155878,0.25,-0.16666666666666666,0,360010146142016.0,20.0,0.5673457546914894,10.0
2802,2,79184,0.6268171153892406,0.25,-0.6666666666666666,0,360010146142006.0,14.0,0.5086612999957715,6.0
2803,2,79196,0.6235328998966438,0.25,-0.5,0,360010146142006.0,20.0,0.5305954688812469,7.5
2804,2,79236,0.6090503982902954,0.5,-0.16666666666666666,0,360010146142006.0,20.0,0.597755739540199,10.0
2805,2,79263,0.6790220963838337,0.0,0.0,0,360010146142006.0,16.0,0.6001947228642543,15.0
2806,2,79270,-0.5531149954580465,0.5,-0.8333333333333334,0,360010146142006.0,20.0,-0.04437101002422726,5.0
2807,2,79307,0.5978950989884727,0.0,-0.5,0,360010146142006.0,18.0,0.49147711819286255,7.5
2808,2,79360,0.656190898112749,0.5,-0.8333333333333334,0,360010146142006.0,14.0,0.526058579973117,5.0
2809,2,79405,-0.6657436577796609,0.5,-0.16666666666666666,0,360010146142006.0,20.0,-0.0035646167079994434,10.0
2810,2,79414,0.6218555086833232,0.25,0.0,0,360010146142006.0,20.0,0.6002542434459235,15.0
2811,2,79433,0.637444647384664,-0.5,-1.0,0,360010146142006.0,14.0,0.38563264017134596,0.0
2812,2,79444,0.9353901699176288,1.0,-0.16666666666666666,0,360010146142006.0,20.0,0.8057402098168122,10.0
2813,2,79493,0.6166003698509535,0.5,0.16666666666666666,0,360010146142006.0,20.0,0.6482837277920281,15.0
2814,2,79200,0.6356638684696698,0.5,-0.3333333333333333,0,360010146142014.0,20.0,0.5868259800904766,7.5
2815,2,79240,0.8836538461538461,0.0,-0.16666666666666666,0,360010146142014.0,20.0,0.6732361858974358,10.0
2816,2,79244,0.622845441683038,0.5,-0.5,0,360010146142014.0,18.0,0.557296194841889,7.5
2817,2,79303,0.6360060856303009,0.0,-0.3333333333333333,0,360010146142014.0,18.0,0.5329374039251462,7.5
2818,2,79383,0.6381934012377753,1.0,-0.3333333333333333,0,360010146142014.0,18.0,0.6420691606971919,7.5
2819,2,79398,0.6181261312678774,0.25,1.0,0,360010146142014.0,18.0,0.7393950961190577,20.0
2820,2,79429,0.6234056768834995,1.0,0.0,0,360010146142014.0,20.0,0.6820604577859467,15.0
2821,2,79448,0.616368776698654,0.5,0.5,0,360010146142014.0,20.0,0.6951411519687551,15.0
2822,2,79485,0.6044608422859847,0.5,-0.16666666666666666,0,360010146142014.0,14.0,0.5955908459729656,10.0
2823,2,79172,0.6134594283360886,0.0,0.16666666666666666,0,360010146142015.0,20.0,0.5927521456794663,15.0
2824,2,79203,0.6563673154165472,0.0,-0.5,0,360010146142015.0,20.0,0.5190584626819853,7.5
2825,2,79211,0.6160465988315891,0.5,0.0,0,360010146142015.0,20.0,0.6245391806688606,15.0
2826,2,79219,0.702400090741865,0.25,-0.16666666666666666,0,360010146142015.0,16.0,0.6147637894696044,10.0
2827,2,79227,0.6199904211555434,0.5,-0.16666666666666666,0,360010146142015.0,20.0,0.6029161483257365,10.0
2828,2,79241,0.6742220289850301,0.25,-1.0,0,360010146142015.0,20.0,0.4840555310722387,0.0
2829,2,79280,0.6189538852388894,0.5,-0.5,0,360010146142015.0,20.0,0.5554605476671842,7.5
2830,2,79288,0.6195194778667938,0.25,0.0,0,360010146142015.0,20.0,0.5991523377097666,15.0
2831,2,79301,-0.700364522235013,1.0,0.5,0,360010146142015.0,20.0,0.12808805486174438,15.0
2832,2,79351,0.610225537975463,-0.25,-0.16666666666666666,0,360010146142015.0,14.0,0.5172350529296926,10.0
2833,2,79365,0.6104122822484421,0.0,-0.16666666666666666,0,360010146142015.0,20.0,0.5443481402032568,10.0
2834,2,79369,-1.0,1.0,0.0,0,360010146142015.0,20.0,-0.08370000000000002,15.0
2835,2,79377,0.6383369756858052,0.0,0.0,0,360010146142015.0,20.0,0.5810035514309944,15.0
2836,2,79401,0.7660541091085867,0.0,-0.16666666666666666,0,360010146142015.0,14.0,0.617764389933187,10.0
2837,2,79410,0.674671666254492,0.5,-0.5,0,360010146142015.0,20.0,0.5817426249722439,7.5
2838,2,79423,0.6009259747340431,0.5,0.0,0,360010146142015.0,20.0,0.6174067822820481,15.0
2839,2,79435,0.825539237697618,0.25,-0.6666666666666666,0,360010146142015.0,16.0,0.602398525088633,6.0
2840,2,79480,0.614790700205634,0.0,0.16666666666666666,0,360010146142015.0,20.0,0.5933801066203309,15.0
2841,2,79487,0.6211122108625142,0.5,-0.16666666666666666,0,360010146142015.0,14.0,0.6034452965305147,10.0
2842,2,79155,0.6562240937310154,0.5,-0.8333333333333334,0,360010146142003.0,16.0,0.5260742383462533,5.0
2843,2,79181,0.6219697888321785,0.0,-0.6666666666666666,0,360010146142003.0,16.0,0.4793498160588053,6.0
2844,2,79186,0.6117368395311932,0.25,-0.5,0,360010146142003.0,14.0,0.5250312672068638,7.5
2845,2,79192,0.6568354928289066,0.75,-0.5,0,360010146142003.0,16.0,0.6003543019673953,7.5
2846,2,79264,0.6200878582668437,0.0,-0.3333333333333333,0,360010146142003.0,18.0,0.5254287760778035,7.5
2847,2,79316,0.6399770622050366,0.0,-0.5,0,360010146142003.0,20.0,0.5113271802421158,7.5
2848,2,79347,0.6167922547258994,0.0,-0.16666666666666666,0,360010146142003.0,20.0,0.5473575732208733,10.0
2849,2,79160,0.6320525402133056,0.75,0.0,0,360010146142010.0,20.0,0.6591141832186163,15.0
2850,2,79165,0.6152071876411032,0.0,-0.5,0,360010146142010.0,20.0,0.49964323041030834,7.5
2851,2,79175,0.6300910834302657,0.75,0.0,0,360010146142010.0,20.0,0.6581889640540564,15.0
2852,2,79182,0.661928253872922,0.0,-0.16666666666666666,0,360010146142010.0,14.0,0.568648224018524,10.0
2853,2,79210,0.6132972091528022,1.0,-0.16666666666666666,0,360010146142010.0,20.0,0.6538089602240434,10.0
2854,2,79223,0.6776344887204045,-0.5,-0.3333333333333333,0,360010146142010.0,14.0,0.4985235216627481,7.5
2855,2,79225,0.6423922869219892,0.75,0.0,0,360010146142010.0,18.0,0.6639914417411024,15.0
2856,2,79271,-0.7498784933873962,0.5,-0.16666666666666666,0,360010146142010.0,20.0,-0.04325101866416818,10.0
2857,2,79331,0.6590570443621792,0.5,0.0,0,360010146142010.0,20.0,0.64482720782564,15.0
2858,2,79336,0.6653327990206878,0.75,-0.16666666666666666,0,360010146142010.0,20.0,0.6513291479647251,10.0
2859,2,79343,0.6271462647327773,0.5,-0.5,0,360010146142010.0,20.0,0.5593248930744511,7.5
2860,2,79349,0.6125971856951381,0.5,-0.3333333333333333,0,360010146142010.0,20.0,0.57594542582573,7.5
2861,2,79357,0.6303676406423891,0.0,-0.5,0,360010146142010.0,16.0,0.5067944160910149,7.5
2862,2,79366,0.618812833725259,0.25,-0.8333333333333334,0,360010146142010.0,20.0,0.481402347001538,5.0
2863,2,79372,0.647960613376512,0.25,0.3333333333333333,0,360010146142010.0,20.0,0.6595346879963674,15.0
2864,2,79373,0.6049528938709667,0.5,-0.16666666666666666,0,360010146142010.0,20.0,0.5958229467056017,10.0
2865,2,79393,0.6175704066803069,0.5,0.16666666666666666,0,360010146142010.0,20.0,0.6487412941644342,15.0
2866,2,79394,0.6114044620008628,0.5,-0.16666666666666666,0,360010146142010.0,20.0,0.5988661513924737,10.0
2867,2,79409,0.6248374147129672,0.5,0.0,0,360010146142010.0,20.0,0.6286858085201067,15.0
2868,2,79411,0.621887906281089,0.0,-0.16666666666666666,0,360010146142010.0,20.0,0.5497611920594563,10.0
2869,2,79462,0.6784217436407333,0.5,0.16666666666666666,0,360010146142010.0,20.0,0.6774448698086672,15.0
2870,2,79489,0.6112866095110203,0.75,-0.16666666666666666,0,360010146142010.0,20.0,0.6258355603730149,10.0
2871,2,79157,0.6195750302682865,0.75,-0.3333333333333333,0,360010146142018.0,18.0,0.6062618751108841,7.5
2872,2,79158,0.8630495215574792,0.5,0.0,0,360010146142018.0,20.0,0.741050459318663,15.0
2873,2,79226,-0.5363838938631096,0.5,0.0,0,360010146142018.0,18.0,0.08093771726477118,15.0
2874,2,79258,0.6103055739117677,0.25,-0.6666666666666666,0,360010146142018.0,14.0,0.5008728058808475,6.0
2875,2,79295,0.6193069982905957,0.75,0.0,0,360010146142018.0,20.0,0.6531021110936739,15.0
2876,2,79321,0.6239586150846641,0.25,-0.8333333333333334,0,360010146142018.0,16.0,0.4838296120687694,5.0
2877,2,79338,0.635842699062935,0.25,-0.16666666666666666,0,360010146142018.0,18.0,0.583368667814653,10.0
2878,2,79359,-0.3902647124222404,0.0,-0.3333333333333333,0,360010146142018.0,14.0,0.048845468483762505,7.5
2879,2,79371,0.6142816053878466,0.0,-0.3333333333333333,0,360010146142018.0,20.0,0.5226899665947806,7.5
2880,2,79389,0.6030377567252044,0.75,-0.3333333333333333,0,360010146142018.0,20.0,0.5984612431806122,7.5
2881,2,79402,0.628247394270936,0.75,-0.5,0,360010146142018.0,14.0,0.5868692958776005,7.5
2882,2,79421,0.6403605600917821,0.5,0.16666666666666666,0,360010146142018.0,16.0,0.659491409528627,15.0
2883,2,79443,0.7392466071040755,-0.5,-0.16666666666666666,0,360010146142018.0,18.0,0.551069291237659,10.0
2884,2,79451,0.6013075633500494,0.5,-0.16666666666666666,0,360010146142018.0,20.0,0.594103444298885,10.0
2885,2,79456,0.6091119206207781,0.75,0.0,0,360010146142018.0,20.0,0.648293092956821,15.0
2886,2,79470,0.623586999907209,0.5,-0.3333333333333333,0,360010146142018.0,20.0,0.5811293211895638,7.5
2887,2,79492,0.6112763820789836,0.75,0.0,0,360010146142018.0,20.0,0.6493140694266566,15.0
2888,2,79153,0.6058468023243158,0.25,0.5,0,360010146142013.0,16.0,0.6631529366563796,15.0
2889,2,79183,0.6275778309092732,0.75,-0.16666666666666666,0,360010146142013.0,14.0,0.6335201295065709,10.0
2890,2,79326,0.6127039943297943,0.25,-0.5,0,360010146142013.0,14.0,0.5254874741253639,7.5
2891,2,79332,0.6325140846160925,0.25,-0.16666666666666666,0,360010146142013.0,20.0,0.5817985603800774,10.0
2892,2,79374,0.6343033192972156,0.5,0.0,0,360010146142013.0,20.0,0.6331508757124966,15.0
2893,2,79144,0.6040980445787907,0.5,-0.6666666666666666,0,360010146142001.0,18.0,0.5249697142944822,6.0
2894,2,79178,0.6086193434779901,0.5,0.16666666666666666,0,360010146142001.0,20.0,0.6445190776519013,15.0
2895,2,79193,0.6247233157092369,0.5,-0.5,0,360010146142001.0,14.0,0.558181988020047,7.5
2896,2,79194,-0.34459091768561234,0.75,-0.6666666666666666,0,360010146142001.0,20.0,0.10449813079436332,6.0
2897,2,79243,0.6246209652747444,0.0,-0.5,0,360010146142001.0,16.0,0.5040837093200969,7.5
2898,2,79261,0.6640787567041233,0.0,1.0,0,360010146142001.0,14.0,0.7340459495373349,15.0
2899,2,79277,0.6585154470025766,0.0,-0.16666666666666666,0,360010146142001.0,20.0,0.567038403017782,10.0
2900,2,79287,0.6299062062540466,0.0,0.16666666666666666,0,360010146142001.0,20.0,0.6005100908233671,15.0
2901,2,79300,0.6050572024070024,0.5,-0.8333333333333334,0,360010146142001.0,20.0,0.5019388157087163,5.0
2902,2,79317,0.6219431110688655,0.25,0.16666666666666666,0,360010146142001.0,20.0,0.6237788988245171,15.0
2903,2,79329,0.6472230352863644,-0.5,0.0,0,360010146142001.0,20.0,0.5311451057445781,15.0
2904,2,79344,0.6256234781475211,0.5,-0.5,0,360010146142001.0,20.0,0.5586065946421858,7.5
2905,2,79381,0.6317628237677726,0.25,0.0,0,360010146142001.0,18.0,0.6049275239712583,15.0
2906,2,79395,0.6441359594501508,0.0,0.0,0,360010146142001.0,20.0,0.583738932072636,15.0
2907,2,79408,-0.6634381753289194,0.5,-0.6666666666666666,0,360010146142001.0,20.0,-0.0729271206359846,6.0
2908,2,79436,0.6134936090131865,-0.5,-0.8333333333333334,0,360010146142001.0,14.0,0.39781826870485343,5.0
2909,2,79445,0.6321358560930362,-0.5,-0.16666666666666666,0,360010146142001.0,20.0,0.5005451499857517,10.0
2910,2,79146,-0.6304195638834207,0.5,-0.16666666666666666,0,360010146142011.0,18.0,0.013097758382857108,10.0
2911,2,79187,0.6100297616834586,0.5,-0.16666666666666666,0,360010146142011.0,18.0,0.5982177052527541,10.0
2912,2,79188,0.6504974720484067,0.0,-0.16666666666666666,0,360010146142011.0,16.0,0.5632563242319001,10.0
2913,2,79232,0.6153392214995221,0.0,-0.5,0,360010146142011.0,20.0,0.4997055107813246,7.5
2914,2,79246,0.6294797475496827,0.5,-0.6666666666666666,0,360010146142011.0,14.0,0.5369422635858521,6.0
2915,2,79255,0.884118615283667,0.0,0.0,0,360010146142011.0,16.0,0.6969387508293057,15.0
2916,2,79375,0.6234854767340146,0.25,-0.8333333333333334,0,360010146142011.0,20.0,0.483606432708768,5.0
2917,2,79379,0.689507014433267,-1.0,-0.3333333333333333,0,360010146142011.0,16.0,0.4500737920415053,7.5
2918,2,79387,0.6812766979115322,0.0,-0.16666666666666666,0,360010146142011.0,20.0,0.5777748850715364,10.0
2919,2,79397,0.6224871917899935,0.5,-0.6666666666666666,0,360010146142011.0,18.0,0.5336438750340066,6.0
2920,2,79419,0.6093044412491558,0.5,-0.3333333333333333,0,360010146142011.0,14.0,0.5743922382705602,7.5
2921,2,79430,0.6329484254597794,0.75,-0.8333333333333334,0,360010146142011.0,20.0,0.5421201056227112,5.0
2922,2,79437,0.613177216495247,0.0,-1.0,0,360010146142011.0,16.0,0.428235693020808,0.0
2923,2,79450,0.6461867840220316,0.5,-0.16666666666666666,0,360010146142011.0,20.0,0.615272972689859,10.0
2924,2,79468,0.602106220030278,0.25,0.0,0,360010146142011.0,20.0,0.5909385039882821,15.0
2925,2,79217,0.6197406524083527,1.0,-0.16666666666666666,0,360010146142000.0,18.0,0.6568483324076866,10.0
2926,2,79252,0.6158762258701441,0.5,0.0,0,360010146142000.0,16.0,0.624458815742947,15.0
2927,2,79256,0.6230628199795049,0.5,-0.3333333333333333,0,360010146142000.0,18.0,0.5808820655176657,7.5
2928,2,79286,0.6645699778043895,0.5,-0.3333333333333333,0,360010146142000.0,20.0,0.600460991863664,7.5
2929,2,79290,0.6784675499447884,0.5,0.0,0,360010146142000.0,20.0,0.6539831433089568,15.0
2930,2,79334,0.6159544454243269,0.0,-0.5,0,360010146142000.0,20.0,0.499995711906655,7.5
2931,2,79341,0.6249060245960224,0.25,0.16666666666666666,0,360010146142000.0,18.0,0.625176505135277,15.0
2932,2,79378,0.6248298556951206,0.25,-0.16666666666666666,0,360010146142000.0,18.0,0.578173909598055,10.0
2933,2,79479,0.6160044824378705,0.5,-0.3333333333333333,0,360010146142000.0,18.0,0.5775526476992768,7.5
2934,2,79189,0.6326412862627707,0.5,-0.6666666666666666,0,360010146142012.0,16.0,0.5384335613968156,6.0
2935,2,79215,0.6222692638425018,0.5,0.0,0,360010146142012.0,20.0,0.6274744117545081,15.0
2936,2,79254,0.6051550548125618,0.75,1.0,0,360010146142012.0,14.0,0.7873266393550854,15.0
2937,2,79289,0.6789800980811128,0.5,0.0,0,360010146142012.0,20.0,0.654224912264861,15.0
2938,2,79382,0.5914718600259119,0.5,-0.3333333333333333,0,360010146142012.0,14.0,0.565980609707556,7.5
2939,2,79386,0.592778018446795,0.25,0.16666666666666666,0,360010146142012.0,20.0,0.6100217246346865,15.0
2940,2,79475,0.6084204817632575,0.25,-0.3333333333333333,0,360010146142012.0,20.0,0.5469502745810618,7.5
2941,2,79086,0.6255774960446214,0.5,1.0,0,360010146144005.0,14.0,0.769934904884248,15.0
2942,2,78678,0.629835477137577,0.75,-0.3333333333333333,0,360010146144001.0,18.0,0.6111017278991284,7.5
2943,2,78743,0.6085190378005829,-0.5,0.0,0,360010146144001.0,20.0,0.5128884301305349,15.0
2944,2,78807,0.6385605745455176,-1.0,-0.3333333333333333,0,360010146144001.0,20.0,0.42604235634645404,7.5
2945,2,78812,0.6404118998123043,0.5,-0.6666666666666666,0,360010146144001.0,20.0,0.5420989598081306,6.0
2946,2,79066,0.6362918865459996,0.5,-0.5,0,360010146144004.0,14.0,0.5636388828837481,7.5
2947,2,79129,0.6224794605795884,0.75,-0.3333333333333333,0,360010146144004.0,20.0,0.6076318948887252,7.5
2948,2,78554,0.6250317719073349,0.0,-0.3333333333333333,0,360010146144008.0,16.0,0.5277608201420232,7.5
2949,2,78756,-0.48731260892212014,0.25,0.0,0,360010146144008.0,20.0,0.0770596423714359,15.0
2950,2,78966,0.618332127861412,0.75,-0.3333333333333333,0,360010146144008.0,20.0,0.6056755980455614,7.5
2951,2,78509,0.6247851818802812,0.75,0.0,0,360010146144011.0,20.0,0.6556861702929286,15.0
2952,2,78581,0.6211552729267251,0.0,-0.6666666666666666,0,360010146144011.0,20.0,0.47896560890620293,6.0
2953,2,78596,0.6207007649031336,0.5,-0.16666666666666666,0,360010146144011.0,20.0,0.6032512174714748,10.0
2954,2,78612,0.7612762893069683,0.0,-0.5,0,360010146144011.0,14.0,0.568544025666097,7.5
2955,2,78788,0.6804062300132034,0.75,-1.0,0,360010146144011.0,18.0,0.541022618697228,0.0
2956,2,78796,0.6271536239175289,0.75,-0.3333333333333333,0,360010146144011.0,18.0,0.6098366977352317,7.5
2957,2,78944,0.625294333316911,0.0,-0.8333333333333334,0,360010146144011.0,20.0,0.4574346703589202,5.0
2958,2,78981,0.6321591063414566,0.75,-0.16666666666666666,0,360010146144011.0,20.0,0.6356811171279317,10.0
2959,2,79136,0.6133372173391105,0.0,-0.5,0,360010146144011.0,18.0,0.4987611654188584,7.5
2960,2,77960,-0.9375,1.0,-0.16666666666666666,0,360010146143004.0,20.0,-0.07770208333333337,10.0
2961,2,77997,0.6596235591425627,0.25,-0.3333333333333333,0,360010146143004.0,18.0,0.5711027661808802,7.5
2962,2,79161,0.7096787716875981,0.5,-0.3333333333333333,0,360010146142019.0,20.0,0.6217388099383734,7.5
2963,2,79170,0.6146996615054658,0.0,0.0,0,360010146142019.0,20.0,0.5698538303321282,15.0
2964,2,79229,0.6100160821954395,0.75,-0.3333333333333333,0,360010146142019.0,20.0,0.6017529193049221,7.5
2965,2,79242,0.6168429603798268,0.5,-0.3333333333333333,0,360010146142019.0,20.0,0.5779481577444977,7.5
2966,2,79262,0.6136036992881535,0.0,-0.6666666666666666,0,360010146142019.0,14.0,0.47540353162088866,6.0
2967,2,79269,0.6258817000538466,-0.5,-0.3333333333333333,0,360010146142019.0,20.0,0.4741117312487328,7.5
2968,2,79298,0.6148651234611964,0.75,0.16666666666666666,0,360010146142019.0,20.0,0.6744902120699796,15.0
2969,2,79324,0.6389136947651245,0.5,-0.16666666666666666,0,360010146142019.0,14.0,0.6118422564873759,10.0
2970,2,79327,0.6530010888458087,1.0,-0.16666666666666666,0,360010146142019.0,20.0,0.6725372802752346,10.0
2971,2,79328,0.6230201093962342,0.5,-0.3333333333333333,0,360010146142019.0,20.0,0.5808619189355371,7.5
2972,2,79362,0.6192375345005037,0.0,-0.16666666666666666,0,360010146142019.0,20.0,0.5485110116905543,10.0
2973,2,79370,0.6734455211276953,0.0,-0.16666666666666666,0,360010146142019.0,20.0,0.5740809189826005,10.0
2974,2,79384,0.6274175047081446,0.25,1.0,0,360010146142019.0,14.0,0.7437778369708318,15.0
2975,2,79403,0.6439094711229182,0.0,0.5,0,360010146142019.0,18.0,0.6540820975286805,15.0
2976,2,79415,-0.8097417084464194,0.25,0.5,0,360010146142019.0,20.0,-0.004580163874176001,15.0
2977,2,79425,0.8105626834818085,0.75,0.16666666666666666,0,360010146142019.0,20.0,0.7668007511317024,15.0
2978,2,79431,0.6209549056106531,0.0,-0.8333333333333334,0,360010146142019.0,14.0,0.45538776230987843,5.0
2979,2,79432,0.6280633582211288,0.0,-0.5,0,360010146142019.0,14.0,0.5057074860729065,7.5
2980,2,79455,0.6627927201205837,0.5,0.16666666666666666,0,360010146142019.0,20.0,0.6700726594142127,15.0
2981,2,79466,0.6145471420768278,0.75,-0.5,0,360010146142019.0,18.0,0.5804068869176396,7.5
2982,2,79467,0.6405031293325448,0.25,-0.5,0,360010146142019.0,20.0,0.5386003261061613,7.5
2983,2,79481,0.6327443105716746,0.75,-0.6666666666666666,0,360010146142019.0,20.0,0.5655071579633255,6.0
2984,2,79484,0.6756793009716561,0.25,-0.8333333333333334,0,360010146142019.0,16.0,0.5082262596016635,5.0
2985,2,78563,0.6528059605004083,0.0,-0.16666666666666666,0,360010146144017.0,16.0,0.5643452382347092,10.0
2986,2,78676,0.6305044243977622,0.75,-0.5,0,360010146144017.0,16.0,0.5879339369884244,7.5
2987,2,78723,0.6229064013657444,0.0,-0.5,0,360010146144017.0,16.0,0.5032749495242216,7.5
2988,2,78725,0.6388801854060914,-0.25,-0.5,0,360010146144017.0,14.0,0.4837847834560532,7.5
2989,2,78748,0.6190212183431024,0.5,-0.16666666666666666,0,360010146144017.0,20.0,0.6024589753591081,10.0
2990,2,78783,-0.6562957895006173,0.5,1.0,0,360010146144017.0,14.0,0.16527527609255876,15.0
2991,2,78858,-0.9375,0.25,-0.3333333333333333,0,360010146144017.0,20.0,-0.18226041666666667,7.5
2992,2,78983,0.627279614237451,0.0,-0.3333333333333333,0,360010146144017.0,20.0,0.528821127369139,7.5
2993,2,78540,0.6268264248181087,1.0,-0.16666666666666666,0,360010146144007.0,20.0,0.6601906912533685,10.0
2994,2,78662,0.6543933875046821,0.25,-0.16666666666666666,0,360010146144007.0,20.0,0.5921190275526251,10.0
2995,2,79035,0.8351172159396288,0.25,-0.3333333333333333,0,360010146144007.0,16.0,0.6538831240920563,7.5
2996,2,77931,0.6168316350564854,0.0,-0.5,0,360010146143006.0,18.0,0.5004094822561441,7.5
2997,2,77933,0.6351958728670014,0.5,-0.3333333333333333,0,360010146143006.0,20.0,0.5866052265646979,7.5
2998,2,77934,0.6683196039718536,0.0,0.16666666666666666,0,360010146143006.0,20.0,0.6186296905268567,15.0
2999,2,77935,0.6446092770919224,1.0,0.0,0,360010146143006.0,20.0,0.6920621960042598,15.0
3000,2,77936,0.6377203481975133,0.5,-0.16666666666666666,0,360010146143006.0,20.0,0.6112793549114337,10.0
3001,2,77938,0.5937969808125385,-0.25,0.16666666666666666,0,360010146143006.0,16.0,0.5564523691826079,15.0
3002,2,77939,0.6193787313776049,1.0,-0.3333333333333333,0,360010146143006.0,16.0,0.6331942809241495,7.5
3003,2,77940,0.6478973505038639,0.5,-0.3333333333333333,0,360010146143006.0,16.0,0.592596513566006,7.5
