,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1889,3,42085,0.6547848534577381,0.5,-0.5,0,360010148022000.0,17.0,0.572362015376015,7.5
1890,3,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,14.0,0.6576666666666666,6.0
1891,3,42109,0.6270963052077828,0.0,-0.5,0,360010148022000.0,14.0,0.5052513271665111,7.5
1892,3,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,17.0,0.7857083333333333,7.5
1893,3,41932,0.6214455498706138,0.5,0.0,0,360010148022033.0,19.0,0.6270858658739685,15.0
1894,3,41949,0.6678883792498618,0.0,-0.6666666666666666,0,360010148022033.0,19.0,0.5010096151588265,6.0
1895,3,41951,0.6618013637692188,1.0,-0.3333333333333333,0,360010148022033.0,19.0,0.6532050366232739,7.5
1896,3,41958,0.626264091191148,0.0,-0.6666666666666666,0,360010148022033.0,17.0,0.4813754384815312,6.0
1897,3,41969,-0.8125,0.25,-0.3333333333333333,0,360010148022033.0,19.0,-0.1232979166666667,7.5
1898,3,42004,0.6260702298949025,0.5,1.0,0,360010148022033.0,14.0,0.7701673274414255,15.0
1899,3,42008,0.6636836620521144,1.0,-0.3333333333333333,0,360010148022033.0,17.0,0.6540929167233157,7.5
1900,3,42033,0.6273711444207377,0.5,-0.6666666666666666,0,360010148022033.0,19.0,0.5359476354899286,6.0
1901,3,42057,0.6506136135511243,0.75,-0.8333333333333334,0,360010148022033.0,19.0,0.5504527748453987,5.0
1902,3,42058,0.6343843351207217,0.5,-0.16666666666666666,0,360010148022033.0,15.0,0.6097057575431111,10.0
1903,3,42100,0.6256396185983382,0.0,0.0,0,360010148022033.0,19.0,0.5750142080928361,15.0
1904,3,58713,0.6296864506074662,0.5,-0.5,0,360010148021064.0,19.0,0.5605230987515418,7.5
1905,3,47095,0.6264607429050196,-0.5,-0.16666666666666666,0,360010148023069.0,17.0,0.49786819909496444,10.0
1906,3,47232,0.6272921774824431,0.25,-0.5,0,360010148023069.0,17.0,0.5323687201184684,7.5
1907,3,47238,-0.6438583818416617,0.5,-0.16666666666666666,0,360010148023069.0,14.0,0.006758667951954803,10.0
1908,3,47360,0.6350459184591556,0.0,-0.3333333333333333,0,360010148023069.0,19.0,0.532484493070517,7.5
1909,3,47386,1.0,0.75,-0.3333333333333333,0,360010148023069.0,19.0,0.7857083333333333,7.5
1910,3,58552,0.6433734785638557,0.5,1.0,0,360010148021080.0,14.0,0.7783292698385708,15.0
1911,3,58553,0.6270335035696291,1.0,-0.5,0,360010148021080.0,19.0,0.613321703633794,7.5
1912,3,58619,0.625738775488461,-0.5,0.16666666666666666,0,360010148021080.0,17.0,0.5444943137312404,15.0
1913,3,58645,0.6131135119101885,0.0,1.0,0,360010148021080.0,14.0,0.7100056435680359,15.0
1914,3,58684,0.6597370328179766,0.5,0.16666666666666666,0,360010148021080.0,19.0,0.6686312917135729,15.0
1915,3,58720,-0.4259672084130376,0.25,-0.16666666666666666,0,360010148021080.0,19.0,0.08251293445823679,10.0
1916,3,47056,0.8453520498567008,0.0,-0.16666666666666666,0,360010148023000.0,17.0,0.6551692285840724,10.0
1917,3,47091,0.673206909547807,0.25,-0.5,0,360010148023000.0,14.0,0.5540266992337005,7.5
1918,3,47122,0.627171699990638,0.25,0.0,0,360010148023000.0,19.0,0.602761890885584,15.0
1919,3,47177,0.6364475398624111,0.0,-0.3333333333333333,0,360010148023000.0,14.0,0.5331456378864327,7.5
1920,3,47308,0.6499201880675013,1.0,-0.6666666666666666,0,360010148023000.0,19.0,0.600634019378107,6.0
1921,3,58581,0.6206724689909926,0.0,0.3333333333333333,0,360010148021065.0,17.0,0.6196378702897178,15.0
1922,3,58655,0.6192646379927285,0.5,0.0,0,360010148021065.0,17.0,0.62605712974117,15.0
1923,3,58658,0.650478026515856,0.0,-0.3333333333333333,0,360010148021065.0,17.0,0.5397638184408626,7.5
1924,3,58666,0.627104959309411,0.5,-0.16666666666666666,0,360010148021065.0,19.0,0.6062720759729158,10.0
1925,3,58564,0.6154544531976488,1.0,-0.5,0,360010148021007.0,15.0,0.6078598655733309,7.5
1926,3,58664,-0.48263460317460316,0.25,-0.3333333333333333,0,360010148021007.0,19.0,0.03229959101587302,7.5
1927,3,58668,0.6205232476473155,-0.25,-0.16666666666666666,0,360010148021007.0,19.0,0.5220924825819054,10.0
1928,3,58681,0.6526040873577441,0.0,0.3333333333333333,0,360010148021007.0,19.0,0.6347000146733146,15.0
1929,3,58702,0.6292070097888626,0.25,-0.3333333333333333,0,360010148021007.0,19.0,0.5567552798507397,7.5
1930,3,58716,0.6484662203033273,0.75,-0.16666666666666666,0,360010148021007.0,15.0,0.6433731827837461,10.0
1931,3,58717,0.6580964717018505,0.25,-0.3333333333333333,0,360010148021007.0,14.0,0.5703824390350961,7.5
1932,3,47080,0.6307865919527282,0.0,-0.5,0,360010148023051.0,14.0,0.5069920354241019,7.5
1933,3,47104,0.6227205186474691,0.0,1.0,0,360010148023051.0,14.0,0.7145372686460112,15.0
1934,3,47118,0.6475718925190513,-0.5,-0.6666666666666666,0,360010148023051.0,19.0,0.4373763283679032,6.0
1935,3,47152,0.6457187956738506,0.0,-0.5,0,360010148023051.0,17.0,0.5140355559193552,7.5
1936,3,47159,0.6556749634906577,0.0,-0.5,0,360010148023051.0,19.0,0.5187318802785432,7.5
1937,3,47185,0.6555453013547031,0.75,-0.3333333333333333,0,360010148023051.0,14.0,0.6232290519823468,7.5
1938,3,47200,0.6318942009245935,0.0,0.16666666666666666,0,360010148023051.0,19.0,0.6014478279094642,15.0
1939,3,47237,0.6262856903600476,0.25,0.0,0,360010148023051.0,15.0,0.6023439601428343,15.0
1940,3,47257,0.625272228362366,0.25,-0.8333333333333334,0,360010148023051.0,19.0,0.48444924345186136,5.0
1941,3,47278,0.6555297699342442,1.0,0.0,0,360010148023051.0,15.0,0.697213392477983,15.0
1942,3,47284,0.6377617134016184,0.5,-0.3333333333333333,0,360010148023051.0,15.0,0.5878155335448768,7.5
1943,3,47297,0.642663991947329,0.25,-0.8333333333333334,0,360010148023051.0,15.0,0.49265293833488844,5.0
1944,3,47328,0.6237513651138965,0.25,-0.3333333333333333,0,360010148023051.0,17.0,0.5541818522575582,7.5
1945,3,47346,0.6140857537415029,0.0,-0.16666666666666666,0,360010148023051.0,14.0,0.5460809167065335,10.0
1946,3,47356,0.6185396071286202,0.75,0.16666666666666666,0,360010148023051.0,19.0,0.6762234660159034,15.0
1947,3,47362,0.627630018243925,0.25,-0.5,0,360010148023051.0,15.0,0.5325280796056594,7.5
1948,3,47392,0.6360749042466611,0.75,0.0,0,360010148023051.0,19.0,0.66101153233315,15.0
1949,3,47157,0.6472831044292634,0.5,-0.3333333333333333,0,360010148023060.0,17.0,0.592306773692617,7.5
1950,3,47163,0.6297879071645264,0.25,-0.3333333333333333,0,360010148023060.0,19.0,0.5570292891428404,7.5
1951,3,47258,0.6349864431008929,-0.5,-0.6666666666666666,0,360010148023060.0,19.0,0.4314397718773579,6.0
1952,3,47220,-0.47089546794173726,0.0,-0.16666666666666666,0,360010148023052.0,14.0,0.034295274438549156,10.0
1953,3,47288,0.6862381807221967,0.5,-0.3333333333333333,0,360010148023052.0,17.0,0.6106818831799935,7.5
1954,3,47321,0.6360123840714165,0.25,0.0,0,360010148023052.0,17.0,0.6069320415664871,15.0
1955,3,58641,0.6296979198728971,0.5,-0.16666666666666666,0,360010148021025.0,17.0,0.6074951754707122,10.0
1956,3,58589,0.6234003803947434,0.0,-0.16666666666666666,0,360010148021023.0,19.0,0.5504746260988671,10.0
1957,3,58574,0.6299876786985796,0.0,-0.3333333333333333,0,360010148021049.0,14.0,0.5300985213754533,7.5
1958,3,58593,0.6353575945505996,0.5,-0.5,0,360010148021049.0,19.0,0.5631981773495178,7.5
1959,3,58597,0.6316300812485578,-0.5,0.0,0,360010148021049.0,19.0,0.5237899093249446,15.0
1960,3,58603,0.6393392043128869,0.75,-0.16666666666666666,0,360010148021049.0,19.0,0.6390679693410555,10.0
1961,3,58614,-0.4774980148241431,0.5,-0.5,0,360010148021049.0,19.0,0.03826418640745165,7.5
1962,3,58644,0.6497026937354513,0.0,-0.8333333333333334,0,360010148021049.0,15.0,0.4689480939683457,5.0
1963,3,58671,0.6284055436739083,-0.5,-0.5,0,360010148021049.0,19.0,0.45181889495098254,7.5
1964,3,58673,0.6360680798137702,0.75,-0.16666666666666666,0,360010148021049.0,19.0,0.637524979914822,10.0
1965,3,58686,0.6484317081944352,0.5,-1.0,0,360010148021049.0,14.0,0.4989152367553151,0.0
1966,3,58688,0.634757574503678,0.5,0.5,0,360010148021049.0,19.0,0.703815147893385,15.0
1967,3,41892,0.6771103538114245,0.5,-0.5,0,360010148022020.0,19.0,0.582892953892849,7.5
1968,3,41921,0.661216484780219,0.5,-0.6666666666666666,0,360010148022020.0,14.0,0.551912482537496,6.0
1969,3,42038,0.6986609503399371,0.25,-1.0,0,360010148022020.0,14.0,0.4955833702753483,0.0
1970,3,42046,0.6745059050931345,0.0,0.0,0,360010148022020.0,19.0,0.5980644354324316,15.0
1971,3,42061,0.6255283877030056,0.25,-0.5,0,360010148022020.0,17.0,0.5315367404795076,7.5
1972,3,42062,0.6529528502056048,0.25,-0.16666666666666666,0,360010148022020.0,15.0,0.5914395261086504,10.0
1973,3,42063,0.6769371069395269,0.25,-0.5,0,360010148022020.0,17.0,0.5557862333433748,7.5
1974,3,58602,0.6232941684970976,0.5,-0.16666666666666666,0,360010148021063.0,15.0,0.6044745259467476,10.0
1975,3,58646,0.6297802547744927,-0.25,-0.6666666666666666,0,360010148021063.0,14.0,0.45600901284379486,6.0
1976,3,41870,0.6313507963157523,0.5,-0.3333333333333333,0,360010148022044.0,19.0,0.5847915039554737,7.5
1977,3,41900,0.681732217633401,0.25,-0.16666666666666666,0,360010148022044.0,15.0,0.6050147537243419,10.0
1978,3,41950,0.6368158683886029,1.0,-0.3333333333333333,0,360010148022044.0,19.0,0.6414193784522373,7.5
1979,3,41955,0.6279379220140936,0.0,-0.16666666666666666,0,360010148022044.0,19.0,0.5526149844807146,10.0
1980,3,41976,0.6728390758527344,0.25,-0.3333333333333333,0,360010148022044.0,17.0,0.5773365254130681,7.5
1981,3,41986,0.6270373433226717,0.25,-0.6666666666666666,0,360010148022044.0,14.0,0.5087651815119709,6.0
1982,3,42018,0.7129717732278021,0.75,0.16666666666666666,0,360010148022044.0,19.0,0.7207671187648876,15.0
1983,3,42050,0.6558988879306468,-0.25,0.16666666666666666,0,360010148022044.0,15.0,0.5857458387702195,15.0
1984,3,42060,0.6587954033663815,0.25,-0.8333333333333334,0,360010148022044.0,15.0,0.5002621251012555,5.0
1985,3,42073,0.6272460544460852,0.25,0.3333333333333333,0,360010148022044.0,19.0,0.649763630548885,15.0
1986,3,47041,0.619963234070478,1.0,0.0,0,360010148023034.0,19.0,0.6804366575110444,15.0
1987,3,47203,0.6413112083760905,1.0,-0.5,0,360010148023034.0,19.0,0.6200564969910017,7.5
1988,3,47215,0.7367003478283032,0.5,-0.3333333333333333,0,360010148023034.0,17.0,0.634484887403944,7.5
1989,3,47314,0.6265758391570744,0.5,1.0,0,360010148023034.0,14.0,0.770405823330392,15.0
1990,3,47332,0.6288121729913922,1.0,-0.3333333333333333,0,360010148023034.0,15.0,0.6376440353333731,7.5
1991,3,47351,0.6333902158409027,-0.5,0.0,0,360010148023034.0,19.0,0.5246201648121537,15.0
1992,3,41964,0.632842446943381,0.0,-0.3333333333333333,0,360010148022043.0,15.0,0.5314451155565261,7.5
1993,3,42088,0.6254605842288297,0.5,-0.5,0,360010148022043.0,19.0,0.558529757580739,7.5
1994,3,47316,-0.41673351703017647,0.5,-0.16666666666666666,0,360010148023041.0,15.0,0.11389346668353238,10.0
1995,3,47085,0.6420769597795506,0.75,-0.16666666666666666,0,360010148023077.0,14.0,0.6403593685946807,10.0
1996,3,47088,0.7141836222830958,0.5,-1.0,0,360010148023077.0,17.0,0.5299304146309364,0.0
1997,3,47109,0.6282230184656739,0.0,-0.16666666666666666,0,360010148023077.0,19.0,0.552749464476925,10.0
1998,3,47114,0.6422692287627763,0.0,-0.5,0,360010148023077.0,19.0,0.5124083952074016,7.5
1999,3,47126,0.669994843610308,0.5,0.0,0,360010148023077.0,19.0,0.6499865677309823,15.0
2000,3,47138,0.6674330332082541,0.5,-0.5,0,360010148023077.0,19.0,0.5783281617643335,7.5
2001,3,47144,0.6444629358532566,0.5,0.0,0,360010148023077.0,19.0,0.6379431668419812,15.0
2002,3,47186,0.6364294550540858,1.0,-0.6666666666666666,0,360010148023077.0,15.0,0.5942704406156789,6.0
2003,3,47230,0.6364929570573677,0.0,-0.3333333333333333,0,360010148023077.0,17.0,0.5331670611772936,7.5
2004,3,47247,0.6222324849283365,0.75,0.16666666666666666,0,360010148023077.0,19.0,0.6779653964740298,15.0
2005,3,47261,-0.875,0.0,-0.16666666666666666,0,360010148023077.0,19.0,-0.15632083333333335,10.0
2006,3,47371,0.640223954632038,0.0,-0.16666666666666666,0,360010148023077.0,15.0,0.5584103060665989,10.0
2007,3,47391,0.631444329910283,0.25,-0.16666666666666666,0,360010148023077.0,19.0,0.5812939570853471,10.0
2008,3,47214,0.6362628608062455,0.25,-0.8333333333333334,0,360010148023101.0,15.0,0.4896335247756393,5.0
2009,3,58551,0.6651076135402773,0.5,-0.16666666666666666,0,360010148021031.0,17.0,0.6241979279736155,10.0
2010,3,58634,0.6223452622139698,0.5,-0.5,0,360010148021031.0,19.0,0.5570602601863296,7.5
2011,3,58662,0.6194424517385941,-1.0,0.0,0,360010148021031.0,19.0,0.4639910044850949,15.0
2012,3,58700,0.6330812439370176,0.5,-0.3333333333333333,0,360010148021031.0,19.0,0.5856077560984246,7.5
2013,3,58711,0.6209821717231605,0.5,-0.16666666666666666,0,360010148021031.0,19.0,0.6033839570684815,10.0
2014,3,41910,0.6217355715427567,1.0,-0.8333333333333334,0,360010148022015.0,15.0,0.5638560024300516,5.0
2015,3,41915,0.6182892408584586,0.25,-0.16666666666666666,0,360010148022015.0,15.0,0.5750887015796015,10.0
2016,3,41929,0.6550420764957935,0.5,-0.6666666666666666,0,360010148022015.0,19.0,0.5490000141497324,6.0
2017,3,41946,0.6474553419198131,-0.5,1.0,0,360010148022015.0,14.0,0.6721546847835758,15.0
2018,3,41978,0.6361663815982264,0.25,-0.3333333333333333,0,360010148022015.0,14.0,0.5600380155332166,7.5
2019,3,42007,0.6327501338237376,0.75,0.3333333333333333,0,360010148022015.0,19.0,0.7064099047913237,15.0
2020,3,42020,0.6220098649760589,0.25,-0.5,0,360010148022015.0,15.0,0.5298770533092069,7.5
2021,3,42042,0.6445110881685634,0.5,-0.3333333333333333,0,360010148022015.0,17.0,0.5909992136224448,7.5
2022,3,42055,-1.0,0.75,0.16666666666666666,0,360010148022015.0,19.0,-0.08724166666666666,15.0
2023,3,58612,0.8350965263759892,0.5,0.0,0,360010148021002.0,19.0,0.7278650314915541,15.0
2024,3,47108,0.6684893065529496,0.25,0.0,0,360010148023074.0,19.0,0.6222514059010263,15.0
2025,3,47231,0.6760624449581651,0.5,-0.3333333333333333,0,360010148023074.0,15.0,0.6058819886200999,7.5
2026,3,47354,0.6284964100063704,0.5,-0.16666666666666666,0,360010148023074.0,19.0,0.6069284232666715,10.0
2027,3,47385,0.7086935055064117,0.5,0.3333333333333333,0,360010148023074.0,19.0,0.7152073932140411,15.0
2028,3,47016,0.6314809842161083,0.25,-0.16666666666666666,0,360010148023046.0,15.0,0.5813112469214049,10.0
2029,3,47030,0.6363941425352239,0.25,-0.5,0,360010148023046.0,17.0,0.536662117033865,7.5
2030,3,47060,0.6411024290150878,0.0,-0.3333333333333333,0,360010148023046.0,14.0,0.5353413490997503,7.5
2031,3,47099,0.6790794353038995,0.25,-0.16666666666666666,0,360010148023046.0,15.0,0.603763436299516,10.0
2032,3,47142,0.6256238872892768,0.75,-0.6666666666666666,0,360010148023046.0,19.0,0.5621484543010185,6.0
2033,3,47178,0.6434750419940857,0.0,-0.16666666666666666,0,360010148023046.0,15.0,0.5599438439752769,10.0
2034,3,47322,0.639203513373017,0.0,-0.6666666666666666,0,360010148023046.0,14.0,0.4874789639247188,6.0
2035,3,47373,0.895539104239241,0.75,-0.5,0,360010148023046.0,19.0,0.7129507954696499,7.5
2036,3,47057,0.6248188782585304,0.0,-0.3333333333333333,0,360010148023043.0,14.0,0.5276603982078821,7.5
2037,3,47078,0.6371054899809192,0.0,-0.16666666666666666,0,360010148023043.0,15.0,0.5569393262906662,10.0
2038,3,47084,0.672064292855139,0.25,-0.16666666666666666,0,360010148023043.0,14.0,0.6004543936064356,10.0
2039,3,47300,0.6327245081871361,-0.5,-0.16666666666666666,0,360010148023043.0,15.0,0.5008228171785387,10.0
2040,3,47327,0.6313974722806992,-0.25,-0.5,0,360010148023043.0,14.0,0.48025518767480574,7.5
2041,3,47352,0.8798945005801863,0.75,-0.16666666666666666,0,360010148023043.0,19.0,0.7525379025903405,10.0
2042,3,58687,0.6247600307702094,0.75,-0.6666666666666666,0,360010148021057.0,19.0,0.5617409731809744,6.0
2043,3,47025,0.6323841636515528,0.0,0.0,0,360010148023076.0,19.0,0.5781956099944374,15.0
2044,3,47042,0.6351702359548611,1.0,-0.16666666666666666,0,360010148023076.0,19.0,0.6641264669665746,10.0
2045,3,58586,0.6381846758917527,0.25,-1.0,0,360010148021028.0,15.0,0.4670567116181397,0.0
2046,3,58588,0.6438994985800482,0.5,-0.6666666666666666,0,360010148021028.0,14.0,0.5437440601468755,6.0
2047,3,58598,0.663226056996902,-0.5,-0.16666666666666666,0,360010148021028.0,19.0,0.5152103977521053,10.0
2048,3,58607,0.6312229363123537,0.25,-0.3333333333333333,0,360010148021028.0,14.0,0.5577061923918706,7.5
2049,3,58636,0.6551311153988029,0.0,1.0,0,360010148021028.0,19.0,0.7298253471336152,20.0
2050,3,58656,0.6763290570157818,0.5,-0.3333333333333333,0,360010148021028.0,17.0,0.6060077495276777,7.5
2051,3,58657,0.6358712645905087,0.75,-0.3333333333333333,0,360010148021028.0,14.0,0.6139488088406763,7.5
2052,3,58660,0.6348438774307382,0.25,-0.8333333333333334,0,360010148021028.0,19.0,0.48896419031741256,5.0
2053,3,58678,0.6221893650314788,1.0,1.0,0,360010148021028.0,14.0,0.8223867234853485,15.0
2054,3,58689,0.6456549593480357,0.75,0.16666666666666666,0,360010148021028.0,19.0,0.6890137776578018,15.0
2055,3,58570,0.6376740366671974,0.0,0.0,0,360010148021070.0,19.0,0.580690843095917,15.0
2056,3,58626,0.6386601793037879,1.0,-0.6666666666666666,0,360010148021070.0,17.0,0.5953226732442635,6.0
2057,3,58682,0.6333479987090523,0.0,-0.3333333333333333,0,360010148021070.0,14.0,0.5316835843243933,7.5
2058,3,58548,0.636472134330541,0.75,-0.3333333333333333,0,360010148021020.0,19.0,0.6142322390970495,7.5
2059,3,58560,0.6364987613361625,0.5,1.0,0,360010148021020.0,14.0,0.7750864657222678,15.0
2060,3,58568,0.7003494844072395,0.0,0.0,0,360010148021020.0,19.0,0.6102548517948949,15.0
2061,3,58569,0.6545853278011086,0.0,-0.6666666666666666,0,360010148021020.0,19.0,0.4947345657904496,6.0
2062,3,58628,0.6958638015793398,0.25,0.0,0,360010148021020.0,15.0,0.6351639552049745,15.0
2063,3,58669,0.6216769119493614,0.25,-0.3333333333333333,0,360010148021020.0,19.0,0.553203332699847,7.5
2064,3,58670,0.6880940339067658,0.5,0.0,0,360010148021020.0,19.0,0.6585239557938215,15.0
2065,3,58547,0.6254549844976504,1.0,-0.16666666666666666,0,360010148021073.0,19.0,0.6595437828542082,10.0
2066,3,58566,0.6230002366580848,0.0,0.3333333333333333,0,360010148021073.0,19.0,0.6207358782982852,15.0
2067,3,58648,0.6319734690800868,0.25,-0.3333333333333333,0,360010148021073.0,15.0,0.5580602186984102,7.5
2068,3,58659,0.6430568693061882,0.25,1.0,0,360010148021073.0,14.0,0.7511549252517289,15.0
2069,3,58705,0.8863212279550664,0.75,-0.6666666666666666,0,360010148021073.0,19.0,0.6851193898930715,6.0
2070,3,58726,0.6343246085563642,0.75,0.16666666666666666,0,360010148021073.0,19.0,0.6836692511893703,15.0
2071,3,58630,0.6788197508818257,0.25,-0.3333333333333333,0,360010148021039.0,19.0,0.5801576098242905,7.5
2072,3,41906,0.6484240545322758,0.75,-0.6666666666666666,0,360010148022040.0,17.0,0.5729032931895413,6.0
2073,3,41912,0.6315113923579434,0.75,-0.3333333333333333,0,360010148022040.0,14.0,0.6118922571085752,7.5
2074,3,41913,0.6682930809238572,1.0,-0.3333333333333333,0,360010148022040.0,14.0,0.6562671796051168,7.5
2075,3,41989,0.6432930386335386,0.5,0.16666666666666666,0,360010148022040.0,17.0,0.6608746596567735,15.0
2076,3,42041,0.665332274559519,0.5,1.0,0,360010148022040.0,17.0,0.7886872339097252,20.0
2077,3,42087,0.9375,1.0,0.0,0,360010148022040.0,19.0,0.8302187499999999,15.0
2078,3,58558,0.646031460955646,1.0,-0.3333333333333333,0,360010148021084.0,15.0,0.6457663734661115,7.5
2079,3,41873,0.6304735594812237,0.25,-0.6666666666666666,0,360010148022019.0,19.0,0.5103860446739599,6.0
2080,3,41880,0.624983532783122,0.25,-0.3333333333333333,0,360010148022019.0,17.0,0.554763065747132,7.5
2081,3,41897,0.6190349925939332,0.0,-0.3333333333333333,0,360010148022019.0,15.0,0.5249321393398916,7.5
2082,3,41999,0.6345587382005613,0.75,-0.8333333333333334,0,360010148022019.0,19.0,0.5428796901425381,5.0
2083,3,42009,0.6762548498873047,0.5,1.0,0,360010148022019.0,14.0,0.7938394126918417,15.0
2084,3,42030,-0.5140779352727368,0.75,-0.6666666666666666,0,360010148022019.0,17.0,0.024551104598516726,6.0
2085,3,42086,0.6487734450939263,-0.5,-0.5,0,360010148022019.0,14.0,0.461426434050805,7.5
2086,3,58654,0.6240565989537628,0.75,-0.16666666666666666,0,360010148021062.0,15.0,0.6318591643931566,10.0
2087,3,58595,0.6624770834193404,0.0,-0.3333333333333333,0,360010148021068.0,19.0,0.5454237735822363,7.5
2088,3,58631,0.628629824663371,0.0,0.0,0,360010148021068.0,19.0,0.5764246882937121,15.0
2089,3,47087,0.63918129605935,0.25,-0.5,0,360010148023089.0,17.0,0.5379768173511953,7.5
2090,3,47127,0.6556550478045609,-0.25,-0.3333333333333333,0,360010148023089.0,15.0,0.5151808193827447,7.5
2091,3,47211,0.630632182004609,0.0,0.0,0,360010148023089.0,15.0,0.577369200251574,15.0
2092,3,58575,0.632060674841346,1.0,-0.16666666666666666,0,360010148021043.0,15.0,0.6626596869893294,10.0
2093,3,58583,0.6491052453471183,0.5,-0.16666666666666666,0,360010148021043.0,14.0,0.6166496108969024,10.0
2094,3,58590,0.6398174399668258,0.5,0.0,0,360010148021043.0,19.0,0.6357518864323518,15.0
2095,3,58640,0.6699358586566174,0.5,-1.0,0,360010148021043.0,14.0,0.5090587445283264,0.0
2096,3,58665,0.6345148066502934,0.0,0.0,0,360010148021043.0,19.0,0.5792006342969434,15.0
2097,3,58683,0.6157298808753773,0.0,-0.3333333333333333,0,360010148021043.0,19.0,0.5233731181422487,7.5
2098,3,47018,0.6417299829600548,1.0,-0.8333333333333334,0,360010148023040.0,17.0,0.5732873662955912,5.0
2099,3,47044,0.633310544888063,0.25,-0.3333333333333333,0,360010148023040.0,19.0,0.5586909173570326,7.5
2100,3,47207,0.6732833567479205,0.0,-0.3333333333333333,0,360010148023040.0,19.0,0.5505210927113274,7.5
2101,3,47150,0.6376482738466498,0.75,-0.5,0,360010148023022.0,15.0,0.5913036907734647,7.5
2102,3,47040,0.6219691408103096,1.0,-0.8333333333333334,0,360010148023054.0,19.0,0.5639661770535563,5.0
2103,3,47043,0.6453178667520838,1.0,-0.16666666666666666,0,360010148023054.0,19.0,0.6689131044136246,10.0
2104,3,47059,-0.5675970276008492,0.25,-0.3333333333333333,0,360010148023054.0,14.0,-0.007777184585987217,7.5
2105,3,47131,0.6815738727773096,0.75,1.0,0,360010148023054.0,14.0,0.823373395789057,15.0
2106,3,47223,0.6466950425451922,0.5,1.0,0,360010148023054.0,14.0,0.7798960515685672,15.0
2107,3,47243,0.6815528121121783,0.25,0.0,0,360010148023054.0,15.0,0.6284134614733144,15.0
2108,3,47246,0.6381765852791992,-0.5,-0.16666666666666666,0,360010148023054.0,19.0,0.5033945619428649,10.0
2109,3,47250,0.6302470652122907,0.5,-0.3333333333333333,0,360010148023054.0,19.0,0.5842708739939709,7.5
2110,3,47283,0.6371814841713849,-0.5,0.0,0,360010148023054.0,19.0,0.5264085060836422,15.0
2111,3,47290,0.6466071225321236,0.5,-0.6666666666666666,0,360010148023054.0,15.0,0.5450212463650694,6.0
2112,3,47338,0.6408166282090931,0.0,0.0,0,360010148023054.0,19.0,0.5821732035262293,15.0
2113,3,47344,0.6357089633184315,0.0,-0.16666666666666666,0,360010148023054.0,15.0,0.5562805846639708,10.0
2114,3,47353,0.6316229688830515,0.5,-0.16666666666666666,0,360010148023054.0,19.0,0.6084032210888021,10.0
2115,3,47390,0.6377874014080347,1.0,0.0,0,360010148023054.0,19.0,0.68884431724417,15.0
2116,3,47093,0.6662863424804294,0.0,-0.8333333333333334,0,360010148023059.0,17.0,0.4767706010813519,5.0
2117,3,47147,0.6485134872305727,0.0,-0.5,0,360010148023059.0,15.0,0.5153538119266612,7.5
2118,3,47148,0.6226746085026285,0.25,-0.3333333333333333,0,360010148023059.0,15.0,0.5536739461640231,7.5
2119,3,47197,0.6296515754576493,0.5,-0.5,0,360010148023059.0,19.0,0.5605066481433733,7.5
2120,3,47277,1.0,1.0,-0.3333333333333333,0,360010148023059.0,17.0,0.8127333333333333,7.5
2121,3,47306,0.6492692402106103,-0.5,-0.6666666666666666,0,360010148023059.0,19.0,0.43817696727401156,6.0
2122,3,47310,0.6314073071013931,0.5,-0.16666666666666666,0,360010148023059.0,19.0,0.6083014934263938,10.0
2123,3,47348,0.62797488410666,0.5,-0.16666666666666666,0,360010148023059.0,17.0,0.6066824194997782,10.0
2124,3,47368,0.6818979297396812,0.5,-0.5,0,360010148023059.0,19.0,0.5851512534582076,7.5
2125,3,47017,0.9374589894361556,-0.25,0.0,0,360010148023106.0,15.0,0.6950744053170347,15.0
2126,3,47031,0.6549020941556613,0.5,-1.0,0,360010148023037.0,14.0,0.5019673178132255,0.0
2127,3,47033,0.678629213069897,0.5,-0.3333333333333333,0,360010148023018.0,15.0,0.6070927331384038,7.5
2128,3,47034,0.6507930483145833,0.75,-0.8333333333333334,0,360010148023018.0,14.0,0.5505374142233223,5.0
2129,3,47169,0.6493385768409433,0.75,0.0,0,360010148023018.0,17.0,0.6672680066958729,15.0
2130,3,47199,-0.44435826238522763,0.0,-0.3333333333333333,0,360010148023018.0,19.0,0.023329540966221446,7.5
2131,3,47204,0.6394535560393282,0.5,-0.5,0,360010148023018.0,19.0,0.5651302423837511,7.5
2132,3,47216,0.6314526618894216,0.0,-0.6666666666666666,0,360010148023018.0,15.0,0.48382288727990685,6.0
2133,3,47218,0.6333568098789839,0.0,-0.3333333333333333,0,360010148023018.0,15.0,0.5316877405532501,7.5
2134,3,47227,0.6366530441605218,0.0,-0.5,0,360010148023018.0,14.0,0.509759240930518,7.5
2135,3,47267,0.6410362983824172,0.0,0.0,0,360010148023018.0,19.0,0.5822768219469862,15.0
2136,3,47295,0.6323986421522999,0.25,0.0,0,360010148023018.0,19.0,0.6052274395032399,15.0
2137,3,47299,0.6407460164899695,0.25,-0.16666666666666666,0,360010148023018.0,14.0,0.5856815626449853,10.0
2138,3,47339,0.6363309099938664,-0.5,-0.5,0,360010148023018.0,17.0,0.4555572902441068,7.5
