,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
525,2,46005,0.7039707845302542,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.5649963523962542,8.0
526,2,46008,0.7477828533053448,1.0,0.0,0,360010023001005.0,20.0,0.740729171904131,15.0
527,2,46012,0.6812493643709749,0.5,0.0,0,360010023001005.0,20.0,0.6552953251737889,15.0
528,2,46015,0.6870170724211286,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5804826197277131,10.0
529,2,46020,0.6981768656006238,1.0,-0.5,0,360010023001005.0,16.0,0.6468800275038141,7.5
530,2,46021,0.7126769283961074,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.6231530404577773,8.0
531,2,46023,-0.6490689788273932,0.5,-0.6666666666666666,0,360010023001005.0,20.0,-0.06614917064621471,6.0
532,2,46024,0.6934917129707933,0.5,-0.6666666666666666,0,360010023001005.0,20.0,0.5671367076749899,6.0
533,2,46027,0.7445140511176339,-0.5,0.0,0,360010023001005.0,20.0,0.5770372779121878,15.0
534,2,46033,0.731853704238636,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7460737256226979,20.0
535,2,46036,0.716209188252697,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7386942074321304,20.0
536,2,46039,0.6984552753600504,0.5,-0.16666666666666666,0,360010023001005.0,20.0,0.6399280200540024,10.0
537,2,46044,0.7635642413165401,0.0,0.3333333333333333,0,360010023001005.0,20.0,0.6870399192956786,15.0
538,2,46046,0.71082743166321,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.6187389661822028,10.0
539,2,46048,0.692219974593575,0.5,-0.5,0,360010023001005.0,20.0,0.5900201620157893,7.5
540,2,46049,0.7113135134566023,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.6459932509641461,10.0
541,2,45935,0.7232941057964765,-0.5,-0.16666666666666666,0,360010023001006.0,20.0,0.5435444963708645,10.0
542,2,45957,0.6937014825290229,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.6142023226422735,8.0
543,2,45962,0.6796997118433299,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.6075976874098321,8.0
544,2,45970,0.710279935219271,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.5785973787762635,5.0
545,2,45974,0.7072339299714281,0.5,-0.3333333333333333,0,360010023001006.0,18.0,0.620585578100856,8.0
546,2,45986,0.7183007893263774,0.75,-0.3333333333333333,0,360010023001006.0,20.0,0.6528308156585856,8.0
547,2,45988,0.717620884973455,0.0,0.0,0,360010023001006.0,20.0,0.6184017714419787,15.0
548,2,46009,-0.5862654864714123,0.75,-0.16666666666666666,0,360010023001006.0,20.0,0.060950236698101457,10.0
549,2,46025,0.6938548863735542,0.75,-0.8333333333333334,0,360010023001006.0,20.0,0.5708496832357388,5.0
550,2,46029,0.6765054852273473,0.5,0.0,0,360010023001006.0,20.0,0.6530576373817397,15.0
551,2,46038,0.6917246903760513,0.25,-0.16666666666666666,0,360010023001006.0,20.0,0.60972820311705,10.0
552,2,46042,0.7017446720919531,0.75,0.16666666666666666,0,360010023001006.0,18.0,0.7154712951591076,15.0
553,2,63586,0.7408305448323276,0.5,-0.16666666666666666,0,360010023002019.0,20.0,0.6599164346640756,10.0
554,2,63582,0.6723512629776653,0.0,1.0,0,360010023002015.0,14.0,0.7379480907465648,15.0
555,2,63599,0.7028479070840983,1.0,-0.8333333333333334,0,360010023002015.0,16.0,0.6021166911049025,5.0
556,2,63678,0.6880609275612641,0.5,-0.16666666666666666,0,360010023002015.0,20.0,0.635025006197315,10.0
557,2,63725,0.6904785734512957,0.75,-0.3333333333333333,0,360010023002015.0,20.0,0.6397070764303096,8.0
558,2,45922,0.6876455788863937,0.25,-0.8333333333333334,0,360010023001002.0,18.0,0.5138707528940452,5.0
559,2,45928,0.6884474141616225,-0.25,0.0,0,360010023001002.0,20.0,0.5776156452600373,15.0
560,2,45943,0.6802802661684682,0.25,0.0,0,360010023001002.0,18.0,0.6278132015516663,15.0
561,2,45951,-0.724658286409726,-1.0,-0.3333333333333333,0,360010023001002.0,20.0,-0.2169879803661344,8.0
562,2,45953,0.6968687453389218,0.25,-0.16666666666666666,0,360010023001002.0,20.0,0.612154653843036,10.0
563,2,45961,0.7036689826402915,-0.5,-0.6666666666666666,0,360010023001002.0,20.0,0.4638373257780923,6.0
564,2,46026,0.6929896743712807,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.4587998960675998,6.0
565,2,46032,0.7529904073774573,0.5,0.0,0,360010023001002.0,20.0,0.6891355751599466,15.0
566,2,46035,0.6945268130782848,0.75,-0.3333333333333333,0,360010023001002.0,18.0,0.6416166310623603,8.0
567,2,63574,-0.255259820360567,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.1360106094025872,10.0
568,2,63623,-0.3136854122887051,0.0,-0.3333333333333333,0,360010023002018.0,20.0,0.08496792435675113,8.0
569,2,63634,0.6956515129718975,0.5,-0.16666666666666666,0,360010023002018.0,20.0,0.6386054853355108,10.0
570,2,63661,0.7285746747142637,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.6000853407293849,10.0
571,2,63754,0.9375,1.0,-0.5,0,360010023002018.0,20.0,0.75976875,7.5
572,2,63600,0.7000440942425689,0.0,-0.5,0,360010023002009.0,18.0,0.5396607992542197,7.5
573,2,63681,0.6993484795273728,0.5,-0.5,0,360010023002009.0,16.0,0.5933826777930618,7.5
574,2,63739,0.6785712038608381,-0.5,-0.5,0,360010023002009.0,18.0,0.47548203686115736,7.5
575,2,63583,0.6928126393306178,0.25,-0.5,0,360010023002013.0,16.0,0.5632747219722524,7.5
576,2,63630,0.6731389741916308,1.0,1.0,1,360010023002013.0,14.0,0.8464196541261922,15.0
577,2,63709,0.7191171043945219,0.25,-0.3333333333333333,0,360010023002013.0,18.0,0.5991658714762292,8.0
578,2,63710,0.6808288209484765,0.5,-0.5,0,360010023002013.0,14.0,0.5846469548413964,7.5
579,2,63734,-0.5894350333368353,0.25,-0.6666666666666666,0,360010023002013.0,20.0,-0.06504483855831858,6.0
580,2,63744,0.680230545029345,0.0,-0.16666666666666666,0,360010023002013.0,18.0,0.5772814147570087,10.0
581,2,63747,0.6944939143234914,0.25,-0.6666666666666666,0,360010023002013.0,18.0,0.5405844460530576,6.0
582,2,63575,0.733998648807109,1.0,-0.3333333333333333,0,360010023002012.0,18.0,0.6872604959756466,8.0
583,2,63607,0.7096866081396469,1.0,-0.3333333333333333,0,360010023002012.0,20.0,0.6757925063928047,8.0
584,2,63655,0.698157139112807,0.5,-0.16666666666666666,0,360010023002012.0,20.0,0.6397873891861777,10.0
585,2,63624,0.7442859030162032,0.5,-0.8333333333333334,0,360010023002014.0,18.0,0.5676129937860764,5.0
586,2,63653,0.6988228499496614,0.0,-0.5,0,360010023002014.0,18.0,0.5390847383212553,7.5
587,2,63746,0.6983140234190757,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.46131139151344475,6.0
588,2,63751,0.7804975324718271,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.5000773527336274,6.0
589,2,63770,0.7141737219583298,0.5,-0.3333333333333333,0,360010023002011.0,20.0,0.6238590779810775,8.0
590,2,63569,0.68851722652221,0.25,0.0,0,360010023002016.0,20.0,0.6316985757505263,15.0
591,2,63743,0.7309655740506971,0.0,-0.16666666666666666,0,360010023002016.0,18.0,0.6012131279463804,10.0
592,2,63767,0.9375,1.0,-0.5,0,360010023002016.0,20.0,0.75976875,7.5
593,2,63580,0.7006757092678039,0.25,-0.3333333333333333,0,360010023002020.0,16.0,0.5904670653949563,8.0
594,2,63589,0.7695934611124625,0.0,0.0,0,360010023002020.0,20.0,0.6429172356067485,15.0
595,2,63647,-0.4316197639331886,0.25,-0.5,0,360010023002020.0,16.0,0.03287995735271488,7.5
596,2,63758,0.8964798488743452,1.0,-0.16666666666666666,0,360010023002020.0,20.0,0.7873862113806952,10.0
597,2,63773,0.7777205115106324,0.5,0.16666666666666666,0,360010023002020.0,20.0,0.7242840986128987,15.0
598,2,63649,0.7132965410238233,0.0,-0.5,0,360010023002021.0,16.0,0.5459119784009374,7.5
599,2,63651,0.7396670055135951,0.0,1.0,0,360010023002021.0,14.0,0.7697009265007628,15.0
600,2,63697,0.7261966464698667,-0.5,-0.5,0,360010023002021.0,20.0,0.4979469581398361,7.5
601,2,63735,0.6848346479306161,0.25,-0.3333333333333333,0,360010023002021.0,20.0,0.582994836762205,8.0
602,2,63771,0.6797208021266009,0.5,0.5,0,360010023002021.0,20.0,0.7250243023631177,20.0
603,2,63571,0.7111726249222612,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.5484517938424972,6.0
604,2,63603,0.7506028845893393,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.6950927139941246,8.0
605,2,63640,0.7111620815435926,0.25,-0.8333333333333334,0,360010023002017.0,18.0,0.5249634871974459,5.0
606,2,63665,0.6887674073144328,0.5,-0.5,0,360010023002017.0,20.0,0.5883915860302179,7.5
607,2,63666,0.693204829254313,0.25,0.0,0,360010023002017.0,20.0,0.6339097179592594,15.0
608,2,63677,0.7270929359187691,0.25,0.16666666666666666,0,360010023002017.0,20.0,0.6733780712062166,15.0
609,2,63680,0.7218707580926222,0.0,-0.3333333333333333,0,360010023002017.0,18.0,0.5734397699256233,8.0
610,2,63713,0.693627261396854,-0.25,-0.5,0,360010023002017.0,20.0,0.5096089792008961,7.5
611,2,63759,0.9011589094467486,1.0,-0.6666666666666666,0,360010023002017.0,20.0,0.719143324252698,6.0
612,2,63762,0.7297017433418959,1.0,0.0,0,360010023002017.0,20.0,0.7322003123343722,15.0
613,2,63567,0.6931446116779675,0.25,-0.3333333333333333,0,360010023002004.0,20.0,0.5869146466618306,8.0
614,2,63570,0.7071492642602522,0.25,0.16666666666666666,0,360010023002004.0,20.0,0.6639706412848942,15.0
615,2,63588,0.6946883298583769,0.25,0.16666666666666666,0,360010023002004.0,20.0,0.6580928185275298,15.0
616,2,63601,0.684725326943668,0.0,-0.3333333333333333,0,360010023002004.0,16.0,0.5559182700526615,8.0
617,2,63602,0.6942614221375437,0.5,-0.3333333333333333,0,360010023002004.0,16.0,0.6144664461556127,8.0
618,2,63618,0.7468356556962741,0.5,0.0,0,360010023002004.0,20.0,0.6862323787919326,15.0
619,2,63619,0.7139262105610139,1.0,-0.6666666666666666,0,360010023002004.0,20.0,0.6308256601882969,6.0
620,2,63645,0.7481517038477277,0.75,-0.16666666666666666,0,360010023002004.0,14.0,0.6903948253716398,10.0
621,2,63658,0.7127965137273609,0.5,-1.0,0,360010023002004.0,20.0,0.5292761155251962,0.0
622,2,63660,-0.730107350741173,0.25,-0.16666666666666666,0,360010023002004.0,20.0,-0.06094997067794463,10.0
623,2,63667,0.7053570076849475,0.0,-0.3333333333333333,0,360010023002004.0,20.0,0.565650233858323,8.0
624,2,63673,0.7004991341719088,1.0,0.16666666666666666,0,360010023002004.0,20.0,0.7419087749222227,15.0
625,2,63688,0.880034097594982,0.0,-0.5,0,360010023002004.0,20.0,0.624562083835553,7.5
626,2,63689,0.689294936866662,0.0,-0.3333333333333333,0,360010023002004.0,20.0,0.5580737550533378,8.0
627,2,63748,0.7471741706483872,0.5,-0.16666666666666666,0,360010023002004.0,18.0,0.6629087229615109,10.0
628,2,63768,0.704919319861495,1.0,-0.5,0,360010023002004.0,20.0,0.6500604431786672,7.5
629,2,63572,0.9356082957529978,0.5,0.16666666666666666,0,360010023002008.0,20.0,0.7987597664400224,15.0
630,2,63576,0.7286201465651005,0.75,0.0,0,360010023002008.0,20.0,0.7046651231347579,15.0
631,2,63605,1.0,0.5,-0.5,0,360010023002008.0,18.0,0.7352,7.5
632,2,63633,0.9115835493440706,0.0,0.0,0,360010023002008.0,20.0,0.709893960225598,15.0
633,2,63699,0.7421664371847481,0.75,0.16666666666666666,0,360010023002008.0,20.0,0.734538241753379,15.0
634,2,63707,0.708869358000191,0.0,-0.3333333333333333,0,360010023002008.0,18.0,0.5673070095020234,8.0
635,2,63737,0.7167412296198676,0.25,-0.5,0,360010023002008.0,20.0,0.5745618380116916,7.5
636,2,63563,0.6828196577727762,0.25,-0.6666666666666666,0,360010023002006.0,14.0,0.5350776992380851,6.0
637,2,63627,0.7208669761414546,0.5,0.0,0,360010023002006.0,20.0,0.6739829526459241,15.0
638,2,63648,0.7251264264689037,0.25,-0.3333333333333333,0,360010023002006.0,18.0,0.6020004686987152,8.0
639,2,63656,0.7735345231535754,-0.25,-0.16666666666666666,0,360010023002006.0,20.0,0.5942679012382082,10.0
640,2,63685,0.7245052187598382,0.75,-0.3333333333333333,0,360010023002006.0,20.0,0.655757445022349,8.0
641,2,63690,0.745070581867789,0.75,-0.3333333333333333,0,360010023002006.0,14.0,0.6654581268003694,8.0
642,2,63740,0.6839257204602961,0.0,-0.5,0,360010023002006.0,16.0,0.5320577623411216,7.5
643,2,45912,0.9375,0.0,-0.3333333333333333,0,360010023001000.0,16.0,0.6751520833333333,8.0
644,2,45913,0.68671439489726,0.5,-0.16666666666666666,0,360010023001000.0,16.0,0.6343898467397042,10.0
645,2,45915,1.0,0.75,-0.3333333333333333,0,360010023001000.0,16.0,0.7857083333333333,8.0
646,2,45916,0.7038350617780785,0.0,-0.16666666666666666,0,360010023001000.0,20.0,0.5884156653073862,10.0
647,2,45918,0.6995059661972015,0.75,0.0,0,360010023001000.0,20.0,0.69093196425522,15.0
648,2,45920,0.7184235121581644,0.0,-0.3333333333333333,0,360010023001000.0,20.0,0.5718137040183395,8.0
649,2,45923,0.7420226506827697,0.0,-0.16666666666666666,0,360010023001000.0,14.0,0.6064287509937292,10.0
650,2,45927,0.7498568541286827,0.5,-0.5,0,360010023001000.0,14.0,0.6172074780924997,7.5
651,2,45932,0.7076421508591951,0.25,-0.5,0,360010023001000.0,20.0,0.5702698025602823,7.5
652,2,45940,0.6761097443375933,0.75,-0.5,0,360010023001000.0,18.0,0.6094459664040428,7.5
653,2,45942,0.7001842254840925,0.75,-0.3333333333333333,0,360010023001000.0,16.0,0.6442852324941798,8.0
654,2,45958,0.7310247110475014,0.5,-0.3333333333333333,0,360010023001000.0,20.0,0.6318076895344399,8.0
655,2,45959,0.7152903148836992,0.5,-0.16666666666666666,0,360010023001000.0,20.0,0.6478691081973076,10.0
656,2,45964,-0.10712821545100122,0.25,-0.5,0,360010023001000.0,20.0,0.18594262077176268,7.5
657,2,45968,-0.9375,0.5,-0.3333333333333333,0,360010023001000.0,20.0,-0.15523541666666668,8.0
658,2,45972,0.6949452843058928,0.0,-0.5,0,360010023001000.0,18.0,0.5372556906070896,7.5
659,2,45980,-0.5144893318039003,0.25,0.0,0,360010023001000.0,20.0,0.06424038218810019,15.0
660,2,45983,0.7404766867348562,0.0,-0.5,0,360010023001000.0,20.0,0.5587328531328317,7.5
661,2,46000,0.7001142532901723,0.0,-0.16666666666666666,0,360010023001000.0,20.0,0.586660559943641,10.0
662,2,46006,0.70341954050525,0.0,-0.16666666666666666,0,360010023001000.0,16.0,0.5882196639229931,10.0
663,2,46007,0.7573187053888656,-0.25,0.0,0,360010023001000.0,20.0,0.6101022333319279,15.0
664,2,46010,0.7069034922235903,0.75,0.5,0,360010023001000.0,20.0,0.7648713772818676,20.0
665,2,46013,0.727811640553202,0.25,-0.16666666666666666,0,360010023001000.0,20.0,0.626750417515612,10.0
666,2,46016,0.7078093528568659,0.0,0.6666666666666666,0,360010023001000.0,20.0,0.7077070050759169,20.0
667,2,46018,0.7583167057353162,0.25,0.0,0,360010023001000.0,20.0,0.6646229900953485,15.0
668,2,46019,0.7633118650219141,0.5,-0.3333333333333333,0,360010023001000.0,18.0,0.6470375400641702,8.0
669,2,46022,0.7317664826909372,0.5,-0.16666666666666666,0,360010023001000.0,20.0,0.6556409165519818,10.0
670,2,46040,0.7132987061634425,0.25,-0.6666666666666666,0,360010023001000.0,18.0,0.5494546663639625,6.0
671,2,46043,0.716244392657471,0.5,-0.16666666666666666,0,360010023001000.0,18.0,0.6483191466831958,10.0
672,2,46045,-0.5137041983547118,0.5,-0.6666666666666666,0,360010023001000.0,20.0,-0.002297603697250891,6.0
673,2,46050,0.6952591583786002,0.25,-0.5,0,360010023001000.0,16.0,0.5644287450071857,7.5
674,2,46051,0.6996898813634308,0.5,-0.16666666666666666,0,360010023001000.0,20.0,0.6405103837057969,10.0
675,2,46052,0.7116203637529919,1.0,-0.5,0,360010023001000.0,20.0,0.6532213255822862,7.5
676,2,63577,0.7076651841412896,0.5,-0.3333333333333333,0,360010023002003.0,20.0,0.6207890006927798,8.0
677,2,63622,0.706068701714659,0.0,-0.5,0,360010023002003.0,20.0,0.5425026065988046,7.5
678,2,63635,0.9035445319359935,0.25,-0.16666666666666666,0,360010023002003.0,20.0,0.7096436223808748,10.0
679,2,63642,0.7084333210962376,0.0,-0.3333333333333333,0,360010023002003.0,16.0,0.5671013308944286,8.0
680,2,63659,0.7078266607865843,0.0,-0.3333333333333333,0,360010023002003.0,20.0,0.5668151692263652,8.0
681,2,63662,-0.629937118091736,0.0,0.16666666666666666,0,360010023002003.0,20.0,0.006241994729461464,15.0
682,2,63663,0.7411227095661211,0.5,1.0,0,360010023002003.0,20.0,0.8244375821023394,30.0
683,2,63670,0.7086834872149572,0.75,-0.16666666666666666,0,360010023002003.0,20.0,0.6717776675859619,10.0
684,2,63671,0.7769087615935482,-0.25,-0.16666666666666666,0,360010023002003.0,20.0,0.5958595295103434,10.0
685,2,63686,0.7115577945589843,0.5,1.0,0,360010023002003.0,18.0,0.8104918116934728,30.0
686,2,63694,0.735782724664777,0.25,-0.16666666666666666,0,360010023002003.0,14.0,0.6305103778910419,10.0
687,2,63704,0.7024201180792735,0.25,1.0,0,360010023002003.0,14.0,0.7791565696979933,15.0
688,2,63706,0.7259405613939494,0.5,-0.3333333333333333,0,360010023002003.0,18.0,0.6294094961428592,8.0
689,2,63708,0.7629217560038387,1.0,-0.3333333333333333,0,360010023002003.0,16.0,0.7009035256403441,8.0
690,2,63712,0.7503501003332858,1.0,0.5,0,360010023002003.0,20.0,0.8123901423272109,20.0
691,2,63718,0.7151523776163998,0.5,-0.5,0,360010023002003.0,20.0,0.6008373765216558,7.5
692,2,63772,0.7409593386773214,0.5,0.5,0,360010023002003.0,20.0,0.7539105200540926,20.0
693,2,63562,0.7359581205911403,0.75,-0.3333333333333333,0,360010023002007.0,18.0,0.6611597788161743,8.0
694,2,63566,0.690335696220706,0.5,-0.6666666666666666,0,360010023002007.0,20.0,0.5656480145739737,6.0
695,2,63581,0.7147348187953678,0.5,-0.5,0,360010023002007.0,14.0,0.600640414025775,7.5
696,2,63584,0.7070102810722968,-0.5,-0.3333333333333333,0,360010023002007.0,16.0,0.5123800829151357,8.0
697,2,63595,0.7095188243088528,0.0,-0.8333333333333334,0,360010023002007.0,18.0,0.4971633627598192,5.0
698,2,63608,0.707074573409575,0.5,-0.16666666666666666,0,360010023002007.0,20.0,0.6439937429439632,10.0
699,2,63609,0.7011860228439207,0.0,0.0,0,360010023002007.0,20.0,0.6106494469754774,15.0
700,2,63626,-0.3581522205284141,0.5,0.16666666666666666,0,360010023002007.0,20.0,0.1884929309100804,15.0
701,2,63629,0.7073055675347076,0.75,-0.16666666666666666,0,360010023002007.0,20.0,0.6711277028727882,10.0
702,2,63632,-0.5888815067904092,0.0,-0.8333333333333334,0,360010023002007.0,20.0,-0.11529207341970271,5.0
703,2,63641,0.7059196279554038,0.5,-0.8333333333333334,0,360010023002007.0,16.0,0.5495156218398973,5.0
704,2,63643,-1.0,0.0,-0.3333333333333333,0,360010023002007.0,14.0,-0.23876666666666668,8.0
705,2,63650,0.7471956867226057,0.5,-1.0,0,360010023002007.0,16.0,0.5455022054270532,0.0
706,2,63668,0.7635794481879857,0.5,-0.3333333333333333,0,360010023002007.0,20.0,0.6471637590436062,8.0
707,2,63675,0.7093662186920088,0.0,-0.6666666666666666,0,360010023002007.0,20.0,0.5205747120236872,6.0
708,2,63693,0.722553475047476,-0.5,0.16666666666666666,0,360010023002007.0,20.0,0.5901618075132277,15.0
709,2,63714,0.705772508964264,-0.25,0.16666666666666666,0,360010023002007.0,20.0,0.6092712258117767,15.0
710,2,63715,0.7166989213835507,-0.25,0.16666666666666666,0,360010023002007.0,20.0,0.6144252145499542,15.0
711,2,63716,-0.46330949172459485,0.25,0.0,0,360010023002007.0,20.0,0.0883819127535086,15.0
712,2,63723,0.7367812657238363,0.0,-0.16666666666666666,0,360010023002007.0,20.0,0.6039563897086002,10.0
713,2,63728,-0.7429194100511768,0.5,0.0,0,360010023002007.0,20.0,-0.01648508572114009,15.0
714,2,63732,0.7248442872002927,0.25,-0.6666666666666666,0,360010023002007.0,14.0,0.5549007169390446,6.0
715,2,63752,0.7099955724886932,-0.5,-0.8333333333333334,0,360010023002007.0,16.0,0.4433382448762499,5.0
716,3,63564,-0.5373739648527749,0.5,-0.8333333333333334,0,360010023002002.0,15.0,-0.03694596588772063,5.0
717,3,63590,0.7066459593708868,0.0,-0.16666666666666666,0,360010023002002.0,19.0,0.5897415657019139,10.0
718,3,63593,0.7031578696770187,0.25,-0.3333333333333333,0,360010023002002.0,19.0,0.591637900459983,8.0
719,3,63610,0.7014231980636555,0.5,0.0,0,360010023002002.0,19.0,0.6648113225266263,15.0
720,3,63612,0.6930124035691057,1.0,0.0,0,360010023002002.0,19.0,0.7148939507635471,15.0
721,3,63637,0.6923700855004663,0.25,0.0,0,360010023002002.0,17.0,0.63351596933057,15.0
722,3,63638,0.7540884822457189,0.5,-0.5,0,360010023002002.0,14.0,0.6192035370753056,7.5
723,3,63738,0.7770561225709344,-0.5,-0.16666666666666666,0,360010023002002.0,17.0,0.5689040396833763,10.0
724,3,63741,0.717987781465756,0.25,-0.5,0,360010023002002.0,17.0,0.575149836517397,7.5
725,3,63745,0.7044230693847198,0.25,-1.0,0,360010023002002.0,17.0,0.4983013618287723,0.0
726,3,63756,0.9346488996203041,0.75,-0.16666666666666666,0,360010023002002.0,19.0,0.7783655526175641,10.0
727,3,63760,0.8095650124832329,1.0,-0.16666666666666666,0,360010023002002.0,19.0,0.7463884830550075,10.0
728,3,63765,0.9375,1.0,-0.5,0,360010023002002.0,19.0,0.75976875,7.5
729,3,63561,0.7121909682814507,-0.25,1.0,0,360010023002005.0,14.0,0.7297154797383603,15.0
730,3,63578,0.7000554080965583,0.0,-0.5,0,360010023002005.0,19.0,0.5396661359991466,7.5
731,3,63579,0.6824331176276295,0.25,-0.5,0,360010023002005.0,15.0,0.5583787015849527,7.5
732,3,63591,0.7145372952984193,0.5,-0.16666666666666666,0,360010023002005.0,19.0,0.647513908858931,10.0
733,3,63604,1.0,0.0,-0.16666666666666666,0,360010023002005.0,17.0,0.7281166666666666,10.0
734,3,63611,0.7146747242059904,0.5,-0.3333333333333333,0,360010023002005.0,19.0,0.624095400741299,8.0
735,3,63614,0.7106099815292508,0.5,0.0,0,360010023002005.0,19.0,0.6691447282873476,15.0
736,3,63620,-0.6896141264177477,0.0,-0.3333333333333333,0,360010023002005.0,19.0,-0.09235765009791824,8.0
737,3,63628,0.6948189307132074,0.5,-0.16666666666666666,0,360010023002005.0,19.0,0.6382127562840866,10.0
738,3,63644,0.7470028462034174,0.25,-0.6666666666666666,0,360010023002005.0,15.0,0.5653529092208186,6.0
739,3,63652,0.7237585503750025,0.0,-0.3333333333333333,0,360010023002005.0,17.0,0.574330241545222,8.0
740,3,63654,0.7060992532571474,0.0,1.0,0,360010023002005.0,14.0,0.7538670177613964,15.0
741,3,63672,-0.4675848547225091,0.5,0.0,0,360010023002005.0,19.0,0.11339022402739245,15.0
742,3,63676,0.709824059598871,0.0,0.0,0,360010023002005.0,19.0,0.6147240089127874,15.0
743,3,63682,0.754838364926539,0.5,-0.16666666666666666,0,360010023002005.0,19.0,0.6665239234025151,10.0
744,3,63683,0.6954098708050506,1.0,-0.16666666666666666,0,360010023002005.0,19.0,0.6925415027254089,10.0
745,3,63691,-0.420347487916933,0.0,0.0,0,360010023002005.0,19.0,0.0816220899495827,15.0
746,3,63692,0.6888116947230385,0.75,-1.0,0,360010023002005.0,19.0,0.5449874764008572,0.0
747,3,63695,0.7454979403715122,0.25,-1.0,0,360010023002005.0,14.0,0.5176763784732422,0.0
748,3,63702,0.715069547062362,0.25,-0.3333333333333333,0,360010023002005.0,17.0,0.5972566386826494,8.0
749,3,63703,0.7132691592530324,0.0,0.0,0,360010023002005.0,17.0,0.6163490624196554,15.0
750,3,63711,0.707910182589857,-0.25,1.0,0,360010023002005.0,19.0,0.7276962331276355,20.0
751,3,63721,0.7031953245215644,0.5,-0.3333333333333333,0,360010023002005.0,19.0,0.6186805679101554,8.0
752,3,63722,0.7028226451635186,0.25,0.0,0,360010023002005.0,19.0,0.6384464417236316,15.0
753,3,63733,0.7556682685801025,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6669153889559011,10.0
754,3,63749,0.6964123663698684,0.5,-0.6666666666666666,0,360010023002005.0,17.0,0.5685143798833336,6.0
755,3,63755,0.7078639034082423,-0.5,-0.5,0,360010023002005.0,19.0,0.4892994032376679,7.5
756,3,63764,0.7647326784108104,0.5,-0.5,0,360010023002005.0,19.0,0.6242244044063793,7.5
757,3,63766,0.9370836271834397,1.0,-0.6666666666666666,0,360010023002005.0,19.0,0.7360890136090952,6.0
758,3,63774,0.7150248318151364,0.75,0.16666666666666666,0,360010023002005.0,19.0,0.7217355465005333,15.0
759,3,63573,0.7157693934410778,0.75,0.0,0,360010023002010.0,19.0,0.6986034228861564,15.0
760,3,63621,0.7380583776913485,0.0,-0.3333333333333333,0,360010023002010.0,19.0,0.5810754700903424,8.0
761,3,45917,0.7173911966693952,0.25,0.0,0,360010023001003.0,19.0,0.6453184274689537,15.0
762,3,45929,0.6936265424335463,0.0,-0.5,0,360010023001003.0,19.0,0.5366336400659037,7.5
763,3,45930,0.7104150529825379,1.0,-0.3333333333333333,0,360010023001003.0,19.0,0.6761361138251964,8.0
764,3,45936,0.7108163828557763,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.676325421126403,8.0
765,3,45947,0.7076275300918498,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.6748212392776588,8.0
766,3,45978,0.7569381023059745,0.0,-0.3333333333333333,0,360010023001003.0,19.0,0.5899810361910616,8.0
767,3,45982,0.7391142596660097,0.5,0.3333333333333333,0,360010023001003.0,19.0,0.7295568629511234,15.0
768,3,45985,0.7060171652922936,0.0,-1.0,0,360010023001003.0,17.0,0.4720282968683749,0.0
769,3,45993,0.7367236685655064,0.0,0.0,0,360010023001003.0,19.0,0.6274125544623494,15.0
770,3,45996,0.7055874165330124,0.5,1.0,0,360010023001003.0,14.0,0.807675584378622,15.0
771,3,46001,0.7129366483392944,0.0,-0.16666666666666666,0,360010023001003.0,19.0,0.5927088836883119,10.0
772,3,46003,0.751181583883455,0.25,-0.5,0,360010023001003.0,19.0,0.5908073531178256,7.5
773,3,46011,0.733255649652212,0.5,-0.16666666666666666,0,360010023001003.0,15.0,0.656343356607615,10.0
774,3,46014,0.7198100704537682,0.5,0.0,0,360010023001003.0,19.0,0.6734844102330425,15.0
775,3,46030,0.7830554889094399,0.25,-0.6666666666666666,0,360010023001003.0,17.0,0.5823589407852494,6.0
776,3,46037,0.714739196646708,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.6241258123915855,8.0
777,3,46041,0.7498918553969548,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.5866573215240769,8.0
778,3,46047,0.7102322925434025,0.75,0.0,0,360010023001003.0,19.0,0.695991572392723,15.0
779,3,46053,0.7214107156592425,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.6272727679097981,8.0
