,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4658,2,35739,0.6723565759496547,0.25,-0.5,0,360010018014003.0,20.0,0.5536255968754521,7.5
4659,2,35755,0.6602662195251543,0.0,0.16666666666666666,0,360010018014003.0,18.0,0.6148309090833486,15.0
4660,2,35756,0.6941160137089728,0.5,-0.16666666666666666,0,360010018014003.0,14.0,0.6378811903331891,10.0
4661,2,35759,0.6740755538699642,0.5,-0.3333333333333333,0,360010018014003.0,18.0,0.6049447720937955,7.5
4662,2,35761,0.7230538181495695,0.5,-0.3333333333333333,0,360010018014003.0,14.0,0.6280478193544853,7.5
4663,2,35785,0.6318232488885969,0.25,0.0,0,360010018014003.0,20.0,0.6049560265007511,15.0
4664,2,35787,0.6501640294666333,0.0,0.16666666666666666,0,360010018014003.0,20.0,0.6100657060327443,15.0
4665,2,35791,0.6333241775722809,0.0,0.0,0,360010018014003.0,20.0,0.5786390145608449,15.0
4666,2,35792,0.6239214704979411,0.5,-0.3333333333333333,0,360010018014003.0,20.0,0.5812870909672122,7.5
4667,2,35794,0.8883438062414034,0.0,-0.3333333333333333,0,360010018014003.0,20.0,0.6519651067374033,7.5
4668,2,35802,0.6524787841545625,0.75,-0.6666666666666666,0,360010018014003.0,18.0,0.5748159091523738,6.0
4669,2,35805,0.6623021470352578,0.25,-0.3333333333333333,0,360010018014003.0,16.0,0.5723662560898645,7.5
4670,2,35811,0.6528299181804129,-0.5,-0.5,0,360010018014003.0,18.0,0.4633398724057007,7.5
4671,2,35813,0.6817909266067398,-0.25,-0.5,0,360010018014003.0,20.0,0.5040257800803992,7.5
4672,2,35815,0.7144644504949363,0.5,-1.0,0,360010018014003.0,20.0,0.5300628812984615,0.0
4673,2,35820,0.6305552842237768,0.5,-0.16666666666666666,0,360010018014003.0,20.0,0.6078995942350222,10.0
4674,2,35829,-0.4738395311561395,0.0,0.16666666666666666,0,360010018014003.0,20.0,0.07987322648698231,15.0
4675,2,35835,0.6573853182886564,0.75,0.16666666666666666,0,360010018014003.0,20.0,0.6945469879700925,15.0
4676,2,35854,0.8144730508158529,0.75,-0.16666666666666666,0,360010018014003.0,18.0,0.7216786047365045,10.0
4677,2,35859,0.6392921792470151,1.0,-0.16666666666666666,0,360010018014003.0,20.0,0.6660707876174836,10.0
4678,2,35876,0.6719038234738841,0.25,-0.5,0,360010018014003.0,20.0,0.553412033532631,7.5
4679,2,35878,0.628803973045479,0.5,0.0,0,360010018014003.0,20.0,0.6305568340855524,15.0
4680,2,35897,0.6363353419277392,0.5,-0.8333333333333334,0,360010018014003.0,16.0,0.5166927141206479,5.0
4681,2,35905,0.6597847809192108,0.25,-0.3333333333333333,0,360010018014003.0,20.0,0.571178814492925,7.5
4682,2,35912,0.6433642212316271,0.75,-0.3333333333333333,0,360010018014003.0,16.0,0.6174832364882918,7.5
4683,2,35920,-0.7938941044422836,0.25,-0.3333333333333333,0,360010018014003.0,18.0,-0.11452151573209188,7.5
4684,2,35937,-0.4773937913974147,0.5,-0.16666666666666666,0,360010018014003.0,20.0,0.08528001526450608,10.0
4685,2,35942,0.6722661555735694,0.5,-0.5,0,360010018014003.0,20.0,0.5806079455840527,7.5
4686,2,35943,0.6484746004793702,0.5,0.0,0,360010018014003.0,20.0,0.639835469046119,15.0
4687,2,35944,0.6441743248892003,0.75,0.0,0,360010018014003.0,20.0,0.6648320290502359,15.0
4688,2,35951,0.6500525896212026,0.75,0.0,0,360010018014003.0,20.0,0.6676048065243212,15.0
4689,2,35957,0.6547202746718024,0.0,-0.16666666666666666,0,360010018014003.0,20.0,0.5652482202293558,10.0
4690,2,35967,0.6931733505158448,0.25,-0.6666666666666666,0,360010018014003.0,14.0,0.5399615361049906,6.0
4691,2,35973,-0.4849358112799005,0.25,-1.0,0,360010018014003.0,16.0,-0.06271922218072909,0.0
4692,2,35979,0.6698191314608943,0.75,-0.16666666666666666,0,360010018014003.0,18.0,0.6534453509767705,10.0
4693,2,35981,0.6712229488340644,0.0,-0.5,0,360010018014003.0,14.0,0.5260658649650282,7.5
4694,2,35986,0.6658116558299932,0.0,0.16666666666666666,0,360010018014003.0,20.0,0.6174466913883412,15.0
4695,2,35989,0.6554965170519116,0.25,-0.6666666666666666,0,360010018014003.0,20.0,0.5221893737600534,6.0
4696,2,36014,0.6642872039653723,0.75,-0.6666666666666666,0,360010018014003.0,20.0,0.5803859407771328,6.0
4697,2,36059,0.709175956652283,0.75,-0.3333333333333333,0,360010018014003.0,20.0,0.6485266320862152,7.5
4698,2,36067,0.7192382049871553,0.5,-0.16666666666666666,0,360010018014003.0,14.0,0.6497313279591078,10.0
4699,2,36071,0.6472856276531661,0.0,-0.5,0,360010018014003.0,16.0,0.5147746305639984,7.5
4700,2,36079,0.6578391707609138,0.5,0.5,0,360010018014003.0,20.0,0.7147027368479231,15.0
4701,2,36094,0.7142502561199786,0.5,-0.3333333333333333,0,360010018014003.0,20.0,0.6238951791451273,7.5
4702,2,36098,0.6994042055493519,1.0,-0.5,0,360010018014003.0,20.0,0.6474589637576292,7.5
4703,2,36100,0.6366830456801096,0.5,0.0,0,360010018014003.0,20.0,0.6342733926473078,15.0
4704,2,28897,0.6481329493249384,0.75,0.0,0,360010018015010.0,20.0,0.6666993121965734,15.0
4705,2,28998,0.6350132939645203,0.25,0.16666666666666666,0,360010018015010.0,20.0,0.6299441040963976,15.0
4706,2,29019,0.6848684972020661,0.0,-0.3333333333333333,0,360010018015010.0,18.0,0.5559858034635479,7.5
4707,2,29024,0.7461144010326967,0.0,1,0,360010018015010.0,14.0,0.772742162967123,15.0
4708,2,29050,0.6870369738914316,-0.5,-0.16666666666666666,0,360010018015010.0,20.0,0.5264420072512549,10.0
4709,2,29051,0.6849496765259978,0.75,0.0,0,360010018015010.0,20.0,0.6840657624173132,15.0
4710,2,29059,0.6408482129243271,0.5,-0.5,0,360010018015010.0,20.0,0.5657881020364052,7.5
4711,2,29111,0.6555876874571274,0.25,-0.16666666666666666,0,360010018015010.0,16.0,0.5926823788401936,10.0
4712,2,29149,0.6945992819403258,0.0,-0.5,0,360010018015010.0,20.0,0.5370924812912516,7.5
4713,2,29233,0.6865924909609653,-0.5,-0.3333333333333333,0,360010018015010.0,14.0,0.5027490113196206,7.5
4714,2,29236,-0.4957333850803722,0.5,1,0,360010018015010.0,14.0,0.24101256225758838,15.0
4715,2,29274,0.6694719055837359,0.0,-1.0,0,360010018015010.0,20.0,0.45478989786384827,0.0
4716,2,29284,0.6501908280750939,0.25,-0.3333333333333333,0,360010018015010.0,14.0,0.566653346936355,7.5
4717,2,29286,0.6265590541133843,0.25,-0.6666666666666666,0,360010018015010.0,14.0,0.50853957249195,6.0
4718,2,29321,0.6392780860043771,0.5,-0.16666666666666666,0,360010018015010.0,20.0,0.6120141398349314,10.0
4719,2,29385,0.6623438056287142,0.75,0.0,0,360010018015010.0,20.0,0.6734025731150645,15.0
4720,2,29388,0.696549559695033,1.0,0.0,0,360010018015010.0,20.0,0.716562427308147,15.0
4721,2,29396,0.639555262959904,1.0,-0.3333333333333333,0,360010018015010.0,20.0,0.64271155087152,7.5
4722,2,29424,0.6396979331694025,0.0,1,0,360010018015010.0,14.0,0.7225455150760072,15.0
4723,2,29431,0.6456961627612535,0.0,-0.16666666666666666,0,360010018015010.0,20.0,0.5609915466411499,10.0
4724,2,29442,0.6483080710669114,0.5,-0.16666666666666666,0,360010018015010.0,18.0,0.6162735837889287,10.0
4725,2,29462,0.6753426129523794,0.5,0.5,0,360010018015010.0,20.0,0.7229591105296375,15.0
4726,2,29501,0.6455975919567799,0.5,0.0,0,360010018015010.0,20.0,0.6384783841260131,15.0
4727,2,29517,0.7005078212854532,0.75,-0.3333333333333333,0,360010018015010.0,18.0,0.6444378726336817,7.5
4728,2,29521,0.6789490793632508,0.25,0.0,0,360010018015010.0,20.0,0.6271852807356454,15.0
4729,2,29568,0.6448128817718308,0.75,0.0,0,360010018015010.0,20.0,0.6651332363317726,15.0
4730,2,69355,0.656713148277632,0.25,-0.3333333333333333,0,360010018012005.0,20.0,0.5697299253758924,7.5
4731,2,69406,0.7184645190621571,0.25,-0.8333333333333334,0,360010018012005.0,20.0,0.5284080469749528,5.0
4732,2,69414,0.6532927008752882,0.75,-0.16666666666666666,0,360010018012005.0,20.0,0.6456498336695401,10.0
4733,2,69428,0.6459267817270998,0.5,-0.3333333333333333,0,360010018012005.0,14.0,0.5916669962740063,7.5
4734,2,69465,0.6521955911730222,0.75,-0.16666666666666666,0,360010018012005.0,20.0,0.6451323270229812,10.0
4735,2,69480,0.6665233025836252,0.25,0.3333333333333333,0,360010018012005.0,20.0,0.6682907084953627,15.0
4736,2,69532,0.6516578840335917,1.0,-0.3333333333333333,0,360010018012005.0,16.0,0.6484203572319786,7.5
4737,2,69544,0.6739496571397933,1.0,-0.8333333333333334,0,360010018012005.0,16.0,0.5884853866061738,5.0
4738,2,69611,0.7058235128974435,0.0,-0.3333333333333333,0,360010018012005.0,20.0,0.5658702843670574,7.5
4739,2,69639,0.7016781851219002,0.5,-0.5,0,360010018012005.0,18.0,0.5944815999220003,7.5
4740,2,69666,-0.7875,0.5,-0.3333333333333333,0,360010018012005.0,20.0,-0.08448041666666666,7.5
4741,2,69671,0.6670832287422008,0.25,-0.16666666666666666,0,360010018012005.0,20.0,0.5981048256643627,10.0
4742,2,69713,0.6411283591605821,0.75,-0.5,0,360010018012005.0,18.0,0.5929452470160466,7.5
4743,2,69792,-1.0,0.75,-0.3333333333333333,0,360010018012005.0,20.0,-0.15769166666666667,7.5
4744,2,69814,0.6600305345289961,0.5,-0.16666666666666666,0,360010018012005.0,18.0,0.6218030698039941,10.0
4745,2,69831,0.6538411839596405,0.5,-0.5,0,360010018012005.0,16.0,0.5719168864737624,7.5
4746,2,35707,0.6615321042160459,0.25,-0.3333333333333333,0,360010018014004.0,14.0,0.5720030268920421,7.5
4747,2,35708,0.6579920998760496,0.5,-0.8333333333333334,0,360010018014004.0,16.0,0.526908206844866,5.0
4748,2,35732,-0.9375,0.25,-0.3333333333333333,0,360010018014004.0,20.0,-0.18226041666666667,7.5
4749,2,35738,0.6475714323941708,0.0,0.0,0,360010018014004.0,20.0,0.5853594446603303,15.0
4750,2,35753,0.6944232594184989,0.5,-0.8333333333333334,0,360010018014004.0,16.0,0.5440927848010393,5.0
4751,2,35763,0.7206098271147193,0.75,0.0,0,360010018014004.0,16.0,0.700886655450013,15.0
4752,2,35784,0.6842743672441938,0.5,0.0,0,360010018014004.0,20.0,0.6567222190290862,15.0
4753,2,35807,0.6306590264274702,0.5,-0.5,0,360010018014004.0,14.0,0.5609818627658377,7.5
4754,2,35834,-0.17584920178293914,0.25,0.16666666666666666,0,360010018014004.0,20.0,0.24746026485232095,15.0
4755,2,35841,0.722018933529956,0.75,-0.16666666666666666,0,360010018014004.0,16.0,0.6780679976127468,10.0
4756,2,35864,0.6735973512272749,0.5,-0.5,0,360010018014004.0,20.0,0.5812358705739056,7.5
4757,2,35881,0.6824181220325292,0.75,-1.0,0,360010018014004.0,20.0,0.541971628162744,0.0
4758,2,35886,0.6547725422132165,0.0,0.16666666666666666,0,360010018014004.0,20.0,0.6122395414953076,15.0
4759,2,35916,0.6590252726773328,0.5,-0.6666666666666666,0,360010018014004.0,14.0,0.5508788877885645,6.0
4760,2,35969,0.6639378743979917,0.25,-0.8333333333333334,0,360010018014004.0,16.0,0.502687828686866,5.0
4761,2,35987,0.6431276063269064,-0.5,-0.5,0,360010018014004.0,20.0,0.45876329190440174,7.5
4762,2,36042,0.6683280719685379,0.5,0.0,0,360010018014004.0,20.0,0.6492003515475594,15.0
4763,2,36064,0.646991676437955,0.0,0.16666666666666666,0,360010018014004.0,20.0,0.6085693071091167,15.0
4764,2,69377,0.6563034666163826,0.5,-0.8333333333333334,0,360010018012020.0,18.0,0.526111678536281,5.0
4765,2,69381,-0.6881890274340364,0.5,0.16666666666666666,0,360010018012020.0,16.0,0.03281456909269838,15.0
4766,2,69460,-0.5493396248548368,0.5,0.0,0,360010018012020.0,20.0,0.07482649895597344,15.0
4767,2,69520,0.6571183996924167,0.25,0.0,0,360010018012020.0,20.0,0.6168877491349128,15.0
4768,2,69525,0.6601151702847915,0.5,-0.6666666666666666,0,360010018012020.0,20.0,0.5513929924900028,6.0
4769,2,69533,0.6710974394391814,0.25,-0.5,0,360010018012020.0,14.0,0.5530316621834618,7.5
4770,2,69550,0.6564196133982012,0.5,-0.5,0,360010018012020.0,14.0,0.5731331316399315,7.5
4771,2,69630,0.7141506130514489,0.0,0.0,0,360010018012020.0,16.0,0.6167648441763685,15.0
4772,2,69708,-0.4899052750644625,0.5,0.0,0,360010018012020.0,20.0,0.102861681752093,15.0
4773,2,69716,0.6692870246676498,0.0,0.0,0,360010018012020.0,16.0,0.5956026895357304,15.0
4774,2,69729,0.6687170904059445,0.75,0.6666666666666666,0,360010018012020.0,20.0,0.7703421848778174,20.0
4775,2,69787,0.6940820151032558,0.75,-0.16666666666666666,0,360010018012020.0,20.0,0.6648901531908724,10.0
4776,2,69815,0.6822140561869198,0.5,-0.5,0,360010018012020.0,16.0,0.58530037030337,7.5
4777,2,69818,0.7156983088591745,0.25,-0.16666666666666666,0,360010018012020.0,16.0,0.6210365589555392,10.0
4778,2,69822,0.6292448396260057,0.25,-0.16666666666666666,0,360010018012020.0,14.0,0.5802564575182535,10.0
4779,2,69837,0.6937481884063336,0.75,0.0,0,360010018012020.0,20.0,0.6882160204712675,15.0
4780,2,69868,0.6559019457188731,0.75,0.16666666666666666,0,360010018012020.0,20.0,0.6938472811289258,15.0
4781,2,35706,0.719113024635242,0.5,-0.16666666666666666,0,360010018014002.0,14.0,0.6496722803871103,10.0
4782,2,35726,0.6508710487147347,0.25,-0.16666666666666666,0,360010018014002.0,20.0,0.590457540345407,10.0
4783,2,35745,0.9375,0.5,0.0,0,360010018014002.0,20.0,0.77616875,15.0
4784,2,35782,0.6870352957859601,0.25,0.0,0,360010018014002.0,20.0,0.6309995490222373,15.0
4785,2,35830,0.7109146899501763,0.25,0.5,0,360010018014002.0,20.0,0.712713459249498,15.0
4786,2,35831,0.6588181333454254,0.0,0.16666666666666666,0,360010018014002.0,20.0,0.6141478468323704,15.0
4787,2,35838,1.0,0.75,-0.6666666666666666,0,360010018014002.0,18.0,0.7387416666666666,6.0
4788,2,35850,0.6904957684426779,0.5,-0.16666666666666666,0,360010018014002.0,18.0,0.6361735206410778,10.0
4789,2,35852,0.657235532289428,0.75,-0.3333333333333333,0,360010018014002.0,18.0,0.6240263339142565,7.5
4790,2,35855,0.6470745298099617,0.75,0.5,0,360010018014002.0,18.0,0.7366500557113589,15.0
4791,2,35877,-0.9375,0.25,-0.3333333333333333,0,360010018014002.0,20.0,-0.18226041666666667,7.5
4792,2,35882,0.6311021925228357,0.0,-0.3333333333333333,0,360010018014002.0,20.0,0.530624237546355,7.5
4793,2,35961,0.902756525437737,0.5,0.0,0,360010018014002.0,20.0,0.7597802530489806,15.0
4794,2,35976,0.7201442506499341,0.5,-0.16666666666666666,0,360010018014002.0,18.0,0.6501587096982406,10.0
4795,2,36004,0.6729260983114117,0.0,0.16666666666666666,0,360010018014002.0,20.0,0.6208025739068262,15.0
4796,2,36021,0.8958944600780393,0.5,-0.3333333333333333,0,360010018014002.0,18.0,0.7095767501521445,7.5
4797,2,36029,0.641364700775446,0.0,0.16666666666666666,0,360010018014002.0,20.0,0.6059150626891112,15.0
4798,2,36066,0.6891116430990244,0.0,-0.5,0,360010018014002.0,18.0,0.5345039620498098,7.5
4799,2,35711,0.6746442114269184,0.25,1,0,360010018014013.0,14.0,0.7660546745300774,15.0
4800,2,35717,0.9366403653762273,0.5,-0.3333333333333333,0,360010018014013.0,20.0,0.7287965936812998,7.5
4801,2,35718,0.6467420037053979,0.5,0.0,0,360010018014013.0,20.0,0.6390182031478363,15.0
4802,2,35720,0.7629452125601989,0.75,-0.3333333333333333,0,360010018014013.0,20.0,0.6738895900979791,7.5
4803,2,35725,0.641063858835337,0.25,-1.0,0,360010018014013.0,20.0,0.4684148222126285,0.0
4804,2,35728,0.6879636257767948,0.75,-1.0,0,360010018014013.0,20.0,0.5445874422789141,0.0
4805,2,35729,0.6981460604064276,0.75,-0.3333333333333333,0,360010018014013.0,20.0,0.6433238300270452,7.5
4806,2,35736,0.6332895480864913,0.75,0.0,0,360010018014013.0,20.0,0.6596976798323979,15.0
4807,2,35741,0.7239262637779367,0.5,-0.8333333333333334,0,360010018014013.0,18.0,0.5580093519573861,5.0
4808,2,35744,0.6511758316836316,0.0,-0.5,0,360010018014013.0,16.0,0.5166096398051689,7.5
4809,2,35746,0.937332738320934,0.0,0.0,0,360010018014013.0,20.0,0.7220398526659846,15.0
4810,2,35749,0.7059762278372675,0.5,0.0,0,360010018014013.0,20.0,0.6669589866708391,15.0
4811,2,35754,0.6667827404948298,0.0,-0.8333333333333334,0,360010018014013.0,16.0,0.4770047520247445,5.0
4812,2,35758,0.7474872640743689,0.75,-0.5,0,360010018014013.0,16.0,0.6431147424638799,7.5
4813,2,35762,-0.8125,0.25,-0.6666666666666666,0,360010018014013.0,18.0,-0.17026458333333336,6.0
4814,2,35764,0.6629666615096196,1.0,-0.6666666666666666,0,360010018014013.0,16.0,0.6067880409007542,6.0
4815,2,35769,0.6332697994517767,0.0,0.0,0,360010018014013.0,20.0,0.5786133644014031,15.0
4816,2,35770,0.7356738581275508,0.5,-0.3333333333333333,0,360010018014013.0,20.0,0.6340006922120991,7.5
4817,2,35771,0.6307203829384369,-0.25,-0.16666666666666666,0,360010018014013.0,20.0,0.5269024712987274,10.0
4818,2,35773,0.690058343995265,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6359671875292332,10.0
4819,2,35777,-1.0,0.5,0.0,0,360010018014013.0,20.0,-0.13775000000000004,15.0
4820,2,35781,0.6702762061216069,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6266359530942286,10.0
4821,2,35786,0.6475400007606885,0.0,0.16666666666666666,0,360010018014013.0,20.0,0.6088279516921501,15.0
4822,2,35796,-0.49926251254906856,0.5,-0.5,0,360010018014013.0,18.0,0.02799787283060433,7.5
4823,2,35799,0.6544378524925311,0.0,-0.3333333333333333,0,360010018014013.0,14.0,0.5416316683540603,7.5
4824,2,35810,0.6440555248899583,0.75,-0.6666666666666666,0,360010018014013.0,18.0,0.5708426577572601,6.0
4825,2,35812,0.6579632124972802,0.0,-0.16666666666666666,0,360010018014013.0,20.0,0.5667779140016337,10.0
4826,2,35814,0.6594026640205201,-0.25,-0.3333333333333333,0,360010018014013.0,20.0,0.5169485699518127,7.5
4827,2,35817,0.6848546075454278,-0.25,-0.6666666666666666,0,360010018014013.0,20.0,0.4819875850458449,6.0
4828,2,35818,0.6474185757431874,-0.5,0.16666666666666666,0,360010018014013.0,20.0,0.5547206755113948,15.0
4829,2,35821,0.7137635694132964,0.75,-0.16666666666666666,0,360010018014013.0,20.0,0.6741739423589186,10.0
4830,2,35826,0.7413491632481821,0.25,-0.5,0,360010018014013.0,20.0,0.5861694003041674,7.5
4831,2,35828,0.718326166009035,0.5,-0.3333333333333333,0,360010018014013.0,20.0,0.6258177858397952,7.5
4832,2,35833,0.6603160377469262,1.0,0.16666666666666666,0,360010018014013.0,20.0,0.7229544083385584,15.0
4833,2,35836,0.650503786369514,-0.25,-0.16666666666666666,0,360010018014013.0,20.0,0.5362343026971664,10.0
4834,2,35837,0.9375,0.75,-0.16666666666666666,0,360010018014013.0,18.0,0.7797104166666666,10.0
4835,2,35840,0.6507257448449115,-0.25,-0.16666666666666666,0,360010018014013.0,14.0,0.5363390005100114,10.0
4836,2,35842,0.8531593900933417,0.25,-0.8333333333333334,0,360010018014013.0,18.0,0.5919436176403626,5.0
4837,2,35847,0.6706471429643022,0.25,-0.3333333333333333,0,360010018014013.0,18.0,0.5763025906695945,7.5
4838,2,35848,0.6625204181524337,1.0,-0.16666666666666666,0,360010018014013.0,16.0,0.6770275479091695,10.0
4839,2,35849,0.6498058142951662,0.0,-1.0,0,360010018014013.0,16.0,0.44551340260302985,0.0
4840,2,35853,0.642102138334263,0.75,-1.0,0,360010018014013.0,18.0,0.5229545786522719,0.0
4841,2,35857,1.0,0.75,-0.6666666666666666,0,360010018014013.0,14.0,0.7387416666666666,6.0
4842,2,35858,0.6416735428942825,0.75,-0.6666666666666666,0,360010018014013.0,18.0,0.5697190768498996,6.0
4843,2,35860,0.7008270062814561,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6410467655296296,10.0
4844,2,35861,0.7024384641589644,0.75,-0.16666666666666666,0,360010018014013.0,20.0,0.6688318902104502,10.0
4845,2,35863,0.8759966073066573,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.7236742663332169,10.0
4846,2,35866,0.9357756222012302,0.5,-0.6666666666666666,0,360010018014013.0,20.0,0.681422027658987,6.0
4847,2,35868,0.6412645505440097,0.25,-0.6666666666666666,0,360010018014013.0,20.0,0.515476155158276,6.0
4848,2,35870,0.6369674586471333,0.75,-0.5,0,360010018014013.0,20.0,0.5909825502438528,7.5
4849,2,35872,0.7680843215603236,1.0,0.0,0,360010018014013.0,20.0,0.7503053744800047,15.0
4850,2,35879,0.6429367638120995,0.75,-0.6666666666666666,0,360010018014013.0,20.0,0.570314938156834,6.0
4851,2,35880,0.676349750300859,0.75,-0.3333333333333333,0,360010018014013.0,20.0,0.6330425105502485,7.5
4852,2,35883,0.6659041683954067,0.25,-0.3333333333333333,0,360010018014013.0,20.0,0.5740653295654466,7.5
4853,2,35885,0.673871726586869,0.0,0.0,0,360010018014013.0,20.0,0.597765293431026,15.0
4854,2,35889,-0.3856584430558212,0.5,0.16666666666666666,0,360010018014013.0,20.0,0.17551824574390246,15.0
4855,2,35891,0.6986093894227531,0.75,-0.5,0,360010018014013.0,20.0,0.6200590489907126,7.5
4856,2,35894,0.6585890490851203,0.25,-0.3333333333333333,0,360010018014013.0,16.0,0.5706147877867845,7.5
4857,2,35896,0.6473080594848277,0.5,1,0,360010018014013.0,14.0,0.7801852116589932,15.0
4858,2,35898,-0.40433388304872836,0.75,-0.5,0,360010018014013.0,20.0,0.09980070736591481,7.5
4859,2,35902,-0.5630364545971914,0.0,-0.3333333333333333,0,360010018014013.0,20.0,-0.0326509623001619,7.5
4860,2,35906,-0.8328277413500147,1.0,-0.16666666666666666,0,360010018014013.0,14.0,-0.0283281789281353,10.0
4861,2,35908,0.6631084429852531,1.0,-0.3333333333333333,0,360010018014013.0,16.0,0.6538215858894773,7.5
4862,2,35913,0.651826697877808,0.5,-0.16666666666666666,0,360010018014013.0,16.0,0.6179333200556287,10.0
4863,2,35914,0.6909429737102765,1.0,-0.5,0,360010018014013.0,18.0,0.6434678006991373,7.5
4864,2,35919,-0.41973143423314946,0.0,-1.0,0,360010018014013.0,14.0,-0.05898731752777661,0.0
4865,2,35921,0.6598065045960179,0.25,-0.5,0,360010018014013.0,16.0,0.5477057282179415,7.5
4866,2,35923,0.6490626453012783,1.0,-0.16666666666666666,0,360010018014013.0,14.0,0.6706795164552796,10.0
4867,2,35924,0.6394491045543828,0.5,-0.6666666666666666,0,360010018014013.0,16.0,0.541644809284969,6.0
4868,2,35927,-0.677491923017115,0.75,-0.6666666666666666,0,360010018014013.0,14.0,-0.05253127342050651,6.0
4869,2,35929,0.6505679174528843,0.25,-0.3333333333333333,0,360010018014013.0,20.0,0.5668312199958588,7.5
4870,2,35931,0.6245598158908661,0.0,-0.6666666666666666,0,360010018014013.0,20.0,0.4805715318223882,6.0
4871,2,35933,0.6728003281403159,0.25,-0.16666666666666666,0,360010018014013.0,20.0,0.6008015814504536,10.0
4872,2,35935,0.6703274770955672,0.0,-0.16666666666666666,0,360010018014013.0,20.0,0.5726101376126457,10.0
4873,2,35940,0.701218724250509,0.5,-0.6666666666666666,0,360010018014013.0,20.0,0.5707815388956318,6.0
4874,2,35945,0.6719879568050906,0.0,-0.5,0,360010018014013.0,20.0,0.5264267192249612,7.5
4875,2,35952,0.6907687812191661,0.5,0.3333333333333333,0,360010018014013.0,20.0,0.7067523007677473,15.0
4876,2,35958,0.6531405738417044,0.5,-0.5,0,360010018014013.0,20.0,0.571586408681132,7.5
4877,2,35959,0.6444277993209766,0.5,0.0,0,360010018014013.0,20.0,0.6379265929397048,15.0
4878,2,35964,0.6586947043323115,0.25,-0.5,0,360010018014013.0,14.0,0.5471812920335513,7.5
4879,2,35965,0.6675426927748643,1.0,-0.16666666666666666,0,360010018014013.0,16.0,0.6793965548485701,10.0
4880,2,35968,0.6511490318743913,0.0,-0.3333333333333333,0,360010018014013.0,16.0,0.5400803316684837,7.5
4881,2,35971,0.6900693990569478,0.25,-0.16666666666666666,0,360010018014013.0,14.0,0.6089474022018289,10.0
4882,2,35972,0.6890672908520479,0.75,-0.16666666666666666,0,360010018014013.0,14.0,0.6625247077615777,10.0
4883,2,35974,0.7091270263397349,0.0,1,0,360010018014013.0,14.0,0.7552952183244529,15.0
4884,2,35977,0.6440396694536756,0.25,-0.16666666666666666,0,360010018014013.0,14.0,0.5872351787479654,10.0
4885,2,35983,0.6508099685744897,0.5,-0.6666666666666666,0,360010018014013.0,16.0,0.5470037288432534,6.0
4886,2,35988,0.9375,0.0,-0.16666666666666666,0,360010018014013.0,20.0,0.6986354166666666,10.0
4887,2,35990,0.6651472975561763,0.0,-0.5,0,360010018014013.0,20.0,0.5231999802572483,7.5
4888,2,35991,0.6977529302016937,0.25,0.0,0,360010018014013.0,20.0,0.6360550571761389,15.0
4889,2,35996,0.6273853734925331,0.0,0.0,0,360010018014013.0,20.0,0.5758376806764278,15.0
4890,2,35997,-0.8815715965529434,1.0,0.0,0,360010018014013.0,20.0,-0.027837322094023426,15.0
4891,2,35998,0.6503345237424478,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6172294615159793,10.0
4892,2,35999,0.6752894787009718,0.25,-0.5,0,360010018014013.0,20.0,0.5550090471032484,7.5
4893,2,36002,0.6728288587394349,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6278400393340581,10.0
4894,2,36005,0.6790285204348682,1.0,0.0,0,360010018014013.0,20.0,0.7082977530891273,15.0
4895,2,36011,-0.5809036208555926,0.0,0.0,0,360010018014013.0,20.0,0.005887762042416977,15.0
4896,2,36013,0.644363528410109,1.0,-0.16666666666666666,0,360010018014013.0,20.0,0.668462943017715,10.0
4897,2,36016,0.6952111065041161,0.75,-0.3333333333333333,0,360010018014013.0,20.0,0.6419394122713249,7.5
4898,2,36018,0.6703819760108313,0.75,0.5,0,360010018014013.0,20.0,0.747644178084309,15.0
4899,2,36019,0.6794610516682997,0.75,0.0,0,360010018014013.0,20.0,0.681476778071937,15.0
4900,2,36020,0.6634709805549893,0.75,-0.5,0,360010018014013.0,14.0,0.6034842615277884,7.5
4901,2,36023,0.6988183666405687,0.0,-0.3333333333333333,0,360010018014013.0,16.0,0.5625659568776896,7.5
4902,2,36024,0.661629179826029,1.0,-0.6666666666666666,0,360010018014013.0,16.0,0.6061571507906045,6.0
4903,2,36031,0.7477149042788731,0.25,-0.16666666666666666,0,360010018014013.0,20.0,0.636138787015011,10.0
4904,2,36033,0.6539816087662538,0.0,0.0,0,360010018014013.0,20.0,0.588383124855042,15.0
4905,2,36034,0.6343267724948176,0.5,-0.16666666666666666,0,360010018014013.0,20.0,0.6096786052524722,10.0
4906,2,36035,0.7109550470868243,0.0,-0.8333333333333334,0,360010018014013.0,20.0,0.49784082904418836,5.0
4907,2,36036,0.6337379914476584,0.0,0.6666666666666666,0,360010018014013.0,20.0,0.6727675438991938,20.0
4908,2,36038,0.6645719521557023,0.25,-0.3333333333333333,0,360010018014013.0,16.0,0.573436923165178,7.5
