,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1570,3,6362,0.8403702928684608,-0.5,-0.5,0,360010146112000.0,17.0,0.5518026671460529,7.5
1571,3,6364,0.7872051969489455,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6817913580674843,10.0
1572,3,6373,0.8113908472920657,0.75,0.0,0,360010146112000.0,19.0,0.7437080626676673,15.0
1573,3,6376,0.8132291731893642,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.6976085343267564,8.0
1574,3,6382,0.7908749985629926,1.0,-0.5,0,360010146112000.0,14.0,0.6906057368221635,7.5
1575,3,6383,0.794491745295731,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6617450895893296,8.0
1576,3,6386,-0.7914100312515449,0.25,-0.5,0,360010146112000.0,14.0,-0.13683311174135374,7.5
1577,3,6388,0.8662803059349129,0.5,-0.5,0,360010146112000.0,15.0,0.6721244203094984,7.5
1578,3,6390,0.8205404755213391,0.0,-0.16666666666666666,0,360010146112000.0,15.0,0.6434656089700823,10.0
1579,3,6391,0.7876400007283592,0.25,-0.16666666666666666,0,360010146112000.0,15.0,0.6549714550102336,10.0
1580,3,6392,0.7950804326987134,0.25,-0.16666666666666666,0,360010146112000.0,15.0,0.6584811067706496,10.0
1581,3,6395,0.8056142762013436,0.5,-0.16666666666666666,0,360010146112000.0,19.0,0.6904749207508404,10.0
1582,3,6396,0.8607757908491728,0.0,0.0,0,360010146112000.0,19.0,0.6859279405435548,15.0
1583,3,6398,0.8468727578969852,0.0,-0.16666666666666666,0,360010146112000.0,19.0,0.6558865465666746,10.0
1584,3,6399,0.827000444357442,-0.25,-0.16666666666666666,0,360010146112000.0,19.0,0.619487776270072,10.0
1585,3,6400,0.837656460533294,0.0,0.0,0,360010146112000.0,19.0,0.6750225524335548,15.0
1586,3,6401,0.789283495803314,0.5,0.0,0,360010146112000.0,19.0,0.7062550249704233,15.0
1587,3,6406,-1.0,0.75,0.0,0,360010146112000.0,19.0,-0.11072500000000002,15.0
1588,3,6410,0.8853279208256881,0.5,-0.3333333333333333,0,360010146112000.0,17.0,0.7045925135868104,8.0
1589,3,6411,0.8163893126158174,0.0,1.0,0,360010146112000.0,14.0,0.805890838760881,15.0
1590,3,6412,0.809592344823052,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.7464013757197002,10.0
1591,3,6413,0.7939693343667638,0.0,-0.6666666666666666,0,360010146112000.0,17.0,0.5604820016874692,6.0
1592,3,6415,0.8618369600540127,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.639461827390811,8.0
1593,3,6419,0.7861086175318739,0.0,1.0,0,360010146112000.0,14.0,0.7916074348897848,15.0
1594,3,6421,1.0,1.0,1.0,1,360010146112000.0,14.0,1.0006,15.0
1595,3,6424,-0.8393399235082164,0.5,-0.6666666666666666,0,360010146112000.0,15.0,-0.15589997525215904,6.0
1596,3,6425,0.8062096103460675,0.75,-0.16666666666666666,0,360010146112000.0,15.0,0.7177807398669067,10.0
1597,3,6430,0.8026722884150388,0.5,0.0,0,360010146112000.0,19.0,0.7125705184453738,15.0
1598,3,6435,0.828294475465558,-0.5,-0.3333333333333333,0,360010146112000.0,19.0,0.569589837410437,8.0
1599,3,6438,0.8735690301287268,0.0,0.16666666666666666,0,360010146112000.0,19.0,0.7154458448450538,15.0
1600,3,6440,0.7887198788422638,0.25,-0.3333333333333333,0,360010146112000.0,19.0,0.6319975001832291,8.0
1601,3,6441,0.8604526808380641,0.5,-0.6666666666666666,0,360010146112000.0,19.0,0.6458921962179816,6.0
1602,3,6442,0.8685135662913429,0.25,0.0,0,360010146112000.0,19.0,0.7166028492196265,15.0
1603,3,6443,0.8325294134906114,0.5,-0.6666666666666666,0,360010146112000.0,14.0,0.6327207910101881,6.0
1604,3,6444,0.8130244907973267,0.0,-0.3333333333333333,0,360010146112000.0,17.0,0.6164369856424323,8.0
1605,3,6445,0.8052969155364104,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.6398168883918581,8.0
1606,3,6446,0.8003131059080661,0.75,-0.6666666666666666,0,360010146112000.0,17.0,0.6445493587235015,6.0
1607,3,6447,0.8656737244284998,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.7493716291462567,8.0
1608,3,6448,0.8639271134174858,0.5,1.0,0,360010146112000.0,14.0,0.8823644193990281,15.0
1609,3,6449,0.8255754164898135,0.75,1.0,0,360010146112000.0,14.0,0.891298923958245,15.0
1610,3,6451,0.8341693251125932,0.5,-0.16666666666666666,0,360010146112000.0,15.0,0.7039443373222769,10.0
1611,3,6455,0.8209852937358696,0.0,-0.5,0,360010146112000.0,19.0,0.5967087630552097,7.5
1612,3,6457,0.8022030568361902,0.25,0.0,0,360010146112000.0,19.0,0.6853241819096308,15.0
1613,3,6458,0.8418708716519641,0.25,-0.3333333333333333,0,360010146112000.0,19.0,0.6570688234915648,8.0
1614,3,6461,-0.6998370180729023,-0.25,-0.3333333333333333,0,360010146112000.0,19.0,-0.12420478809165472,8.0
1615,3,6462,0.7881338030626284,0.25,-0.8333333333333334,0,360010146112000.0,17.0,0.5612710482379751,5.0
1616,3,6468,0.8202695610819558,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6973878186290252,10.0
1617,3,6469,0.9371769711233003,1.0,-0.5,0,360010146112000.0,14.0,0.7596163772788608,7.5
1618,3,6473,0.8380897727789641,0.5,1.0,0,360010146112000.0,15.0,0.8701769458198374,20.0
1619,3,6474,0.8102644013507166,0.5,0.16666666666666666,0,360010146112000.0,19.0,0.7396350514504665,15.0
1620,3,6477,0.8019535299140444,0.5,0.16666666666666666,0,360010146112000.0,19.0,0.7357148133937882,15.0
1621,3,6479,0.8539742472585247,0.75,0.0,0,360010146112000.0,19.0,0.7637946524318461,15.0
1622,3,6481,0.801060567511539,0.5,0.0,0,360010146112000.0,17.0,0.711810269695193,15.0
1623,3,6485,0.7831586465624822,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.7339326002501895,10.0
1624,3,6486,0.8886771937275285,0.75,-0.16666666666666666,0,360010146112000.0,14.0,0.7566806989479418,10.0
1625,3,6487,0.784947403810653,0.75,0.0,0,360010146112000.0,15.0,0.731234690377485,15.0
1626,3,6488,0.8161733694194696,0.0,-0.3333333333333333,0,360010146112000.0,19.0,0.6179223116884971,8.0
1627,3,6489,0.848988883699031,-0.25,-0.16666666666666666,0,360010146112000.0,14.0,0.6298597231074996,10.0
1628,3,6493,0.8010191265702684,-0.5,-0.5,0,360010146112000.0,14.0,0.5332407220031955,7.5
1629,3,6494,0.9375,-0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6445854166666666,10.0
1630,3,6194,0.7945690471731554,-0.5,0.0,0,360010146112005.0,19.0,0.6006482195515773,15.0
1631,3,6293,0.8228984550594733,0.25,-0.3333333333333333,0,360010146112005.0,15.0,0.6481195345848868,8.0
1632,3,6500,0.7897893076182356,0.0,-0.5,0,360010146111002.0,14.0,0.5819936164035218,7.5
1633,3,6502,0.9375,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.7526854166666667,10.0
1634,3,6503,0.9375,1.0,1.0,1,360010146111002.0,14.0,0.9711187499999999,15.0
1635,3,6520,0.8019063454939348,-0.25,-0.5,0,360010146111002.0,14.0,0.5606842231694891,7.5
1636,3,6538,0.8067766307563957,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.6134898700611252,8.0
1637,3,6540,-0.5431900349929412,0.25,-0.16666666666666666,0,360010146111002.0,17.0,0.027218927160496266,10.0
1638,3,6543,0.83518602100662,0.75,-1.0,0,360010146111002.0,17.0,0.6140322461088227,0.0
1639,3,6544,0.8807863667822442,1.0,-0.16666666666666666,0,360010146111002.0,14.0,0.7799835958778513,10.0
1640,3,6550,0.8023921111259169,0.5,-0.3333333333333333,0,360010146111002.0,15.0,0.6654716921514284,8.0
1641,3,6552,0.8769940014534424,0.0,0.0,0,360010146111002.0,15.0,0.6935780704855887,15.0
1642,3,6557,0.7988714813988024,0.0,-0.8333333333333334,0,360010146111002.0,19.0,0.5393110111091484,5.0
1643,3,6560,0.8072261310034744,0.0,-0.16666666666666666,0,360010146111002.0,19.0,0.6371852326610055,10.0
1644,3,6562,0.8342134413285922,0.25,-0.3333333333333333,0,360010146111002.0,17.0,0.6534568136080302,8.0
1645,3,6564,0.8316991247765781,0.5,-0.3333333333333333,0,360010146111002.0,14.0,0.6792958104904453,8.0
1646,3,6568,0.799715107562854,0.25,-0.16666666666666666,0,360010146111002.0,17.0,0.6606672829040648,10.0
1647,3,6575,0.7952372929755628,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.6585550977632396,10.0
1648,3,6576,0.8683411018989728,1.0,1.0,1,360010146111002.0,14.0,0.9384964977657454,15.0
1649,3,6583,-0.3881693753480434,0.0,-0.16666666666666666,0,360010146111002.0,15.0,0.07331717231499454,10.0
1650,3,6588,0.7804493433537333,0.75,-0.3333333333333333,0,360010146111002.0,19.0,0.6821462885932894,8.0
1651,3,6589,0.8026701014281644,0.5,0.3333333333333333,0,360010146111002.0,19.0,0.7595361535103319,15.0
1652,3,6601,0.8822610735666219,0.25,-0.16666666666666666,0,360010146111002.0,19.0,0.6996042150680422,10.0
1653,3,6603,-0.6779403063400036,0.5,0.3333333333333333,0,360010146111002.0,19.0,0.06113222416608695,15.0
1654,3,6612,0.7976016034474895,0.75,-0.16666666666666666,0,360010146111002.0,14.0,0.7137203430128475,10.0
1655,3,6613,0.8614022892262954,1.0,1.0,1,360010146111002.0,14.0,0.9352234598280434,15.0
1656,3,6618,0.8112480088909935,0.0,-0.3333333333333333,0,360010146111002.0,15.0,0.6155990191272149,8.0
1657,3,6620,0.8085726283420174,0.5,-0.6666666666666666,0,360010146111002.0,15.0,0.6214203754555964,6.0
1658,3,6628,0.8106953749780973,0.0,0.0,0,360010146111002.0,19.0,0.6623050083771684,15.0
1659,3,6629,0.8193889433686595,0.0,0.0,0,360010146111002.0,19.0,0.6664057645869967,15.0
1660,3,6630,0.8598019886714897,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.638501931389675,8.0
1661,3,6639,0.8325675395978929,1.0,-1.0,0,360010146111002.0,14.0,0.639822108428326,0.0
1662,3,6655,0.8085802752375885,0.0,0.0,0,360010146111002.0,19.0,0.6613073158295705,15.0
1663,3,6659,0.798905359814541,0.75,1.0,0,360010146111002.0,14.0,0.878718658224519,15.0
1664,3,6665,0.7868398013377254,1.0,1.0,0,360010146111002.0,14.0,0.9000523342910051,15.0
1665,3,6677,0.8019750221715057,0.0,-0.16666666666666666,0,360010146111002.0,15.0,0.6347082846249659,10.0
1666,3,6684,0.8039061412406113,0.0,-0.16666666666666666,0,360010146111002.0,19.0,0.635619193489863,10.0
1667,3,6687,0.8107347215062753,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.6153569014678434,8.0
1668,3,6688,0.8165356630746194,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.6180932056056313,8.0
1669,3,6691,0.8818948869568423,0.25,-0.3333333333333333,0,360010146111002.0,17.0,0.6759481515108757,8.0
1670,3,6716,0.810197811326258,0.25,-0.5,0,360010146111002.0,15.0,0.6186453076025958,7.5
1671,3,6737,0.7987519128502303,0.75,0.0,0,360010146111002.0,19.0,0.7377462772914536,15.0
1672,3,6746,0.8431650706060904,0.25,0.0,0,360010146111002.0,19.0,0.7046459638048929,15.0
1673,3,6766,0.8056766439197298,0.5,1.0,0,360010146111002.0,14.0,0.8548876729369366,15.0
1674,3,6768,-1.0,0.5,0.16666666666666666,0,360010146111002.0,15.0,-0.11426666666666667,15.0
1675,3,6769,0.8101496015228593,0.25,-0.3333333333333333,0,360010146111002.0,15.0,0.642105900371666,8.0
1676,3,6775,0.7965488811691623,0.25,-0.5,0,360010146111002.0,17.0,0.6122071072474938,7.5
1677,3,6776,0.8028330543480742,0.5,-0.5,0,360010146111002.0,17.0,0.6421963517359867,7.5
1678,3,6778,0.7997194667617822,-0.5,-0.6666666666666666,0,360010146111002.0,14.0,0.5091443391381992,6.0
1679,3,6785,0.7873603473618249,0.5,0.0,0,360010146111002.0,19.0,0.7053478758505728,15.0
1680,3,6791,0.8149772996735916,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.6173581255893665,8.0
1681,3,6797,0.8806198464064009,0.0,1.0,0,360010146111002.0,19.0,0.8361883815498993,20.0
1682,3,6799,0.8037134017207256,0.0,0.0,0,360010146111002.0,17.0,0.6590116115916662,15.0
1683,3,6802,0.8018283322539693,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.688689090990864,10.0
1684,3,6805,-0.8321924941286989,0.0,-0.16666666666666666,0,360010146111002.0,19.0,-0.13612853281384063,10.0
1685,3,6820,0.8294021519336119,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.6746706617337513,10.0
1686,3,6821,0.798118379247302,-0.5,-0.5,0,360010146111002.0,14.0,0.5318724394909523,7.5
1687,3,6827,0.817094872074813,0.5,-0.16666666666666666,0,360010146111002.0,15.0,0.695890317824356,10.0
1688,3,6835,0.7921365462054546,0.75,0.0,0,360010146111002.0,19.0,0.734625808845113,15.0
1689,3,6796,0.8020590937390794,0.75,1.0,0,360010146111000.0,19.0,0.8802062745167236,20.0
1690,3,6574,-0.6779184002182611,0.25,1.0,0,360010146111004.0,14.0,0.1280508906170462,15.0
1691,3,6514,0.796387287589914,0.5,-0.3333333333333333,0,360010146111037.0,19.0,0.6626392168894958,8.0
1692,3,6720,0.8138349480216621,1.0,-0.16666666666666666,0,360010146111037.0,15.0,0.7484026116484847,10.0
1693,3,6223,0.8398912129179243,0.75,0.16666666666666666,0,360010146112004.0,19.0,0.7806350184667183,15.0
1694,3,6174,0.8213743942676296,0.75,0.16666666666666666,0,360010146112013.0,19.0,0.7719006351093742,15.0
1695,3,6300,0.816523853719587,0.5,-0.3333333333333333,0,360010146112013.0,17.0,0.6721376351328626,8.0
1696,3,6490,0.8129932316184386,0.5,-0.16666666666666666,0,360010146112013.0,14.0,0.6939555740210842,10.0
1697,3,6189,0.8572018871937462,0.25,1.0,0,360010146112022.0,14.0,0.85216713018929,15.0
1698,3,6243,0.8593377687986251,0.25,0.0,0,360010146112022.0,19.0,0.7122746255423115,15.0
1699,3,6302,0.8269606769883052,0.5,-0.3333333333333333,0,360010146112022.0,17.0,0.6770606846687169,8.0
1700,3,6319,0.8206505221343228,0.75,-0.16666666666666666,0,360010146112022.0,19.0,0.7245925179574266,10.0
1701,3,6356,0.8373961058614071,0.25,0.3333333333333333,0,360010146112022.0,19.0,0.7488914098014924,15.0
1702,3,6380,0.8180498478655691,0.5,-0.3333333333333333,0,360010146112022.0,17.0,0.6728574465715224,8.0
1703,3,6409,0.8112567370944747,0.75,0.0,0,360010146112022.0,17.0,0.7436448028874637,15.0
1704,3,6506,0.7974661246075913,0.75,-0.5,0,360010146111013.0,15.0,0.6666897709774008,7.5
1705,3,6525,0.8259468324743856,0.25,1.0,0,360010146111013.0,14.0,0.8374241208781675,15.0
1706,3,6535,0.786008537700738,0.5,0.0,0,360010146111013.0,19.0,0.7047102272334381,15.0
1707,3,6559,0.8112460031351383,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.6390814063455114,10.0
1708,3,6566,0.7981778270622114,0.0,-0.5,0,360010146111013.0,14.0,0.5859504810252452,7.5
1709,3,6595,0.8703734630166794,0.75,1.0,0,360010146111013.0,19.0,0.9124301625049676,20.0
1710,3,6599,0.8244793584683271,0.5,0.0,0,360010146111013.0,19.0,0.7228569133895099,15.0
1711,3,6600,0.8034498919446514,0.5,0.0,0,360010146111013.0,19.0,0.712937314030292,15.0
1712,3,6621,0.8139665062111383,0.0,0.0,0,360010146111013.0,19.0,0.6638480009797939,15.0
1713,3,6636,0.8103192956519,0.0,-0.8333333333333334,0,360010146111013.0,17.0,0.5447109450923345,5.0
1714,3,6646,0.8078380211945302,0.5,-0.6666666666666666,0,360010146111013.0,15.0,0.6210738612641266,6.0
1715,3,6654,0.8062762912485342,0.5,-0.5,0,360010146111013.0,19.0,0.6438205265819336,7.5
1716,3,6660,0.8070363193536277,0.5,0.0,0,360010146111013.0,17.0,0.7146290318391063,15.0
1717,3,6673,0.820092928498647,0.0,-0.5,0,360010146111013.0,15.0,0.5962878343728117,7.5
1718,3,6683,0.7971833062388485,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.6324480322195314,10.0
1719,3,6692,0.8143902792452734,0.0,1.0,0,360010146111013.0,14.0,0.8049478947199955,15.0
1720,3,6704,0.8736415551114894,0.5,-0.16666666666666666,0,360010146111013.0,14.0,0.7225633882127562,10.0
1721,3,6772,0.8440031876548569,-0.25,0.3333333333333333,0,360010146111013.0,19.0,0.6979579702834627,15.0
1722,3,6807,0.8207281102122441,0.5,-0.8333333333333334,0,360010146111013.0,19.0,0.603670782920449,5.0
1723,3,6808,0.8039743005956309,0.5,-0.16666666666666666,0,360010146111013.0,17.0,0.6897013442576257,10.0
1724,3,6374,0.830471676743181,0.75,-0.5,0,360010146112003.0,14.0,0.6822584899197585,7.5
1725,3,6219,0.825675582724739,0.75,-0.5,0,360010146112018.0,15.0,0.6799961723712593,7.5
1726,3,6224,0.803078861198884,0.0,-0.3333333333333333,0,360010146112018.0,14.0,0.611745632160847,8.0
1727,3,6226,0.8085066082830339,0.0,-0.3333333333333333,0,360010146112018.0,17.0,0.6143059004604404,8.0
1728,3,6248,0.8034248069123362,0.25,0.0,0,360010146112018.0,17.0,0.6859004814205489,15.0
1729,3,6260,0.7997837241545427,1.0,0.0,0,360010146112018.0,15.0,0.7652579826836977,15.0
1730,3,6263,0.8053731411285144,0.75,-0.5,0,360010146112018.0,19.0,0.6704195106703202,7.5
1731,3,6274,0.8762531109331697,0.0,0.0,0,360010146112018.0,17.0,0.6932285924271762,15.0
1732,3,6276,0.818215926663497,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6423691192738381,10.0
1733,3,6318,0.8099389317693025,0.75,0.0,0,360010146112018.0,19.0,0.74302319411558,15.0
1734,3,6333,0.8444312409879718,0.25,-0.3333333333333333,0,360010146112018.0,15.0,0.6582765497073596,8.0
1735,3,6365,0.832589404117933,1.0,-0.6666666666666666,0,360010146112018.0,14.0,0.6867990885890957,6.0
1736,3,6367,0.8255072870577614,0.5,-0.3333333333333333,0,360010146112018.0,15.0,0.6763751206384795,8.0
1737,3,6385,0.8212665701968263,1.0,-0.16666666666666666,0,360010146112018.0,14.0,0.7519081078285096,10.0
1738,3,6428,0.799725912533483,0.5,0.0,0,360010146112018.0,15.0,0.711180712942044,15.0
1739,3,6431,0.825314113558738,0.0,0.3333333333333333,0,360010146112018.0,19.0,0.7161673340323234,15.0
1740,3,6439,0.7896782223630007,0.0,0.0,0,360010146112018.0,19.0,0.6523912174886274,15.0
1741,3,6463,0.7995806221976854,0.25,-0.6666666666666666,0,360010146112018.0,17.0,0.5901538461573149,6.0
1742,3,6466,0.8247650135526114,-0.5,-0.16666666666666666,0,360010146112018.0,14.0,0.5914083235594334,10.0
1743,3,6482,0.802951676971403,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6351689726940775,10.0
1744,3,6267,0.825292081317904,0.5,0.0,0,360010146112007.0,19.0,0.7232402747576553,15.0
1745,3,6307,0.8031263154052071,0.5,-0.8333333333333334,0,360010146112007.0,14.0,0.5953680163099696,5.0
1746,3,6405,0.8340099934078561,-0.5,-0.5,0,360010146112007.0,19.0,0.5488025138904856,7.5
1747,3,6529,0.8665371508003992,0.0,0.0,0,360010146111008.0,15.0,0.6886455740325483,15.0
1748,3,6585,0.8183313249657445,0.5,-0.16666666666666666,0,360010146111008.0,15.0,0.6964735526530083,10.0
1749,3,6722,0.8091174659907359,-0.25,0.16666666666666666,0,360010146111008.0,15.0,0.6580190420411635,15.0
1750,3,6736,0.8027844448715823,0.75,-0.16666666666666666,0,360010146111008.0,19.0,0.7161650893125919,10.0
1751,3,6738,-0.46424759559280526,0.5,0.16666666666666666,0,360010146111008.0,19.0,0.1384477424922071,15.0
1752,3,6748,0.8288732222669761,0.0,-1.0,0,360010146111008.0,14.0,0.5299794989433326,0.0
1753,3,6825,0.825423152710299,1.0,-0.6666666666666666,0,360010146111008.0,14.0,0.6834187678001147,6.0
1754,3,6831,0.8197461928512995,0.5,0.0,0,360010146111005.0,19.0,0.7206242791679579,15.0
1755,3,6507,0.8163637891330204,0.5,-0.3333333333333333,0,360010146111045.0,15.0,0.6720621326673791,8.0
1756,3,6516,0.8096691112934615,0.0,0.0,0,360010146111045.0,19.0,0.6618209197971259,15.0
1757,3,6581,0.8155739737836586,0.0,-0.16666666666666666,0,360010146111045.0,15.0,0.6411229101004183,10.0
1758,3,6604,0.8392139759141188,0.5,-0.3333333333333333,0,360010146111045.0,17.0,0.6828405657720232,8.0
1759,3,6699,0.8129339294119416,0.0,-0.3333333333333333,0,360010146111045.0,14.0,0.6163942678369463,8.0
1760,3,6713,0.8301725929609813,1.0,-0.6666666666666666,0,360010146111045.0,14.0,0.6856590787663616,6.0
1761,3,6718,0.8242416362164002,0.75,0.0,0,360010146111045.0,15.0,0.749769779803276,15.0
1762,3,6761,0.8153612082225452,0.5,-0.3333333333333333,0,360010146111045.0,19.0,0.671589215251908,8.0
1763,3,6784,0.8260205038661796,0.75,0.0,0,360010146111045.0,19.0,0.750608871673677,15.0
1764,3,6828,0.8260149159610901,0.25,-0.16666666666666666,0,360010146111045.0,15.0,0.6730729025255128,10.0
1765,3,6693,0.8109534884727624,0.25,-0.3333333333333333,0,360010146111027.0,14.0,0.6424850938459353,8.0
1766,3,6730,-0.5536849168444037,0.5,0.0,0,360010146111027.0,19.0,0.07277682472449477,15.0
1767,3,6732,0.8085134268069507,0.75,0.0,0,360010146111027.0,19.0,0.7423507834248386,15.0
1768,3,6760,0.8400799935811553,0.25,-0.6666666666666666,0,360010146111027.0,15.0,0.6092573996388976,6.0
1769,3,6762,0.8091399658298515,0.0,0.0,0,360010146111027.0,19.0,0.661571321881941,15.0
1770,3,6763,0.8194667475352355,0.0,-0.16666666666666666,0,360010146111027.0,19.0,0.6429591314790373,10.0
1771,3,6767,0.8186999030602276,0.75,-0.16666666666666666,0,360010146111027.0,14.0,0.723672410940176,10.0
1772,3,6788,0.8322229193506879,0.75,0.0,0,360010146111027.0,19.0,0.7535345510577195,15.0
1773,3,6819,0.8310452656190601,0.25,-0.6666666666666666,0,360010146111027.0,17.0,0.6049957184591773,6.0
1774,3,6504,0.7990312839216419,0.25,-0.16666666666666666,0,360010146111025.0,14.0,0.6603447232925052,10.0
1775,3,6553,0.8328498347260864,-0.75,-1.0,0,360010146111025.0,19.0,0.45078026704029495,0.0
1776,3,6667,0.8119160270730829,0.25,-0.8333333333333334,0,360010146111025.0,14.0,0.5724891233037065,5.0
1777,3,6676,0.788675557420319,0.5,-0.16666666666666666,0,360010146111025.0,15.0,0.6824849271018312,10.0
1778,3,6528,0.8060201769668883,0.25,0.16666666666666666,0,360010146111042.0,15.0,0.7106080508086146,15.0
1779,3,6641,0.8452898878440014,0.25,1.0,0,360010146111042.0,14.0,0.8465482400960154,15.0
1780,3,6221,0.8823971203481051,0.75,0.16666666666666666,0,360010146112021.0,19.0,0.8006850550015345,15.0
1781,3,6679,0.85361866780767,1.0,-0.3333333333333333,0,360010146111036.0,19.0,0.7436852589382112,8.0
1782,3,6714,0.8087963472275318,0.5,-0.16666666666666666,0,360010146111036.0,15.0,0.6919759036538934,10.0
1783,3,6729,0.7932867822424585,0.75,-0.16666666666666666,0,360010146111036.0,19.0,0.7116850418504344,10.0
1784,3,6787,0.7950502760689429,0.5,0.0,0,360010146111036.0,19.0,0.7089752152217204,15.0
1785,3,6492,0.8300201073588416,0.0,0.16666666666666666,0,360010146112025.0,19.0,0.6949038179744988,15.0
1786,3,6163,0.8247464739319772,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7265245784203802,10.0
1787,3,6165,0.8258639713057316,0.0,-0.16666666666666666,0,360010146112009.0,17.0,0.6459767019315803,10.0
1788,3,6167,0.8195054258766271,0.5,-0.3333333333333333,0,360010146112009.0,14.0,0.6735440427193383,8.0
1789,3,6185,0.806071302295976,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7177154999596785,10.0
1790,3,6201,0.8008614460182245,0.5,0.0,0,360010146112009.0,19.0,0.7117163440867965,15.0
1791,3,6205,-0.6394577683994932,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.00883443731262569,10.0
1792,3,6214,0.870957907573984,0.75,-0.3333333333333333,0,360010146112009.0,17.0,0.7248391783359815,8.0
1793,3,6216,0.811853994798585,0.5,1.0,0,360010146112009.0,14.0,0.8578015293464926,15.0
1794,3,6222,0.8373800565139757,0.5,0.0,0,360010146112009.0,19.0,0.7289421726576424,15.0
1795,3,6246,0.8236747264000479,0.0,0.0,0,360010146112009.0,19.0,0.6684273684429025,15.0
1796,3,6247,0.8123281915776749,0.25,0.0,0,360010146112009.0,19.0,0.6901002079671892,15.0
1797,3,6250,0.8345176278372723,0.5,-0.16666666666666666,0,360010146112009.0,17.0,0.704108631717508,10.0
1798,3,6251,0.8042209130918262,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.6122843380387477,8.0
1799,3,6256,-0.6204047461152444,0.5,1.0,0,360010146112009.0,14.0,0.18220508125743912,15.0
1800,3,6265,-0.8375,0.75,0.0,0,360010146112009.0,19.0,-0.034073750000000014,15.0
1801,3,6285,-0.9375,0.5,-0.5,0,360010146112009.0,19.0,-0.17871875000000004,7.5
1802,3,6286,0.870522376195375,0.75,-0.16666666666666666,0,360010146112009.0,17.0,0.748117071518025,10.0
1803,3,6299,0.824336945764063,0.0,-0.6666666666666666,0,360010146112009.0,14.0,0.5748064039835752,6.0
1804,3,6315,0.8143382230238146,0.0,0.0,0,360010146112009.0,19.0,0.6640233398003333,15.0
1805,3,6323,0.8496829629428545,0.75,1.0,0,360010146112009.0,17.0,0.9026704536201444,30.0
1806,3,6328,0.8139682699462523,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.6944154996003139,10.0
1807,3,6339,0.7991058043530282,0.0,0.0,0,360010146112009.0,19.0,0.6568382079133235,15.0
1808,3,6348,0.8298216804558384,-0.25,-0.3333333333333333,0,360010146112009.0,14.0,0.5973352200043524,8.0
1809,3,6352,-0.7163967708169767,0.5,-0.3333333333333333,0,360010146112009.0,14.0,-0.050941023461034615,8.0
1810,3,6363,0.8078021571705439,0.25,-0.5,0,360010146112009.0,14.0,0.6175152775373455,7.5
1811,3,6370,0.8708738614681161,0.75,0.0,0,360010146112009.0,19.0,0.7717662004545103,15.0
1812,3,6372,0.8251079256937298,0.5,0.0,0,360010146112009.0,19.0,0.7231534085497323,15.0
1813,3,6377,0.8129586165974613,0.75,1.0,0,360010146112009.0,14.0,0.8853475794490224,15.0
1814,3,6378,0.8035847385459075,0.5,0.0,0,360010146112009.0,17.0,0.7130009211721046,15.0
1815,3,6381,-0.6805851238082972,0.5,1.0,0,360010146112009.0,14.0,0.15381799709962618,15.0
1816,3,6404,0.9348511578336534,0.5,0.0,0,360010146112009.0,19.0,0.7749192911501342,15.0
1817,3,6408,0.9375,1.0,1.0,1,360010146112009.0,14.0,0.9711187499999999,15.0
1818,3,6417,1.0,0.25,-0.16666666666666666,0,360010146112009.0,14.0,0.7551416666666666,10.0
1819,3,6426,0.8127185626086245,0.5,-0.6666666666666666,0,360010146112009.0,15.0,0.6233760126491549,6.0
1820,3,6450,0.8319439092248264,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.625361275314684,8.0
1821,3,6460,0.8213212220921844,0.5,0.3333333333333333,0,360010146112009.0,19.0,0.7683338871275501,15.0
