,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1209,4,73752,0.6220971050577317,0.0,1.0,0,360010001002000.0,14.0,0.7142432044557321,30.0
1210,4,73760,0.6687352700792212,1.0,1.0,1,360010001002000.0,13.0,0.8443424268963685,15.0
1211,4,73762,0.7588917903407205,0.0,-0.6666666666666666,0,360010001002000.0,13.0,0.5439359241703845,6.0
1212,4,73766,0.7546355842149175,0.5,-1.0,0,360010001002000.0,14.0,0.5490116050741766,0.0
1213,4,73772,0.3150685406323796,0.75,1.0,0,360010001002000.0,14.0,0.6504928306162934,15.0
1214,4,73775,0.7418411172580145,0.5,-0.3333333333333333,0,360010001002000.0,11.0,0.6369097883439389,10.0
1215,4,73777,0.7419412854505129,0.5,-0.3333333333333333,0,360010001002000.0,11.0,0.6369570376803403,10.0
1216,4,73782,0.3148494134449911,0.5,1.0,0,360010001002000.0,14.0,0.6233644683220023,15.0
1217,4,73787,0.7501699851069104,-0.5,-0.5,0,360010001002000.0,10.0,0.5092551819749295,7.5
1218,4,73792,0.6151940068301581,0.5,-0.3333333333333333,0,360010001002000.0,14.0,0.5771703463551189,10.0
1219,4,73794,0.6218825639647407,0.5,-0.5,0,360010001002000.0,14.0,0.5568420054221682,7.5
1220,4,73795,0.31526975704092947,0.75,1.0,0,360010001002000.0,14.0,0.6505877443962064,15.0
1221,4,73796,0.7701568857734266,1.0,-0.3333333333333333,0,360010001002000.0,11.0,0.7043163363526587,10.0
1222,4,73798,0.6565223789852309,0.5,-0.5,0,360010001002000.0,14.0,0.5731816061673335,7.5
1223,4,73805,0.8743454250471909,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.6524454036614267,6.0
1224,4,73807,0.31413013485495295,0.5,1.0,0,360010001002000.0,14.0,0.6230251846110814,15.0
1225,4,73810,0.7664158159604642,1.0,1.0,1,360010001002000.0,14.0,0.8904183403885509,15.0
1226,4,73812,-0.6771625132529842,0.5,-0.3333333333333333,0,360010001002000.0,14.0,-0.03243422416809931,10.0
1227,4,73818,0.7746197752430255,0.5,-0.5,0,360010001002000.0,14.0,0.6288881479821352,7.5
1228,4,73820,0.31546830736322395,0.75,1.0,0,360010001002000.0,14.0,0.6506814005832326,15.0
1229,4,47397,0.31501764290188067,0.75,1.0,0,360010001001051.0,14.0,0.6504688221568171,15.0
1230,4,47400,0.8030356146209628,0.0,1.0,0,360010001001051.0,11.0,0.7995918994167082,15.0
1231,4,47406,0.7957637580050271,0.0,-0.6666666666666666,0,360010001001051.0,14.0,0.5613284313176379,6.0
1232,4,47411,0.7572757271892848,0.25,-0.3333333333333333,0,360010001001051.0,11.0,0.6171652938485189,10.0
1233,4,47414,-0.6125,0.5,-0.3333333333333333,0,360010001001051.0,13.0,-0.0019329166666667147,10.0
1234,4,47419,0.7671389119377132,0.25,1.0,0,360010001001051.0,10.0,0.8096844247610192,15.0
1235,4,47434,0.7477490768128621,0.0,-0.6666666666666666,0,360010001001051.0,14.0,0.5386799061992937,6.0
1236,4,47436,0.7454614488858391,1.0,1.0,0,360010001001051.0,14.0,0.8805341654394502,15.0
1237,4,47443,0.6223137299266526,0.5,-0.6666666666666666,0,360010001001051.0,14.0,0.5335620530730687,6.0
1238,4,47461,-0.6107352852181989,0.5,-0.6666666666666666,0,360010001001051.0,14.0,-0.048067167370757766,6.0
1239,4,47472,0.31519392506039284,0.75,1.0,0,360010001001051.0,14.0,0.6505519744509873,15.0
1240,4,47474,0.7689272344409898,0.0,1.0,0,360010001001051.0,11.0,0.7835029764858148,15.0
1241,4,47487,0.7653246882234057,0.75,-0.5,0,360010001001051.0,10.0,0.6515286554349804,7.5
1242,4,47491,0.7466829518432857,0.75,1.0,0,360010001001051.0,11.0,0.8540853483844778,15.0
1243,4,47501,0.31478115266383866,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.381415603044866,10.0
1244,4,47502,0.7739370514507873,0.25,-1.0,0,360010001001051.0,11.0,0.5310911071693363,0.0
1245,4,47504,0.759584093467341,0.0,-0.3333333333333333,0,360010001001051.0,10.0,0.591229150221878,10.0
1246,4,47506,0.7490561999884803,0.75,-0.3333333333333333,0,360010001001051.0,13.0,0.6673381428678995,10.0
1247,4,47517,0.6461788768764911,0.0,-0.5,0,360010001001051.0,14.0,0.5142525762226409,7.5
1248,4,47524,0.31512114597782726,0.0,1.0,0,360010001001051.0,14.0,0.5694426445577411,15.0
1249,4,47525,0.7579819913711211,1.0,-0.3333333333333333,0,360010001001051.0,11.0,0.6985734386630912,10.0
1250,4,47529,0.775158844654063,0.0,-0.3333333333333333,0,360010001001051.0,11.0,0.5985757603566548,10.0
1251,4,47532,0.7744467592169157,0.5,-0.6666666666666666,0,360010001001051.0,11.0,0.6053232029892859,6.0
1252,4,47538,0.6329071905318759,0.75,1.0,0,360010001001051.0,14.0,0.8004173217738859,15.0
1253,4,47550,0.6292701035248809,0.5,1.0,0,360010001001051.0,14.0,0.7716767078326864,15.0
1254,4,47551,0.6203433139384468,0.5,1.0,0,360010001001051.0,14.0,0.7674659411847654,30.0
1255,4,47559,-0.8547773177376669,0.5,1.0,0,360010001001051.0,14.0,0.0716515392231425,15.0
1256,4,47565,0.3151891006125285,0.75,1.0,0,360010001001051.0,14.0,0.6505496987589297,15.0
1257,4,47558,0.7573805962045702,0.0,-1.0,0,360010001001047.0,14.0,0.49625642722969576,0.0
1258,4,47572,1.0,1.0,-1.0,0,360010001001047.0,14.0,0.7188,0.0
1259,4,47533,0.7515578631183946,0.5,-0.3333333333333333,0,360010001001019.0,10.0,0.6414931773662801,10.0
1260,4,47420,0.7787788709387016,0.5,-0.3333333333333333,0,360010001001048.0,11.0,0.6543333267551189,10.0
1261,4,47527,0.7814194876581864,1.0,1.0,1,360010001001048.0,13.0,0.8974955723283665,15.0
1262,4,47544,0.7815723915798736,0.0,-0.5,0,360010001001048.0,13.0,0.5781176971082264,7.5
1263,4,47547,0.7440951744493862,-0.5,1.0,0,360010001001048.0,13.0,0.7177396937877755,15.0
1264,4,47508,0.7429526856676558,0.25,-0.3333333333333333,0,360010001001044.0,11.0,0.6104091151627665,10.0
1265,4,47467,0.8197128085011318,0.25,1.0,0,360010001001046.0,14.0,0.8344835317699838,15.0
1266,4,47402,0.7020870916872616,1.0,1.0,1,360010001001036.0,13.0,0.8600744811488813,15.0
1267,4,47425,0.7574090119722606,1.0,-0.3333333333333333,0,360010001001036.0,13.0,0.6983031642806486,10.0
1268,4,47407,0.6820891081036704,0.25,1.0,0,360010001001002.0,14.0,0.7695664322925012,15.0
1269,4,47575,0.7811639935700005,0.75,-0.8333333333333334,0,360010001001002.0,13.0,0.6120333891003026,6.0
1270,4,47584,-0.4947018905598339,0.5,-0.6666666666666666,0,360010001001002.0,14.0,0.006665784889593032,6.0
1271,4,47396,-0.9375,1.0,1.0,0,360010001001001.0,14.0,0.08668124999999996,15.0
1272,4,47417,0.7181794250497813,-0.5,-0.6666666666666666,0,360010001001001.0,11.0,0.4706819014626485,6.0
1273,4,47426,-0.651209680679721,0.0,1.0,0,360010001001001.0,10.0,0.11362439362337556,15.0
1274,4,47429,0.7662891506905396,0.75,1.0,0,360010001001001.0,13.0,0.8633335923807275,15.0
1275,4,47442,0.6359863084353143,-0.5,-0.3333333333333333,0,360010001001001.0,14.0,0.47887807502227114,10.0
1276,4,47448,0.7577729668649901,0.25,1.0,0,360010001001001.0,11.0,0.8052665084702157,15.0
1277,4,47468,0.3150193625015484,0.25,1.0,0,360010001001001.0,14.0,0.5964196332919803,15.0
1278,4,47483,0.7543895519660488,0.0,-0.3333333333333333,0,360010001001001.0,10.0,0.5887788849957185,10.0
1279,4,47485,0.7616379537002954,0.0,-0.5,0,360010001001001.0,13.0,0.5687146227604294,7.5
1280,4,47494,0.9032632627901277,0.25,-0.3333333333333333,0,360010001001001.0,14.0,0.6860276143914366,10.0
1281,4,47496,0.7748022611627632,0.5,-0.8333333333333334,0,360010001001001.0,14.0,0.5820075599238087,6.0
1282,4,47500,0.6472912854912677,0.75,1.0,0,360010001001001.0,14.0,0.8072022993662309,15.0
1283,4,47509,0.750611861585233,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.5869969484430877,10.0
1284,4,47512,-0.8165216192500732,0.5,1.0,0,360010001001001.0,14.0,0.08969675219974045,15.0
1285,4,47521,0.757390492094221,0.5,1.0,0,360010001001001.0,11.0,0.832111095120844,15.0
1286,4,47539,1.0,0.25,1.0,1,360010001001001.0,14.0,0.9195249999999999,15.0
1287,4,47542,0.7671973474957122,0.0,-0.6666666666666666,0,360010001001001.0,10.0,0.5478536554803941,6.0
1288,4,47545,0.7447632929754169,-0.5,-1.0,0,360010001001001.0,10.0,0.4362548452965041,0.0
1289,4,47552,0.3148135472553159,0.5,1.0,0,360010001001001.0,14.0,0.6233475502403325,15.0
1290,4,47587,0.6234559763178539,0.0,1.0,0,360010001001001.0,14.0,0.7148841840291316,15.0
1291,4,47536,0.7593186797609637,0.5,1.0,0,360010001001003.0,14.0,0.8330206212432466,15.0
1292,4,47418,0.7675045300627913,-0.5,1.0,0,360010001001011.0,11.0,0.7287818868306185,15.0
1293,4,47588,0.3146485641827688,0.0,1.0,0,360010001001011.0,14.0,0.569219727725012,15.0
1294,4,47430,0.7563143673373869,0.25,1.0,0,360010001001033.0,11.0,0.8045784870730454,15.0
1295,4,73733,0.7523550098421617,0.5,1.0,0,360010001002002.0,13.0,0.8297358581425477,20.0
1296,4,73754,0.7340777476754141,1.0,-0.3333333333333333,0,360010001002002.0,10.0,0.6872978069118262,10.0
1297,4,73768,0.6619422775628974,0.5,-0.6666666666666666,0,360010001002002.0,14.0,0.5522548389930854,6.0
1298,4,73800,0.7671051174048422,0.25,1.0,0,360010001002002.0,10.0,0.809668483879864,15.0
1299,4,73817,0.765366573762146,0.0,-0.6666666666666666,0,360010001002002.0,10.0,0.5469900795102709,6.0
1300,4,73704,0.7569475069142787,0.0,-0.3333333333333333,0,360010001002006.0,13.0,0.5899854723447986,10.0
1301,4,73712,-0.5542416989434327,0.5,1.0,0,360010001002006.0,10.0,0.21341419060838274,15.0
1302,4,73727,0.7444747214342551,0.0,-0.6666666666666666,0,360010001002006.0,14.0,0.5371353927672048,6.0
1303,4,73742,0.7629403188576603,0.0,-0.3333333333333333,0,360010001002006.0,11.0,0.5928122817384918,10.0
1304,4,73745,0.7671606751898485,0.5,1.0,0,360010001002006.0,11.0,0.8367196904870516,20.0
1305,4,73746,0.7686151741068471,0.5,1.0,0,360010001002006.0,11.0,0.8374057776261997,15.0
1306,4,73747,0.7564886626114695,0.0,1.0,0,360010001002006.0,11.0,0.7776357021538302,15.0
1307,4,73750,0.7905471996978198,0.5,1.0,0,360010001002006.0,14.0,0.8477511140974616,15.0
1308,4,73753,0.31512952640325015,0.5,-0.5,0,360010001002006.0,14.0,0.412146597604413,7.5
1309,4,73765,0.7652402370797827,0.5,1.0,0,360010001002006.0,14.0,0.8358138198305335,15.0
1310,4,73781,1.0,0.0,1.0,1,360010001002006.0,14.0,0.8925,15.0
1311,4,73786,0.766284961303299,0.0,-1.0,0,360010001002006.0,11.0,0.5004566162467662,0.0
1312,4,73788,0.7571667190975445,0.0,-0.6666666666666666,0,360010001002006.0,13.0,0.5431222080649785,6.0
1313,4,73801,0.7494044210167322,0.75,1.0,0,360010001002006.0,14.0,0.8553690653935926,15.0
1314,4,73815,0.6588104070486112,0.25,-0.6666666666666666,0,360010001002006.0,14.0,0.5237525356714966,6.0
1315,4,73816,0.31474129791657574,0.25,-0.5,0,360010001002006.0,14.0,0.38493847022724875,7.5
1316,5,47399,0.7833413720672884,0.0,-0.6666666666666666,0,360010001001037.0,12.0,0.5554687918708066,6.0
1317,5,47404,0.7959413901813921,0.5,1.0,0,360010001001037.0,9.0,0.8502955537485627,15.0
1318,5,47416,0.7538554463384495,1.0,1.0,0,360010001001037.0,12.0,0.8844936140378465,15.0
1319,5,47440,0.6554020123279162,0.25,1.0,0,360010001001037.0,13.0,0.756978129215078,15.0
1320,5,47446,0.3150834775986773,0.5,-0.5,0,360010001001037.0,13.0,0.41212487638329603,7.5
1321,5,47452,0.7530262039725473,0.5,1.0,0,360010001001037.0,9.0,0.8300524604138505,15.0
1322,5,47453,0.7546344129528035,0.5,1.0,0,360010001001037.0,10.0,0.8308110525898375,15.0
1323,5,47465,0.6460922230862887,1.0,-0.3333333333333333,0,360010001001037.0,13.0,0.6457950349631357,10.0
1324,5,47469,0.811255989735539,0.5,-0.6666666666666666,0,360010001001037.0,10.0,0.6226861170249205,6.0
1325,5,47478,0.6563120417904006,0.0,1.0,0,360010001001037.0,13.0,0.7303823901125319,15.0
1326,5,47484,0.7919543046042385,0.75,-0.6666666666666666,0,360010001001037.0,10.0,0.6406065121484861,6.0
1327,5,47505,0.7565589250590853,0.0,-0.5,0,360010001001037.0,9.0,0.5663188449503704,7.5
1328,5,47519,0.8079757101782844,0.0,1.0,0,360010001001037.0,12.0,0.8019221424910967,15.0
1329,5,47528,0.7935760913009747,0.75,-0.3333333333333333,0,360010001001037.0,12.0,0.6883381756000031,10.0
1330,5,47541,0.3149944281459764,0.25,1.0,0,360010001001037.0,13.0,0.596407871756457,15.0
1331,5,47555,0.628667261478325,0.5,-0.3333333333333333,0,360010001001037.0,13.0,0.5835256805726593,10.0
1332,5,47556,0.3148595638483916,0.75,1.0,0,360010001001037.0,13.0,0.6503942562672863,15.0
1333,5,47585,0.9161786198829566,0.25,1.0,0,360010001001037.0,13.0,0.8799864549987905,15.0
1334,5,73721,0.7722247402908201,0.5,-0.3333333333333333,0,360010001002008.0,12.0,0.6512417433285133,10.0
1335,5,73738,0.7734386846955622,0.25,1.0,0,360010001002008.0,13.0,0.8126560275708966,15.0
1336,5,73749,0.7890053077056368,-0.25,1.0,0,360010001002008.0,13.0,0.7659488036447489,15.0
1337,5,73767,0.8231406279429885,0.25,1.0,0,360010001002008.0,13.0,0.8361004342007076,15.0
1338,5,73770,0.6753293397551665,0.75,-0.5,0,360010001002008.0,13.0,0.609077849562512,7.5
1339,5,73813,0.8052480699670649,1.0,1.0,0,360010001002008.0,9.0,0.9087355146034645,10.0
1340,5,47459,0.7540701570839192,0.0,1.0,0,360010001001006.0,12.0,0.7764948930964847,15.0
1341,5,47560,0.3147041858096217,0.5,1.0,0,360010001001006.0,13.0,0.6232959644463986,15.0
1342,5,47577,0.6295798474628688,0.5,1.0,0,360010001001006.0,13.0,0.7718228140482352,15.0
1343,5,47553,0.7589615340576177,0.75,1.0,0,360010001001007.0,12.0,0.8598771556149782,15.0
1344,5,73697,0.7228319791992153,0.0,1.0,0,360010001002005.0,12.0,0.7617598445882698,15.0
1345,5,73720,0.7262129041411969,-0.25,-0.3333333333333333,0,360010001002005.0,12.0,0.5484629602167359,10.0
1346,5,73797,0.7792350956006853,0.5,1.0,0,360010001002005.0,13.0,0.8424151945948433,15.0
1347,5,47415,0.7147092229774297,1.0,1.0,1,360010001001057.0,15.0,0.8660283404784536,20.0
1348,5,47444,0.6359776817423928,1.0,1.0,0,360010001001057.0,13.0,0.8288906724778866,15.0
1349,5,47482,0.7868330098135128,0.5,-0.8333333333333334,0,360010001001026.0,12.0,0.5876824640623673,6.0
1350,5,47518,0.3147555058316844,0.25,1.0,0,360010001001026.0,13.0,0.5962951721008054,15.0
1351,5,47567,0.8583961135398965,1.0,-0.6666666666666666,0,360010001001032.0,13.0,0.6989721134234358,6.0
1352,5,47569,0.3149079986086543,0.5,1.0,0,360010001001032.0,13.0,0.6233921029437023,15.0
1353,5,47590,0.7797336887084262,0.25,-1.0,0,360010001001032.0,12.0,0.5338253809637646,0.0
1354,5,47540,0.6447529171913029,0.75,1.0,0,360010001001059.0,13.0,0.8060049510391376,15.0
1355,5,47594,0.3146471954691184,0.75,1.0,0,360010001001059.0,13.0,0.6502940821027832,15.0
1356,5,47393,0.8132531021618192,0.0,-1.0,0,360010001001058.0,9.0,0.5226114882897301,0.0
1357,5,47437,0.8490965622748675,-0.25,1.0,0,360010001001058.0,13.0,0.794293848425055,15.0
1358,5,47488,0.7733218303271695,0.25,1.0,0,360010001001058.0,10.0,0.8126009073653258,15.0
1359,5,47493,0.7627663394175875,0.5,-0.3333333333333333,0,360010001001058.0,10.0,0.6467802156366095,10.0
1360,5,47531,0.754012944713603,0.0,-0.6666666666666666,0,360010001001058.0,9.0,0.5416345726880732,6.0
1361,5,47586,1.0,0.5,-1.0,0,360010001001058.0,13.0,0.6647500000000001,0.0
1362,5,47422,0.8645009646760374,1.0,1.0,1,360010001001000.0,12.0,0.9366851050376869,15.0
1363,5,47427,0.7651320365064359,0.75,-1.0,0,360010001001000.0,9.0,0.5809877816200858,0.0
1364,5,47458,0.7825820523631096,0.0,-0.5,0,360010001001000.0,10.0,0.5785939540996787,7.5
1365,5,47481,0.7659168503872208,-0.5,1.0,0,360010001001000.0,9.0,0.7280329783276519,10.0
1366,5,47495,-0.8088516511627118,0.75,-0.3333333333333333,0,360010001001000.0,13.0,-0.06752699052011785,10.0
1367,5,47497,-1.0,0.0,1.0,0,360010001001000.0,13.0,-0.050900000000000056,15.0
1368,5,47535,0.8723592774945231,0.25,1.0,0,360010001001000.0,13.0,0.8593168711941664,15.0
1369,5,47564,0.6386944083538949,0.5,-0.3333333333333333,0,360010001001000.0,13.0,0.5882554857538657,10.0
1370,5,47589,0.7799292679214512,0.5,-0.6666666666666666,0,360010001001055.0,12.0,0.6079093023452152,6.0
1371,5,47401,0.7526155074258737,0.75,-0.3333333333333333,0,360010001001054.0,10.0,0.669017068186118,10.0
1372,5,47410,0.3148420110088981,1.0,1.0,0,360010001001054.0,13.0,0.6774109765928972,15.0
1373,5,47470,0.8571344525614665,0.25,1.0,0,360010001001054.0,13.0,0.8521353212732437,15.0
1374,5,47499,0.6603150512899096,0.75,1.0,0,360010001001054.0,13.0,0.8133456096934504,15.0
1375,5,47593,0.6416495429788134,0.25,1.0,0,360010001001054.0,13.0,0.7504910894231062,15.0
1376,5,47570,0.7726382200250661,0.25,1.0,0,360010001001029.0,9.0,0.8122784483858235,10.0
1377,5,47394,0.7790116332140937,0.5,-0.3333333333333333,0,360010001001028.0,12.0,0.6544431207204214,10.0
1378,5,47398,0.7915212534227407,0.75,1.0,0,360010001001028.0,12.0,0.8752355752395067,15.0
1379,5,47445,0.6297487226390213,0.0,1.0,0,360010001001028.0,13.0,0.7178524724688262,15.0
1380,5,47463,0.856118851632934,0.5,1.0,0,360010001001028.0,13.0,0.878681262315255,15.0
1381,5,47513,0.636581633833218,0.0,1.0,0,360010001001028.0,13.0,0.7210755566791289,15.0
1382,5,47546,0.7694946915961848,-0.5,-0.5,0,360010001001028.0,10.0,0.5183706460259203,7.5
1383,5,47562,0.771715370081468,1.0,-0.3333333333333333,0,360010001001028.0,12.0,0.7050514734007617,10.0
1384,5,47571,0.8960054535917326,1.0,-0.5,0,360010001001028.0,13.0,0.7401957724592202,7.5
1385,5,47582,0.7667681357496083,0.25,-0.3333333333333333,0,360010001001028.0,12.0,0.6216428629664236,10.0
1386,5,47592,0.7855834316944525,1.0,1.0,1,360010001001028.0,14.0,0.8994597047302731,15.0
1387,5,47412,0.8060508831348784,0.25,-1.0,0,360010001001008.0,9.0,0.546239201574722,0.0
1388,5,47450,0.8254859498091469,1.0,1.0,1,360010001001008.0,12.0,0.9182817225249745,15.0
1389,5,47451,0.756731407130146,0.0,-0.3333333333333333,0,360010001001008.0,10.0,0.5898835380766232,10.0
1390,5,47457,0.7655741113432056,1.0,-0.3333333333333333,0,360010001001008.0,12.0,0.7021546416539234,10.0
1391,5,47475,0.7767788451202098,0.5,1.0,0,360010001001008.0,9.0,0.841256581243203,10.0
1392,5,47476,0.7428624875722243,0.5,-0.6666666666666666,0,360010001001008.0,10.0,0.5904249020544848,6.0
1393,5,47573,0.31482971303098367,1.0,-0.5,0,360010001001008.0,13.0,0.46605517563671495,7.5
1394,5,47574,0.7514138481123034,0.75,1.0,0,360010001001008.0,10.0,0.8563169121545735,15.0
1395,5,47578,-0.8107216571740113,0.25,-0.6666666666666666,0,360010001001008.0,13.0,-0.16942573902231448,6.0
1396,5,47580,0.7735414431450256,-0.25,1.0,0,360010001001008.0,10.0,0.7586544987315086,15.0
1397,5,73716,0.7448133137768521,0.75,1.0,0,360010001002003.0,9.0,0.8532034401085411,15.0
1398,5,73726,0.7676736606147365,0.5,1.0,0,360010001002003.0,13.0,0.8369616657119713,15.0
1399,5,73748,0.7727744470088668,0.5,1.0,0,360010001002003.0,10.0,0.8393677066540824,15.0
1400,5,73751,0.6419318701565125,-0.5,1.0,0,360010001002003.0,13.0,0.6695492631528269,15.0
1401,5,73755,0.7694935564050965,0.5,-0.3333333333333333,0,360010001002003.0,12.0,0.6499534438896174,10.0
1402,5,73757,0.7338130173390942,0.5,1.0,0,360010001002003.0,9.0,0.8209896002788507,15.0
1403,5,73774,0.7626443425042858,0.75,1.0,0,360010001002003.0,9.0,0.8616143363592716,15.0
1404,5,73776,0.7685045583285146,0.75,-0.5,0,360010001002003.0,10.0,0.6530286001635603,7.5
1405,5,73783,0.7798236117626914,0.0,-0.5,0,360010001002003.0,12.0,0.5772927976684615,7.5
1406,5,73784,0.7991935116827509,0.5,-0.6666666666666666,0,360010001002003.0,12.0,0.6169962461274203,6.0
1407,5,73785,0.7926306899874316,-0.5,-0.5,0,360010001002003.0,12.0,0.5292838964670714,7.5
1408,5,73799,0.31486281096437047,-0.5,1.0,0,360010001002003.0,13.0,0.5152707879318935,15.0
1409,5,73808,0.770851643137804,0.0,-0.5,0,360010001002003.0,12.0,0.5730607200681022,7.5
1410,5,73819,0.6346275259671813,0.5,1.0,0,360010001002003.0,13.0,0.7742038039987195,30.0
1411,5,73699,0.77454156608084,0.5,1.0,0,360010001002001.0,13.0,0.8402012567203322,15.0
1412,5,73702,0.31495088064948995,0.0,1.0,0,360010001002001.0,13.0,0.5693623304023644,15.0
1413,5,73707,0.6341973211756348,0.0,1.0,0,360010001002001.0,13.0,0.7199508763985469,15.0
1414,5,73713,0.8543637965497384,0.5,1.0,0,360010001002001.0,13.0,0.8778534028325117,15.0
1415,5,73732,0.31494055443410435,0.25,-0.3333333333333333,0,360010001002001.0,13.0,0.40851579285990036,10.0
1416,5,73802,0.6387384432376866,0.5,1.0,0,360010001002001.0,13.0,0.7761429236752168,15.0
1417,5,47447,0.3148573198092829,0.5,-1.0,0,360010001001016.0,13.0,0.34156819775403874,0.0
1418,5,47449,0.7599432160676091,0.75,1.0,0,360010001001016.0,9.0,0.8603402150190911,15.0
1419,5,47405,0.8874594838522334,0.25,-0.3333333333333333,0,360010001001017.0,13.0,0.6785729718664318,10.0
1420,5,47433,0.7803883312370702,0.5,1.0,0,360010001001017.0,13.0,0.842959175844526,15.0
1421,5,47526,0.7925683304584872,0.5,1.0,0,360010001001017.0,10.0,0.8487044814772684,15.0
1422,5,47566,0.7505691853744492,-0.5,1.0,0,360010001001017.0,12.0,0.7207934847411276,15.0
1423,5,73701,0.834973685591024,0.5,-0.3333333333333333,0,360010001002004.0,13.0,0.6808404208266193,10.0
1424,5,73723,0.7747135101548727,0.5,-0.5,0,360010001002004.0,10.0,0.6289323627400535,7.5
1425,5,73735,0.7301199505583928,0.25,-0.6666666666666666,0,360010001002004.0,9.0,0.5573892473450606,6.0
1426,5,73758,0.7501946032123523,1.0,-0.6666666666666666,0,360010001002004.0,9.0,0.6479334610019333,6.0
1427,5,73759,0.7542432555716222,0.0,1.0,0,360010001002004.0,9.0,0.7765765436531342,15.0
1428,5,73773,0.7915897717569949,1.0,-0.3333333333333333,0,360010001002004.0,12.0,0.7144262286711077,10.0
1429,5,73779,0.8004084759510747,0.5,1.0,0,360010001002004.0,13.0,0.8524026781061219,20.0
1430,5,73780,0.6625971371739128,0.5,1.0,0,360010001002004.0,13.0,0.7873970696049347,15.0
1431,5,73789,0.7505477550593495,0.0,1.0,0,360010001002004.0,12.0,0.7748333760614952,15.0
1432,5,73804,0.7620355279859091,0.5,1.0,0,360010001002004.0,10.0,0.8343021585509534,15.0
1433,5,73814,-0.5670471971208599,0.0,-0.5,0,360010001002004.0,13.0,-0.05802616288190965,7.5
1434,5,47403,0.7698931873106698,0.75,-0.6666666666666666,0,360010001001060.0,9.0,0.6302002831211097,6.0
1435,5,47489,-0.5370132972155587,0.25,1.0,0,360010001001060.0,9.0,0.19451582770342093,15.0
1436,5,47490,0.764916536005759,0.0,1.0,0,360010001001060.0,9.0,0.7816111300339166,10.0
1437,5,47543,0.7511762177011072,0.5,-0.5,0,360010001001060.0,10.0,0.6178298218896122,7.5
1438,5,47554,0.8703363183475965,1.0,-0.3333333333333333,0,360010001001060.0,13.0,0.7515709746978946,10.0
1439,5,47530,0.7586270445736704,0.0,1.0,0,360010001001027.0,9.0,0.7786443769254003,10.0
1440,5,47441,0.6480643233120983,0.5,-0.3333333333333333,0,360010001001039.0,13.0,0.5926752746396501,10.0
1441,5,47537,0.7849423524064062,0.0,-0.3333333333333333,0,360010001001039.0,13.0,0.6031906409634351,10.0
1442,5,47561,0.7923290572395385,0.5,1.0,0,360010001001040.0,12.0,0.8485916162998903,15.0
1443,5,47576,0.8954939564625163,0.5,1.0,0,360010001001040.0,13.0,0.897254499263369,15.0
1444,5,73725,0.7710561775158278,0.5,-0.5,0,360010001002009.0,12.0,0.627207198934216,7.5
1445,5,73741,0.3148883758186894,-0.75,-0.3333333333333333,0,360010001002009.0,13.0,0.3003911802070091,10.0
1446,5,73763,0.771308948246148,0.5,1.0,0,360010001002009.0,12.0,0.838676430887708,15.0
1447,5,73790,0.775940754949936,0.5,1.0,0,360010001002009.0,13.0,0.8408612541098849,15.0
1448,5,73793,0.6587168980094789,0.25,1.0,0,360010001002009.0,13.0,0.758541760791071,15.0
1449,5,47424,0.761895394135226,0.0,1.0,0,360010001001041.0,9.0,0.780186057413586,10.0
1450,5,47511,0.6417487653125853,0.0,-0.3333333333333333,0,360010001001041.0,13.0,0.5356462259312798,10.0
1451,5,47395,0.7962406885447637,0.75,-0.3333333333333333,0,360010001001004.0,13.0,0.6895950661198984,10.0
1452,5,47408,-0.8889480015665634,0.25,1.0,0,360010001001004.0,13.0,0.028508227661051967,15.0
1453,5,47413,0.7730408520870319,0.75,1.0,0,360010001001004.0,10.0,0.866518369929453,15.0
1454,5,47423,-0.8117510332320305,0.0,1.0,0,360010001001004.0,10.0,0.03789703762445118,15.0
1455,5,47428,0.7627845750698424,0.25,1.0,0,360010001001004.0,10.0,0.8076304840604446,15.0
1456,5,47439,0.6341345956122104,0.5,1.0,0,360010001001004.0,13.0,0.7739712887502797,15.0
1457,5,47455,0.7680785216006422,0.0,-0.3333333333333333,0,360010001001004.0,10.0,0.5952359719723562,10.0
1458,5,47456,0.7482268701361268,0.25,-0.6666666666666666,0,360010001001004.0,12.0,0.5659302813098777,6.0
1459,5,47460,0.7662872606807279,0.25,-0.6666666666666666,0,360010001001004.0,10.0,0.574449367529766,6.0
1460,5,47464,-0.9012009140987094,0.5,1.0,0,360010001001004.0,13.0,0.04975352881963875,20.0
1461,5,47466,0.6378671951779348,0.0,-0.5,0,360010001001004.0,13.0,0.5103319559654318,7.5
1462,5,47471,-0.9345982992105922,0.0,-0.6666666666666666,0,360010001001004.0,13.0,-0.2548833510709697,6.0
1463,5,47473,0.7745008681838046,0.5,-0.5,0,360010001001004.0,10.0,0.6288320595223006,7.5
1464,5,47477,0.7773677776175757,0.25,-0.3333333333333333,0,360010001001004.0,13.0,0.6266427140355438,10.0
1465,5,47479,0.642355025889859,0.25,1.0,0,360010001001004.0,13.0,0.7508238657122465,15.0
1466,5,47480,0.3148223798674354,0.25,1.0,0,360010001001004.0,13.0,0.5963267165834693,15.0
