,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
13122,64062,136022,25to44,150kplus,192540.9616097298,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74549187470238 42.69348423724886),1,0.5,-0.16666666666666666,0.25
13123,64080,136022,55to64,less75k,60181.23911224696,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74737754699392 42.69421102440438),1,0.0,-0.16666666666666666,0.25
13124,64083,136022,55to64,less75k,67485.72288952344,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74442603397632 42.69291330878081),1,0.3125,-0.16666666666666666,0.75
13125,64088,136022,55to64,75to100k,77875.44121300195,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74442375487446 42.69375171103844),1,-0.5625,0.0,0.25
13126,64111,136022,65plus,75to100k,86809.27445762171,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74675160950862 42.69502112887343),1,0.25,-0.16666666666666666,0.5
13127,64116,136022,65plus,100to150k,104028.42978856848,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.7448563057537 42.68930887201115),1,0.3125,-0.16666666666666666,0.5
13128,64120,136022,65plus,150kplus,208497.08218638535,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74993848933183 42.69400487097365),1,0.375,0.16666666666666666,0.5
13129,64132,136022,25to44,100to150k,108241.14835081897,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74116947677275 42.68863839606309),1,0.25,0.0,0.25
13130,64133,136022,25to44,150kplus,165834.03608812668,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74390462888364 42.69110931143841),1,0.5,0.3333333333333333,0.5
13131,64137,136022,45to54,less75k,24636.99088593585,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74789079290316 42.69271637622282),1,0.5,-0.16666666666666666,0.0
13132,64139,136022,45to54,100to150k,100809.5538710215,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74573648810009 42.69521489425762),1,0.5,0.0,0.5
13133,64140,136022,45to54,150kplus,288319.06085802964,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74933005643514 42.69504365392901),1,0.5,-0.3333333333333333,0.25
13134,64146,136022,55to64,less75k,56066.62368859253,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74987158167821 42.69187103497337),1,0.3125,-0.16666666666666666,0.5
13135,64152,136022,55to64,150kplus,166205.4123898419,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74233989977306 42.6903131817737),1,0.25,-0.5,0.25
13136,64153,136022,55to64,150kplus,213305.6955776302,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74534438840595 42.69348660431915),1,0.125,0.16666666666666666,0.0
13137,64155,136022,65plus,less75k,47354.34117837443,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74813650241335 42.69152516823765),1,0.5,-0.6666666666666666,0.25
13138,64167,136022,25to44,less75k,72044.13009920742,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74662564917486 42.69175257189355),1,-0.0625,-0.16666666666666666,0.5
13139,64173,136022,25to44,150kplus,265594.350910642,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74513743122364 42.69234194669517),1,0.3125,0.0,0.75
13140,64174,136022,25to44,150kplus,272317.478068255,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.7456000099813 42.69648791376902),1,-0.5625,0.6666666666666666,0.0
13141,64176,136022,45to54,less75k,47085.65251985942,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74488242188524 42.68947151971825),1,0.4375,-0.6666666666666666,0.25
13142,64190,136022,65plus,less75k,52775.964426383805,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74794868959421 42.6942183583376),1,0.625,-0.5,0.5
13143,64191,136022,65plus,less75k,59454.53484642032,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74529408973274 42.69538597176484),1,0.3125,-0.6666666666666666,0.25
13144,64192,136022,65plus,75to100k,87847.58818158088,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74479659316998 42.68965693604763),1,0.9375,-0.5,1.0
13145,64199,136022,25to44,100to150k,113387.46351434795,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74916683227924 42.6925113774196),1,0.0,0.0,0.5
16934,60604,136021,65plus,75to100k,96102.19069409733,4,13602,124.0863595,13602.0,1048.0,360010136021048.0,POINT (-73.72831839296069 42.68431490008656),0,0.0625,0.16666666666666666,0.0
17504,80215,136023,55to64,less75k,64337.782212952894,2,13602,101.029416,13602.0,3027.0,360010136023027.0,POINT (-73.738343481453 42.67783758373624),0,0.5,-0.5,0.0
17505,80244,136023,25to44,less75k,43914.430318989085,3,13602,105.21587450000001,13602.0,3027.0,360010136023027.0,POINT (-73.73734762559656 42.67763632115494),1,0.75,-0.16666666666666666,0.75
22233,60564,136021,25to44,less75k,31648.737989027217,2,13602,101.029416,13602.0,1036.0,360010136021036.0,POINT (-73.71918523859962 42.68238187669144),0,-0.0625,-0.8333333333333334,0.75
22234,60570,136021,25to44,less75k,48957.72080715046,2,13602,101.029416,13602.0,1036.0,360010136021036.0,POINT (-73.71943608711454 42.68233000900604),0,0.375,0.0,0.75
22235,60597,136021,65plus,less75k,60766.54847632579,2,13602,101.029416,13602.0,1036.0,360010136021036.0,POINT (-73.70523116910395 42.7001833786634),0,0.0,-0.8333333333333334,0.0
22236,60629,136021,25to44,150kplus,244543.1738839373,4,13602,124.0863595,13602.0,1036.0,360010136021036.0,POINT (-73.70680680769016 42.69670792730663),1,0.375,0.0,0.5
22237,60634,136021,55to64,less75k,54943.75520681876,3,13602,105.21587450000001,13602.0,1036.0,360010136021036.0,POINT (-73.7077196634195 42.69578877618694),1,0.3125,-0.3333333333333333,1.0
22238,60645,136021,65plus,less75k,64502.061876284424,2,13602,101.029416,13602.0,1036.0,360010136021036.0,POINT (-73.72195942483474 42.67874950527258),1,0.375,-0.16666666666666666,0.0
22239,60652,136021,65plus,150kplus,160440.75291251787,4,13602,124.0863595,13602.0,1036.0,360010136021036.0,POINT (-73.72119047978394 42.67953870779463),1,0.1875,0.0,0.5
22240,60654,136021,65plus,150kplus,283263.68506375863,4,13602,124.0863595,13602.0,1036.0,360010136021036.0,POINT (-73.7088974520053 42.69469180578306),1,0.375,0.0,0.75
25842,60635,136021,55to64,less75k,41928.20603149429,3,13602,105.21587450000001,13602.0,1061.0,360010136021061.0,POINT (-73.72441396421794 42.69721696766281),1,0.25,-0.3333333333333333,0.5
29786,80181,136023,65plus,less75k,27138.631879348315,3,13602,105.21587450000001,13602.0,3002.0,360010136023002.0,POINT (-73.73241215382652 42.68126749801577),0,0.25,-0.6666666666666666,1.0
29787,80182,136023,65plus,75to100k,98594.43996089914,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.73156993800589 42.68165864606436),0,-0.0625,0.0,0.0
29788,80189,136023,25to44,less75k,41911.58976054437,3,13602,105.21587450000001,13602.0,3002.0,360010136023002.0,POINT (-73.73079775764222 42.68220151814693),0,0.0625,-0.16666666666666666,0.75
29789,80199,136023,25to44,100to150k,129418.42292102953,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.73095125847726 42.68116364963726),0,0.625,-0.3333333333333333,0.75
29790,80207,136023,25to44,150kplus,285852.722549355,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.73059987554808 42.68219657252534),0,0.0625,0.0,0.0
29791,80221,136023,55to64,150kplus,171103.92926723827,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.73047095118235 42.68392400004279),0,0.25,-0.3333333333333333,0.0
29792,80254,136023,25to44,100to150k,149608.60431671227,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.72968930419889 42.68244913602184),1,0.8125,0.0,1.0
29793,80260,136023,25to44,150kplus,290180.3792956193,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.72976646266554 42.68353538991199),1,0.125,-0.8333333333333334,0.75
29794,80276,136023,45to54,150kplus,293424.0419440159,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.72901793480452 42.68414008700834),1,-0.8125,0.0,0.5
29795,80277,136023,45to54,150kplus,292399.09980418725,4,13602,124.0863595,13602.0,3002.0,360010136023002.0,POINT (-73.73126103332592 42.68292740348911),1,-0.8125,0.0,1.0
29796,80290,136023,65plus,less75k,44194.02566426845,2,13602,101.029416,13602.0,3002.0,360010136023002.0,POINT (-73.73056460763266 42.68261683533493),1,0.5,-0.6666666666666666,0.25
30446,80212,136023,45to54,100to150k,132992.111089239,4,13602,124.0863595,13602.0,3007.0,360010136023007.0,POINT (-73.73499540646891 42.68393073758983),0,-0.0625,0.0,0.5
30447,80219,136023,55to64,100to150k,104475.33294634504,4,13602,124.0863595,13602.0,3007.0,360010136023007.0,POINT (-73.73453229515658 42.68368995883363),0,0.25,-0.6666666666666666,0.5
30448,80242,136023,25to44,less75k,61820.35145394497,3,13602,105.21587450000001,13602.0,3007.0,360010136023007.0,POINT (-73.73449597826357 42.68445843580259),1,0.5625,-0.3333333333333333,0.5
30449,80267,136023,45to54,less75k,23189.727588835507,1,13602,110.040484,13602.0,3007.0,360010136023007.0,POINT (-73.73440274364344 42.68372001089896),1,0.375,-0.3333333333333333,0.5
30450,60567,136021,25to44,less75k,65968.63599893358,1,13602,110.040484,13602.0,1066.0,360010136021066.0,POINT (-73.72783633920523 42.69362081379629),0,0.5,-0.5,0.0
30451,80164,136023,25to44,150kplus,268357.3589110906,4,13602,124.0863595,13602.0,3013.0,360010136023013.0,POINT (-73.74079550723746 42.68578878054799),0,-0.375,0.0,0.5
30452,80195,136023,25to44,less75k,28508.23489250084,1,13602,110.040484,13602.0,3013.0,360010136023013.0,POINT (-73.74051659219674 42.68592795488577),0,0.0,-0.5,0.75
30453,80201,136023,25to44,100to150k,101624.97946737152,4,13602,124.0863595,13602.0,3013.0,360010136023013.0,POINT (-73.738915140188 42.68486820294493),0,0.5,-0.5,0.0
30454,80209,136023,45to54,less75k,35273.81382163996,2,13602,101.029416,13602.0,3013.0,360010136023013.0,POINT (-73.73879324959597 42.68462830577893),0,0.75,-1.0,0.0
30455,80234,136023,25to44,less75k,53846.36266244407,3,13602,105.21587450000001,13602.0,3013.0,360010136023013.0,POINT (-73.74091338919503 42.6857104011968),1,0.8125,-0.16666666666666666,0.0
30456,80271,136023,45to54,less75k,43344.47219637103,3,13602,105.21587450000001,13602.0,3013.0,360010136023013.0,POINT (-73.73996025728437 42.68540291436103),1,0.875,-0.5,0.5
30457,80272,136023,45to54,75to100k,93581.39765550997,4,13602,124.0863595,13602.0,3013.0,360010136023013.0,POINT (-73.73875858890437 42.68603774684053),1,-0.9375,-0.5,0.0
30458,80280,136023,55to64,less75k,71932.19439481013,3,13602,105.21587450000001,13602.0,3013.0,360010136023013.0,POINT (-73.73988241504158 42.68580355553693),1,0.125,-0.3333333333333333,0.5
30461,63944,136022,55to64,75to100k,92114.38774208432,4,13602,124.0863595,13602.0,2009.0,360010136022009.0,POINT (-73.73603965383106 42.6862427892483),0,0.0625,-0.6666666666666666,-0.25
30462,63955,136022,55to64,100to150k,105034.48011482458,4,13602,124.0863595,13602.0,2009.0,360010136022009.0,POINT (-73.73866306438323 42.68629514018513),0,-0.5,0.0,0.5
30463,64170,136022,25to44,less75k,44315.87114304093,3,13602,105.21587450000001,13602.0,2009.0,360010136022009.0,POINT (-73.73901228971951 42.68712154321624),1,0.875,-0.3333333333333333,0.5
30464,80149,136023,25to44,less75k,23339.416688296715,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73909855843576 42.68380593275059),0,0.1875,-0.16666666666666666,-0.25
30465,80150,136023,25to44,less75k,73158.65378006111,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73885855037534 42.68230612327319),0,0.625,-0.16666666666666666,1.0
30466,80153,136023,25to44,less75k,49442.360952139534,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73725594034387 42.68323910530126),0,0.0625,-0.3333333333333333,0.25
30467,80154,136023,25to44,less75k,60338.60320847174,2,13602,101.029416,13602.0,3008.0,360010136023008.0,POINT (-73.74119101255889 42.6840534847988),0,0.0625,-0.3333333333333333,0.75
30468,80159,136023,25to44,100to150k,135911.36595590142,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73924021541771 42.68376724774983),0,0.0,-0.3333333333333333,0.75
30469,80163,136023,25to44,150kplus,205132.51728631128,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73887009963794 42.68249448028948),0,0.5,0.0,0.0
30470,80166,136023,45to54,less75k,41948.11365674563,3,13602,105.21587450000001,13602.0,3008.0,360010136023008.0,POINT (-73.73511773174826 42.68327441030733),0,0.625,-0.6666666666666666,0.5
30471,80176,136023,55to64,100to150k,114011.24932237565,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73808875713155 42.68268047764541),0,0.3125,-0.3333333333333333,0.25
30472,80177,136023,55to64,150kplus,169936.26393339963,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73586619388578 42.68390022268341),0,0.875,-0.3333333333333333,0.25
30473,80184,136023,65plus,150kplus,194252.50322172913,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.74067101300376 42.68310807432929),0,0.375,-0.3333333333333333,0.0
30474,80193,136023,25to44,less75k,26301.155610426584,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73682833726356 42.68314076145078),0,-0.125,-0.3333333333333333,0.75
30475,80202,136023,25to44,150kplus,184778.11016029047,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73837409955806 42.68029709439903),0,-0.375,0.0,0.75
30476,80203,136023,25to44,150kplus,234715.1254333051,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73777083459386 42.68393485614933),0,0.125,0.0,0.0
30477,80217,136023,55to64,less75k,57148.380841437014,3,13602,105.21587450000001,13602.0,3008.0,360010136023008.0,POINT (-73.74136728379879 42.68197068877746),0,-0.625,-0.16666666666666666,1.0
30478,80222,136023,65plus,less75k,40692.176545662005,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73659781824155 42.68293358065272),0,-0.25,-0.16666666666666666,0.5
30479,80223,136023,65plus,less75k,67910.62612089675,2,13602,101.029416,13602.0,3008.0,360010136023008.0,POINT (-73.74176960215686 42.68302760929723),0,-0.0625,-0.16666666666666666,0.0
30480,80224,136023,65plus,less75k,37183.22893759773,2,13602,101.029416,13602.0,3008.0,360010136023008.0,POINT (-73.73808684533567 42.68130253742334),0,0.0,-0.6666666666666666,1.0
30481,80231,136023,25to44,less75k,71490.05158161874,2,13602,101.029416,13602.0,3008.0,360010136023008.0,POINT (-73.73874973001449 42.68148308254126),1,0.1875,0.0,1.0
30482,80238,136023,25to44,less75k,38039.53311683084,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.73786605463314 42.68450662528573),1,0.375,-0.3333333333333333,0.75
30483,80243,136023,25to44,less75k,28284.001302764693,2,13602,101.029416,13602.0,3008.0,360010136023008.0,POINT (-73.73868094969752 42.68373986312563),1,0.4375,-0.8333333333333334,0.5
30484,80249,136023,25to44,75to100k,78565.24211501254,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73843197573044 42.68312596651983),1,0.125,-0.8333333333333334,-0.25
30485,80252,136023,25to44,100to150k,101696.1297417672,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73793297916666 42.68324995717013),1,0.9375,-0.16666666666666666,0.5
30486,80253,136023,25to44,100to150k,129565.04151169665,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.74040277062299 42.68359949116584),1,0.4375,0.0,0.75
30487,80257,136023,25to44,150kplus,164487.0140531346,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73612669547222 42.68341858682566),1,0.125,0.0,0.0
30488,80259,136023,25to44,150kplus,170364.6270936348,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73505764041825 42.68455454979341),1,0.4375,0.16666666666666666,0.75
30489,80261,136023,25to44,150kplus,290368.7407912097,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73561858431464 42.68315478984601),1,0.5625,0.16666666666666666,-0.25
30490,80266,136023,25to44,150kplus,260248.9236489856,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.7373558737323 42.68256482225681),1,-0.125,-0.16666666666666666,0.0
30491,80274,136023,45to54,100to150k,145577.63937212588,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73621798273201 42.68399862802853),1,0.0625,-0.16666666666666666,0.75
30492,80275,136023,45to54,100to150k,100201.2717430387,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73745227303186 42.68268631762037),1,0.1875,-0.5,0.5
30493,80283,136023,55to64,75to100k,77891.41422587274,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73583323756226 42.68284214004082),1,-0.5625,-0.3333333333333333,0.5
30494,80291,136023,65plus,less75k,54004.73447897666,1,13602,110.040484,13602.0,3008.0,360010136023008.0,POINT (-73.74148618657679 42.68321414033374),1,0.3125,-0.5,0.0
30495,80299,136023,65plus,150kplus,153980.48134476243,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.73943264426552 42.68287726023885),1,0.1875,0.16666666666666666,0.5
30496,80301,136023,65plus,150kplus,195747.1859940313,4,13602,124.0863595,13602.0,3008.0,360010136023008.0,POINT (-73.7400350849466 42.68412373301955),1,0.375,0.0,0.5
30497,80160,136023,25to44,100to150k,108472.0770692486,4,13602,124.0863595,13602.0,3021.0,360010136023021.0,POINT (-73.74080021835076 42.67986443570097),0,0.375,-0.3333333333333333,0.0
30498,80179,136023,65plus,less75k,41873.148374111945,1,13602,110.040484,13602.0,3021.0,360010136023021.0,POINT (-73.74120516632199 42.68015939261463),0,0.0,0.0,0.75
30499,80241,136023,25to44,less75k,62343.693114770926,3,13602,105.21587450000001,13602.0,3021.0,360010136023021.0,POINT (-73.74134427841128 42.67937311035735),1,0.0625,-0.16666666666666666,0.75
30500,80258,136023,25to44,150kplus,154530.15590190692,4,13602,124.0863595,13602.0,3021.0,360010136023021.0,POINT (-73.74212570116839 42.67959726591342),1,0.6875,0.16666666666666666,0.5
30501,80298,136023,65plus,150kplus,210581.50622078468,4,13602,124.0863595,13602.0,3021.0,360010136023021.0,POINT (-73.7413427190009 42.67969444087172),1,0.375,0.0,0.5
30502,80213,136023,45to54,150kplus,204557.2526642331,4,13602,124.0863595,13602.0,3004.0,360010136023004.0,POINT (-73.73654705177128 42.68185685435784),0,-0.4375,-0.16666666666666666,0.0
30503,80148,136023,25to44,less75k,64518.08698917447,1,13602,110.040484,13602.0,3025.0,360010136023025.0,POINT (-73.73646246016409 42.67810115248813),0,0.625,-0.8333333333333334,0.75
30504,80218,136023,55to64,75to100k,85143.81689724824,4,13602,124.0863595,13602.0,3025.0,360010136023025.0,POINT (-73.73656944658285 42.67799413528824),0,-0.25,-0.6666666666666666,0.5
30505,80147,136023,25to44,less75k,68966.74361758902,1,13602,110.040484,13602.0,3018.0,360010136023018.0,POINT (-73.73324272987644 42.67861008049675),0,0.625,-0.5,0.5
30506,80157,136023,25to44,75to100k,88607.76941575561,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73166244313961 42.67971754335253),0,0.375,-0.16666666666666666,0.5
30507,80162,136023,25to44,150kplus,296835.02516314003,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73201550924922 42.67841164028636),0,0.125,0.0,0.0
30508,80165,136023,25to44,150kplus,176467.14199164265,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73465136133655 42.676851682702),0,-0.375,0.0,0.75
30509,80170,136023,45to54,100to150k,121986.4803314784,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73377879623528 42.67741876278136),0,0.1875,0.0,0.5
30510,80178,136023,55to64,150kplus,152088.24071584482,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73270094927371 42.67832277795708),0,-0.9375,-0.3333333333333333,0.0
30511,80185,136023,65plus,150kplus,246388.64811793517,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73491035044677 42.67701794105992),0,-0.0625,0.0,0.0
30512,80187,136023,25to44,less75k,29252.50920798055,1,13602,110.040484,13602.0,3018.0,360010136023018.0,POINT (-73.73194880668858 42.67772269972014),0,0.25,0.0,0.25
30513,80188,136023,25to44,less75k,74356.87820830906,3,13602,105.21587450000001,13602.0,3018.0,360010136023018.0,POINT (-73.73165856750164 42.67943833767671),0,1.0,-0.8333333333333334,0.75
30514,80198,136023,25to44,75to100k,76382.38381607816,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73307642422945 42.67770835704881),0,0.0625,-0.16666666666666666,0.75
30515,80208,136023,45to54,less75k,48798.88605676902,2,13602,101.029416,13602.0,3018.0,360010136023018.0,POINT (-73.73131988977411 42.68028258727729),0,0.9375,0.0,0.5
30516,80210,136023,45to54,less75k,68920.11073464513,2,13602,101.029416,13602.0,3018.0,360010136023018.0,POINT (-73.73329076924114 42.67896268744899),0,0.0,-0.5,0.5
30517,80216,136023,55to64,less75k,65363.953419883386,3,13602,105.21587450000001,13602.0,3018.0,360010136023018.0,POINT (-73.73266616781657 42.6788566315439),0,-0.375,-1.0,0.0
30518,80220,136023,55to64,150kplus,181977.10881904574,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73287764522237 42.67925453446092),0,0.1875,-1.0,0.0
30519,80227,136023,65plus,100to150k,103905.92594416275,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73216843440885 42.67908991358597),0,-1.0,-0.3333333333333333,0.25
30520,80230,136023,25to44,less75k,34281.05601747355,3,13602,105.21587450000001,13602.0,3018.0,360010136023018.0,POINT (-73.73258167990694 42.67961380521919),1,0.75,-0.16666666666666666,0.0
30521,80233,136023,25to44,less75k,28739.23346689284,2,13602,101.029416,13602.0,3018.0,360010136023018.0,POINT (-73.73262666680721 42.67980880559291),1,0.0625,-0.5,1.0
30522,80246,136023,25to44,less75k,62747.14896816666,2,13602,101.029416,13602.0,3018.0,360010136023018.0,POINT (-73.73292707268767 42.6784995721287),1,0.3125,-0.3333333333333333,0.25
30523,80247,136023,25to44,75to100k,97708.6320935678,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73317817869616 42.67905466640281),1,0.1875,-0.3333333333333333,1.0
30524,80263,136023,25to44,150kplus,181880.15921023762,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73307086933443 42.67907880017253),1,0.125,0.0,0.5
30525,80289,136023,65plus,less75k,21584.188365885908,2,13602,101.029416,13602.0,3018.0,360010136023018.0,POINT (-73.73321037620941 42.67811381617413),1,0.375,-0.5,-0.5
30526,80296,136023,65plus,100to150k,121526.07616008713,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.73416039341372 42.67722310627457),1,0.3125,-0.16666666666666666,0.25
30527,80300,136023,65plus,150kplus,296750.87140991096,4,13602,124.0863595,13602.0,3018.0,360010136023018.0,POINT (-73.7345670605594 42.67677952412788),1,0.1875,0.16666666666666666,0.75
30538,80172,136023,45to54,150kplus,151210.0397438544,4,13602,124.0863595,13602.0,3019.0,360010136023019.0,POINT (-73.74005793258404 42.67962426066693),0,0.5,-0.16666666666666666,0.75
30539,80205,136023,25to44,150kplus,256250.175218619,4,13602,124.0863595,13602.0,3019.0,360010136023019.0,POINT (-73.73784377955451 42.67915927162509),0,0.0,0.0,0.75
30540,80211,136023,45to54,75to100k,80439.08461795548,4,13602,124.0863595,13602.0,3019.0,360010136023019.0,POINT (-73.73918371648938 42.67929117508208),0,0.125,-0.3333333333333333,0.5
30541,80229,136023,65plus,150kplus,157327.94918622234,4,13602,124.0863595,13602.0,3019.0,360010136023019.0,POINT (-73.73962069067345 42.67886002669552),0,0.0,0.0,0.75
30542,80286,136023,55to64,150kplus,158117.32344669898,4,13602,124.0863595,13602.0,3019.0,360010136023019.0,POINT (-73.73942255210956 42.67943500236532),1,0.25,0.0,0.0
30543,80288,136023,65plus,less75k,41452.93836634878,3,13602,105.21587450000001,13602.0,3019.0,360010136023019.0,POINT (-73.74005180269829 42.67963586700116),1,0.0625,-0.5,0.5
30544,80226,136023,65plus,75to100k,78447.65045639196,4,13602,124.0863595,13602.0,3005.0,360010136023005.0,POINT (-73.73703027575962 42.67889584954444),0,0.0,-0.16666666666666666,0.0
30545,80284,136023,55to64,100to150k,134378.65221998224,4,13602,124.0863595,13602.0,3005.0,360010136023005.0,POINT (-73.73628582750587 42.67861313997179),1,1.0,0.16666666666666666,0.25
32288,63776,136022,25to44,less75k,54093.35367754709,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73037674828808 42.70378202275297),0,0.5,-0.3333333333333333,0.25
32289,63780,136022,25to44,less75k,34848.37093041031,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.7263513022438 42.69811414978629),0,0.5625,-0.3333333333333333,0.0
32290,63782,136022,25to44,75to100k,77845.34914305307,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72586127426291 42.70209922128241),0,0.875,-0.16666666666666666,0.5
32291,63786,136022,25to44,150kplus,178682.5235755126,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73164704374123 42.69742986350649),0,-0.375,0.0,0.0
32292,63796,136022,55to64,less75k,63794.922625531355,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.73070558301701 42.69706955585453),0,0.4375,-0.16666666666666666,0.0
32293,63806,136022,55to64,150kplus,299853.9805020804,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72805064270418 42.70548341733885),0,0.5,-0.16666666666666666,0.5
32294,63808,136022,55to64,150kplus,221462.60611667525,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72953306831936 42.70200082785665),0,0.3125,-0.3333333333333333,0.0
32295,63810,136022,65plus,less75k,33698.09965950603,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72330763147137 42.70376520076807),0,-0.0625,0.0,0.0
32296,63813,136022,65plus,less75k,67312.38983781842,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73124660836658 42.70074224182126),0,0.375,-0.3333333333333333,0.25
32297,63822,136022,25to44,less75k,25356.48921206186,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73251775065476 42.6973695108496),0,0.875,-1.0,0.75
32298,63824,136022,25to44,less75k,70566.90374733304,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.73432599162646 42.69955789525292),0,0.5625,-0.5,-0.25
32299,63828,136022,25to44,less75k,73280.81683911363,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72652426399198 42.69835505530416),0,0.375,-0.16666666666666666,1.0
32300,63831,136022,25to44,less75k,43678.677944288334,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72679559094584 42.701100951155),0,-0.0625,-0.3333333333333333,1.0
