,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
29380,51695,19013,55to64,75to100k,78674.18835219354,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79419578339539 42.65035748102393),0,0.0625,-0.16666666666666666,0.25
29381,51710,19013,55to64,100to150k,125945.01163969592,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79399836690925 42.64887620028829),0,0.25,-0.6666666666666666,0.5
29382,51717,19013,55to64,150kplus,288872.8103502039,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79517833313675 42.64976478364759),0,0.4375,-0.16666666666666666,0.5
29383,51724,19013,65plus,less75k,45781.884678937575,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79451991433355 42.64899963848332),0,-0.3125,0.0,0.5
29384,51726,19013,65plus,less75k,46906.85226902747,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79335816853406 42.65202049475915),0,-0.5,-0.3333333333333333,0.75
29385,51728,19013,65plus,less75k,25153.773012279784,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79343490854201 42.65092137391197),0,0.4375,0.0,0.0
29386,51732,19013,65plus,less75k,40303.96515327743,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.7932176123425 42.65104402394203),0,0.3125,0.0,0.75
29387,51733,19013,65plus,less75k,32905.21254677715,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79411742913773 42.65061652993468),0,0.1875,-0.16666666666666666,0.5
29388,51738,19013,65plus,less75k,44324.9047896533,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79418442058217 42.65116582609323),0,-0.125,-0.6666666666666666,0.0
29389,51744,19013,65plus,75to100k,83204.96352294652,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79438228112382 42.65083072516212),0,-0.1875,-0.3333333333333333,0.5
29390,51746,19013,65plus,75to100k,98837.40000704104,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79377740010418 42.65075095263469),0,0.3125,-0.16666666666666666,0.0
29391,51750,19013,65plus,75to100k,92390.38520812408,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79334706879611 42.65151467811953),0,0.0625,-0.6666666666666666,0.0
29392,51756,19013,65plus,100to150k,140390.61927722135,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79281511807027 42.65365405880585),0,-0.0625,-0.16666666666666666,0.5
29393,51758,19013,65plus,100to150k,141293.75423100474,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79306152528017 42.65162374594027),0,-0.0625,-0.16666666666666666,1.0
29394,51766,19013,65plus,100to150k,102928.71183494604,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79493455661577 42.64951214441719),0,0.0625,-0.16666666666666666,0.25
29395,51767,19013,65plus,150kplus,176259.84364671828,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79318962908833 42.65086444925964),0,0.4375,-0.3333333333333333,0.5
29396,51769,19013,65plus,150kplus,243112.8206279325,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79299924382133 42.65335933144412),0,0.5,-0.6666666666666666,0.0
29397,51770,19013,65plus,150kplus,185159.44875157124,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79270040455303 42.65247484372996),0,0.5,0.0,0.25
29398,51779,19013,25to44,100to150k,125752.56263419738,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79333554089148 42.65059443856256),1,0.25,0.5,0.0
29399,51782,19013,25to44,150kplus,199841.38223146347,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79392636839879 42.65026229023991),1,0.0625,0.0,0.5
29400,51785,19013,45to54,less75k,61795.487708983055,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79402013064153 42.64927411976034),1,0.3125,0.0,1.0
29401,51788,19013,45to54,100to150k,137110.4046082482,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79269882299714 42.65236439666624),1,0.1875,-0.5,0.5
29402,51790,19013,55to64,less75k,69575.24398553412,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79375113948193 42.6504192829594),1,0.3125,-0.3333333333333333,0.25
29403,51791,19013,55to64,less75k,25647.604352759936,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79323332295866 42.65097088600577),1,0.125,-0.3333333333333333,0.5
29404,51792,19013,55to64,less75k,51071.98097040647,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79221774462566 42.65257307690718),1,0.25,-0.5,0.5
29405,51799,19013,65plus,less75k,58268.9930552225,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79334150258646 42.65278206503824),1,0.0,-0.16666666666666666,0.5
29406,51800,19013,65plus,less75k,74775.92586499287,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79383840405681 42.65195557993825),1,0.8125,-0.16666666666666666,0.5
29407,51805,19013,65plus,100to150k,123425.82413414675,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79571689916972 42.6490019016266),1,0.3125,-0.3333333333333333,0.5
29408,51811,19013,25to44,less75k,46902.80618482672,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79463037965181 42.64970999251234),1,0.1875,0.0,0.75
29409,51818,19013,25to44,100to150k,119732.99455921023,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79409892463728 42.65131327592417),1,0.25,-0.3333333333333333,0.5
29410,51822,19013,25to44,150kplus,212640.6084306264,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79288642872642 42.65218308981929),1,0.125,0.0,0.5
29411,51830,19013,45to54,100to150k,102395.13475284431,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79344317029233 42.65230736939786),1,0.0625,-0.5,0.5
29412,51831,19013,45to54,150kplus,150156.43241077528,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79320818890415 42.6517596600405),1,0.125,-0.16666666666666666,0.5
29413,51839,19013,55to64,100to150k,135170.90899778047,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79311344390047 42.65139089359538),1,0.6875,0.16666666666666666,0.25
29414,51843,19013,55to64,150kplus,245514.91396500877,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79450589741442 42.65071278698147),1,0.25,0.16666666666666666,1.0
29415,51873,19013,65plus,150kplus,190303.06939817246,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79297234135974 42.65207408798907),1,0.1875,0.16666666666666666,0.5
29416,51889,19013,55to64,less75k,49891.121737703856,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79452647977301 42.6494270057682),1,0.125,0.16666666666666666,1.0
29417,51890,19013,55to64,less75k,60140.26663670084,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79353578541382 42.65218243234007),1,-0.1875,-0.16666666666666666,1.0
29418,51894,19013,55to64,100to150k,101816.38853675332,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79325580722933 42.65062133173542),1,0.6875,0.0,0.0
29419,51902,19013,65plus,100to150k,108879.28906750957,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79386618520454 42.65179397239928),1,0.125,-0.3333333333333333,0.5
29420,51903,19013,65plus,100to150k,142237.08168197382,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79278076649845 42.65262194988997),1,0.125,-0.16666666666666666,0.25
31329,70244,19012,25to44,less75k,22289.70755601754,3,1901,105.21587450000001,1901.0,2005.0,360010019012005.0,POINT (-73.78862741624962 42.64996160917433),0,0.0625,-0.5,0.75
31330,70249,19012,25to44,less75k,36614.92947370087,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78884778097353 42.64986851286745),0,0.0625,-0.16666666666666666,0.5
31331,70285,19012,55to64,less75k,23376.009549445047,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78890975411736 42.65058436786795),0,0.4375,-0.6666666666666666,0.25
31332,70286,19012,55to64,less75k,33938.81237651802,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78869252224779 42.64923174935115),0,0.0,0.0,0.25
31333,70287,19012,55to64,less75k,47572.09913649622,2,1901,101.029416,1901.0,2005.0,360010019012005.0,POINT (-73.78926470368539 42.64990658060859),0,-0.0625,-0.3333333333333333,0.0
31334,70316,19012,55to64,150kplus,254094.35840505268,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78890486174396 42.6505066923121),0,0.5,-0.16666666666666666,0.5
31335,70327,19012,65plus,less75k,72017.96752149648,2,1901,101.029416,1901.0,2005.0,360010019012005.0,POINT (-73.78960769478805 42.64896083414896),0,0.0625,-0.16666666666666666,0.25
31336,70342,19012,65plus,75to100k,90078.71593269489,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78933695826024 42.6490292957582),0,0.0625,-0.3333333333333333,0.75
31337,70352,19012,65plus,100to150k,122489.66507039467,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78878695151161 42.64956273341622),0,0.25,-0.16666666666666666,0.5
31338,70362,19012,65plus,150kplus,240165.68736436093,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78943829046608 42.65044102983655),0,0.0,0.3333333333333333,0.5
31339,70395,19012,55to64,less75k,21714.538829897607,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78884975724493 42.64953478700392),0,0.4375,0.0,1.0
31340,70402,19012,55to64,100to150k,111466.70811253408,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78898407312937 42.65058577484342),0,-0.25,0.3333333333333333,0.5
31341,70410,19012,55to64,150kplus,214063.07991430513,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78858620369749 42.64960699643207),0,0.0,-0.3333333333333333,0.0
31342,70421,19012,65plus,less75k,24720.14807474653,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78870928102917 42.64929108653982),0,-0.25,-0.3333333333333333,0.5
31343,70437,19012,65plus,150kplus,293576.7881985855,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78893582748584 42.64942752219362),0,-1.0,0.0,0.25
31344,70439,19012,25to44,less75k,48586.90068609653,1,1901,110.040484,1901.0,2005.0,360010019012005.0,POINT (-73.78848033904063 42.65065378981205),1,0.375,0.0,1.0
31345,70441,19012,25to44,75to100k,88899.91537811307,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78927871004322 42.65023395082102),1,0.3125,-0.16666666666666666,1.0
31346,70461,19012,65plus,75to100k,87469.93110960162,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78925792401513 42.65031922487724),1,0.25,-0.16666666666666666,0.75
31347,70483,19012,65plus,75to100k,78645.95526979481,4,1901,124.0863595,1901.0,2005.0,360010019012005.0,POINT (-73.78933876014337 42.6502218095025),1,0.875,-0.6666666666666666,1.0
37398,70247,19012,25to44,less75k,56955.986821315164,3,1901,105.21587450000001,1901.0,2000.0,360010019012000.0,POINT (-73.78899216331298 42.65116911728161),0,0.25,-0.16666666666666666,0.75
37399,70278,19012,45to54,150kplus,278081.71064212197,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78914176349994 42.65191265447124),0,0.1875,-0.16666666666666666,0.25
37400,70280,19012,55to64,less75k,63407.423026033524,2,1901,101.029416,1901.0,2000.0,360010019012000.0,POINT (-73.78850173341863 42.65268220255858),0,0.1875,-0.16666666666666666,0.0
37401,70288,19012,55to64,less75k,55045.37056020392,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78823610847334 42.65299207131346),0,0.25,-0.8333333333333334,0.25
37402,70291,19012,55to64,less75k,41311.647872994734,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78907814157809 42.65136651796219),0,0.5,-0.8333333333333334,0.75
37403,70294,19012,55to64,less75k,45604.18190937674,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78884588656302 42.65188805677194),0,0.125,-0.16666666666666666,0.25
37404,70297,19012,55to64,75to100k,95404.31154353397,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78917109535038 42.65109815994018),0,0.375,-0.5,0.25
37405,70299,19012,55to64,75to100k,81665.63420652013,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78878645869301 42.65175629204192),0,0.25,-0.3333333333333333,0.0
37406,70322,19012,65plus,less75k,32767.205281362436,3,1901,105.21587450000001,1901.0,2000.0,360010019012000.0,POINT (-73.78910747203078 42.65171623391948),0,-0.0625,0.3333333333333333,0.0
37407,70328,19012,65plus,less75k,42469.918536463636,3,1901,105.21587450000001,1901.0,2000.0,360010019012000.0,POINT (-73.78852173061782 42.65196070264329),0,-0.125,-0.8333333333333334,0.5
37408,70359,19012,65plus,100to150k,128153.58047454154,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.7883191521566 42.65191165130852),0,0.0,0.0,0.25
37409,70370,19012,25to44,less75k,46148.58034911205,2,1901,101.029416,1901.0,2000.0,360010019012000.0,POINT (-73.78849298006537 42.65285472239929),0,0.25,0.0,0.75
37410,70372,19012,25to44,less75k,47756.23443431088,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78911796369519 42.65279421072301),0,0.625,0.0,0.5
37411,70381,19012,45to54,less75k,64662.89399851231,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78939255522303 42.65136075276587),0,0.3125,-1.0,0.75
37412,70397,19012,55to64,less75k,70925.02329523824,3,1901,105.21587450000001,1901.0,2000.0,360010019012000.0,POINT (-73.78828795236569 42.65287821477079),0,0.3125,0.3333333333333333,0.0
37413,70404,19012,55to64,100to150k,114643.5737590501,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78835178240708 42.65190736674916),0,0.6875,0.16666666666666666,0.25
37414,70446,19012,45to54,75to100k,86927.38069478673,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78859978411438 42.65214667536432),1,0.8125,0.0,0.0
37415,70450,19012,55to64,less75k,55245.67878599463,2,1901,101.029416,1901.0,2000.0,360010019012000.0,POINT (-73.78876417234105 42.65306925340511),1,-0.1875,-0.16666666666666666,0.5
37416,70458,19012,65plus,less75k,36112.26543701687,2,1901,101.029416,1901.0,2000.0,360010019012000.0,POINT (-73.7886362189774 42.6519633243452),1,0.3125,-0.5,0.25
37417,70470,19012,45to54,less75k,35415.91567202368,1,1901,110.040484,1901.0,2000.0,360010019012000.0,POINT (-73.78846068612519 42.65247864694192),1,0.5,-0.3333333333333333,0.75
37418,70473,19012,45to54,150kplus,151382.23130048366,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78868253716281 42.65138763705196),1,0.4375,-0.16666666666666666,0.0
37419,70476,19012,55to64,75to100k,83900.79042552304,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78874536001364 42.6529201697544),1,0.1875,0.3333333333333333,0.0
37420,70478,19012,55to64,100to150k,134324.94066848684,4,1901,124.0863595,1901.0,2000.0,360010019012000.0,POINT (-73.78880497946744 42.65256813906749),1,0.6875,-0.3333333333333333,0.0
37543,25031,19011,25to44,75to100k,95242.66200326258,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78752659961569 42.65114765939082),0,0.9375,-0.5,0.25
37544,25041,19011,45to54,75to100k,87685.49152625048,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78791012988188 42.65207283922081),0,-0.0625,-0.6666666666666666,0.0
37545,25048,19011,45to54,150kplus,208626.57594364785,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.7875005803065 42.65066158798657),0,0.5,-0.5,0.25
37546,25051,19011,55to64,less75k,41294.06558102956,1,1901,110.040484,1901.0,1002.0,360010019011002.0,POINT (-73.78720162595079 42.65251905573745),0,-0.625,-1.0,0.0
37547,25056,19011,55to64,150kplus,252998.47932138853,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78752005045735 42.6528764550885),0,0.375,0.0,0.0
37548,25085,19011,25to44,100to150k,110328.99244614136,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78768842669672 42.65222978679055),0,0.5625,-1.0,-0.25
37549,25087,19011,25to44,100to150k,131249.15445157734,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78754309280511 42.65210964979685),0,0.25,-1.0,0.75
37550,25106,19011,45to54,75to100k,77510.10211865374,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78801383193753 42.65216694335348),0,0.25,0.16666666666666666,0.25
37551,25116,19011,45to54,100to150k,129108.36254576898,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78762259207028 42.65109063344391),0,0.625,-0.3333333333333333,0.0
37552,25120,19011,45to54,100to150k,113855.93255614654,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78755457470891 42.65275659765913),0,0.75,-0.5,0.5
37553,25123,19011,45to54,100to150k,133175.18219097087,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78790367437544 42.65279144197231),0,0.75,0.0,0.5
37554,25144,19011,55to64,100to150k,118858.0465776643,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78781770614626 42.65301864534372),0,0.625,-0.5,0.5
37555,25163,19011,65plus,less75k,62320.57720531526,2,1901,101.029416,1901.0,1002.0,360010019011002.0,POINT (-73.7878452685443 42.65144785468825),0,0.0625,-0.3333333333333333,0.25
37556,25171,19011,65plus,100to150k,134123.06025050848,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78741173539836 42.65087324070814),0,0.0625,0.5,0.5
37557,25174,19011,65plus,100to150k,147902.32427413712,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78826450165985 42.65080969990425),0,-0.375,-0.8333333333333334,0.5
37558,25203,19011,25to44,less75k,23816.5628683328,2,1901,101.029416,1901.0,1002.0,360010019011002.0,POINT (-73.78763403435245 42.65231997863378),1,-0.0625,-0.3333333333333333,0.5
37559,25206,19011,25to44,75to100k,77455.51750922741,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78800244668889 42.65293004395328),1,0.5,0.0,1.0
37560,25211,19011,25to44,150kplus,263447.6222441658,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.7875900011323 42.65291404053721),1,0.125,0.0,0.5
37561,25229,19011,55to64,100to150k,133079.79069440236,4,1901,124.0863595,1901.0,1002.0,360010019011002.0,POINT (-73.78732620036972 42.65182827176304),1,1.0,0.0,0.0
37562,25027,19011,25to44,less75k,20019.63627900256,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78944401932146 42.64793568240822),0,0.0625,-0.16666666666666666,0.5
37563,25029,19011,25to44,less75k,66045.13024477981,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78882443591806 42.64589394034992),0,-0.0625,-0.16666666666666666,0.0
37564,25030,19011,25to44,75to100k,84933.59865566953,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78990474704129 42.64707554702704),0,0.5,0.0,0.5
37565,25033,19011,25to44,100to150k,140601.5228291499,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78834682230757 42.64812234933581),0,-0.9375,-0.6666666666666666,0.75
37566,25034,19011,25to44,100to150k,137094.5920026335,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79110674756733 42.64714207698444),0,-0.9375,-0.3333333333333333,1.0
37567,25035,19011,25to44,150kplus,286041.11340774345,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7873059365089 42.64667169893158),0,0.125,0.0,0.0
37568,25036,19011,45to54,less75k,24647.539606975875,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78874631505909 42.64661239078821),0,0.3125,-0.16666666666666666,0.5
37569,25037,19011,45to54,less75k,27246.23084061941,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78783077304109 42.65000840485337),0,0.3125,0.0,0.25
37570,25038,19011,45to54,less75k,65955.60516247817,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78973002088654 42.64787160966774),0,0.125,-0.16666666666666666,0.0
37571,25040,19011,45to54,less75k,24106.43182754525,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78759724766471 42.64695318989227),0,0.25,-0.6666666666666666,0.0
37572,25042,19011,45to54,75to100k,80314.65786944139,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78866922083434 42.64645361167893),0,0.5625,-0.5,0.0
37573,25044,19011,45to54,100to150k,147350.94024059095,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78799604139076 42.648601920023),0,0.3125,-0.3333333333333333,0.0
37574,25045,19011,45to54,100to150k,104807.37784543037,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78679334516976 42.64472604797302),0,0.125,-0.16666666666666666,0.25
37575,25047,19011,45to54,150kplus,296765.57876487536,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78935313597675 42.6470241579527),0,0.9375,0.0,0.5
37576,25050,19011,55to64,less75k,21289.95895203608,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78692192762965 42.64923776714743),0,0.3125,-0.3333333333333333,0.25
37577,25052,19011,55to64,75to100k,92542.71508283766,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78713589732097 42.64764970903115),0,0.0,-0.3333333333333333,1.0
37578,25054,19011,55to64,100to150k,101245.19037872774,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78761719854454 42.64726823924514),0,0.875,-0.5,0.0
37579,25055,19011,55to64,100to150k,125754.73817643318,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78878335663379 42.64846921265379),0,0.3125,-0.16666666666666666,0.25
37580,25057,19011,65plus,less75k,69591.15095029863,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78864958244186 42.64705285624024),0,-0.0625,-0.16666666666666666,0.0
37581,25058,19011,65plus,less75k,49750.47053269666,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.7892893630397 42.64706513658366),0,-0.125,-0.6666666666666666,0.5
37582,25059,19011,65plus,less75k,67810.36617907077,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78834470402606 42.64908452140467),0,0.1875,-0.5,0.0
37583,25060,19011,65plus,less75k,28254.628932268668,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78800748168204 42.64672564346458),0,-0.125,-0.8333333333333334,0.0
37584,25063,19011,65plus,100to150k,118032.1308688657,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78553166273103 42.64839382324737),0,0.0,0.0,0.5
37585,25064,19011,65plus,100to150k,119928.12291531394,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78681407087923 42.64979484298853),0,0.25,-0.5,0.5
37586,25065,19011,65plus,100to150k,139846.2987587672,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78857189563395 42.64717070013015),0,0.5,-0.5,0.5
37587,25068,19011,25to44,less75k,44881.08449247725,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78562884968404 42.64749482690157),0,0.8125,-0.16666666666666666,0.25
37588,25069,19011,25to44,less75k,23649.792375609384,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78791531030028 42.64811929128055),0,0.4375,-0.8333333333333334,0.75
37589,25070,19011,25to44,less75k,36240.81266656061,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78760155741807 42.64769463035626),0,0.5,-0.3333333333333333,0.5
37590,25071,19011,25to44,less75k,36462.31375815086,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78739372094869 42.6485589010525),0,0.125,-0.5,0.0
37591,25072,19011,25to44,less75k,33568.184671075134,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78707327999905 42.65053106916068),0,-0.0625,-0.6666666666666666,0.0
37592,25074,19011,25to44,less75k,21340.418613342787,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78784245931992 42.64893209630467),0,0.9375,0.0,1.0
37593,25077,19011,25to44,75to100k,81972.50515157454,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78733687457299 42.64933168357975),0,0.125,-0.5,1.0
37594,25079,19011,25to44,75to100k,86018.83657414143,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79044929346544 42.64694726282169),0,0.5,-0.16666666666666666,0.5
37595,25080,19011,25to44,75to100k,87549.00521321228,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78912293558214 42.64599141590926),0,0.5,0.0,0.25
37596,25081,19011,25to44,100to150k,106022.71750133287,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78824223227237 42.64804830678364),0,0.25,0.0,0.5
37597,25082,19011,25to44,100to150k,108478.84817855297,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78954099776639 42.64604881695091),0,0.375,-0.3333333333333333,0.75
37598,25084,19011,25to44,100to150k,125497.85666835398,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78637740264611 42.64586990394741),0,0.125,-0.8333333333333334,0.75
37599,25086,19011,25to44,100to150k,123911.17738406027,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78812621187221 42.64903796731048),0,0.75,0.0,0.25
37600,25088,19011,25to44,100to150k,122843.83936874454,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78668500035623 42.64587962676554),0,0.0,-0.8333333333333334,0.25
37601,25089,19011,25to44,150kplus,153156.0234461528,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7863670147992 42.64606480659955),0,0.5,0.0,0.75
37602,25090,19011,25to44,150kplus,215989.5462565677,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78894041628512 42.64783567347239),0,0.0,0.0,0.0
37603,25091,19011,25to44,150kplus,195564.06183692405,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79004083048332 42.64727943842394),0,0.5,0.0,0.0
37604,25092,19011,45to54,less75k,63277.746444273485,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78715665834669 42.64568816136264),0,0.625,0.0,0.75
37605,25093,19011,45to54,less75k,45187.53528677618,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78585837841027 42.64664808063237),0,0.3125,-0.16666666666666666,0.75
37606,25094,19011,45to54,less75k,24883.462121486664,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78615247372292 42.64768647042933),0,0.0625,-0.16666666666666666,0.5
37607,25095,19011,45to54,less75k,25726.78618628446,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78646561957252 42.64822672316793),0,0.5625,-0.3333333333333333,0.25
