,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
59539,10507,137031,55to64,150kplus,216760.14342626792,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.80784460462162 42.73455577748478),0,0.1875,0.8333333333333334,0.5
59540,10511,137031,55to64,150kplus,268662.6341916948,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.80512643742932 42.73010886246438),0,0.875,-0.3333333333333333,0.25
59541,10512,137031,55to64,150kplus,231927.83215017605,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.81305892365788 42.73068262687458),0,0.5,-0.3333333333333333,0.0
59542,10518,137031,65plus,less75k,29559.213412613175,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80943575485308 42.72755346647676),0,0.375,-0.5,0.25
59543,10522,137031,65plus,less75k,24477.84384459232,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80570604652476 42.7272611389847),0,-0.1875,-0.5,-0.25
59544,10534,137031,65plus,75to100k,93811.06802035864,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81305090882873 42.73096166778407),0,-0.125,-0.5,-0.25
59545,10545,137031,65plus,100to150k,131152.19991172774,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80597389997605 42.72893168203947),0,-0.0625,-1.0,0.25
59546,10555,137031,65plus,100to150k,119257.9294450262,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.8113575416308 42.72999320772534),0,0.0625,-0.3333333333333333,0.5
59547,10558,137031,65plus,100to150k,114827.44232382512,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80597586852758 42.72955315537246),0,-0.375,-0.16666666666666666,0.5
59548,10576,137031,65plus,150kplus,171989.4857893083,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.80895150249933 42.73300801064433),0,0.5625,0.0,0.0
59549,10603,137031,45to54,less75k,40926.736218034515,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80816144069883 42.72672291647514),1,1.0,0.0,1.0
59550,10612,137031,45to54,100to150k,109354.94941389856,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80433976857111 42.72911426711421),1,0.375,-0.5,0.5
59551,10613,137031,45to54,150kplus,166785.93609572152,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.81011220217054 42.72929542833973),1,0.25,-0.6666666666666666,0.75
59552,10620,137031,55to64,less75k,32066.650036315503,2,13703,101.029416,13703.0,1112.0,360010137031112.0,POINT (-73.80809827336935 42.72820350253193),1,0.375,-0.5,0.5
59553,10629,137031,55to64,100to150k,116224.95827203074,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80629670019567 42.7259511129438),1,0.0,-0.16666666666666666,0.75
59554,10632,137031,55to64,100to150k,108630.03638530738,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81330315804749 42.73549119945047),1,0.4375,-0.3333333333333333,0.75
59555,10645,137031,65plus,less75k,33656.627743176185,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.809602122054 42.73135537279266),1,0.0,-0.6666666666666666,-0.5
59556,10656,137031,65plus,100to150k,110617.17674188016,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80882734555159 42.7291097344615),1,0.125,-0.3333333333333333,0.25
59557,10659,137031,65plus,100to150k,137161.3764141956,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81440690328407 42.73166787299842),1,0.125,-0.16666666666666666,0.5
59558,10674,137031,25to44,75to100k,85973.30170577638,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81037293724735 42.7294618459841),1,0.1875,-1.0,-0.25
59559,10698,137031,45to54,150kplus,186621.7891437085,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.80955079152079 42.73087899563795),1,-0.5625,0.16666666666666666,0.25
59560,10703,137031,55to64,less75k,24917.3388929774,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.81309277771298 42.73166938953466),1,0.25,-0.3333333333333333,1.0
59561,10707,137031,55to64,75to100k,80300.17350380366,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80754346948923 42.72963128631804),1,0.3125,0.0,0.5
59562,10720,137031,55to64,150kplus,242655.15250126392,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.81451535419426 42.72958434550766),1,0.375,0.16666666666666666,0.25
59563,10755,137031,45to54,less75k,38161.17787887668,2,13703,101.029416,13703.0,1112.0,360010137031112.0,POINT (-73.80614721749191 42.72862856567379),1,0.1875,-0.6666666666666666,0.5
59564,10759,137031,45to54,100to150k,133725.80813775587,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80580551960361 42.73047588531449),1,0.5,0.0,0.0
59565,10770,137031,55to64,75to100k,92162.41252290756,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81205129981669 42.73091341266299),1,0.5625,0.0,0.0
59566,10782,137031,65plus,less75k,33484.563875337415,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80908436079389 42.73587481799377),1,0.625,-0.8333333333333334,0.5
60370,10294,137031,55to64,less75k,43842.94153498662,2,13703,101.029416,13703.0,1009.0,360010137031009.0,POINT (-73.81214473928426 42.75569509388914),0,0.1875,-0.3333333333333333,1.0
60371,10736,137031,65plus,100to150k,103729.55584529672,3,13703,105.21587450000001,13703.0,1009.0,360010137031009.0,POINT (-73.8121183809787 42.75277251845951),1,0.125,-0.16666666666666666,0.25
60780,10566,137031,65plus,100to150k,143376.30840035525,3,13703,105.21587450000001,13703.0,1126.0,360010137031126.0,POINT (-73.81124534554843 42.71912341595182),0,-0.0625,-0.16666666666666666,0.0
62372,10491,137031,55to64,100to150k,144408.8123538504,3,13703,105.21587450000001,13703.0,1039.0,360010137031039.0,POINT (-73.84509435362916 42.74530109863682),0,0.4375,-0.3333333333333333,0.5
62373,10540,137031,65plus,75to100k,78676.69909884184,3,13703,105.21587450000001,13703.0,1039.0,360010137031039.0,POINT (-73.84325005118701 42.74478287459686),0,0.0625,0.0,0.25
62374,10574,137031,65plus,150kplus,201016.08018013844,4,13703,124.0863595,13703.0,1039.0,360010137031039.0,POINT (-73.84345564632224 42.74657843792001),0,0.5,-0.16666666666666666,0.0
62375,10599,137031,25to44,150kplus,233113.4205899333,4,13703,124.0863595,13703.0,1039.0,360010137031039.0,POINT (-73.84545464812153 42.74588926253534),1,0.6875,0.16666666666666666,0.5
62376,10605,137031,45to54,75to100k,97639.29869041225,3,13703,105.21587450000001,13703.0,1039.0,360010137031039.0,POINT (-73.84548382677558 42.74582529540467),1,-0.5,-0.16666666666666666,1.0
63726,10519,137031,65plus,less75k,73047.41034452165,1,13703,110.040484,13703.0,1113.0,360010137031113.0,POINT (-73.80601276888726 42.73362952043065),0,0.0625,0.3333333333333333,0.25
66336,10496,137031,55to64,100to150k,101498.78953521833,3,13703,105.21587450000001,13703.0,1012.0,360010137031012.0,POINT (-73.80655961659444 42.75261458018146),0,0.75,-0.6666666666666666,0.5
66337,10672,137031,25to44,less75k,51616.782110320535,1,13703,110.040484,13703.0,1012.0,360010137031012.0,POINT (-73.8065268104543 42.75369835918662),1,0.75,-0.6666666666666666,0.5
69105,10272,137031,25to44,150kplus,215316.58241176943,4,13703,124.0863595,13703.0,1121.0,360010137031121.0,POINT (-73.7996294598785 42.72543840208183),0,0.5,0.0,0.75
69106,10291,137031,45to54,150kplus,222103.56788239122,4,13703,124.0863595,13703.0,1121.0,360010137031121.0,POINT (-73.80307111390387 42.72428984703831),0,0.1875,-0.3333333333333333,0.25
69107,10602,137031,45to54,less75k,67685.2117050348,1,13703,110.040484,13703.0,1121.0,360010137031121.0,POINT (-73.80070853049722 42.72422879736424),1,0.625,0.16666666666666666,0.75
69108,10786,137031,65plus,100to150k,126351.90445426248,3,13703,105.21587450000001,13703.0,1121.0,360010137031121.0,POINT (-73.80379107070928 42.72318786022871),1,0.3125,-0.5,0.5
70315,10571,137031,65plus,150kplus,283856.28272429755,4,13703,124.0863595,13703.0,1006.0,360010137031006.0,POINT (-73.81941354438892 42.75994037259439),0,-0.5625,0.0,0.5
70316,10586,137031,25to44,less75k,41929.79462705645,1,13703,110.040484,13703.0,1006.0,360010137031006.0,POINT (-73.81950116939966 42.7599446185719),1,0.5,-0.3333333333333333,0.5
70317,10675,137031,25to44,75to100k,86091.7844054049,3,13703,105.21587450000001,13703.0,1006.0,360010137031006.0,POINT (-73.81684367185915 42.76270517464967),1,-0.0625,-0.16666666666666666,0.0
70318,10749,137031,25to44,100to150k,116087.18909522565,3,13703,105.21587450000001,13703.0,1006.0,360010137031006.0,POINT (-73.81758675278117 42.76223798337033),1,0.0,0.0,0.75
71527,10352,137031,25to44,less75k,34133.43400412861,1,13703,110.040484,13703.0,1030.0,360010137031030.0,POINT (-73.83811289764412 42.75553452780539),0,0.1875,-0.16666666666666666,0.25
71528,10264,137031,25to44,75to100k,79235.50355553911,3,13703,105.21587450000001,13703.0,1034.0,360010137031034.0,POINT (-73.83689957234847 42.7421789249785),0,0.75,-1.0,0.75
71529,10781,137031,65plus,less75k,71273.74658507554,2,13703,101.029416,13703.0,1034.0,360010137031034.0,POINT (-73.8360634030164 42.74244445860638),1,0.3125,-1.0,0.5
74913,10458,137031,55to64,less75k,55139.9295218704,1,13703,110.040484,13703.0,1025.0,360010137031025.0,POINT (-73.81905376350247 42.73932329086063),0,0.125,-0.3333333333333333,1.0
78276,10290,137031,45to54,150kplus,185334.71634476515,4,13703,124.0863595,13703.0,1001.0,360010137031001.0,POINT (-73.80713313853299 42.76316701072135),0,-0.4375,-0.5,0.25
78277,10336,137031,65plus,100to150k,122058.35159015408,3,13703,105.21587450000001,13703.0,1001.0,360010137031001.0,POINT (-73.80462775429953 42.76405268747006),0,-0.0625,-0.16666666666666666,0.5
78278,10354,137031,25to44,less75k,68428.44532595108,2,13703,101.029416,13703.0,1001.0,360010137031001.0,POINT (-73.80645983879276 42.76185140168189),0,1.0,-0.3333333333333333,-0.25
78279,10492,137031,55to64,100to150k,100288.21067402775,3,13703,105.21587450000001,13703.0,1001.0,360010137031001.0,POINT (-73.80733943584235 42.76262448041545),0,0.1875,-0.16666666666666666,0.0
78280,10557,137031,65plus,100to150k,139382.85091144638,3,13703,105.21587450000001,13703.0,1001.0,360010137031001.0,POINT (-73.80808781757 42.76488475664166),0,0.75,-0.16666666666666666,0.75
78281,10721,137031,55to64,150kplus,165149.04305395595,4,13703,124.0863595,13703.0,1001.0,360010137031001.0,POINT (-73.80683990614274 42.76453843895478),1,-0.0625,-0.5,1.0
78282,10788,137031,65plus,100to150k,113808.48832404002,3,13703,105.21587450000001,13703.0,1001.0,360010137031001.0,POINT (-73.8074625327496 42.76412830167455),1,0.3125,-0.16666666666666666,0.5
78688,10651,137031,65plus,75to100k,93055.54176549632,3,13703,105.21587450000001,13703.0,1103.0,360010137031103.0,POINT (-73.79555228740858 42.72772790393788),1,0.25,-0.5,-0.5
79621,10292,137031,45to54,150kplus,196757.95956335595,4,13703,124.0863595,13703.0,1023.0,360010137031023.0,POINT (-73.8301088016799 42.76331785612567),0,0.3125,0.16666666666666666,1.0
79622,10445,137031,55to64,less75k,32697.0674313826,1,13703,110.040484,13703.0,1023.0,360010137031023.0,POINT (-73.8305750701994 42.75981980581222),0,0.125,0.0,0.75
79623,10537,137031,65plus,75to100k,91916.52756183334,3,13703,105.21587450000001,13703.0,1023.0,360010137031023.0,POINT (-73.83064459133819 42.76133537250311),0,-0.375,-1.0,0.75
79624,10691,137031,45to54,100to150k,135466.07492790447,3,13703,105.21587450000001,13703.0,1023.0,360010137031023.0,POINT (-73.83022816084217 42.76356869139808),1,-0.6875,-0.16666666666666666,0.25
79634,10315,137031,55to64,100to150k,126990.10045703336,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83373030608175 42.73566266217442),0,0.5,-0.16666666666666666,0.75
79635,10322,137031,55to64,150kplus,253399.8051655201,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.82673608709226 42.73040937110177),0,0.1875,-0.8333333333333334,0.75
79636,10324,137031,65plus,less75k,61498.09589359648,1,13703,110.040484,13703.0,1031.0,360010137031031.0,POINT (-73.83745847926491 42.73523593985536),0,0.125,-0.3333333333333333,0.25
79637,10334,137031,65plus,75to100k,76603.08431839869,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82733978874769 42.73251388188191),0,0.0,-0.16666666666666666,0.5
79638,10359,137031,25to44,less75k,64515.749312233806,2,13703,101.029416,13703.0,1031.0,360010137031031.0,POINT (-73.83238163408366 42.73694634853498),0,0.875,-1.0,0.0
79639,10394,137031,25to44,150kplus,155839.3115387856,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83273337246897 42.73696479543329),0,0.125,0.0,0.75
79640,10430,137031,45to54,100to150k,143034.22446462789,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83686028162066 42.73653500116101),0,0.75,0.16666666666666666,1.0
79641,10434,137031,45to54,150kplus,210806.68072237348,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.82702320992598 42.73698615330217),0,0.375,0.0,0.75
79642,10440,137031,45to54,150kplus,240764.0707658882,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83555865670407 42.73702503458432),0,-0.4375,-0.5,0.5
79643,10444,137031,55to64,less75k,62365.476345054245,1,13703,110.040484,13703.0,1031.0,360010137031031.0,POINT (-73.82935144642477 42.73523739917189),0,0.125,-0.5,0.5
79644,10500,137031,55to64,150kplus,172962.52468061028,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83235573007202 42.73830888748533),0,0.5,-0.16666666666666666,0.0
79645,10503,137031,55to64,150kplus,209835.9955503887,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83346781136861 42.73721162624156),0,0.1875,0.0,0.5
79646,10514,137031,65plus,less75k,36525.06039021684,1,13703,110.040484,13703.0,1031.0,360010137031031.0,POINT (-73.83039563051209 42.7341803760034),0,0.0625,0.0,0.25
79647,10532,137031,65plus,75to100k,93767.73895518036,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82742022833364 42.73329834054665),0,0.375,0.3333333333333333,0.5
79648,10539,137031,65plus,75to100k,85707.83911183191,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83458361982289 42.73197611053349),0,0.1875,-0.16666666666666666,1.0
79649,10542,137031,65plus,75to100k,76035.91504929638,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.8279806611647 42.73167252905692),0,0.25,-0.6666666666666666,-0.25
79650,10562,137031,65plus,100to150k,147385.26291852113,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82994153136829 42.7316870772113),0,0.0,-0.5,0.25
79651,10579,137031,65plus,150kplus,221061.6805598749,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.82752536995345 42.72891785379568),0,0.5625,0.16666666666666666,0.75
79652,10583,137031,25to44,less75k,23242.604018976403,1,13703,110.040484,13703.0,1031.0,360010137031031.0,POINT (-73.83810224976531 42.73636656260859),1,0.375,-0.3333333333333333,0.5
79653,10607,137031,45to54,100to150k,111059.47086193817,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82654236652152 42.73244273322135),1,0.5,-0.5,0.5
79654,10614,137031,45to54,150kplus,160168.59595423946,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.8286891283352 42.73627520398281),1,-0.8125,-0.6666666666666666,-0.25
79655,10622,137031,55to64,less75k,44278.39115180957,1,13703,110.040484,13703.0,1031.0,360010137031031.0,POINT (-73.83280577034336 42.73526620218905),1,0.25,-0.16666666666666666,-0.25
79656,10631,137031,55to64,100to150k,118617.88072001582,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82822447465128 42.73723163772064),1,1.0,0.16666666666666666,0.75
79657,10648,137031,65plus,less75k,39929.33432872493,2,13703,101.029416,13703.0,1031.0,360010137031031.0,POINT (-73.83098325599384 42.73406942952155),1,0.8125,-0.5,0.5
79658,10705,137031,55to64,75to100k,84625.21152973817,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83558304252632 42.73469092647422),1,0.3125,0.0,0.5
79659,10711,137031,55to64,100to150k,119316.62631520967,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83284214458631 42.73033662355962),1,-1.0,-0.6666666666666666,0.0
79660,10742,137031,65plus,150kplus,280180.5071606123,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83760460217702 42.73871082051711),1,0.375,0.16666666666666666,0.5
79661,10761,137031,45to54,100to150k,144394.48882820134,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83587621984704 42.73362380669626),1,0.0625,-0.3333333333333333,0.25
79662,10762,137031,45to54,150kplus,201033.56799188745,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.83301500623666 42.73336347066576),1,0.0625,0.0,0.25
79663,10764,137031,55to64,less75k,69755.64310518818,2,13703,101.029416,13703.0,1031.0,360010137031031.0,POINT (-73.83667076798504 42.73590046661304),1,0.25,-0.16666666666666666,1.0
79664,10784,137031,65plus,75to100k,94838.2994709046,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.83930213801851 42.73807563521301),1,0.375,-0.16666666666666666,1.0
79665,10789,137031,65plus,100to150k,144701.04766438447,3,13703,105.21587450000001,13703.0,1031.0,360010137031031.0,POINT (-73.82685790954632 42.73071210498471),1,0.3125,-0.16666666666666666,0.5
79666,10791,137031,65plus,150kplus,252703.92958464852,4,13703,124.0863595,13703.0,1031.0,360010137031031.0,POINT (-73.82739406353031 42.73602610935492),1,0.375,0.0,0.5
79675,10407,137031,45to54,less75k,47152.410313109016,1,13703,110.040484,13703.0,1051.0,360010137031051.0,POINT (-73.81363936501819 42.75136035066721),0,0.0,-1.0,0.0
79676,10417,137031,45to54,75to100k,84299.76660438575,3,13703,105.21587450000001,13703.0,1051.0,360010137031051.0,POINT (-73.81362194747507 42.75104923358041),0,0.75,-0.6666666666666666,0.0
79677,10501,137031,55to64,150kplus,167745.07529298463,4,13703,124.0863595,13703.0,1051.0,360010137031051.0,POINT (-73.81380698973264 42.74877020212705),0,0.0625,-0.16666666666666666,0.5
79678,10752,137031,25to44,150kplus,150430.67552269407,4,13703,124.0863595,13703.0,1051.0,360010137031051.0,POINT (-73.81303979095148 42.74809575523256),1,0.4375,-0.5,0.5
