,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
7080,58837,146063,55to64,150kplus,165591.96023284036,4,14606,124.0863595,14606.0,3003.0,360010146063003.0,POINT (-73.95435610697092 42.74503744862128),0,0.3125,-0.3333333333333333,0.0
7081,59129,146063,25to44,100to150k,109761.93326549733,4,14606,124.0863595,14606.0,3003.0,360010146063003.0,POINT (-73.95433855862655 42.74554649096253),1,-0.0625,-0.5,0.75
7082,59275,146063,45to54,less75k,22248.318049023466,3,14606,105.21587450000001,14606.0,3003.0,360010146063003.0,POINT (-73.95213503188467 42.74691961954608),1,0.0,-0.5,0.5
8379,18338,146061,25to44,less75k,56465.420198157415,2,14606,101.029416,14606.0,1001.0,360010146061001.0,POINT (-73.94051742771494 42.72459721325431),0,1.0,-0.3333333333333333,0.75
8380,18345,146061,25to44,150kplus,202159.1864592231,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.93876312125715 42.72266698406249),0,0.125,0.16666666666666666,0.75
8381,18360,146061,55to64,75to100k,98662.42469434477,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94005251364408 42.72354371676581),0,-0.25,-0.6666666666666666,0.25
8382,18362,146061,55to64,100to150k,138781.356800614,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.9398682302925 42.72201292647499),0,0.3125,0.0,0.5
8383,18372,146061,65plus,75to100k,78689.3183242921,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94252160341487 42.72353698431382),0,0.0,-0.6666666666666666,0.5
8384,18373,146061,65plus,75to100k,83955.32348177381,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94059296146624 42.72157831920195),0,-0.125,-0.16666666666666666,0.5
8385,18375,146061,65plus,100to150k,129529.8115483849,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.941543073438 42.72437793560941),0,0.4375,-0.5,0.5
8386,18381,146061,25to44,less75k,54108.57561510979,2,14606,101.029416,14606.0,1001.0,360010146061001.0,POINT (-73.94177795627405 42.72408385701851),0,0.5,-0.6666666666666666,0.75
8387,18402,146061,45to54,less75k,29905.91784661687,2,14606,101.029416,14606.0,1001.0,360010146061001.0,POINT (-73.94273076625082 42.72284889985949),0,0.25,0.0,0.5
8388,18405,146061,45to54,less75k,72179.00044043994,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.93972948048209 42.72457401139708),0,0.1875,-0.16666666666666666,0.5
8389,18414,146061,45to54,100to150k,138892.22117666842,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94217451770091 42.72356681717019),0,0.0,-0.16666666666666666,0.0
8390,18423,146061,55to64,less75k,67883.76428494952,2,14606,101.029416,14606.0,1001.0,360010146061001.0,POINT (-73.94307012081016 42.72419428199836),0,0.1875,-0.5,0.5
8391,18426,146061,55to64,less75k,20068.215579717926,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.94258580654198 42.72487733988405),0,0.125,-0.6666666666666666,0.5
8392,18429,146061,55to64,less75k,64150.87659772857,1,14606,110.040484,14606.0,1001.0,360010146061001.0,POINT (-73.94060782281625 42.7245023709832),0,0.625,-0.5,0.0
8393,18488,146061,45to54,75to100k,80792.39735383747,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94342877992851 42.72332564389599),1,-0.5,-0.3333333333333333,0.0
8394,18493,146061,55to64,less75k,28444.33031619258,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.94071721192886 42.72477634842047),1,0.8125,-0.16666666666666666,0.5
8395,18536,146061,45to54,less75k,50732.53713185631,1,14606,110.040484,14606.0,1001.0,360010146061001.0,POINT (-73.94098837188081 42.72292146169035),1,0.6875,0.0,0.5
8396,18538,146061,45to54,less75k,61478.75453091622,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.94305220471774 42.72355251488895),1,0.6875,-0.16666666666666666,1.0
8397,18539,146061,45to54,75to100k,91297.76909223816,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94058096895236 42.72143218418438),1,0.1875,-0.16666666666666666,0.0
8398,18540,146061,45to54,75to100k,91051.25650038275,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94279837465828 42.72295584912095),1,-0.5,0.0,0.75
8399,18542,146061,45to54,100to150k,145109.91292441453,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94052859111034 42.72227674517314),1,0.1875,0.0,0.25
8400,18544,146061,45to54,150kplus,290487.6090787904,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94239793871233 42.72482518787292),1,0.25,-0.8333333333333334,0.5
8401,18546,146061,55to64,less75k,59096.4303973839,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.94199445218622 42.72503532156623),1,0.125,-0.3333333333333333,0.5
8402,18550,146061,55to64,less75k,64513.40860956043,1,14606,110.040484,14606.0,1001.0,360010146061001.0,POINT (-73.93965949411179 42.72375532063956),1,0.1875,-0.3333333333333333,0.5
8403,18551,146061,55to64,less75k,60549.56095726965,3,14606,105.21587450000001,14606.0,1001.0,360010146061001.0,POINT (-73.94181380123746 42.72249324511655),1,0.625,-0.16666666666666666,0.0
8404,18559,146061,55to64,100to150k,118234.0708645192,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.93967841283059 42.7245683048498),1,1.0,-1.0,0.75
8405,18560,146061,55to64,150kplus,246792.30103360728,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.9409276789621 42.72361852410343),1,0.125,0.16666666666666666,0.75
8406,18571,146061,65plus,75to100k,87999.67475408742,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94315552028395 42.72437809858393),1,0.9375,0.0,0.75
8407,18573,146061,65plus,100to150k,120902.80417793765,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.93937658468754 42.72272754392724),1,0.3125,-0.16666666666666666,0.25
8408,18576,146061,65plus,150kplus,170604.45013264404,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94197061015181 42.72307045468501),1,0.375,0.0,0.75
8409,18577,146061,65plus,150kplus,181288.0153097794,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94046316949495 42.72261435618526),1,0.1875,0.0,0.5
8410,18580,146061,25to44,100to150k,106250.2733792854,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94326977397884 42.72435267953878),1,0.0625,0.5,0.25
8411,18583,146061,45to54,75to100k,98826.32262852883,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94176330318871 42.72320351079738),1,0.5,-1.0,0.0
8412,18584,146061,45to54,100to150k,134357.91690352967,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94373407448282 42.72523691468677),1,0.375,-0.6666666666666666,0.5
8413,18589,146061,55to64,150kplus,290303.9916699229,4,14606,124.0863595,14606.0,1001.0,360010146061001.0,POINT (-73.94110199166707 42.72466240680622),1,0.3125,-0.16666666666666666,0.5
9811,17942,146062,25to44,less75k,25045.46550486221,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.94653603515373 42.75632388075856),0,0.25,-0.5,0.25
9812,17943,146062,25to44,less75k,34311.86444296125,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.94767941470815 42.75770800900515),0,0.75,0.5,0.25
9813,17950,146062,25to44,75to100k,85959.07075397357,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95196650283575 42.75538125755896),0,0.125,-1.0,0.5
9814,17953,146062,25to44,100to150k,138826.9614477557,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95314007873944 42.75243706689872),0,0.4375,-0.5,0.0
9815,17954,146062,25to44,100to150k,131312.2909285201,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95466075912361 42.75725432320566),0,0.0,-0.3333333333333333,1.0
9816,17955,146062,25to44,100to150k,121554.2682883461,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94736519861996 42.75647252390419),0,0.125,0.0,1.0
9817,17957,146062,25to44,150kplus,190793.360070704,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95461873559364 42.75651433904186),0,0.125,0.0,0.75
9818,17958,146062,25to44,150kplus,188960.95869175755,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95359481033024 42.75381350050382),0,0.0,0.0,0.0
9819,17961,146062,25to44,150kplus,200862.16681888863,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95137758155398 42.75444172456962),0,0.0,0.0,0.0
9820,17963,146062,45to54,less75k,40157.06825387683,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95343475698499 42.75736977164346),0,0.3125,-0.5,0.25
9821,17964,146062,45to54,less75k,53606.55920225151,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95029554270693 42.75669113779885),0,0.9375,0.0,0.75
9822,17966,146062,45to54,less75k,49684.72335471393,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.9507485233204 42.75629493410008),0,0.375,-0.5,-0.25
9823,17967,146062,45to54,less75k,35147.88822043322,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95146490351067 42.75625891910659),0,0.0,-0.3333333333333333,0.5
9824,17969,146062,45to54,less75k,46234.09592338505,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95397654533167 42.75776458049341),0,0.25,-0.5,0.75
9825,17971,146062,45to54,less75k,58654.90294395463,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95341107737117 42.75518418481835),0,0.3125,0.0,0.75
9826,17972,146062,45to54,less75k,30209.541586716245,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95005324000383 42.75802337448503),0,0.25,-0.3333333333333333,0.0
9827,17975,146062,45to54,less75k,47868.9950048628,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95450073094868 42.75726026686004),0,0.0,-0.5,0.25
9828,17982,146062,45to54,75to100k,88356.4540409495,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95304114632934 42.75578434020461),0,0.3125,-0.3333333333333333,0.75
9829,17983,146062,45to54,100to150k,112515.3982897095,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94620950135905 42.75712109140581),0,0.125,0.0,0.75
9830,17984,146062,45to54,100to150k,135011.72691924634,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95310867797799 42.75774805723097),0,0.1875,-0.3333333333333333,-0.5
9831,17985,146062,45to54,100to150k,125228.5121296618,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94850987170609 42.75815518632467),0,0.3125,0.0,0.5
9832,17987,146062,45to54,100to150k,132874.7103281545,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94972299463305 42.75862819816746),0,0.3125,0.16666666666666666,0.25
9833,17990,146062,45to54,100to150k,116307.20366561858,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95468374262704 42.75775439042169),0,0.3125,-0.6666666666666666,0.0
9834,17994,146062,45to54,150kplus,198913.46539695602,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.9494405543725 42.75815157721545),0,0.9375,-0.3333333333333333,0.75
9835,18000,146062,55to64,less75k,31128.45445477408,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.94667371753276 42.75745533520152),0,0.25,-0.5,0.0
9836,18001,146062,55to64,less75k,46500.341307678835,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95190285929442 42.75619441121827),0,0.4375,-0.3333333333333333,0.75
9837,18002,146062,55to64,less75k,57347.69912017372,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95215329280181 42.75566550890084),0,0.5,-0.5,0.0
9838,18005,146062,55to64,less75k,32163.807079856088,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95260140676508 42.75592264515269),0,0.3125,0.0,0.25
9839,18006,146062,55to64,less75k,38892.34159042852,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95337552166887 42.75360761067859),0,0.4375,0.0,0.75
9840,18007,146062,55to64,less75k,47454.32991261821,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95186893055688 42.7565743047193),0,0.125,-0.6666666666666666,0.5
9841,18010,146062,55to64,less75k,31960.084595152373,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95123312773994 42.75754767571053),0,0.25,-0.6666666666666666,1.0
9842,18011,146062,55to64,less75k,41171.40902653925,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.94661339707167 42.75626194702922),0,-0.375,-0.3333333333333333,0.75
9843,18014,146062,55to64,less75k,66925.75119877941,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.94897975307121 42.756832631713),0,-0.4375,-0.3333333333333333,0.5
9844,18015,146062,55to64,less75k,30397.609692144102,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.94692735315583 42.75604502657664),0,0.4375,-0.3333333333333333,0.0
9845,18019,146062,55to64,75to100k,79163.89214373952,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.951401990477 42.75836702609863),0,0.375,-0.16666666666666666,0.0
9846,18020,146062,55to64,75to100k,99723.3059836761,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95346637218181 42.75735943882713),0,0.0,-0.3333333333333333,0.0
9847,18022,146062,55to64,75to100k,96024.1110897202,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95038076477478 42.75657560808662),0,0.3125,0.0,0.0
9848,18023,146062,55to64,100to150k,121445.36511095412,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95233886117231 42.75602636359844),0,0.125,-0.8333333333333334,0.5
9849,18025,146062,55to64,100to150k,113713.27169124225,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95426573106786 42.75623251152901),0,-0.375,-0.5,0.5
9850,18028,146062,55to64,100to150k,112265.71943211893,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94463387719134 42.75830154739205),0,0.875,0.3333333333333333,0.0
9851,18034,146062,55to64,150kplus,241427.80255940804,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.9522905664122 42.75416227478578),0,-0.9375,-0.16666666666666666,-0.75
9852,18036,146062,55to64,150kplus,212424.25126908935,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.9479701832571 42.75839755053234),0,0.0625,-1.0,0.75
9853,18038,146062,55to64,150kplus,200807.971968336,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94798649430884 42.75616969313727),0,-0.9375,-0.16666666666666666,0.5
9854,18045,146062,65plus,less75k,65241.95805550317,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95143065504392 42.75375988749518),0,0.4375,-0.3333333333333333,0.0
9855,18051,146062,65plus,less75k,53801.53943952773,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95358072011983 42.75685760920921),0,-0.5,-0.5,-0.25
9856,18052,146062,65plus,less75k,32537.174602872423,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95331418676675 42.75457886481747),0,0.0625,-0.3333333333333333,1.0
9857,18061,146062,65plus,75to100k,86918.64676941253,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95264213795879 42.75820868412956),0,0.125,0.0,-0.5
9858,18062,146062,65plus,75to100k,91324.13197651725,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95389364657933 42.75698549780667),0,0.0625,-0.3333333333333333,0.0
9859,18066,146062,65plus,100to150k,148137.9167166527,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95079022121594 42.75810210363401),0,0.0625,0.16666666666666666,0.5
9860,18070,146062,65plus,100to150k,145692.0278447782,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.9505375641009 42.75647815884162),0,-0.0625,-0.16666666666666666,0.5
9861,18071,146062,65plus,100to150k,131267.44623886445,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95445538511891 42.75653139898547),0,0.25,-0.8333333333333334,0.25
9862,18073,146062,65plus,150kplus,226334.7417418618,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95244028228188 42.75484164611535),0,0.3125,-0.6666666666666666,0.25
9863,18080,146062,65plus,150kplus,253476.1447410712,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95387362876257 42.75691723930511),0,0.5625,-0.3333333333333333,0.0
9864,18082,146062,25to44,less75k,44475.19183645544,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.9464188029426 42.75728442306258),0,0.4375,-0.3333333333333333,0.25
9865,18088,146062,25to44,75to100k,85895.57623891982,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95205251723065 42.75739056377181),0,0.75,0.0,0.0
9866,18094,146062,25to44,150kplus,209395.63910934495,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95058659098224 42.75670983876093),0,0.125,0.16666666666666666,0.75
9867,18096,146062,45to54,less75k,72928.40150970893,1,14606,110.040484,14606.0,2004.0,360010146062004.0,POINT (-73.95195436437788 42.7536519536941),0,0.125,-0.5,0.75
9868,18097,146062,45to54,less75k,52373.0645529166,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95116073565278 42.75377098318236),0,0.625,-0.3333333333333333,0.0
9869,18098,146062,45to54,less75k,33266.571156658436,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.94737625237863 42.75855990804521),0,0.5625,0.0,0.75
9870,18105,146062,45to54,less75k,44956.063032555125,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95249284209575 42.75609992331747),0,0.0,-0.5,0.25
9871,18106,146062,45to54,75to100k,93814.83734588348,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95421291331267 42.75491525627059),0,0.8125,-0.5,0.25
9872,18109,146062,45to54,100to150k,107376.32243381454,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94540986667583 42.75820939956388),0,0.25,0.0,1.0
9873,18116,146062,45to54,150kplus,269508.24572643545,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94491159982812 42.75596785765303),0,0.375,-0.16666666666666666,0.0
9874,18118,146062,45to54,150kplus,214698.89231187935,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.94883553016928 42.75706840911575),0,0.75,0.0,0.5
9875,18119,146062,45to54,150kplus,150338.22166800968,4,14606,124.0863595,14606.0,2004.0,360010146062004.0,POINT (-73.95335373206953 42.752541473364),0,0.625,-0.16666666666666666,0.75
9876,18123,146062,55to64,less75k,59648.04591850557,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95340505116812 42.75739617276476),0,0.875,-0.16666666666666666,-0.5
9877,18125,146062,55to64,less75k,24533.24594428296,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95186223339931 42.75680753083174),0,0.5,-0.3333333333333333,0.5
9878,18126,146062,55to64,less75k,72574.8575460072,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.95084536412232 42.75600581763547),0,0.125,-0.3333333333333333,0.5
9879,18132,146062,55to64,less75k,27173.103938013857,3,14606,105.21587450000001,14606.0,2004.0,360010146062004.0,POINT (-73.95044568518269 42.7557050692407),0,0.5625,-0.3333333333333333,0.5
9880,18133,146062,55to64,less75k,46458.0624187283,2,14606,101.029416,14606.0,2004.0,360010146062004.0,POINT (-73.94728785302904 42.75680485098133),0,0.25,-0.16666666666666666,0.5
