,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51700,8037,20002,55to64,150kplus,278299.1905655507,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77893119749687 42.64125137073977),0,0.875,-0.16666666666666666,0.0
51701,8045,20002,65plus,150kplus,194965.4141989488,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77830251849082 42.64224524012292),0,-0.375,0.0,0.75
51702,8047,20002,25to44,less75k,59857.736209159775,1,2000,110.040484,2000.0,2000.0,360010020002000.0,POINT (-73.77883481034483 42.64064977495569),1,0.875,-0.3333333333333333,0.5
51703,8048,20002,25to44,less75k,48708.4548118002,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.7784296043271 42.64218600090111),1,0.1875,-0.16666666666666666,0.5
51704,8058,20002,25to44,75to100k,81041.60244596162,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77821216234526 42.6418007195342),1,-0.4375,-0.3333333333333333,0.25
51705,8061,20002,25to44,100to150k,149618.8012649885,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77832708871749 42.64234556760668),1,0.0625,0.0,0.5
51706,8062,20002,25to44,100to150k,125023.73992692285,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77833745858544 42.64076655948133),1,0.9375,-1.0,0.0
51707,8066,20002,45to54,less75k,22789.08212382511,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.77810288992761 42.63941864978233),1,0.4375,0.8333333333333334,0.75
51708,8068,20002,45to54,75to100k,99170.87961763516,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77860533389482 42.6408281496766),1,0.5,-0.5,0.25
51709,8078,20002,55to64,less75k,46818.88541221563,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.7785954470736 42.64087934661026),1,0.3125,0.0,0.0
51710,8080,20002,55to64,75to100k,75469.79525193656,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77873922452201 42.64130034136226),1,-0.0625,0.3333333333333333,0.5
51711,8085,20002,55to64,150kplus,242726.9975627336,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77803909567936 42.64138941887069),1,0.25,0.0,-0.5
51712,8087,20002,65plus,less75k,34916.534409746106,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.77859172479522 42.64044085346659),1,0.3125,-0.5,0.25
51713,8096,20002,25to44,less75k,31066.517086365533,1,2000,110.040484,2000.0,2000.0,360010020002000.0,POINT (-73.77853666554354 42.64122969515766),1,0.5,-0.3333333333333333,0.5
51714,8097,20002,25to44,less75k,58943.50711276196,1,2000,110.040484,2000.0,2000.0,360010020002000.0,POINT (-73.77792375331737 42.63963473492188),1,1.0,-0.3333333333333333,0.75
51715,8098,20002,25to44,less75k,69885.87094920035,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.77773789872877 42.63921682555194),1,0.5625,-0.3333333333333333,0.5
51716,8102,20002,25to44,75to100k,77774.53583293624,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77869751791873 42.64207594102897),1,-0.0625,-0.3333333333333333,0.0
51717,8105,20002,25to44,150kplus,199556.78243029345,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77861971080391 42.64210847199759),1,0.25,0.0,0.75
51718,8106,20002,25to44,150kplus,165683.04812052948,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77819451858549 42.64025386845392),1,0.8125,-0.3333333333333333,0.25
51719,8108,20002,45to54,less75k,40048.066711853215,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.77769508562479 42.63921498252683),1,0.625,-0.3333333333333333,0.0
51720,8119,20002,55to64,75to100k,94839.81203726324,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.7781596754035 42.63923832960645),1,0.625,0.3333333333333333,0.25
51721,8127,20002,65plus,150kplus,167655.4129899608,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77837336906667 42.63949860985716),1,0.375,0.0,0.5
51722,8130,20002,25to44,less75k,68365.54330267853,3,2000,105.21587450000001,2000.0,2000.0,360010020002000.0,POINT (-73.77897599207986 42.64149967903793),1,0.375,-0.3333333333333333,0.25
51723,8132,20002,25to44,75to100k,80708.11456330662,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77836275230084 42.63923551123572),1,0.1875,-0.6666666666666666,0.25
51724,8135,20002,25to44,100to150k,104779.0124046783,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.77826169083235 42.63925519316321),1,0.875,-0.16666666666666666,-0.25
51725,8144,20002,55to64,less75k,37640.48825178266,2,2000,101.029416,2000.0,2000.0,360010020002000.0,POINT (-73.77898456245281 42.64204962808417),1,-0.1875,-0.16666666666666666,0.25
51726,8148,20002,55to64,150kplus,259215.92868439804,4,2000,124.0863595,2000.0,2000.0,360010020002000.0,POINT (-73.7784321091286 42.6398912232568),1,0.0625,-0.5,1.0
51727,72329,20003,45to54,less75k,21855.652046362717,2,2000,101.029416,2000.0,3003.0,360010020003003.0,POINT (-73.78227842909179 42.6374103876238),0,0.0,0.0,1.0
51728,72332,20003,45to54,less75k,29232.30637698541,3,2000,105.21587450000001,2000.0,3003.0,360010020003003.0,POINT (-73.7818781141651 42.63801877002825),0,-0.125,-0.5,-0.5
51729,72338,20003,45to54,100to150k,101513.2837400182,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78229714404168 42.63733598033546),0,0.4375,-0.16666666666666666,0.0
51730,72362,20003,65plus,75to100k,85961.85290909611,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78271389119455 42.6387430017586),0,0.375,-0.3333333333333333,0.5
51731,72366,20003,65plus,100to150k,109981.3500233727,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78195050538383 42.63853826102559),0,-0.0625,0.16666666666666666,-0.5
51732,72367,20003,65plus,100to150k,102062.23435284683,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78272703080339 42.63749840472392),0,0.25,-0.5,0.25
51733,72368,20003,65plus,150kplus,241078.4216223611,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78224054135087 42.63750925003525),0,-0.375,0.0,0.5
51734,72370,20003,45to54,less75k,74856.74411517405,2,2000,101.029416,2000.0,3003.0,360010020003003.0,POINT (-73.78210217184386 42.63934992296213),0,0.625,-0.6666666666666666,0.0
51735,72375,20003,45to54,less75k,56020.7858090696,1,2000,110.040484,2000.0,3003.0,360010020003003.0,POINT (-73.78246106178293 42.63940153000373),0,0.3125,-0.5,0.5
51736,72378,20003,45to54,less75k,33329.077958551024,3,2000,105.21587450000001,2000.0,3003.0,360010020003003.0,POINT (-73.78265932273425 42.63754691927591),0,0.625,-0.8333333333333334,0.0
51737,72395,20003,55to64,less75k,68548.17336346912,1,2000,110.040484,2000.0,3003.0,360010020003003.0,POINT (-73.78204573350735 42.63796172091642),0,-0.375,0.16666666666666666,0.0
51738,72401,20003,55to64,less75k,29134.340590995893,1,2000,110.040484,2000.0,3003.0,360010020003003.0,POINT (-73.78215353850452 42.63742607058949),0,0.375,-0.3333333333333333,1.0
51739,72406,20003,55to64,100to150k,102819.10776247278,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78207069798869 42.6385076868731),0,0.4375,-0.16666666666666666,0.25
51740,72411,20003,65plus,less75k,40921.786705133534,2,2000,101.029416,2000.0,3003.0,360010020003003.0,POINT (-73.78281047800341 42.63916809081582),0,0.5,-0.6666666666666666,0.75
51741,72413,20003,65plus,less75k,40800.51446240237,3,2000,105.21587450000001,2000.0,3003.0,360010020003003.0,POINT (-73.78223191725037 42.63878491662511),0,0.4375,-0.5,0.75
51742,72433,20003,65plus,75to100k,99661.97402485892,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78208322765052 42.63894507887716),0,0.0,-0.3333333333333333,0.0
51743,72436,20003,65plus,100to150k,140025.57501332986,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78213817371358 42.63853275395689),0,-0.9375,0.0,0.75
51744,72439,20003,65plus,150kplus,176194.0111060673,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78299498289505 42.6388356890734),0,0.25,0.16666666666666666,0.0
51745,72441,20003,65plus,150kplus,180172.43906509518,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78294849449213 42.63861711919277),0,0.0,0.0,1.0
51746,72442,20003,45to54,less75k,46356.35770080028,2,2000,101.029416,2000.0,3003.0,360010020003003.0,POINT (-73.78246393840266 42.63814951566967),1,0.4375,-0.16666666666666666,0.5
51747,72446,20003,45to54,75to100k,88576.0419513081,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78298542540794 42.63883027820025),1,0.25,0.16666666666666666,0.75
51748,72447,20003,45to54,75to100k,82778.13352568433,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78191371578092 42.63814950509634),1,-0.75,-0.5,-0.25
51749,72448,20003,45to54,100to150k,102068.64344682918,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78220096685618 42.63916629069006),1,0.6875,0.0,0.75
51750,72449,20003,45to54,150kplus,248354.6913830411,4,2000,124.0863595,2000.0,3003.0,360010020003003.0,POINT (-73.78261335053358 42.6380085798593),1,0.5,0.0,0.25
51751,72456,20003,65plus,less75k,46882.90319707443,3,2000,105.21587450000001,2000.0,3003.0,360010020003003.0,POINT (-73.78243333865124 42.63813801587359),1,0.0,-0.5,0.25
51752,72330,20003,45to54,less75k,23246.908801373356,1,2000,110.040484,2000.0,3002.0,360010020003002.0,POINT (-73.78077789562427 42.63824911045424),0,0.125,-0.5,-0.25
51753,72334,20003,45to54,less75k,67955.0893086651,1,2000,110.040484,2000.0,3002.0,360010020003002.0,POINT (-73.78133389844312 42.63776165215226),0,0.3125,-0.16666666666666666,1.0
51754,72336,20003,45to54,75to100k,90522.04452007377,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78169236788359 42.63759773440812),0,0.25,-0.3333333333333333,1.0
51755,72340,20003,45to54,150kplus,196806.08256011453,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78146285579304 42.63935979990486),0,0.625,0.0,0.0
51756,72350,20003,55to64,100to150k,128523.72275857202,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78068660513578 42.63811404538485),0,-0.3125,0.3333333333333333,0.25
51757,72354,20003,65plus,less75k,61950.64608399968,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.78152603721499 42.63926721444598),0,-0.3125,-0.5,0.0
51758,72356,20003,65plus,less75k,35213.750032953765,2,2000,101.029416,2000.0,3002.0,360010020003002.0,POINT (-73.78128249762101 42.63843370718229),0,0.125,-0.3333333333333333,0.5
51759,72358,20003,65plus,less75k,40518.633953606266,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.77937221325119 42.63715789956998),0,0.1875,0.0,0.0
51760,72369,20003,65plus,150kplus,196508.76878063442,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78068630004556 42.63755952116416),0,-0.375,0.16666666666666666,0.25
51761,72379,20003,45to54,less75k,65578.0161315453,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.78143038664562 42.63805142725708),0,0.625,-0.5,0.75
51762,72384,20003,45to54,75to100k,75991.91747897537,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78128290539884 42.63928042999956),0,0.375,-0.6666666666666666,0.0
51763,72385,20003,45to54,75to100k,89421.898205616,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78049815643369 42.63736020406558),0,0.3125,-0.3333333333333333,0.25
51764,72391,20003,45to54,100to150k,145560.824254732,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.77905332555616 42.63715816152026),0,0.0,-0.3333333333333333,0.5
51765,72393,20003,45to54,150kplus,284491.8301986807,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.7795373864962 42.63696800932674),0,0.25,0.0,1.0
51766,72396,20003,55to64,less75k,40149.067305459466,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.78079835233765 42.63903983891463),0,-0.625,-0.3333333333333333,0.25
51767,72400,20003,55to64,less75k,47296.710922958046,1,2000,110.040484,2000.0,3002.0,360010020003002.0,POINT (-73.78023139093776 42.63748953927525),0,0.3125,0.0,0.75
51768,72404,20003,55to64,75to100k,82383.23834662548,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.77899425322191 42.63747017971699),0,0.3125,-0.3333333333333333,0.0
51769,72407,20003,55to64,100to150k,112709.5218816614,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78176417629979 42.63895766814485),0,0.3125,-0.5,0.5
51770,72415,20003,65plus,less75k,36810.66735256375,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.7817004586279 42.63816116541583),0,0.25,-0.3333333333333333,0.5
51771,72421,20003,65plus,less75k,70939.03684551839,1,2000,110.040484,2000.0,3002.0,360010020003002.0,POINT (-73.77933182266433 42.63693227258459),0,0.5,-0.6666666666666666,0.0
51772,72423,20003,65plus,less75k,63651.518985535535,2,2000,101.029416,2000.0,3002.0,360010020003002.0,POINT (-73.78100842930924 42.63788395748202),0,0.375,-0.3333333333333333,0.5
51773,72434,20003,65plus,100to150k,144507.47825596787,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.7812793779763 42.63749347682672),0,-0.3125,0.3333333333333333,0.0
51774,72437,20003,65plus,100to150k,124356.9534465814,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78077560806899 42.63825993213768),0,0.5,0.16666666666666666,0.5
51775,72438,20003,65plus,100to150k,144503.7510454881,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.781252124403 42.63895356743404),0,0.5,-0.5,0.5
51776,72443,20003,45to54,less75k,44651.10124582565,2,2000,101.029416,2000.0,3002.0,360010020003002.0,POINT (-73.78092391301617 42.6386813571791),1,0.625,-0.3333333333333333,0.75
51777,72444,20003,45to54,less75k,24044.08514795141,2,2000,101.029416,2000.0,3002.0,360010020003002.0,POINT (-73.78007311879207 42.63751121973313),1,0.1875,0.0,0.25
51778,72451,20003,55to64,less75k,21465.15777386241,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.78137511142607 42.63804751954792),1,-0.1875,-0.3333333333333333,0.5
51779,72455,20003,65plus,less75k,45050.903984197415,3,2000,105.21587450000001,2000.0,3002.0,360010020003002.0,POINT (-73.78113451771976 42.63875585670725),1,0.8125,-0.5,0.25
51780,72457,20003,65plus,less75k,22715.798054237002,2,2000,101.029416,2000.0,3002.0,360010020003002.0,POINT (-73.78166940241704 42.63882758156208),1,0.625,-0.6666666666666666,0.0
51781,72463,20003,65plus,100to150k,119033.30112226355,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.77895111396035 42.63705506209229),1,0.125,-0.5,0.25
51782,72464,20003,65plus,150kplus,255534.93717195495,4,2000,124.0863595,2000.0,3002.0,360010020003002.0,POINT (-73.78051920142062 42.63738193932618),1,0.1875,0.0,0.75
51783,7893,20002,25to44,less75k,65991.27031735003,3,2000,105.21587450000001,2000.0,2002.0,360010020002002.0,POINT (-73.78043044584986 42.64137282815917),0,0.8125,-0.6666666666666666,0.25
51784,7894,20002,25to44,less75k,42655.35921203185,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.77986962275081 42.64030620564115),0,0.1875,-0.3333333333333333,0.75
51785,7907,20002,25to44,less75k,45729.878290682835,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78000694411222 42.64167980954274),0,0.75,-0.3333333333333333,0.0
51786,7913,20002,25to44,75to100k,90937.5122611442,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.77984834212744 42.63987735508704),0,0.4375,-0.3333333333333333,0.25
51787,7917,20002,25to44,75to100k,78074.52709832856,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78037674789284 42.6400625862983),0,0.5,-0.16666666666666666,0.25
51788,7926,20002,25to44,150kplus,287576.51790652354,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78052846728639 42.63979370813725),0,0.5,0.0,0.0
51789,7946,20002,55to64,less75k,74362.69969006098,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78018986108037 42.64075660885415),0,0.5,-0.6666666666666666,0.25
51790,7955,20002,55to64,less75k,57900.08963864379,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.77974502161666 42.6397674627834),0,0.3125,-0.16666666666666666,0.5
51791,7962,20002,55to64,75to100k,84770.46241356879,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.77992436638962 42.63943466660618),0,0.375,-0.16666666666666666,0.0
51792,7964,20002,55to64,75to100k,79813.70992900497,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78025543507935 42.63948308291724),0,0.125,-0.5,-1.0
51793,7972,20002,55to64,100to150k,103745.21921521796,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78052434919738 42.64072853517388),0,0.3125,-0.3333333333333333,0.25
51794,7977,20002,65plus,less75k,59123.40431385759,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78046374852239 42.6415307736756),0,0.3125,0.0,0.75
51795,7980,20002,65plus,less75k,48088.69894178143,3,2000,105.21587450000001,2000.0,2002.0,360010020002002.0,POINT (-73.78021462627663 42.64151923073019),0,0.75,-0.3333333333333333,0.25
51796,7989,20002,65plus,150kplus,243232.2591005573,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78059748770102 42.63974867506449),0,0.5625,-0.3333333333333333,0.0
51797,7992,20002,25to44,less75k,27505.899788781837,3,2000,105.21587450000001,2000.0,2002.0,360010020002002.0,POINT (-73.78045603566012 42.64053309514633),0,0.1875,-0.8333333333333334,-0.25
51798,7994,20002,25to44,less75k,41506.82826499777,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78070374395192 42.64060788750452),0,0.5,-0.5,0.0
51799,8000,20002,25to44,less75k,49585.93252218241,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78014744635254 42.64064672018375),0,0.0625,-0.16666666666666666,0.75
51800,8014,20002,45to54,less75k,57914.31414481402,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78038788628047 42.63997888894828),0,0.375,-0.16666666666666666,0.5
51801,8018,20002,45to54,150kplus,248770.99076225606,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78043944285142 42.64090794517168),0,0.75,-0.16666666666666666,-0.5
51802,8033,20002,55to64,100to150k,101974.45936241312,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.7806990954123 42.64040883522235),0,0.125,-0.8333333333333334,-0.25
51803,8055,20002,25to44,less75k,28714.63445382252,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78005689428714 42.64112102828906),1,-0.0625,-1.0,0.0
51804,8073,20002,55to64,less75k,45299.14607158498,3,2000,105.21587450000001,2000.0,2002.0,360010020002002.0,POINT (-73.77987804528065 42.64050055860644),1,0.4375,0.0,0.25
51805,8074,20002,55to64,less75k,62998.97793881526,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78010594516502 42.6393197806812),1,0.25,-0.3333333333333333,0.0
51806,8079,20002,55to64,75to100k,97164.51999965105,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.77981575556858 42.63970991502639),1,0.5625,0.0,0.0
51807,8090,20002,65plus,75to100k,85497.83084068735,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78080306014435 42.64110401893731),1,0.375,-0.5,1.0
51808,8091,20002,65plus,100to150k,118338.2219178929,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.7805686606936 42.63969607576699),1,0.5,-0.5,0.5
51809,8093,20002,25to44,less75k,74377.29316986071,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78031390144591 42.63976632460563),1,0.75,-0.6666666666666666,0.0
51810,8094,20002,25to44,less75k,67256.02219473888,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78028215673326 42.64101531221236),1,0.1875,-0.16666666666666666,0.75
51811,8110,20002,45to54,100to150k,101936.4465636742,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78028090795131 42.64072507699612),1,0.375,0.0,0.5
51812,8113,20002,55to64,less75k,55200.81522461023,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.77993439343244 42.6393327575051),1,0.4375,-0.16666666666666666,0.5
51813,8122,20002,55to64,150kplus,222772.10538379435,4,2000,124.0863595,2000.0,2002.0,360010020002002.0,POINT (-73.78083574626632 42.64136329992007),1,-0.625,-0.8333333333333334,0.75
51814,8128,20002,25to44,less75k,45053.62011239732,2,2000,101.029416,2000.0,2002.0,360010020002002.0,POINT (-73.78008035834156 42.64104195798752),1,-0.125,-0.3333333333333333,0.25
51815,8143,20002,55to64,less75k,61323.73319469652,1,2000,110.040484,2000.0,2002.0,360010020002002.0,POINT (-73.78047025329053 42.64038251685557),1,0.5,-0.3333333333333333,0.25
51816,72331,20003,45to54,less75k,70363.00733466515,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.77964838566402 42.63901192437356),0,0.75,-0.6666666666666666,0.5
51817,72344,20003,55to64,less75k,35145.582558497415,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.77958980841073 42.63793495659388),0,-0.5,-0.5,0.5
51818,72351,20003,55to64,150kplus,174963.90302554055,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.78055718833821 42.63903547659885),0,0.1875,-0.16666666666666666,0.5
51819,72355,20003,65plus,less75k,29266.54574624582,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.77895055400566 42.63818577152524),0,-0.125,-0.5,0.75
51820,72357,20003,65plus,less75k,64618.47250708992,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.77958490465905 42.63861960098683),0,0.3125,-0.3333333333333333,0.0
51821,72359,20003,65plus,less75k,74205.29395538043,2,2000,101.029416,2000.0,3001.0,360010020003001.0,POINT (-73.77926872147839 42.63833725654874),0,0.25,-0.3333333333333333,0.25
51822,72360,20003,65plus,less75k,53314.14457919532,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.78019943720172 42.63841624225059),0,-0.0625,0.0,0.0
51823,72365,20003,65plus,100to150k,126918.87985883596,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.78035508950107 42.63910632541964),0,0.125,-0.5,-0.5
51824,72373,20003,45to54,less75k,37648.5396546924,2,2000,101.029416,2000.0,3001.0,360010020003001.0,POINT (-73.77941354785618 42.63775538183969),0,0.3125,0.0,0.5
51825,72381,20003,45to54,less75k,66898.57217151686,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.77909319068047 42.63800523606442),0,0.625,-0.6666666666666666,0.75
51826,72386,20003,45to54,75to100k,82172.59119193655,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77960093229558 42.63824118984283),0,0.375,-0.6666666666666666,0.5
51827,72388,20003,45to54,100to150k,128250.809676584,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.7790132806326 42.6380381903433),0,0.125,-0.5,0.25
51828,72389,20003,45to54,100to150k,142753.62607190188,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77966093181006 42.63902430437005),0,0.25,-0.5,0.0
51829,72392,20003,45to54,150kplus,260885.34000121997,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.7803513344621 42.63828788458153),0,0.0625,-0.16666666666666666,-0.5
51830,72408,20003,55to64,100to150k,126843.30117408976,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77944919935182 42.63771305593649),0,0.25,-0.3333333333333333,0.5
51831,72409,20003,55to64,150kplus,174843.00237935016,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.78017312074138 42.63905317151167),0,0.1875,0.8333333333333334,0.0
51832,72420,20003,65plus,less75k,62923.01127725093,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.7794535758543 42.63840683014796),0,0.5625,-0.3333333333333333,0.25
51833,72424,20003,65plus,less75k,70912.24181546071,3,2000,105.21587450000001,2000.0,3001.0,360010020003001.0,POINT (-73.77975417336059 42.63887970505462),0,0.1875,-0.16666666666666666,0.0
51834,72427,20003,65plus,less75k,64212.467122677444,2,2000,101.029416,2000.0,3001.0,360010020003001.0,POINT (-73.78036931149485 42.63809881411827),0,0.3125,0.3333333333333333,0.75
51835,72428,20003,65plus,75to100k,83738.47942573341,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77979760879435 42.63789371487911),0,0.0,-0.16666666666666666,-0.25
51836,72431,20003,65plus,75to100k,87310.31655535844,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.78007563819294 42.63906076742382),0,0.5,-0.16666666666666666,0.0
51837,72450,20003,55to64,less75k,56866.67561957513,1,2000,110.040484,2000.0,3001.0,360010020003001.0,POINT (-73.780568872194 42.63900991116594),1,0.25,-0.3333333333333333,0.25
51838,72460,20003,65plus,75to100k,80556.31467605702,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77908102460189 42.63766151762948),1,0.375,-0.16666666666666666,1.0
51839,72462,20003,65plus,100to150k,125384.98846167725,4,2000,124.0863595,2000.0,3001.0,360010020003001.0,POINT (-73.77963668989977 42.63786444610475),1,0.0625,-0.16666666666666666,0.25
51840,72328,20003,45to54,less75k,32580.743687641967,1,2000,110.040484,2000.0,3000.0,360010020003000.0,POINT (-73.77916385638633 42.63872319311582),0,0.25,0.0,0.5
51841,72341,20003,45to54,150kplus,236182.21158634816,4,2000,124.0863595,2000.0,3000.0,360010020003000.0,POINT (-73.77936859612515 42.638870661408),0,0.375,-0.16666666666666666,0.5
51842,72342,20003,55to64,less75k,25758.002722908233,1,2000,110.040484,2000.0,3000.0,360010020003000.0,POINT (-73.77924520494226 42.63874333148907),0,0.4375,0.0,0.5
51843,72345,20003,55to64,less75k,27981.028914668965,1,2000,110.040484,2000.0,3000.0,360010020003000.0,POINT (-73.77892849166001 42.63842296003802),0,0.5,-0.16666666666666666,-0.5
51844,72352,20003,65plus,less75k,71478.01667418331,2,2000,101.029416,2000.0,3000.0,360010020003000.0,POINT (-73.77925623497066 42.63893649916228),0,0.1875,-0.6666666666666666,-0.5
51845,72382,20003,45to54,less75k,55785.543294252224,2,2000,101.029416,2000.0,3000.0,360010020003000.0,POINT (-73.77868859383439 42.6391500834891),0,0.625,0.0,0.5
51846,72394,20003,45to54,150kplus,259125.23382844694,4,2000,124.0863595,2000.0,3000.0,360010020003000.0,POINT (-73.77860667124642 42.63827077703991),0,0.375,-0.3333333333333333,0.5
51847,72454,20003,55to64,150kplus,257619.17620297422,4,2000,124.0863595,2000.0,3000.0,360010020003000.0,POINT (-73.77939395039274 42.63875232864314),1,0.75,0.3333333333333333,0.5
