,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
44858,5625,138021,25to44,150kplus,276027.24626590824,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84530859629542 42.76031439569675),0,0.0,-0.5,0.0
44859,5631,138021,25to44,150kplus,198505.7296814824,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84412251346384 42.75665986660481),0,0.125,0.0,0.25
44860,5632,138021,45to54,less75k,72848.33885603824,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84454007696004 42.75850701106096),0,0.0625,-0.3333333333333333,0.5
44861,5634,138021,45to54,less75k,52725.94760819182,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84518755805131 42.75077159431109),0,0.3125,-0.3333333333333333,0.0
44862,5636,138021,45to54,less75k,70094.12012528426,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84006318273708 42.75723074604016),0,0.25,-0.16666666666666666,0.75
44863,5637,138021,45to54,less75k,40153.524416554435,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84528552282002 42.75411967180335),0,0.125,-0.8333333333333334,0.5
44864,5639,138021,45to54,less75k,38308.39745927672,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84724166662508 42.75878989080302),0,-0.125,-0.8333333333333334,0.0
44865,5646,138021,45to54,less75k,29093.268314823843,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.83981931812542 42.75752048040473),0,0.625,-0.6666666666666666,0.75
44866,5651,138021,45to54,75to100k,85858.9346832783,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84248556223936 42.75679654012438),0,0.25,0.0,0.0
44867,5652,138021,45to54,75to100k,82890.26024607319,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84618430198884 42.76036293583034),0,-0.375,-0.3333333333333333,0.0
44868,5655,138021,45to54,75to100k,75914.49522785487,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85454635559563 42.75971829288427),0,0.5,-0.3333333333333333,0.5
44869,5656,138021,45to54,75to100k,99410.1305123128,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84907801347859 42.75414201770604),0,0.0,0.3333333333333333,0.5
44870,5663,138021,45to54,100to150k,128204.4086593996,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84058138161883 42.75636388857556),0,0.3125,-0.8333333333333334,0.0
44871,5664,138021,45to54,100to150k,112911.68333597296,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84547270936727 42.75709225909078),0,0.625,-0.16666666666666666,0.0
44872,5670,138021,45to54,100to150k,149633.80102021195,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84184629200398 42.7579386239433),0,0.125,-0.5,0.5
44873,5671,138021,45to54,100to150k,110655.12275337124,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84445029072478 42.75792959889631),0,0.75,0.0,0.0
44874,5672,138021,45to54,100to150k,130006.56989535234,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84644313398672 42.75956804195129),0,0.25,-0.5,0.0
44875,5676,138021,45to54,150kplus,258305.8885815837,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85019177954466 42.75283122528626),0,0.9375,0.0,0.0
44876,5677,138021,45to54,150kplus,207341.93285357786,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83995971075136 42.75630477745031),0,0.375,0.0,0.5
44877,5679,138021,45to54,150kplus,286659.5375937925,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8436413287433 42.75723309673653),0,0.375,-0.16666666666666666,0.0
44878,5680,138021,45to54,150kplus,243288.23699869448,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83977801003947 42.75674613922288),0,0.25,-0.16666666666666666,0.75
44879,5691,138021,55to64,less75k,48841.94194672548,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.8413979077378 42.75471521608545),0,0.4375,-0.16666666666666666,0.75
44880,5693,138021,55to64,less75k,54418.69808004997,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84239728350552 42.75418138863478),0,0.4375,-0.16666666666666666,0.5
44881,5694,138021,55to64,less75k,55150.484479970895,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84077105489166 42.75643438679563),0,-0.4375,-0.8333333333333334,0.75
44882,5695,138021,55to64,less75k,27547.79134499624,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84618295339163 42.75896906991526),0,0.125,-0.3333333333333333,0.5
44883,5698,138021,55to64,less75k,47987.94813402191,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84680980127483 42.75964821167432),0,-0.125,-0.5,0.25
44884,5699,138021,55to64,less75k,71741.34791297589,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84698537715383 42.75271892329549),0,0.5625,-0.3333333333333333,0.0
44885,5704,138021,55to64,less75k,37150.603483562,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84441990547397 42.75926849147979),0,0.1875,-0.3333333333333333,0.5
44886,5709,138021,55to64,75to100k,75552.98905152765,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.846430877004 42.75080557012964),0,0.0,-0.3333333333333333,0.25
44887,5710,138021,55to64,75to100k,89132.4242924458,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84567351568691 42.7537549932495),0,0.375,0.0,0.0
44888,5722,138021,55to64,100to150k,144551.4004886814,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85155511371657 42.75957254723745),0,0.25,-0.5,0.5
44889,5725,138021,55to64,100to150k,112883.59974177553,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84594261578208 42.75481855763407),0,0.5,-0.6666666666666666,0.75
44890,5732,138021,55to64,100to150k,101701.06349600504,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84904182517251 42.75981125200503),0,0.4375,0.16666666666666666,1.0
44891,5734,138021,55to64,100to150k,133096.46301167054,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8462689270343 42.75314016440829),0,0.4375,-0.3333333333333333,0.25
44892,5735,138021,55to64,150kplus,176495.69680380388,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84795119985814 42.75473068297982),0,0.1875,-0.3333333333333333,1.0
44893,5738,138021,55to64,150kplus,188982.03456045745,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84587483610188 42.76010765681563),0,0.1875,-0.16666666666666666,0.25
44894,5742,138021,55to64,150kplus,188353.68335333315,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84645893294766 42.75126167247443),0,0.1875,-0.16666666666666666,0.0
44895,5746,138021,55to64,150kplus,228597.47093323254,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84543230891519 42.75676908692591),0,0.1875,-0.5,0.5
44896,5748,138021,65plus,less75k,58489.93693340626,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84593728162008 42.75037822382522),0,-0.125,-0.3333333333333333,0.75
44897,5750,138021,65plus,less75k,64930.23979417923,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84166987753642 42.75601853800127),0,0.375,-0.16666666666666666,0.0
44898,5752,138021,65plus,less75k,59724.513090336535,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84987015446214 42.75305940511631),0,-0.125,-0.3333333333333333,0.0
44899,5754,138021,65plus,less75k,26208.811445757252,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.85440141657722 42.76011059591699),0,0.0625,-0.3333333333333333,0.25
44900,5755,138021,65plus,less75k,30802.15161969672,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84108032047746 42.75463737384855),0,0.5,-0.16666666666666666,0.5
44901,5756,138021,65plus,less75k,66043.76089547385,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84488614722636 42.75577155652176),0,0.0,-0.16666666666666666,0.5
44902,5767,138021,65plus,75to100k,94028.1011828528,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84246403740654 42.7539997885942),0,0.25,-0.3333333333333333,0.5
44903,5769,138021,65plus,75to100k,75774.84134903723,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84722720545467 42.75904774295896),0,0.3125,0.0,0.0
44904,5771,138021,65plus,100to150k,120969.9995602722,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84522423995963 42.7571204301735),0,0.3125,-0.16666666666666666,0.5
44905,5772,138021,65plus,100to150k,129474.08670376096,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85469380465021 42.75993496434688),0,0.0625,0.16666666666666666,0.25
44906,5773,138021,65plus,100to150k,148538.91005185468,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85366292037824 42.76014033199225),0,0.5,-0.16666666666666666,0.75
44907,5776,138021,65plus,100to150k,109623.19405462047,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84332039648145 42.7558849123599),0,-0.0625,-0.8333333333333334,0.75
44908,5777,138021,65plus,100to150k,100535.05944641851,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84202515025066 42.75407933558851),0,-0.6875,0.0,0.75
44909,5778,138021,65plus,100to150k,131512.73247639096,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85035397484404 42.75294814582849),0,0.0,-0.16666666666666666,0.5
44910,5779,138021,65plus,100to150k,126179.55909639047,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84828899865137 42.75408499497621),0,0.0625,0.0,0.25
44911,5781,138021,65plus,100to150k,116955.41981302877,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84483126982575 42.75762312424262),0,-0.375,-0.5,0.75
44912,5782,138021,65plus,100to150k,147540.71299396944,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84372747808528 42.75447088213286),0,0.75,0.16666666666666666,0.5
44913,5783,138021,65plus,100to150k,136274.84433820465,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84487253361915 42.75435176485745),0,0.5,0.16666666666666666,0.25
44914,5784,138021,65plus,100to150k,100504.48624548179,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.843964570189 42.75893670195963),0,0.3125,-0.16666666666666666,0.5
44915,5785,138021,65plus,100to150k,122236.36171300865,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84425245921369 42.75830600995927),0,0.25,-0.16666666666666666,0.5
44916,5786,138021,65plus,150kplus,276597.4461859988,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84351857748901 42.75571260555269),0,0.4375,0.3333333333333333,0.0
44917,5787,138021,65plus,150kplus,177199.63276715553,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8460014590723 42.75881032006462),0,-1.0,-0.6666666666666666,0.0
44918,5790,138021,65plus,150kplus,154054.04662743837,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84870225691093 42.75896512998489),0,-1.0,-0.3333333333333333,0.0
44919,5795,138021,65plus,150kplus,277801.47870703717,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84181746542322 42.75547142092157),0,0.0,0.3333333333333333,0.0
44920,5797,138021,25to44,less75k,44593.93051180528,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.843153000851 42.75373914304988),1,0.625,-0.3333333333333333,0.75
44921,5798,138021,25to44,less75k,40784.7780064657,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84344613727697 42.75722137876806),1,0.625,0.0,0.0
44922,5799,138021,25to44,less75k,33598.59119575794,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84749468447657 42.75989891926898),1,0.125,0.0,0.25
44923,5801,138021,25to44,less75k,49060.04828711209,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84692131612775 42.75036584112011),1,0.375,0.0,0.5
44924,5804,138021,25to44,75to100k,99622.36924039351,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84128310057457 42.75650738207939),1,-0.4375,-0.8333333333333334,0.5
44925,5808,138021,25to44,100to150k,108355.28784132989,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8470391874931 42.75117002601875),1,0.25,-0.16666666666666666,0.25
44926,5814,138021,25to44,100to150k,124238.1324600232,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84392119929157 42.75342890985642),1,0.0625,0.0,0.75
44927,5818,138021,25to44,150kplus,242864.24969456732,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84193958653302 42.757854851773),1,-0.1875,0.0,0.25
44928,5819,138021,25to44,150kplus,155528.04721993927,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84253828320736 42.75552062939307),1,0.125,0.6666666666666666,0.5
44929,5820,138021,45to54,less75k,37363.415123213366,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.8425962106236 42.75509180748074),1,1.0,0.0,0.0
44930,5821,138021,45to54,less75k,42665.618297803085,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84826418373916 42.75921832982194),1,0.4375,-0.16666666666666666,1.0
44931,5826,138021,45to54,less75k,35962.608278546795,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84581088466634 42.75671561912235),1,0.0,-0.6666666666666666,0.75
44932,5827,138021,45to54,less75k,47115.947611628435,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84969298930986 42.75350887622849),1,0.5,-0.3333333333333333,0.0
44933,5842,138021,45to54,100to150k,107264.33179222378,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8426531084331 42.75372972376315),1,0.5,-0.3333333333333333,0.25
44934,5844,138021,45to54,150kplus,285087.1179524627,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84544105598492 42.75064907770781),1,0.5,-0.3333333333333333,0.0
44935,5846,138021,45to54,150kplus,153612.87251719192,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83994114672842 42.7538476812495),1,0.5625,0.0,0.0
44936,5847,138021,45to54,150kplus,166558.45335691713,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84191852698409 42.7578314028662),1,-0.1875,0.0,0.5
44937,5848,138021,45to54,150kplus,275221.5871273214,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85118804674541 42.75948403181773),1,0.5,0.5,0.0
44938,5851,138021,55to64,less75k,64369.623369448396,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84759480915878 42.75406768567778),1,0.5,-0.3333333333333333,0.0
44939,5854,138021,55to64,less75k,42768.11871813622,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84754685135562 42.75359941957249),1,0.625,-0.3333333333333333,0.5
44940,5855,138021,55to64,less75k,64419.85203066238,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84832922348933 42.75956726135495),1,0.3125,-0.16666666666666666,0.5
44941,5857,138021,55to64,less75k,63354.087688554864,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.8451457118156 42.75623041319582),1,0.375,-0.3333333333333333,0.0
44942,5859,138021,55to64,75to100k,77989.22001305284,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84191311513804 42.75799285144168),1,0.3125,0.0,0.5
44943,5860,138021,55to64,75to100k,89096.29390198953,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8467343624791 42.75405519431809),1,0.0625,-0.3333333333333333,0.5
44944,5863,138021,55to64,75to100k,76875.07653182265,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85330665596913 42.7595750629829),1,-0.0625,0.0,0.5
44945,5865,138021,55to64,100to150k,139806.04735891824,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.845142693912 42.76025358037347),1,0.5,-1.0,0.75
44946,5866,138021,55to64,100to150k,134979.12695192386,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84546323806927 42.75510978932687),1,0.5,0.16666666666666666,0.0
44947,5867,138021,55to64,100to150k,147183.69107469058,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8440706023561 42.75711434727521),1,0.0,-0.16666666666666666,0.0
44948,5876,138021,55to64,150kplus,158351.2542759901,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84698709821224 42.75960489856136),1,0.75,0.0,0.5
44949,5877,138021,55to64,150kplus,195337.62609866748,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84574637395896 42.7558877745517),1,0.125,-0.8333333333333334,-0.25
44950,5898,138021,65plus,100to150k,128103.78149410289,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84916858959629 42.75345035726257),1,0.125,-0.16666666666666666,0.5
44951,5899,138021,65plus,100to150k,139849.2967554091,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84294360793223 42.75365410916309),1,0.125,0.5,0.5
44952,5900,138021,65plus,150kplus,212485.2513046925,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84157307511839 42.75671268869753),1,0.375,0.0,0.75
44953,5911,138021,25to44,less75k,34025.012875733846,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.8468384088337 42.75571016853986),1,0.8125,-0.16666666666666666,0.75
44954,5917,138021,25to44,less75k,59315.49794922659,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84637499263218 42.7519518689335),1,0.0,-0.16666666666666666,0.75
44955,5918,138021,25to44,less75k,31686.576523861364,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84665867503981 42.75870979253509),1,0.375,-0.3333333333333333,0.75
44956,5920,138021,25to44,less75k,45722.7304176817,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.85486270942212 42.76030149410702),1,0.3125,-0.5,0.25
44957,5924,138021,25to44,75to100k,91599.03020106176,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84337594417387 42.75756109794414),1,0.0,-0.16666666666666666,1.0
44958,5930,138021,25to44,100to150k,101237.40787268164,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84785833722808 42.75863705989779),1,-0.0625,-0.3333333333333333,0.75
44959,5931,138021,25to44,100to150k,107824.33696409297,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84080767170113 42.75789275191872),1,-0.0625,-0.3333333333333333,0.5
44960,5933,138021,25to44,100to150k,134891.94054803837,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83985672844905 42.7546666929098),1,0.4375,-0.16666666666666666,1.0
44961,5937,138021,25to44,100to150k,111357.62964358424,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84634127950436 42.75151124115975),1,-0.0625,-0.16666666666666666,0.25
44962,5941,138021,25to44,100to150k,104789.80806272762,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84511103531798 42.75740229677788),1,0.1875,-0.3333333333333333,0.25
44963,5942,138021,25to44,100to150k,119152.31996189026,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84181422876516 42.7542110914003),1,0.5625,-0.16666666666666666,0.25
44964,5943,138021,25to44,100to150k,138781.20080818734,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84383806839421 42.7584256928824),1,-0.0625,0.0,0.5
44965,5946,138021,25to44,150kplus,254986.44787597173,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84890228222871 42.75443616858358),1,0.9375,0.6666666666666666,0.75
44966,5947,138021,25to44,150kplus,212622.0790085111,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84872350594019 42.75267128976041),1,0.0,-0.3333333333333333,0.25
44967,5948,138021,25to44,150kplus,265472.9871919488,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84712140225703 42.75195434556937),1,0.125,-0.3333333333333333,0.0
44968,5953,138021,25to44,150kplus,191362.9985461121,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84823586511556 42.7538149072366),1,0.5625,0.6666666666666666,0.25
44969,5961,138021,45to54,less75k,58802.460135639325,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84456151607515 42.75989635386021),1,0.5,-0.5,0.5
44970,5962,138021,45to54,less75k,62018.45334213506,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84727959357993 42.75927556416075),1,0.4375,-0.6666666666666666,0.0
44971,5968,138021,45to54,less75k,38166.3260814327,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84238563487561 42.75400180360135),1,0.625,-0.3333333333333333,1.0
44972,5969,138021,45to54,less75k,30755.061415123248,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84839680850925 42.75864908815413),1,0.625,0.0,0.75
44973,5977,138021,45to54,75to100k,97209.846086547,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85103130111005 42.75944846932427),1,0.1875,-0.16666666666666666,0.75
44974,5981,138021,45to54,75to100k,92445.29569806934,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8453184969988 42.75260931965624),1,-0.5,-0.3333333333333333,0.75
44975,5982,138021,45to54,75to100k,88376.98577646047,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84867630229678 42.75345813284187),1,0.125,0.0,0.5
44976,5983,138021,45to54,100to150k,122439.44237489931,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84009931068778 42.75465174959514),1,0.875,-0.16666666666666666,0.5
44977,5985,138021,45to54,100to150k,145873.0977534742,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85040587100697 42.75307248493496),1,0.1875,0.0,0.5
44978,5988,138021,45to54,100to150k,105936.72957671057,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84664521967693 42.75764659403656),1,0.0625,-0.16666666666666666,0.5
44979,5989,138021,45to54,100to150k,134018.95689520662,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84679021192272 42.75824395106697),1,0.4375,-0.3333333333333333,0.5
44980,5992,138021,45to54,100to150k,113420.1105746352,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84306100189437 42.75364083992506),1,0.125,-0.16666666666666666,0.75
44981,5994,138021,45to54,100to150k,105561.66624458402,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84072605313986 42.75575790651833),1,0.25,-0.3333333333333333,0.25
44982,5995,138021,45to54,100to150k,101344.48766208137,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84385010130308 42.75770961317066),1,0.125,-0.16666666666666666,0.0
44983,5998,138021,45to54,100to150k,117078.10585735009,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84777903467476 42.75563281208004),1,0.3125,-0.6666666666666666,0.5
44984,6000,138021,45to54,100to150k,136904.35460404528,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84514122079177 42.75330320592465),1,0.5,0.0,0.5
44985,6001,138021,45to54,150kplus,193344.48122109735,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83922804845443 42.75462464027108),1,-0.5625,-0.3333333333333333,1.0
44986,6002,138021,45to54,150kplus,198653.9608140549,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85331504960421 42.75996549520497),1,0.0625,0.0,0.5
44987,6004,138021,45to54,150kplus,256188.1897490002,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84639531890684 42.75757759366719),1,0.1875,0.0,0.0
44988,6008,138021,45to54,150kplus,290861.72129596357,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85050038994702 42.75905100627835),1,0.0625,-0.16666666666666666,0.25
44989,6009,138021,45to54,150kplus,214806.58266117028,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8445923448992 42.75900506446895),1,-0.3125,-0.3333333333333333,0.0
44990,6010,138021,45to54,150kplus,252537.61822727774,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84655004364917 42.7592537468524),1,0.4375,0.0,0.75
44991,6011,138021,45to54,150kplus,157316.68802932784,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84695172833433 42.75887097983442),1,0.125,0.5,0.75
44992,6013,138021,55to64,less75k,34562.5472263757,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84133265583404 42.75613468019806),1,0.625,-0.3333333333333333,0.0
44993,6017,138021,55to64,less75k,36950.7130961399,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.83915134397539 42.75442259309428),1,0.3125,-0.3333333333333333,0.5
44994,6019,138021,55to64,less75k,48555.88250419847,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84661489590381 42.7592083606546),1,0.4375,-0.3333333333333333,0.0
44995,6028,138021,55to64,less75k,68066.48041096365,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84620359154081 42.75171723370677),1,0.25,-0.5,0.5
44996,6029,138021,55to64,less75k,66093.82288683092,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84645544556761 42.75641257266311),1,0.4375,-0.16666666666666666,0.0
44997,6030,138021,55to64,less75k,34695.066958136675,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84554676926403 42.75191895291521),1,0.1875,-0.3333333333333333,1.0
44998,6031,138021,55to64,less75k,26385.737324296344,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84298896264814 42.7553898378093),1,0.625,-0.16666666666666666,0.0
44999,6037,138021,55to64,75to100k,99442.45568340195,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85311205114624 42.76036547981596),1,0.4375,0.16666666666666666,0.75
45000,6041,138021,55to64,75to100k,81076.74504432539,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84041441783556 42.75443183786008),1,0.4375,-0.3333333333333333,0.75
45001,6043,138021,55to64,75to100k,93054.51828756346,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8463966599821 42.75593976250946),1,0.4375,-0.5,0.5
45002,6046,138021,55to64,100to150k,103007.98814609244,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84681882436391 42.75078364956833),1,0.6875,-0.3333333333333333,0.25
45003,6049,138021,55to64,100to150k,127058.58260863992,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85477257658712 42.75986772362437),1,0.5,-0.3333333333333333,0.75
45004,6053,138021,55to64,100to150k,103576.25359269282,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84218913062715 42.75545155173639),1,0.6875,-0.6666666666666666,0.0
