,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
19803,45123,3001,25to44,less75k,26556.380456627343,1,300,110.040484,300.0,1007.0,360010003001007.0,POINT (-73.82425321104601 42.69306111238746),1,0.5,0.16666666666666666,0.75
19804,45209,3001,45to54,less75k,27693.60767677224,1,300,110.040484,300.0,1007.0,360010003001007.0,POINT (-73.8246863149936 42.69281981427541),1,0.5625,-0.3333333333333333,0.0
19805,45210,3001,45to54,less75k,20401.082809487667,2,300,101.029416,300.0,1007.0,360010003001007.0,POINT (-73.82829037386225 42.69410484594464),1,0.0,-0.5,0.75
19806,45241,3001,65plus,less75k,35961.583550768904,2,300,101.029416,300.0,1007.0,360010003001007.0,POINT (-73.82862421741135 42.69428717638053),1,0.125,-0.8333333333333334,-0.5
19807,45248,3001,65plus,150kplus,178793.26347420266,4,300,124.0863595,300.0,1007.0,360010003001007.0,POINT (-73.82693422701544 42.69361924208131),1,0.1875,0.0,0.5
19808,45269,3001,65plus,150kplus,230998.8153423527,4,300,124.0863595,300.0,1007.0,360010003001007.0,POINT (-73.82783697616082 42.69397994867804),1,0.1875,0.0,0.75
19857,44926,3001,25to44,75to100k,84113.27989312152,4,300,124.0863595,300.0,1057.0,360010003001057.0,POINT (-73.78701132349136 42.68308089647523),0,0.0,-0.3333333333333333,1.0
19858,45003,3001,55to64,75to100k,96466.41089333496,4,300,124.0863595,300.0,1057.0,360010003001057.0,POINT (-73.78576008880317 42.68243180463023),0,-0.6875,-0.3333333333333333,0.25
20849,54435,3004,25to44,less75k,28666.802240699,3,300,105.21587450000001,300.0,4025.0,360010003004025.0,POINT (-73.77821898310619 42.67365805002563),0,0.375,-0.3333333333333333,0.5
20851,6874,3003,55to64,less75k,22989.398198939492,3,300,105.21587450000001,300.0,3026.0,360010003003026.0,POINT (-73.77009352511075 42.67871335174892),0,0.5625,-0.3333333333333333,0.25
20863,6945,3003,65plus,less75k,53212.409031891904,1,300,110.040484,300.0,3012.0,360010003003012.0,POINT (-73.75983181391257 42.67754178811618),0,-0.0625,-0.16666666666666666,0.0
20864,7120,3003,65plus,75to100k,93312.26200979104,4,300,124.0863595,300.0,3012.0,360010003003012.0,POINT (-73.75938361155825 42.67783038069665),0,-0.125,0.0,0.0
20899,6844,3003,25to44,less75k,59334.709021506016,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.75837267872714 42.67966432522073),0,0.0625,-0.16666666666666666,0.0
20900,6875,3003,55to64,less75k,60526.430528447985,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.75786315013536 42.67766628984344),0,-0.375,0.0,0.75
20901,6888,3003,65plus,less75k,63767.91270127727,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.75662916287654 42.67756157846006),0,0.3125,-0.5,0.75
20902,6900,3003,65plus,less75k,61729.56010570466,3,300,105.21587450000001,300.0,3009.0,360010003003009.0,POINT (-73.75707848485897 42.67790310260916),0,0.25,-0.6666666666666666,0.25
20903,6908,3003,65plus,less75k,51353.686264834716,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.7574185189895 42.67733607688741),0,0.3125,0.0,0.0
20904,6949,3003,65plus,less75k,49815.33124813397,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.7573139957488 42.67839328121439),0,-0.0625,-0.8333333333333334,0.0
20905,6954,3003,65plus,less75k,53205.69352344035,2,300,101.029416,300.0,3009.0,360010003003009.0,POINT (-73.75836132450688 42.68065592988166),0,0.3125,-0.16666666666666666,0.0
20906,6957,3003,65plus,less75k,74656.87284795786,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.75825788181926 42.67932664769061),0,0.5625,0.0,0.5
20907,7004,3003,25to44,75to100k,92676.21943190557,4,300,124.0863595,300.0,3009.0,360010003003009.0,POINT (-73.7585807579363 42.68007599529005),0,0.9375,0.0,0.5
20908,7010,3003,25to44,150kplus,224441.1742137697,4,300,124.0863595,300.0,3009.0,360010003003009.0,POINT (-73.75647307653733 42.67783907155591),0,0.5,0.0,0.75
20909,7071,3003,65plus,less75k,22660.36272903647,3,300,105.21587450000001,300.0,3009.0,360010003003009.0,POINT (-73.7576252011019 42.67690694967512),0,-0.5,-0.16666666666666666,0.25
20910,7073,3003,65plus,less75k,26380.02460988544,1,300,110.040484,300.0,3009.0,360010003003009.0,POINT (-73.75711258017061 42.67809262080468),0,0.0,-0.5,0.25
20911,7114,3003,65plus,less75k,27701.662055551118,3,300,105.21587450000001,300.0,3009.0,360010003003009.0,POINT (-73.75823923218329 42.67940950066156),0,-1.0,-0.3333333333333333,0.0
20912,7136,3003,65plus,100to150k,114843.53392989551,4,300,124.0863595,300.0,3009.0,360010003003009.0,POINT (-73.75721457890303 42.67796320701357),0,0.25,0.0,0.25
20913,6863,3003,55to64,less75k,39778.70385495317,1,300,110.040484,300.0,3014.0,360010003003014.0,POINT (-73.75975839258901 42.67976813854447),0,0.5625,-0.16666666666666666,0.5
20914,6914,3003,65plus,less75k,24421.930905987007,2,300,101.029416,300.0,3014.0,360010003003014.0,POINT (-73.76048493974398 42.6776314532726),0,0.0,-0.5,0.75
20915,6997,3003,25to44,less75k,23386.53587034477,2,300,101.029416,300.0,3014.0,360010003003014.0,POINT (-73.76017975453794 42.6778293751561),0,0.5,-0.16666666666666666,0.5
20916,6843,3003,25to44,less75k,50961.08375260755,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.74921533447198 42.67727602845241),0,-0.125,-0.16666666666666666,0.0
20917,6881,3003,55to64,150kplus,176496.61018760086,4,300,124.0863595,300.0,3039.0,360010003003039.0,POINT (-73.75097713141244 42.67954810832376),0,0.4375,-0.3333333333333333,0.75
20918,6885,3003,65plus,less75k,42012.23340474705,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.75185874404234 42.67462355914204),0,-0.3125,0.0,1.0
20919,6886,3003,65plus,less75k,46260.82839652149,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.75124283786101 42.67509840776722),0,0.0,-0.3333333333333333,0.25
20920,6899,3003,65plus,less75k,53768.51438505965,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.7507921822184 42.67618395765166),0,0.5,0.0,0.0
20921,6902,3003,65plus,less75k,63026.19512869653,2,300,101.029416,300.0,3039.0,360010003003039.0,POINT (-73.75006252818575 42.67809377334323),0,-0.25,-0.5,0.0
20922,6903,3003,65plus,less75k,59897.08487071626,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.74974743785178 42.67862982922387),0,0.3125,-0.16666666666666666,0.0
20923,6918,3003,65plus,less75k,23011.59864899118,2,300,101.029416,300.0,3039.0,360010003003039.0,POINT (-73.75076219166586 42.67654125148857),0,0.3125,-0.16666666666666666,0.5
20924,6939,3003,65plus,less75k,65914.42609109398,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.75139614553034 42.67494038333614),0,0.1875,0.0,0.0
20925,6969,3003,65plus,75to100k,75636.87013046531,4,300,124.0863595,300.0,3039.0,360010003003039.0,POINT (-73.75054490294998 42.67780851766855),0,0.5625,0.0,0.0
20926,6976,3003,65plus,100to150k,104856.18530747584,4,300,124.0863595,300.0,3039.0,360010003003039.0,POINT (-73.75046885303317 42.67730562219599),0,-0.1875,-0.16666666666666666,0.5
20927,6992,3003,25to44,less75k,64333.083647298976,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.75101803185267 42.68032360426081),0,0.0,-0.16666666666666666,0.25
20928,7051,3003,65plus,less75k,71872.23768007176,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.7493643663072 42.67743107271883),0,-0.5625,-0.6666666666666666,0.25
20929,7052,3003,65plus,less75k,39698.67377882116,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.75002818811836 42.67916624300847),0,0.0625,-0.3333333333333333,0.25
20930,7057,3003,65plus,less75k,72694.14665106591,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.75023786332832 42.67761674728629),0,0.5,-1.0,0.75
20931,7066,3003,65plus,less75k,31838.766579983843,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.75129594204439 42.67471626311684),0,-0.3125,-0.3333333333333333,0.5
20932,7092,3003,65plus,less75k,29880.82834200477,3,300,105.21587450000001,300.0,3039.0,360010003003039.0,POINT (-73.75135158438096 42.67444885785424),0,0.4375,-0.16666666666666666,0.0
20933,7109,3003,65plus,less75k,70201.30253715545,1,300,110.040484,300.0,3039.0,360010003003039.0,POINT (-73.7517547307155 42.6803237733284),0,0.1875,-0.3333333333333333,0.0
20934,7117,3003,65plus,75to100k,88681.39161774352,4,300,124.0863595,300.0,3039.0,360010003003039.0,POINT (-73.75059084618471 42.67936730561583),0,0.0,-0.3333333333333333,0.0
20935,7145,3003,65plus,150kplus,195701.80383496807,4,300,124.0863595,300.0,3039.0,360010003003039.0,POINT (-73.75142578808874 42.67982044494786),0,0.4375,0.16666666666666666,0.0
20946,6866,3003,55to64,less75k,54328.354931731046,2,300,101.029416,300.0,3006.0,360010003003006.0,POINT (-73.75602119311792 42.68231588767203),0,-0.6875,-0.5,0.5
20947,6917,3003,65plus,less75k,59263.136997702975,3,300,105.21587450000001,300.0,3006.0,360010003003006.0,POINT (-73.75610859616926 42.68199241364975),0,-0.0625,0.0,0.25
20948,6987,3003,65plus,150kplus,221494.90351870426,4,300,124.0863595,300.0,3006.0,360010003003006.0,POINT (-73.75758110745052 42.68271091249509),0,-0.3125,0.3333333333333333,0.75
20949,7038,3003,65plus,less75k,33163.564434961874,2,300,101.029416,300.0,3006.0,360010003003006.0,POINT (-73.7577232588192 42.68349996596413),0,0.0625,-0.8333333333333334,0.5
20950,7159,3003,65plus,less75k,41858.23015953458,3,300,105.21587450000001,300.0,3006.0,360010003003006.0,POINT (-73.75716892461855 42.68314795724282),1,0.625,-0.5,0.25
20951,7168,3003,25to44,150kplus,295403.6767947946,4,300,124.0863595,300.0,3006.0,360010003003006.0,POINT (-73.7571521367321 42.68255055298441),1,0.5,-0.5,1.0
20952,7176,3003,65plus,less75k,30515.767015700087,1,300,110.040484,300.0,3006.0,360010003003006.0,POINT (-73.7563790634448 42.68294921379157),1,0.3125,-0.6666666666666666,0.5
20953,6864,3003,55to64,less75k,63833.46484089454,3,300,105.21587450000001,300.0,3041.0,360010003003041.0,POINT (-73.75423869472434 42.68159677412302),0,-0.6875,-1.0,0.0
20954,6876,3003,55to64,75to100k,83747.0784363105,4,300,124.0863595,300.0,3041.0,360010003003041.0,POINT (-73.75325536664357 42.68186975006402),0,0.625,-0.16666666666666666,0.75
20955,6898,3003,65plus,less75k,27408.6348911743,3,300,105.21587450000001,300.0,3041.0,360010003003041.0,POINT (-73.75432445319839 42.68248986947655),0,0.0,-0.8333333333333334,0.0
20956,6986,3003,65plus,150kplus,298299.55593227025,4,300,124.0863595,300.0,3041.0,360010003003041.0,POINT (-73.75285338440391 42.68137593423262),0,0.375,-0.3333333333333333,0.5
20957,7003,3003,25to44,less75k,73996.93941515617,1,300,110.040484,300.0,3041.0,360010003003041.0,POINT (-73.75460335924217 42.68181168755765),0,0.5,-0.8333333333333334,0.75
20958,7141,3003,65plus,100to150k,102787.81873440805,4,300,124.0863595,300.0,3041.0,360010003003041.0,POINT (-73.75415211627585 42.68074603074051),0,0.0625,0.0,0.5
20960,6910,3003,65plus,less75k,49748.51471421076,2,300,101.029416,300.0,3050.0,360010003003050.0,POINT (-73.75247621609611 42.67749829605272),0,-0.1875,-0.16666666666666666,0.5
20961,6999,3003,25to44,less75k,45215.866597249085,3,300,105.21587450000001,300.0,3050.0,360010003003050.0,POINT (-73.75376433682494 42.67892608221955),0,0.8125,-0.16666666666666666,0.75
20962,7008,3003,25to44,100to150k,119055.89275246786,4,300,124.0863595,300.0,3050.0,360010003003050.0,POINT (-73.75302963130903 42.67911516217688),0,0.4375,-0.3333333333333333,0.25
20963,7012,3003,55to64,less75k,56049.42570401411,1,300,110.040484,300.0,3050.0,360010003003050.0,POINT (-73.75283804169842 42.67766690053107),0,0.3125,-0.3333333333333333,1.0
20964,7031,3003,55to64,100to150k,113746.3789814792,4,300,124.0863595,300.0,3050.0,360010003003050.0,POINT (-73.75377046589978 42.67836285743623),0,0.75,0.0,0.5
20965,7084,3003,65plus,less75k,65636.31820520836,1,300,110.040484,300.0,3050.0,360010003003050.0,POINT (-73.75272805009527 42.67747312692149),0,0.4375,-0.3333333333333333,-0.25
20966,7146,3003,65plus,150kplus,260412.5305414408,4,300,124.0863595,300.0,3050.0,360010003003050.0,POINT (-73.75238827713257 42.67794295807068),0,-0.375,-0.6666666666666666,0.75
20967,7149,3003,25to44,less75k,63319.22905183853,3,300,105.21587450000001,300.0,3050.0,360010003003050.0,POINT (-73.75404029587936 42.67881368839734),1,0.25,0.0,0.75
22241,44868,3001,25to44,less75k,68175.47696558722,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80548935073283 42.68261097940638),0,0.5,-0.16666666666666666,0.5
22242,44872,3001,25to44,less75k,45679.24655132493,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80429445575601 42.68393764246063),0,0.25,-0.16666666666666666,-0.25
22243,44886,3001,25to44,less75k,27716.122015181805,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80344493310683 42.68398757063355),0,0.5,-0.8333333333333334,0.5
22244,44890,3001,25to44,less75k,68690.7473138196,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80221917000186 42.68246288613415),0,0.5,-0.3333333333333333,0.25
22245,44893,3001,25to44,less75k,66647.49251779114,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.803110755394 42.68491681373632),0,0.625,-0.3333333333333333,1.0
22246,44909,3001,25to44,less75k,32370.040918405397,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80343903151291 42.68534826205449),0,0.1875,0.0,0.25
22247,44922,3001,25to44,75to100k,89912.63642314053,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.8052893336337 42.68576109761135),0,0.75,0.0,0.75
22248,44935,3001,25to44,100to150k,110505.22405521023,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80270151277928 42.68170447321471),0,0.125,0.0,0.75
22249,44981,3001,45to54,75to100k,94980.80782345211,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80588792384268 42.68527493518776),0,0.8125,-0.6666666666666666,0.5
22250,45023,3001,65plus,less75k,40828.3401571032,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80853620572945 42.68670677383645),0,0.0,-0.3333333333333333,0.0
22251,45037,3001,65plus,less75k,24531.993853374493,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80229470958253 42.68281238332478),0,0.0625,-0.3333333333333333,0.0
22252,45049,3001,65plus,less75k,65213.15875768285,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80326790184778 42.68513300404792),0,-0.0625,-0.16666666666666666,0.25
22253,45060,3001,65plus,less75k,32337.937401356226,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80446125730843 42.68410059997419),0,0.5,0.0,0.5
22254,45068,3001,65plus,75to100k,83977.41156420385,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80406710044811 42.68150656070421),0,0.5625,0.0,0.25
22255,45075,3001,65plus,100to150k,120536.11489985355,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80834886534232 42.68624460126282),0,0.0625,-0.5,0.5
22256,45082,3001,25to44,less75k,37578.92618420017,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80361737566678 42.68381569248225),0,0.875,0.0,-0.25
22257,45095,3001,45to54,less75k,23667.890274787518,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80624559836414 42.68362642553002),0,0.3125,-0.5,0.5
22258,45107,3001,65plus,less75k,53977.26203096842,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80415501362748 42.68345351920885),0,0.375,0.0,0.0
22259,45113,3001,65plus,100to150k,104570.3863771668,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80393026939961 42.68407209528485),0,-0.0625,-0.8333333333333334,0.5
22260,45118,3001,25to44,less75k,47382.31181449863,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.806986128208 42.68300831629923),1,0.5625,0.0,1.0
22261,45121,3001,25to44,less75k,67639.50854604915,3,300,105.21587450000001,300.0,1038.0,360010003001038.0,POINT (-73.80561004013711 42.68435227489916),1,0.4375,-0.3333333333333333,0.25
22262,45122,3001,25to44,less75k,21589.457498359097,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80842157092302 42.68586711176273),1,0.1875,-0.5,0.75
22263,45136,3001,25to44,100to150k,118407.9331032519,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80465692417205 42.68411472204878),1,0.0,0.0,0.25
22264,45147,3001,45to54,less75k,40707.28603108175,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80330966692563 42.68326322887852),1,0.375,-0.8333333333333334,1.0
22265,45176,3001,65plus,75to100k,99451.60689238863,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80621882843295 42.68368802706807),1,0.25,-0.16666666666666666,1.0
22266,45186,3001,25to44,less75k,20205.024540991682,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80633154876016 42.68306403655644),1,0.75,0.3333333333333333,-1.0
22267,45207,3001,45to54,less75k,62664.42398923986,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80347815768016 42.68109848362034),1,0.9375,0.0,0.75
22268,45213,3001,45to54,less75k,68547.56220527497,1,300,110.040484,300.0,1038.0,360010003001038.0,POINT (-73.80302991492934 42.68266243624231),1,0.1875,-0.3333333333333333,0.0
22269,45217,3001,45to54,100to150k,130888.01910380911,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80275143855008 42.68236964214036),1,0.0625,0.0,0.0
22270,45225,3001,55to64,100to150k,139254.6377231189,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80740398254434 42.68312587496862),1,0.4375,0.0,0.5
22271,45231,3001,65plus,less75k,59620.66126253538,2,300,101.029416,300.0,1038.0,360010003001038.0,POINT (-73.80189106459891 42.68305941612244),1,0.0,-0.16666666666666666,0.25
22272,45252,3001,25to44,75to100k,91372.83450987056,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80680311242152 42.68337723574032),1,0.875,-0.6666666666666666,0.25
22273,45261,3001,55to64,75to100k,90912.6085268753,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80976385699115 42.68627203067986),1,0.0625,-0.16666666666666666,0.75
22274,45263,3001,55to64,150kplus,168197.20799187614,4,300,124.0863595,300.0,1038.0,360010003001038.0,POINT (-73.80508829410716 42.6863967398024),1,0.375,0.0,0.25
24317,44902,3001,25to44,less75k,40267.612541045186,2,300,101.029416,300.0,1054.0,360010003001054.0,POINT (-73.79784282439475 42.67851847553817),0,-0.5625,-0.3333333333333333,0.0
24318,44940,3001,25to44,150kplus,245416.88427977648,4,300,124.0863595,300.0,1054.0,360010003001054.0,POINT (-73.79842514404763 42.67833570589511),0,0.0,-0.3333333333333333,0.0
24319,44973,3001,45to54,less75k,37480.29087775814,2,300,101.029416,300.0,1054.0,360010003001054.0,POINT (-73.79844124847345 42.67831201570831),0,0.3125,-0.5,-0.25
24320,45131,3001,25to44,75to100k,93212.9101290806,4,300,124.0863595,300.0,1054.0,360010003001054.0,POINT (-73.79823835217282 42.6787810058367),1,0.625,-0.16666666666666666,1.0
24321,45221,3001,55to64,less75k,67292.15685362316,1,300,110.040484,300.0,1054.0,360010003001054.0,POINT (-73.79791499076114 42.67891263063976),1,0.4375,-0.16666666666666666,0.5
24322,45247,3001,65plus,150kplus,272660.6839410964,4,300,124.0863595,300.0,1054.0,360010003001054.0,POINT (-73.7983693762897 42.6780376796362),1,0.375,0.0,0.5
24323,44892,3001,25to44,less75k,69003.77386441219,1,300,110.040484,300.0,1060.0,360010003001060.0,POINT (-73.79674563326957 42.67833924780998),0,0.25,-0.16666666666666666,0.25
24324,44925,3001,25to44,75to100k,91314.23553006307,4,300,124.0863595,300.0,1060.0,360010003001060.0,POINT (-73.79698355302898 42.67762434452143),0,0.0625,0.0,0.0
24325,45020,3001,65plus,less75k,35537.90346842004,1,300,110.040484,300.0,1060.0,360010003001060.0,POINT (-73.79814396618308 42.67708852497554),0,0.0,-0.5,0.0
24326,45028,3001,65plus,less75k,73705.57026726496,1,300,110.040484,300.0,1060.0,360010003001060.0,POINT (-73.79818292233497 42.67771690768688),0,-0.125,0.0,0.5
24327,45166,3001,65plus,less75k,36191.69849659556,2,300,101.029416,300.0,1060.0,360010003001060.0,POINT (-73.7974970495307 42.67761321404546),1,0.8125,-0.5,0.5
24725,6840,3003,25to44,less75k,24290.668237950948,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.75463944453698 42.67370896838261),0,0.25,-0.6666666666666666,0.75
24726,6841,3003,25to44,less75k,35326.42444013664,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75711727599413 42.67325531041634),0,0.0,-0.3333333333333333,0.75
24727,6852,3003,25to44,less75k,61983.43454131606,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.7564197738038 42.67718380437979),0,0.625,-0.6666666666666666,0.0
24728,6857,3003,25to44,100to150k,128272.45771626705,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75588162431792 42.67301870120367),0,0.375,-0.3333333333333333,0.75
24729,6880,3003,55to64,100to150k,133237.51312926903,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75998454751297 42.67572757637974),0,0.875,-0.16666666666666666,0.0
24730,6884,3003,65plus,less75k,32159.691747303525,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75363936991909 42.67098853657415),0,0.125,-0.6666666666666666,0.75
24731,6891,3003,65plus,less75k,36667.64729882061,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75899585092931 42.67524499729333),0,0.125,-0.3333333333333333,0.5
24732,6892,3003,65plus,less75k,40139.24819071819,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76064137656594 42.67730825881453),0,0.0,-0.5,0.25
24733,6893,3003,65plus,less75k,41486.902918858985,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75418975286816 42.67182979181902),0,0.4375,-0.3333333333333333,1.0
24734,6896,3003,65plus,less75k,41558.81284360674,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75176267873033 42.67307125288848),0,0.375,-0.3333333333333333,0.25
24735,6906,3003,65plus,less75k,59987.68972925733,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.7631848137441 42.67716561919004),0,0.1875,-0.5,0.75
24736,6911,3003,65plus,less75k,32010.6979907601,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.7615941519409 42.67908959605899),0,0.0625,-0.16666666666666666,0.25
24737,6936,3003,65plus,less75k,29964.696780160662,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76058448568246 42.67688961235044),0,0.3125,-0.16666666666666666,1.0
24738,6938,3003,65plus,less75k,61656.949602625165,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75844870773302 42.67687490066393),0,-0.0625,-0.6666666666666666,0.25
24739,6940,3003,65plus,less75k,62107.78784831536,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75147220695206 42.67369048276528),0,-0.0625,-0.3333333333333333,0.75
24740,6946,3003,65plus,less75k,53061.65394603002,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75493678474464 42.6736141432944),0,0.5625,-0.6666666666666666,1.0
24741,6948,3003,65plus,less75k,43865.615279959646,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75685018558143 42.67279029647982),0,0.1875,0.3333333333333333,-1.0
24742,6960,3003,65plus,75to100k,89486.44731207137,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75551504287033 42.67496311313266),0,0.375,-0.16666666666666666,0.75
24743,6963,3003,65plus,75to100k,75459.65170359805,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.759947776365 42.67674562548364),0,0.8125,-0.3333333333333333,0.25
24744,6971,3003,65plus,75to100k,98600.84963637608,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75769383334747 42.67664847916112),0,0.4375,0.0,0.5
24745,6984,3003,65plus,150kplus,217504.32474656613,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75274750336752 42.67301767465256),0,0.4375,0.16666666666666666,0.5
24746,6989,3003,25to44,less75k,60886.41014976191,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.76074994916408 42.67571965666804),0,0.0,-0.16666666666666666,0.25
24747,6996,3003,25to44,less75k,35351.13368779942,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75399885600736 42.67374505258287),0,-0.0625,-0.3333333333333333,0.25
24748,7005,3003,25to44,75to100k,88343.62649937918,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75687899438151 42.67540254998971),0,0.125,-0.16666666666666666,0.5
24749,7013,3003,55to64,less75k,32234.427943009665,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76172166054552 42.67672778587991),0,-0.0625,-0.3333333333333333,0.25
24750,7014,3003,55to64,less75k,73099.2037361149,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75353409874268 42.67416993885639),0,-0.375,0.0,0.75
24751,7015,3003,55to64,less75k,47515.28204080132,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.76132377382017 42.67689598856257),0,0.4375,-0.16666666666666666,0.75
24752,7018,3003,55to64,less75k,45052.195853766505,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75758470582412 42.67664884749124),0,0.0,-0.5,0.75
24753,7021,3003,55to64,less75k,50064.01723787388,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.75079667697291 42.67331899362846),0,0.4375,0.0,0.0
24754,7022,3003,55to64,less75k,23236.389604069365,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75620298139233 42.67351408425254),0,0.4375,-0.6666666666666666,0.25
24755,7024,3003,55to64,less75k,47626.20394162804,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.76129977822885 42.67755418262264),0,0.0,-0.6666666666666666,0.5
24756,7034,3003,55to64,150kplus,165366.62941773573,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.76105412609199 42.67914274631256),0,0.25,-0.8333333333333334,0.0
24757,7039,3003,65plus,less75k,48903.27132673927,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75772677448461 42.67425135022886),0,0.4375,0.3333333333333333,0.0
24758,7040,3003,65plus,less75k,32700.20187768228,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.75278754635762 42.67188740991173),0,0.5625,0.0,0.0
24759,7049,3003,65plus,less75k,59907.56052102742,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76051369096356 42.68054483198399),0,-0.125,-0.5,0.25
24760,7061,3003,65plus,less75k,39239.411308558236,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.7572467167642 42.67692714121019),0,0.4375,0.0,0.0
