,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
41628,3612,142023,45to54,100to150k,111002.41465540725,3,14202,105.21587450000001,14202.0,3004.0,360010142023004.0,POINT (-73.87427078037503 42.63010363852889),1,-0.125,-0.16666666666666666,0.5
43198,65826,142021,45to54,75to100k,95214.16731473377,2,14202,101.029416,14202.0,1007.0,360010142021007.0,POINT (-73.8546148442789 42.62681992201021),1,0.25,-0.3333333333333333,0.5
44317,2866,142023,25to44,150kplus,217706.21932270165,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87680962595847 42.62965721553667),0,0.5,0.0,0.0
44318,2891,142023,45to54,less75k,26166.555506366305,1,14202,110.040484,14202.0,3007.0,360010142023007.0,POINT (-73.87509103056448 42.62805303707977),0,0.6875,-0.3333333333333333,1.0
44319,2902,142023,45to54,100to150k,117541.6129885159,3,14202,105.21587450000001,14202.0,3007.0,360010142023007.0,POINT (-73.87488939977436 42.62869744639888),0,0.125,0.0,1.0
44320,2985,142023,55to64,150kplus,244321.1063473007,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87593420408629 42.62988618949313),0,0.0625,-0.16666666666666666,0.25
44321,3000,142023,55to64,150kplus,252300.47534752067,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87678687638372 42.62926564940084),0,0.1875,-0.3333333333333333,0.0
44322,3008,142023,65plus,less75k,53740.192702856846,2,14202,101.029416,14202.0,3007.0,360010142023007.0,POINT (-73.87503287583381 42.6287883280759),0,0.0,0.0,0.0
44323,3009,142023,65plus,less75k,55654.73487424624,1,14202,110.040484,14202.0,3007.0,360010142023007.0,POINT (-73.8744052065082 42.62770199163639),0,0.625,-0.16666666666666666,0.5
44324,3048,142023,65plus,150kplus,153027.70978741575,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87509383853006 42.62744206716665),0,0.4375,0.0,0.0
44325,3064,142023,25to44,less75k,56864.42306955091,2,14202,101.029416,14202.0,3007.0,360010142023007.0,POINT (-73.87532157266403 42.62829436833297),0,0.625,-0.3333333333333333,0.75
44326,3245,142023,55to64,100to150k,144270.551109622,3,14202,105.21587450000001,14202.0,3007.0,360010142023007.0,POINT (-73.8739157776882 42.62780300364463),0,0.25,-0.8333333333333334,0.25
44327,3336,142023,65plus,150kplus,227980.55470358892,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87507557333728 42.62886227300773),0,-0.125,0.3333333333333333,0.0
44328,3439,142023,65plus,75to100k,85616.86920202516,2,14202,101.029416,14202.0,3007.0,360010142023007.0,POINT (-73.87446201489396 42.62785427616569),1,0.9375,-0.5,0.5
44329,3447,142023,65plus,100to150k,116128.70732370393,3,14202,105.21587450000001,14202.0,3007.0,360010142023007.0,POINT (-73.87665390849818 42.63031491808742),1,0.125,-0.3333333333333333,0.25
44330,3448,142023,65plus,150kplus,287312.33102249174,4,14202,124.0863595,14202.0,3007.0,360010142023007.0,POINT (-73.87666088004767 42.62977187363274),1,0.375,0.0,0.5
44331,3464,142023,25to44,100to150k,115962.33619727074,3,14202,105.21587450000001,14202.0,3007.0,360010142023007.0,POINT (-73.87520872071664 42.62916412401516),1,0.625,0.0,0.25
45986,2912,142023,45to54,150kplus,163771.53837855934,4,14202,124.0863595,14202.0,3028.0,360010142023028.0,POINT (-73.85974840569345 42.62062398594671),0,0.375,0.16666666666666666,0.5
45987,3044,142023,65plus,150kplus,225597.06082996976,4,14202,124.0863595,14202.0,3028.0,360010142023028.0,POINT (-73.85961447538776 42.62157269425424),0,0.5,0.3333333333333333,0.0
45988,3158,142023,45to54,150kplus,214494.2206314779,4,14202,124.0863595,14202.0,3028.0,360010142023028.0,POINT (-73.86045434689922 42.62230552534259),0,0.6875,0.0,0.0
45989,3166,142023,45to54,150kplus,279866.5720450071,4,14202,124.0863595,14202.0,3028.0,360010142023028.0,POINT (-73.8599708766701 42.6209759031131),0,-0.8125,-0.6666666666666666,0.5
45990,3249,142023,55to64,150kplus,175764.98927914698,4,14202,124.0863595,14202.0,3028.0,360010142023028.0,POINT (-73.85971030947141 42.62113813269434),0,0.5,-0.3333333333333333,0.0
45991,3317,142023,65plus,100to150k,111479.23030601506,3,14202,105.21587450000001,14202.0,3028.0,360010142023028.0,POINT (-73.85956911270371 42.62097897406126),0,0.0625,-0.16666666666666666,-0.25
45992,3357,142023,25to44,less75k,57724.943058433484,2,14202,101.029416,14202.0,3028.0,360010142023028.0,POINT (-73.86031680862749 42.62132705017457),1,0.3125,-0.16666666666666666,0.0
45993,3360,142023,25to44,75to100k,82153.02675010082,2,14202,101.029416,14202.0,3028.0,360010142023028.0,POINT (-73.85996515460852 42.62216519772173),1,0.4375,-0.6666666666666666,0.5
45994,3509,142023,55to64,less75k,44060.928944886495,1,14202,110.040484,14202.0,3028.0,360010142023028.0,POINT (-73.86103226566229 42.62225512847582),1,0.25,-0.6666666666666666,0.5
46379,3643,142022,25to44,less75k,50154.40750319217,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85219680597581 42.62445519038607),0,0.8125,-0.3333333333333333,0.25
46380,3675,142022,45to54,less75k,73086.98094123755,1,14202,110.040484,14202.0,2003.0,360010142022003.0,POINT (-73.85143803337368 42.62450304172441),0,0.25,-0.5,-0.25
46381,3681,142022,45to54,100to150k,119791.62842337572,3,14202,105.21587450000001,14202.0,2003.0,360010142022003.0,POINT (-73.85337102875727 42.6241077240457),0,0.1875,-0.5,0.25
46382,3704,142022,55to64,150kplus,234870.53078226282,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85376520343017 42.6241667675607),0,0.875,-0.16666666666666666,1.0
46383,3706,142022,55to64,150kplus,187096.07001584614,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85213549972428 42.62421135033802),0,0.375,-0.16666666666666666,0.0
46384,3732,142022,25to44,less75k,58549.49653429655,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85234778897207 42.62423595041953),0,0.1875,-0.6666666666666666,0.25
46385,3736,142022,25to44,less75k,40915.29881088614,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85144866490829 42.62439703133116),0,1.0,-0.3333333333333333,0.75
46386,3742,142022,25to44,less75k,46810.44848363104,1,14202,110.040484,14202.0,2003.0,360010142022003.0,POINT (-73.85230734575906 42.62488121737628),0,0.9375,-1.0,0.25
46387,3778,142022,25to44,150kplus,295667.77551512717,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85203141545473 42.62467422898915),0,0.5,0.0,0.0
46388,3784,142022,25to44,150kplus,199204.18335986565,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85382871083223 42.62448981381959),0,0.0,0.16666666666666666,0.0
46389,3791,142022,25to44,150kplus,160793.13638323898,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85514521005456 42.62387747979714),0,0.125,0.0,0.75
46390,3797,142022,45to54,less75k,62145.51556222356,1,14202,110.040484,14202.0,2003.0,360010142022003.0,POINT (-73.85264701068171 42.62442252816209),0,0.0625,-0.6666666666666666,-0.25
46391,3801,142022,45to54,less75k,36928.5210636531,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85362257324512 42.62452352142205),0,0.3125,-0.5,0.5
46392,3818,142022,45to54,150kplus,290165.7972899789,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85207876380916 42.62497388971193),0,0.625,-0.16666666666666666,1.0
46393,3844,142022,55to64,75to100k,88691.77056237948,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85315028915188 42.62404713973321),0,0.1875,-0.16666666666666666,0.25
46394,3853,142022,55to64,100to150k,122668.56930754149,3,14202,105.21587450000001,14202.0,2003.0,360010142022003.0,POINT (-73.85516658308227 42.624133222116),0,0.0,-0.5,1.0
46395,3881,142022,65plus,less75k,33803.09567265512,1,14202,110.040484,14202.0,2003.0,360010142022003.0,POINT (-73.85396196303843 42.62421820506489),0,0.0,0.0,0.5
46396,3898,142022,65plus,100to150k,127988.79659711225,3,14202,105.21587450000001,14202.0,2003.0,360010142022003.0,POINT (-73.85368313808736 42.62448609379698),0,0.0,0.0,0.25
46397,3916,142022,65plus,150kplus,174592.8255928285,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85491658312354 42.62402048289713),0,0.5625,0.0,0.5
46398,3923,142022,25to44,75to100k,77736.64202160368,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85429486959841 42.62390609972515),1,0.625,-0.3333333333333333,0.5
46399,3929,142022,25to44,150kplus,287303.6090784685,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85453750241838 42.62413462137373),1,0.3125,-0.16666666666666666,0.75
46400,3941,142022,45to54,150kplus,176965.3240354903,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85211636613522 42.62414437282627),1,0.5625,-0.6666666666666666,0.5
46401,3978,142022,25to44,150kplus,193846.9258122129,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85420503856975 42.62443239225833),1,0.3125,0.16666666666666666,0.0
46402,3979,142022,25to44,150kplus,210753.28161760845,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85319767418984 42.62428327571092),1,0.5625,-0.5,-0.5
46403,3985,142022,45to54,less75k,49639.349977811864,1,14202,110.040484,14202.0,2003.0,360010142022003.0,POINT (-73.85451366993277 42.62399905154849),1,0.3125,0.0,1.0
46404,4008,142022,55to64,150kplus,169347.6327139893,4,14202,124.0863595,14202.0,2003.0,360010142022003.0,POINT (-73.85177128853414 42.62466971353221),1,0.125,-0.5,0.25
46405,4032,142022,45to54,75to100k,89740.6218587507,2,14202,101.029416,14202.0,2003.0,360010142022003.0,POINT (-73.85295311143831 42.62449771745866),1,0.125,0.0,0.25
46406,65651,142021,55to64,150kplus,286580.0867283522,4,14202,124.0863595,14202.0,1017.0,360010142021017.0,POINT (-73.82852711057183 42.62330240172927),0,-0.9375,-0.5,0.5
46407,65701,142021,45to54,75to100k,98179.91712642023,2,14202,101.029416,14202.0,1017.0,360010142021017.0,POINT (-73.82924500348491 42.62352423842089),0,0.5,-0.16666666666666666,0.0
46408,65765,142021,55to64,150kplus,242605.9778276588,4,14202,124.0863595,14202.0,1017.0,360010142021017.0,POINT (-73.82896761615633 42.62248551289218),0,-0.25,-0.3333333333333333,0.0
46409,65786,142021,65plus,less75k,69253.81016488753,1,14202,110.040484,14202.0,1017.0,360010142021017.0,POINT (-73.83010564773919 42.62303199491041),0,0.625,-0.16666666666666666,0.25
46410,65806,142021,65plus,150kplus,282977.04375007784,4,14202,124.0863595,14202.0,1017.0,360010142021017.0,POINT (-73.82789544964676 42.62389814432802),0,0.3125,0.5,0.75
46411,65824,142021,45to54,less75k,60915.652190208944,2,14202,101.029416,14202.0,1017.0,360010142021017.0,POINT (-73.83070205468584 42.62211364880157),1,0.5,-0.16666666666666666,0.5
46412,65877,142021,65plus,150kplus,205203.08380026493,4,14202,124.0863595,14202.0,1017.0,360010142021017.0,POINT (-73.82752390147407 42.62400800886547),1,0.1875,0.0,0.5
46413,65943,142021,65plus,100to150k,114433.74114638775,3,14202,105.21587450000001,14202.0,1017.0,360010142021017.0,POINT (-73.82711933699947 42.62312496732518),1,0.3125,-0.5,0.5
48240,65892,142021,55to64,less75k,29596.439471135152,2,14202,101.029416,14202.0,1005.0,360010142021005.0,POINT (-73.83683677701096 42.62337915754276),1,0.375,0.16666666666666666,0.25
48241,65945,142021,65plus,150kplus,181404.68994904074,4,14202,124.0863595,14202.0,1005.0,360010142021005.0,POINT (-73.83680598189633 42.62376502631228),1,0.375,0.0,0.5
48242,2858,142023,25to44,100to150k,107977.019316657,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85927573817364 42.61811722722964),0,-0.6875,-0.3333333333333333,1.0
48243,2861,142023,25to44,100to150k,106020.40137765855,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85295918921167 42.61642845374904),0,0.0,-0.6666666666666666,0.25
48244,2867,142023,25to44,150kplus,269385.0627166532,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85607662298547 42.62372190757583),0,0.0,-0.3333333333333333,0.0
48245,2873,142023,25to44,150kplus,218891.99795365054,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85665616763768 42.61943112539637),0,-0.375,0.0,0.25
48246,2875,142023,45to54,less75k,55133.99836833829,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85876276456393 42.61799826501888),0,0.3125,-0.5,0.25
48247,2880,142023,45to54,less75k,33413.85106932216,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85735259224334 42.61668437009518),0,0.5625,-0.8333333333333334,0.25
48248,2883,142023,45to54,less75k,35106.910307969854,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85257891116599 42.61637676805093),0,0.0,-1.0,0.25
48249,2885,142023,45to54,less75k,64505.757439825706,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85372640094859 42.6169503194803),0,0.5625,-0.5,0.0
48250,2895,142023,45to54,75to100k,90727.68756005196,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85524432090887 42.61483269996456),0,0.4375,-0.8333333333333334,0.25
48251,2896,142023,45to54,75to100k,98899.5473686018,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85800775147598 42.61918722343759),0,0.0625,-0.3333333333333333,0.75
48252,2906,142023,45to54,100to150k,134601.68023467116,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85798642971635 42.61925943598763),0,0.0,0.0,0.5
48253,2911,142023,45to54,100to150k,126133.41249680074,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8598104759151 42.61941439329624),0,0.125,0.0,0.5
48254,2914,142023,45to54,150kplus,233853.21799651746,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85679693194606 42.61569657482526),0,0.9375,0.16666666666666666,0.25
48255,2916,142023,45to54,150kplus,230823.15891365602,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85700008935473 42.62281484430144),0,0.5,0.16666666666666666,0.75
48256,2921,142023,45to54,150kplus,290241.001426341,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85554151987795 42.61661291387234),0,0.25,-0.5,0.0
48257,2922,142023,45to54,150kplus,208771.35549544927,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85938068749542 42.62056935411746),0,0.9375,0.0,1.0
48258,2929,142023,45to54,150kplus,292987.2413511357,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8593829910496 42.6200179786158),0,0.1875,-0.16666666666666666,0.5
48259,2933,142023,55to64,less75k,47449.58441257278,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85803471617858 42.62071846785059),0,0.25,0.0,0.0
48260,2937,142023,55to64,less75k,73280.99387916704,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85562650511099 42.61575580007845),0,0.0625,-0.5,1.0
48261,2964,142023,55to64,100to150k,118611.48772704914,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85857790673764 42.61773665499188),0,0.125,0.0,0.75
48262,2975,142023,55to64,100to150k,119353.62460025905,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85504034236821 42.617989698692),0,0.4375,-0.6666666666666666,0.75
48263,2981,142023,55to64,150kplus,295337.68023430626,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85570104039435 42.62225180591145),0,0.0,-0.16666666666666666,1.0
48264,2984,142023,55to64,150kplus,247181.8011484959,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85645153862552 42.613834023149),0,0.5,-0.16666666666666666,0.0
48265,2994,142023,55to64,150kplus,203917.7244917049,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.856857297435 42.61577542409756),0,0.4375,-0.16666666666666666,0.0
48266,3005,142023,55to64,150kplus,239873.92666915327,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85868155582359 42.61966680107687),0,0.25,-0.16666666666666666,-0.75
48267,3011,142023,65plus,less75k,74546.43900380317,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85495193453966 42.61554674982215),0,0.4375,-0.5,0.5
48268,3018,142023,65plus,less75k,44216.65938058877,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85292771544016 42.6157714586893),0,0.375,-0.3333333333333333,0.75
48269,3024,142023,65plus,75to100k,92607.63550499707,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85708370480492 42.6150635096611),0,0.125,-0.5,-0.5
48270,3027,142023,65plus,75to100k,91415.06903772528,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85875248795287 42.62081166285776),0,0.0,-0.16666666666666666,0.25
48271,3036,142023,65plus,100to150k,106058.04428547145,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85562515529294 42.61768745227788),0,0.25,-0.8333333333333334,-0.5
48272,3041,142023,65plus,150kplus,207892.5041255729,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85725113464791 42.62038266479308),0,0.0,0.0,0.0
48273,3043,142023,65plus,150kplus,290517.72491025645,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85468991096583 42.61458274193663),0,0.5,0.5,0.75
48274,3047,142023,65plus,150kplus,226773.71359632572,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85861080598883 42.62100105734412),0,-0.25,0.0,0.5
48275,3049,142023,65plus,150kplus,278822.0394994467,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8565556661891 42.62307354944418),0,0.25,-0.3333333333333333,0.25
48276,3055,142023,65plus,150kplus,241938.4051404341,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8560458962001 42.62018013905511),0,0.375,-0.8333333333333334,0.75
48277,3058,142023,65plus,150kplus,293080.658865075,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85814907525155 42.62052552238711),0,0.3125,0.0,0.5
48278,3059,142023,25to44,less75k,65314.25575779272,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85703325917949 42.61566934152781),0,0.5,-0.16666666666666666,0.25
48279,3077,142023,25to44,100to150k,129713.97799233467,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85487917634926 42.61857543631423),0,0.4375,-0.3333333333333333,0.25
48280,3079,142023,25to44,100to150k,137192.8686679259,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85294343262463 42.61707536934319),0,-0.9375,-0.3333333333333333,0.0
48281,3080,142023,25to44,100to150k,116424.62358738488,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8556037349714 42.6228372410696),0,0.5625,-0.6666666666666666,0.5
48282,3100,142023,45to54,less75k,61797.43321407736,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85416949992558 42.61713001955454),0,0.25,0.0,0.5
48283,3101,142023,45to54,less75k,72698.61541839439,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85923900970742 42.61818530365138),0,0.625,-0.5,0.5
48284,3113,142023,45to54,less75k,26803.25319518576,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85925662340142 42.61756419526712),0,0.75,0.16666666666666666,0.0
48285,3116,142023,45to54,less75k,34188.418204627764,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85671865301777 42.61764898291845),0,0.6875,-0.5,0.25
48286,3124,142023,45to54,75to100k,76646.92266747802,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85673789053722 42.61543900525982),0,0.375,-0.5,0.5
48287,3130,142023,45to54,75to100k,96700.74532014756,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85502768258598 42.61837393690337),0,0.0,-0.6666666666666666,0.25
48288,3145,142023,45to54,100to150k,131132.6446954582,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85747802299855 42.62196721934927),0,0.1875,0.0,1.0
48289,3146,142023,45to54,100to150k,125959.30927917607,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85632134422715 42.61739773987516),0,-0.0625,0.0,0.5
48290,3152,142023,45to54,150kplus,253584.73995936572,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85350104146124 42.61638314980981),0,0.375,-0.16666666666666666,0.75
48291,3160,142023,45to54,150kplus,296241.6378549644,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8549373423109 42.62054262145504),0,0.375,0.0,0.0
48292,3173,142023,45to54,150kplus,222994.229011214,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85817390244394 42.62107127504464),0,0.0625,0.0,0.5
48293,3177,142023,55to64,less75k,47570.926528320306,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85536736961711 42.61921821073128),0,-0.0625,-0.3333333333333333,0.5
48294,3178,142023,55to64,less75k,67395.33379563612,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85504575229284 42.61629376797087),0,0.25,-0.3333333333333333,1.0
48295,3180,142023,55to64,less75k,30647.572972269954,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85628786355952 42.61516620386305),0,0.125,-0.3333333333333333,0.0
48296,3189,142023,55to64,less75k,68780.30452744829,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85339360280291 42.61628178466118),0,-0.0625,-0.16666666666666666,0.0
48297,3202,142023,55to64,less75k,46153.462855729784,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.86003853561346 42.62019345671442),0,0.1875,-0.3333333333333333,1.0
48298,3207,142023,55to64,less75k,68032.67937507859,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85656874976928 42.62316842771664),0,0.5625,-0.6666666666666666,0.0
48299,3214,142023,55to64,75to100k,99422.30306792672,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.8554633527315 42.62229457685347),0,0.375,-0.6666666666666666,0.75
48300,3218,142023,55to64,75to100k,94523.8524141014,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85952363983365 42.61738594581944),0,-0.0625,-0.16666666666666666,0.0
48301,3221,142023,55to64,100to150k,137189.72967483374,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85548714949017 42.616423458682),0,0.0,0.5,0.5
48302,3237,142023,55to64,100to150k,143621.41643181295,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8575337137311 42.6205624829603),0,0.3125,-0.8333333333333334,0.5
48303,3238,142023,55to64,100to150k,114162.54480743124,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85628529515168 42.61534615501272),0,0.1875,0.0,0.75
48304,3243,142023,55to64,100to150k,148904.49427865632,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8578052550538 42.61506230570722),0,0.5,-0.6666666666666666,0.25
48305,3261,142023,55to64,150kplus,229815.73974308965,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85581053576298 42.61861266628197),0,0.5,-0.3333333333333333,0.0
48306,3284,142023,65plus,less75k,37335.68092900288,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85643101714894 42.61553289573928),0,0.4375,0.0,0.0
48307,3289,142023,65plus,less75k,59888.540661996725,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85746039214138 42.61719745138989),0,-0.125,0.0,0.0
48308,3293,142023,65plus,less75k,35453.36791956585,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85872552651732 42.61674177144781),0,0.0625,-0.6666666666666666,0.25
48309,3297,142023,65plus,less75k,57736.75875629696,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85404445405672 42.61844273065527),0,0.1875,-0.16666666666666666,1.0
48310,3304,142023,65plus,75to100k,88455.87981584172,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85606291536335 42.62306788615109),0,0.0,-0.5,0.0
48311,3308,142023,65plus,75to100k,80945.86069907548,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85724178233193 42.61543916738201),0,0.25,0.0,0.25
48312,3311,142023,65plus,75to100k,79664.02605783554,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85568505912863 42.62302187458357),0,-0.375,0.0,0.5
48313,3313,142023,65plus,100to150k,138034.00676101545,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8572651208986 42.62436963777959),0,-0.875,-0.16666666666666666,0.75
48314,3324,142023,65plus,100to150k,122560.2873062876,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85735248144728 42.62107937523269),0,-0.0625,-0.5,0.0
48315,3330,142023,65plus,150kplus,274403.96844107244,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8570736626414 42.62403036194389),0,0.3125,-0.16666666666666666,0.25
48316,3334,142023,65plus,150kplus,199458.89726459587,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85702000744067 42.62186715565897),0,0.0,-0.16666666666666666,-0.5
48317,3341,142023,65plus,150kplus,297898.10959049914,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85662720093518 42.62044630002266),0,0.5625,0.0,0.5
48318,3343,142023,65plus,150kplus,242724.34419708163,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85642141282278 42.61559698692972),0,-1.0,0.0,0.0
48319,3367,142023,25to44,150kplus,292405.41018531483,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8579775670641 42.62281755836261),1,0.5,0.16666666666666666,0.0
48320,3382,142023,45to54,100to150k,130685.34267582408,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85721595686572 42.6137288903744),1,0.375,-0.16666666666666666,0.75
48321,3390,142023,45to54,150kplus,205854.4124240116,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85954279828702 42.61935541011658),1,0.5,-0.8333333333333334,0.5
48322,3394,142023,45to54,150kplus,177052.13011772896,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85385783939059 42.61650441556482),1,0.625,-0.3333333333333333,0.5
48323,3396,142023,55to64,less75k,46969.63087057458,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.8586419617765 42.62077422592328),1,0.375,-0.3333333333333333,0.5
48324,3400,142023,55to64,less75k,49755.715114308616,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85894509285318 42.62004650424858),1,0.4375,-0.5,0.5
48325,3404,142023,55to64,less75k,39335.73002479932,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85512416164487 42.61466288599916),1,0.4375,-0.3333333333333333,0.5
48326,3405,142023,55to64,less75k,46745.82166611923,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85900706065391 42.61944314793906),1,0.125,-0.3333333333333333,0.0
