,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
39199,22615,135072,25to44,less75k,22450.100538706407,1,13507,110.040484,13507.0,2000.0,360010135072000.0,POINT (-73.77753372447373 42.75126029871812),0,0.5,-0.16666666666666666,0.5
39200,22617,135072,25to44,less75k,67296.42441917522,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77505371654344 42.75158748281323),0,0.0625,0.5,-0.25
39201,22620,135072,25to44,less75k,27922.145425248633,1,13507,110.040484,13507.0,2000.0,360010135072000.0,POINT (-73.77599479596961 42.74662380587248),0,0.375,-0.16666666666666666,0.5
39202,22622,135072,25to44,75to100k,97481.188347184,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77504382660771 42.75249548217158),0,0.625,-0.3333333333333333,0.5
39203,22623,135072,25to44,75to100k,98036.34455898493,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77169290167501 42.75397887995492),0,0.25,-0.3333333333333333,0.5
39204,22626,135072,25to44,75to100k,96888.51086228699,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77733050600168 42.74634772923773),0,0.75,0.0,0.25
39205,22630,135072,25to44,100to150k,142722.30413412556,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77854213951778 42.75259649000024),0,0.5,-0.3333333333333333,0.75
39206,22648,135072,25to44,150kplus,244866.45556020254,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77683925556848 42.75258411309061),0,0.125,0.0,0.0
39207,22650,135072,45to54,less75k,46235.97145799245,3,13507,105.21587450000001,13507.0,2000.0,360010135072000.0,POINT (-73.77634561852362 42.74810601420462),0,0.125,-0.3333333333333333,0.75
39208,22652,135072,45to54,less75k,65099.73535875585,1,13507,110.040484,13507.0,2000.0,360010135072000.0,POINT (-73.77873403426884 42.7493717499287),0,0.25,-0.6666666666666666,0.5
39209,22659,135072,45to54,75to100k,79367.66123639808,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.78061379692534 42.74635485167943),0,0.9375,0.0,0.75
39210,22660,135072,45to54,75to100k,78543.20655487428,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77338497293201 42.75506252375402),0,0.5,-0.6666666666666666,0.5
39211,22662,135072,45to54,75to100k,90492.3492914894,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77606727026465 42.74793263037952),0,0.6875,-0.8333333333333334,0.0
39212,22663,135072,45to54,75to100k,80330.65548818106,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77516926489105 42.74720113015748),0,0.1875,-0.16666666666666666,0.75
39213,22674,135072,45to54,150kplus,289900.78861761576,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77590747462081 42.75389518771849),0,0.375,-0.16666666666666666,0.0
39214,22678,135072,55to64,less75k,22906.310957571968,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77544731225201 42.75067251593699),0,0.25,0.0,0.25
39215,22690,135072,55to64,less75k,42737.05358175404,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77910849996962 42.74953121954189),0,0.6875,-0.3333333333333333,0.75
39216,22700,135072,55to64,75to100k,95365.93718354641,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77928723522156 42.74909523550151),0,-0.25,0.0,0.5
39217,22706,135072,55to64,100to150k,138600.8102895428,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77583570007154 42.7469184709385),0,0.125,0.16666666666666666,0.5
39218,22707,135072,55to64,100to150k,126189.3084868974,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77538158454539 42.75573406895786),0,0.3125,0.0,-0.5
39219,22711,135072,55to64,100to150k,142796.50654380437,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77872510237187 42.75071510357028),0,0.3125,-0.5,0.0
39220,22712,135072,55to64,100to150k,107012.17067448283,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77965382995468 42.75003938740461),0,0.125,0.0,-0.25
39221,22714,135072,55to64,150kplus,178540.47484704177,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77544956212265 42.75073516618973),0,0.0625,0.0,0.5
39222,22715,135072,55to64,150kplus,199532.3619782316,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77916633756068 42.74892830737931),0,0.1875,-1.0,0.5
39223,22724,135072,65plus,less75k,51544.274931742235,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77078588265709 42.75285384235703),0,0.3125,-0.3333333333333333,0.5
39224,22734,135072,65plus,less75k,42063.91568766544,3,13507,105.21587450000001,13507.0,2000.0,360010135072000.0,POINT (-73.7784071914086 42.75107254182724),0,0.5,-0.8333333333333334,0.0
39225,22744,135072,65plus,75to100k,96654.20044439773,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77454994449555 42.75234175924646),0,-0.0625,-0.16666666666666666,-0.25
39226,22746,135072,65plus,75to100k,96953.38034548315,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77863794312584 42.75219835245537),0,0.4375,-0.3333333333333333,0.75
39227,22748,135072,65plus,100to150k,145902.84951864122,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77659275605343 42.75268994410838),0,0.4375,-0.5,0.5
39228,22749,135072,65plus,100to150k,138049.2617923069,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77995551883994 42.74930842916253),0,-0.375,-0.3333333333333333,0.25
39229,22750,135072,65plus,100to150k,119664.8930320642,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.7753627770584 42.74865217780737),0,0.375,-0.5,0.5
39230,22751,135072,65plus,100to150k,112496.07425578056,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77720022534496 42.75060008973709),0,0.125,0.0,0.5
39231,22754,135072,65plus,100to150k,100483.57263880793,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77708264453878 42.74761232915397),0,0.4375,-0.5,0.25
39232,22760,135072,65plus,150kplus,224445.2067452779,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77178494902296 42.75031416753295),0,-0.3125,0.16666666666666666,0.5
39233,22762,135072,65plus,150kplus,227774.6540988153,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.78051141359057 42.74787644412241),0,0.6875,-0.6666666666666666,1.0
39234,22763,135072,65plus,150kplus,187297.68291107687,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77941049895857 42.75055916702794),0,0.6875,0.0,0.25
39235,22768,135072,65plus,150kplus,281439.6167726405,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77643862840719 42.75260213578427),0,-0.125,0.3333333333333333,0.75
39236,22780,135072,45to54,less75k,53903.55768302161,1,13507,110.040484,13507.0,2000.0,360010135072000.0,POINT (-73.77653136846027 42.75385116733241),1,0.375,-0.6666666666666666,0.0
39237,22784,135072,45to54,100to150k,109642.64887179939,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77658532199555 42.74819132800172),1,-0.125,0.0,0.25
39238,22788,135072,55to64,less75k,28018.50884304232,1,13507,110.040484,13507.0,2000.0,360010135072000.0,POINT (-73.77368650965549 42.75183832484155),1,0.8125,-0.3333333333333333,0.5
39239,22790,135072,55to64,75to100k,77441.7173984116,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.7761932631993 42.75258060187445),1,-0.125,-0.3333333333333333,0.0
39240,22792,135072,55to64,100to150k,103264.85913519721,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.7741335996012 42.75307951653458),1,0.6875,0.0,0.75
39241,22793,135072,55to64,100to150k,101733.92124373883,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77705690435725 42.7550107568274),1,0.5,0.16666666666666666,0.0
39242,22795,135072,55to64,150kplus,267117.92497118504,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77680893694577 42.7517755931955),1,0.0625,0.0,1.0
39243,22803,135072,65plus,100to150k,146533.78693983072,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77252745676712 42.75010592572672),1,0.0625,-0.5,0.5
39244,22817,135072,25to44,150kplus,273483.70796984225,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77528456083476 42.74870281969017),1,0.9375,0.16666666666666666,0.5
39245,22825,135072,55to64,less75k,53134.888697642695,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77208995948506 42.75256105111855),1,0.4375,0.0,0.25
39246,22829,135072,55to64,75to100k,82236.72200946843,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77852276175368 42.75219795406211),1,0.125,0.0,0.5
39247,22843,135072,65plus,150kplus,293725.4318896509,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77412194939717 42.75528413083259),1,0.375,0.0,0.5
43442,52118,135071,65plus,less75k,72279.53230442322,3,13507,105.21587450000001,13507.0,1007.0,360010135071007.0,POINT (-73.77449195522109 42.74134612498448),0,0.1875,-0.8333333333333334,0.0
43443,52119,135071,65plus,less75k,49720.72144368267,2,13507,101.029416,13507.0,1007.0,360010135071007.0,POINT (-73.77479671416454 42.7407480387151),0,0.125,-0.16666666666666666,0.75
43444,52194,135071,45to54,150kplus,299183.6325308128,4,13507,124.0863595,13507.0,1007.0,360010135071007.0,POINT (-73.77547027290922 42.74217063036834),1,0.5,0.0,0.5
43445,52273,135071,55to64,100to150k,147565.00593116967,4,13507,124.0863595,13507.0,1007.0,360010135071007.0,POINT (-73.77476641207929 42.74072981639282),1,1.0,0.16666666666666666,0.0
43446,52001,135071,45to54,less75k,39366.772551274036,1,13507,110.040484,13507.0,1014.0,360010135071014.0,POINT (-73.76462038641661 42.74335897049738),0,-0.125,-0.16666666666666666,0.25
43447,52210,135071,65plus,75to100k,85337.61402679811,4,13507,124.0863595,13507.0,1014.0,360010135071014.0,POINT (-73.76483935942933 42.74391464421978),1,0.25,0.0,-0.5
44107,51908,135071,25to44,75to100k,99674.00152698584,4,13507,124.0863595,13507.0,1012.0,360010135071012.0,POINT (-73.76360159864558 42.74917981487229),0,0.125,-0.3333333333333333,0.5
44108,52084,135071,55to64,less75k,47878.27678901928,3,13507,105.21587450000001,13507.0,1012.0,360010135071012.0,POINT (-73.76428247747199 42.74965393426985),0,0.5625,-0.3333333333333333,0.5
44338,22592,135072,55to64,100to150k,136595.95231571505,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78397797068888 42.75104425862454),0,0.0,0.0,0.75
44339,22597,135072,65plus,less75k,35547.50200080721,1,13507,110.040484,13507.0,2015.0,360010135072015.0,POINT (-73.78803727182965 42.75008889829471),0,0.0,-0.3333333333333333,0.0
44340,22603,135072,65plus,100to150k,118457.91958680381,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.7848955252727 42.75110316137617),0,-0.375,-0.16666666666666666,0.0
44341,22636,135072,25to44,100to150k,130607.75291127694,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78272072140525 42.75044358013682),0,0.75,-0.3333333333333333,0.0
44342,22638,135072,25to44,100to150k,108258.58948792481,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78621813729477 42.75031367797006),0,0.25,-0.3333333333333333,-0.25
44343,22640,135072,25to44,150kplus,288909.05991893413,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.789743323007 42.75020454079022),0,0.0,0.0,0.5
44344,22655,135072,45to54,less75k,21376.73746514334,2,13507,101.029416,13507.0,2015.0,360010135072015.0,POINT (-73.78572980532952 42.75032233776299),0,0.6875,-0.8333333333333334,0.25
44345,22677,135072,45to54,150kplus,280174.3952535294,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78997745046222 42.74961473548409),0,0.375,0.0,0.5
44346,22680,135072,55to64,less75k,67483.08073348559,2,13507,101.029416,13507.0,2015.0,360010135072015.0,POINT (-73.78585289368509 42.75010617396565),0,-0.25,-0.5,0.0
44347,22694,135072,55to64,75to100k,95004.08299824673,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78465677544932 42.75062041765147),0,-0.25,-0.6666666666666666,0.25
44348,22731,135072,65plus,less75k,69803.19547316115,3,13507,105.21587450000001,13507.0,2015.0,360010135072015.0,POINT (-73.78344260342824 42.7509807521458),0,0.1875,0.0,0.0
44349,22732,135072,65plus,less75k,63607.24858067111,2,13507,101.029416,13507.0,2015.0,360010135072015.0,POINT (-73.79044924832158 42.75057744290667),0,-0.125,-0.6666666666666666,0.5
44350,22743,135072,65plus,75to100k,94563.19469117717,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78601349836229 42.74971851840019),0,0.4375,0.0,0.25
44351,22755,135072,65plus,100to150k,117128.02885317164,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.79320307916464 42.75082514242073),0,-0.9375,0.0,0.0
44352,22767,135072,65plus,150kplus,278174.61927943106,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.79060530299324 42.74965385759612),0,0.5,0.0,0.0
44353,22808,135072,65plus,150kplus,209496.36006440333,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78733812681894 42.74948991869375),1,0.375,0.0,0.75
44354,22810,135072,25to44,less75k,51500.79283889036,1,13507,110.040484,13507.0,2015.0,360010135072015.0,POINT (-73.78941203814458 42.75000647249585),1,0.6875,-0.16666666666666666,0.0
44355,22814,135072,25to44,100to150k,133089.3173234432,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.79372601895676 42.75081416129236),1,0.625,-0.16666666666666666,0.5
44356,22821,135072,45to54,100to150k,135250.33336857051,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.79250223823368 42.74947678896661),1,0.0625,0.0,0.0
44357,22823,135072,45to54,150kplus,177648.01508091844,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.78898198736698 42.74975397245094),1,-0.1875,-0.3333333333333333,0.5
44358,22838,135072,65plus,75to100k,90090.2572341442,4,13507,124.0863595,13507.0,2015.0,360010135072015.0,POINT (-73.79218970730093 42.75075588028708),1,0.25,0.0,0.75
44444,22709,135072,55to64,100to150k,141642.69375889248,4,13507,124.0863595,13507.0,2018.0,360010135072018.0,POINT (-73.79562622517112 42.76200860397282),0,0.3125,0.3333333333333333,0.75
44645,22581,135072,45to54,75to100k,96919.05988207039,4,13507,124.0863595,13507.0,2004.0,360010135072004.0,POINT (-73.79236054276413 42.75891733098265),0,0.25,-0.3333333333333333,0.0
44646,22664,135072,45to54,75to100k,94219.88751220764,4,13507,124.0863595,13507.0,2004.0,360010135072004.0,POINT (-73.79163378882437 42.7580605801871),0,0.25,-0.5,0.5
44647,22837,135072,65plus,75to100k,83475.01311884278,4,13507,124.0863595,13507.0,2006.0,360010135072006.0,POINT (-73.79140201078121 42.75744336783038),1,0.25,-0.16666666666666666,-0.5
44648,22600,135072,65plus,less75k,27763.29401072842,2,13507,101.029416,13507.0,2005.0,360010135072005.0,POINT (-73.78969927023807 42.75655255815615),0,0.125,-0.16666666666666666,0.0
44649,22708,135072,55to64,100to150k,103325.90549188152,4,13507,124.0863595,13507.0,2005.0,360010135072005.0,POINT (-73.79075359466663 42.75636547386683),0,0.1875,0.0,0.5
44650,22730,135072,65plus,less75k,33718.250089409165,3,13507,105.21587450000001,13507.0,2005.0,360010135072005.0,POINT (-73.79021304620346 42.75683738597032),0,0.1875,-0.16666666666666666,0.25
44651,22811,135072,25to44,less75k,49105.419508023406,2,13507,101.029416,13507.0,2005.0,360010135072005.0,POINT (-73.78969116872398 42.75550677170725),1,0.6875,0.3333333333333333,0.5
52652,52079,135071,55to64,less75k,22234.78705167653,3,13507,105.21587450000001,13507.0,1004.0,360010135071004.0,POINT (-73.77418075083823 42.74347716157408),0,0.4375,-0.16666666666666666,0.0
52653,52100,135071,55to64,100to150k,123888.26482601115,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77365087738211 42.74343851764529),0,0.1875,0.0,0.5
52654,52107,135071,55to64,150kplus,221428.1361225416,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77343930898971 42.74345008583185),0,0.1875,0.8333333333333334,0.0
52655,52108,135071,55to64,150kplus,229868.8861413409,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77323314015689 42.74323735847473),0,0.875,-0.16666666666666666,0.5
52656,52109,135071,55to64,150kplus,196176.40518759086,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77356325361552 42.74314327519817),0,0.5,-0.5,0.0
52657,52158,135071,65plus,100to150k,140466.94376111845,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77422916041498 42.74314781211568),0,-0.0625,-0.5,1.0
52658,52261,135071,45to54,75to100k,90650.48074685846,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.7738746439048 42.74328969627535),1,0.125,0.6666666666666666,0.5
52659,52264,135071,45to54,100to150k,137476.12997823054,4,13507,124.0863595,13507.0,1004.0,360010135071004.0,POINT (-73.77362129378014 42.74326094238334),1,0.5,-0.3333333333333333,0.75
52669,51913,135071,45to54,less75k,30726.55206159957,1,13507,110.040484,13507.0,1005.0,360010135071005.0,POINT (-73.77316063510159 42.74265534571206),0,0.25,-0.3333333333333333,0.5
52670,52043,135071,45to54,100to150k,122071.68267397274,4,13507,124.0863595,13507.0,1005.0,360010135071005.0,POINT (-73.77421023560699 42.7418924726549),0,0.25,-0.3333333333333333,0.25
52671,52233,135071,45to54,150kplus,165492.60458543582,4,13507,124.0863595,13507.0,1005.0,360010135071005.0,POINT (-73.77406669725259 42.74214484044899),1,0.0625,-0.8333333333333334,0.25
52672,52281,135071,65plus,100to150k,130085.08335091015,4,13507,124.0863595,13507.0,1005.0,360010135071005.0,POINT (-73.7736939307952 42.74247398692093),1,0.3125,-0.16666666666666666,0.5
52673,52075,135071,45to54,150kplus,174449.02255437773,4,13507,124.0863595,13507.0,1013.0,360010135071013.0,POINT (-73.76540190264227 42.74476322363115),0,-0.4375,0.0,0.75
52674,52185,135071,45to54,less75k,25231.461242229467,3,13507,105.21587450000001,13507.0,1013.0,360010135071013.0,POINT (-73.76570128313128 42.74403019624749),1,0.0625,-0.3333333333333333,0.5
55541,22570,135072,25to44,less75k,26429.619147707508,1,13507,110.040484,13507.0,2016.0,360010135072016.0,POINT (-73.78980679970481 42.74786832307109),0,-0.0625,-0.16666666666666666,0.5
55542,22577,135072,25to44,150kplus,292010.5273407422,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78640877306994 42.74732068972531),0,0.0625,0.0,0.0
55543,22584,135072,45to54,100to150k,145372.7235545464,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79195575074229 42.74876652356692),0,0.8125,0.0,0.25
55544,22588,135072,55to64,less75k,40214.04159582623,1,13507,110.040484,13507.0,2016.0,360010135072016.0,POINT (-73.78442846442061 42.74821983313939),0,0.5625,-0.3333333333333333,-0.5
55545,22624,135072,25to44,75to100k,76902.37324384564,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78881060687459 42.74774767139139),0,0.9375,0.16666666666666666,0.0
55546,22635,135072,25to44,100to150k,130538.59466133491,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79065825810365 42.74686485851555),0,0.4375,0.0,-0.25
55547,22644,135072,25to44,150kplus,167403.8901989734,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79152935642466 42.74805228548158),0,0.0,-0.3333333333333333,0.0
55548,22647,135072,25to44,150kplus,204889.0178623806,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79223225222742 42.74680312352689),0,0.125,0.16666666666666666,0.75
55549,22649,135072,45to54,less75k,59819.6415971196,1,13507,110.040484,13507.0,2016.0,360010135072016.0,POINT (-73.79378240003751 42.74586422250105),0,0.0,-1.0,1.0
55550,22685,135072,55to64,less75k,72450.3142182561,3,13507,105.21587450000001,13507.0,2016.0,360010135072016.0,POINT (-73.79003734395302 42.74909688582343),0,0.5625,-0.3333333333333333,1.0
55551,22686,135072,55to64,less75k,20382.51465269526,3,13507,105.21587450000001,13507.0,2016.0,360010135072016.0,POINT (-73.78899008595732 42.7474756319073),0,0.625,-0.6666666666666666,0.0
55552,22687,135072,55to64,less75k,42450.190152485855,1,13507,110.040484,13507.0,2016.0,360010135072016.0,POINT (-73.79194922196676 42.74816499550349),0,0.5625,-0.16666666666666666,-0.5
55553,22689,135072,55to64,less75k,37438.722444767205,2,13507,101.029416,13507.0,2016.0,360010135072016.0,POINT (-73.79208862845785 42.74615712922108),0,0.125,0.0,0.25
55554,22691,135072,55to64,less75k,63594.86759496332,2,13507,101.029416,13507.0,2016.0,360010135072016.0,POINT (-73.79028934414207 42.74687701801055),0,0.25,-0.3333333333333333,1.0
55555,22692,135072,55to64,less75k,43792.17569206317,3,13507,105.21587450000001,13507.0,2016.0,360010135072016.0,POINT (-73.78287389758088 42.74967812988739),0,-0.0625,-0.6666666666666666,0.25
55556,22693,135072,55to64,75to100k,79363.05718653643,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78437176236308 42.74880246663405),0,0.125,-0.3333333333333333,0.5
55557,22695,135072,55to64,75to100k,81322.46869026765,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79331845689374 42.74520426163599),0,-0.0625,-0.3333333333333333,0.5
55558,22698,135072,55to64,75to100k,96080.7424654272,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78685473354334 42.74824925925885),0,0.0,-0.6666666666666666,0.25
55559,22717,135072,55to64,150kplus,191567.1254763755,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78415701218827 42.7496927995184),0,0.3125,-0.16666666666666666,0.5
55560,22722,135072,55to64,150kplus,230136.55798192212,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78359552823645 42.74808284055452),0,0.25,-0.3333333333333333,0.0
55561,22725,135072,65plus,less75k,29657.38764033647,2,13507,101.029416,13507.0,2016.0,360010135072016.0,POINT (-73.7902003809522 42.74611205402892),0,0.4375,-0.6666666666666666,0.0
55562,22769,135072,25to44,less75k,45680.95156484949,1,13507,110.040484,13507.0,2016.0,360010135072016.0,POINT (-73.78672294586929 42.74860212083328),1,-0.5,0.0,0.0
55563,22785,135072,45to54,150kplus,205645.7235398564,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78868299687099 42.74888641830486),1,-0.25,0.0,0.75
55564,22787,135072,55to64,less75k,21759.518618485734,2,13507,101.029416,13507.0,2016.0,360010135072016.0,POINT (-73.78275036634838 42.748140832245),1,-0.1875,0.16666666666666666,0.5
55565,22791,135072,55to64,75to100k,98479.52520966496,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79300636843642 42.74767060719481),1,0.1875,0.3333333333333333,0.0
55566,22801,135072,65plus,75to100k,75018.8336506696,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79080119041444 42.74770209130273),1,0.875,-0.16666666666666666,-0.5
55567,22828,135072,55to64,75to100k,82109.41419643509,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.78694842887352 42.74741596033414),1,-0.4375,-0.3333333333333333,0.75
55568,22830,135072,55to64,100to150k,109567.83852907078,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.79068120145007 42.74894462098508),1,0.4375,-0.3333333333333333,0.5
55569,22840,135072,65plus,100to150k,113550.30530412405,4,13507,124.0863595,13507.0,2016.0,360010135072016.0,POINT (-73.7873782793597 42.74826946532681),1,0.0625,-0.16666666666666666,0.25
56746,52028,135071,45to54,75to100k,77220.77893749473,4,13507,124.0863595,13507.0,1022.0,360010135071022.0,POINT (-73.78137010730737 42.73828044511539),0,0.125,-0.16666666666666666,0.75
56747,52152,135071,65plus,100to150k,120138.92076060275,4,13507,124.0863595,13507.0,1022.0,360010135071022.0,POINT (-73.78084601090536 42.73854227833226),0,-1.0,-0.16666666666666666,0.0
56748,52162,135071,65plus,100to150k,100151.7339677951,4,13507,124.0863595,13507.0,1022.0,360010135071022.0,POINT (-73.78139659811642 42.73835911251629),0,0.25,-0.16666666666666666,0.0
56749,52204,135071,55to64,150kplus,184960.44307628294,4,13507,124.0863595,13507.0,1022.0,360010135071022.0,POINT (-73.78125702185926 42.73929897790337),1,0.375,0.16666666666666666,1.0
56959,51907,135071,25to44,75to100k,82295.91102598532,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76988721218446 42.74122298255539),0,0.5,-0.3333333333333333,0.5
56960,51912,135071,25to44,150kplus,191181.8624223181,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77331012246142 42.73952845455707),0,-0.375,0.0,0.5
56961,51914,135071,45to54,less75k,72082.70727839562,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77332154718073 42.73860762946),0,0.25,0.0,0.5
56962,51915,135071,45to54,less75k,34909.15049884742,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77395611770481 42.73994540131026),0,0.0,-0.5,0.0
56963,51921,135071,45to54,75to100k,87274.79403284079,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77053476254051 42.7410571198733),0,0.75,-0.3333333333333333,0.75
56964,51922,135071,45to54,75to100k,99801.90320847828,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7719745385449 42.74769116620101),0,0.125,0.0,0.25
56965,51925,135071,45to54,100to150k,110457.7751937148,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77186150208875 42.73973402260663),0,0.0625,-0.16666666666666666,1.0
56966,51931,135071,45to54,150kplus,257387.2737469516,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77152241785906 42.74008191544299),0,0.625,-0.16666666666666666,0.25
56967,51933,135071,45to54,150kplus,227515.64063878593,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77173528051541 42.74027723913889),0,-0.4375,0.0,0.5
56968,51934,135071,45to54,150kplus,213577.26356062855,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77625634951518 42.74208620915442),0,0.25,0.0,0.75
56969,51941,135071,55to64,100to150k,116612.98702675813,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77720614183859 42.74313527889102),0,0.125,-0.6666666666666666,0.0
56970,51944,135071,65plus,less75k,61826.84982578548,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.76966965495443 42.74996424247551),0,0.25,-0.5,0.5
56971,51959,135071,65plus,150kplus,218324.86342878023,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77127892606397 42.74875017366918),0,0.0,0.0,-0.5
56972,51965,135071,25to44,less75k,38898.50483203325,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77108189609702 42.74961372294563),0,0.25,-0.6666666666666666,0.25
56973,51967,135071,25to44,less75k,58891.11134294665,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77585630914145 42.74537197167719),0,0.0625,0.0,0.0
