,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71370,40153,143022,25to44,150kplus,292935.66626418737,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.83208283713542 42.53213818447464),0,0.5,0.0,0.0
71371,40156,143022,45to54,75to100k,92519.01842626248,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.8391139828054 42.52879787642225),0,-0.25,-0.16666666666666666,0.0
71372,40158,143022,45to54,100to150k,104394.24806534896,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.84438531974646 42.53183427959855),0,0.125,-0.16666666666666666,0.5
71373,40167,143022,55to64,less75k,45566.93806919495,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.83058577042399 42.53255561390574),0,0.5,-0.6666666666666666,0.75
71374,40175,143022,55to64,75to100k,89955.984198259,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82455322849258 42.52883613391184),0,0.375,0.0,0.0
71375,40181,143022,55to64,100to150k,141294.71706185382,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83076135824342 42.53510168905457),0,0.125,0.16666666666666666,0.25
71376,40185,143022,55to64,100to150k,100198.23922278496,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83889545639828 42.53187358709442),0,0.75,-0.6666666666666666,-0.5
71377,40190,143022,55to64,150kplus,236138.81121177017,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.83404779136916 42.53104794601138),0,-0.25,-0.8333333333333334,0.0
71378,40191,143022,55to64,150kplus,210521.0117245045,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.82913025376388 42.53073769504253),0,0.5,-0.8333333333333334,0.0
71379,40200,143022,65plus,less75k,74664.3797504235,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.84546373783377 42.53021105070094),0,-0.125,-0.3333333333333333,0.0
71380,40216,143022,65plus,150kplus,165929.43817813616,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.83359359683327 42.52909323042253),0,0.3125,0.0,0.5
71381,40218,143022,25to44,less75k,50525.13495414745,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.83876230030081 42.53157187184149),0,0.75,-0.8333333333333334,0.5
71382,40227,143022,25to44,less75k,48115.50638527201,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.82466534505383 42.53134114944176),0,0.625,0.0,0.0
71383,40243,143022,25to44,100to150k,136033.03944830687,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82789666697329 42.53120573230324),0,0.625,-0.3333333333333333,1.0
71384,40245,143022,25to44,100to150k,101921.36466429126,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82630880544684 42.53237931887168),0,0.125,-0.5,0.25
71385,40246,143022,25to44,100to150k,108648.31663308512,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82469193383172 42.5287956574062),0,0.4375,-0.3333333333333333,0.0
71386,40257,143022,25to44,150kplus,205151.8307246948,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.84605106116061 42.5318833078269),0,0.5,-0.3333333333333333,0.0
71387,40263,143022,45to54,75to100k,78751.31932295556,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82829818187361 42.53540166620087),0,0.5,-0.5,1.0
71388,40268,143022,55to64,less75k,55272.337430281885,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.84062880286132 42.53206751208825),0,0.5625,-0.3333333333333333,1.0
71389,40269,143022,55to64,less75k,66727.04273694381,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.82951243800942 42.53495335555306),0,0.3125,-0.3333333333333333,1.0
71390,40281,143022,55to64,less75k,36188.66887151485,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.83267564178752 42.52859799244989),0,0.1875,-0.16666666666666666,0.25
71391,40285,143022,55to64,75to100k,80230.5803566073,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82447191351385 42.53151170069909),0,0.25,-0.3333333333333333,0.0
71392,40293,143022,55to64,100to150k,127500.01919089275,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82773435017049 42.53205806436715),0,0.875,-0.5,0.0
71393,40295,143022,55to64,100to150k,146254.45268455596,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82923215755946 42.53044089796325),0,0.3125,0.0,0.75
71394,40297,143022,55to64,100to150k,102213.15636058213,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.84356357385461 42.53085187244422),0,0.75,-0.8333333333333334,0.25
71395,40298,143022,55to64,100to150k,103931.1960313433,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82724570352633 42.53345261093067),0,0.875,-0.6666666666666666,0.0
71396,40302,143022,55to64,100to150k,145878.25626851324,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.84057666198969 42.53088004288871),0,0.4375,0.5,0.5
71397,40307,143022,55to64,100to150k,112711.30848068418,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82864128414897 42.53076571584836),0,0.1875,-0.16666666666666666,0.0
71398,40318,143022,55to64,150kplus,209223.89268455686,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.82800209745778 42.53162917957988),0,0.1875,-0.16666666666666666,0.0
71399,40326,143022,65plus,less75k,65745.91254698532,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.83996182564933 42.52936385644485),0,0.125,-0.3333333333333333,0.0
71400,40328,143022,65plus,less75k,22559.00927869999,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.84690105644985 42.53191865347946),0,0.5625,0.0,0.0
71401,40329,143022,65plus,less75k,27155.504979046742,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.82465368165732 42.53133760831824),0,0.0,-0.16666666666666666,0.0
71402,40333,143022,65plus,75to100k,81519.18696797543,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82674760308353 42.52863274985412),0,0.5625,-0.16666666666666666,0.25
71403,40358,143022,45to54,less75k,48401.4926894895,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.84656021500462 42.53100910983856),1,0.0,0.0,0.75
71404,40366,143022,55to64,100to150k,104809.72082797474,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83429419015806 42.52960703214072),1,0.0625,-0.16666666666666666,0.0
71405,40392,143022,25to44,100to150k,116572.86538588644,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82818753617428 42.52887519608246),1,0.125,0.0,0.0
71406,40394,143022,25to44,100to150k,111000.93948049186,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.82704353998241 42.5342537386244),1,0.9375,-0.16666666666666666,0.25
71407,40400,143022,25to44,150kplus,241788.4078753173,4,14302,124.0863595,14302.0,2031.0,360010143022031.0,POINT (-73.83217327628964 42.52875530365865),1,-1.0,-0.16666666666666666,0.25
71408,40415,143022,55to64,less75k,25289.674014720826,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.82669058332405 42.53147900292708),1,0.125,-0.3333333333333333,0.0
71409,40417,143022,55to64,less75k,37612.21921036487,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.83373455324515 42.5286878961023),1,0.625,-0.3333333333333333,0.0
71410,40430,143022,55to64,100to150k,124542.63465104115,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83501667923363 42.53325749234762),1,0.0625,0.16666666666666666,0.25
71411,40454,143022,65plus,less75k,54015.591672065966,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.82893974222476 42.52787397632189),1,0.125,-0.5,0.25
71412,40482,143022,25to44,100to150k,107694.04951038703,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83503455579405 42.53030949184923),1,0.625,0.0,1.0
71413,40491,143022,55to64,less75k,37370.805285677256,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.82795824200385 42.52793373251072),1,0.3125,-0.16666666666666666,0.25
71414,40493,143022,55to64,less75k,22636.44497300216,2,14302,101.029416,14302.0,2031.0,360010143022031.0,POINT (-73.82734869143314 42.53272198075211),1,0.25,-0.3333333333333333,-0.25
71415,40499,143022,55to64,100to150k,114346.47232087328,3,14302,105.21587450000001,14302.0,2031.0,360010143022031.0,POINT (-73.83444860088545 42.53338792785823),1,-1.0,-0.16666666666666666,0.5
71416,40503,143022,65plus,less75k,47559.07600285593,1,14302,110.040484,14302.0,2031.0,360010143022031.0,POINT (-73.83222206198761 42.53173659738928),1,0.5,-0.16666666666666666,-0.5
71417,60656,143024,25_below,less75k,27721.109669287416,1,14302,110.040484,14302.0,4045.0,360010143024045.0,POINT (-73.827380022249 42.56478114196609),0,0.0,0.0,0.0
71418,60678,143024,25to44,75to100k,90932.22133461572,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83320823722681 42.57767953628034),0,0.4375,0.0,0.5
71419,60714,143024,45to54,100to150k,148019.789831762,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83143802915659 42.57050589511994),0,0.3125,0.0,0.5
71420,60748,143024,55to64,75to100k,92159.11479484708,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83125302846668 42.57149607521893),0,0.25,-0.16666666666666666,0.25
71421,60837,143024,25to44,less75k,38758.977794702565,1,14302,110.040484,14302.0,4045.0,360010143024045.0,POINT (-73.82624523242066 42.57155631674567),0,-0.0625,-0.3333333333333333,0.5
71422,60848,143024,25to44,75to100k,92529.42767217132,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82774454018002 42.56654983490689),0,0.5,0.0,0.5
71423,60916,143024,45to54,100to150k,118731.8255494893,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82893366924715 42.57521369552641),0,-0.0625,-0.3333333333333333,0.0
71424,60923,143024,45to54,100to150k,148839.57928626193,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82618579782773 42.56513603992671),0,-0.25,0.0,0.5
71425,60925,143024,45to54,150kplus,266074.69595390034,4,14302,124.0863595,14302.0,4045.0,360010143024045.0,POINT (-73.83831950420539 42.57630160358),0,0.5,-0.16666666666666666,0.5
71426,60977,143024,55to64,75to100k,80290.36441963064,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.825854440047 42.56707296566793),0,0.625,-0.6666666666666666,0.0
71427,60980,143024,55to64,75to100k,83025.08910442943,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82961495132346 42.5679488590056),0,0.4375,-0.5,0.5
71428,61006,143024,55to64,100to150k,143523.60078106806,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82551272437374 42.56631542253081),0,0.25,0.0,1.0
71429,61046,143024,65plus,less75k,72206.88472066648,1,14302,110.040484,14302.0,4045.0,360010143024045.0,POINT (-73.82695825870805 42.57228326907723),0,0.25,0.0,0.0
71430,61054,143024,65plus,less75k,57975.38646420452,2,14302,101.029416,14302.0,4045.0,360010143024045.0,POINT (-73.82828250122432 42.56789666342309),0,-0.125,-0.16666666666666666,0.25
71431,61057,143024,65plus,less75k,68604.0932389888,1,14302,110.040484,14302.0,4045.0,360010143024045.0,POINT (-73.83397101256895 42.57346060367968),0,0.375,-0.5,0.25
71432,61125,143024,45to54,100to150k,138380.9687361261,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.82666909204589 42.56620588042857),1,0.375,0.0,0.25
71433,61147,143024,55to64,100to150k,127048.22303272493,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83246395798153 42.57437661133955),1,0.25,-0.3333333333333333,0.5
71434,61177,143024,25_below,100to150k,111826.79322599614,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.84038448975183 42.58054295724413),1,0.0,0.0,0.0
71435,61198,143024,25to44,100to150k,133249.6217793219,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83415488510758 42.56921199332438),1,0.25,0.16666666666666666,0.0
71436,61275,143024,55to64,100to150k,146605.40429837976,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83247716107392 42.5755257221122),1,0.25,-0.3333333333333333,0.0
71437,61345,143024,55to64,100to150k,116289.21581320801,3,14302,105.21587450000001,14302.0,4045.0,360010143024045.0,POINT (-73.83159386871182 42.57890233862171),1,0.0,0.0,0.5
71438,60680,143024,25to44,100to150k,146892.29545037542,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.82953004985359 42.56361711905316),0,0.0,-0.3333333333333333,0.5
71439,60971,143024,55to64,75to100k,98142.71948755176,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.8286722846882 42.56158027283245),0,0.6875,-0.3333333333333333,0.25
71440,60999,143024,55to64,100to150k,121890.40854321545,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.82308493371977 42.56127653525465),0,0.5,0.0,-0.5
71441,61155,143024,55to64,150kplus,296922.24206986284,4,14302,124.0863595,14302.0,4029.0,360010143024029.0,POINT (-73.82967864725526 42.56365768570515),1,0.375,0.16666666666666666,-0.25
71442,61225,143024,45to54,75to100k,80249.21985357192,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.82912667730653 42.56496222678187),1,0.375,-0.16666666666666666,0.5
71443,61264,143024,55to64,75to100k,75033.32046163463,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.82818242312408 42.56328990011751),1,0.1875,-0.6666666666666666,0.5
71444,61311,143024,65plus,75to100k,79438.10440662332,3,14302,105.21587450000001,14302.0,4029.0,360010143024029.0,POINT (-73.82426141235068 42.5607812711358),1,0.875,0.0,1.0
71445,61341,143024,55to64,less75k,49971.342122019465,1,14302,110.040484,14302.0,4029.0,360010143024029.0,POINT (-73.8296104576749 42.56298169476858),1,0.125,-0.3333333333333333,0.75
71488,56481,143021,25to44,150kplus,210735.74067316792,4,14302,124.0863595,14302.0,1049.0,360010143021049.0,POINT (-73.80917972921456 42.57737749619137),0,0.0,0.0,0.0
73838,56285,143021,25to44,75to100k,95300.30366922516,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81921950188895 42.59614567045471),0,0.125,-0.16666666666666666,0.5
73839,56286,143021,25to44,75to100k,86657.32545228188,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82119877547296 42.59066363182956),0,0.3125,0.0,0.25
73840,56287,143021,25to44,75to100k,75766.33503370085,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.8221813553463 42.59043802188447),0,0.5,0.0,0.75
73841,56312,143021,25to44,150kplus,270120.0718393263,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.81702777422097 42.5939613891607),0,0.0,-0.3333333333333333,0.0
73842,56342,143021,55to64,less75k,68228.82085885346,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.81860110287712 42.5963287401932),0,0.25,0.3333333333333333,0.25
73843,56348,143021,55to64,100to150k,120534.63110291155,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82182939727554 42.59019886948346),0,0.25,-0.3333333333333333,0.5
73844,56379,143021,25to44,less75k,43956.557514088985,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.81827267822194 42.59344123096349),0,0.8125,-0.3333333333333333,0.25
73845,56381,143021,25to44,less75k,66730.54810413282,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81915042287918 42.59697416403829),0,0.0625,-0.8333333333333334,0.5
73846,56399,143021,25to44,less75k,32996.851620571484,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81690004964558 42.59386178451066),0,0.5,-0.8333333333333334,0.25
73847,56415,143021,25to44,75to100k,97707.49543703694,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81928114558363 42.5939558268291),0,0.3125,-0.16666666666666666,0.5
73848,56439,143021,25to44,100to150k,120114.60836036346,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81811194184206 42.59620257918364),0,0.625,0.0,1.0
73849,56462,143021,25to44,100to150k,115661.89748930142,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82157319062067 42.59026541896188),0,0.25,-0.3333333333333333,0.0
73850,56518,143021,45to54,100to150k,131953.1533472848,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82022490644813 42.59810130128432),0,0.75,-0.16666666666666666,0.25
73851,56527,143021,45to54,100to150k,133463.26627738448,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82111553534504 42.58941829224588),0,-0.0625,0.0,0.5
73852,56561,143021,55to64,less75k,20798.757308161334,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81926298745243 42.59245689293583),0,-0.375,-0.8333333333333334,0.0
73853,56567,143021,55to64,less75k,56610.56059475275,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.81954000562894 42.59095572232765),0,-0.25,-0.6666666666666666,1.0
73854,56593,143021,55to64,150kplus,274240.8476429406,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.8183600251521 42.59648725653852),0,0.1875,-0.16666666666666666,0.0
73855,56597,143021,55to64,150kplus,288039.3334991277,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.82053618519143 42.59762293791908),0,0.0,-0.16666666666666666,0.5
73856,56636,143021,65plus,100to150k,121342.7925498586,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81724721298225 42.59626442996512),0,0.3125,0.0,0.0
73857,56661,143021,25to44,less75k,68206.3617294011,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81771612980275 42.5928116820515),1,0.6875,-0.16666666666666666,0.5
73858,56662,143021,25to44,less75k,56138.91999538166,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81813576541394 42.59495943174953),1,0.375,-0.16666666666666666,1.0
73859,56671,143021,25to44,less75k,48097.97975871205,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.8214145930723 42.59085103556163),1,0.125,-0.3333333333333333,0.75
73860,56675,143021,25to44,less75k,35394.9017595318,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.81924743582147 42.59208451136083),1,0.0,-0.8333333333333334,0.75
73861,56713,143021,25to44,100to150k,111882.81812628882,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.8171648826186 42.59383591985902),1,0.5625,-0.16666666666666666,0.25
73862,56754,143021,45to54,75to100k,94030.16448142633,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81730089338021 42.59421124437696),1,0.1875,-0.16666666666666666,0.25
73863,56807,143021,55to64,100to150k,121787.19477076721,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81728386759895 42.59322130768293),1,0.1875,-0.6666666666666666,0.5
73864,56842,143021,65plus,100to150k,112416.49057943132,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81749580442994 42.59735359364784),1,0.3125,-0.16666666666666666,0.5
73865,56849,143021,65plus,100to150k,135737.3471800321,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81984487739668 42.59155143069189),1,0.125,0.5,0.5
73866,56878,143021,25to44,less75k,65899.9019989004,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.82236208236687 42.58895550353566),1,0.1875,0.3333333333333333,0.0
73867,56883,143021,25to44,75to100k,83496.22793038642,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.8205295431747 42.5897769481009),1,0.1875,-0.5,0.0
73868,56915,143021,25to44,100to150k,141500.04975438214,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81930115681556 42.59244893001699),1,0.375,0.0,0.5
73869,56951,143021,45to54,75to100k,98754.24916475502,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81921464159829 42.59242720828802),1,1.0,-0.3333333333333333,0.5
73870,56959,143021,45to54,75to100k,86684.33510545152,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81675619337106 42.59448351323309),1,-0.5,-0.5,1.0
73871,56965,143021,45to54,100to150k,134651.0487789613,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81775703973241 42.59548935271943),1,0.1875,-0.5,0.5
73872,56977,143021,45to54,150kplus,236002.1909095241,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.82088180989591 42.59068579918191),1,0.375,0.0,0.5
73873,56984,143021,45to54,150kplus,291586.0591733599,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.8181881836784 42.5927009699632),1,0.8125,0.3333333333333333,0.5
73874,57001,143021,55to64,75to100k,97880.58890548248,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82082621854821 42.59734443127429),1,0.125,-0.3333333333333333,0.0
73875,57011,143021,55to64,100to150k,115986.64132751398,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82214431898834 42.58874131422066),1,0.6875,-0.3333333333333333,0.25
73876,57012,143021,55to64,100to150k,143123.11243241464,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81784842030527 42.59746780988981),1,1.0,-1.0,0.75
73877,57013,143021,55to64,150kplus,297911.4096413705,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.81854929900244 42.59668242152117),1,0.6875,-0.5,0.0
73878,57027,143021,65plus,less75k,47456.586073125036,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81850979076903 42.59643706028356),1,0.3125,-0.6666666666666666,0.0
73879,57053,143021,65plus,150kplus,286038.6427921038,4,14302,124.0863595,14302.0,1017.0,360010143021017.0,POINT (-73.81999969878073 42.59641351725151),1,0.375,0.0,0.75
73880,57065,143021,25to44,less75k,71879.45095101402,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.82021287385705 42.59005811744652),1,0.3125,-0.3333333333333333,0.0
73881,57083,143021,25to44,100to150k,117633.47760321686,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82218300951742 42.59029294715691),1,0.375,-0.16666666666666666,0.0
73882,57086,143021,25to44,100to150k,134462.82291659663,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.81699446867165 42.5959209747496),1,0.1875,0.0,1.0
73883,57101,143021,45to54,less75k,60351.01882609808,2,14302,101.029416,14302.0,1017.0,360010143021017.0,POINT (-73.81855032821375 42.59627393014534),1,0.5,-0.5,0.75
73884,57151,143021,65plus,75to100k,94732.16880269957,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82223730994667 42.59051688708971),1,0.25,-0.6666666666666666,1.0
73885,57157,143021,65plus,100to150k,105797.96057873774,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82059064050631 42.59118505972662),1,0.0625,-0.3333333333333333,0.5
73886,57160,143021,65plus,100to150k,141241.2224237891,3,14302,105.21587450000001,14302.0,1017.0,360010143021017.0,POINT (-73.82256099290953 42.59014829917329),1,0.5,-0.16666666666666666,0.5
73887,57185,143021,45to54,less75k,33784.502348107235,1,14302,110.040484,14302.0,1017.0,360010143021017.0,POINT (-73.81902506818199 42.59404643373468),1,0.375,-0.3333333333333333,0.75
74903,60754,143024,55to64,100to150k,112124.35182735,3,14302,105.21587450000001,14302.0,4098.0,360010143024098.0,POINT (-73.81328989862659 42.56812894650468),0,0.625,0.0,1.0
74904,61014,143024,55to64,100to150k,132306.50505425592,3,14302,105.21587450000001,14302.0,4098.0,360010143024098.0,POINT (-73.8105577867818 42.57112068677017),0,0.125,-0.16666666666666666,0.5
74905,61267,143024,55to64,100to150k,132218.6225025063,3,14302,105.21587450000001,14302.0,4098.0,360010143024098.0,POINT (-73.81113220667444 42.5697008496555),1,0.0,0.0,0.75
74906,61358,143024,25to44,less75k,57662.451262014,1,14302,110.040484,14302.0,4098.0,360010143024098.0,POINT (-73.81255244358101 42.56829725061522),1,0.375,-0.3333333333333333,0.75
74907,56457,143021,25to44,100to150k,121156.13460133356,3,14302,105.21587450000001,14302.0,1041.0,360010143021041.0,POINT (-73.81487508137337 42.58038353938759),0,-0.6875,-0.3333333333333333,0.25
74908,56686,143021,25to44,75to100k,96276.04836175981,3,14302,105.21587450000001,14302.0,1041.0,360010143021041.0,POINT (-73.81444685188936 42.58096854996723),1,-0.0625,0.16666666666666666,0.5
74909,56734,143021,25to44,150kplus,199802.14777473907,4,14302,124.0863595,14302.0,1041.0,360010143021041.0,POINT (-73.81511898634065 42.58017351619279),1,0.1875,0.0,0.5
74910,56930,143021,25to44,150kplus,166820.59437881873,4,14302,124.0863595,14302.0,1041.0,360010143021041.0,POINT (-73.8147955248713 42.57961564765625),1,0.3125,-0.5,0.75
74911,56937,143021,45to54,less75k,54833.85976355729,1,14302,110.040484,14302.0,1041.0,360010143021041.0,POINT (-73.81459262347315 42.58128546049513),1,0.4375,-0.8333333333333334,0.5
74912,57183,143021,45to54,less75k,56197.28464843047,1,14302,110.040484,14302.0,1041.0,360010143021041.0,POINT (-73.81407525212219 42.58055027408662),1,0.5,-0.3333333333333333,0.5
75077,60695,143024,25to44,150kplus,267988.3153966275,4,14302,124.0863595,14302.0,4046.0,360010143024046.0,POINT (-73.8222363238532 42.56401918224489),0,0.0,0.0,0.0
75078,60733,143024,55to64,less75k,42338.6335433646,2,14302,101.029416,14302.0,4046.0,360010143024046.0,POINT (-73.81825161358188 42.56588676623623),0,0.25,-0.3333333333333333,0.5
75079,60744,143024,55to64,75to100k,98469.14041848721,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.81330105201326 42.55984281803529),0,0.25,0.0,0.5
75080,60746,143024,55to64,75to100k,79344.68011050213,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.8114882521046 42.55971007228208),0,0.25,-0.16666666666666666,0.5
75081,60820,143024,25to44,less75k,24397.99312976804,2,14302,101.029416,14302.0,4046.0,360010143024046.0,POINT (-73.82028732061436 42.56500029715849),0,0.9375,-0.8333333333333334,0.5
75082,60831,143024,25to44,less75k,50998.08231172356,1,14302,110.040484,14302.0,4046.0,360010143024046.0,POINT (-73.8222264642725 42.56273416989911),0,-0.375,-0.16666666666666666,-0.25
75083,60849,143024,25to44,75to100k,79217.93997309086,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.81874450336844 42.56461675857971),0,0.75,0.0,0.75
75084,60850,143024,25to44,75to100k,94057.08416524806,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.8208162029001 42.56642267588092),0,0.125,-0.6666666666666666,1.0
75085,60919,143024,45to54,100to150k,137180.58466137314,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.8106176056047 42.56261933015488),0,0.1875,-0.3333333333333333,0.0
