,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
64311,15969,135033,45to54,150kplus,170850.3402334615,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72119381913396 42.75665539122065),1,0.0625,-0.16666666666666666,0.5
64312,15970,135033,45to54,150kplus,185738.6712663441,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72625759599306 42.76280750150672),1,0.375,-0.6666666666666666,0.75
64313,15971,135033,45to54,150kplus,174605.69905129337,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70310465091774 42.75180541209535),1,0.5,-0.3333333333333333,0.25
64314,15972,135033,45to54,150kplus,175329.92015846766,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72006275819896 42.76306804672291),1,0.25,0.0,0.0
64315,15978,135033,55to64,less75k,48545.985315216894,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71454372257566 42.75762434226027),1,0.1875,-0.3333333333333333,0.5
64316,15980,135033,55to64,less75k,26337.801811336583,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71574881123881 42.7580359821723),1,0.3125,-0.16666666666666666,0.25
64317,15981,135033,55to64,75to100k,97218.79815466492,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71005275160803 42.75659714098546),1,0.125,0.0,0.0
64318,15985,135033,55to64,100to150k,133027.02185663398,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71737810343176 42.75998808746647),1,0.0,0.16666666666666666,0.0
64319,15986,135033,55to64,100to150k,118904.42487527935,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71845309572464 42.75682105920164),1,0.25,-0.3333333333333333,0.25
64320,15989,135033,55to64,150kplus,220627.4239147187,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70689891655357 42.75452006235873),1,0.5,-0.5,1.0
64321,15990,135033,55to64,150kplus,166193.77096784578,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70539428941221 42.75069198772105),1,0.25,0.3333333333333333,-0.25
64322,15991,135033,65plus,less75k,36684.37726604656,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71084212352619 42.76023105990014),1,0.125,-0.6666666666666666,0.5
64323,15992,135033,65plus,less75k,36127.41355801746,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71120990241178 42.7553991039599),1,0.0625,-1.0,0.25
64324,15993,135033,65plus,less75k,74817.351761853,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71073049894595 42.75651751830784),1,0.0625,-0.5,0.5
64325,15994,135033,65plus,less75k,41311.119625813655,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70489898633207 42.75397517409743),1,0.0,-0.5,0.0
64326,15999,135033,65plus,100to150k,139144.33946250266,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71014807302335 42.753073149211),1,0.3125,0.5,0.5
64327,16000,135033,65plus,100to150k,144568.30498434755,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70671627462259 42.75151648109541),1,0.0625,-0.5,0.5
64328,16004,135033,65plus,100to150k,126729.26805225012,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70380773555742 42.75080851960895),1,0.5,-0.16666666666666666,0.25
64329,16006,135033,65plus,150kplus,233357.16075002984,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71458064771279 42.75509709785675),1,0.375,0.16666666666666666,0.75
64330,16008,135033,65plus,150kplus,177929.7592003264,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71621838926006 42.76099268133559),1,0.1875,0.0,0.5
64331,16009,135033,65plus,150kplus,258108.76841548985,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70679920271634 42.75321281833342),1,0.1875,0.0,0.5
64332,16010,135033,25to44,less75k,71232.26881370753,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.7116740888098 42.7599371635356),1,-0.125,-0.6666666666666666,0.5
64333,16011,135033,25to44,less75k,29784.073386631986,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71411993909462 42.75621847737139),1,0.875,-1.0,1.0
64334,16012,135033,25to44,less75k,48302.92669136505,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71890503199154 42.75603906510952),1,0.375,0.0,0.5
64335,16013,135033,25to44,less75k,55892.792460545264,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71249263768793 42.75471250859221),1,0.0625,0.0,0.25
64336,16014,135033,25to44,less75k,44959.23204665943,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71588159578654 42.75339516260229),1,0.0625,-0.5,0.0
64337,16015,135033,25to44,less75k,30029.80894037618,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.7055238719915 42.7491561551963),1,0.375,-0.3333333333333333,-0.5
64338,16016,135033,25to44,75to100k,83366.3062409216,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70522036999141 42.75076490972955),1,0.0,-0.16666666666666666,0.25
64339,16017,135033,25to44,75to100k,99693.25111160117,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70657794882791 42.74762875443945),1,-0.625,0.16666666666666666,1.0
64340,16018,135033,25to44,75to100k,84087.38773665282,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71546168552749 42.75393427139116),1,0.0,-0.6666666666666666,1.0
64341,16019,135033,25to44,100to150k,131873.46801832016,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72180766450384 42.76124110616843),1,0.5625,-0.16666666666666666,1.0
64342,16020,135033,25to44,100to150k,127241.705687557,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70853585498153 42.75215940221415),1,0.375,0.0,-0.5
64343,16021,135033,25to44,100to150k,114179.39632791252,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71859067242102 42.76277379055544),1,0.0625,-0.16666666666666666,0.75
64344,16022,135033,25to44,100to150k,119191.6767876409,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70801129085515 42.7492285764038),1,0.3125,0.0,0.0
64345,16024,135033,25to44,100to150k,145182.03311669527,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71128955482214 42.75327935779787),1,0.5625,-0.3333333333333333,0.5
64346,16026,135033,25to44,150kplus,254135.47238538554,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71489408245152 42.75414612597032),1,-0.5625,0.0,0.5
64347,16028,135033,25to44,150kplus,286146.8623837905,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72917912871124 42.76434317176362),1,0.5625,0.6666666666666666,1.0
64348,16031,135033,25to44,150kplus,233675.86034293336,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70661490148831 42.75553364635166),1,0.1875,-0.3333333333333333,0.0
64349,16032,135033,45to54,less75k,59182.348713589934,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71647577930273 42.76019098965698),1,0.5625,-0.16666666666666666,0.5
64350,16036,135033,45to54,less75k,51220.52072430291,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.72351566751962 42.76158563560018),1,0.75,-0.3333333333333333,0.5
64351,16038,135033,45to54,less75k,65372.05405796233,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71696592838798 42.75509762285758),1,0.0625,-0.6666666666666666,0.0
64352,16039,135033,45to54,75to100k,97445.46036929292,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70509468843427 42.75033757857388),1,0.0,-0.3333333333333333,0.5
64353,16041,135033,45to54,75to100k,86798.78574684914,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72034564108957 42.75575914332932),1,0.0,-0.3333333333333333,0.75
64354,16043,135033,45to54,100to150k,126248.69570981048,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70898019555361 42.75338495655669),1,0.4375,-0.16666666666666666,0.5
64355,16044,135033,45to54,100to150k,139519.99387437844,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71857311908519 42.75457918505501),1,0.5,-0.6666666666666666,0.5
64356,16048,135033,45to54,100to150k,127988.848346014,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70945091372428 42.75619993954705),1,0.5,-0.16666666666666666,0.5
64357,16049,135033,45to54,150kplus,173600.5475190572,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71186060992211 42.75777591342621),1,0.5625,-0.3333333333333333,0.25
64358,16050,135033,45to54,150kplus,201168.96888601067,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71614910220855 42.75073357640004),1,0.5,-0.6666666666666666,0.5
64359,16054,135033,45to54,150kplus,174571.42328164927,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71166732106262 42.75268014441347),1,0.0625,-0.3333333333333333,0.0
64360,16056,135033,55to64,less75k,45987.800045450254,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.72918297281315 42.76416473990431),1,-0.1875,-0.16666666666666666,1.0
64361,16057,135033,55to64,75to100k,85290.01546665124,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71453369027924 42.7504150493285),1,0.125,-0.3333333333333333,0.5
64362,16058,135033,55to64,100to150k,140679.92489254192,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71649203132918 42.7563065119665),1,0.0,-0.16666666666666666,0.5
64363,16059,135033,55to64,100to150k,106665.22522610813,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70367687497047 42.74811162027751),1,0.0625,0.16666666666666666,0.25
64364,16060,135033,55to64,150kplus,223609.2546571244,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71722504026305 42.75759292490171),1,0.3125,-0.5,-0.25
64365,16063,135033,65plus,less75k,50131.09376667531,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.72018104740218 42.75745194377382),1,0.5,-0.5,0.25
64366,16065,135033,65plus,75to100k,83476.52427189365,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72131192651285 42.75679278141243),1,0.9375,0.0,0.75
64367,16068,135033,65plus,100to150k,142532.4623893167,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70399864369946 42.75067787730308),1,0.3125,0.5,0.25
64368,16069,135033,65plus,150kplus,162669.35620984368,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70710557666521 42.7496346150855),1,0.375,0.0,0.75
64369,16070,135033,65plus,150kplus,291874.5274296332,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71140698590544 42.75133680211569),1,0.375,0.0,0.5
64370,16071,135033,65plus,150kplus,285862.6889295911,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71457752132341 42.75613125417495),1,0.1875,0.0,0.5
64371,16072,135033,25to44,less75k,51491.31132150853,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70843082099758 42.75264557890533),1,0.5625,-0.3333333333333333,0.75
64372,16075,135033,25to44,100to150k,144368.80581045063,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71372496084621 42.75493730998645),1,0.8125,-0.6666666666666666,0.0
64373,16076,135033,25to44,100to150k,146023.77268546846,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71220570407691 42.74947774115942),1,0.375,-0.16666666666666666,1.0
64374,16078,135033,25to44,150kplus,296868.6181084637,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70730351633942 42.75160473566123),1,0.125,-0.3333333333333333,0.25
64375,16079,135033,45to54,less75k,70749.46302142717,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71512458386344 42.7601029828507),1,0.375,-0.6666666666666666,0.75
64376,16080,135033,45to54,less75k,20625.90704488548,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.70785658116417 42.75003355567503),1,0.4375,-0.6666666666666666,0.75
64377,16081,135033,45to54,75to100k,88929.26663011486,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72954693187383 42.76445697957993),1,0.25,-0.5,0.5
64378,16082,135033,45to54,100to150k,126635.52450925714,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71495418829342 42.75574933327003),1,0.5,-0.5,0.25
64379,16083,135033,45to54,100to150k,115283.40836772461,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72446458979755 42.76282084156271),1,0.875,0.0,0.5
64380,16084,135033,45to54,150kplus,252935.42329272628,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.7121729259795 42.75472564669759),1,0.5,-0.16666666666666666,-0.5
64381,16085,135033,45to54,150kplus,155796.00799696054,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71863054473336 42.76170668397715),1,0.125,0.3333333333333333,0.5
64382,16086,135033,55to64,less75k,52972.55752626875,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.7243581750607 42.76105364395556),1,0.125,-0.16666666666666666,1.0
64383,16088,135033,55to64,100to150k,145369.30065893216,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71229430429779 42.75507426734292),1,0.6875,0.0,0.0
64384,16091,135033,65plus,75to100k,78781.05438854455,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71722227366543 42.7610618464896),1,0.25,-0.5,0.5
64385,16092,135033,65plus,100to150k,139555.46667681902,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71403049213099 42.75896297095286),1,0.0625,-0.16666666666666666,0.25
69878,46437,135032,65plus,150kplus,205945.2230983198,4,13503,124.0863595,13503.0,2001.0,360010135032001.0,POINT (-73.71857087547653 42.80760513878504),0,0.5625,0.3333333333333333,0.0
69879,46465,135032,45to54,75to100k,99585.73004819287,3,13503,105.21587450000001,13503.0,2001.0,360010135032001.0,POINT (-73.7201939197211 42.80808155804341),1,-0.5625,-1.0,0.25
70015,46172,135032,25to44,75to100k,92650.00931663324,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72452924376702 42.80351954660176),0,0.125,0.0,0.25
70016,46178,135032,25to44,100to150k,110443.50425969016,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72945559293487 42.80432111201154),0,0.5,-0.3333333333333333,0.75
70017,46182,135032,25to44,100to150k,109722.64613938124,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72776012798302 42.80846864880202),0,0.25,-0.5,0.75
70018,46185,135032,25to44,100to150k,123041.92030213609,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72010239330793 42.79870500722892),0,0.75,-0.5,0.75
70019,46191,135032,25to44,150kplus,293377.3237447857,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72799650135801 42.81251926973255),0,-0.375,0.0,0.25
70020,46192,135032,25to44,150kplus,287498.15532963147,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72931917278419 42.80835533649476),0,0.0,0.0,0.75
70021,46209,135032,45to54,100to150k,130830.78522760197,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72801482261293 42.79974461616578),0,0.1875,-0.16666666666666666,0.5
70022,46210,135032,45to54,100to150k,127405.88934624805,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72560248862611 42.80851757582834),0,0.75,0.0,0.5
70023,46214,135032,45to54,100to150k,148321.21272252276,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.7215685640609 42.8017887607331),0,-0.25,-0.3333333333333333,0.5
70024,46217,135032,45to54,150kplus,151980.71193111956,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72893530241286 42.8101020590984),0,-0.8125,-0.3333333333333333,1.0
70025,46227,135032,55to64,less75k,29179.83669308417,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.7293142308399 42.80741873914349),0,0.4375,-0.5,0.5
70026,46230,135032,55to64,less75k,26789.680918580234,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.73019880142969 42.81246975881328),0,0.1875,-0.3333333333333333,0.5
70027,46231,135032,55to64,less75k,72407.99611536339,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72626644850178 42.8111702241609),0,-0.5625,0.0,0.5
70028,46232,135032,55to64,75to100k,95573.45486780055,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73238700953969 42.8043068893666),0,-0.0625,0.0,0.0
70029,46242,135032,55to64,150kplus,268059.749310581,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72847755584739 42.80813877486014),0,0.0,-0.3333333333333333,0.0
70030,46247,135032,55to64,150kplus,289494.33236644603,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.73001061158716 42.80453969096724),0,0.6875,-0.16666666666666666,0.0
70031,46250,135032,65plus,less75k,20603.84963465437,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72836205539021 42.81395568205969),0,-0.0625,-0.5,0.5
70032,46253,135032,65plus,less75k,29032.1071454731,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72308163183243 42.80288107963531),0,0.3125,-0.3333333333333333,0.5
70033,46257,135032,65plus,less75k,55160.261206752264,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72589884643617 42.80467335103756),0,-0.0625,-0.5,0.25
70034,46271,135032,65plus,100to150k,146928.31828997488,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72540398091537 42.80677025534172),0,0.375,-0.16666666666666666,0.5
70035,46281,135032,65plus,150kplus,272787.83137402806,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71743016527077 42.79571623259028),0,-0.375,0.0,0.5
70036,46283,135032,65plus,150kplus,264100.71488523844,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72586023501231 42.80223117188272),0,0.4375,0.3333333333333333,0.25
70037,46301,135032,25to44,less75k,33173.991876318185,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72692483943617 42.79773221994068),0,0.25,-0.8333333333333334,0.5
70038,46307,135032,25to44,100to150k,118376.30680671307,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72296337335523 42.80100483297927),0,0.5,-0.6666666666666666,0.75
70039,46308,135032,25to44,100to150k,117643.74921857276,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73110931333029 42.80698300290738),0,0.125,-0.3333333333333333,0.25
70040,46311,135032,25to44,100to150k,149005.12286922275,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73108666445214 42.80968391018973),0,0.0,-0.3333333333333333,0.5
70041,46312,135032,25to44,100to150k,134771.25294854018,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72664809801635 42.80838261029569),0,0.125,-1.0,0.5
70042,46329,135032,45to54,less75k,38253.27878592613,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.73243698561372 42.80672961369121),0,0.375,0.0,0.75
70043,46334,135032,45to54,less75k,39002.479722653654,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72935718423864 42.81415327044267),0,0.3125,-0.5,0.5
70044,46338,135032,45to54,75to100k,90202.75317477998,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73147209243429 42.80841149912576),0,0.25,-0.5,0.5
70045,46340,135032,45to54,75to100k,87777.90127027374,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72476055041389 42.8034775228733),0,0.5625,-0.8333333333333334,0.5
70046,46341,135032,45to54,100to150k,131931.24935693908,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72102967218223 42.79502220875349),0,0.125,-0.5,0.0
70047,46344,135032,45to54,100to150k,104747.42972221007,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72625662418548 42.79581427472931),0,0.6875,0.0,0.5
70048,46353,135032,45to54,150kplus,253289.84392301604,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.73210625923414 42.80221868903245),0,0.25,-0.16666666666666666,0.5
70049,46356,135032,45to54,150kplus,182487.40979752122,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72936857792625 42.80346623203608),0,0.6875,-0.3333333333333333,0.75
70050,46363,135032,55to64,less75k,65016.30385850607,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72705264652031 42.8102618398818),0,0.25,0.0,0.75
70051,46370,135032,55to64,75to100k,98041.1489267592,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73062340098021 42.81536546199253),0,0.25,0.0,0.0
70052,46371,135032,55to64,75to100k,90145.50776077356,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72120587591589 42.79616716118367),0,0.0,0.0,0.5
70053,46376,135032,55to64,100to150k,112041.59003683351,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72811966227535 42.80889332357224),0,0.875,0.0,0.5
70054,46377,135032,55to64,100to150k,137713.02962726195,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72615995273424 42.79860834947368),0,-0.5,-0.5,0.5
70055,46399,135032,65plus,less75k,33501.91049496555,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72612680455417 42.80193777586123),0,-0.0625,0.0,0.5
70056,46414,135032,65plus,100to150k,113957.58969550939,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73026899155161 42.80463579150087),0,0.25,-0.3333333333333333,0.25
70057,46415,135032,65plus,100to150k,143888.88527959047,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73377473864711 42.8062332358145),0,0.25,0.0,0.25
70058,46420,135032,65plus,100to150k,128051.18165829135,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72248518201387 42.80208721138834),0,0.0625,-0.5,0.75
70059,46422,135032,65plus,100to150k,108942.92532286768,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73115352483184 42.80795147447948),0,0.0625,-0.16666666666666666,0.5
70060,46426,135032,65plus,150kplus,203933.7680958901,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72598154425046 42.80116532060354),0,0.125,0.0,0.5
70061,46431,135032,65plus,150kplus,215792.51479974765,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71805929708948 42.79610138234833),0,0.4375,-0.6666666666666666,0.5
70062,46435,135032,65plus,150kplus,152379.81332910646,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72910502331328 42.80853354206467),0,0.25,-0.16666666666666666,0.25
70063,46455,135032,25to44,150kplus,183150.41777763344,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71949101214042 42.79538567846107),1,0.6875,0.6666666666666666,0.5
70064,46480,135032,55to64,less75k,60805.759326338964,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72465995111888 42.8008510737036),1,0.25,-0.3333333333333333,0.25
70065,46481,135032,55to64,less75k,71102.45677976415,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72605287555669 42.79871197603936),1,0.375,0.0,-0.25
70066,46483,135032,55to64,75to100k,80134.96469732976,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73032194880813 42.81275661648365),1,0.3125,-0.3333333333333333,0.5
70067,46489,135032,55to64,100to150k,121964.91682988199,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73332438559618 42.80245479718447),1,0.0625,0.16666666666666666,0.25
70068,46490,135032,55to64,150kplus,277265.39082460647,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.7254862959212 42.80961772366881),1,0.5,-0.8333333333333334,0.25
70069,46491,135032,55to64,150kplus,194482.3829158136,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.7169133819272 42.7964311281147),1,0.125,-0.5,0.25
70070,46494,135032,65plus,less75k,51799.39671816088,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72176671436387 42.79523935407886),1,0.8125,-0.5,-0.5
70071,46495,135032,65plus,less75k,71782.77740173509,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.73180210341071 42.8024670377522),1,0.375,-0.8333333333333334,0.25
70072,46499,135032,65plus,less75k,64539.727824133515,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.73155481619527 42.80880838972738),1,0.375,-0.5,0.5
70073,46501,135032,65plus,less75k,50820.453045196016,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72756679688493 42.80789606783336),1,0.3125,-0.5,0.0
70074,46516,135032,65plus,150kplus,275078.80119414994,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72763910794102 42.79781566037475),1,0.375,0.0,0.5
70075,46520,135032,65plus,150kplus,195897.16713931065,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71659500043501 42.7968424068436),1,0.375,0.0,0.75
70076,46525,135032,25to44,less75k,36655.89607219295,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72676116571573 42.80817089183186),1,0.375,-0.16666666666666666,0.5
70077,46538,135032,25to44,150kplus,171707.27407083224,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72224774495942 42.79957926316968),1,0.5625,0.0,0.0
70078,46539,135032,25to44,150kplus,211571.65400962872,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.73314134184142 42.80353733552422),1,0.5,-0.3333333333333333,0.25
70079,46543,135032,45to54,less75k,36433.5833921888,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72954270566048 42.81099810468089),1,0.375,-0.3333333333333333,0.5
70080,46544,135032,45to54,less75k,34926.29628715736,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72489538239867 42.81116815035629),1,0.625,-0.3333333333333333,1.0
70081,46547,135032,45to54,less75k,24406.009834543613,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72778271939794 42.81380459546969),1,0.125,-0.8333333333333334,0.5
70082,46552,135032,45to54,100to150k,104135.67950454289,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.730734592131 42.80963498591186),1,0.5,-0.3333333333333333,0.5
70083,46555,135032,45to54,100to150k,149240.87033151757,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72567698662903 42.80716676807645),1,0.4375,-0.3333333333333333,0.5
70084,46566,135032,55to64,less75k,62491.431852975256,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72328653818487 42.8020515002005),1,-0.1875,-0.16666666666666666,0.5
