,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
8156,44446,148031,65plus,less75k,46106.38540717423,1,14803,110.040484,14803.0,1071.0,360010148031071.0,POINT (-74.0577564645686 42.50072090612439),0,0.375,-0.16666666666666666,0.25
8157,44448,148031,65plus,less75k,30402.03207785949,3,14803,105.21587450000001,14803.0,1071.0,360010148031071.0,POINT (-74.04330665207198 42.48995026178623),0,0.125,0.0,0.0
8158,44477,148031,65plus,75to100k,85999.18991639653,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.05568600754141 42.49536707093646),0,-0.125,0.16666666666666666,0.0
8159,44480,148031,65plus,75to100k,85757.06461735361,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.05942949040195 42.50240793457351),0,0.5,-0.3333333333333333,0.25
8160,44481,148031,65plus,75to100k,91276.13222224858,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.03987621199492 42.49088375186196),0,-0.125,0.0,-0.5
8161,44493,148031,65plus,100to150k,107935.24625604316,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.04141440389304 42.49510551113883),0,0.4375,-0.3333333333333333,0.5
8162,44496,148031,65plus,100to150k,103280.54246125038,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.04008319586957 42.49726271354253),0,0.25,-1.0,0.5
8163,44499,148031,65plus,100to150k,111739.81521579882,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.05557431417523 42.50940240915474),0,-0.9375,-0.16666666666666666,0.25
8164,44507,148031,65plus,100to150k,105925.78476236667,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.04402642434081 42.49042975920017),0,0.375,-0.16666666666666666,0.75
8165,44510,148031,65plus,100to150k,126689.5218471138,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.0376539183479 42.49790840546376),0,0.375,0.0,-0.25
8166,44516,148031,65plus,100to150k,111366.48577594256,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.06254017919393 42.50079128358467),0,-0.6875,-0.16666666666666666,0.25
8167,44538,148031,25to44,75to100k,78378.01424611514,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.05835434279527 42.50646048531595),1,0.4375,-1.0,0.5
8168,44549,148031,55to64,less75k,57524.484878246025,1,14803,110.040484,14803.0,1071.0,360010148031071.0,POINT (-74.04213176853879 42.49549306155501),1,0.625,-0.3333333333333333,0.5
8169,44555,148031,55to64,100to150k,126538.60418259252,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.06366125315576 42.50438725912057),1,0.1875,0.16666666666666666,0.0
8170,44609,148031,55to64,less75k,27830.95280658024,3,14803,105.21587450000001,14803.0,1071.0,360010148031071.0,POINT (-74.05682772187055 42.49555969995424),1,0.5,-0.3333333333333333,0.5
8171,44612,148031,55to64,less75k,41257.322591862736,2,14803,101.029416,14803.0,1071.0,360010148031071.0,POINT (-74.04694303558699 42.51023824162714),1,0.625,-0.6666666666666666,0.5
8172,44637,148031,65plus,less75k,28819.510090535787,2,14803,101.029416,14803.0,1071.0,360010148031071.0,POINT (-74.0593455591856 42.49861819724191),1,0.125,-1.0,0.25
8173,44651,148031,65plus,100to150k,105226.20459711248,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.05545251018913 42.49024917667972),1,0.3125,0.5,0.5
8174,44663,148031,25to44,less75k,63614.95464574697,3,14803,105.21587450000001,14803.0,1071.0,360010148031071.0,POINT (-74.03910639925004 42.4955762027427),1,0.4375,0.3333333333333333,0.75
8175,44697,148031,65plus,100to150k,144834.21452836427,4,14803,124.0863595,14803.0,1071.0,360010148031071.0,POINT (-74.06481714020293 42.50003450050478),1,0.3125,-0.5,0.5
10278,44040,148031,25to44,less75k,57448.2955036732,2,14803,101.029416,14803.0,1105.0,360010148031105.0,POINT (-74.09983277578021 42.54147468483399),0,0.4375,0.0,0.5
10279,44044,148031,25to44,less75k,38962.74022854201,1,14803,110.040484,14803.0,1105.0,360010148031105.0,POINT (-74.10346437643743 42.54937202152577),0,0.0,-1.0,1.0
10280,44064,148031,25to44,100to150k,113735.83335497713,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.10303762434246 42.55114521436341),0,0.125,-0.3333333333333333,0.0
10281,44113,148031,55to64,less75k,21313.625819323548,1,14803,110.040484,14803.0,1105.0,360010148031105.0,POINT (-74.10378048270469 42.54597695955538),0,0.4375,-0.3333333333333333,0.0
10282,44148,148031,55to64,150kplus,274787.72744767147,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.11003105896629 42.54629741630915),0,0.875,0.8333333333333334,0.25
10283,44204,148031,25to44,less75k,26890.84040244996,2,14803,101.029416,14803.0,1105.0,360010148031105.0,POINT (-74.11366994332175 42.54767169069695),0,1.0,0.0,0.25
10284,44228,148031,25to44,less75k,30170.067978394058,2,14803,101.029416,14803.0,1105.0,360010148031105.0,POINT (-74.09739653747155 42.54030063332631),0,0.75,-0.6666666666666666,0.75
10285,44239,148031,25to44,75to100k,87070.0667991126,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.10987347683061 42.53916552218634),0,0.125,-0.6666666666666666,1.0
10286,44312,148031,45to54,100to150k,126260.20503663679,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.10035836845059 42.54689560499749),0,0.3125,-0.5,0.5
10287,44378,148031,55to64,75to100k,89912.96221950056,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.09986493548176 42.54833911783807),0,0.125,-0.16666666666666666,0.5
10288,44473,148031,65plus,less75k,33177.416457551226,3,14803,105.21587450000001,14803.0,1105.0,360010148031105.0,POINT (-74.10114129726122 42.54391056525379),0,0.375,-0.3333333333333333,0.0
10289,44495,148031,65plus,100to150k,123386.39989614635,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.10282153177353 42.53730159478448),0,-0.4375,-0.5,0.5
10290,44557,148031,55to64,100to150k,111152.46033348699,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.09636222889513 42.53943294439322),1,1.0,0.16666666666666666,0.25
10291,44583,148031,25to44,100to150k,117475.12361629846,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.10876825947601 42.54894011515333),1,0.0625,-0.16666666666666666,0.75
10292,44638,148031,65plus,less75k,68932.32623748563,2,14803,101.029416,14803.0,1105.0,360010148031105.0,POINT (-74.10758564331861 42.5472419561122),1,0.8125,-0.6666666666666666,0.0
10293,44685,148031,55to64,100to150k,124370.51704977205,4,14803,124.0863595,14803.0,1105.0,360010148031105.0,POINT (-74.09840222676856 42.54721530584558),1,-1.0,0.16666666666666666,0.25
10647,44221,148031,25to44,less75k,35322.258669314746,2,14803,101.029416,14803.0,1036.0,360010148031036.0,POINT (-73.99345537319263 42.54044702300715),0,0.5,0.0,0.0
10648,44519,148031,65plus,150kplus,272392.1978939847,4,14803,124.0863595,14803.0,1036.0,360010148031036.0,POINT (-73.99177430126936 42.54178752087331),0,0.0,-0.3333333333333333,0.5
10913,43542,148032,45to54,75to100k,95274.18964174016,4,14803,124.0863595,14803.0,2017.0,360010148032017.0,POINT (-74.0306189229224 42.48113562815424),0,-0.0625,-0.3333333333333333,0.5
10914,43598,148032,55to64,less75k,25410.0032996202,2,14803,101.029416,14803.0,2017.0,360010148032017.0,POINT (-74.03229473631559 42.47933510613002),0,-0.375,0.0,1.0
10915,43711,148032,65plus,75to100k,88597.42996542713,4,14803,124.0863595,14803.0,2017.0,360010148032017.0,POINT (-74.03239113675502 42.47735550486043),0,-0.625,0.3333333333333333,0.25
10916,43780,148032,25to44,150kplus,262184.7877039654,4,14803,124.0863595,14803.0,2017.0,360010148032017.0,POINT (-74.03114631280278 42.47790517507926),1,0.5,0.16666666666666666,0.25
10917,43796,148032,45to54,less75k,27921.967807711742,1,14803,110.040484,14803.0,2017.0,360010148032017.0,POINT (-74.02415806665815 42.48474840190333),1,0.9375,-0.6666666666666666,0.5
10918,43938,148032,25to44,less75k,49907.35272778269,1,14803,110.040484,14803.0,2017.0,360010148032017.0,POINT (-74.02985215998314 42.48240575371403),1,0.5,-0.16666666666666666,0.5
10919,43968,148032,45to54,100to150k,101397.47577004632,4,14803,124.0863595,14803.0,2017.0,360010148032017.0,POINT (-74.03182897219321 42.47911262588513),1,0.125,-0.3333333333333333,0.25
10920,43425,148032,25to44,less75k,68777.09831889233,2,14803,101.029416,14803.0,2036.0,360010148032036.0,POINT (-74.01901621428716 42.47946467184408),0,-0.125,-0.8333333333333334,1.0
10921,43521,148032,45to54,less75k,39397.48154114188,1,14803,110.040484,14803.0,2036.0,360010148032036.0,POINT (-74.02078500879615 42.47910158299212),0,0.5625,-0.8333333333333334,-0.25
10922,43557,148032,45to54,100to150k,132600.8939634358,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.02581474280724 42.47723666113537),0,0.1875,-0.5,1.0
10923,43574,148032,45to54,150kplus,198412.4059387728,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.02093578094507 42.47812945394433),0,0.375,-0.16666666666666666,0.75
10924,43666,148032,55to64,100to150k,103023.249836586,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.01752953439325 42.47653377408191),0,0.3125,0.3333333333333333,0.0
10925,43676,148032,55to64,150kplus,212752.09384149392,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.02115835796023 42.47320206395628),0,0.0625,-0.3333333333333333,0.5
10926,43724,148032,65plus,100to150k,104709.73204727315,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.01791027609866 42.47319515949199),0,-0.875,-0.3333333333333333,0.25
10927,43740,148032,65plus,150kplus,175195.39828360474,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.02090324494948 42.47598552231382),0,0.4375,-0.3333333333333333,0.75
10928,43744,148032,25to44,less75k,42509.78670996452,1,14803,110.040484,14803.0,2036.0,360010148032036.0,POINT (-74.01704010336128 42.47793188100677),1,0.4375,0.0,0.25
10929,43808,148032,45to54,75to100k,94094.55612243163,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.01987015167789 42.48014079324073),1,0.5625,-0.8333333333333334,1.0
10930,43845,148032,55to64,less75k,20645.43950949068,3,14803,105.21587450000001,14803.0,2036.0,360010148032036.0,POINT (-74.0234325565898 42.47999906359172),1,0.375,-0.16666666666666666,0.75
10931,43906,148032,65plus,less75k,55700.623965074934,1,14803,110.040484,14803.0,2036.0,360010148032036.0,POINT (-74.0231781392507 42.47693525364457),1,0.5,-0.16666666666666666,0.5
10932,43945,148032,25to44,100to150k,103465.33861805667,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.01911063895407 42.48143031008488),1,0.5625,0.5,0.25
10933,44004,148032,65plus,100to150k,131572.3542259289,4,14803,124.0863595,14803.0,2036.0,360010148032036.0,POINT (-74.0204970743858 42.47556470703181),1,0.125,-0.16666666666666666,0.5
10934,43541,148032,45to54,75to100k,98855.83592141069,4,14803,124.0863595,14803.0,2034.0,360010148032034.0,POINT (-74.03222862832045 42.47277694114651),0,0.125,-0.3333333333333333,0.75
10935,43878,148032,55to64,100to150k,145223.73021662387,4,14803,124.0863595,14803.0,2034.0,360010148032034.0,POINT (-74.03162680929312 42.47200113130084),1,0.25,0.0,0.75
11205,44129,148031,55to64,75to100k,95294.7265881258,4,14803,124.0863595,14803.0,1098.0,360010148031098.0,POINT (-74.05880815159222 42.54750496514026),0,0.0,-0.3333333333333333,0.25
11206,44531,148031,65plus,150kplus,285551.31483332225,4,14803,124.0863595,14803.0,1098.0,360010148031098.0,POINT (-74.05718198877035 42.55757499401759),0,0.375,0.5,0.25
11207,44168,148031,65plus,less75k,37090.39947207496,2,14803,101.029416,14803.0,1061.0,360010148031061.0,POINT (-74.04666170597704 42.53229719139285),0,0.125,-0.16666666666666666,0.0
11208,44269,148031,25to44,150kplus,263745.67329831904,4,14803,124.0863595,14803.0,1061.0,360010148031061.0,POINT (-74.04787468002129 42.53476010011295),0,-0.375,-0.3333333333333333,0.0
11209,44302,148031,45to54,75to100k,83399.50058405915,4,14803,124.0863595,14803.0,1061.0,360010148031061.0,POINT (-74.04753718144855 42.5321575304876),0,0.125,0.16666666666666666,0.0
11210,44606,148031,45to54,150kplus,273646.4496428445,4,14803,124.0863595,14803.0,1061.0,360010148031061.0,POINT (-74.04575424717405 42.53585943948621),1,0.0625,1.0,0.5
13443,44081,148031,45to54,less75k,72944.12628972314,1,14803,110.040484,14803.0,1027.0,360010148031027.0,POINT (-74.02448244239996 42.53238758323146),0,-0.125,0.0,1.0
13444,44147,148031,55to64,150kplus,165624.62584200365,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02630542785943 42.52536969119647),0,0.5,-0.8333333333333334,0.0
13445,44152,148031,65plus,less75k,72432.38580970242,1,14803,110.040484,14803.0,1027.0,360010148031027.0,POINT (-74.02087194942995 42.5280345745994),0,0.5,-0.6666666666666666,0.0
13446,44176,148031,65plus,75to100k,89197.02859396719,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02419022232279 42.52970565744255),0,-0.5,-0.16666666666666666,0.0
13447,44247,148031,25to44,100to150k,104967.61050016961,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02443684582445 42.53056965298022),0,0.375,-0.6666666666666666,1.0
13448,44358,148031,55to64,less75k,50547.04084392108,1,14803,110.040484,14803.0,1027.0,360010148031027.0,POINT (-74.02466202199605 42.52980085582776),0,-0.125,-0.16666666666666666,0.5
13449,44384,148031,55to64,75to100k,86708.60167139233,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02817067228187 42.5309334802906),0,-0.125,-0.16666666666666666,0.25
13450,44407,148031,55to64,100to150k,110480.65594827633,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02503019405556 42.52603804518482),0,0.125,-0.3333333333333333,0.5
13451,44426,148031,55to64,150kplus,268435.7282817561,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.0170564020578 42.53327796928908),0,0.25,-0.16666666666666666,0.5
13452,44427,148031,55to64,150kplus,157985.86728749285,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02941706051483 42.52794853322085),0,0.6875,-0.16666666666666666,0.0
13453,44435,148031,65plus,less75k,28958.123798903995,2,14803,101.029416,14803.0,1027.0,360010148031027.0,POINT (-74.01950964577644 42.52749639901742),0,0.1875,-0.6666666666666666,0.0
13454,44486,148031,65plus,75to100k,79689.29986093083,4,14803,124.0863595,14803.0,1027.0,360010148031027.0,POINT (-74.02741060129246 42.53016133652748),0,0.3125,0.0,0.0
13455,44661,148031,25to44,less75k,49774.514151579475,3,14803,105.21587450000001,14803.0,1027.0,360010148031027.0,POINT (-74.02051399349456 42.532209896682),1,0.375,-0.5,0.75
13456,44680,148031,55to64,less75k,55741.19962463202,2,14803,101.029416,14803.0,1027.0,360010148031027.0,POINT (-74.03152539117194 42.53047676452628),1,0.0,-0.3333333333333333,0.25
13457,44693,148031,65plus,less75k,53785.25284321899,1,14803,110.040484,14803.0,1027.0,360010148031027.0,POINT (-74.01996905056427 42.52947792979314),1,0.5,-0.5,0.25
14425,43371,148032,45to54,150kplus,295962.14040460077,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.05574854383519 42.43246224934273),0,0.375,0.16666666666666666,0.25
14426,43378,148032,55to64,less75k,24240.53309235918,2,14803,101.029416,14803.0,2056.0,360010148032056.0,POINT (-74.05585766251588 42.43873768600177),0,-0.125,-0.8333333333333334,0.75
14427,43511,148032,45to54,less75k,53557.189266875,1,14803,110.040484,14803.0,2056.0,360010148032056.0,POINT (-74.05287540311414 42.43827144929239),0,0.0625,0.0,0.0
14428,43735,148032,65plus,100to150k,141820.1290595736,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.04431572962844 42.43545834035403),0,-1.0,0.0,0.0
14429,43742,148032,65plus,150kplus,155513.09962543787,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.05138514659525 42.43666751115993),0,0.125,0.0,0.5
14430,43766,148032,25to44,100to150k,148864.19896426686,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.0444935487191 42.43323034721771),1,0.0625,-0.6666666666666666,1.0
14431,43844,148032,55to64,less75k,61442.896557500935,1,14803,110.040484,14803.0,2056.0,360010148032056.0,POINT (-74.04517771953259 42.43465970749736),1,0.25,-0.3333333333333333,-0.25
14432,43855,148032,55to64,less75k,61145.65049138341,2,14803,101.029416,14803.0,2056.0,360010148032056.0,POINT (-74.05405075360488 42.43431772600608),1,0.4375,-0.3333333333333333,0.5
14433,43900,148032,55to64,150kplus,156695.81626069002,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.04432245137322 42.43660192871118),1,0.375,0.0,0.25
14434,43989,148032,55to64,100to150k,124468.88546744086,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.0449472968733 42.43891153835552),1,0.25,0.16666666666666666,0.5
14435,44022,148032,45to54,100to150k,129235.50944764113,4,14803,124.0863595,14803.0,2056.0,360010148032056.0,POINT (-74.05218807779312 42.43255362109288),1,0.4375,-0.5,0.75
14436,43459,148032,25to44,100to150k,148890.63057121314,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.05938741066231 42.43617095848555),0,0.25,-0.6666666666666666,0.5
14437,43493,148032,45to54,less75k,55296.01339692075,1,14803,110.040484,14803.0,2074.0,360010148032074.0,POINT (-74.05784043516164 42.4323841710718),0,0.6875,-0.16666666666666666,-0.5
14438,43530,148032,45to54,75to100k,75832.19504185795,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.05845865786772 42.43698535761896),0,0.125,-0.3333333333333333,0.0
14439,43622,148032,55to64,less75k,63683.99210672447,3,14803,105.21587450000001,14803.0,2074.0,360010148032074.0,POINT (-74.05842153007671 42.43568004707534),0,0.25,-0.16666666666666666,0.0
14440,43738,148032,65plus,150kplus,203153.9819176889,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.07322321271218 42.43979720403966),0,0.4375,0.0,0.0
14441,43832,148032,45to54,100to150k,137053.3186911589,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.05682533131996 42.43861427889181),1,0.3125,-0.3333333333333333,0.0
14442,43917,148032,65plus,75to100k,82617.83518361681,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.06221824625604 42.4338834107496),1,0.375,-0.6666666666666666,0.5
14443,43992,148032,55to64,150kplus,293876.6510128518,4,14803,124.0863595,14803.0,2074.0,360010148032074.0,POINT (-74.07200803372082 42.43798955213455),1,0.125,0.16666666666666666,0.0
14444,43375,148032,55to64,less75k,37106.871392108544,1,14803,110.040484,14803.0,2080.0,360010148032080.0,POINT (-74.06493342176199 42.43355871628887),0,0.5625,-0.3333333333333333,0.25
14445,43920,148032,65plus,75to100k,85417.19309016138,4,14803,124.0863595,14803.0,2080.0,360010148032080.0,POINT (-74.06355396732266 42.43213778764438),1,0.25,-0.6666666666666666,0.5
14446,44029,148032,55to64,75to100k,86175.09219974569,4,14803,124.0863595,14803.0,2080.0,360010148032080.0,POINT (-74.06839473039389 42.43378758559835),1,-0.125,0.0,0.0
14455,44072,148031,25to44,150kplus,172770.53037365788,4,14803,124.0863595,14803.0,1146.0,360010148031146.0,POINT (-74.08935624768012 42.4802446357987),0,0.125,-0.3333333333333333,0.0
14456,44357,148031,55to64,less75k,62838.17045626602,2,14803,101.029416,14803.0,1146.0,360010148031146.0,POINT (-74.09749467485845 42.48106019209488),0,-0.5,-0.6666666666666666,1.0
