,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
54387,41222,147002,45to54,less75k,50640.58202204296,1,14700,110.040484,14700.0,2049.0,360010147002049.0,POINT (-74.06125972033382 42.65990793111214),0,0.625,-0.5,0.5
54388,41253,147002,45to54,100to150k,144503.8191598853,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.0709857498984 42.65033432730064),0,0.125,0.0,0.0
54389,41310,147002,55to64,100to150k,139013.8872370949,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07415829977963 42.65997962561302),0,-0.3125,-0.6666666666666666,1.0
54390,41315,147002,55to64,150kplus,240504.9232599207,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06556781330407 42.65435287633483),0,0.3125,-0.3333333333333333,0.0
54391,41343,147002,65plus,less75k,58584.10481476285,1,14700,110.040484,14700.0,2049.0,360010147002049.0,POINT (-74.06789445988619 42.64827788270438),0,0.0625,-0.16666666666666666,0.75
54392,41348,147002,65plus,75to100k,78836.65428675954,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06725160624721 42.65810516066486),0,-0.5,-0.3333333333333333,0.0
54393,41358,147002,65plus,100to150k,147740.38812615915,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07029749629768 42.67062770228932),0,0.25,-0.5,0.25
54394,41391,147002,25to44,100to150k,129818.87047142055,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06344071875758 42.65694377140343),1,0.0625,-0.3333333333333333,0.5
54395,41405,147002,45to54,less75k,20990.687310882968,1,14700,110.040484,14700.0,2049.0,360010147002049.0,POINT (-74.06939138188284 42.66770165467188),1,0.375,-0.16666666666666666,0.0
54396,41416,147002,45to54,100to150k,129044.61547629125,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06484214779711 42.65453844249913),1,0.3125,-0.16666666666666666,0.25
54397,41425,147002,55to64,less75k,33144.634882006896,1,14700,110.040484,14700.0,2049.0,360010147002049.0,POINT (-74.06565528013951 42.66870833030136),1,0.5,-0.3333333333333333,0.75
54398,41438,147002,55to64,150kplus,179936.9327136406,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06922910694321 42.65940799278958),1,-0.625,-0.5,0.25
54399,41528,147002,55to64,75to100k,96727.79469655851,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06675094229068 42.6688690004726),1,0.375,0.0,0.25
54400,41531,147002,55to64,100to150k,119554.58599304053,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07130551627419 42.64845316181454),1,0.4375,-0.3333333333333333,0.25
54401,41571,147002,65plus,150kplus,150513.54414801154,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06660528418595 42.6489172363052),1,0.1875,0.0,0.5
54402,41593,147002,55to64,less75k,43296.139539176234,2,14700,101.029416,14700.0,2049.0,360010147002049.0,POINT (-74.06298214758031 42.65364669877505),1,0.5,-0.16666666666666666,0.5
54403,41629,147002,65plus,100to150k,129119.19130167106,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06209330255136 42.65361800789867),1,0.3125,-0.16666666666666666,0.5
54405,41402,147002,45to54,less75k,51940.76839436528,1,14700,110.040484,14700.0,2048.0,360010147002048.0,POINT (-74.06018328281142 42.66502153856359),1,0.375,0.8333333333333334,1.0
54406,41470,147002,25to44,less75k,21492.643928246223,3,14700,105.21587450000001,14700.0,2048.0,360010147002048.0,POINT (-74.057368100255 42.65740420714829),1,0.6875,-0.3333333333333333,0.75
54407,41572,147002,65plus,150kplus,282936.8237233068,4,14700,124.0863595,14700.0,2048.0,360010147002048.0,POINT (-74.06092161286583 42.65595971082255),1,0.1875,0.0,0.5
55469,57246,147001,45to54,100to150k,117058.65893977115,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.15094259733905 42.70545898034815),0,0.1875,-0.8333333333333334,0.0
55470,57253,147001,55to64,less75k,36071.657838942454,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.15077794175022 42.70884915302577),0,-0.375,-1.0,0.5
55471,57261,147001,65plus,less75k,61674.45843718843,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.13739983467545 42.71245948075117),0,0.0,0.0,0.75
55472,57266,147001,65plus,less75k,60571.49626293168,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.14078874325816 42.7169309076345),0,0.375,0.0,0.5
55473,57278,147001,25to44,less75k,70989.67133833733,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.14347589048944 42.71239510958294),0,-0.0625,-0.5,0.25
55474,57332,147001,45to54,100to150k,116263.27253660445,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14238888358486 42.70804147163449),0,0.0,-0.5,0.0
55475,57352,147001,55to64,75to100k,94688.96053395343,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.13903222311221 42.70712987284953),0,0.1875,-1.0,0.25
55476,57420,147001,45to54,100to150k,105580.32042415223,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.13676311827714 42.70236669246436),1,0.25,-0.5,0.25
55477,57443,147001,65plus,less75k,36291.26540320068,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.1366788924702 42.70817474425571),1,0.0,-0.5,0.25
55478,57449,147001,65plus,100to150k,112353.36410183297,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14906745713937 42.70182046144701),1,0.0625,-0.3333333333333333,0.25
55479,57450,147001,65plus,100to150k,127071.86875061908,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.13643914958128 42.71165386843022),1,0.0625,-0.16666666666666666,0.5
55480,57466,147001,25to44,100to150k,109492.55507270453,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14154143935768 42.70637497234654),1,0.0,0.0,0.0
55481,57468,147001,25to44,100to150k,134563.60739983356,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.13870955094565 42.71318344670342),1,0.25,-0.16666666666666666,0.25
55482,57472,147001,25to44,100to150k,126425.6058491113,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14912153032051 42.71150889871876),1,-0.4375,-0.6666666666666666,0.25
55483,57483,147001,45to54,less75k,21198.68735688537,3,14700,105.21587450000001,14700.0,1055.0,360010147001055.0,POINT (-74.15009265468065 42.7125319060895),1,1.0,0.0,0.0
55484,57549,147001,45to54,75to100k,84761.75262281696,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14963186600407 42.70404723230229),1,0.25,0.16666666666666666,0.25
55485,57563,147001,65plus,less75k,59454.77756749076,2,14700,101.029416,14700.0,1055.0,360010147001055.0,POINT (-74.14534206768765 42.70084737889663),1,0.375,-0.6666666666666666,0.25
55486,57567,147001,65plus,150kplus,237974.6086015183,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.14448293929333 42.71388103681233),1,0.1875,0.0,0.5
55487,57586,147001,55to64,150kplus,201612.38435330565,4,14700,124.0863595,14700.0,1055.0,360010147001055.0,POINT (-74.13811950450629 42.70586843937138),1,0.375,-0.5,0.75
55490,57280,147001,25to44,less75k,61679.2624308534,2,14700,101.029416,14700.0,1056.0,360010147001056.0,POINT (-74.13395993251429 42.71026659222932),0,0.75,-0.3333333333333333,0.0
57688,41081,147002,25to44,100to150k,105423.78062586817,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.12599616437353 42.64998161902071),0,0.625,-0.8333333333333334,1.0
57689,41082,147002,25to44,150kplus,210191.20379160348,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11771643999727 42.65726980380913),0,0.5,0.0,0.25
57690,41084,147002,45to54,less75k,60805.279501556346,3,14700,105.21587450000001,14700.0,2084.0,360010147002084.0,POINT (-74.11644630098372 42.64865271441536),0,0.25,0.0,0.75
57691,41118,147002,55to64,less75k,31383.657975089878,1,14700,110.040484,14700.0,2084.0,360010147002084.0,POINT (-74.11516444829029 42.64761787409066),0,0.125,0.0,0.0
57692,41142,147002,65plus,less75k,26446.482599828072,3,14700,105.21587450000001,14700.0,2084.0,360010147002084.0,POINT (-74.12157205701422 42.6515446362036),0,-0.5,-0.5,0.25
57693,41189,147002,25to44,less75k,63489.49551417387,3,14700,105.21587450000001,14700.0,2084.0,360010147002084.0,POINT (-74.12411091015858 42.65361848370954),0,-0.125,-0.16666666666666666,0.25
57694,41229,147002,45to54,less75k,44952.93627006628,3,14700,105.21587450000001,14700.0,2084.0,360010147002084.0,POINT (-74.12278991954774 42.65496298293679),0,0.0,-0.6666666666666666,-0.25
57695,41244,147002,45to54,100to150k,103687.56104592759,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.12937264812136 42.6459833458011),0,0.1875,-0.16666666666666666,0.25
57696,41260,147002,45to54,150kplus,185643.32424287286,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11727830483426 42.64904086398847),0,0.375,-0.16666666666666666,0.25
57697,41297,147002,55to64,100to150k,123561.80483276445,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11738847651054 42.6533387120101),0,0.4375,-0.16666666666666666,0.5
57698,41421,147002,55to64,less75k,74571.56559687365,3,14700,105.21587450000001,14700.0,2084.0,360010147002084.0,POINT (-74.12410159008112 42.64993438357371),1,0.4375,-0.3333333333333333,0.5
57699,41452,147002,65plus,75to100k,92471.15095441176,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11739893496213 42.65473953979149),1,0.25,-0.16666666666666666,1.0
57700,41457,147002,65plus,100to150k,120677.27985524831,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11415648342717 42.64819574958594),1,0.5,0.5,0.5
57701,41480,147002,25to44,100to150k,110032.19398014953,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11790854143501 42.64748829111526),1,-0.4375,0.0,0.5
57702,41520,147002,55to64,less75k,37663.40829226948,1,14700,110.040484,14700.0,2084.0,360010147002084.0,POINT (-74.12595835656415 42.64829809733605),1,0.25,-0.16666666666666666,-0.25
57703,41573,147002,25_below,less75k,62196.00619879946,1,14700,110.040484,14700.0,2084.0,360010147002084.0,POINT (-74.12097688915114 42.65376190781329),1,0.0,0.0,0.0
57704,41575,147002,25_below,100to150k,111742.17983204199,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.12765071871287 42.64992451027268),1,0.0,0.0,0.0
57705,41610,147002,65plus,150kplus,156582.20397920086,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.11968103132779 42.65031575179292),1,0.375,0.16666666666666666,0.75
57706,41621,147002,45to54,100to150k,109415.7083178798,4,14700,124.0863595,14700.0,2084.0,360010147002084.0,POINT (-74.12302767975312 42.64862974598523),1,0.0625,-0.3333333333333333,0.0
57783,57380,147001,65plus,100to150k,132325.27818679815,4,14700,124.0863595,14700.0,1054.0,360010147001054.0,POINT (-74.13341537993549 42.70111894894153),0,-0.0625,-0.16666666666666666,0.5
57784,57467,147001,25to44,100to150k,123006.54708651475,4,14700,124.0863595,14700.0,1054.0,360010147001054.0,POINT (-74.13197599430647 42.70242658698635),1,0.375,0.0,0.25
57785,57249,147001,45to54,150kplus,277423.9884384191,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.11964788188718 42.70077489876248),0,0.75,0.0,0.0
57786,57300,147001,25to44,100to150k,137055.34625281743,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.10148819418235 42.70387640237712),0,-0.9375,-0.5,1.0
57787,57310,147001,45to54,less75k,23149.500635982422,3,14700,105.21587450000001,14700.0,1046.0,360010147001046.0,POINT (-74.12025867441157 42.70322024906435),0,0.625,0.0,0.5
57788,57351,147001,55to64,75to100k,88755.45619152422,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.10840902315383 42.7041933122381),0,0.4375,-0.5,0.0
57789,57379,147001,65plus,100to150k,140640.7550849769,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.12497298715358 42.7016913993678),0,0.25,0.0,0.0
57790,57406,147001,25to44,150kplus,177313.91494124074,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.12794492623554 42.70213268157907),1,0.5625,-0.16666666666666666,0.25
57791,57408,147001,45to54,less75k,56021.72244813871,1,14700,110.040484,14700.0,1046.0,360010147001046.0,POINT (-74.12508606524308 42.70350209418927),1,1.0,0.0,0.0
57792,57413,147001,45to54,less75k,37930.207577320565,3,14700,105.21587450000001,14700.0,1046.0,360010147001046.0,POINT (-74.10236427550174 42.70244215774551),1,0.125,-0.16666666666666666,0.0
57793,57417,147001,45to54,75to100k,90909.56420751596,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.12217644514834 42.70029804391791),1,0.4375,-0.3333333333333333,0.5
57794,57446,147001,65plus,100to150k,113719.58494724195,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.12695306566114 42.70007985162257),1,0.125,0.5,0.5
57795,57478,147001,45to54,less75k,66076.00031747585,2,14700,101.029416,14700.0,1046.0,360010147001046.0,POINT (-74.12237856038998 42.70550118756173),1,0.3125,-0.3333333333333333,0.5
57796,57550,147001,45to54,75to100k,92432.40837612453,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.11562306296909 42.70077516828736),1,0.0625,-0.5,0.25
57797,57565,147001,65plus,100to150k,132967.42492457954,4,14700,124.0863595,14700.0,1046.0,360010147001046.0,POINT (-74.1241934106383 42.7010482732791),1,0.0625,0.5,0.5
57798,57568,147001,25to44,less75k,38637.23165110869,3,14700,105.21587450000001,14700.0,1046.0,360010147001046.0,POINT (-74.12429413724917 42.70537713206396),1,0.9375,-0.3333333333333333,0.5
57870,41298,147002,55to64,100to150k,149903.22503306367,4,14700,124.0863595,14700.0,2090.0,360010147002090.0,POINT (-74.13256963881035 42.66462506247791),0,0.5,0.0,0.5
57871,41487,147002,45to54,less75k,54648.68839040142,3,14700,105.21587450000001,14700.0,2090.0,360010147002090.0,POINT (-74.13988066014174 42.66931893697976),1,0.0,0.0,0.5
57873,57335,147001,45to54,100to150k,118583.38021506876,4,14700,124.0863595,14700.0,1036.0,360010147001036.0,POINT (-74.06048038745379 42.71155572803691),0,0.3125,0.0,0.0
57874,57340,147001,45to54,150kplus,181994.6447369501,4,14700,124.0863595,14700.0,1036.0,360010147001036.0,POINT (-74.05963072067398 42.70690910594512),0,0.25,0.0,0.0
57875,57404,147001,25to44,100to150k,119173.74393381225,4,14700,124.0863595,14700.0,1036.0,360010147001036.0,POINT (-74.06830646146337 42.70123447528812),1,-0.4375,0.0,0.25
57876,41184,147002,25to44,less75k,67294.02844464916,1,14700,110.040484,14700.0,2003.0,360010147002003.0,POINT (-74.0684624265066 42.69790102055199),0,0.9375,-1.0,0.5
57877,41221,147002,45to54,less75k,45143.85561847653,3,14700,105.21587450000001,14700.0,2003.0,360010147002003.0,POINT (-74.07336150390242 42.68862838069272),0,0.1875,0.0,0.25
57878,41225,147002,45to54,less75k,43915.070233566286,3,14700,105.21587450000001,14700.0,2003.0,360010147002003.0,POINT (-74.06636132300808 42.69424382051869),0,0.3125,-0.5,0.75
57879,41236,147002,45to54,75to100k,88332.21344340414,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.0722067237855 42.69263486873553),0,-0.3125,-0.5,0.25
57880,41399,147002,45to54,less75k,61675.225582313615,3,14700,105.21587450000001,14700.0,2003.0,360010147002003.0,POINT (-74.07188785247894 42.68685085035854),1,0.625,0.0,0.5
57881,41407,147002,45to54,75to100k,97528.42394918088,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.06762195340967 42.68987185682543),1,0.4375,-1.0,0.5
57882,41450,147002,65plus,less75k,57731.02651826451,3,14700,105.21587450000001,14700.0,2003.0,360010147002003.0,POINT (-74.06854363696307 42.68972999518219),1,0.3125,-0.5,-0.5
57883,41461,147002,65plus,100to150k,100493.85891728973,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.06477493611983 42.69321716344853),1,0.5,-0.5,0.5
57884,41485,147002,25to44,150kplus,238354.34764815262,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.07214642781101 42.68548365677472),1,0.5625,0.16666666666666666,0.5
57885,41497,147002,45to54,less75k,49182.45480931401,2,14700,101.029416,14700.0,2003.0,360010147002003.0,POINT (-74.06749694450971 42.69247748999126),1,0.125,-0.5,0.5
57886,41508,147002,45to54,100to150k,131378.21882777964,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.06566383891004 42.69603414489625),1,0.3125,-0.3333333333333333,0.5
57887,41527,147002,55to64,75to100k,89573.92170920066,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.07267073194848 42.6866879026248),1,0.125,0.0,0.0
57888,41539,147002,55to64,150kplus,181185.38164530194,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.06553869502109 42.69215828693743),1,0.125,-0.5,-0.5
57889,41564,147002,65plus,100to150k,117912.00118918375,4,14700,124.0863595,14700.0,2003.0,360010147002003.0,POINT (-74.07263688924061 42.69168731989483),1,0.3125,-0.3333333333333333,0.25
57890,57337,147001,45to54,100to150k,111941.41001299876,4,14700,124.0863595,14700.0,1038.0,360010147001038.0,POINT (-74.05760216972205 42.7064476839307),0,0.125,-0.16666666666666666,0.75
57898,41220,147002,45to54,less75k,64073.662426688265,3,14700,105.21587450000001,14700.0,2029.0,360010147002029.0,POINT (-74.05261745102678 42.69502267541513),0,0.0625,-0.16666666666666666,0.25
57899,41267,147002,55to64,less75k,51683.40133174526,1,14700,110.040484,14700.0,2029.0,360010147002029.0,POINT (-74.05727386354029 42.69380654273246),0,0.25,-0.5,0.0
58033,57281,147001,25to44,less75k,52724.178382273945,1,14700,110.040484,14700.0,1013.0,360010147001013.0,POINT (-74.10612004072355 42.73472186578807),0,0.625,-0.3333333333333333,0.0
58034,57389,147001,65plus,150kplus,273782.94249337714,4,14700,124.0863595,14700.0,1013.0,360010147001013.0,POINT (-74.11078298367347 42.73693901510575),0,0.125,0.16666666666666666,0.75
59912,41110,147002,45to54,150kplus,163979.67786352613,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.0299752973809 42.66678745863528),0,0.375,0.16666666666666666,0.0
59913,41203,147002,25to44,100to150k,104796.89433301572,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.0286480735693 42.66884962715999),0,0.5625,-0.3333333333333333,0.75
59914,41233,147002,45to54,75to100k,76555.35258423859,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.0481085744163 42.66309214916298),0,0.3125,-0.6666666666666666,0.0
59915,41258,147002,45to54,100to150k,143268.50730457038,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03605174454384 42.66324015142435),0,0.3125,-0.16666666666666666,0.0
59916,41270,147002,55to64,less75k,36956.14231148243,2,14700,101.029416,14700.0,2037.0,360010147002037.0,POINT (-74.0294138220661 42.66748006892831),0,0.4375,-0.3333333333333333,-0.25
59917,41286,147002,55to64,less75k,49300.83231933798,1,14700,110.040484,14700.0,2037.0,360010147002037.0,POINT (-74.03475065545152 42.65740222327608),0,-0.0625,-0.3333333333333333,0.25
59918,41299,147002,55to64,100to150k,114665.50369081635,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.05599555147131 42.65995832543202),0,0.6875,-0.3333333333333333,-0.25
59919,41312,147002,55to64,150kplus,239467.87546860124,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.02493848068046 42.66295445325456),0,0.0625,-0.16666666666666666,0.5
59920,41320,147002,65plus,less75k,72512.29189794809,2,14700,101.029416,14700.0,2037.0,360010147002037.0,POINT (-74.03034661310612 42.67454676318719),0,-0.3125,0.3333333333333333,0.0
59921,41335,147002,65plus,less75k,42876.20349244603,3,14700,105.21587450000001,14700.0,2037.0,360010147002037.0,POINT (-74.02529851496874 42.65805853951838),0,-0.125,-0.5,0.0
59922,41336,147002,65plus,less75k,73006.50366192222,3,14700,105.21587450000001,14700.0,2037.0,360010147002037.0,POINT (-74.0410143134304 42.66280744635689),0,0.125,0.0,0.5
59923,41340,147002,65plus,less75k,36320.26459045919,1,14700,110.040484,14700.0,2037.0,360010147002037.0,POINT (-74.02687502865655 42.67590842672647),0,0.1875,0.0,0.5
59924,41347,147002,65plus,75to100k,96307.48424887376,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03513959363033 42.66312296964814),0,0.6875,-0.3333333333333333,-0.25
59925,41350,147002,65plus,75to100k,96379.56299680028,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.02871691390627 42.66001442676867),0,0.125,0.0,0.0
59926,41370,147002,65plus,100to150k,149772.95548156401,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03601683292126 42.65950945357597),0,0.5,-0.5,0.5
59927,41396,147002,25to44,150kplus,180680.5294616934,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03670109772909 42.65837227392196),1,0.3125,-0.16666666666666666,0.5
59928,41409,147002,45to54,75to100k,83351.00760614705,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03561952907253 42.66045338638125),1,0.4375,-0.5,1.0
59929,41427,147002,55to64,less75k,55419.42061098071,3,14700,105.21587450000001,14700.0,2037.0,360010147002037.0,POINT (-74.02787893852744 42.65696214774961),1,0.25,0.0,1.0
59930,41474,147002,25to44,less75k,59745.50124468021,1,14700,110.040484,14700.0,2037.0,360010147002037.0,POINT (-74.02774673377444 42.65956057356554),1,0.875,0.0,0.75
59931,41475,147002,25to44,less75k,27770.997787204364,1,14700,110.040484,14700.0,2037.0,360010147002037.0,POINT (-74.03004225204837 42.66178571028509),1,0.0625,0.0,0.75
59932,41476,147002,25to44,less75k,40009.48128550247,2,14700,101.029416,14700.0,2037.0,360010147002037.0,POINT (-74.04076247630209 42.66236636168853),1,0.4375,0.3333333333333333,0.0
59933,41492,147002,45to54,less75k,44500.12099939956,2,14700,101.029416,14700.0,2037.0,360010147002037.0,POINT (-74.02558450895465 42.67231468938164),1,0.25,-0.6666666666666666,0.0
59934,41523,147002,55to64,less75k,59257.90154462885,1,14700,110.040484,14700.0,2037.0,360010147002037.0,POINT (-74.02536678388702 42.65921484876026),1,0.8125,-0.3333333333333333,0.5
59935,41555,147002,65plus,75to100k,92752.43759524675,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03741390735446 42.66646005897356),1,0.25,-0.16666666666666666,-0.5
59936,41577,147002,25to44,less75k,45709.25886031035,3,14700,105.21587450000001,14700.0,2037.0,360010147002037.0,POINT (-74.03885109590186 42.66059414754556),1,-0.125,0.0,-0.75
59937,41605,147002,65plus,75to100k,96379.00792323306,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.04093259311033 42.66561129199624),1,0.25,-0.16666666666666666,-0.5
59938,41618,147002,25to44,150kplus,178458.39175801593,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.03393327327512 42.66969134783221),1,0.125,0.16666666666666666,0.0
59939,41624,147002,55to64,75to100k,78975.54196087501,4,14700,124.0863595,14700.0,2037.0,360010147002037.0,POINT (-74.02934184689761 42.67416323175189),1,-0.125,-0.16666666666666666,0.0
59940,41627,147002,65plus,less75k,50136.563890338184,2,14700,101.029416,14700.0,2037.0,360010147002037.0,POINT (-74.03354228855667 42.66990375527737),1,0.125,-0.6666666666666666,0.5
60743,41137,147002,55to64,150kplus,257344.40436371835,4,14700,124.0863595,14700.0,2067.0,360010147002067.0,POINT (-74.02603684281642 42.65362888611072),0,0.6875,-0.5,0.75
65580,41546,147002,65plus,less75k,25445.744934482045,1,14700,110.040484,14700.0,2091.0,360010147002091.0,POINT (-74.15053083219122 42.66966684382182),1,0.625,-0.5,-0.5
65581,41590,147002,45to54,100to150k,129556.6744620964,4,14700,124.0863595,14700.0,2091.0,360010147002091.0,POINT (-74.15015835087482 42.66850969011307),1,0.375,-0.5,0.5
65582,41628,147002,65plus,75to100k,96173.9591270702,4,14700,124.0863595,14700.0,2091.0,360010147002091.0,POINT (-74.15070355031078 42.66992998851165),1,0.9375,-0.16666666666666666,1.0
66213,41431,147002,55to64,75to100k,86644.38447816648,4,14700,124.0863595,14700.0,2093.0,360010147002093.0,POINT (-74.13430545167397 42.64639152226276),1,0.0,-0.5,0.5
66214,41442,147002,65plus,less75k,39241.847101539206,1,14700,110.040484,14700.0,2093.0,360010147002093.0,POINT (-74.13325817362112 42.64346640098081),1,0.3125,-0.5,0.5
66215,41451,147002,65plus,75to100k,93534.29723666684,4,14700,124.0863595,14700.0,2093.0,360010147002093.0,POINT (-74.13332913668152 42.64849248607215),1,0.875,-0.16666666666666666,0.75
66216,41601,147002,65plus,less75k,34343.19876965853,3,14700,105.21587450000001,14700.0,2093.0,360010147002093.0,POINT (-74.13509025363854 42.64605170699115),1,0.625,-1.0,0.0
66457,41127,147002,55to64,75to100k,91432.59768047168,4,14700,124.0863595,14700.0,2005.0,360010147002005.0,POINT (-74.06572731738699 42.70037411743296),0,-0.125,-0.6666666666666666,0.5
66458,41245,147002,45to54,100to150k,117039.15455940846,4,14700,124.0863595,14700.0,2005.0,360010147002005.0,POINT (-74.0717844426005 42.69942249700564),0,0.1875,-0.3333333333333333,0.0
66459,41519,147002,55to64,less75k,32960.68718487391,2,14700,101.029416,14700.0,2005.0,360010147002005.0,POINT (-74.07488124737112 42.69789678137258),1,-0.1875,-0.16666666666666666,-0.25
66460,41612,147002,25_below,75to100k,85118.77762933544,4,14700,124.0863595,14700.0,2005.0,360010147002005.0,POINT (-74.06729932442566 42.69986181928964),1,0.0,0.0,0.0
69885,41392,147002,25to44,100to150k,130300.49024541248,4,14700,124.0863595,14700.0,2017.0,360010147002017.0,POINT (-74.07785863694335 42.69305918273306),1,0.5625,-0.16666666666666666,0.25
73138,41093,147002,45to54,less75k,43507.9671404033,2,14700,101.029416,14700.0,2011.0,360010147002011.0,POINT (-74.12097541159859 42.68474028818138),0,0.25,0.0,0.5
73139,41116,147002,55to64,less75k,48081.341405066974,1,14700,110.040484,14700.0,2011.0,360010147002011.0,POINT (-74.11961300452215 42.69387581992849),0,-0.625,-0.6666666666666666,0.0
73140,41351,147002,65plus,75to100k,79371.5656573073,4,14700,124.0863595,14700.0,2011.0,360010147002011.0,POINT (-74.11958363669433 42.69430832327484),0,-0.125,-0.3333333333333333,0.75
73141,41380,147002,25_below,75to100k,96469.05927170537,4,14700,124.0863595,14700.0,2011.0,360010147002011.0,POINT (-74.11349063871764 42.69755022155468),1,0.0,0.0,0.0
73142,41436,147002,55to64,100to150k,113594.47166538064,4,14700,124.0863595,14700.0,2011.0,360010147002011.0,POINT (-74.12001464967491 42.69267095621601),1,-1.0,-0.3333333333333333,0.75
73143,41543,147002,65plus,less75k,28501.094226980113,3,14700,105.21587450000001,14700.0,2011.0,360010147002011.0,POINT (-74.11388228641225 42.69708193090451),1,0.125,-0.6666666666666666,-0.5
73144,41562,147002,65plus,100to150k,120890.91649681248,4,14700,124.0863595,14700.0,2011.0,360010147002011.0,POINT (-74.11079276852378 42.69577164346625),1,0.0625,-0.3333333333333333,0.5
