,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
16163,79670,137054,55to64,100to150k,149966.1182559374,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78103975597188 42.69079260144875),0,0.125,0.0,0.75
16164,79685,137054,55to64,150kplus,292950.96994958026,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78370827141472 42.69090249810595),0,0.3125,0.8333333333333334,0.5
16165,79686,137054,55to64,150kplus,184323.4025396449,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78154150132676 42.689436713053),0,0.1875,-0.16666666666666666,1.0
16166,79688,137054,55to64,150kplus,259779.70797850442,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.7821600413268 42.69211251785092),0,0.6875,-0.3333333333333333,0.0
16167,79699,137054,65plus,less75k,57029.43043695661,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78342249356568 42.6923920584092),0,0.875,-0.16666666666666666,0.0
16168,79707,137054,65plus,less75k,27241.11013327931,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78244884496999 42.69181443882873),0,0.0,-0.3333333333333333,0.0
16169,79710,137054,65plus,less75k,23102.39930185873,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78295139887992 42.69238454038849),0,-0.0625,-1.0,0.0
16170,79712,137054,65plus,less75k,31559.614945676934,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78348214579016 42.69285119867713),0,-0.125,-1.0,1.0
16171,79721,137054,65plus,less75k,27343.59269051382,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78042195665664 42.69003225353862),0,-0.25,-0.3333333333333333,0.5
16172,79723,137054,65plus,less75k,40797.10954524817,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78133930795113 42.69205352975752),0,0.0625,-0.16666666666666666,0.25
16173,79736,137054,65plus,75to100k,77907.23709266582,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78076188109569 42.69213113044312),0,-0.125,0.0,0.0
16174,79753,137054,65plus,150kplus,188138.5895911754,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78175599781774 42.691392099448),0,0.4375,-0.3333333333333333,0.25
16175,79756,137054,65plus,150kplus,226150.81640971891,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78215680243031 42.69090959169579),0,0.4375,0.16666666666666666,0.0
16176,79770,137054,25to44,less75k,36464.338370251564,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78164465779389 42.68913234318326),0,0.5,-0.8333333333333334,0.5
16177,79786,137054,25to44,100to150k,115677.91463533019,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.77979195425101 42.69073459794402),0,-0.9375,-0.3333333333333333,0.75
16178,79793,137054,25to44,150kplus,157922.28588532048,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78175299032175 42.69147639693379),0,0.5,0.0,0.5
16179,79797,137054,45to54,less75k,57105.39749077003,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78557436116937 42.69259466881901),0,0.3125,-0.5,0.5
16180,79798,137054,45to54,less75k,34948.75626095063,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78397541206164 42.69077043059021),0,0.5625,-0.16666666666666666,1.0
16181,79805,137054,45to54,less75k,55225.92421762868,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.7818833054783 42.68923999338773),0,0.625,-0.5,0.0
16182,79826,137054,45to54,100to150k,112510.04388206196,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78124428530285 42.69333845373014),0,0.3125,0.0,0.0
16183,79831,137054,45to54,150kplus,243150.82875816306,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78169753532265 42.69158733638163),0,-0.4375,0.0,-0.5
16184,79836,137054,45to54,150kplus,299389.5683821108,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78406219046305 42.69133440181182),0,0.0625,0.0,0.75
16185,79839,137054,55to64,less75k,70277.13767455143,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.77987690910641 42.69107888623726),0,0.25,0.0,1.0
16186,79849,137054,55to64,less75k,55854.52691587438,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78316308606279 42.69062360734583),0,0.25,0.0,0.25
16187,79851,137054,55to64,less75k,37210.79905324417,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78304984087322 42.69183526638443),0,0.3125,-0.6666666666666666,0.0
16188,79871,137054,55to64,100to150k,100344.4589560118,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78523590005612 42.69294863540759),0,0.5625,-0.5,1.0
16189,79886,137054,55to64,150kplus,246372.81775148626,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78465325020213 42.69281011177362),0,0.3125,0.0,0.5
16190,79888,137054,65plus,less75k,37211.663942642306,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78127990243571 42.69208126632243),0,0.0625,0.0,0.25
16191,79890,137054,65plus,less75k,43819.20838104757,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78092017058512 42.69246485740952),0,-0.0625,-0.5,0.0
16192,79898,137054,65plus,less75k,52883.87648134773,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78002860747603 42.69003654041577),0,0.0,0.0,0.0
16193,79905,137054,65plus,less75k,65284.75954457165,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.7806976384617 42.69085986823553),0,0.375,-0.6666666666666666,0.5
16194,79912,137054,65plus,75to100k,96650.2510358226,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78312910666057 42.69140973899502),0,0.125,-0.16666666666666666,0.25
16195,79913,137054,65plus,75to100k,90650.19196122604,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78356850771193 42.69252255053148),0,-0.75,-0.6666666666666666,0.25
16196,79929,137054,65plus,150kplus,207007.31319197034,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.7834281799677 42.69279543842017),0,0.0,0.0,0.0
16197,79935,137054,25to44,less75k,24824.21266129806,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78079307026543 42.68963351206688),1,-0.5,-0.3333333333333333,0.25
16198,79943,137054,45to54,75to100k,84525.33500669336,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78082620034743 42.69078033833811),1,1.0,-0.6666666666666666,0.25
16199,79952,137054,55to64,100to150k,123584.03525614602,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78210257911472 42.69050017978426),1,0.25,0.16666666666666666,0.5
16200,79964,137054,25to44,less75k,61207.82023860085,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78264118038622 42.69068045743104),1,0.5625,-0.5,0.5
16201,79971,137054,25to44,75to100k,82251.78027968825,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78265203119439 42.69122166522052),1,0.25,-0.16666666666666666,0.25
16202,79972,137054,25to44,75to100k,96551.81782657412,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78340560198789 42.69310664480217),1,0.25,-0.5,0.0
16203,79973,137054,25to44,75to100k,98631.8479788967,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78396663737895 42.69344672346102),1,0.5,-0.3333333333333333,0.5
16204,79983,137054,45to54,less75k,60961.25958294531,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78407182089994 42.69175846150472),1,0.125,0.0,1.0
16205,80024,137054,55to64,150kplus,188810.72423006775,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.7799562590785 42.69064352134899),1,0.0625,-0.5,0.0
16206,80027,137054,65plus,less75k,60429.22695395478,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78169077433982 42.69202199236359),1,0.375,-0.6666666666666666,0.25
16207,80028,137054,65plus,less75k,53698.02467859751,3,13705,105.21587450000001,13705.0,4008.0,360010137054008.0,POINT (-73.78001163244717 42.69058133940462),1,0.0625,-0.5,0.0
16208,80033,137054,65plus,less75k,59755.68256304678,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.7810174028975 42.69047331121816),1,0.375,-1.0,0.25
16209,80044,137054,65plus,100to150k,123348.39729205928,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78535729288205 42.69315985616038),1,0.0625,0.5,0.5
16210,80050,137054,25to44,less75k,50491.61937621479,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78257314033806 42.69039812327701),1,0.4375,-0.3333333333333333,0.0
16211,80052,137054,25to44,less75k,20981.566208314398,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78441578788394 42.69114944714793),1,0.4375,0.0,0.5
16212,80058,137054,25to44,100to150k,124078.68619559535,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.77913470778714 42.69092567864796),1,0.0625,-0.3333333333333333,1.0
16213,80059,137054,25to44,100to150k,131782.71559796072,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78157270806985 42.69065773030493),1,0.875,0.5,0.5
16214,80064,137054,45to54,less75k,34690.892850543234,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.78615193844159 42.69322295814137),1,0.125,-0.5,0.5
16215,80068,137054,45to54,less75k,28986.718818844238,1,13705,110.040484,13705.0,4008.0,360010137054008.0,POINT (-73.77961389531687 42.69062406309138),1,0.375,-0.16666666666666666,0.5
16216,80075,137054,45to54,100to150k,140253.827357759,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.77983069778891 42.69053003379413),1,-0.6875,-0.5,0.0
16217,80081,137054,55to64,less75k,48465.97283570399,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78382430277757 42.69201213752866),1,0.4375,-0.16666666666666666,0.0
16218,80091,137054,55to64,100to150k,144604.2856758269,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78492694480312 42.69244780834222),1,0.3125,0.16666666666666666,0.0
16219,80095,137054,55to64,150kplus,187168.2955540038,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78226844722482 42.69191218287549),1,0.375,0.0,0.0
16220,80102,137054,65plus,less75k,53456.18436218177,2,13705,101.029416,13705.0,4008.0,360010137054008.0,POINT (-73.78269566895568 42.69041129825098),1,0.625,-0.5,-0.5
16221,80143,137054,65plus,75to100k,94757.60029218213,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78253529768368 42.69012790415618),1,0.375,0.0,0.5
16222,80144,137054,65plus,100to150k,122536.21456836448,4,13705,124.0863595,13705.0,4008.0,360010137054008.0,POINT (-73.78172058755402 42.68908994140106),1,0.5,0.5,0.5
16223,54803,137053,45to54,less75k,66152.4325871841,2,13705,101.029416,13705.0,3016.0,360010137053016.0,POINT (-73.77642736855036 42.69253786797474),0,0.0625,-0.5,0.75
16224,54807,137053,45to54,75to100k,82143.61618737929,4,13705,124.0863595,13705.0,3016.0,360010137053016.0,POINT (-73.77460601238533 42.69386266373684),0,-0.125,-0.3333333333333333,0.5
16225,54815,137053,55to64,less75k,42095.758603039016,1,13705,110.040484,13705.0,3016.0,360010137053016.0,POINT (-73.77566651524006 42.69314296820493),0,0.5,-0.16666666666666666,1.0
16226,54874,137053,25_below,less75k,71768.57410410122,3,13705,105.21587450000001,13705.0,3016.0,360010137053016.0,POINT (-73.77553147434014 42.69339923367617),0,0.0,0.0,0.0
16227,54908,137053,25to44,less75k,34801.363131185215,2,13705,101.029416,13705.0,3016.0,360010137053016.0,POINT (-73.77638363334572 42.69256089661128),0,0.3125,-0.5,0.25
16228,55012,137053,55to64,less75k,46919.051199237365,1,13705,110.040484,13705.0,3016.0,360010137053016.0,POINT (-73.77489583678242 42.69333956401632),0,0.5625,-0.5,0.5
16229,55026,137053,55to64,less75k,34212.661372398965,1,13705,110.040484,13705.0,3016.0,360010137053016.0,POINT (-73.77410851322773 42.69401657658437),0,0.1875,-0.16666666666666666,1.0
16230,55091,137053,65plus,less75k,39275.686556939974,3,13705,105.21587450000001,13705.0,3016.0,360010137053016.0,POINT (-73.77577515956318 42.69275633151094),0,0.0625,0.0,0.0
16231,55173,137053,25to44,150kplus,161904.53764705887,4,13705,124.0863595,13705.0,3016.0,360010137053016.0,POINT (-73.77703232494913 42.69279862280138),1,0.5625,-0.5,0.75
16232,55258,137053,25_below,100to150k,131218.22626710188,4,13705,124.0863595,13705.0,3016.0,360010137053016.0,POINT (-73.77407180116209 42.69364246293026),1,0.0,0.0,0.0
16233,55262,137053,25to44,less75k,56445.48752388037,2,13705,101.029416,13705.0,3016.0,360010137053016.0,POINT (-73.77438925242578 42.69367277989736),1,0.875,-0.16666666666666666,1.0
16234,79538,137054,25to44,100to150k,123217.58168810015,4,13705,124.0863595,13705.0,4005.0,360010137054005.0,POINT (-73.77950849136741 42.69533028264318),0,0.125,0.0,0.0
16235,79988,137054,45to54,less75k,60664.55808779957,3,13705,105.21587450000001,13705.0,4005.0,360010137054005.0,POINT (-73.77986427758709 42.6963783430207),1,0.375,-0.5,0.0
17659,63181,137052,45to54,75to100k,80638.8676194997,4,13705,124.0863595,13705.0,2006.0,360010137052006.0,POINT (-73.80283159759786 42.70796400975059),0,0.3125,-1.0,0.25
17660,63186,137052,45to54,100to150k,147468.78102290694,4,13705,124.0863595,13705.0,2006.0,360010137052006.0,POINT (-73.80244239176419 42.70878297382227),0,0.1875,0.0,0.75
17661,63214,137052,55to64,less75k,50147.68162233352,1,13705,110.040484,13705.0,2006.0,360010137052006.0,POINT (-73.80290162458139 42.70773841286461),0,0.8125,0.3333333333333333,0.5
17662,63254,137052,65plus,less75k,42547.646343502616,3,13705,105.21587450000001,13705.0,2006.0,360010137052006.0,POINT (-73.80200097991164 42.70915575999853),0,-0.3125,0.0,0.0
17663,63352,137052,55to64,less75k,65634.77338519786,3,13705,105.21587450000001,13705.0,2006.0,360010137052006.0,POINT (-73.80022071827719 42.70918840809928),1,0.0,-0.3333333333333333,0.5
17664,63371,137052,55to64,150kplus,155613.5575803125,4,13705,124.0863595,13705.0,2006.0,360010137052006.0,POINT (-73.80281383402698 42.7095110478137),1,-0.4375,-0.16666666666666666,0.75
17665,63377,137052,65plus,less75k,41397.755866996165,2,13705,101.029416,13705.0,2006.0,360010137052006.0,POINT (-73.80077470308822 42.70840780692414),1,0.3125,-0.16666666666666666,0.0
17666,63506,137052,65plus,100to150k,108911.46857970973,4,13705,124.0863595,13705.0,2006.0,360010137052006.0,POINT (-73.80311107727476 42.70895217055235),1,0.5,-0.16666666666666666,0.25
18507,31771,137051,45to54,less75k,49280.742101020536,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79449631349864 42.70500435762656),0,-0.125,0.0,0.5
18508,31794,137051,45to54,150kplus,285060.8387202729,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79554265352971 42.70423775150804),0,-0.4375,-0.16666666666666666,0.75
18509,31798,137051,45to54,150kplus,295425.4045498454,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79515427730385 42.70474358278151),0,0.625,0.0,1.0
18510,31811,137051,55to64,less75k,35215.22278338418,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79408101488752 42.70561745851387),0,-0.4375,-0.6666666666666666,0.5
18511,31831,137051,55to64,100to150k,136005.15414398015,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79662409628625 42.70329032494998),0,0.4375,0.16666666666666666,0.0
18512,31849,137051,65plus,less75k,44991.975546979695,3,13705,105.21587450000001,13705.0,1013.0,360010137051013.0,POINT (-73.79520324762731 42.70426756557289),0,-0.3125,-0.5,0.0
18513,31850,137051,65plus,less75k,25368.643025651592,3,13705,105.21587450000001,13705.0,1013.0,360010137051013.0,POINT (-73.79378693862274 42.70499428343413),0,0.0625,0.0,0.5
18514,31883,137051,65plus,75to100k,79760.66820071795,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79520913281708 42.7044304823558),0,-0.375,0.0,0.25
18515,31903,137051,65plus,100to150k,124736.68460228182,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79475134540313 42.70505946727447),0,0.25,0.0,0.5
18516,31921,137051,25to44,less75k,67216.9239109147,3,13705,105.21587450000001,13705.0,1013.0,360010137051013.0,POINT (-73.79434164690147 42.70545336886509),0,-0.125,-0.16666666666666666,0.75
18517,31979,137051,45to54,150kplus,225208.9648702909,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79707138131461 42.70292374946136),0,0.375,0.0,0.5
18518,31983,137051,55to64,less75k,73678.12895273612,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79491748813037 42.70444765498848),0,-0.375,-0.5,0.25
18519,32035,137051,65plus,less75k,50497.507532771844,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79453601336529 42.70522655026466),0,-0.125,-0.5,0.25
18520,32043,137051,65plus,less75k,68240.74149208478,1,13705,110.040484,13705.0,1013.0,360010137051013.0,POINT (-73.79698285139783 42.70375175355846),0,-0.5,0.0,0.5
18521,32052,137051,65plus,less75k,39009.71351386773,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79425247215059 42.70473175432318),0,0.4375,0.0,0.5
18522,32069,137051,65plus,100to150k,137074.6592415398,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.7955078222283 42.70431552236861),0,-0.4375,-0.5,0.0
18523,32088,137051,65plus,150kplus,180789.30709387327,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79571599925005 42.70436675070857),0,0.6875,-0.16666666666666666,1.0
18524,32092,137051,25to44,less75k,33488.84764648835,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.79743537736373 42.70264856696569),1,0.875,0.0,0.5
18525,32101,137051,45to54,less75k,61936.60454484206,1,13705,110.040484,13705.0,1013.0,360010137051013.0,POINT (-73.79383655577192 42.70501220082073),1,0.375,0.0,0.5
18526,32107,137051,45to54,75to100k,92530.28284943591,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79529306173572 42.7046930854033),1,0.25,0.6666666666666666,0.5
18527,32121,137051,55to64,less75k,73291.98147095068,3,13705,105.21587450000001,13705.0,1013.0,360010137051013.0,POINT (-73.79685313467982 42.70324407342662),1,0.25,-0.3333333333333333,-0.25
18528,32140,137051,65plus,less75k,27254.446153135323,3,13705,105.21587450000001,13705.0,1013.0,360010137051013.0,POINT (-73.79694369738097 42.70238034121765),1,0.0625,-1.0,0.0
18529,32166,137051,25to44,100to150k,103148.04608534428,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79345006548384 42.70511058200665),1,1.0,-0.3333333333333333,0.5
18530,32177,137051,45to54,100to150k,132787.29865120378,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.7965324251074 42.70285677877825),1,0.875,-0.5,0.5
18531,32185,137051,55to64,less75k,66425.46678481431,2,13705,101.029416,13705.0,1013.0,360010137051013.0,POINT (-73.7948096139839 42.70475142753812),1,0.375,0.16666666666666666,0.0
18532,32230,137051,65plus,75to100k,83094.94238730878,4,13705,124.0863595,13705.0,1013.0,360010137051013.0,POINT (-73.79562539964154 42.70460094799076),1,0.375,-0.16666666666666666,0.75
18543,31793,137051,45to54,150kplus,151781.42630010482,4,13705,124.0863595,13705.0,1015.0,360010137051015.0,POINT (-73.79399917083917 42.70103450002178),0,0.25,0.0,0.75
