,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
73337,20737,22002,55to64,75to100k,86342.35728360573,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76443259810398 42.64849511790394),0,-0.25,-0.16666666666666666,0.0
73338,20738,22002,55to64,100to150k,111982.46031946882,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76352851241062 42.64867480816139),0,0.4375,0.0,0.5
73339,20743,22002,65plus,less75k,41792.957930813645,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76289381005206 42.64896187110438),0,-0.3125,-0.3333333333333333,0.25
73340,20746,22002,65plus,less75k,55972.794840006776,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76266378086487 42.64949437273545),0,0.5625,-0.16666666666666666,0.5
73341,20747,22002,65plus,less75k,63290.35668739976,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76330552299291 42.6493619582264),0,0.125,-0.16666666666666666,0.25
73342,20753,22002,65plus,100to150k,136153.60753354113,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76404675526624 42.64814962830537),0,0.25,-0.16666666666666666,0.25
73343,20757,22002,25to44,less75k,67076.04583962423,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76306010608418 42.64912527658979),1,0.875,-1.0,1.0
73344,20762,22002,45to54,less75k,39223.50289013777,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76369061520541 42.6480560228981),1,0.375,-0.16666666666666666,1.0
73345,20764,22002,45to54,75to100k,80713.86125849049,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76342693614117 42.64906271851972),1,0.4375,0.6666666666666666,0.5
73346,20765,22002,45to54,100to150k,114216.17352571912,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76389105113276 42.64839747413353),1,0.4375,-0.16666666666666666,0.5
73347,20767,22002,55to64,less75k,27296.86619829247,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76355927188304 42.64923478602121),1,0.1875,-0.16666666666666666,0.25
73348,20768,22002,55to64,75to100k,79223.22556381307,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76213298077387 42.64925526083138),1,0.375,-0.3333333333333333,0.5
73349,20778,22002,25to44,100to150k,106149.26476056199,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76293089373908 42.648663263626),1,0.1875,-0.16666666666666666,0.5
73350,20786,22002,55to64,75to100k,83256.51870499183,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76331005592309 42.64829812978729),1,-0.3125,-0.5,0.5
73351,20788,22002,55to64,150kplus,175460.13820899182,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76416867253825 42.64796441912465),1,0.75,-0.16666666666666666,0.0
73352,20790,22002,65plus,less75k,27259.211264634603,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76274151714911 42.64925662472415),1,0.0625,-0.16666666666666666,0.25
