,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
50496,13266,139023,45to54,less75k,60280.11843024834,2,13902,101.029416,13902.0,3031.0,360010139023031.0,POINT (-73.82311612955613 42.71207769603394),0,0.625,-0.5,0.75
50497,13291,139023,45to54,150kplus,237877.8954890988,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82381649407493 42.71215648447416),0,0.1875,0.0,0.5
50498,13346,139023,65plus,less75k,27745.299647480268,3,13902,105.21587450000001,13902.0,3031.0,360010139023031.0,POINT (-73.82343651547234 42.71175188206327),0,-0.1875,-0.3333333333333333,0.25
50499,13363,139023,65plus,75to100k,76176.37011205369,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82365228920237 42.71289660381956),0,-0.1875,0.16666666666666666,0.25
50500,13372,139023,65plus,75to100k,87139.50670312167,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82445592251928 42.71155492239662),0,-0.1875,0.3333333333333333,0.5
50501,13425,139023,25to44,75to100k,83909.33647619598,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82503841185361 42.71119190433065),0,0.375,1.0,0.5
50502,13429,139023,25to44,75to100k,75046.7292406411,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82529122677722 42.71203715334202),0,0.8125,-0.16666666666666666,0.25
50503,13455,139023,25to44,150kplus,249112.1533756627,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82495192374074 42.71095675698503),0,0.0625,0.0,0.0
50504,13517,139023,45to54,100to150k,125419.64481107748,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82398006977037 42.71184638730954),0,0.0,-0.8333333333333334,1.0
50505,13558,139023,55to64,less75k,23271.07356149013,1,13902,110.040484,13902.0,3031.0,360010139023031.0,POINT (-73.82430942197689 42.71130844451165),0,0.5,-0.3333333333333333,0.0
50506,13602,139023,55to64,100to150k,118260.21275841644,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82353731309304 42.71174130365556),0,-0.125,-0.3333333333333333,0.5
50507,13678,139023,65plus,75to100k,99988.88300083269,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82495616276147 42.71160394724679),0,0.8125,-0.5,0.5
50508,13744,139023,65plus,150kplus,203597.6670519884,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82413321136347 42.71142400314557),0,-1.0,0.3333333333333333,0.75
50509,13803,139023,65plus,less75k,26786.31176537459,3,13902,105.21587450000001,13902.0,3031.0,360010139023031.0,POINT (-73.82518513634035 42.71106822971208),1,0.0,-0.6666666666666666,0.5
50510,13812,139023,65plus,75to100k,81588.72486816348,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82501863276856 42.7120366914991),1,0.9375,0.0,0.75
50511,13817,139023,65plus,100to150k,139295.51328843195,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82434764771669 42.71127233209548),1,0.125,-0.16666666666666666,0.5
50512,13830,139023,25to44,75to100k,85178.26659917785,4,13902,124.0863595,13902.0,3031.0,360010139023031.0,POINT (-73.82405533587485 42.71193414855216),1,0.4375,-0.8333333333333334,0.5
53207,13231,139023,25to44,less75k,40972.78494810641,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81582315736601 42.71759215922445),0,0.25,-0.6666666666666666,0.5
53208,13237,139023,25to44,75to100k,78418.43565460634,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81574907568019 42.71876478539663),0,0.5,-0.5,0.5
53209,13246,139023,25to44,150kplus,234970.8504020867,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82030694224322 42.71591267137666),0,-0.375,0.0,0.25
53210,13252,139023,45to54,less75k,46615.64872731885,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.8195571376114 42.71567150667421),0,0.5625,-0.5,0.25
53211,13273,139023,45to54,75to100k,97996.25871838584,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81681146599487 42.71720683015305),0,0.375,-0.5,0.25
53212,13280,139023,45to54,100to150k,117691.77927462815,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82313566233272 42.71347423268902),0,0.125,-0.5,0.0
53213,13294,139023,55to64,less75k,27360.82323874138,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.81760203660939 42.71641425018462),0,0.8125,-0.3333333333333333,0.0
53214,13313,139023,55to64,75to100k,90312.33579833644,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82254849850027 42.71355274990729),0,0.0,-0.5,0.5
53215,13335,139023,65plus,less75k,23242.033600904364,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.81795507826149 42.71643224234852),0,0.0,-0.6666666666666666,0.0
53216,13337,139023,65plus,less75k,61357.135952373574,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.81931566554017 42.71488325827067),0,0.5625,-0.3333333333333333,0.75
53217,13355,139023,65plus,less75k,33060.58162638222,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.8229415516869 42.71567172045625),0,-1.0,-0.3333333333333333,0.25
53218,13397,139023,65plus,150kplus,203608.46341208764,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81913862978777 42.71658020625166),0,0.4375,0.0,0.25
53219,13420,139023,25to44,less75k,27701.968261045957,1,13902,110.040484,13902.0,3025.0,360010139023025.0,POINT (-73.81638720248296 42.71903698720272),0,0.625,-0.16666666666666666,0.0
53220,13465,139023,45to54,less75k,57235.10614652778,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.8174168739605 42.71742591280044),0,0.625,-0.6666666666666666,0.0
53221,13466,139023,45to54,less75k,70935.52545223635,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81712330973387 42.71816225568258),0,0.375,-0.6666666666666666,0.5
53222,13476,139023,45to54,less75k,70740.92550378536,1,13902,110.040484,13902.0,3025.0,360010139023025.0,POINT (-73.82251516553224 42.71523994887549),0,0.9375,-0.3333333333333333,0.5
53223,13479,139023,45to54,less75k,27481.39115734775,1,13902,110.040484,13902.0,3025.0,360010139023025.0,POINT (-73.81868241835676 42.71708695520687),0,0.625,-0.5,0.0
53224,13491,139023,45to54,less75k,54574.82081903945,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81529036428441 42.7182842458132),0,0.75,-0.5,0.5
53225,13510,139023,45to54,75to100k,76087.78073039935,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81620131524986 42.71736462186532),0,0.1875,0.16666666666666666,0.5
53226,13530,139023,45to54,100to150k,125010.00058364644,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82297416527099 42.71560457949943),0,0.25,-0.5,0.25
53227,13543,139023,45to54,150kplus,176765.8330640505,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82066649483352 42.71504307554731),0,0.375,-0.16666666666666666,0.5
53228,13564,139023,55to64,less75k,24328.844757560626,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81651265538434 42.71800152656654),0,0.5,-0.5,0.5
53229,13577,139023,55to64,75to100k,90061.20637143479,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82087825142079 42.71489413989645),0,0.25,-0.16666666666666666,0.25
53230,13594,139023,55to64,100to150k,129114.35862355694,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82087301878107 42.71535422462095),0,0.3125,-0.5,0.5
53231,13598,139023,55to64,100to150k,135801.11022882824,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81699210612035 42.71835898346503),0,0.75,-0.5,0.0
53232,13646,139023,65plus,less75k,48520.723644567384,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81947921535483 42.71601151429955),0,0.25,-0.3333333333333333,0.75
53233,13652,139023,65plus,less75k,38902.45874685304,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.81981873627318 42.71630401682263),0,0.1875,-0.8333333333333334,0.75
53234,13674,139023,65plus,75to100k,95006.89736989766,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82018502719288 42.7160247774808),0,-0.125,-0.5,0.25
53235,13677,139023,65plus,75to100k,91741.9464466084,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82152692655026 42.7153777438875),0,0.125,-0.3333333333333333,0.0
53236,13739,139023,65plus,100to150k,125096.92549013178,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81681432706641 42.71672610607617),0,-0.375,0.16666666666666666,0.5
53237,13762,139023,25to44,75to100k,96240.69386542859,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81609069415072 42.71813013340967),1,0.25,-0.16666666666666666,0.75
53238,13782,139023,45to54,100to150k,148607.25501836726,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.82076540550442 42.7149048740091),1,0.125,0.0,0.25
53239,13791,139023,55to64,75to100k,97535.6955087801,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81872973628799 42.71640023692616),1,0.1875,-0.5,0.25
53240,13797,139023,65plus,less75k,62885.433281580226,1,13902,110.040484,13902.0,3025.0,360010139023025.0,POINT (-73.8201435038942 42.71481326858078),1,0.125,-0.16666666666666666,0.25
53241,13853,139023,45to54,less75k,21274.32379475221,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.82245366538118 42.71428549567096),1,0.625,-0.6666666666666666,0.0
53242,13876,139023,55to64,less75k,24405.053863484864,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.81857822970085 42.71592705238824),1,0.3125,-0.16666666666666666,0.25
53243,13892,139023,65plus,less75k,35022.12530048838,2,13902,101.029416,13902.0,3025.0,360010139023025.0,POINT (-73.8164241156867 42.71867565380675),1,0.0625,-0.6666666666666666,0.0
53244,13925,139023,65plus,100to150k,134498.0430819749,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81910763301984 42.71653212363942),1,0.3125,-0.3333333333333333,0.5
53245,13935,139023,65plus,150kplus,211258.2091345021,4,13902,124.0863595,13902.0,3025.0,360010139023025.0,POINT (-73.81723238859114 42.71780337732817),1,0.1875,0.16666666666666666,0.75
53246,13963,139023,55to64,less75k,44933.50221054668,3,13902,105.21587450000001,13902.0,3025.0,360010139023025.0,POINT (-73.81813438826458 42.71593729680598),1,0.5,0.0,0.5
59514,13541,139023,45to54,150kplus,219662.83595448962,4,13902,124.0863595,13902.0,3018.0,360010139023018.0,POINT (-73.82546316008221 42.71924165652507),0,0.25,0.0,0.25
59515,13933,139023,65plus,150kplus,256875.47366510524,4,13902,124.0863595,13902.0,3018.0,360010139023018.0,POINT (-73.82571023711213 42.7192896467873),1,0.1875,0.0,0.5
65605,13230,139023,25to44,less75k,47952.716281718116,3,13902,105.21587450000001,13902.0,3027.0,360010139023027.0,POINT (-73.81749298209216 42.71573984386181),0,0.0,-0.16666666666666666,0.5
65606,13289,139023,45to54,100to150k,121126.41990989087,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81660258501091 42.71637735833168),0,0.1875,-0.16666666666666666,0.5
65607,13401,139023,25to44,less75k,52465.41861838781,1,13902,110.040484,13902.0,3027.0,360010139023027.0,POINT (-73.81564284896896 42.7168147320077),0,-0.0625,-0.5,0.25
65608,13435,139023,25to44,75to100k,78307.08360034622,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.82426712745699 42.71107804225714),0,0.5,-0.16666666666666666,1.0
65609,13442,139023,25to44,100to150k,131138.81718091655,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81921094057964 42.71415687009318),0,-0.9375,-0.5,0.25
65610,13506,139023,45to54,75to100k,97136.56462411668,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81979331200499 42.71366185875932),0,0.8125,-0.6666666666666666,0.5
65611,13507,139023,45to54,75to100k,95587.17357325283,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81846285655298 42.71490600559122),0,0.3125,0.16666666666666666,0.0
65612,13592,139023,55to64,100to150k,139727.35909682984,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81717723486616 42.71560371089618),0,-0.25,0.0,0.5
65613,13605,139023,55to64,100to150k,107917.08281598863,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81697939652659 42.71602914430651),0,0.125,0.0,0.5
65614,13626,139023,65plus,less75k,48899.79010653472,3,13902,105.21587450000001,13902.0,3027.0,360010139023027.0,POINT (-73.82446137097148 42.71093342916673),0,0.0,0.0,0.25
65615,13809,139023,65plus,75to100k,96868.30246318207,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81717659355489 42.71601072570241),1,0.25,-0.5,1.0
65616,13924,139023,65plus,100to150k,115199.25498992814,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.81701661580247 42.71597126440618),1,0.0625,-0.16666666666666666,0.5
65617,13942,139023,45to54,75to100k,80337.60374891854,4,13902,124.0863595,13902.0,3027.0,360010139023027.0,POINT (-73.82436828141265 42.71098524361893),1,0.3125,0.16666666666666666,0.25
66357,13228,139023,25to44,less75k,25681.21609251457,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81509791403583 42.71568234877658),0,0.25,0.5,0.75
66358,13254,139023,45to54,less75k,68580.44355265402,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81965231770796 42.71059531540171),0,0.3125,0.0,0.0
66359,13255,139023,45to54,less75k,25802.42825821997,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.82144398800354 42.7112778225393),0,0.125,-0.3333333333333333,0.5
66360,13263,139023,45to54,less75k,43036.305067262,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81440251795026 42.71402342321468),0,0.0625,0.0,-0.5
66361,13277,139023,45to54,75to100k,76926.6778505702,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81864771400747 42.71384405788405),0,0.125,-1.0,0.0
66362,13285,139023,45to54,100to150k,106095.2905182496,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81390274872719 42.71668491019462),0,0.0625,0.0,0.5
66363,13293,139023,45to54,150kplus,164715.1553317512,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81410641532116 42.7149394775506),0,0.3125,0.16666666666666666,0.5
66364,13296,139023,55to64,less75k,73812.9266241313,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81611507138106 42.71412959200366),0,0.1875,-0.3333333333333333,0.5
66365,13297,139023,55to64,less75k,37635.62806243495,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81640530612293 42.71477296439239),0,-0.0625,-0.5,0.5
66366,13301,139023,55to64,less75k,44023.63305327385,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81191684125905 42.71600899139007),0,-0.125,-0.5,0.25
66367,13309,139023,55to64,75to100k,76690.10754430821,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.8141869134753 42.7158696097453),0,0.0625,-0.16666666666666666,0.5
66368,13310,139023,55to64,75to100k,95807.2688992241,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.82059550705154 42.71134587564472),0,0.25,-0.6666666666666666,0.5
66369,13318,139023,55to64,100to150k,125858.7994304802,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81581217656914 42.71502631307931),0,0.125,-0.6666666666666666,0.5
66370,13326,139023,55to64,150kplus,282325.3088526574,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.8146220371348 42.71719099095523),0,0.0,-0.5,0.5
66371,13331,139023,65plus,less75k,62641.78930977106,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.81793992715971 42.71288382864949),0,-0.125,0.0,0.75
66372,13343,139023,65plus,less75k,27164.118920332734,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81418513968214 42.71494264945511),0,0.1875,-0.3333333333333333,0.0
66373,13347,139023,65plus,less75k,23906.619945808652,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81478877932486 42.71696946943544),0,-0.3125,0.3333333333333333,0.5
66374,13348,139023,65plus,less75k,59751.56766317252,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.82075778510632 42.71174523645482),0,0.5,0.0,0.25
66375,13350,139023,65plus,less75k,22483.312826759986,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.82022684313969 42.71133413644466),0,-0.125,-0.16666666666666666,0.75
66376,13352,139023,65plus,less75k,29688.114348133287,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81864708735763 42.71138597153212),0,0.0,-0.5,0.25
66377,13382,139023,65plus,100to150k,128998.2386828726,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81477420107463 42.71433041939665),0,-0.4375,-0.16666666666666666,0.5
66378,13386,139023,65plus,100to150k,139304.9069793165,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81508525247216 42.71584353792288),0,-0.1875,-0.5,0.75
66379,13387,139023,65plus,100to150k,148466.6800663512,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81888059530766 42.71328947106082),0,-0.375,0.0,0.5
66380,13393,139023,65plus,150kplus,203403.6695890822,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.82070541965173 42.71289024650642),0,0.4375,0.0,0.75
66381,13394,139023,65plus,150kplus,176921.42998665458,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81576077660107 42.71399477984454),0,0.375,-0.16666666666666666,0.25
66382,13395,139023,65plus,150kplus,195892.2322142568,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.8121365899546 42.71530466524307),0,0.125,0.0,0.0
66383,13399,139023,25to44,less75k,59915.147563795595,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81612693264262 42.71478279559401),0,-0.0625,0.0,-0.25
66384,13403,139023,25to44,less75k,39698.50523788276,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.81529094983304 42.7148892837725),0,0.8125,-0.16666666666666666,0.0
66385,13406,139023,25to44,less75k,56900.70766133795,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81474249264166 42.71367075387144),0,0.8125,-0.5,-0.25
66386,13408,139023,25to44,less75k,31835.703419907804,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81202937957212 42.71526935757214),0,0.25,-0.16666666666666666,0.75
66387,13461,139023,45to54,less75k,33598.0264903919,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81407998219819 42.71647775657835),0,0.0,0.0,0.5
66388,13534,139023,45to54,100to150k,118949.33776710801,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81933878252967 42.7117091631145),0,0.1875,0.0,0.0
66389,13535,139023,45to54,100to150k,118447.0532533517,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81946549530012 42.7112580466074),0,0.3125,0.0,0.0
66390,13552,139023,55to64,less75k,43407.221678620765,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.81436425055652 42.71476676120344),0,0.4375,-0.6666666666666666,0.5
66391,13557,139023,55to64,less75k,33224.31908596295,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.8133398314031 42.71700550736806),0,-0.125,0.0,0.0
66392,13570,139023,55to64,less75k,24794.35684826114,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.82148551254514 42.71137175614044),0,0.5625,-0.5,1.0
66393,13584,139023,55to64,75to100k,82167.36663967378,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81349407834905 42.71712111628638),0,-0.4375,0.0,0.0
66394,13595,139023,55to64,100to150k,135890.8322482285,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81769475867415 42.71222508379097),0,0.875,0.3333333333333333,0.0
66395,13600,139023,55to64,100to150k,110680.79129361163,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81699057281038 42.71289993358774),0,0.3125,0.3333333333333333,0.0
66396,13618,139023,65plus,less75k,45874.740042970196,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.8202652147143 42.71076243458077),0,0.0625,-0.16666666666666666,0.75
66397,13640,139023,65plus,less75k,61124.620298110174,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.82088115421354 42.71267437029838),0,0.75,-0.3333333333333333,0.0
66398,13645,139023,65plus,less75k,68781.13879829532,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81828670515812 42.71356222903144),0,0.0625,-1.0,0.0
66399,13667,139023,65plus,less75k,54185.72167337738,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.81382439861012 42.71729989276517),0,0.375,-0.6666666666666666,1.0
66400,13671,139023,65plus,less75k,59911.33549135957,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81337105933623 42.71586172738035),0,0.4375,0.16666666666666666,0.5
66401,13685,139023,65plus,75to100k,77565.11979847349,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.8143917262941 42.7157278961712),0,0.25,-0.5,-0.5
66402,13694,139023,65plus,75to100k,94909.3061132602,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81772134506313 42.71399547943372),0,-0.375,-0.16666666666666666,-0.25
66403,13701,139023,65plus,75to100k,85141.44892397478,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81457752216895 42.71472429427141),0,0.3125,-0.16666666666666666,0.0
66404,13705,139023,65plus,75to100k,77257.40776202417,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81328914782806 42.71539412167148),0,-0.625,-1.0,0.0
66405,13706,139023,65plus,75to100k,81457.15938549883,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81585293444741 42.71330285740724),0,0.5625,-0.16666666666666666,0.5
66406,13717,139023,65plus,100to150k,129792.29027496325,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.82208187559111 42.70962818440058),0,0.0,-0.16666666666666666,0.25
66407,13724,139023,65plus,100to150k,126495.96717024525,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.82102359971782 42.70976941577589),0,0.0625,-0.3333333333333333,0.5
66408,13727,139023,65plus,100to150k,108468.09081217904,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.8160079136577 42.71396353744593),0,0.4375,-0.16666666666666666,0.5
66409,13728,139023,65plus,100to150k,135562.70209519585,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81711350544431 42.71393493594505),0,0.3125,-0.5,1.0
66410,13731,139023,65plus,100to150k,137295.02898853517,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.82206787446712 42.71027793781662),0,0.4375,-0.8333333333333334,0.5
66411,13737,139023,65plus,100to150k,145914.88169433072,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81970474544242 42.71297254867441),0,0.3125,-0.16666666666666666,-0.25
66412,13747,139023,65plus,150kplus,234736.24276618852,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81984176745429 42.71034191963978),0,-0.375,-0.16666666666666666,0.5
66413,13757,139023,25to44,less75k,28227.769703688013,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81235497195314 42.71638852731797),1,0.375,-0.5,0.25
66414,13759,139023,25to44,less75k,65337.74738669476,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81801358548501 42.71437608342865),1,0.375,0.0,0.5
66415,13763,139023,25to44,75to100k,87756.78788696545,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81355323052293 42.71444858206689),1,0.4375,0.16666666666666666,0.5
66416,13778,139023,45to54,75to100k,92628.75239442704,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81410170256598 42.71728198601721),1,0.25,0.0,0.0
66417,13779,139023,45to54,100to150k,111641.19146903275,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81491668334684 42.7134311283897),1,0.375,-0.16666666666666666,0.75
66418,13781,139023,45to54,100to150k,108036.78657707367,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81446991622688 42.71411325487227),1,-0.125,-0.3333333333333333,0.75
66419,13783,139023,45to54,150kplus,155513.24200108292,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81797707187077 42.71411748279958),1,0.1875,0.16666666666666666,0.25
66420,13798,139023,65plus,less75k,25219.664618972703,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81884581925296 42.71192661797829),1,0.375,-0.16666666666666666,0.0
66421,13807,139023,65plus,less75k,47009.06997744878,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81453343059303 42.71596463717477),1,0.0625,-0.16666666666666666,0.0
66422,13820,139023,65plus,150kplus,199477.87368845468,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81707985295861 42.7120948184872),1,0.375,0.0,0.75
66423,13825,139023,25to44,less75k,65583.94057833527,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81341309002984 42.71578026075723),1,0.6875,-0.3333333333333333,0.0
66424,13827,139023,25to44,less75k,62819.81389013321,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.81848110800652 42.71321779562921),1,0.5,-0.6666666666666666,0.75
66425,13833,139023,25to44,75to100k,78513.98426171027,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81402491741942 42.71721887840632),1,0.875,0.0,0.5
66426,13836,139023,25to44,100to150k,124972.93884602474,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81890022774535 42.71154492217086),1,0.25,-0.5,0.25
66427,13838,139023,25to44,100to150k,147253.11158213404,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81836646744915 42.71270349226806),1,0.9375,0.0,-0.5
66428,13866,139023,45to54,100to150k,136378.59124765432,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81985956212043 42.7124758994198),1,0.375,-0.6666666666666666,0.25
66429,13878,139023,55to64,less75k,46434.117460013826,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.82103368653938 42.71225649654827),1,0.3125,-0.16666666666666666,0.75
66430,13893,139023,65plus,less75k,46982.9178543594,1,13902,110.040484,13902.0,3028.0,360010139023028.0,POINT (-73.81381153385799 42.7150675770932),1,0.3125,-0.5,0.5
66431,13896,139023,65plus,less75k,45771.23037345157,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.82028323244349 42.71085757757516),1,0.3125,-0.5,0.0
66432,13898,139023,65plus,less75k,57079.83453487372,3,13902,105.21587450000001,13902.0,3028.0,360010139023028.0,POINT (-73.82150525318086 42.70948970010221),1,0.375,-0.5,-0.5
