,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
52083,71195,129002,65plus,75to100k,91693.70133178085,4,12900,124.0863595,12900.0,2006.0,360010129002006.0,POINT (-73.70487776596413 42.77614337437451),0,0.9375,0.16666666666666666,0.0
52084,27424,129003,55to64,less75k,58890.38416100416,1,12900,110.040484,12900.0,3000.0,360010129003000.0,POINT (-73.70635025719884 42.77667415580449),0,0.3125,-0.5,0.25
52085,27426,129003,55to64,less75k,70132.89879016983,2,12900,101.029416,12900.0,3000.0,360010129003000.0,POINT (-73.70502506766572 42.77823627656375),0,0.0,-0.8333333333333334,1.0
52086,27427,129003,55to64,75to100k,86059.92420741977,4,12900,124.0863595,12900.0,3000.0,360010129003000.0,POINT (-73.7054056243929 42.77823763330025),0,0.6875,-0.16666666666666666,0.5
52087,27433,129003,65plus,less75k,22335.42375607005,2,12900,101.029416,12900.0,3000.0,360010129003000.0,POINT (-73.70564826326529 42.77821947075566),0,-0.375,-0.3333333333333333,0.25
52088,27434,129003,65plus,less75k,64951.95019141056,1,12900,110.040484,12900.0,3000.0,360010129003000.0,POINT (-73.70575052892181 42.77729585677187),0,-0.3125,-0.16666666666666666,0.75
52089,27439,129003,55to64,less75k,29034.29897918924,2,12900,101.029416,12900.0,3000.0,360010129003000.0,POINT (-73.70644245033452 42.77642229150225),0,-0.6875,-0.16666666666666666,0.5
52090,27440,129003,55to64,75to100k,89007.8063376243,4,12900,124.0863595,12900.0,3000.0,360010129003000.0,POINT (-73.70571762417038 42.77888117677705),0,0.1875,0.0,0.25
52091,27444,129003,65plus,less75k,67173.07117510964,1,12900,110.040484,12900.0,3000.0,360010129003000.0,POINT (-73.70527718060762 42.77735202521716),0,0.0,-0.16666666666666666,0.25
52092,27425,129003,55to64,less75k,20100.5048099843,2,12900,101.029416,12900.0,3001.0,360010129003001.0,POINT (-73.70648380363733 42.77758780475401),0,0.4375,-0.5,1.0
52093,27436,129003,65plus,75to100k,94011.21943165695,4,12900,124.0863595,12900.0,3001.0,360010129003001.0,POINT (-73.70640694273133 42.77832335356014),0,0.0625,-0.3333333333333333,-0.5
52094,27428,129003,55to64,75to100k,94423.41549874647,4,12900,124.0863595,12900.0,3004.0,360010129003004.0,POINT (-73.70663775211325 42.77854556227685),0,0.0625,-0.16666666666666666,0.25
53168,27470,129001,25to44,75to100k,84781.67606781967,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70258410370793 42.78017167696981),0,0.3125,0.0,0.75
53169,27497,129001,55to64,less75k,28511.545493660804,2,12900,101.029416,12900.0,1010.0,360010129001010.0,POINT (-73.70199535183156 42.78141039526486),0,0.1875,0.0,0.75
53170,27505,129001,55to64,75to100k,89959.50059545359,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70314768277967 42.78052884372594),0,0.0,-0.16666666666666666,0.75
53171,27513,129001,65plus,less75k,44154.9284430637,1,12900,110.040484,12900.0,1010.0,360010129001010.0,POINT (-73.70083903222979 42.78019119938333),0,0.375,-0.6666666666666666,0.25
53172,27526,129001,65plus,less75k,21050.87921003393,2,12900,101.029416,12900.0,1010.0,360010129001010.0,POINT (-73.70290792942158 42.78223819141359),0,-0.3125,-0.8333333333333334,0.5
53173,27533,129001,65plus,75to100k,83426.87385219478,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70148580641219 42.78089364221696),0,0.125,-0.3333333333333333,0.25
53174,27547,129001,25to44,75to100k,84455.38153276638,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.69869722472129 42.77829219405259),0,0.75,0.16666666666666666,0.75
53175,27559,129001,45to54,75to100k,86157.97750961523,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.69825595003485 42.77826561091342),0,0.5,-0.3333333333333333,0.5
53176,27560,129001,45to54,100to150k,134579.75168888865,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70250928773775 42.78168772829677),0,0.3125,0.0,0.0
53177,27587,129001,25to44,less75k,47300.59476960442,1,12900,110.040484,12900.0,1010.0,360010129001010.0,POINT (-73.70288101482696 42.78205575236484),1,0.9375,-0.3333333333333333,0.0
53178,27595,129001,45to54,75to100k,80550.8966647719,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70109738099998 42.78025381612395),1,0.125,0.0,0.25
53179,27596,129001,45to54,100to150k,122718.06241376685,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70264714223846 42.78170806137813),1,0.4375,0.0,0.25
53180,27608,129001,65plus,75to100k,99624.50734351671,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70113793221593 42.7797708041065),1,0.25,-0.6666666666666666,1.0
53181,27613,129001,25to44,100to150k,102326.45721294283,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70003476652006 42.77869727695846),1,0.3125,-0.16666666666666666,0.25
53182,27626,129001,65plus,150kplus,156531.61851705005,4,12900,124.0863595,12900.0,1010.0,360010129001010.0,POINT (-73.70002469421377 42.78007082734321),1,0.375,0.0,0.5
53247,27451,129001,25to44,less75k,45194.605047090525,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.71869679116058 42.79043378374438),0,0.625,-0.16666666666666666,0.5
53248,27455,129001,25to44,less75k,69830.24966388702,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.72237568420573 42.79224725808223),0,0.375,-0.16666666666666666,0.0
53249,27460,129001,25to44,less75k,71414.44752528929,2,12900,101.029416,12900.0,1008.0,360010129001008.0,POINT (-73.72047036196703 42.79233078626132),0,0.1875,-0.8333333333333334,-0.25
53250,27463,129001,25to44,less75k,54558.28853786164,2,12900,101.029416,12900.0,1008.0,360010129001008.0,POINT (-73.71835646183028 42.79076277294737),0,0.0625,0.0,1.0
53251,27465,129001,25to44,75to100k,76796.74789083263,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71932949402164 42.79148138668727),0,0.8125,0.0,1.0
53252,27466,129001,25to44,75to100k,83232.80647842381,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.72156506040056 42.79112905754197),0,0.625,-0.3333333333333333,0.25
53253,27471,129001,25to44,75to100k,86750.49623416031,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71526891695272 42.78852772097935),0,0.625,-0.16666666666666666,0.5
53254,27473,129001,25to44,100to150k,111265.08951595244,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71446502375825 42.78932327121412),0,0.625,-0.6666666666666666,1.0
53255,27476,129001,45to54,less75k,36486.377292131234,1,12900,110.040484,12900.0,1008.0,360010129001008.0,POINT (-73.71720440808897 42.78806387972985),0,-0.125,0.0,0.75
53256,27479,129001,45to54,less75k,30482.726163936513,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.72080313612787 42.79108686607353),0,0.5625,-0.16666666666666666,0.5
53257,27483,129001,45to54,less75k,24926.60861908665,1,12900,110.040484,12900.0,1008.0,360010129001008.0,POINT (-73.71671177701785 42.7893635971099),0,0.625,0.0,0.5
53258,27486,129001,45to54,less75k,58546.970525852375,2,12900,101.029416,12900.0,1008.0,360010129001008.0,POINT (-73.71383324345494 42.78846279496734),0,0.75,-0.5,0.25
53259,27490,129001,45to54,75to100k,79315.41558716098,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71502815926527 42.78732230662341),0,0.125,-1.0,0.25
53260,27495,129001,55to64,less75k,71616.11562646215,1,12900,110.040484,12900.0,1008.0,360010129001008.0,POINT (-73.72013634130721 42.79016615365217),0,0.375,-0.3333333333333333,0.75
53261,27500,129001,55to64,less75k,33118.06788827509,1,12900,110.040484,12900.0,1008.0,360010129001008.0,POINT (-73.71646415066321 42.78828346590377),0,0.25,-0.6666666666666666,0.5
53262,27516,129001,65plus,less75k,51372.57686501928,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.71501711907565 42.78750868386372),0,0.0,-0.8333333333333334,0.25
53263,27541,129001,25to44,less75k,42486.0873204082,1,12900,110.040484,12900.0,1008.0,360010129001008.0,POINT (-73.71417117186144 42.78930927932142),0,0.25,-0.3333333333333333,-0.25
53264,27545,129001,25to44,75to100k,85970.00919760017,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71754314529353 42.79067273284142),0,0.375,0.0,0.5
53265,27552,129001,45to54,less75k,53480.872568363215,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.71746575448898 42.78886840855752),0,0.375,-0.5,0.75
53266,27564,129001,55to64,less75k,32644.706405694546,3,12900,105.21587450000001,12900.0,1008.0,360010129001008.0,POINT (-73.71727684624615 42.78768208104156),0,0.0625,-0.6666666666666666,0.75
53267,27566,129001,55to64,75to100k,81562.37863518555,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71725648058202 42.79056330540765),0,0.1875,-0.16666666666666666,0.0
53268,27580,129001,65plus,75to100k,91111.21864913074,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.72019600059716 42.79195205968029),0,0.375,-0.3333333333333333,0.0
53269,27589,129001,25to44,75to100k,75533.55446257649,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.7161716721388 42.78846012183122),1,0.625,-0.5,0.5
53270,27604,129001,65plus,less75k,64766.90402034647,2,12900,101.029416,12900.0,1008.0,360010129001008.0,POINT (-73.71922118582944 42.7895824041122),1,0.3125,-0.8333333333333334,0.25
53271,27617,129001,45to54,100to150k,109226.4774131485,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71957272895847 42.79036971222641),1,0.3125,0.0,0.5
53272,27631,129001,25to44,150kplus,207562.31263256836,4,12900,124.0863595,12900.0,1008.0,360010129001008.0,POINT (-73.71578982622586 42.78781481320614),1,0.125,-0.16666666666666666,0.5
53273,27456,129001,25to44,less75k,41874.15342650166,3,12900,105.21587450000001,12900.0,1020.0,360010129001020.0,POINT (-73.71310146984088 42.78679434242846),0,-0.0625,-0.8333333333333334,0.25
53274,27492,129001,45to54,75to100k,86152.7350536703,4,12900,124.0863595,12900.0,1020.0,360010129001020.0,POINT (-73.71268445774189 42.78556984975776),0,0.125,-0.5,0.25
53275,27496,129001,55to64,less75k,48064.79082494203,2,12900,101.029416,12900.0,1020.0,360010129001020.0,POINT (-73.71391081318619 42.78543662276155),0,0.4375,-0.16666666666666666,0.0
53276,27498,129001,55to64,less75k,31429.20441527392,1,12900,110.040484,12900.0,1020.0,360010129001020.0,POINT (-73.7126869648046 42.78537338867395),0,0.25,-0.16666666666666666,0.5
53277,27520,129001,65plus,less75k,34927.515917884244,1,12900,110.040484,12900.0,1020.0,360010129001020.0,POINT (-73.71295820210911 42.78604742739279),0,0.0,-1.0,0.5
53278,27553,129001,45to54,less75k,40561.75369570143,1,12900,110.040484,12900.0,1020.0,360010129001020.0,POINT (-73.71350862259246 42.78429725870146),0,0.125,-0.5,0.5
53279,27570,129001,65plus,less75k,44453.19342579804,2,12900,101.029416,12900.0,1020.0,360010129001020.0,POINT (-73.71537116065046 42.78668462269099),0,0.5625,-0.6666666666666666,0.5
53280,27578,129001,65plus,75to100k,90475.35835383912,4,12900,124.0863595,12900.0,1020.0,360010129001020.0,POINT (-73.71316653676158 42.78546742136041),0,0.125,-0.6666666666666666,0.0
53281,27630,129001,25to44,100to150k,115393.14367898135,4,12900,124.0863595,12900.0,1020.0,360010129001020.0,POINT (-73.71363808616483 42.78412587712577),1,0.125,0.0,0.5
53282,27645,129001,65plus,150kplus,212358.12051635046,4,12900,124.0863595,12900.0,1020.0,360010129001020.0,POINT (-73.71380282432153 42.78449726430944),1,0.1875,0.16666666666666666,0.5
53818,71178,129002,65plus,less75k,69142.89745810628,3,12900,105.21587450000001,12900.0,2004.0,360010129002004.0,POINT (-73.69840989190499 42.77580332341837),0,0.125,0.0,0.0
53819,71185,129002,65plus,less75k,72551.53121391608,1,12900,110.040484,12900.0,2004.0,360010129002004.0,POINT (-73.69798599062577 42.77445798843348),0,0.5,-0.3333333333333333,0.5
58928,26925,129004,25to44,75to100k,87747.92201893344,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.7096741064087 42.77797426173341),0,0.875,-0.3333333333333333,0.25
58929,26947,129004,45to54,100to150k,111838.61113847324,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.70961643804171 42.77790566483463),0,0.25,0.0,0.0
58930,26961,129004,65plus,150kplus,268663.80310729705,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.71005239412143 42.77761550184567),0,0.25,0.0,0.5
58931,26966,129004,25to44,less75k,51091.11624446187,1,12900,110.040484,12900.0,4006.0,360010129004006.0,POINT (-73.70951166495621 42.77729835645453),1,0.6875,0.0,0.5
58932,26992,129004,45to54,less75k,72817.28102839025,3,12900,105.21587450000001,12900.0,4006.0,360010129004006.0,POINT (-73.70932337569289 42.77706203780357),1,0.3125,-0.16666666666666666,1.0
58933,27014,129004,45to54,75to100k,93001.80941989298,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.70911493701016 42.77706067235159),1,1.0,-0.3333333333333333,0.5
58934,27031,129004,65plus,75to100k,90950.49812887037,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.70988265707864 42.77777121978755),1,0.25,-0.16666666666666666,1.0
58935,27051,129004,65plus,75to100k,78236.89098812586,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.70992580594306 42.77768688086105),1,0.25,0.0,0.5
58936,27059,129004,45to54,less75k,64445.23710360356,2,12900,101.029416,12900.0,4006.0,360010129004006.0,POINT (-73.71006198376752 42.77778077246984),1,0.75,0.5,1.0
58937,27066,129004,55to64,75to100k,76799.78078798237,4,12900,124.0863595,12900.0,4006.0,360010129004006.0,POINT (-73.7101178894812 42.77793079360956),1,0.125,0.0,0.5
58938,27459,129001,25to44,less75k,64005.36742267196,2,12900,101.029416,12900.0,1011.0,360010129001011.0,POINT (-73.70471764835787 42.78143261931445),0,0.0625,-0.6666666666666666,0.5
58939,27462,129001,25to44,less75k,61375.11456112482,3,12900,105.21587450000001,12900.0,1011.0,360010129001011.0,POINT (-73.69931345670172 42.77726814723607),0,-0.0625,-0.3333333333333333,0.25
58940,27489,129001,45to54,75to100k,86531.27029237164,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.69954136029297 42.77689174966331),0,0.125,-1.0,0.0
58941,27508,129001,55to64,100to150k,117144.39021885161,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.701542196896 42.77881534428042),0,0.3125,-0.5,0.0
58942,27524,129001,65plus,less75k,43315.844755964295,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.7050078870334 42.78158450597385),0,-0.1875,0.0,0.25
58943,27531,129001,65plus,75to100k,79983.04804462193,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.69885100541303 42.77739036494695),0,0.375,-0.16666666666666666,-0.25
58944,27555,129001,45to54,less75k,50007.74363109157,2,12900,101.029416,12900.0,1011.0,360010129001011.0,POINT (-73.70276222676679 42.77925965753835),0,0.625,-0.5,0.75
58945,27563,129001,55to64,less75k,67082.585286143,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.70503129609658 42.78299578356523),0,0.125,-0.16666666666666666,0.5
58946,27565,129001,55to64,less75k,24465.249711367836,3,12900,105.21587450000001,12900.0,1011.0,360010129001011.0,POINT (-73.70055057235729 42.77788870727004),0,0.5625,-0.16666666666666666,0.5
58947,27572,129001,65plus,less75k,67260.65483546075,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.70066228031199 42.77859944078232),0,0.5625,-0.16666666666666666,0.0
58948,27585,129001,25to44,less75k,35049.20567974564,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.70400433382432 42.78089210881883),1,0.875,-0.3333333333333333,0.5
58949,27588,129001,25to44,75to100k,90876.96918640113,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.70412599070956 42.78069986103894),1,0.1875,-0.5,0.25
58950,27592,129001,45to54,less75k,40734.079286813605,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.70017875245786 42.77727333373982),1,0.5,0.0,0.5
58951,27593,129001,45to54,less75k,70058.3252177838,2,12900,101.029416,12900.0,1011.0,360010129001011.0,POINT (-73.7010148965045 42.77786711923174),1,0.5,-0.3333333333333333,0.5
58952,27602,129001,55to64,150kplus,173463.48866623465,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.69765272715176 42.77622568823796),1,0.125,-0.5,0.5
58953,27607,129001,65plus,75to100k,97144.45866551857,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.70244885346922 42.77938096051508),1,0.25,-0.6666666666666666,1.0
58954,27625,129001,65plus,100to150k,100648.69249547448,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.70071277126291 42.77866703934551),1,0.3125,-0.16666666666666666,0.25
58955,27628,129001,25to44,less75k,28786.525815309175,1,12900,110.040484,12900.0,1011.0,360010129001011.0,POINT (-73.70465563631768 42.78228607510254),1,0.125,-0.3333333333333333,0.25
58956,27633,129001,45to54,less75k,44781.704231803466,2,12900,101.029416,12900.0,1011.0,360010129001011.0,POINT (-73.70378055398668 42.78128080244798),1,0.5,0.0,0.75
58957,27634,129001,45to54,75to100k,85350.64599861692,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.70277005887752 42.77924434258172),1,0.375,-0.8333333333333334,0.0
58958,27639,129001,55to64,100to150k,112605.30353976306,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.69781153228192 42.77619482504721),1,0.3125,0.0,0.5
58959,27644,129001,65plus,100to150k,114582.9058510332,4,12900,124.0863595,12900.0,1011.0,360010129001011.0,POINT (-73.70552579325935 42.78336840076063),1,0.125,-0.16666666666666666,0.25
61175,27519,129001,65plus,less75k,30232.17142838605,3,12900,105.21587450000001,12900.0,1005.0,360010129001005.0,POINT (-73.7137277073537 42.79023315632258),0,-0.125,-0.16666666666666666,0.25
61176,27525,129001,65plus,less75k,61310.207623404924,1,12900,110.040484,12900.0,1005.0,360010129001005.0,POINT (-73.71493308162002 42.79212422816224),0,0.1875,0.0,0.75
61177,27539,129001,25to44,less75k,30408.150150125384,3,12900,105.21587450000001,12900.0,1005.0,360010129001005.0,POINT (-73.71487145909124 42.79180741039704),0,-0.375,-0.16666666666666666,0.25
61178,27576,129001,65plus,less75k,57546.4409187738,1,12900,110.040484,12900.0,1005.0,360010129001005.0,POINT (-73.71437263086708 42.79144398069204),0,0.125,0.0,0.0
61179,27582,129001,65plus,100to150k,144054.7080398711,4,12900,124.0863595,12900.0,1005.0,360010129001005.0,POINT (-73.71409000489754 42.79192294300304),0,0.375,-0.16666666666666666,0.25
61180,27594,129001,45to54,less75k,47592.90542748727,1,12900,110.040484,12900.0,1005.0,360010129001005.0,POINT (-73.71315355897839 42.79066343165286),1,0.5625,0.0,0.0
61181,27615,129001,45to54,less75k,51103.377592984216,3,12900,105.21587450000001,12900.0,1005.0,360010129001005.0,POINT (-73.71407685804165 42.79086251145844),1,0.375,0.0,1.0
61182,27616,129001,45to54,75to100k,94918.97803666069,4,12900,124.0863595,12900.0,1005.0,360010129001005.0,POINT (-73.71435016898074 42.79170884965496),1,0.4375,-0.3333333333333333,0.5
61183,27622,129001,55to64,150kplus,287670.1663005191,4,12900,124.0863595,12900.0,1005.0,360010129001005.0,POINT (-73.71447978438579 42.79048860195033),1,0.3125,0.3333333333333333,0.25
61184,27627,129001,25to44,less75k,62076.60574885215,1,12900,110.040484,12900.0,1005.0,360010129001005.0,POINT (-73.71293814463701 42.7903153060958),1,0.8125,-0.3333333333333333,0.75
62585,71180,129002,65plus,less75k,64841.49385836234,2,12900,101.029416,12900.0,2005.0,360010129002005.0,POINT (-73.70025247732912 42.77674841436914),0,0.3125,0.0,0.75
62586,71190,129002,65plus,75to100k,93669.43326440203,4,12900,124.0863595,12900.0,2005.0,360010129002005.0,POINT (-73.6998989823943 42.77653611687787),0,0.75,-0.3333333333333333,0.5
69891,27450,129001,25to44,less75k,53005.265126085076,2,12900,101.029416,12900.0,1012.0,360010129001012.0,POINT (-73.70674600476842 42.78354229246174),0,1.0,-0.6666666666666666,0.75
69892,27530,129001,65plus,75to100k,88954.97805146838,4,12900,124.0863595,12900.0,1012.0,360010129001012.0,POINT (-73.7079684667593 42.78373868414365),0,0.3125,-0.16666666666666666,-0.25
73491,27586,129001,25to44,less75k,22560.98357730458,2,12900,101.029416,12900.0,1023.0,360010129001023.0,POINT (-73.69809797972103 42.77631189263661),1,0.3125,-0.16666666666666666,1.0
73492,71169,129002,45to54,less75k,55772.550300719675,1,12900,110.040484,12900.0,2013.0,360010129002013.0,POINT (-73.69972553224348 42.77561680167083),0,0.3125,-0.16666666666666666,0.0
