,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
33310,31348,18024,45to54,less75k,63742.92561716391,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.81964535354169 42.67435226116176),0,0.25,-0.5,0.75
33311,31368,18024,45to54,100to150k,148825.81585104257,4,1802,124.0863595,1802.0,4013.0,360010018024013.0,POINT (-73.81887341682777 42.673948473249),0,0.25,0.16666666666666666,1.0
33312,31375,18024,55to64,less75k,49666.34391246019,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.82085894665727 42.67424442456659),0,-0.5625,0.3333333333333333,1.0
33313,31383,18024,55to64,less75k,32714.941668539912,3,1802,105.21587450000001,1802.0,4013.0,360010018024013.0,POINT (-73.8183673918805 42.6726210501077),0,0.25,-0.5,1.0
33314,31389,18024,55to64,75to100k,96887.87719402424,4,1802,124.0863595,1802.0,4013.0,360010018024013.0,POINT (-73.81837371596134 42.67280598878405),0,0.125,0.0,0.0
33315,31397,18024,65plus,less75k,40088.82571782239,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.81824724071521 42.67284173760116),0,0.375,-0.5,0.75
33316,31404,18024,65plus,less75k,61781.202664494514,1,1802,110.040484,1802.0,4013.0,360010018024013.0,POINT (-73.8208746044601 42.67437782293661),0,-0.3125,-0.8333333333333334,0.0
33317,31410,18024,65plus,less75k,54838.68391542936,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.81812974533989 42.67301580799468),0,0.0,-0.6666666666666666,0.0
33318,31461,18024,55to64,75to100k,98946.89426107699,4,1802,124.0863595,1802.0,4013.0,360010018024013.0,POINT (-73.81985666977761 42.67389151818685),1,0.3125,-0.3333333333333333,0.5
33319,31471,18024,65plus,less75k,23386.08618031018,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.81859201658479 42.67303045868043),1,0.0,-0.6666666666666666,-0.5
33320,31477,18024,65plus,150kplus,291561.4391062154,4,1802,124.0863595,1802.0,4013.0,360010018024013.0,POINT (-73.81850548477276 42.67263274423051),1,0.1875,0.0,0.75
33321,31505,18024,45to54,100to150k,145877.38360084046,4,1802,124.0863595,1802.0,4013.0,360010018024013.0,POINT (-73.82093221824803 42.6748277640599),1,0.25,-0.16666666666666666,0.0
33322,31511,18024,65plus,less75k,43035.06231085804,2,1802,101.029416,1802.0,4013.0,360010018024013.0,POINT (-73.82065280368498 42.674679604517),1,0.625,-0.6666666666666666,-0.5
33326,62683,18021,25to44,75to100k,97257.78350576562,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81600820671812 42.67327003717072),0,0.25,0.16666666666666666,0.75
33327,62711,18021,45to54,less75k,26367.407224265786,1,1802,110.040484,1802.0,1010.0,360010018021010.0,POINT (-73.81645812339048 42.67361746725402),0,0.25,-0.16666666666666666,0.5
33328,62712,18021,45to54,less75k,27816.213939169586,1,1802,110.040484,1802.0,1010.0,360010018021010.0,POINT (-73.81640424879797 42.67409646302912),0,0.0625,-1.0,0.75
33329,62715,18021,45to54,75to100k,89978.22315782885,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81649072732384 42.67311645940972),0,0.0,-0.5,0.25
33330,62812,18021,25to44,less75k,29026.318977480565,3,1802,105.21587450000001,1802.0,1010.0,360010018021010.0,POINT (-73.81657185800984 42.67282811869819),0,0.0625,-0.3333333333333333,0.5
33331,62814,18021,25to44,less75k,61118.56066070977,2,1802,101.029416,1802.0,1010.0,360010018021010.0,POINT (-73.81585237294493 42.6738846465536),0,0.0625,-0.6666666666666666,-0.25
33332,62840,18021,25to44,75to100k,99375.96057313727,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81629125594557 42.67355927124751),0,0.5625,-0.16666666666666666,0.25
33333,62842,18021,25to44,75to100k,92545.07486478832,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81606639191729 42.67419556657281),0,0.5,-1.0,0.25
33334,62859,18021,45to54,less75k,21166.017169791765,1,1802,110.040484,1802.0,1010.0,360010018021010.0,POINT (-73.81630497226078 42.67347748851409),0,0.0,0.0,0.0
33335,62881,18021,45to54,less75k,65667.7006360463,2,1802,101.029416,1802.0,1010.0,360010018021010.0,POINT (-73.81653238001537 42.67394813113829),0,0.3125,-0.6666666666666666,0.25
33336,62895,18021,45to54,100to150k,134076.8915563745,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81685007304758 42.67343588664811),0,-0.0625,-0.3333333333333333,0.5
33337,62903,18021,55to64,less75k,35630.30045679076,1,1802,110.040484,1802.0,1010.0,360010018021010.0,POINT (-73.81649163778029 42.67366831326209),0,-0.5,-0.16666666666666666,-0.5
33338,62931,18021,55to64,75to100k,96607.29371599053,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81636947824099 42.67385019945134),0,0.0,-0.8333333333333334,0.0
33339,62976,18021,65plus,75to100k,77566.20167147486,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81687221996914 42.67302237814504),0,-0.125,-0.3333333333333333,0.25
33340,62985,18021,25to44,less75k,40949.859269409084,3,1802,105.21587450000001,1802.0,1010.0,360010018021010.0,POINT (-73.81599056495912 42.67308932021929),1,0.3125,-0.3333333333333333,0.75
33341,62994,18021,25to44,75to100k,80497.83993957718,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81618887976413 42.67381634905963),1,0.25,-0.6666666666666666,1.0
33342,63004,18021,45to54,75to100k,92921.24778869886,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81634889689617 42.67351844688793),1,0.25,0.16666666666666666,0.0
33343,63008,18021,45to54,150kplus,185040.5840246116,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81603870804049 42.67350501155418),1,0.0,0.0,0.0
33344,63010,18021,55to64,less75k,21297.09443139915,1,1802,110.040484,1802.0,1010.0,360010018021010.0,POINT (-73.81686807638737 42.67350982167557),1,-0.1875,0.0,0.5
33345,63030,18021,25to44,100to150k,102897.50996203024,4,1802,124.0863595,1802.0,1010.0,360010018021010.0,POINT (-73.81626546548726 42.673680659371),1,0.4375,0.0,0.5
33346,31242,18024,45to54,100to150k,108348.47219010707,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81812260060308 42.67473188855531),0,-0.3125,0.0,0.25
33347,31263,18024,55to64,75to100k,95549.94474868731,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81827498577492 42.67481995177794),0,0.4375,0.0,0.25
33348,31314,18024,25to44,less75k,72120.00348386947,3,1802,105.21587450000001,1802.0,4000.0,360010018024000.0,POINT (-73.81816842067823 42.67443495045119),0,0.0625,-0.16666666666666666,0.0
33349,31344,18024,45to54,less75k,55152.817966349256,1,1802,110.040484,1802.0,4000.0,360010018024000.0,POINT (-73.81680535186568 42.67374145550176),0,0.0625,-0.3333333333333333,0.5
33350,31346,18024,45to54,less75k,46582.74616450413,1,1802,110.040484,1802.0,4000.0,360010018024000.0,POINT (-73.81682566099667 42.67395895083073),0,0.625,0.0,0.5
33351,31364,18024,45to54,75to100k,93528.54105072304,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81851861531567 42.67417006317743),0,0.125,-0.3333333333333333,0.75
33352,31365,18024,45to54,75to100k,89418.12366465293,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.8174622592532 42.67422920417029),0,0.1875,-0.5,0.5
33353,31401,18024,65plus,less75k,35094.321461603104,2,1802,101.029416,1802.0,4000.0,360010018024000.0,POINT (-73.81828197119933 42.67456902067556),0,0.5625,-0.16666666666666666,0.25
33354,31487,18024,45to54,150kplus,170103.8108741385,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81777607507966 42.67460373510102),1,1.0,-0.16666666666666666,0.0
33355,31504,18024,45to54,75to100k,93843.85633153503,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81792387910733 42.67468552875832),1,0.625,-0.16666666666666666,0.75
33356,31510,18024,55to64,150kplus,200266.28718609075,4,1802,124.0863595,1802.0,4000.0,360010018024000.0,POINT (-73.81824039915008 42.67407930731122),1,0.0,-0.3333333333333333,0.5
33359,31689,18023,65plus,150kplus,171411.4697003214,4,1802,124.0863595,1802.0,3012.0,360010018023012.0,POINT (-73.82743673445161 42.67253709331373),1,0.1875,0.0,0.5
33360,31544,18023,45to54,75to100k,85071.50672714821,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82619677157329 42.67076835995882),0,0.1875,-0.8333333333333334,0.0
33361,31555,18023,55to64,75to100k,97887.005491409,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82663588092396 42.67021720417421),0,0.4375,-0.3333333333333333,0.5
33362,31583,18023,25to44,less75k,57376.005123898576,2,1802,101.029416,1802.0,3015.0,360010018023015.0,POINT (-73.82625781550219 42.67104892880437),0,0.0625,-0.3333333333333333,-0.25
33363,31587,18023,25to44,less75k,52092.166257348406,2,1802,101.029416,1802.0,3015.0,360010018023015.0,POINT (-73.82581676796384 42.67080246260252),0,0.3125,-0.3333333333333333,0.0
33364,31603,18023,45to54,less75k,45515.41832594962,2,1802,101.029416,1802.0,3015.0,360010018023015.0,POINT (-73.82550401767065 42.67125782440683),0,0.1875,-0.5,0.75
33365,31613,18023,45to54,less75k,29094.514172750245,2,1802,101.029416,1802.0,3015.0,360010018023015.0,POINT (-73.82679700840144 42.67033156592526),0,0.25,-0.6666666666666666,0.75
33366,31657,18023,65plus,75to100k,93866.32232487963,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82667498732481 42.67063575962639),0,0.4375,-1.0,-0.25
33367,31666,18023,65plus,100to150k,141958.50651290032,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82599030509837 42.67087129566564),0,0.0625,-0.16666666666666666,0.0
33368,31675,18023,45to54,less75k,50160.760896857726,3,1802,105.21587450000001,1802.0,3015.0,360010018023015.0,POINT (-73.82715915403513 42.67020763745913),1,0.875,-0.16666666666666666,0.0
33369,31685,18023,65plus,less75k,62089.28558937595,1,1802,110.040484,1802.0,3015.0,360010018023015.0,POINT (-73.82701408329865 42.66973254148795),1,0.0,-0.5,-0.5
33370,31690,18023,25to44,less75k,62397.13492993244,2,1802,101.029416,1802.0,3015.0,360010018023015.0,POINT (-73.82560719550652 42.67127409407429),1,-0.0625,-0.16666666666666666,1.0
33371,31692,18023,25to44,75to100k,82031.49685446796,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82713504473053 42.66989879654432),1,0.1875,0.16666666666666666,0.5
33372,31698,18023,45to54,100to150k,142176.67392955333,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82519771719372 42.67108585314053),1,0.0625,-0.5,0.5
33373,31703,18023,55to64,150kplus,261031.59430097195,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82594537503182 42.67064296179496),1,0.125,0.16666666666666666,0.25
33374,31721,18023,45to54,100to150k,105534.6666852042,4,1802,124.0863595,1802.0,3015.0,360010018023015.0,POINT (-73.82664894617207 42.67009905087536),1,0.875,0.0,0.25
33375,31534,18023,45to54,less75k,47258.896822541086,1,1802,110.040484,1802.0,3014.0,360010018023014.0,POINT (-73.8268492477083 42.67216892930409),0,0.5625,-0.16666666666666666,0.75
33376,31560,18023,65plus,less75k,39255.76057290438,3,1802,105.21587450000001,1802.0,3014.0,360010018023014.0,POINT (-73.82685920772842 42.67193460830317),0,-0.0625,-0.5,0.5
33377,31669,18023,25to44,less75k,55767.73522037256,1,1802,110.040484,1802.0,3014.0,360010018023014.0,POINT (-73.82699918687096 42.67170045086251),1,0.375,0.0,0.75
33378,31535,18023,45to54,less75k,37839.55236440853,1,1802,110.040484,1802.0,3013.0,360010018023013.0,POINT (-73.82622414735776 42.67133525086911),0,0.3125,-0.6666666666666666,0.25
33379,31594,18023,25to44,100to150k,134360.2697901419,4,1802,124.0863595,1802.0,3013.0,360010018023013.0,POINT (-73.82648310353692 42.67121223204892),0,0.375,-0.8333333333333334,0.5
33380,31596,18023,25to44,150kplus,203471.9286890713,4,1802,124.0863595,1802.0,3013.0,360010018023013.0,POINT (-73.82619385437614 42.67210997969879),0,0.0,-0.3333333333333333,0.0
33381,31640,18023,55to64,150kplus,220253.38323375816,4,1802,124.0863595,1802.0,3013.0,360010018023013.0,POINT (-73.82622160310299 42.67208971247864),0,0.1875,-0.3333333333333333,0.75
33382,31673,18023,45to54,less75k,45305.396037159786,2,1802,101.029416,1802.0,3013.0,360010018023013.0,POINT (-73.82690499328415 42.67143335753576),1,0.5,0.0,0.25
33383,31706,18023,65plus,75to100k,84764.41989535073,4,1802,124.0863595,1802.0,3013.0,360010018023013.0,POINT (-73.82686740918936 42.67087999040116),1,0.875,-0.16666666666666666,0.75
33384,31732,18023,65plus,75to100k,88731.5287782785,4,1802,124.0863595,1802.0,3013.0,360010018023013.0,POINT (-73.82694949875386 42.6709869795963),1,0.875,-0.16666666666666666,0.5
33385,31524,18023,25to44,75to100k,80667.43789391514,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82607114755882 42.67025658373315),0,0.875,-0.6666666666666666,0.25
33386,31532,18023,45to54,less75k,41480.77946901701,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.82577367813587 42.66971633635377),0,0.0625,-0.5,0.25
33387,31538,18023,45to54,less75k,72240.41533003602,1,1802,110.040484,1802.0,3019.0,360010018023019.0,POINT (-73.8255419547759 42.67027357764328),0,0.5625,-0.6666666666666666,0.5
33388,31540,18023,45to54,less75k,58143.06144531151,1,1802,110.040484,1802.0,3019.0,360010018023019.0,POINT (-73.82474131542443 42.6707472879089),0,0.625,-0.16666666666666666,0.25
33389,31549,18023,45to54,100to150k,143378.90048879324,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82582326520736 42.66947684234991),0,0.125,-0.5,0.0
33390,31551,18023,55to64,less75k,31800.136605403946,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.82582874471667 42.6703724950557),0,-0.375,-0.3333333333333333,0.75
33391,31558,18023,55to64,150kplus,183316.41764749208,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.8254653639035 42.67020712525103),0,0.5,-0.16666666666666666,0.0
33392,31572,18023,65plus,75to100k,89377.59278614845,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82611699589938 42.66936911557709),0,0.5,-0.16666666666666666,0.5
33393,31584,18023,25to44,less75k,67952.33472703471,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.82603063874303 42.67006097467131),0,0.8125,-0.16666666666666666,0.75
33394,31600,18023,45to54,less75k,65666.69133071897,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.82461303915386 42.67050557894867),0,0.25,-0.16666666666666666,0.75
33395,31614,18023,45to54,less75k,69147.47648629143,2,1802,101.029416,1802.0,3019.0,360010018023019.0,POINT (-73.82557956376981 42.67016830809448),0,0.625,-0.8333333333333334,0.75
33396,31615,18023,45to54,less75k,41929.5473584046,2,1802,101.029416,1802.0,3019.0,360010018023019.0,POINT (-73.82499793539671 42.67023688820616),0,0.375,-0.16666666666666666,0.0
33397,31633,18023,55to64,less75k,71114.86664638927,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.82623093982902 42.66973008647435),0,0.5625,-1.0,0.5
33398,31641,18023,65plus,less75k,26614.31478728725,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.8255244381959 42.67017155210351),0,-0.1875,-0.16666666666666666,0.25
33399,31642,18023,65plus,less75k,51805.572299531916,1,1802,110.040484,1802.0,3019.0,360010018023019.0,POINT (-73.82652424321934 42.6694696457),0,-0.0625,-0.6666666666666666,0.5
33400,31652,18023,65plus,less75k,42727.0575379254,3,1802,105.21587450000001,1802.0,3019.0,360010018023019.0,POINT (-73.8249182245566 42.67082731866389),0,0.0,-0.16666666666666666,0.0
33401,31678,18023,45to54,100to150k,132499.79724198062,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82546494405065 42.67009448785372),1,0.375,0.0,0.25
33402,31680,18023,55to64,less75k,42686.47943034332,1,1802,110.040484,1802.0,3019.0,360010018023019.0,POINT (-73.82497890126201 42.67077328667585),1,0.4375,0.16666666666666666,0.5
33403,31693,18023,25to44,100to150k,141336.70536695048,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82642440954949 42.66993610024486),1,0.3125,-0.16666666666666666,0.5
33404,31694,18023,25to44,150kplus,274255.6522460873,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82574926523495 42.6699908803128),1,0.25,-0.16666666666666666,0.75
33405,31701,18023,55to64,75to100k,81572.02267660911,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82626268076849 42.66967633530614),1,-0.0625,0.0,0.5
33406,31707,18023,65plus,100to150k,113065.78184649337,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.8258232601266 42.67024510253474),1,0.125,-0.3333333333333333,0.5
33407,31719,18023,45to54,75to100k,98301.44011158645,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82582195518997 42.66968667370354),1,0.5,0.0,0.0
33408,31724,18023,55to64,less75k,27073.867086460566,2,1802,101.029416,1802.0,3019.0,360010018023019.0,POINT (-73.82657836186939 42.66977992254713),1,0.125,0.0,0.25
33409,31734,18023,65plus,100to150k,107756.09936755334,4,1802,124.0863595,1802.0,3019.0,360010018023019.0,POINT (-73.82538974232604 42.66984554300485),1,0.0625,-0.16666666666666666,0.5
33411,31523,18023,25to44,less75k,73029.42761656421,1,1802,110.040484,1802.0,3002.0,360010018023002.0,POINT (-73.82348132232151 42.67322387728275),0,0.75,-0.8333333333333334,0.0
33412,31561,18023,65plus,less75k,31307.11918222101,1,1802,110.040484,1802.0,3002.0,360010018023002.0,POINT (-73.82311679318047 42.6733577212149),0,0.0,-0.3333333333333333,0.25
33413,31609,18023,45to54,less75k,23700.03026614082,1,1802,110.040484,1802.0,3002.0,360010018023002.0,POINT (-73.82389710742437 42.67371267148004),0,0.625,-0.5,0.5
33414,31672,18023,25to44,150kplus,223301.07600737872,4,1802,124.0863595,1802.0,3002.0,360010018023002.0,POINT (-73.82394744304695 42.67364692072083),1,0.5625,-0.3333333333333333,0.0
33415,31713,18023,25to44,100to150k,111945.14696758868,4,1802,124.0863595,1802.0,3002.0,360010018023002.0,POINT (-73.82342566184425 42.6735491835316),1,0.625,0.0,0.5
33416,31722,18023,45to54,150kplus,183317.5950760332,4,1802,124.0863595,1802.0,3002.0,360010018023002.0,POINT (-73.82450092855542 42.67381544058734),1,0.5,-0.6666666666666666,0.5
33417,31530,18023,45to54,less75k,68359.22830985508,2,1802,101.029416,1802.0,3003.0,360010018023003.0,POINT (-73.82382718186334 42.67270430471758),0,0.25,0.0,0.5
33418,31578,18023,25to44,less75k,67795.81187195823,1,1802,110.040484,1802.0,3003.0,360010018023003.0,POINT (-73.82436577646972 42.67299390290472),0,0.0625,-0.8333333333333334,0.0
33419,31581,18023,25to44,less75k,31514.077831296978,2,1802,101.029416,1802.0,3003.0,360010018023003.0,POINT (-73.82498892904962 42.67352940403842),0,0.375,-0.16666666666666666,0.75
33420,31627,18023,45to54,100to150k,125867.89721915025,4,1802,124.0863595,1802.0,3003.0,360010018023003.0,POINT (-73.82435489827772 42.67331141272962),0,-0.25,0.0,1.0
33421,31632,18023,55to64,less75k,58600.002083985695,3,1802,105.21587450000001,1802.0,3003.0,360010018023003.0,POINT (-73.82430606547972 42.67301183405934),0,0.75,-0.3333333333333333,1.0
33422,31639,18023,55to64,100to150k,134949.41632764513,4,1802,124.0863595,1802.0,3003.0,360010018023003.0,POINT (-73.82385657956739 42.67270838060578),0,0.125,-0.6666666666666666,0.5
33423,31664,18023,65plus,100to150k,118591.69640598391,4,1802,124.0863595,1802.0,3003.0,360010018023003.0,POINT (-73.82463547164889 42.67353704641756),0,0.75,0.0,0.5
33424,31682,18023,55to64,100to150k,124233.41150412794,4,1802,124.0863595,1802.0,3003.0,360010018023003.0,POINT (-73.82498832221573 42.67326165500832),1,0.5,-0.3333333333333333,0.25
33425,31715,18023,45to54,less75k,38863.63288143554,2,1802,101.029416,1802.0,3003.0,360010018023003.0,POINT (-73.82471756360437 42.67339425904969),1,0.5,0.5,1.0
33426,31727,18023,55to64,150kplus,199906.331062251,4,1802,124.0863595,1802.0,3003.0,360010018023003.0,POINT (-73.82534707940593 42.67341082450605),1,0.375,0.3333333333333333,0.0
38937,30840,18022,25to44,less75k,39950.921666214985,1,1802,110.040484,1802.0,2004.0,360010018022004.0,POINT (-73.82312354437977 42.66716411949972),0,0.0625,-0.3333333333333333,0.75
38938,30859,18022,25to44,75to100k,80656.67761147379,4,1802,124.0863595,1802.0,2004.0,360010018022004.0,POINT (-73.82427411210679 42.66691006104359),0,0.375,0.0,0.5
38939,30905,18022,45to54,75to100k,75435.42154155523,4,1802,124.0863595,1802.0,2004.0,360010018022004.0,POINT (-73.82309429773825 42.66724128117179),0,0.25,-0.3333333333333333,1.0
39485,30958,18022,55to64,75to100k,77476.1500795639,4,1802,124.0863595,1802.0,2017.0,360010018022017.0,POINT (-73.81735465506986 42.66458519783632),0,0.25,-0.3333333333333333,0.5
39486,30970,18022,65plus,less75k,22693.87285292605,2,1802,101.029416,1802.0,2017.0,360010018022017.0,POINT (-73.81778445152005 42.66406552835323),0,-0.0625,0.0,0.0
39487,31109,18022,55to64,less75k,56380.73943308685,2,1802,101.029416,1802.0,2017.0,360010018022017.0,POINT (-73.81648103373615 42.6649683405543),1,0.3125,-0.3333333333333333,1.0
39488,31168,18022,45to54,100to150k,102081.56712669673,4,1802,124.0863595,1802.0,2017.0,360010018022017.0,POINT (-73.81698965185504 42.66472728652241),1,0.6875,-0.6666666666666666,0.0
39513,30729,18022,25to44,less75k,64536.41590089253,2,1802,101.029416,1802.0,2016.0,360010018022016.0,POINT (-73.81483067744975 42.66692792574029),0,-0.125,0.0,-0.25
39514,30743,18022,25to44,75to100k,93083.03380421788,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81947541503035 42.66424325233724),0,0.25,0.0,0.25
39515,30748,18022,25to44,100to150k,131835.7652783422,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81492138251693 42.66657822712984),0,-0.9375,0.0,0.75
39516,30763,18022,45to54,75to100k,98269.850667244,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81980506101395 42.66412112264679),0,0.3125,-0.3333333333333333,0.5
39517,30765,18022,45to54,75to100k,76077.25658234513,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81367158553077 42.66714666487024),0,0.125,-0.5,1.0
39518,30770,18022,45to54,150kplus,233213.2117263087,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81414133613059 42.66783877934104),0,0.25,-0.16666666666666666,0.75
39519,30810,18022,65plus,75to100k,85220.98841408596,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81615913138239 42.66554714185316),0,0.5,-0.6666666666666666,0.75
39520,30869,18022,25to44,100to150k,114280.76597094336,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81372343881101 42.667157261137),0,0.5,-0.5,0.0
39521,30871,18022,25to44,100to150k,135795.12688924486,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81779072642817 42.66476115570853),0,0.375,-1.0,0.75
39522,30872,18022,25to44,100to150k,139494.85337071633,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81492333558599 42.66674517360889),0,0.5,-0.16666666666666666,0.0
39523,30891,18022,45to54,less75k,40570.650912778765,1,1802,110.040484,1802.0,2016.0,360010018022016.0,POINT (-73.8201408925774 42.66362194130839),0,0.3125,-0.16666666666666666,0.0
39524,30894,18022,45to54,less75k,27096.34254100472,2,1802,101.029416,1802.0,2016.0,360010018022016.0,POINT (-73.81628340553907 42.66589498118589),0,0.25,-0.16666666666666666,0.25
39525,30904,18022,45to54,less75k,33061.60934782178,1,1802,110.040484,1802.0,2016.0,360010018022016.0,POINT (-73.81957157029878 42.66371817206379),0,0.4375,-0.5,0.0
39526,30914,18022,45to54,75to100k,95877.12092053787,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81532051206663 42.66609835535661),0,0.8125,-0.5,1.0
39527,30920,18022,45to54,100to150k,121413.88990286375,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81922627571825 42.66417980695129),0,0.3125,0.0,1.0
39528,30926,18022,55to64,less75k,68048.4413244326,1,1802,110.040484,1802.0,2016.0,360010018022016.0,POINT (-73.81558410107121 42.66653605232334),0,0.4375,-0.5,1.0
39529,30941,18022,55to64,less75k,71898.98170434637,2,1802,101.029416,1802.0,2016.0,360010018022016.0,POINT (-73.81728517463085 42.66524960312367),0,0.25,-0.6666666666666666,0.0
39530,30951,18022,55to64,75to100k,90403.39675976016,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81720222469549 42.66588828718447),0,0.25,-0.16666666666666666,0.0
39531,30955,18022,55to64,75to100k,93749.9711984428,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.8152918027512 42.66634280058498),0,0.1875,-0.16666666666666666,0.0
39532,30966,18022,55to64,100to150k,132815.00340311872,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.82045484782147 42.66421302932827),0,0.4375,-0.5,0.0
39533,30974,18022,65plus,less75k,32493.839149271582,1,1802,110.040484,1802.0,2016.0,360010018022016.0,POINT (-73.82058835056974 42.66388067361866),0,-0.1875,0.0,0.0
39534,30989,18022,65plus,less75k,39178.77194147095,1,1802,110.040484,1802.0,2016.0,360010018022016.0,POINT (-73.81702886209409 42.66574944401085),0,-0.1875,-0.3333333333333333,0.0
39535,30990,18022,65plus,less75k,43875.376632706604,3,1802,105.21587450000001,1802.0,2016.0,360010018022016.0,POINT (-73.81301963406975 42.66765548278654),0,0.4375,0.0,0.0
39536,30995,18022,65plus,less75k,35310.98375863627,3,1802,105.21587450000001,1802.0,2016.0,360010018022016.0,POINT (-73.81812526349528 42.66434772207846),0,0.0,-0.6666666666666666,0.25
39537,31003,18022,65plus,less75k,29653.710795249237,3,1802,105.21587450000001,1802.0,2016.0,360010018022016.0,POINT (-73.81670442507803 42.6650593408649),0,0.125,-0.3333333333333333,0.25
39538,31019,18022,65plus,75to100k,83949.26724169184,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81367966669646 42.66748456470346),0,-0.625,-0.3333333333333333,0.75
39539,31029,18022,65plus,100to150k,110333.44108076347,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81423335110766 42.66721909541344),0,0.0625,-0.16666666666666666,-0.25
39540,31073,18022,65plus,75to100k,92760.61834968363,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81360542366392 42.66754574285635),1,0.875,-0.16666666666666666,0.75
39541,31078,18022,65plus,150kplus,174778.51558517848,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81849187398672 42.66390667951328),1,0.375,0.16666666666666666,0.75
39542,31084,18022,25to44,less75k,52440.665634047786,2,1802,101.029416,1802.0,2016.0,360010018022016.0,POINT (-73.81725405165042 42.66581617536662),1,0.375,0.3333333333333333,-0.25
