,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61519,41909,148022,25to44,less75k,42380.253674002415,2,14802,101.029416,14802.0,2002.0,360010148022002.0,POINT (-74.12288045532786 42.49675660335065),0,0.25,-0.16666666666666666,0.0
61520,41953,148022,45to54,100to150k,139315.96458934253,4,14802,124.0863595,14802.0,2002.0,360010148022002.0,POINT (-74.13072522451193 42.50074146677893),0,0.625,-0.3333333333333333,0.0
61521,42022,148022,65plus,less75k,33548.78578714787,2,14802,101.029416,14802.0,2002.0,360010148022002.0,POINT (-74.13025045720792 42.50659616442097),1,0.0,-0.16666666666666666,0.0
61522,42044,148022,45to54,75to100k,93902.51388022187,4,14802,124.0863595,14802.0,2002.0,360010148022002.0,POINT (-74.12578211233809 42.48701148372719),1,0.25,-0.5,0.0
61523,42067,148022,65plus,100to150k,122347.74322606795,4,14802,124.0863595,14802.0,2002.0,360010148022002.0,POINT (-74.12898983127396 42.50216205458309),1,0.3125,-0.16666666666666666,0.5
61524,42082,148022,55to64,75to100k,88383.90077909363,4,14802,124.0863595,14802.0,2002.0,360010148022002.0,POINT (-74.12478306264184 42.48823710438331),1,-0.125,0.0,0.25
61525,58615,148021,55to64,less75k,46199.964525490774,3,14802,105.21587450000001,14802.0,1021.0,360010148021021.0,POINT (-74.15823464352677 42.54618196845897),0,0.0,0.0,0.5
61526,47014,148023,25to44,less75k,52791.27604707018,1,14802,110.040484,14802.0,3049.0,360010148023049.0,POINT (-74.21651734762477 42.44885379921988),0,0.1875,-0.3333333333333333,0.25
61527,47021,148023,25to44,100to150k,122876.16654991207,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.21315516239241 42.43345653352361),0,0.0,-0.3333333333333333,0.5
61528,47022,148023,25to44,100to150k,128815.15770833204,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.24984996455629 42.44711647761797),0,-0.6875,-0.3333333333333333,0.25
61529,47027,148023,45to54,less75k,36262.14844970236,3,14802,105.21587450000001,14802.0,3049.0,360010148023049.0,POINT (-74.24808433242802 42.44797664169624),0,0.3125,-0.3333333333333333,0.5
61530,47055,148023,55to64,less75k,53525.51179101208,1,14802,110.040484,14802.0,3049.0,360010148023049.0,POINT (-74.24062895740363 42.44678440899093),0,0.5625,0.0,0.75
61531,47061,148023,55to64,less75k,45034.51146735676,3,14802,105.21587450000001,14802.0,3049.0,360010148023049.0,POINT (-74.20613015384741 42.42981674122436),0,0.5625,-0.3333333333333333,1.0
61532,47089,148023,65plus,less75k,74198.33148234375,1,14802,110.040484,14802.0,3049.0,360010148023049.0,POINT (-74.24273969710134 42.44949676248724),0,0.125,-0.16666666666666666,0.25
61533,47094,148023,65plus,less75k,72793.94260923589,1,14802,110.040484,14802.0,3049.0,360010148023049.0,POINT (-74.2066125146268 42.43823172546912),0,0.5,-1.0,0.75
61534,47105,148023,65plus,less75k,65173.740155794636,1,14802,110.040484,14802.0,3049.0,360010148023049.0,POINT (-74.2111466892315 42.43445702486115),0,-0.1875,0.0,0.75
61535,47146,148023,45to54,less75k,32173.251931108363,2,14802,101.029416,14802.0,3049.0,360010148023049.0,POINT (-74.24384383758537 42.44970574910274),0,0.5625,0.0,0.5
61536,47160,148023,45to54,75to100k,77367.61633046952,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.23391585024241 42.4467412476915),0,0.9375,0.16666666666666666,0.75
61537,47176,148023,55to64,less75k,28372.259761352598,3,14802,105.21587450000001,14802.0,3049.0,360010148023049.0,POINT (-74.24199362337035 42.45012235464394),0,0.3125,-0.3333333333333333,1.0
61538,47180,148023,55to64,less75k,46745.892556425555,2,14802,101.029416,14802.0,3049.0,360010148023049.0,POINT (-74.21552000485229 42.44318547927043),0,0.4375,-0.16666666666666666,0.5
61539,47181,148023,55to64,less75k,53648.470996932774,3,14802,105.21587450000001,14802.0,3049.0,360010148023049.0,POINT (-74.21158984800421 42.44367594567527),0,0.3125,-0.5,1.0
61540,47202,148023,55to64,100to150k,108877.79955081394,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.21695267351443 42.4467750992617),0,0.25,-0.8333333333333334,0.25
61541,47224,148023,65plus,less75k,25080.27971524439,2,14802,101.029416,14802.0,3049.0,360010148023049.0,POINT (-74.20952713190026 42.44484660968178),0,0.25,-0.6666666666666666,0.0
61542,47255,148023,65plus,100to150k,127244.49298772648,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.2042543377961 42.44094498215162),0,0.5,0.0,-0.25
61543,47296,148023,65plus,less75k,29637.48452254298,2,14802,101.029416,14802.0,3049.0,360010148023049.0,POINT (-74.25143565846611 42.44848595138841),1,0.125,-1.0,-0.5
61544,47343,148023,65plus,less75k,68600.61546456511,3,14802,105.21587450000001,14802.0,3049.0,360010148023049.0,POINT (-74.21430834474455 42.43959821143272),1,0.3125,-0.5,0.5
61545,47355,148023,65plus,100to150k,138789.31580828884,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.20821229404542 42.43126545429966),1,0.125,-0.16666666666666666,0.5
61546,47361,148023,25to44,150kplus,177404.44526678626,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.2093087881338 42.44285874397212),1,0.9375,-0.16666666666666666,0.0
61547,47370,148023,55to64,150kplus,240732.87720720048,4,14802,124.0863595,14802.0,3049.0,360010148023049.0,POINT (-74.23405757727681 42.44804402893788),1,0.75,-0.16666666666666666,0.25
61548,47115,148023,65plus,100to150k,149548.05684361845,4,14802,124.0863595,14802.0,3026.0,360010148023026.0,POINT (-74.09838311505727 42.44617851009809),0,0.5,-0.16666666666666666,0.25
69784,41875,148022,45to54,less75k,64979.53975192983,1,14802,110.040484,14802.0,2010.0,360010148022010.0,POINT (-74.10539854473151 42.47660366287388),0,0.1875,0.0,0.5
70758,41876,148022,45to54,less75k,68861.05998772071,2,14802,101.029416,14802.0,2007.0,360010148022007.0,POINT (-74.10721173949685 42.46453904159981),0,0.0625,-0.8333333333333334,0.5
70759,41877,148022,45to54,less75k,23698.987289235323,2,14802,101.029416,14802.0,2007.0,360010148022007.0,POINT (-74.11004319928392 42.46849456597807),0,0.0625,-0.3333333333333333,0.5
70760,41886,148022,55to64,less75k,20048.53484327424,3,14802,105.21587450000001,14802.0,2007.0,360010148022007.0,POINT (-74.11628478169443 42.46119301720339),0,-0.625,-1.0,0.0
70761,41887,148022,55to64,less75k,65470.29673512033,1,14802,110.040484,14802.0,2007.0,360010148022007.0,POINT (-74.11929305722064 42.46935527961592),0,0.375,-0.3333333333333333,0.75
70762,41914,148022,25to44,less75k,52635.79126269576,3,14802,105.21587450000001,14802.0,2007.0,360010148022007.0,POINT (-74.12529017445829 42.46030453709803),0,-0.0625,-0.3333333333333333,0.5
70763,41916,148022,25to44,less75k,42300.15392092485,3,14802,105.21587450000001,14802.0,2007.0,360010148022007.0,POINT (-74.11867324090284 42.46990897853071),0,-0.375,0.5,-0.25
70764,42012,148022,45to54,100to150k,146489.03045287752,4,14802,124.0863595,14802.0,2007.0,360010148022007.0,POINT (-74.1213240733818 42.47369908946375),1,0.375,-0.3333333333333333,0.5
70765,42091,148022,25to44,less75k,24686.311394306522,3,14802,105.21587450000001,14802.0,2007.0,360010148022007.0,POINT (-74.11464795942032 42.46403272850422),1,0.625,0.0,0.0
70870,41908,148022,25to44,less75k,69393.30559509933,1,14802,110.040484,14802.0,2031.0,360010148022031.0,POINT (-74.19903168708217 42.45171798894046),0,-0.125,-0.5,-0.25
70871,41927,148022,25to44,100to150k,136909.54219900095,4,14802,124.0863595,14802.0,2031.0,360010148022031.0,POINT (-74.20333819785085 42.44907601150707),0,0.5,-0.3333333333333333,-0.25
70872,41988,148022,65plus,less75k,46946.9740307695,2,14802,101.029416,14802.0,2031.0,360010148022031.0,POINT (-74.20503556382877 42.4519431008352),0,0.25,-0.5,0.5
70873,42023,148022,65plus,75to100k,83358.75822500541,4,14802,124.0863595,14802.0,2031.0,360010148022031.0,POINT (-74.19922765720148 42.45256035454418),1,0.25,-0.16666666666666666,-0.5
70874,42064,148022,65plus,less75k,53903.15088757634,2,14802,101.029416,14802.0,2031.0,360010148022031.0,POINT (-74.20137428903399 42.44565631035138),1,0.0,-0.16666666666666666,0.25
70875,42105,148022,55to64,less75k,54431.52447011512,2,14802,101.029416,14802.0,2031.0,360010148022031.0,POINT (-74.20140095342616 42.44580520636653),1,0.0,-0.3333333333333333,1.0
72743,47387,148023,55to64,150kplus,208624.864815972,4,14802,124.0863595,14802.0,3064.0,360010148023064.0,POINT (-74.25111556783355 42.43777044779371),1,-0.4375,0.3333333333333333,0.5
73715,47372,148023,65plus,less75k,74007.6075097934,3,14802,105.21587450000001,14802.0,3063.0,360010148023063.0,POINT (-74.24940531754228 42.44266618284572),1,0.625,-0.5,0.5
73716,47170,148023,55to64,less75k,23282.12493288036,2,14802,101.029416,14802.0,3093.0,360010148023093.0,POINT (-74.25526714746378 42.40857352337373),0,0.875,-0.5,0.5
73717,47378,148023,25to44,100to150k,103830.43399024887,4,14802,124.0863595,14802.0,3093.0,360010148023093.0,POINT (-74.25801147801788 42.40851831884141),1,0.875,-0.3333333333333333,0.5
73718,47065,148023,55to64,75to100k,92789.60329566473,4,14802,124.0863595,14802.0,3090.0,360010148023090.0,POINT (-74.25865927152715 42.41560493241895),0,0.3125,0.0,0.25
73719,47107,148023,65plus,75to100k,90510.06377200117,4,14802,124.0863595,14802.0,3090.0,360010148023090.0,POINT (-74.2502814680132 42.41385621880053),0,0.25,-0.3333333333333333,0.0
73720,47111,148023,65plus,75to100k,90240.72808976322,4,14802,124.0863595,14802.0,3090.0,360010148023090.0,POINT (-74.25923745858611 42.41191092669847),0,1.0,-0.3333333333333333,0.0
73721,47132,148023,25to44,less75k,20761.59208974886,1,14802,110.040484,14802.0,3090.0,360010148023090.0,POINT (-74.26197716294358 42.40994153509135),0,-0.5625,-0.16666666666666666,0.25
73722,47209,148023,65plus,less75k,57592.84354261219,2,14802,101.029416,14802.0,3090.0,360010148023090.0,POINT (-74.25460014794085 42.41690286644651),0,0.0625,0.0,0.5
73723,47217,148023,65plus,less75k,27063.02236730753,1,14802,110.040484,14802.0,3090.0,360010148023090.0,POINT (-74.25050286896953 42.41378616205868),0,0.3125,-0.16666666666666666,0.25
73724,41885,148022,45to54,150kplus,156368.57192354734,4,14802,124.0863595,14802.0,2023.0,360010148022023.0,POINT (-74.21598169713289 42.49687608284653),0,0.25,-0.16666666666666666,0.0
73725,41899,148022,65plus,less75k,31674.268609094433,3,14802,105.21587450000001,14802.0,2023.0,360010148022023.0,POINT (-74.20647530753234 42.49332052858517),0,0.5625,-0.3333333333333333,0.0
73726,41961,148022,55to64,less75k,68846.36794509582,2,14802,101.029416,14802.0,2023.0,360010148022023.0,POINT (-74.20163365530178 42.49702428180968),0,0.375,-0.6666666666666666,0.25
73727,41997,148022,65plus,100to150k,111013.89425038373,4,14802,124.0863595,14802.0,2023.0,360010148022023.0,POINT (-74.21462581213784 42.48939764618454),0,0.625,0.0,0.25
73728,42003,148022,25to44,less75k,28861.58286000743,1,14802,110.040484,14802.0,2023.0,360010148022023.0,POINT (-74.19933514465333 42.49338305954254),1,0.375,-0.3333333333333333,-0.75
73729,42013,148022,45to54,150kplus,255183.04508711485,4,14802,124.0863595,14802.0,2023.0,360010148022023.0,POINT (-74.20394072086313 42.49825284637652),1,0.4375,-0.3333333333333333,1.0
73730,42019,148022,55to64,150kplus,274546.78896691586,4,14802,124.0863595,14802.0,2023.0,360010148022023.0,POINT (-74.20858414544972 42.48821409291437),1,0.75,0.0,0.25
73731,42097,148022,45to54,less75k,28924.30563126308,3,14802,105.21587450000001,14802.0,2023.0,360010148022023.0,POINT (-74.19816184798557 42.49394467783939),1,0.4375,0.0,1.0
73732,42099,148022,45to54,less75k,59970.137119049716,3,14802,105.21587450000001,14802.0,2023.0,360010148022023.0,POINT (-74.19857186181662 42.49505751188047),1,0.5625,-0.3333333333333333,0.75
73733,42101,148022,45to54,100to150k,115200.80459212152,4,14802,124.0863595,14802.0,2023.0,360010148022023.0,POINT (-74.21221511987858 42.48222534254927),1,0.3125,-0.3333333333333333,0.75
73734,42110,148022,65plus,less75k,25302.5880727538,1,14802,110.040484,14802.0,2023.0,360010148022023.0,POINT (-74.21098688509572 42.4925189335293),1,0.0625,-0.16666666666666666,0.0
73735,42111,148022,65plus,less75k,46458.75083445304,3,14802,105.21587450000001,14802.0,2023.0,360010148022023.0,POINT (-74.20330320868959 42.49158437027296),1,0.3125,-0.5,-0.5
73736,41869,148022,25to44,less75k,23230.144332728018,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.22951506608817 42.48236207819053),0,0.0,0.0,0.0
73737,41889,148022,55to64,less75k,69909.52333250211,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.21869859866042 42.49653081725021),0,0.25,-0.3333333333333333,0.0
73738,41891,148022,55to64,75to100k,91418.93937555324,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.21107594256665 42.45412995074705),0,0.6875,-0.5,0.0
73739,41895,148022,65plus,less75k,49768.60286333923,1,14802,110.040484,14802.0,2029.0,360010148022029.0,POINT (-74.2173314916212 42.47221012097418),0,-0.125,-0.3333333333333333,0.0
73740,41903,148022,65plus,100to150k,105420.46189674016,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.23121278418392 42.47233043122216),0,-0.0625,0.0,0.5
73741,41917,148022,25to44,less75k,42495.84778923056,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.22427052267821 42.49181571656977),0,0.25,-0.3333333333333333,0.25
73742,41920,148022,25to44,less75k,23903.640251654047,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.21975848260537 42.48199227048406),0,-0.0625,-0.3333333333333333,0.5
73743,41923,148022,25to44,75to100k,82167.86668520764,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.22161009291591 42.45574931593004),0,0.0625,-0.16666666666666666,0.25
73744,41925,148022,25to44,75to100k,85122.09066375758,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.22689979125801 42.47282911226262),0,0.9375,-0.16666666666666666,1.0
73745,41934,148022,45to54,less75k,42784.751479580584,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.21695377897748 42.48548623278324),0,0.25,-0.5,0.0
73746,41940,148022,45to54,less75k,55613.920755894345,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.21924440624608 42.48318527073851),0,0.0625,-0.5,0.75
73747,41959,148022,55to64,less75k,62075.0418556625,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.21658098310894 42.49011152039257),0,-0.625,-0.8333333333333334,0.5
73748,41963,148022,55to64,less75k,59929.54087157487,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.22320896482461 42.48427885036376),0,-0.0625,-0.3333333333333333,0.0
73749,41966,148022,55to64,less75k,61029.59916722724,1,14802,110.040484,14802.0,2029.0,360010148022029.0,POINT (-74.228426320151 42.47840977776725),0,0.125,-0.3333333333333333,0.5
73750,41967,148022,55to64,less75k,59219.840719896936,3,14802,105.21587450000001,14802.0,2029.0,360010148022029.0,POINT (-74.21358086491989 42.48194405490533),0,0.625,-0.8333333333333334,0.5
73751,41971,148022,55to64,100to150k,116566.86687781582,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.2163985442197 42.4645053218868),0,0.0,0.3333333333333333,0.5
73752,41979,148022,65plus,less75k,66024.43254523541,1,14802,110.040484,14802.0,2029.0,360010148022029.0,POINT (-74.21472890956611 42.45566783627957),0,0.625,-0.6666666666666666,1.0
73753,41980,148022,65plus,less75k,30724.28869636469,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.23235568642677 42.48188057986282),0,0.625,-1.0,0.5
73754,42010,148022,45to54,less75k,59360.45525027923,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.21601019840739 42.48204718170773),1,0.0,-0.6666666666666666,1.0
73755,42015,148022,55to64,less75k,26934.392560858974,1,14802,110.040484,14802.0,2029.0,360010148022029.0,POINT (-74.21674941410882 42.47626753769368),1,0.375,0.16666666666666666,0.5
73756,42025,148022,65plus,150kplus,265910.0679557396,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.22252939638553 42.46429658481344),1,0.375,0.16666666666666666,0.5
73757,42027,148022,25to44,less75k,51578.31819186899,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.22251326421086 42.4681665989536),1,0.5,-0.5,0.5
73758,42035,148022,25to44,100to150k,147531.74007472483,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.22155842579723 42.49347586255089),1,0.0,-0.16666666666666666,1.0
73759,42051,148022,55to64,less75k,29741.701854336206,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.224132768868 42.46241437297243),1,0.8125,-0.3333333333333333,1.0
73760,42066,148022,65plus,75to100k,86485.00163824955,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.24247270221345 42.46942577749376),1,0.375,-0.16666666666666666,0.75
73761,42069,148022,65plus,150kplus,225788.40140039692,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.2261766115893 42.48140325149564),1,0.1875,0.0,0.75
73762,42076,148022,45to54,less75k,30470.342798995414,2,14802,101.029416,14802.0,2029.0,360010148022029.0,POINT (-74.22618991553034 42.46196584711956),1,0.0,0.8333333333333334,0.5
73763,42079,148022,45to54,150kplus,260722.00755140066,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.21906000016465 42.46982449782069),1,0.0625,1.0,0.0
73764,42080,148022,55to64,less75k,64135.44318981902,1,14802,110.040484,14802.0,2029.0,360010148022029.0,POINT (-74.21384554468098 42.45889718051658),1,0.4375,-0.3333333333333333,0.25
73765,42089,148022,65plus,150kplus,215053.10951620855,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.21969275820159 42.4766020997954),1,0.1875,0.16666666666666666,0.75
73766,42094,148022,25to44,75to100k,99817.68658808467,4,14802,124.0863595,14802.0,2029.0,360010148022029.0,POINT (-74.23644593673185 42.47896989748389),1,-0.0625,-0.5,-0.25
73767,41865,148022,25to44,less75k,27182.875833644393,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.20744460321427 42.48344816764804),0,0.125,-0.6666666666666666,0.0
73768,41866,148022,25to44,less75k,31309.299582680866,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.19907285195566 42.47342115112589),0,0.75,-0.3333333333333333,1.0
73769,41871,148022,25to44,75to100k,88800.43954463262,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.20740643029049 42.48100678384177),0,0.125,-0.16666666666666666,1.0
73770,41893,148022,55to64,100to150k,115249.57299615127,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.20245835226901 42.48212123531687),0,0.5,-0.16666666666666666,0.25
73771,41896,148022,65plus,less75k,26372.46045859509,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20953809770612 42.47721147943493),0,0.5,-0.6666666666666666,0.75
73772,41898,148022,65plus,less75k,29707.737598793858,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20634032295453 42.46814718936066),0,0.1875,-0.6666666666666666,0.0
73773,41901,148022,65plus,75to100k,96957.29163242131,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.20718112749047 42.45858429200185),0,0.3125,-0.16666666666666666,0.25
73774,41936,148022,45to54,less75k,50942.544012954895,2,14802,101.029416,14802.0,2028.0,360010148022028.0,POINT (-74.2067258598548 42.46185620278435),0,0.3125,-0.5,0.25
73775,41938,148022,45to54,less75k,61756.919447221306,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.21372622336975 42.46853836310492),0,0.125,-0.16666666666666666,0.0
73776,41942,148022,45to54,less75k,54489.66482397726,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.20525165957989 42.48678656048432),0,0.3125,0.0,0.25
73777,41948,148022,45to54,75to100k,79502.43439387238,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.19839139636868 42.48396912192726),0,0.0,0.16666666666666666,0.25
73778,41954,148022,45to54,100to150k,101029.15099711176,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.21243199931899 42.46203706683101),0,0.1875,-0.16666666666666666,0.75
73779,41974,148022,55to64,150kplus,215586.9515843136,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.19747559282834 42.48588321079965),0,0.0,-0.3333333333333333,0.0
73780,41981,148022,65plus,less75k,51429.816696621085,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20636686917756 42.4632592921258),0,0.125,-0.5,0.0
73781,41984,148022,65plus,less75k,47388.1906847734,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.21258635608159 42.46138449896718),0,0.0625,-0.6666666666666666,0.0
73782,42002,148022,25to44,less75k,34364.475681320284,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20588073151596 42.48386404448541),1,0.4375,0.0,0.75
73783,42021,148022,65plus,less75k,68548.32689650048,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.20176349012097 42.45566058178883),1,0.625,-0.6666666666666666,0.5
73784,42026,148022,25to44,less75k,68519.59472434332,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.20598200551187 42.46411548719362),1,0.375,0.16666666666666666,0.5
73785,42031,148022,25to44,less75k,22569.894784230342,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.19735338150213 42.47241800417237),1,0.375,-0.3333333333333333,0.5
73786,42039,148022,45to54,less75k,56541.6488530901,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.20839913091241 42.47302520707825),1,0.0625,-0.6666666666666666,0.5
73787,42040,148022,45to54,less75k,24353.085206837943,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20083468832667 42.46657574209652),1,0.5,-1.0,1.0
73788,42049,148022,55to64,less75k,22791.495118402574,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.19682514345584 42.47865991275269),1,0.125,-0.6666666666666666,0.5
73789,42056,148022,55to64,100to150k,141084.81856816064,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.19782147427945 42.47073028519871),1,0.1875,-0.3333333333333333,0.0
73790,42071,148022,25to44,less75k,22858.80263156798,2,14802,101.029416,14802.0,2028.0,360010148022028.0,POINT (-74.20276072766124 42.48407242662867),1,-0.5,-0.16666666666666666,0.0
73791,42077,148022,45to54,75to100k,81534.08875721824,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.1989770366197 42.46248157776567),1,0.1875,-0.16666666666666666,0.25
73792,42078,148022,45to54,100to150k,122141.12736508346,4,14802,124.0863595,14802.0,2028.0,360010148022028.0,POINT (-74.20222543010509 42.45335123240347),1,0.4375,-0.16666666666666666,0.25
73793,42090,148022,25to44,less75k,64990.884134588836,1,14802,110.040484,14802.0,2028.0,360010148022028.0,POINT (-74.20265796262278 42.46061423099468),1,0.75,-0.5,1.0
73794,42104,148022,55to64,less75k,22229.440711824398,3,14802,105.21587450000001,14802.0,2028.0,360010148022028.0,POINT (-74.19356018604637 42.46636523133115),1,0.4375,-0.16666666666666666,1.0
73795,41867,148022,25to44,less75k,34763.677744507106,3,14802,105.21587450000001,14802.0,2042.0,360010148022042.0,POINT (-74.16543703968031 42.47543918529168),0,1.0,-0.8333333333333334,0.25
73796,41918,148022,25to44,less75k,59463.31624340322,3,14802,105.21587450000001,14802.0,2042.0,360010148022042.0,POINT (-74.1652910298873 42.47709494640133),0,0.375,-0.16666666666666666,0.0
73797,41924,148022,25to44,75to100k,84278.09752031231,4,14802,124.0863595,14802.0,2042.0,360010148022042.0,POINT (-74.1614165087413 42.48072663153488),0,0.125,0.16666666666666666,0.5
73798,41987,148022,65plus,less75k,20271.75090407675,1,14802,110.040484,14802.0,2042.0,360010148022042.0,POINT (-74.15911366854971 42.47444216809956),0,0.5625,-0.5,0.0
73799,41990,148022,65plus,less75k,46281.64121300467,2,14802,101.029416,14802.0,2042.0,360010148022042.0,POINT (-74.15582372719842 42.48604072210965),0,0.0625,-0.5,0.5
73800,42000,148022,65plus,150kplus,292602.5841846925,4,14802,124.0863595,14802.0,2042.0,360010148022042.0,POINT (-74.15816879019143 42.48612000530407),0,-0.25,0.0,0.75
74513,41888,148022,55to64,less75k,56945.17344175499,1,14802,110.040484,14802.0,2009.0,360010148022009.0,POINT (-74.10521350341546 42.48104150331852),0,0.0,0.0,0.0
74514,41985,148022,65plus,less75k,60460.824890670774,3,14802,105.21587450000001,14802.0,2009.0,360010148022009.0,POINT (-74.10431216234771 42.48283521883197),0,0.3125,-0.16666666666666666,0.0
74515,42037,148022,25to44,150kplus,152659.40285362044,4,14802,124.0863595,14802.0,2009.0,360010148022009.0,POINT (-74.10520870814507 42.48089831822563),1,0.5,0.0,0.0
74516,42070,148022,25to44,less75k,55609.06691508244,2,14802,101.029416,14802.0,2009.0,360010148022009.0,POINT (-74.10834645787958 42.4941492414697),1,0.75,-0.5,0.5
74535,58554,148021,45to54,100to150k,111165.23239000412,4,14802,124.0863595,14802.0,1083.0,360010148021083.0,POINT (-74.18345080675942 42.53920441009803),0,0.3125,0.0,0.0
75012,47024,148023,25to44,150kplus,211107.39009932085,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.22117885630765 42.41377652941312),0,0.5,-0.5,0.0
75013,47046,148023,55to64,less75k,38190.9997771708,1,14802,110.040484,14802.0,3085.0,360010148023085.0,POINT (-74.23534132751202 42.4143491582286),0,0.0,0.0,0.5
75014,47069,148023,55to64,100to150k,146961.38083206106,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.21134887266888 42.41453401073782),0,0.4375,0.0,0.0
75015,47070,148023,55to64,100to150k,126126.11842679635,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.21477429615234 42.41526488436205),0,0.1875,-0.3333333333333333,0.5
75016,47079,148023,65plus,less75k,29383.14122957693,2,14802,101.029416,14802.0,3085.0,360010148023085.0,POINT (-74.22891319356835 42.42197422204916),0,0.3125,-0.5,0.5
75017,47101,148023,65plus,less75k,72799.21201084048,1,14802,110.040484,14802.0,3085.0,360010148023085.0,POINT (-74.24149988497031 42.41423990049398),0,-0.375,0.0,0.25
75018,47130,148023,25to44,less75k,22856.682895417496,1,14802,110.040484,14802.0,3085.0,360010148023085.0,POINT (-74.21658308260763 42.41480221566762),0,0.0,-1.0,0.75
75019,47158,148023,45to54,less75k,64017.74432578619,1,14802,110.040484,14802.0,3085.0,360010148023085.0,POINT (-74.22624198290889 42.41481140415711),0,0.0625,-0.5,0.25
75020,47242,148023,65plus,less75k,25101.2878025846,1,14802,110.040484,14802.0,3085.0,360010148023085.0,POINT (-74.21033590815401 42.4195298631001),0,0.125,0.0,0.25
75021,47262,148023,65plus,100to150k,125348.69998748467,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.2081820598242 42.41915837878273),0,-0.0625,-0.16666666666666666,0.5
75022,47287,148023,55to64,less75k,63883.28323853861,2,14802,101.029416,14802.0,3085.0,360010148023085.0,POINT (-74.23772331847357 42.4157117896227),1,0.25,-0.3333333333333333,1.0
