,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45247,26472,144012,65plus,less75k,72111.47847057282,2,14401,101.029416,14401.0,2027.0,360010144012027.0,POINT (-73.88375483695569 42.47774486244744),0,-0.5,-0.3333333333333333,0.0
45248,26515,144012,25to44,less75k,39355.65650480082,2,14401,101.029416,14401.0,2027.0,360010144012027.0,POINT (-73.88211437361512 42.48757892899333),0,0.0625,-0.3333333333333333,-0.25
45249,26539,144012,25to44,100to150k,144313.60989159494,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.8753413421241 42.47785720368772),0,0.5,0.0,1.0
45250,26575,144012,45to54,less75k,53987.6816574842,2,14401,101.029416,14401.0,2027.0,360010144012027.0,POINT (-73.87701902111621 42.48373094870412),0,0.0625,-0.16666666666666666,0.25
45251,26593,144012,45to54,75to100k,92050.97109717444,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.87622672903865 42.47388389562985),0,-0.25,-0.5,0.0
45252,26645,144012,55to64,less75k,20717.481326319117,1,14401,110.040484,14401.0,2027.0,360010144012027.0,POINT (-73.87912526032223 42.47863057351257),0,0.125,-0.5,0.75
45253,26652,144012,55to64,75to100k,86864.43146854937,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.88436488617467 42.48917484140649),0,0.4375,-0.16666666666666666,-0.5
45254,26658,144012,55to64,100to150k,149196.7532211915,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.88153173933658 42.48895505313809),0,-0.25,0.0,1.0
45255,26782,144012,55to64,less75k,27608.303170635743,2,14401,101.029416,14401.0,2027.0,360010144012027.0,POINT (-73.88558666214364 42.49121346195025),1,0.625,-0.3333333333333333,0.5
45256,26874,144012,55to64,150kplus,164814.4524098434,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.87732372703375 42.48225518244273),1,0.6875,0.0,0.0
45257,26900,144012,45to54,less75k,53029.160028323095,1,14401,110.040484,14401.0,2027.0,360010144012027.0,POINT (-73.88334464222476 42.4764871185253),1,0.625,-0.5,0.75
45258,26904,144012,45to54,150kplus,229081.70535340876,4,14401,124.0863595,14401.0,2027.0,360010144012027.0,POINT (-73.87884337176308 42.49139090005094),1,0.0625,0.0,-0.5
45259,26498,144012,25to44,less75k,20156.021390327707,3,14401,105.21587450000001,14401.0,2029.0,360010144012029.0,POINT (-73.89097426334557 42.49170274891338),0,0.8125,0.0,1.0
45264,26444,144012,45to54,less75k,63176.074320191874,1,14401,110.040484,14401.0,2028.0,360010144012028.0,POINT (-73.88329575330131 42.47250124201842),0,0.6875,0.0,0.25
45265,26452,144012,45to54,100to150k,126237.83521852545,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.89172739740619 42.4868407707602),0,-0.0625,-0.6666666666666666,0.0
45266,26459,144012,55to64,less75k,27083.14850590666,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.89256299374776 42.48321747407471),0,0.5625,-0.16666666666666666,0.5
45267,26476,144012,65plus,75to100k,89021.94389230658,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.89107427214007 42.47895221528203),0,-0.3125,-0.3333333333333333,0.5
45268,26481,144012,65plus,150kplus,151361.27126316016,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.88808988401902 42.48683952281547),0,0.125,-0.16666666666666666,0.75
45269,26521,144012,25to44,less75k,47809.34438998978,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.89176550043469 42.48886466447752),0,0.5625,-0.3333333333333333,0.75
45270,26534,144012,25to44,75to100k,85384.82284232862,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.88969232047972 42.46996582972653),0,0.125,0.0,0.5
45271,26544,144012,25to44,100to150k,112761.92341320805,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.887967517991 42.4848585072737),0,0.5,-0.3333333333333333,0.5
45272,26549,144012,25to44,100to150k,134991.05010351277,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.88778334622759 42.48471105111092),0,-0.9375,0.0,0.0
45273,26558,144012,25to44,150kplus,207477.11531613712,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.8839779265046 42.47694312831951),0,0.125,0.0,0.5
45274,26562,144012,25to44,150kplus,290665.1080430455,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.8791041638175 42.47256363607094),0,0.125,-0.3333333333333333,0.25
45275,26567,144012,45to54,less75k,23798.660920271825,1,14401,110.040484,14401.0,2028.0,360010144012028.0,POINT (-73.89048929200644 42.47255009825816),0,0.3125,-0.5,1.0
45276,26578,144012,45to54,less75k,55242.50866961175,3,14401,105.21587450000001,14401.0,2028.0,360010144012028.0,POINT (-73.88920498826826 42.48504529233738),0,0.125,-0.8333333333333334,0.0
45277,26619,144012,55to64,less75k,69555.60185302577,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.87896948798038 42.47218458752969),0,0.3125,-0.3333333333333333,1.0
45278,26620,144012,55to64,less75k,34476.37555181988,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.88991239958447 42.48073415275466),0,0.5625,0.0,0.25
45279,26728,144012,65plus,150kplus,209052.5158417773,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.8928551567228 42.47882747183688),0,0.5,0.0,0.25
45280,26732,144012,65plus,150kplus,188905.00861397482,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.88355832200256 42.46870839368812),0,0.375,0.0,0.25
45281,26767,144012,45to54,less75k,45025.79215400863,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.89048613520353 42.47417110460449),1,0.125,-0.5,0.75
45282,26825,144012,25to44,less75k,29725.708754935167,2,14401,101.029416,14401.0,2028.0,360010144012028.0,POINT (-73.88705002095251 42.46997854837477),1,0.4375,-0.16666666666666666,0.75
45283,26835,144012,25to44,100to150k,105887.17649355203,4,14401,124.0863595,14401.0,2028.0,360010144012028.0,POINT (-73.89087633859405 42.48919317709198),1,0.5625,-0.16666666666666666,0.5
45284,26841,144012,45to54,less75k,58649.175609684025,1,14401,110.040484,14401.0,2028.0,360010144012028.0,POINT (-73.89026280328758 42.47782241818067),1,0.4375,-0.3333333333333333,0.75
45291,71822,144013,25to44,less75k,65557.63286841793,2,14401,101.029416,14401.0,3044.0,360010144013044.0,POINT (-73.92346806194949 42.47828139669982),0,0.0625,-0.16666666666666666,1.0
45292,72144,144013,45to54,less75k,53478.32938824193,2,14401,101.029416,14401.0,3044.0,360010144013044.0,POINT (-73.91574874152954 42.47696496856627),1,0.75,-0.3333333333333333,0.5
45293,72154,144013,45to54,100to150k,123491.80285128884,4,14401,124.0863595,14401.0,3044.0,360010144013044.0,POINT (-73.92125641652274 42.47920443901832),1,0.25,0.0,0.5
45294,72259,144013,55to64,75to100k,75896.84237883109,4,14401,124.0863595,14401.0,3044.0,360010144013044.0,POINT (-73.92025192043143 42.47929324645183),1,0.1875,0.0,0.25
45295,72287,144013,65plus,150kplus,221809.32695852863,4,14401,124.0863595,14401.0,3044.0,360010144013044.0,POINT (-73.91944025973604 42.4743725390387),1,0.1875,0.16666666666666666,0.75
45913,26462,144012,55to64,75to100k,94142.33483982485,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88023831821015 42.45852146576537),0,0.4375,-0.3333333333333333,-1.0
45914,26542,144012,25to44,100to150k,125075.18227856193,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88064214743082 42.45900768074507),0,-0.9375,-0.6666666666666666,0.75
45915,26543,144012,25to44,100to150k,133004.55685869898,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88008999542389 42.46245392106959),0,0.125,-0.3333333333333333,-0.25
45916,26565,144012,45to54,less75k,31532.946692435118,3,14401,105.21587450000001,14401.0,2065.0,360010144012065.0,POINT (-73.88091896369269 42.46495395780828),0,0.375,-0.8333333333333334,-0.25
45917,26584,144012,45to54,less75k,42975.09830840542,3,14401,105.21587450000001,14401.0,2065.0,360010144012065.0,POINT (-73.88123491468413 42.46355106919554),0,0.6875,-0.5,0.75
45918,26603,144012,45to54,100to150k,118123.14712329335,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.87799036056832 42.46604384005058),0,0.1875,-0.3333333333333333,1.0
45919,26748,144012,25to44,75to100k,90483.85030538338,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88072253965288 42.45328296403365),1,0.3125,-0.5,-0.25
45920,26828,144012,25to44,75to100k,86657.87482581884,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.87789058795403 42.46686924349537),1,0.0,-0.3333333333333333,1.0
45921,26893,144012,65plus,150kplus,298083.5388162695,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88127028690596 42.45510961706837),1,0.375,0.0,0.75
45922,26908,144012,55to64,100to150k,123403.52993516273,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88514515156035 42.45440744879439),1,0.1875,-0.3333333333333333,0.0
45923,26913,144012,65plus,100to150k,121094.74912514248,4,14401,124.0863595,14401.0,2065.0,360010144012065.0,POINT (-73.88302400802591 42.45681034014257),1,0.125,-0.16666666666666666,0.25
48232,26552,144012,25to44,100to150k,141151.21276942006,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88701824754003 42.46181635497917),0,0.5625,-0.16666666666666666,1.0
48233,26598,144012,45to54,75to100k,92058.01048040869,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88809476814343 42.45244790873338),0,0.25,-0.5,0.25
48234,26611,144012,45to54,150kplus,249725.13874362197,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88977184958519 42.45237587369616),0,0.0625,-0.16666666666666666,1.0
48235,26638,144012,55to64,less75k,55908.42871913935,1,14401,110.040484,14401.0,2066.0,360010144012066.0,POINT (-73.88673006273946 42.45993461107456),0,0.125,0.0,0.5
48236,26711,144012,65plus,75to100k,92704.02684628025,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88367760102494 42.4622101175547),0,0.0,0.0,-0.5
48237,26725,144012,65plus,100to150k,104857.82936109195,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88801504101961 42.45218941218977),0,0.0,-0.3333333333333333,0.5
48238,26843,144012,45to54,less75k,66417.13297839629,2,14401,101.029416,14401.0,2066.0,360010144012066.0,POINT (-73.8860217177573 42.45996693790652),1,0.375,0.0,0.0
48239,26889,144012,65plus,100to150k,117988.75673333387,4,14401,124.0863595,14401.0,2066.0,360010144012066.0,POINT (-73.88672506521357 42.46178884360474),1,0.3125,-0.3333333333333333,0.25
48930,71825,144013,25to44,less75k,32477.397266444546,3,14401,105.21587450000001,14401.0,3005.0,360010144013005.0,POINT (-73.93725862180291 42.53065178802169),0,1.0,0.0,0.5
48931,71829,144013,25to44,less75k,48203.14073685219,2,14401,101.029416,14401.0,3005.0,360010144013005.0,POINT (-73.9339991574125 42.53191529360068),0,0.8125,-0.3333333333333333,0.75
48932,71889,144013,55to64,100to150k,113671.01360460035,4,14401,124.0863595,14401.0,3005.0,360010144013005.0,POINT (-73.94255098736618 42.53607442109688),0,0.375,-0.16666666666666666,1.0
48933,71989,144013,45to54,less75k,41166.254252086364,3,14401,105.21587450000001,14401.0,3005.0,360010144013005.0,POINT (-73.94084053846991 42.53627997816953),0,0.625,-0.5,0.75
48934,72005,144013,45to54,less75k,60442.51536316662,3,14401,105.21587450000001,14401.0,3005.0,360010144013005.0,POINT (-73.93291913767231 42.53058012060815),0,0.9375,-0.5,0.25
48935,72119,144013,25to44,less75k,38875.60041025211,1,14401,110.040484,14401.0,3005.0,360010144013005.0,POINT (-73.94763260753095 42.5298204283125),1,0.0,-0.3333333333333333,0.5
48936,72229,144013,25to44,150kplus,165276.96997105554,4,14401,124.0863595,14401.0,3005.0,360010144013005.0,POINT (-73.93924420600682 42.53635806044068),1,0.5625,-0.16666666666666666,0.75
48937,71867,144013,45to54,100to150k,145583.27835039186,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96656619835669 42.53559174721907),0,0.0,0.16666666666666666,1.0
48938,71883,144013,55to64,75to100k,82036.94543775586,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96137699857293 42.54046937506136),0,-0.0625,-0.3333333333333333,-1.0
48939,71927,144013,25_below,less75k,40958.685849284346,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.9588883901059 42.50624488104813),0,0.0,0.0,0.0
48940,71935,144013,25to44,less75k,54231.83893019229,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.96963056982587 42.51797949282373),0,-0.125,-1.0,0.25
48941,71936,144013,25to44,less75k,24431.306614901303,1,14401,110.040484,14401.0,3008.0,360010144013008.0,POINT (-73.96761639896651 42.50443014907689),0,0.625,-0.16666666666666666,0.25
48942,71937,144013,25to44,less75k,65318.48604091522,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.96954492238652 42.50485045132413),0,0.5,-0.8333333333333334,0.0
48943,71938,144013,25to44,less75k,62349.905153255924,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.96160372861704 42.53242202086833),0,0.125,-0.16666666666666666,0.0
48944,71964,144013,25to44,75to100k,88719.17397955369,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96615081206627 42.53167110018523),0,0.8125,0.0,0.25
48945,71969,144013,25to44,75to100k,76859.11179547921,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96469481069785 42.51626272117827),0,0.9375,-0.16666666666666666,0.5
48946,72089,144013,65plus,75to100k,94940.03732286226,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96918616427401 42.53451510504321),0,-0.125,-0.3333333333333333,0.5
48947,72095,144013,65plus,100to150k,109683.26120675971,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96005902904139 42.52767750913071),0,-0.6875,0.0,0.0
48948,72097,144013,65plus,100to150k,148895.59514649806,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.97238766725732 42.53185666715895),0,-0.375,-0.3333333333333333,-0.5
48949,72110,144013,25_below,150kplus,272212.46003663447,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96275790484886 42.50545434418498),1,0.0,0.0,0.0
48950,72125,144013,25to44,75to100k,82194.38847201264,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96632083717432 42.5212253129582),1,0.5,-0.16666666666666666,0.5
48951,72134,144013,25to44,100to150k,131231.620493962,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.97276678255098 42.53666956847008),1,0.4375,-0.16666666666666666,0.25
48952,72140,144013,45to54,less75k,57064.53926157139,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.96729005747068 42.5305403560895),1,0.625,0.8333333333333334,0.75
48953,72147,144013,45to54,less75k,63703.730831942776,1,14401,110.040484,14401.0,3008.0,360010144013008.0,POINT (-73.97146788538099 42.50724246736644),1,0.125,-0.3333333333333333,0.75
48954,72161,144013,55to64,less75k,74732.71432678073,1,14401,110.040484,14401.0,3008.0,360010144013008.0,POINT (-73.96828119207892 42.53131150187071),1,0.25,-0.16666666666666666,0.5
48955,72183,144013,65plus,less75k,52857.47924397653,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.95722471632465 42.50819083320001),1,0.3125,-0.6666666666666666,0.5
48956,72192,144013,65plus,100to150k,119697.7455803232,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.95958137679099 42.52820990385943),1,0.3125,-0.16666666666666666,0.5
48957,72196,144013,65plus,100to150k,118958.20232680625,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96188098029819 42.52320183930419),1,0.5,-0.3333333333333333,0.5
48958,72199,144013,65plus,150kplus,241833.19684643592,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96973608226911 42.50911183123345),1,0.375,0.16666666666666666,0.5
48959,72206,144013,25to44,less75k,54856.79632273484,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.96052632643894 42.52152290227395),1,0.25,-0.3333333333333333,0.5
48960,72221,144013,25to44,75to100k,91788.53363720556,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96558120169337 42.51736317161105),1,0.375,-0.5,0.25
48961,72230,144013,25to44,150kplus,188096.36184955065,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96529211369416 42.50515844800459),1,0.0625,-0.3333333333333333,0.75
48962,72232,144013,45to54,less75k,55899.07044933079,1,14401,110.040484,14401.0,3008.0,360010144013008.0,POINT (-73.96223441228786 42.52545424350458),1,1.0,-0.3333333333333333,0.0
48963,72235,144013,45to54,less75k,44434.8074876094,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.9632463045418 42.50973186450207),1,1.0,-0.5,1.0
48964,72236,144013,45to54,less75k,31470.280295629113,1,14401,110.040484,14401.0,3008.0,360010144013008.0,POINT (-73.95912457185844 42.52850060923021),1,0.625,-0.8333333333333334,0.0
48965,72264,144013,55to64,150kplus,219816.67588399482,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96313241269722 42.50618267668208),1,0.125,-0.5,0.5
48966,72273,144013,65plus,less75k,54543.02425244241,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.96103928745262 42.51845893805721),1,0.0625,-0.16666666666666666,0.0
48967,72274,144013,65plus,less75k,41282.19213989275,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.9667684011109 42.50094975419392),1,0.625,-1.0,-0.5
48968,72280,144013,65plus,75to100k,94903.45133580851,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96795461175391 42.52806505943706),1,0.25,-0.6666666666666666,-0.5
48969,72294,144013,25to44,less75k,54545.702252001785,2,14401,101.029416,14401.0,3008.0,360010144013008.0,POINT (-73.97252468694812 42.53592369371158),1,0.5,0.0,0.0
48970,72297,144013,25to44,less75k,57086.04230954911,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.96742370825564 42.50068334090437),1,1.0,-0.5,0.25
48971,72298,144013,25to44,less75k,45841.51992011744,3,14401,105.21587450000001,14401.0,3008.0,360010144013008.0,POINT (-73.96618968765264 42.50001066523023),1,0.8125,-0.5,0.5
48972,72300,144013,25to44,75to100k,86874.94471770483,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96759787780999 42.51168201145362),1,0.5625,-0.6666666666666666,0.5
48973,72308,144013,45to54,75to100k,76855.38224351153,4,14401,124.0863595,14401.0,3008.0,360010144013008.0,POINT (-73.96684631093068 42.53886664318296),1,0.0625,-0.16666666666666666,1.0
48974,36907,144011,25to44,less75k,54676.77135962709,2,14401,101.029416,14401.0,1003.0,360010144011003.0,POINT (-73.78040218554627 42.51348808657788),0,0.625,-0.16666666666666666,0.5
48975,36941,144011,45to54,75to100k,88443.98823867869,4,14401,124.0863595,14401.0,1003.0,360010144011003.0,POINT (-73.78565028076025 42.51651689763546),0,0.25,0.3333333333333333,1.0
48976,36979,144011,65plus,less75k,27019.166347002723,3,14401,105.21587450000001,14401.0,1003.0,360010144011003.0,POINT (-73.78014608969733 42.51912111027888),0,-0.1875,-0.6666666666666666,0.0
48977,36995,144011,25to44,less75k,44379.37446520098,1,14401,110.040484,14401.0,1003.0,360010144011003.0,POINT (-73.78243623535006 42.52071284837857),0,-0.0625,-0.16666666666666666,0.25
48978,37044,144011,45to54,less75k,34805.01589061226,2,14401,101.029416,14401.0,1003.0,360010144011003.0,POINT (-73.78066832016117 42.52191669317578),0,0.625,-0.3333333333333333,0.5
48979,37045,144011,45to54,75to100k,99340.95568717533,4,14401,124.0863595,14401.0,1003.0,360010144011003.0,POINT (-73.7855229671099 42.5219271625701),0,0.25,0.16666666666666666,0.0
48980,37083,144011,55to64,75to100k,78325.65351033298,4,14401,124.0863595,14401.0,1003.0,360010144011003.0,POINT (-73.78383343778171 42.51645499634558),0,0.0,-0.16666666666666666,-0.5
48981,37111,144011,65plus,less75k,45922.48176800869,2,14401,101.029416,14401.0,1003.0,360010144011003.0,POINT (-73.78373391300757 42.51465295899445),0,0.5,0.0,0.5
48982,37118,144011,65plus,75to100k,95359.88878105408,4,14401,124.0863595,14401.0,1003.0,360010144011003.0,POINT (-73.78325589526121 42.51721011416394),0,0.0625,0.0,0.0
48983,37191,144011,45to54,150kplus,293849.0862689168,4,14401,124.0863595,14401.0,1003.0,360010144011003.0,POINT (-73.78124983064693 42.51632601018245),1,0.625,0.0,0.75
48984,37249,144011,25to44,less75k,50650.160858509335,2,14401,101.029416,14401.0,1003.0,360010144011003.0,POINT (-73.78129485623859 42.51393255356308),1,0.5625,-0.8333333333333334,0.75
48985,37290,144011,65plus,less75k,43561.05033723294,1,14401,110.040484,14401.0,1003.0,360010144011003.0,POINT (-73.78213675007181 42.51771396837477),1,0.8125,-1.0,0.5
48986,37038,144011,45to54,less75k,60822.38028906987,2,14401,101.029416,14401.0,1007.0,360010144011007.0,POINT (-73.79299426638839 42.52085120315547),0,0.0625,-0.16666666666666666,0.5
48987,37063,144011,45to54,100to150k,120688.34065866705,4,14401,124.0863595,14401.0,1007.0,360010144011007.0,POINT (-73.79214389796719 42.51806680754502),0,0.1875,0.0,0.5
48988,37070,144011,55to64,less75k,37127.36724701588,3,14401,105.21587450000001,14401.0,1007.0,360010144011007.0,POINT (-73.79008175901977 42.52379339146727),0,0.1875,-0.5,0.75
48989,37113,144011,65plus,less75k,45860.35724664584,1,14401,110.040484,14401.0,1007.0,360010144011007.0,POINT (-73.79379329853191 42.52065242190795),0,0.0625,0.0,0.75
48990,37137,144011,65plus,150kplus,214276.8935468915,4,14401,124.0863595,14401.0,1007.0,360010144011007.0,POINT (-73.78991850345088 42.51569495774334),0,-1.0,-0.8333333333333334,0.0
48991,37231,144011,65plus,less75k,57293.008643055,2,14401,101.029416,14401.0,1007.0,360010144011007.0,POINT (-73.79412136661391 42.52036694486317),1,0.3125,-0.16666666666666666,0.0
48992,26432,144012,25to44,less75k,30988.039414221934,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.83145087251498 42.51853399111638),0,0.25,0.0,0.0
48993,26433,144012,25to44,less75k,66514.86282614048,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.83510594820983 42.5239876223139),0,0.0625,-0.16666666666666666,-0.25
48994,26439,144012,25to44,100to150k,121657.07015008891,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83641642447266 42.51001889359238),0,0.5,0.0,0.75
48995,26466,144012,55to64,150kplus,246619.91001964285,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83080797071518 42.51018100575292),0,0.3125,-0.16666666666666666,0.5
48996,26467,144012,55to64,150kplus,265823.3417034503,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82320822956629 42.50869470614221),0,-0.25,-0.3333333333333333,0.75
48997,26478,144012,65plus,100to150k,149518.4951209019,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83328442412503 42.50919878965595),0,0.125,0.0,0.5
48998,26479,144012,65plus,100to150k,139135.50641271233,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82612642300963 42.50030518186747),0,0.375,0.3333333333333333,0.75
48999,26501,144012,25to44,less75k,58104.3208571147,1,14401,110.040484,14401.0,2008.0,360010144012008.0,POINT (-73.82235145567628 42.51326241956117),0,-0.0625,0.0,1.0
49000,26502,144012,25to44,less75k,49894.465056316025,3,14401,105.21587450000001,14401.0,2008.0,360010144012008.0,POINT (-73.82568339610212 42.51389745652238),0,0.5,-0.3333333333333333,1.0
49001,26512,144012,25to44,less75k,37059.00501586569,1,14401,110.040484,14401.0,2008.0,360010144012008.0,POINT (-73.84295603286476 42.5186976951348),0,-0.375,-0.3333333333333333,0.75
49002,26527,144012,25to44,75to100k,97206.7280616243,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.84801929654773 42.5205766965495),0,0.5625,0.0,0.5
49003,26533,144012,25to44,75to100k,77134.80084376903,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82947714081835 42.51391394269897),0,0.6875,-0.3333333333333333,0.75
49004,26535,144012,25to44,75to100k,89490.84098175529,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83507410592739 42.52447499553635),0,0.875,-0.6666666666666666,0.5
49005,26545,144012,25to44,100to150k,136653.5402002505,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82426103326827 42.50383803215227),0,0.375,-1.0,0.75
49006,26547,144012,25to44,100to150k,130885.19617157467,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82766515959682 42.50776264035832),0,0.0,-0.6666666666666666,0.0
49007,26548,144012,25to44,100to150k,112898.26120007744,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82423430456431 42.51379565223674),0,0.375,-0.16666666666666666,-0.25
49008,26573,144012,45to54,less75k,28768.92147502497,1,14401,110.040484,14401.0,2008.0,360010144012008.0,POINT (-73.82294972863036 42.51469237540353),0,0.0625,-0.3333333333333333,0.25
49009,26583,144012,45to54,less75k,34461.08939044216,3,14401,105.21587450000001,14401.0,2008.0,360010144012008.0,POINT (-73.82137707180284 42.50953327651175),0,0.3125,0.0,0.75
49010,26613,144012,45to54,150kplus,150475.70855874353,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83834595109704 42.51597777090277),0,0.6875,0.0,0.5
49011,26641,144012,55to64,less75k,36791.911884882786,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.82278546710555 42.52183738068636),0,0.25,0.0,0.25
49012,26650,144012,55to64,75to100k,93827.01518243183,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.8473068107388 42.52558475634114),0,-0.125,-0.16666666666666666,0.0
49013,26654,144012,55to64,75to100k,77447.96696615724,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82945774133815 42.51352956498911),0,0.0625,-0.6666666666666666,0.5
49014,26660,144012,55to64,100to150k,124837.76905088384,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82370243346183 42.52121152094796),0,0.3125,0.0,0.75
49015,26661,144012,55to64,100to150k,142791.13220510952,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82160030459728 42.51277164545639),0,0.875,0.3333333333333333,0.75
49016,26662,144012,55to64,100to150k,129061.77540643635,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83756920090399 42.51713334485432),0,0.3125,0.0,0.0
49017,26669,144012,55to64,150kplus,202626.4468428357,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83176046023185 42.50461171731493),0,0.0,-0.3333333333333333,0.0
49018,26670,144012,55to64,150kplus,199225.60371696358,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.84593056888231 42.52480371313565),0,0.375,-0.3333333333333333,0.0
49019,26680,144012,65plus,less75k,40967.47212208103,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.83706242602284 42.52364867129685),0,0.25,0.0,1.0
