,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22892,68758,141003,25to44,75to100k,86513.75722641741,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8331976005728 42.63085600328078),1,0.25,-0.16666666666666666,0.25
22893,68759,141003,25to44,75to100k,98413.95518281717,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83929173856811 42.63482778974691),1,0.0,-0.3333333333333333,1.0
22894,68760,141003,25to44,100to150k,131557.68967199218,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84299195323774 42.6392286722767),1,0.5625,-0.5,0.5
22895,68762,141003,25to44,100to150k,149458.45416836903,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83082817756689 42.62492614857776),1,0.0625,-0.3333333333333333,0.75
22896,68765,141003,25to44,150kplus,214960.7269115326,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83045109390834 42.63096434165362),1,0.375,0.16666666666666666,0.75
22897,68767,141003,45to54,less75k,54210.97938346028,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84209747332915 42.6293777350862),1,0.1875,0.0,0.75
22898,68768,141003,45to54,less75k,42612.11749072332,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8221977813191 42.63218457172161),1,1.0,-0.5,0.0
22899,68769,141003,45to54,75to100k,95728.9343613591,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84519823675137 42.63624899331373),1,0.1875,-0.5,-0.25
22900,68770,141003,45to54,100to150k,116212.63720523892,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84048868949517 42.62992644625243),1,0.5,0.0,0.5
22901,68773,141003,45to54,150kplus,156172.33000702286,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84160518336195 42.63830001835453),1,0.8125,-0.8333333333333334,0.5
22902,68774,141003,45to54,150kplus,292249.7497741075,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83411986769805 42.63874254209136),1,0.8125,0.0,0.75
22903,68775,141003,55to64,less75k,25693.881025377777,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82522428937929 42.63990588020038),1,0.4375,-0.3333333333333333,0.75
22904,68776,141003,55to64,less75k,29108.015703362016,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.81823109498025 42.62953640426371),1,0.3125,-0.3333333333333333,1.0
22905,68778,141003,55to64,100to150k,146938.05179572484,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83045084425316 42.63149058167182),1,0.0625,0.16666666666666666,0.0
22906,68779,141003,55to64,100to150k,102798.71020079376,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84190243446506 42.63976692133019),1,0.25,-0.3333333333333333,0.0
22907,68780,141003,55to64,150kplus,211464.0471658892,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82870022595027 42.63137147990818),1,-0.4375,-0.5,-0.25
22908,68781,141003,55to64,150kplus,278455.10887698573,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81908386574175 42.64338031437936),1,0.3125,-0.16666666666666666,0.5
22909,68782,141003,65plus,less75k,23190.186087256832,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82466739306378 42.63179619188746),1,0.0,-0.16666666666666666,0.0
22910,68783,141003,65plus,less75k,47085.35607813516,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8218056110226 42.63980566747693),1,0.8125,-0.5,0.25
22911,68784,141003,65plus,75to100k,77084.59643496727,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82865593871351 42.62999185089325),1,0.875,-0.16666666666666666,-0.5
22912,68785,141003,65plus,75to100k,98238.11840304256,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81156690785033 42.63753509838818),1,0.9375,0.0,0.5
22913,68786,141003,65plus,100to150k,149044.44020533081,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84516272029859 42.63435819645466),1,0.5,-0.5,0.5
22914,68787,141003,65plus,100to150k,124597.0586695377,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.81948358361852 42.64390998388347),1,0.3125,-0.3333333333333333,0.5
22915,68788,141003,65plus,100to150k,112845.5645519192,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83547474477513 42.62815967753009),1,0.5,0.5,0.5
22916,68789,141003,65plus,150kplus,257400.7397516786,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84287086172652 42.63813315452243),1,0.1875,0.0,0.5
22917,68790,141003,65plus,150kplus,208231.30556265844,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82720489005473 42.63464886121895),1,0.375,0.16666666666666666,0.5
23110,68664,141003,25to44,150kplus,197568.8610600225,4,14100,124.0863595,14100.0,3010.0,360010141003010.0,POINT (-73.82559785411617 42.62486301805053),1,0.25,0.0,0.75
23111,68761,141003,25to44,100to150k,142240.8470271724,3,14100,105.21587450000001,14100.0,3010.0,360010141003010.0,POINT (-73.82947703156704 42.62464509727641),1,0.3125,-0.16666666666666666,0.5
24784,32251,141002,25to44,100to150k,128605.0999187424,3,14100,105.21587450000001,14100.0,2002.0,360010141002002.0,POINT (-73.82252937223967 42.65983230848806),0,0.0,-0.3333333333333333,0.75
24785,32365,141002,65plus,100to150k,102109.76650848585,3,14100,105.21587450000001,14100.0,2002.0,360010141002002.0,POINT (-73.82330265642705 42.66001981110661),0,0.375,-0.16666666666666666,0.5
24786,32389,141002,65plus,150kplus,165074.19936092786,4,14100,124.0863595,14100.0,2002.0,360010141002002.0,POINT (-73.82401164130981 42.6589916328851),0,-0.375,0.0,0.75
24787,32575,141002,45to54,150kplus,203895.3455470337,4,14100,124.0863595,14100.0,2002.0,360010141002002.0,POINT (-73.82262508807207 42.65966628333943),1,0.125,0.0,0.0
25677,32632,141001,25to44,less75k,39394.83051317441,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84952125747397 42.66623900646108),0,-0.0625,0.0,0.5
25678,32672,141001,45to54,100to150k,113483.18869579506,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84852052054516 42.66645979962625),0,-0.4375,0.0,0.0
25679,32676,141001,45to54,100to150k,113153.56335426726,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85004108251104 42.66697021974745),0,0.625,-0.3333333333333333,0.5
25680,32698,141001,55to64,150kplus,176090.1381930325,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85017745132178 42.66661795181673),0,0.3125,-1.0,1.0
25681,32700,141001,55to64,150kplus,212923.6054135924,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85036923856264 42.665923241205),0,0.3125,0.8333333333333334,0.25
25682,32704,141001,65plus,less75k,22744.067499754037,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84969098994273 42.66480581727758),0,-0.5625,-0.3333333333333333,0.0
25683,32720,141001,25to44,less75k,73127.26221977951,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84899549686286 42.66850641649808),0,0.25,-0.6666666666666666,0.25
25684,32737,141001,25to44,75to100k,75186.51357071717,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.85067282502594 42.66510611206544),0,0.75,-0.16666666666666666,0.0
25685,32754,141001,25to44,100to150k,111027.88800580749,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84853484603077 42.66510269719163),0,0.0,-0.6666666666666666,0.75
25686,32767,141001,25to44,150kplus,235211.65338364392,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84811122768144 42.66604997129912),0,0.0,0.16666666666666666,0.0
25687,32768,141001,25to44,150kplus,236683.7824617193,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.8493473317743 42.66930039232454),0,0.125,-0.3333333333333333,0.25
25688,32770,141001,25to44,150kplus,151863.92333280796,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85040452629792 42.66809336012133),0,0.5,0.16666666666666666,0.75
25689,32774,141001,25to44,150kplus,222723.0351013082,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.8503182163018 42.66687681319749),0,0.125,0.0,0.25
25690,32782,141001,25to44,150kplus,252637.296203262,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85205896976588 42.66620536103554),0,0.5,-0.3333333333333333,0.5
25691,32810,141001,45to54,100to150k,129161.23287213346,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84813950050044 42.66520139027433),0,-0.4375,-0.5,0.75
25692,32823,141001,45to54,150kplus,228885.17850928853,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85186412163924 42.66715729881037),0,0.625,-0.16666666666666666,0.5
25693,32833,141001,45to54,150kplus,294708.0000018837,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85030648246844 42.66650549548186),0,0.375,0.0,0.5
25694,32840,141001,55to64,less75k,26498.709010240826,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84837222470273 42.66530674346571),0,-0.375,-0.8333333333333334,0.5
25695,32843,141001,55to64,75to100k,90332.68464592876,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.84924558821325 42.66720342490463),0,0.5,-0.16666666666666666,0.25
25696,32845,141001,55to64,75to100k,81810.79641240963,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.84864645827354 42.66467457571722),0,0.0,-0.3333333333333333,0.0
25697,32853,141001,55to64,100to150k,132376.68714684722,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84897590029679 42.66496641915668),0,0.125,-0.6666666666666666,0.0
25698,32863,141001,55to64,150kplus,191986.28112560575,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84810425574128 42.66787032069526),0,0.1875,-0.3333333333333333,0.0
25699,32883,141001,65plus,75to100k,79064.75121135796,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.85013383821439 42.66847677816762),0,0.5,-0.8333333333333334,0.25
25700,32887,141001,65plus,75to100k,85336.95477370908,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.8522165223205 42.66701824912102),0,0.3125,-0.5,0.5
25701,32894,141001,65plus,100to150k,118174.7211546165,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84827092202485 42.66508926206517),0,0.25,-0.3333333333333333,0.5
25702,32905,141001,65plus,150kplus,281330.69514506444,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84991012853588 42.66793316896131),0,-0.375,0.16666666666666666,0.0
25703,32921,141001,45to54,less75k,51628.93022783778,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84992096160039 42.66887273757006),1,0.9375,-0.5,0.0
25704,32922,141001,45to54,less75k,68069.90823915115,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84942459669458 42.66792378371624),1,0.375,-0.3333333333333333,0.75
25705,32925,141001,45to54,100to150k,113818.90403123852,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84993536060625 42.66947001402048),1,0.375,-0.16666666666666666,0.25
25706,32933,141001,55to64,100to150k,101273.37731739599,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84935428552134 42.66879130431968),1,0.6875,-1.0,0.0
25707,32935,141001,55to64,150kplus,268350.30288070056,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84913085646768 42.66709899941626),1,0.0,0.0,-0.25
25708,32939,141001,65plus,100to150k,144862.8485348185,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85196330373127 42.66686155764127),1,0.0625,-0.16666666666666666,0.5
25709,32960,141001,25to44,100to150k,110396.90367202557,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84894649728697 42.66781674373224),1,0.0,0.0,0.0
25710,32963,141001,25to44,150kplus,281105.2305057213,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84885539461648 42.66831913098826),1,0.4375,0.6666666666666666,0.75
25711,32969,141001,25to44,150kplus,216077.18172089028,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84948669965389 42.66920857512922),1,0.25,0.0,0.5
25712,32982,141001,45to54,100to150k,140368.92402602773,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85072465864494 42.66919462516075),1,0.5,-0.5,0.5
25713,32985,141001,45to54,150kplus,257370.83336604194,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85077907320942 42.66889886573498),1,0.5,-0.16666666666666666,0.25
25714,32997,141001,55to64,75to100k,90438.24174583089,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.84901630266727 42.66777671527973),1,0.0625,-0.3333333333333333,0.0
25715,33002,141001,55to64,100to150k,122275.67667561574,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84999333354124 42.66500736753155),1,0.3125,-0.3333333333333333,0.0
25716,33009,141001,55to64,150kplus,160556.21009139135,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85176919504202 42.66809811330824),1,0.5,-0.5,-0.5
25717,33016,141001,65plus,75to100k,79616.08010506361,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.85138880403666 42.66505371286315),1,0.25,-0.16666666666666666,0.75
25718,33027,141001,25to44,less75k,61075.390560805965,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84800772377345 42.66552969493905),1,0.625,-0.5,0.5
25719,33030,141001,25to44,75to100k,88389.91005180258,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.85198872804452 42.66614641448442),1,0.5,-1.0,-0.25
25720,33038,141001,25to44,150kplus,192876.19825599305,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84976752017801 42.66688517481782),1,-0.1875,0.16666666666666666,0.75
25721,33058,141001,55to64,100to150k,103452.13846083744,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85019744877688 42.66927622571341),1,0.3125,-0.6666666666666666,0.25
25722,33068,141001,65plus,100to150k,140233.3938048201,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85219040534807 42.66717689756545),1,0.5,-0.5,0.25
25723,33069,141001,65plus,100to150k,110680.46174099208,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85140623657337 42.66868281489362),1,0.3125,-0.16666666666666666,0.25
25724,33073,141001,65plus,150kplus,268973.8144040545,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.84857287109581 42.66742055722432),1,0.1875,0.0,0.75
25725,33074,141001,25to44,less75k,58570.77134077999,2,14100,101.029416,14100.0,1017.0,360010141001017.0,POINT (-73.84930998974676 42.6673934717524),1,0.875,-0.6666666666666666,0.5
25726,33077,141001,25to44,100to150k,118990.91241012886,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.85036801243209 42.66863102108175),1,0.6875,-0.16666666666666666,0.0
25727,33084,141001,45to54,150kplus,282437.23291344114,4,14100,124.0863595,14100.0,1017.0,360010141001017.0,POINT (-73.85050446658428 42.6670776643037),1,-0.5625,0.0,0.25
25728,33085,141001,55to64,less75k,50495.9655159314,1,14100,110.040484,14100.0,1017.0,360010141001017.0,POINT (-73.84894764010014 42.66699217086143),1,0.25,-0.6666666666666666,0.5
25729,33091,141001,65plus,100to150k,136228.31606696278,3,14100,105.21587450000001,14100.0,1017.0,360010141001017.0,POINT (-73.84862258053093 42.66662213746557),1,0.5,-0.16666666666666666,0.5
27144,32641,141001,25to44,75to100k,90889.83798066193,2,14100,101.029416,14100.0,1013.0,360010141001013.0,POINT (-73.84562580197556 42.66784729154323),0,0.9375,-0.3333333333333333,0.25
27145,32980,141001,45to54,100to150k,114599.86986351245,3,14100,105.21587450000001,14100.0,1013.0,360010141001013.0,POINT (-73.84453553259419 42.66742354172234),1,0.375,-0.5,0.0
27146,33026,141001,25to44,less75k,53430.04329435818,2,14100,101.029416,14100.0,1013.0,360010141001013.0,POINT (-73.84578441991617 42.66747283124307),1,0.4375,-0.3333333333333333,0.5
27152,32947,141001,25to44,less75k,30572.62312323882,2,14100,101.029416,14100.0,1010.0,360010141001010.0,POINT (-73.83509407043449 42.66747799878021),1,0.0625,-1.0,0.75
27165,32702,141001,65plus,less75k,39726.935448816184,2,14100,101.029416,14100.0,1002.0,360010141001002.0,POINT (-73.82999114277519 42.66840343203862),0,-0.125,-0.16666666666666666,0.25
27166,32709,141001,65plus,100to150k,130852.77592607574,3,14100,105.21587450000001,14100.0,1002.0,360010141001002.0,POINT (-73.83078563776189 42.66858727853455),0,-0.9375,-0.16666666666666666,-0.5
27167,32731,141001,25to44,less75k,34092.76132174688,1,14100,110.040484,14100.0,1002.0,360010141001002.0,POINT (-73.83090689252144 42.66863399583075),0,-0.0625,-0.3333333333333333,0.0
27168,32746,141001,25to44,100to150k,112254.39067382114,3,14100,105.21587450000001,14100.0,1002.0,360010141001002.0,POINT (-73.83217607307613 42.66799678267879),0,0.5625,-0.16666666666666666,-0.25
27169,32776,141001,25to44,150kplus,209103.5371846545,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.83037283521564 42.66759572076477),0,0.0,0.0,0.0
27170,32784,141001,25to44,150kplus,200561.74773497524,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.82997172082942 42.66802393984977),0,0.0625,-0.3333333333333333,0.75
27171,32848,141001,55to64,75to100k,98524.5630967584,2,14100,101.029416,14100.0,1002.0,360010141001002.0,POINT (-73.82965237186978 42.66740988828284),0,0.4375,-0.3333333333333333,0.25
27172,32862,141001,55to64,150kplus,274005.98640872503,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.83079944972856 42.66716570059504),0,0.6875,-0.16666666666666666,1.0
27173,32893,141001,65plus,100to150k,142410.20563984633,3,14100,105.21587450000001,14100.0,1002.0,360010141001002.0,POINT (-73.8306148552597 42.66813963380812),0,-0.375,-0.16666666666666666,0.75
27174,32962,141001,25to44,150kplus,233949.5996072972,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.82921271083208 42.66729767269403),1,-0.125,-0.16666666666666666,-0.5
27175,32986,141001,45to54,150kplus,204570.04241986055,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.83001578703055 42.66789412114454),1,0.125,0.0,0.5
27176,33024,141001,65plus,150kplus,230207.2892241345,4,14100,124.0863595,14100.0,1002.0,360010141001002.0,POINT (-73.82958505678522 42.66799126442828),1,0.1875,0.16666666666666666,0.5
27177,33057,141001,55to64,75to100k,88254.46362483484,2,14100,101.029416,14100.0,1002.0,360010141001002.0,POINT (-73.83193812148238 42.66786492360362),1,0.125,-0.6666666666666666,0.0
27178,32645,141001,25to44,100to150k,124859.0932181836,3,14100,105.21587450000001,14100.0,1015.0,360010141001015.0,POINT (-73.84518849467 42.66636077870184),0,-0.9375,-0.3333333333333333,0.75
27179,32658,141001,25to44,150kplus,169314.65043943698,4,14100,124.0863595,14100.0,1015.0,360010141001015.0,POINT (-73.8453384106333 42.6659394952387),0,0.0625,0.0,0.0
27180,32749,141001,25to44,100to150k,123050.72729480205,3,14100,105.21587450000001,14100.0,1015.0,360010141001015.0,POINT (-73.84623516926634 42.66603648977369),0,-0.9375,-0.3333333333333333,0.25
27181,32753,141001,25to44,100to150k,108703.13891135738,3,14100,105.21587450000001,14100.0,1015.0,360010141001015.0,POINT (-73.84560155625256 42.66570860503856),0,0.625,-0.6666666666666666,0.5
27182,32766,141001,25to44,150kplus,162067.22586071322,4,14100,124.0863595,14100.0,1015.0,360010141001015.0,POINT (-73.84494528334821 42.66643063950836),0,0.5,0.0,0.5
27183,32803,141001,45to54,75to100k,84924.09361896232,2,14100,101.029416,14100.0,1015.0,360010141001015.0,POINT (-73.84522977858856 42.66563494869334),0,-0.25,-0.3333333333333333,0.25
27184,32881,141001,65plus,less75k,48683.00639578033,2,14100,101.029416,14100.0,1015.0,360010141001015.0,POINT (-73.84595268344778 42.66578673369033),0,0.4375,-0.8333333333333334,0.5
27185,32912,141001,25to44,less75k,34550.322005316964,1,14100,110.040484,14100.0,1015.0,360010141001015.0,POINT (-73.84436049830835 42.66669257972428),1,1.0,-0.3333333333333333,0.5
27186,33066,141001,65plus,75to100k,93191.28023470633,2,14100,101.029416,14100.0,1015.0,360010141001015.0,POINT (-73.84397459567627 42.66660686126905),1,0.25,-0.16666666666666666,0.5
29020,68157,141003,25to44,less75k,68934.39528453519,2,14100,101.029416,14100.0,3018.0,360010141003018.0,POINT (-73.81341234624767 42.63393313784243),0,0.625,-0.3333333333333333,0.0
29021,68528,141003,25to44,150kplus,261607.54303394552,4,14100,124.0863595,14100.0,3006.0,360010141003006.0,POINT (-73.81807363701137 42.63256784471879),1,0.3125,-0.3333333333333333,0.5
29022,68581,141003,55to64,less75k,32932.967891607914,2,14100,101.029416,14100.0,3006.0,360010141003006.0,POINT (-73.81771425163899 42.63149148624803),1,0.5,-0.5,0.25
29023,68586,141003,55to64,75to100k,86698.20172384947,2,14100,101.029416,14100.0,3006.0,360010141003006.0,POINT (-73.81763973770065 42.63243527717764),1,-0.375,-0.3333333333333333,0.5
29801,54105,141004,25to44,100to150k,148882.06471705614,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86234142239138 42.65659400227085),0,0.375,0.0,-0.25
29802,54106,141004,25to44,150kplus,156934.21045104726,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86050059754844 42.65155312400014),0,0.0625,0.0,0.0
29803,54107,141004,45to54,less75k,67659.41539517963,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86578355381791 42.64134863809898),0,0.0,-0.5,0.0
29804,54109,141004,45to54,less75k,59637.16235695048,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.86190496111486 42.64077299297345),0,0.1875,0.0,0.0
29805,54110,141004,45to54,75to100k,92264.74903865569,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87224121389886 42.63924777610928),0,0.3125,0.16666666666666666,-0.25
29806,54112,141004,45to54,100to150k,126388.40757430812,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86484577486065 42.6423147762776),0,0.1875,-0.5,0.5
29807,54116,141004,45to54,150kplus,253707.97664052024,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.8540741387457 42.65659268912307),0,0.5625,0.0,0.75
29808,54117,141004,45to54,150kplus,299864.42666427017,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85330420793633 42.65431783368528),0,0.75,-0.16666666666666666,0.5
29809,54118,141004,45to54,150kplus,209352.01577690552,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86957692937376 42.63441747393935),0,0.5625,-0.16666666666666666,1.0
29810,54119,141004,55to64,less75k,51513.3009764009,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85596709320104 42.64734221713042),0,0.1875,0.0,1.0
29811,54120,141004,55to64,less75k,35459.96622595468,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85145471918376 42.64626136753182),0,0.125,-0.6666666666666666,0.75
29812,54121,141004,55to64,less75k,23910.93759449977,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87442993371972 42.63464154324752),0,0.875,-0.3333333333333333,0.5
29813,54122,141004,55to64,less75k,37829.03277596422,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85652815322251 42.64623067471572),0,0.375,-0.16666666666666666,0.0
29814,54123,141004,55to64,75to100k,82659.43731773674,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85513062319795 42.65310881491075),0,0.25,-0.16666666666666666,0.0
29815,54124,141004,55to64,75to100k,90882.95040273953,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.8674293939078 42.64547939111077),0,0.375,-0.3333333333333333,0.5
29816,54129,141004,55to64,100to150k,101816.79588070551,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86146071180475 42.63570403641011),0,-0.375,-0.6666666666666666,0.0
29817,54130,141004,55to64,150kplus,235194.1895961055,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85620277348828 42.65347391769012),0,0.1875,-0.5,0.0
29818,54133,141004,55to64,150kplus,169770.51017812855,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86195847816775 42.64919751635463),0,-0.25,-0.8333333333333334,0.5
29819,54135,141004,55to64,150kplus,183962.4870504412,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87064053695232 42.6348151790331),0,0.25,-0.5,0.0
29820,54136,141004,65plus,less75k,73654.01648603758,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85647788239446 42.6554380847601),0,-0.125,-0.16666666666666666,0.5
29821,54137,141004,65plus,less75k,44854.83663603351,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85575536414599 42.64376915112277),0,0.375,-0.3333333333333333,0.5
29822,54138,141004,65plus,less75k,55702.625945389475,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86460915371215 42.64409952560757),0,-0.0625,-0.3333333333333333,0.0
29823,54140,141004,65plus,75to100k,97488.05408172359,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86787213499868 42.64152238269978),0,0.0625,0.3333333333333333,0.5
29824,54141,141004,65plus,100to150k,141852.3383638661,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86730264396999 42.64268785752576),0,0.3125,-0.16666666666666666,0.75
29825,54143,141004,65plus,100to150k,104739.50145955443,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86605977266541 42.65384970878917),0,0.0625,0.0,0.0
29826,54144,141004,65plus,150kplus,280873.6206384622,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86351079910565 42.6430018777402),0,0.5625,-0.3333333333333333,0.75
29827,54145,141004,65plus,150kplus,184269.9690330372,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86802429967069 42.64529024310662),0,-1.0,0.16666666666666666,0.75
29828,54146,141004,65plus,150kplus,272237.9232156013,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85754406488962 42.64613263606457),0,0.5,0.0,0.5
29829,54147,141004,65plus,150kplus,165277.3514711212,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86988960743554 42.64510459460363),0,-0.375,0.0,0.25
29830,54148,141004,25to44,less75k,31580.686694882334,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86649542071159 42.63488426224108),0,-0.5625,-0.16666666666666666,0.0
29831,54150,141004,25to44,75to100k,81290.14728573979,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86773819759931 42.63574513637182),0,0.4375,-0.16666666666666666,0.25
29832,54154,141004,25to44,100to150k,111490.19468597343,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85814222414696 42.64953251839651),0,0.5,-0.6666666666666666,0.75
